Generation,NV,TOC
14,53,18742.051904
14,54,18594.866882
14,56,17787.578246
14,58,17200.182302
14,61,17030.350539
14,66,16932.794203
14,67,16875.141977
14,68,16874.048030
14,70,16391.778386
14,73,16303.149055
14,74,16280.697087
14,75,15991.537236
14,78,15940.061555
14,79,15795.730455
14,82,15537.010782
14,84,15014.514616
14,101,14876.258831
14,106,14838.509442
14,109,14633.225173
14,113,14621.417358
14,119,14579.591454
15,51,19438.651097
15,52,19231.858662
15,53,18466.350087
15,54,17520.697700
15,55,17309.086324
15,56,17075.305616
15,61,16503.604759
15,70,16391.778386
15,71,16313.988562
15,73,15988.097958
15,78,15940.061555
15,79,15795.730455
15,81,15427.787621
15,84,15014.514616
15,101,14876.258831
15,106,14838.509442
15,109,14633.225173
15,113,14621.417358
15,119,14579.591454
16,51,19438.651097
16,52,18035.563762
16,53,18034.897649
16,54,17520.697700
16,55,17309.086324
16,56,17075.305616
16,57,16761.753686
16,61,16503.604759
16,62,16430.452182
16,70,16391.778386
16,71,16032.488237
16,73,15988.097958
16,78,15752.577728
16,81,15364.869563
16,82,14958.563606
16,100,14594.013128
16,106,14538.442341
16,111,14534.497433
16,117,14444.182077
17,51,19438.651097
17,52,18004.913699
17,53,17467.796096
17,55,17272.843648
17,56,17022.680832
17,57,16761.753686
17,59,16695.114382
17,61,16503.604759
17,62,16430.452182
17,69,16280.628042
17,71,16032.488237
17,72,15947.657543
17,75,15905.533405
17,78,15752.577728
17,80,15750.921224
17,81,15364.869563
17,82,14958.563606
17,99,14734.425803
17,100,14594.013128
17,106,14538.442341
17,111,14534.497433
17,117,14444.182077
18,51,18367.476607
18,52,17627.635380
18,53,17467.796096
18,55,17272.843648
18,56,17022.680832
18,57,16761.753686
18,59,16695.114382
18,61,16503.604759
18,62,16430.452182
18,67,16033.325743
18,69,15875.850223
18,73,15694.821837
18,78,15354.712534
18,81,14943.199374
18,98,14701.129325
18,100,14594.013128
18,103,14525.441219
18,109,14424.447661
18,116,14288.204648
19,51,18367.476607
19,52,17627.635380
19,53,17467.796096
19,54,17434.504900
19,55,17272.843648
19,56,17022.680832
19,57,16761.753686
19,59,16695.114382
19,60,16382.417181
19,62,16204.549095
19,64,16022.122637
19,69,15875.850223
19,72,15838.520332
19,73,15694.821837
19,78,15354.712534
19,81,14943.199374
19,98,14701.129325
19,100,14594.013128
19,103,14525.441219
19,105,14478.696537
19,109,14424.447661
19,110,14420.741470
19,116,14288.204648
20,51,18367.476607
20,52,17627.635380
20,53,17467.796096
20,54,17434.504900
20,55,16684.767799
20,60,16382.417181
20,62,16204.549095
20,63,15946.705035
20,69,15875.850223
20,70,15701.530700
20,72,15596.861373
20,74,15480.513150
20,77,15318.532133
20,79,14857.650720
20,98,14701.129325
20,100,14584.316437
20,101,14459.989382
20,105,14400.014099
20,107,14397.084650
20,114,14263.694367
21,50,18693.239278
21,51,17970.238924
21,52,17593.512447
21,53,17467.796096
21,54,17434.504900
21,55,16684.767799
21,60,16382.417181
21,61,16104.893358
21,62,16045.100495
21,63,15946.705035
21,68,15678.569005
21,69,15464.269167
21,72,15328.015511
21,77,15318.532133
21,79,14857.650720
21,98,14701.129325
21,100,14584.316437
21,101,14459.989382
21,105,14400.014099
21,107,14397.084650
21,114,14263.694367
22,50,18532.602248
22,51,17221.542642
22,55,16684.767799
22,59,16219.050168
22,60,16207.295802
22,61,16104.893358
22,62,16045.100495
22,63,15946.705035
22,68,15678.569005
22,69,15464.269167
22,71,15134.396261
22,79,14824.924016
22,98,14670.096852
22,99,14508.184886
22,101,14424.313583
22,104,14359.996208
22,109,14239.744943
23,50,18532.602248
23,51,17221.542642
23,54,16860.813487
23,55,16684.767799
23,57,16569.814404
23,58,16401.738499
23,59,16219.050168
23,60,16166.603191
23,61,16104.893358
23,62,16045.100495
23,63,15745.084017
23,67,15333.106755
23,71,15134.396261
23,79,14824.924016
23,80,14728.275284
23,88,14628.262575
23,95,14604.875887
23,99,14508.184886
23,101,14424.313583
23,104,14359.996208
23,109,14239.744943
24,50,18532.602248
24,51,17221.542642
24,54,16860.813487
24,55,16684.767799
24,57,16569.814404
24,58,16401.738499
24,59,16219.050168
24,60,16166.603191
24,61,16104.893358
24,62,16045.100495
24,63,15745.084017
24,67,15333.106755
24,68,15259.727306
24,71,15134.396261
24,76,15061.150518
24,79,14820.299163
24,80,14728.275284
24,88,14609.474043
24,95,14556.143386
24,99,14499.813005
24,100,14380.621523
24,104,14359.996208
24,109,14197.977920
25,50,18532.602248
25,51,17221.542642
25,54,16860.813487
25,55,16684.767799
25,56,16639.944056
25,57,16569.814404
25,58,16386.665773
25,59,16219.050168
25,60,16166.603191
25,61,16104.893358
25,62,16045.100495
25,63,15745.084017
25,67,15333.106755
25,68,15259.727306
25,70,15230.700576
25,71,15134.396261
25,76,15061.150518
25,79,14820.299163
25,80,14728.275284
25,88,14609.474043
25,95,14556.143386
25,99,14499.813005
25,100,14380.621523
25,104,14359.996208
25,109,14197.977920
26,50,18532.602248
26,51,17221.542642
26,54,16860.813487
26,55,16684.767799
26,56,16578.044706
26,57,16569.814404
26,58,16386.665773
26,59,16219.050168
26,60,16166.603191
26,61,16104.893358
26,62,15818.959044
26,63,15745.084017
26,64,15682.870693
26,67,15333.106755
26,68,15259.727306
26,70,15230.700576
26,71,15134.396261
26,73,14996.706926
26,77,14719.796253
26,80,14654.998076
26,88,14565.952322
26,95,14487.552712
26,98,14445.194018
26,100,14308.705457
26,107,14101.157807
27,50,17929.728322
27,51,17221.542642
27,54,16860.813487
27,55,16684.767799
27,56,16578.044706
27,57,16495.097796
27,58,16317.962248
27,59,15887.727835
27,62,15818.959044
27,63,15745.084017
27,64,15682.870693
27,65,15627.586055
27,67,15333.106755
27,68,15259.727306
27,70,15230.700576
27,71,15134.396261
27,72,15026.082672
27,73,14996.706926
27,74,14850.110015
27,77,14719.796253
27,80,14654.998076
27,84,14617.821003
27,88,14565.952322
27,95,14487.552712
27,98,14445.194018
27,100,14308.705457
27,107,14101.157807
28,50,17740.367781
28,51,17221.542642
28,53,17087.475864
28,54,16860.813487
28,55,16601.799639
28,56,16578.044706
28,57,16495.097796
28,58,16317.962248
28,59,15887.727835
28,62,15818.959044
28,63,15745.084017
28,64,15682.870693
28,65,15627.586055
28,67,15333.106755
28,68,15259.727306
28,70,15230.700576
28,71,15134.396261
28,72,15026.082672
28,73,14996.706926
28,74,14850.110015
28,77,14719.796253
28,79,14618.462575
28,80,14561.156666
28,81,14447.154288
28,98,14431.030190
28,99,14293.276257
28,101,14202.417992
28,102,14177.511839
28,105,14071.304845
29,50,17740.367781
29,51,17221.542642
29,53,17087.475864
29,54,16860.813487
29,55,16601.799639
29,56,16174.115891
29,57,16122.421100
29,58,15629.320387
29,65,15542.796159
29,67,15333.106755
29,68,15259.727306
29,70,15220.581040
29,71,15134.396261
29,72,15026.082672
29,73,14996.706926
29,74,14850.110015
29,77,14719.796253
29,78,14484.090536
29,81,14447.154288
29,86,14434.367207
29,98,14431.030190
29,99,14293.276257
29,101,14202.417992
29,102,14177.511839
29,105,14071.304845
30,50,17740.367781
30,51,17221.542642
30,52,16959.380861
30,53,16724.573000
30,54,16362.588755
30,56,16174.115891
30,57,16122.421100
30,58,15629.320387
30,62,15285.434203
30,68,15259.727306
30,69,15115.923535
30,72,15026.082672
30,73,14996.706926
30,74,14816.786391
30,77,14363.866737
30,99,14282.884345
30,101,14140.397433
30,105,13963.056939
31,50,17655.991950
31,51,17221.542642
31,52,16843.586912
31,53,16724.573000
31,54,16362.588755
31,56,16174.115891
31,57,16122.421100
31,58,15629.320387
31,60,15585.208265
31,62,15285.434203
31,68,15259.727306
31,69,15115.923535
31,72,15026.082672
31,73,14996.706926
31,74,14816.786391
31,77,14363.866737
31,88,14350.632406
31,99,14282.884345
31,101,14140.397433
31,105,13963.056939
32,50,17655.991950
32,51,17221.542642
32,52,16843.586912
32,53,16724.573000
32,54,16362.588755
32,56,16174.115891
32,57,15878.557945
32,58,15629.320387
32,60,15480.401420
32,62,15285.434203
32,68,14568.119551
32,76,14225.018028
32,97,14185.747114
32,99,14096.657441
32,104,13943.155156
33,50,17655.991950
33,51,17221.542642
33,52,16843.586912
33,53,16724.573000
33,54,16362.588755
33,56,16174.115891
33,57,15835.682278
33,58,15629.320387
33,59,15617.642441
33,60,15480.401420
33,62,15285.434203
33,63,15273.846064
33,67,15273.262142
33,68,14257.113046
33,76,14225.018028
33,91,14192.869628
33,95,14036.236973
33,104,13943.155156
34,50,17655.991950
34,51,17221.542642
34,52,16843.586912
34,53,16724.573000
34,54,16209.123700
34,56,16174.115891
34,57,15835.682278
34,58,15629.320387
34,59,15617.642441
34,60,15330.081462
34,62,15238.892271
34,65,15230.462750
34,68,14257.113046
34,70,14212.249007
34,91,14136.844366
34,94,14008.328009
34,103,13915.482076
35,50,17655.991950
35,51,17221.542642
35,52,16831.978023
35,53,16724.573000
35,54,16209.123700
35,56,16174.115891
35,57,15835.682278
35,58,15629.320387
35,59,15617.642441
35,60,15330.081462
35,61,15138.795187
35,63,14925.885117
35,66,14907.129420
35,68,14257.113046
35,70,14212.249007
35,71,14052.941510
35,94,14008.328009
35,103,13915.482076
36,50,17655.991950
36,51,17221.542642
36,52,16831.978023
36,53,16724.573000
36,54,16209.123700
36,56,16148.088409
36,57,15819.004482
36,58,15629.320387
36,59,15617.642441
36,60,14954.248805
36,63,14854.544200
36,65,14785.642398
36,67,14351.310893
36,68,14205.582968
36,69,14163.284197
36,71,14016.622811
36,82,13954.633301
36,103,13904.337090
37,50,17421.163750
37,51,17221.542642
37,52,16600.362905
37,53,15551.023807
37,59,14934.427071
37,63,14854.544200
37,65,14713.674256
37,67,14296.801902
37,68,14205.582968
37,69,14163.284197
37,71,14016.622811
37,82,13954.633301
37,88,13846.667895
38,50,17421.163750
38,51,17112.665261
38,52,16600.362905
38,53,15551.023807
38,57,15479.600291
38,58,15047.114307
38,59,14934.427071
38,62,14481.029884
38,67,14183.987967
38,68,14093.704560
38,70,13985.855291
38,81,13905.663671
38,85,13857.379331
38,86,13822.721612
39,49,18183.893152
39,50,17137.545835
39,51,17112.665261
39,52,16600.362905
39,53,15551.023807
39,57,15479.600291
39,58,15047.114307
39,59,14934.427071
39,62,14481.029884
39,65,14348.247398
39,66,14207.925021
39,67,14183.987967
39,68,14093.704560
39,70,13985.855291
39,74,13984.146461
39,79,13855.346751
39,86,13822.721612
40,49,18183.893152
40,50,17137.545835
40,51,17112.665261
40,52,16600.362905
40,53,15551.023807
40,55,15517.402627
40,57,15141.780477
40,58,15047.114307
40,59,14934.427071
40,61,14694.496211
40,62,14481.029884
40,64,14339.193565
40,66,14207.925021
40,67,14155.189647
40,68,14007.863029
40,69,13980.912496
40,74,13954.833789
40,78,13806.702580
40,82,13750.801775
40,84,13697.265821
41,49,18183.893152
41,50,17137.545835
41,51,17018.964968
41,52,16588.952590
41,53,15551.023807
41,55,15370.646738
41,57,15141.780477
41,58,15047.114307
41,59,14934.427071
41,61,14694.496211
41,62,14481.029884
41,64,14339.193565
41,66,14207.925021
41,67,14155.189647
41,68,14007.863029
41,69,13980.912496
41,74,13954.833789
41,78,13806.702580
41,82,13750.801775
41,84,13697.265821
41,92,13660.078421
41,95,13643.726674
42,49,18183.756273
42,50,17137.545835
42,51,16704.366486
42,52,16310.049947
42,53,15551.023807
42,55,15370.646738
42,57,15141.780477
42,58,15047.114307
42,59,14934.427071
42,61,14694.496211
42,62,14481.029884
42,64,14339.193565
42,66,14062.789861
42,67,14049.015741
42,68,14007.863029
42,69,13980.912496
42,74,13954.833789
42,78,13806.702580
42,82,13750.801775
42,84,13697.265821
42,90,13687.032540
42,92,13660.078421
42,95,13643.726674
43,49,17868.055249
43,50,17137.545835
43,51,15969.073878
43,53,15551.023807
43,55,15370.646738
43,56,14980.833232
43,59,14934.427071
43,61,14694.496211
43,62,14481.029884
43,64,14339.193565
43,65,14299.870232
43,66,14062.789861
43,67,14049.015741
43,68,14007.863029
43,69,13980.912496
43,73,13928.415752
43,76,13900.165181
43,78,13806.702580
43,82,13750.801775
43,84,13697.265821
43,90,13687.032540
43,92,13660.078421
43,95,13643.726674
44,49,17868.055249
44,50,16729.089735
44,51,15969.073878
44,53,15551.023807
44,55,15370.646738
44,56,14980.833232
44,58,14821.193276
44,61,14694.496211
44,62,14481.029884
44,64,14339.193565
44,65,14299.870232
44,66,14062.789861
44,67,14049.015741
44,68,14007.863029
44,69,13980.912496
44,70,13854.068179
44,78,13806.702580
44,82,13750.801775
44,84,13697.265821
44,89,13660.031543
44,95,13643.726674
45,49,17868.055249
45,50,16537.773075
45,51,15969.073878
45,53,15551.023807
45,55,15370.646738
45,56,14850.035270
45,58,14639.489035
45,62,14481.029884
45,64,14339.193565
45,65,14238.790304
45,66,14062.789861
45,67,14049.015741
45,68,14007.863029
45,69,13980.912496
45,70,13854.068179
45,78,13806.702580
45,82,13750.801775
45,84,13697.265821
45,89,13660.031543
45,95,13643.726674
46,49,17868.055249
46,50,16537.773075
46,51,15969.073878
46,52,15541.124687
46,55,15370.646738
46,56,14850.035270
46,57,14807.238446
46,58,14639.489035
46,62,14481.029884
46,64,14339.193565
46,65,14238.790304
46,66,14062.789861
46,67,14049.015741
46,68,14007.863029
46,69,13980.912496
46,70,13854.068179
46,78,13806.702580
46,79,13710.622202
46,83,13698.283094
46,84,13697.265821
46,89,13660.031543
46,95,13643.726674
47,48,16762.365318
47,49,16648.506972
47,50,16537.773075
47,51,15969.073878
47,52,15541.124687
47,54,15521.945540
47,55,15370.646738
47,56,14850.035270
47,57,14807.238446
47,58,14639.489035
47,60,14628.171718
47,62,14481.029884
47,64,14339.193565
47,65,14238.790304
47,66,14062.789861
47,67,14049.015741
47,68,13995.626888
47,69,13980.912496
47,70,13834.644054
47,78,13806.702580
47,79,13710.622202
47,83,13680.287559
47,88,13640.408054
47,95,13621.243340
48,48,16762.365318
48,49,16648.506972
48,50,16466.644890
48,51,15969.073878
48,52,15541.124687
48,54,15521.945540
48,55,15370.646738
48,56,14850.035270
48,57,14807.238446
48,58,14639.489035
48,60,14628.171718
48,62,14481.029884
48,64,14339.193565
48,65,14238.790304
48,66,14062.789861
48,67,14049.015741
48,68,13995.626888
48,69,13980.912496
48,70,13834.644054
48,78,13806.702580
48,79,13710.622202
48,83,13680.287559
48,88,13631.125873
48,93,13544.071215
49,48,16762.365318
49,49,16648.506972
49,50,16466.644890
49,51,15871.780175
49,52,15541.124687
49,54,15115.276904
49,56,14850.035270
49,57,14807.238446
49,58,14639.489035
49,60,14628.171718
49,61,14568.450264
49,62,14481.029884
49,63,14461.224209
49,64,14339.193565
49,65,14238.790304
49,66,14040.674555
49,68,13995.626888
49,69,13945.120238
49,70,13821.551720
49,77,13668.182070
49,88,13605.983315
49,93,13495.681272
50,48,16762.365318
50,49,16648.506972
50,50,16466.644890
50,51,15871.780175
50,52,15451.144983
50,54,15042.388446
50,56,14850.035270
50,57,14807.238446
50,58,14639.489035
50,60,14628.171718
50,61,14557.831814
50,62,14481.029884
50,63,14461.224209
50,64,14313.082172
50,65,14112.464082
50,66,14040.674555
50,68,13995.626888
50,69,13945.120238
50,70,13821.551720
50,77,13668.182070
50,88,13605.983315
50,93,13495.681272
51,48,16762.365318
51,49,16648.506972
51,50,16466.644890
51,51,15871.780175
51,52,15451.144983
51,54,15042.388446
51,56,14850.035270
51,57,14807.238446
51,58,14639.489035
51,60,14628.171718
51,61,14557.831814
51,62,14481.029884
51,63,14461.224209
51,64,14227.555056
51,65,14112.464082
51,66,14035.586835
51,68,13811.600689
51,77,13634.784529
51,85,13575.469204
51,91,13458.813766
52,48,16762.365318
52,49,16648.506972
52,50,16090.882252
52,51,15871.780175
52,52,15451.144983
52,54,15042.388446
52,56,14687.166657
52,58,14639.489035
52,60,14628.171718
52,61,14557.831814
52,62,14481.029884
52,63,14461.224209
52,64,14227.555056
52,65,14112.464082
52,66,14035.586835
52,68,13811.600689
52,71,13808.089900
52,77,13634.784529
52,85,13575.469204
52,91,13458.813766
53,48,16762.365318
53,49,16648.506972
53,50,16090.882252
53,51,15326.008482
53,54,15042.388446
53,56,14687.166657
53,57,14674.622181
53,58,14639.489035
53,60,14628.171718
53,61,14557.831814
53,62,14415.354859
53,63,14185.126155
53,65,14061.932896
53,66,14035.586835
53,68,13811.600689
53,71,13795.373151
53,77,13623.220931
53,85,13575.469204
53,91,13458.813766
54,48,16762.365318
54,49,16648.506972
54,50,16090.882252
54,51,15326.008482
54,54,14983.444497
54,56,14687.166657
54,57,14660.127395
54,58,14639.489035
54,60,14628.171718
54,61,14557.831814
54,62,14415.354859
54,63,14185.126155
54,64,13897.158838
54,65,13786.779421
54,77,13623.220931
54,85,13575.469204
54,91,13458.813766
55,47,17430.030657
55,48,16762.365318
55,49,16648.506972
55,50,16090.882252
55,51,15326.008482
55,54,14983.444497
55,55,14920.944052
55,56,14687.166657
55,57,14660.127395
55,58,14639.489035
55,60,14351.249214
55,62,14238.226498
55,63,14144.029328
55,64,13834.104604
55,65,13664.007178
55,77,13561.384200
55,91,13434.622391
56,47,17430.030657
56,48,16762.365318
56,49,16391.805614
56,50,16090.882252
56,51,15326.008482
56,54,14983.444497
56,55,14920.944052
56,56,14635.886696
56,60,14351.249214
56,62,14238.226498
56,63,14144.029328
56,64,13834.104604
56,65,13664.007178
56,77,13561.384200
56,91,13434.622391
57,47,17430.030657
57,48,16762.365318
57,49,15809.584320
57,51,15326.008482
57,54,14889.411242
57,55,14802.023123
57,56,14625.362466
57,60,14344.161233
57,61,14236.332214
57,63,14122.405704
57,64,13587.886700
57,76,13552.109596
57,91,13428.119180
58,47,16541.854454
58,49,15809.584320
58,51,15133.818351
58,54,14889.411242
58,55,14802.023123
58,56,14625.362466
58,59,14525.155407
58,60,14344.161233
58,61,14236.332214
58,63,14122.405704
58,64,13587.886700
58,76,13552.109596
58,88,13482.751596
58,91,13428.119180
59,47,16541.854454
59,49,15809.584320
59,51,15133.818351
59,53,15046.998835
59,54,14876.325381
59,55,14532.561352
59,59,14456.246229
59,60,14340.581325
59,61,14192.258527
59,63,14031.805998
59,64,13587.886700
59,76,13552.109596
59,88,13482.751596
59,90,13379.404760
60,47,16541.854454
60,49,15809.584320
60,51,15121.993051
60,53,15046.998835
60,54,14876.325381
60,55,14532.561352
60,59,14456.246229
60,60,14323.797957
60,61,14192.258527
60,63,14031.805998
60,64,13587.886700
60,76,13552.109596
60,88,13482.751596
60,90,13379.404760
61,47,16541.854454
61,48,16418.795161
61,49,15744.147590
61,50,15521.560307
61,51,15121.993051
61,53,15046.998835
61,54,14509.178242
61,58,14438.339346
61,60,14294.818761
61,61,14151.962728
61,62,13938.317136
61,64,13587.886700
61,76,13506.011668
61,88,13477.953554
61,90,13372.727673
62,47,16541.854454
62,48,16418.795161
62,49,15744.147590
62,50,15521.560307
62,51,15121.993051
62,52,14899.037370
62,54,14509.178242
62,58,14438.339346
62,60,14155.878573
62,61,14151.962728
62,62,13938.317136
62,64,13587.886700
62,76,13506.011668
62,85,13410.467688
62,90,13372.727673
63,47,16541.854454
63,48,16233.326429
63,49,15744.147590
63,50,15521.560307
63,51,15121.993051
63,52,14897.788231
63,54,14435.178440
63,58,14391.462013
63,60,14155.878573
63,61,14068.198569
63,62,13891.417838
63,64,13551.235387
63,76,13506.011668
63,85,13387.614193
63,89,13341.468080
64,47,16541.854454
64,48,16066.352341
64,49,15744.147590
64,50,15521.560307
64,51,15121.993051
64,52,14897.788231
64,54,14435.178440
64,58,14391.462013
64,60,14155.878573
64,61,14068.198569
64,62,13891.417838
64,64,13551.235387
64,73,13475.035224
64,85,13387.614193
64,89,13341.468080
65,47,16541.854454
65,48,15799.609297
65,49,15744.147590
65,50,15521.560307
65,51,15109.546154
65,52,14897.788231
65,54,14397.056702
65,58,14315.162339
65,60,14155.878573
65,61,14068.198569
65,62,13859.370509
65,64,13551.235387
65,72,13373.775921
65,88,13319.112374
66,47,16330.168207
66,48,15799.609297
66,49,15744.147590
66,50,15521.560307
66,51,14897.094344
66,53,14861.982946
66,54,14397.056702
66,58,14315.162339
66,60,14155.878573
66,61,14068.198569
66,62,13859.370509
66,64,13551.235387
66,72,13373.775921
66,88,13298.407705
67,47,16330.168207
67,48,15799.609297
67,49,15744.147590
67,50,15347.755078
67,51,14894.705230
67,53,14396.289216
67,58,14314.443585
67,60,14027.616855
67,62,13859.370509
67,64,13550.910725
67,71,13346.850916
67,87,13276.608273
68,47,16330.168207
68,48,15799.609297
68,49,15199.791365
68,51,14894.705230
68,53,14396.289216
68,58,14314.443585
68,59,14307.304742
68,60,14027.616855
68,62,13859.370509
68,64,13550.910725
68,71,13346.850916
68,87,13276.608273
69,47,16255.543648
69,48,15799.609297
69,49,15199.791365
69,50,15109.000574
69,51,14894.705230
69,53,14344.658214
69,58,14296.287953
69,59,14135.262697
69,60,14010.409044
69,62,13784.639116
69,64,13550.910725
69,71,13346.850916
69,79,13322.894392
69,87,13276.608273
70,47,16255.543648
70,48,15799.609297
70,49,15199.791365
70,50,15062.284261
70,51,14844.428492
70,53,14344.658214
70,58,14296.287953
70,59,14135.262697
70,60,14010.409044
70,62,13784.639116
70,64,13550.910725
70,71,13346.850916
70,79,13322.894392
70,80,13314.058138
70,87,13276.608273
71,47,16255.543648
71,48,15799.609297
71,49,15199.791365
71,50,15062.284261
71,51,14844.428492
71,52,14754.840011
71,53,14344.658214
71,56,14126.851477
71,59,14058.082176
71,60,13989.441944
71,62,13784.639116
71,64,13536.483763
71,69,13380.186656
71,71,13343.217220
71,78,13309.840041
71,80,13285.346131
71,87,13251.848425
72,47,16255.543648
72,48,15534.573742
72,49,15166.298137
72,50,15062.284261
72,51,14844.428492
72,52,14754.840011
72,53,14344.658214
72,55,14296.245314
72,56,14126.851477
72,59,14058.082176
72,60,13989.441944
72,62,13784.639116
72,64,13536.483763
72,69,13380.186656
72,71,13343.217220
72,72,13276.323495
72,87,13251.848425
73,46,16843.008917
73,47,16255.543648
73,48,15534.573742
73,49,15166.298137
73,50,15062.284261
73,51,14844.428492
73,52,14754.840011
73,53,14344.658214
73,55,14296.245314
73,56,14126.851477
73,58,14037.581561
73,59,14017.861656
73,60,13958.259091
73,61,13728.791885
73,64,13482.223260
73,69,13367.579670
73,71,13319.781222
73,72,13276.323495
73,87,13249.854506
74,46,16843.008917
74,47,16248.378362
74,48,15534.573742
74,49,15166.298137
74,50,15062.284261
74,51,14844.428492
74,52,14754.840011
74,53,14344.658214
74,55,14179.325425
74,56,14126.851477
74,58,14037.581561
74,59,14017.861656
74,60,13958.259091
74,61,13728.791885
74,64,13482.223260
74,69,13367.579670
74,71,13319.781222
74,72,13276.323495
74,73,13260.507020
74,77,13234.889789
75,46,16843.008917
75,47,16248.378362
75,48,15534.573742
75,49,15166.298137
75,50,15009.734272
75,51,14844.428492
75,52,14754.840011
75,53,14344.658214
75,55,14179.325425
75,56,14126.851477
75,58,14032.799580
75,59,13962.131473
75,60,13916.430486
75,61,13705.409060
75,64,13482.223260
75,69,13354.917887
75,71,13303.454739
75,72,13231.078592
75,77,13230.495303
76,46,16735.966142
76,47,16158.902416
76,48,15534.573742
76,49,15083.453991
76,50,14980.313062
76,51,14844.428492
76,52,14754.840011
76,53,14265.527950
76,55,14179.325425
76,56,14126.851477
76,58,13915.921553
76,61,13705.409060
76,63,13678.606165
76,64,13482.223260
76,68,13389.464596
