Generation,NV,TOC
7,135,15766.372406
7,149,15742.443726
8,47,22361.233400
8,48,22194.498196
8,49,21308.847408
8,51,21010.729724
8,52,20967.293732
8,54,20654.172836
8,55,19966.082688
8,63,19565.313546
8,64,19070.008918
8,66,18885.955147
8,69,18586.904552
8,71,18481.065454
8,73,17982.278474
8,74,17707.697796
8,77,17442.168147
8,83,17368.703901
8,84,17321.157203
8,86,16920.549691
8,88,16887.270271
8,97,16856.434188
8,99,16827.948082
8,101,16664.495998
8,102,16411.366281
8,103,16339.791164
8,105,16325.721713
8,107,16049.633036
8,113,16042.677043
8,116,16023.573454
8,119,15976.006778
8,121,15949.407369
8,122,15851.173414
8,135,15696.180529
8,152,15626.258107
9,47,22361.233400
9,48,21914.271542
9,49,21308.847408
9,50,21072.917967
9,51,21010.729724
9,52,20967.293732
9,54,20654.172836
9,55,19966.082688
9,61,18967.637087
9,64,18658.455713
9,69,18586.904552
9,71,18481.065454
9,73,17822.980626
9,74,17707.697796
9,77,17442.168147
9,83,17368.703901
9,84,17321.157203
9,86,16920.549691
9,88,16887.270271
9,90,16553.372338
9,102,16312.657074
9,106,16303.643872
9,107,16049.633036
9,113,16042.677043
9,114,15692.618556
9,117,15650.707634
9,121,15638.604127
9,144,15565.318275
10,47,22361.233400
10,48,21914.271542
10,49,21034.270353
10,51,20355.762871
10,55,19966.082688
10,57,18808.083765
10,61,18743.071398
10,64,18357.340578
10,69,18072.062070
10,73,17822.980626
10,74,17707.697796
10,77,17442.168147
10,82,17253.512862
10,85,17010.344940
10,86,16920.549691
10,88,16887.270271
10,90,16400.061903
10,102,15897.245539
10,112,15576.297428
10,114,15453.561754
11,46,22969.558070
11,47,22290.581847
11,48,21914.271542
11,49,21034.270353
11,50,20378.230976
11,51,19773.250019
11,53,19513.813250
11,56,19241.760244
11,57,18726.089712
11,61,18471.993041
11,64,18357.340578
11,67,18303.203009
11,68,18245.974083
11,69,18072.062070
11,70,17746.553477
11,74,17707.697796
11,75,17605.534417
11,77,17442.168147
11,82,16882.931384
11,90,16400.061903
11,102,15897.245539
11,112,15576.297428
11,114,15453.561754
11,119,15449.942784
11,140,15354.589079
12,46,22969.558070
12,47,22024.938400
12,48,20986.245326
12,50,20378.230976
12,51,19773.250019
12,53,19513.813250
12,56,18370.919343
12,62,17954.525601
12,64,17949.515132
12,68,17738.519711
12,74,17707.697796
12,75,17605.534417
12,77,17442.168147
12,81,17434.467653
12,82,16882.931384
12,90,16400.061903
12,100,15935.639771
12,102,15897.245539
12,112,15576.297428
12,114,15453.561754
12,119,15449.942784
12,135,15369.557778
12,140,15354.589079
13,46,22969.558070
13,47,22024.938400
13,48,20433.769181
13,50,20378.230976
13,51,19773.250019
13,53,19513.813250
13,54,19224.169469
13,56,18370.919343
13,60,18336.166037
13,62,17954.525601
13,64,17949.515132
13,67,17680.906554
13,70,17506.488291
13,71,17417.937503
13,72,17375.753300
13,82,16882.931384
13,83,16712.468267
13,85,16679.854385
13,90,16400.061903
13,98,16301.205602
13,100,15935.639771
13,102,15897.245539
13,104,15831.267300
13,112,15576.297428
13,114,15453.561754
13,119,15449.942784
13,135,15369.557778
13,138,15183.147489
14,46,22969.558070
14,47,22024.938400
14,48,20433.769181
14,50,20378.230976
14,51,19773.250019
14,53,19372.057157
14,54,19224.169469
14,56,18370.919343
14,60,18336.166037
14,62,17954.525601
14,64,17949.515132
14,66,17853.300004
14,67,17449.268107
14,71,17417.937503
14,72,17375.753300
14,73,17293.189659
14,78,17044.797573
14,82,16872.503676
14,83,16712.468267
14,85,16679.854385
14,90,16400.061903
14,97,16135.970476
14,100,15935.639771
14,102,15864.322868
14,104,15831.267300
14,112,15576.297428
14,114,15453.561754
14,119,15449.942784
14,128,15293.864830
14,138,15183.147489
14,139,15126.483976
15,46,22969.558070
15,47,21856.386873
15,48,20433.769181
15,50,20154.342232
15,51,19773.250019
15,53,19372.057157
15,54,19224.169469
15,55,19072.922964
15,56,18370.919343
15,59,18119.367608
15,61,17813.741721
15,66,17658.965423
15,67,17449.268107
15,71,17417.937503
15,72,17375.753300
15,73,17293.189659
15,78,17044.797573
15,79,16817.431515
15,83,16712.468267
15,85,16639.778061
15,86,16296.330558
15,97,16003.550729
15,100,15935.639771
15,102,15864.322868
15,104,15621.652799
15,105,15602.478740
15,112,15576.297428
15,114,15453.561754
15,119,15449.942784
15,127,15350.238389
15,128,15245.534090
15,131,15123.073315
15,133,14915.991711
16,46,22969.558070
16,47,20799.792399
16,48,20433.769181
16,50,20008.414173
16,51,19773.250019
16,52,19182.650041
16,53,19115.703825
16,54,19035.071824
16,56,18370.919343
16,59,18119.367608
16,61,17813.741721
16,64,17760.407127
16,66,17351.489860
16,67,17345.657729
16,70,17125.759234
16,77,17082.028585
16,78,17044.797573
16,79,16817.431515
16,81,16709.405410
16,84,16396.408370
16,86,16296.330558
16,93,15895.421512
16,100,15485.889062
16,110,15475.967695
16,111,15404.027943
16,126,15155.869920
16,131,15051.915816
16,132,14878.729075
17,46,20979.828655
17,47,20799.792399
17,48,20433.769181
17,50,20008.414173
17,51,19773.250019
17,52,19182.650041
17,53,19115.703825
17,54,18962.415103
17,56,18116.579710
17,61,17813.741721
17,64,17760.407127
17,66,17351.489860
17,67,17345.657729
17,69,17163.200026
17,70,17125.759234
17,72,17027.491359
17,73,16975.003126
17,77,16815.656722
17,81,16709.405410
17,82,16597.600095
17,83,16544.049001
17,84,16396.408370
17,86,16296.330558
17,93,15895.421512
17,100,15485.889062
17,110,15475.967695
17,111,15404.027943
17,112,15350.979037
17,119,15132.448817
17,131,15051.915816
17,132,14878.729075
18,45,22200.486069
18,46,20979.828655
18,47,20270.480554
18,49,19817.030139
18,51,19590.823968
18,52,19182.650041
18,53,19115.703825
18,54,18962.415103
18,56,18116.579710
18,61,17813.741721
18,64,17760.407127
18,66,17351.489860
18,67,17345.657729
18,69,17163.200026
18,70,17003.950932
18,73,16975.003126
18,76,16864.069102
18,77,16815.656722
18,79,16456.998004
18,84,16396.408370
18,86,16296.330558
18,93,15895.421512
18,100,15485.889062
18,108,15416.503294
18,111,15404.027943
18,112,15350.979037
18,113,15196.558780
18,119,15132.448817
18,126,15091.003241
18,131,15051.915816
18,132,14878.729075
19,45,22200.486069
19,46,20979.828655
19,47,20270.480554
19,49,19817.030139
19,50,19284.749709
19,52,19182.650041
19,53,19077.830402
19,54,18893.485824
19,56,18116.579710
19,60,18026.685916
19,61,17813.741721
19,63,17494.223363
19,66,17351.489860
19,67,17140.546235
19,70,17003.950932
19,71,16890.063767
19,74,16774.653767
19,76,16719.492100
19,79,16456.998004
19,82,16354.752002
19,86,16296.330558
19,93,15718.867421
19,100,15485.889062
19,108,15416.503294
19,111,15404.027943
19,112,15350.979037
19,113,15196.558780
19,119,15132.448817
19,126,15091.003241
19,131,15051.915816
19,132,14878.729075
20,45,22200.486069
20,46,20979.828655
20,47,20270.480554
20,48,20186.086985
20,49,19817.030139
20,50,19284.749709
20,52,19182.650041
20,53,19077.830402
20,54,18893.485824
20,56,18116.579710
20,60,18026.685916
20,61,17813.741721
20,63,17494.223363
20,66,17351.489860
20,67,17140.546235
20,70,17003.950932
20,71,16890.063767
20,74,16774.653767
20,76,16719.492100
20,77,16370.813263
20,82,16354.752002
20,86,16296.330558
20,90,15636.010155
20,97,15400.167431
20,106,15233.762212
20,113,15173.505863
20,118,15033.976750
20,125,15027.468653
20,131,14806.863031
20,135,14730.252950
21,45,22200.486069
21,46,20979.828655
21,47,20270.480554
21,48,20186.086985
21,49,19817.030139
21,50,19284.749709
21,52,19182.650041
21,53,19077.830402
21,54,18893.485824
21,55,18832.338354
21,56,18116.579710
21,60,18026.685916
21,61,17237.326960
21,67,17140.546235
21,70,17003.950932
21,71,16890.063767
21,74,16774.653767
21,76,16719.492100
21,77,16370.813263
21,82,16354.752002
21,86,16296.330558
21,88,16286.907494
21,90,15636.010155
21,97,15400.167431
21,106,15233.762212
21,113,15129.331411
21,118,15033.976750
21,125,15027.468653
21,131,14806.863031
21,135,14730.252950
22,45,22200.486069
22,46,20250.974902
22,47,19945.364665
22,49,19494.391616
22,50,19284.749709
22,51,18945.541393
22,52,18891.849826
22,54,18762.135402
22,56,18116.579710
22,60,18026.685916
22,61,17237.326960
22,67,17140.546235
22,68,17050.342417
22,70,17003.950932
22,71,16890.063767
22,74,16774.653767
22,75,16759.303553
22,76,16719.492100
22,77,16370.813263
22,82,16354.752002
22,86,16296.330558
22,88,16286.907494
22,89,16207.562611
22,90,15636.010155
22,95,15447.410675
22,97,15400.167431
22,106,15233.762212
22,113,15129.331411
22,118,15033.976750
22,125,15027.468653
22,131,14806.863031
22,135,14730.252950
23,45,22200.486069
23,46,20250.974902
23,47,19839.242125
23,48,19506.612201
23,49,19094.921672
23,51,18894.213120
23,52,18891.849826
23,53,18463.824156
23,56,18116.579710
23,60,17809.125906
23,61,17237.326960
23,65,17190.593428
23,67,17140.546235
23,68,17050.342417
23,70,17003.950932
23,71,16792.754395
23,74,16774.653767
23,75,16759.303553
23,76,16719.492100
23,77,16370.813263
23,82,16354.752002
23,85,16310.314513
23,86,16296.330558
23,88,16286.907494
23,89,16207.562611
23,90,15636.010155
23,95,15447.410675
23,97,15400.167431
23,106,15233.762212
23,113,15129.331411
23,118,15033.976750
23,125,15027.468653
23,130,14911.412304
23,131,14806.863031
23,135,14730.252950
24,45,22200.486069
24,46,20250.974902
24,47,19839.242125
24,48,19506.612201
24,49,19094.921672
24,50,18570.744390
24,53,18463.824156
24,56,18116.579710
24,60,17809.125906
24,61,17237.326960
24,65,17190.593428
24,67,17140.546235
24,68,17050.342417
24,70,17003.950932
24,71,16792.754395
24,74,16774.653767
24,75,16759.303553
24,76,16719.492100
24,77,16370.813263
24,82,16354.752002
24,85,16237.767732
24,86,16218.865930
24,88,15889.976961
24,89,15567.480485
24,95,15447.410675
24,96,15318.211416
24,104,15176.329214
24,108,15016.759948
24,122,14865.407644
24,127,14755.640241
24,134,14638.062813
25,45,22200.486069
25,46,20171.997478
25,47,19839.242125
25,48,19506.612201
25,49,18962.978453
25,50,18570.744390
25,51,18510.484017
25,53,18326.864845
25,56,18116.579710
25,60,17809.125906
25,61,17237.326960
25,65,17190.593428
25,67,17140.546235
25,68,17050.342417
25,70,17003.950932
25,71,16792.754395
25,74,16774.653767
25,75,16759.303553
25,76,16719.492100
25,77,16370.813263
25,82,16354.752002
25,85,16237.767732
25,86,16218.865930
25,87,15754.080555
25,89,15567.480485
25,95,15447.410675
25,96,15318.211416
25,104,15176.329214
25,108,15016.759948
25,122,14865.407644
25,127,14755.640241
25,134,14638.062813
26,45,22200.486069
26,46,19913.395765
26,47,19620.037574
26,48,19506.612201
26,49,18962.978453
26,50,18570.744390
26,51,18510.484017
26,53,18326.864845
26,55,18013.449692
26,59,17565.964315
26,61,17237.326960
26,65,17190.593428
26,66,16852.783248
26,71,16792.754395
26,74,16774.653767
26,75,16759.303553
26,76,16719.492100
26,77,16370.813263
26,82,16354.752002
26,85,16237.767732
26,86,16218.865930
26,87,15754.080555
26,89,15567.480485
26,95,15447.410675
26,96,15318.211416
26,104,15176.329214
26,108,15016.759948
26,121,14908.440950
26,122,14865.407644
26,126,14829.109464
26,127,14755.640241
26,134,14638.062813
27,45,22200.486069
27,46,19913.395765
27,47,19509.434440
27,48,19506.612201
27,49,18962.978453
27,50,18570.744390
27,51,18481.874020
27,53,18214.377995
27,55,18013.449692
27,58,17877.742578
27,59,17565.964315
27,61,17237.326960
27,65,17190.593428
27,66,16852.783248
27,71,16792.754395
27,74,16774.653767
27,75,16759.303553
27,76,16719.492100
27,77,16370.813263
27,82,16291.400019
27,85,16237.767732
27,86,16218.865930
27,87,15754.080555
27,89,15567.480485
27,95,15447.410675
27,96,15318.211416
27,103,14923.633316
27,109,14809.447117
27,118,14735.141687
27,120,14729.207535
27,134,14638.062813
28,44,20497.049970
28,45,20276.436930
28,46,19889.279643
28,47,18957.648465
28,50,18537.195027
28,51,18481.874020
28,53,18214.377995
28,54,18002.058430
28,58,17791.452954
28,59,17565.964315
28,61,17237.326960
28,64,16969.316961
28,66,16852.783248
28,71,16515.679524
28,74,16225.352269
28,86,16218.865930
28,87,15754.080555
28,89,15567.480485
28,95,15447.410675
28,96,15318.211416
28,103,14923.633316
28,109,14809.447117
28,115,14614.322272
29,44,20497.049970
29,45,20052.834916
29,46,19378.744964
29,47,18957.648465
29,48,18617.869065
29,50,18537.195027
29,51,18448.084085
29,52,18275.248726
29,53,18214.377995
29,54,18002.058430
29,57,17813.936750
29,58,17791.452954
29,59,17565.964315
29,61,17237.326960
29,64,16969.316961
29,66,16852.783248
29,71,16515.679524
29,74,16225.352269
29,83,16182.730063
29,87,15754.080555
29,89,15567.480485
29,95,15447.410675
29,96,15318.211416
29,103,14923.633316
29,109,14809.447117
29,110,14787.572358
29,115,14614.322272
29,119,14611.272469
30,44,20497.049970
30,45,19809.158404
30,46,18934.084864
30,48,18617.869065
30,50,18537.195027
30,51,18049.551334
30,54,18002.058430
30,57,17813.936750
30,58,17791.452954
30,59,17565.964315
30,60,17538.020084
30,61,17237.326960
30,62,17191.689944
30,64,16969.316961
30,66,16852.783248
30,70,16328.750535
30,74,16225.352269
30,83,16182.730063
30,87,15754.080555
30,89,15567.480485
30,95,15447.410675
30,96,15318.211416
30,103,14923.633316
30,109,14809.447117
30,110,14787.572358
30,115,14614.322272
30,117,14581.478955
31,44,20497.049970
31,45,19524.025060
31,46,18934.084864
31,48,18617.869065
31,49,18493.820653
31,51,18049.551334
31,54,18002.058430
31,57,17813.936750
31,58,17791.452954
31,59,17557.641058
31,60,17283.124195
31,61,17237.326960
31,62,17191.689944
31,64,16969.316961
31,66,16852.783248
31,67,16823.061321
31,68,16509.365810
31,70,16328.750535
31,74,16225.352269
31,75,15852.458061
31,87,15647.190310
31,89,15272.680638
31,96,15264.983006
31,102,14834.438553
31,108,14747.535878
31,109,14654.620435
31,115,14586.207648
31,116,14507.674156
31,117,14434.082430
32,44,20497.049970
32,45,19332.075318
32,46,18934.084864
32,47,18629.184821
32,48,18617.869065
32,49,18493.820653
32,51,18049.551334
32,54,18002.058430
32,57,17813.936750
32,58,17791.452954
32,59,17557.641058
32,60,17283.124195
32,61,17237.326960
32,62,17191.689944
32,64,16969.316961
32,66,16852.783248
32,67,16823.061321
32,68,16509.365810
32,70,16328.750535
32,74,16225.352269
32,75,15852.458061
32,82,15807.442622
32,86,15687.019014
32,87,15531.811943
32,89,15272.680638
32,96,15264.983006
32,102,14834.438553
32,108,14747.535878
32,109,14654.620435
32,115,14586.207648
32,116,14507.674156
32,117,14434.082430
33,44,20497.049970
33,45,18927.849004
33,46,18673.243963
33,47,18629.184821
33,48,18617.869065
33,49,18493.820653
33,51,18049.551334
33,54,18002.058430
33,57,17795.479956
33,58,17791.452954
33,59,17557.641058
33,60,17283.124195
33,61,17237.326960
33,62,17191.689944
33,63,16934.793095
33,66,16852.783248
33,67,16823.061321
33,68,16509.365810
33,70,16328.750535
33,74,16225.352269
33,75,15852.458061
33,81,15467.959688
33,89,15272.680638
33,96,15264.983006
33,102,14834.438553
33,107,14763.415308
33,108,14747.535878
33,109,14654.620435
33,115,14586.207648
33,116,14507.674156
33,117,14434.082430
34,44,20497.049970
34,45,18897.714989
34,46,18673.243963
34,47,18629.184821
34,48,18617.869065
34,49,18038.416598
34,52,17901.814277
34,56,17652.424553
34,58,17339.782608
34,60,17283.124195
34,61,17237.326960
34,62,17191.689944
34,63,16934.793095
34,66,16852.783248
34,67,16823.061321
34,68,16481.691384
34,70,16328.750535
34,74,16225.352269
34,75,15852.458061
34,81,15467.959688
34,89,15272.680638
34,91,15035.967989
34,102,14775.181178
34,107,14763.415308
34,108,14747.535878
34,109,14654.620435
34,115,14586.207648
34,116,14507.674156
34,117,14434.082430
35,44,20497.049970
35,45,18897.714989
35,46,18673.243963
35,47,18405.045961
35,48,18194.005976
35,49,18038.416598
35,52,17901.814277
35,55,17769.783663
35,56,17652.424553
35,58,17339.782608
35,60,17283.124195
35,61,17237.326960
35,62,17191.689944
35,63,16934.793095
35,66,16852.783248
35,67,16823.061321
35,68,16481.691384
35,70,16328.750535
35,73,16283.803475
35,74,16225.352269
35,75,15852.458061
35,80,15275.486557
35,89,15006.488198
35,102,14758.282709
35,107,14550.521875
35,115,14528.425876
35,116,14469.250513
35,117,14434.082430
36,44,20497.049970
36,45,18897.714989
36,46,18673.243963
36,47,18405.045961
36,48,18095.392907
36,49,18038.416598
36,52,17901.814277
36,55,17769.783663
36,56,17652.424553
36,58,17339.782608
36,60,17283.124195
36,61,17237.326960
36,62,17191.689944
36,63,16934.793095
36,66,16562.581150
36,68,16481.691384
36,70,16328.750535
36,73,16283.803475
36,74,16101.182018
36,75,15852.458061
36,80,15275.486557
36,89,15006.488198
36,102,14758.282709
36,107,14550.521875
36,115,14528.425876
36,116,14469.250513
36,117,14434.082430
37,44,20497.049970
37,45,18897.714989
37,46,18593.403960
37,47,18405.045961
37,48,18061.552646
37,49,18038.416598
37,52,17881.132133
37,55,17769.783663
37,56,17652.424553
37,58,17339.782608
37,60,17283.124195
37,61,17237.326960
37,62,17191.689944
37,63,16934.793095
37,66,16562.581150
37,68,16210.016182
37,74,16101.182018
37,75,15852.458061
37,80,15275.486557
37,89,15006.488198
37,99,14852.620725
37,102,14758.282709
37,107,14550.521875
37,115,14528.425876
37,116,14466.588800
37,117,14434.082430
38,44,20497.049970
38,45,18897.714989
38,46,18593.403960
38,47,18405.045961
38,48,17883.757575
38,49,17741.038511
38,56,17345.261933
38,58,17339.782608
38,60,17283.124195
38,61,17237.326960
38,62,17162.637651
38,63,16934.793095
38,65,16907.458261
38,66,16562.581150
38,68,16210.016182
38,74,16101.182018
38,75,15852.458061
38,80,15275.486557
38,89,15006.488198
38,98,14898.917766
38,99,14852.620725
38,102,14758.282709
38,105,14632.358925
38,107,14550.521875
38,115,14528.425876
38,116,14466.588800
38,117,14434.082430
39,44,20497.049970
39,45,18897.714989
39,46,18593.403960
39,47,18405.045961
39,48,17883.757575
39,49,17741.038511
39,56,17345.261933
39,58,17339.782608
39,60,17283.124195
39,61,17237.326960
39,62,17162.637651
39,63,16934.793095
39,65,16907.458261
39,66,16562.581150
39,68,15897.396475
39,75,15852.458061
39,80,15275.486557
39,88,15238.734290
39,89,14983.748829
39,97,14861.512804
39,99,14716.025009
39,104,14583.065096
39,106,14433.203938
39,116,14416.201770
40,44,19422.036216
40,45,18817.552087
40,46,18593.403960
40,47,18405.045961
40,48,17883.757575
40,49,17741.038511
40,54,17438.608770
40,56,17345.261933
40,58,17339.782608
40,59,17132.210473
40,63,16934.793095
40,64,16535.026222
40,67,16473.507625
40,68,15897.396475
40,75,15852.458061
40,79,15693.760395
40,80,15275.486557
40,88,15238.734290
40,89,14983.748829
40,97,14861.512804
40,99,14716.025009
40,104,14583.065096
40,106,14433.203938
40,116,14416.201770
41,44,19422.036216
41,45,18817.552087
41,46,18593.403960
41,47,18405.045961
41,48,17669.708688
41,54,17438.608770
41,56,17345.261933
41,58,17339.782608
41,59,17132.210473
41,63,16815.651883
41,64,16535.026222
41,67,16473.507625
41,68,15897.396475
41,70,15882.168224
41,71,15823.310672
41,77,15553.631940
41,80,15275.486557
41,88,15238.734290
41,89,14983.748829
41,97,14861.512804
41,99,14716.025009
41,104,14583.065096
41,106,14433.203938
41,116,14416.201770
42,44,19422.036216
42,45,18817.552087
42,46,18593.403960
42,47,18405.045961
42,48,17669.708688
42,52,17516.251268
42,54,17438.608770
42,55,17187.314764
42,56,17185.119967
42,59,16925.995766
42,63,16815.651883
42,64,16535.026222
42,67,16473.507625
42,68,15861.406354
42,71,15750.256932
42,76,15729.650676
42,77,15553.631940
42,80,15275.486557
42,87,15000.261245
42,88,14989.612772
42,89,14654.365046
42,104,14583.065096
42,106,14433.203938
42,116,14416.201770
43,44,19422.036216
43,45,18817.552087
43,46,18324.748632
43,48,17669.708688
43,50,17514.360091
43,52,17261.738788
43,55,17187.314764
43,56,16826.630590
43,63,16815.651883
43,64,16535.026222
43,65,16218.368248
43,68,15795.147854
43,71,15625.563994
43,77,15466.182094
43,78,15156.479166
43,87,14940.501130
43,88,14578.298578
43,102,14481.181807
43,105,14385.946337
43,116,14365.035778
44,43,19494.062890
44,44,19422.036216
44,45,18817.552087
44,46,18324.748632
44,48,17669.708688
44,50,17514.360091
44,52,17261.738788
44,55,17187.314764
44,56,16826.630590
44,59,16326.466129
44,63,16295.522661
44,65,16218.368248
44,68,15795.147854
44,71,15625.563994
44,72,15586.169540
44,77,15466.182094
44,78,15156.479166
44,87,14940.501130
44,88,14578.298578
44,102,14481.181807
44,105,14385.946337
44,116,14365.035778
44,119,14347.964183
45,43,19494.062890
45,44,19422.036216
45,45,18817.552087
45,46,18324.748632
45,47,18299.912800
45,48,17669.708688
45,49,17605.901861
45,50,17514.360091
45,51,17477.607372
45,52,17261.738788
45,55,17187.314764
45,56,16826.630590
45,59,16326.466129
45,62,16202.222056
45,64,16169.952217
45,68,15772.703537
45,71,15625.563994
45,72,15586.169540
45,77,15466.182094
45,78,15156.479166
45,87,14940.501130
45,88,14578.298578
45,100,14573.078285
45,102,14481.181807
45,104,14228.771912
45,116,14173.002264
46,43,19494.062890
46,44,19422.036216
46,45,18817.552087
46,46,18324.748632
46,47,17821.657803
46,48,17669.708688
46,49,17605.901861
46,50,17514.360091
46,51,17477.607372
46,52,17261.738788
46,55,17187.314764
46,56,16826.630590
46,59,16326.466129
46,61,16290.740539
46,62,16202.222056
46,64,16169.952217
46,68,15772.703537
46,71,15625.563994
46,72,15586.169540
46,77,15384.535322
46,78,15156.479166
46,87,14940.501130
46,88,14578.298578
46,100,14573.078285
46,102,14481.181807
46,104,14228.771912
46,107,14174.072655
46,116,14173.002264
47,43,19494.062890
47,44,19422.036216
47,45,18817.552087
47,46,18324.748632
47,47,17821.657803
47,48,17669.708688
47,49,17605.901861
47,50,17514.360091
47,51,17477.607372
47,52,17261.738788
47,55,17187.314764
47,56,16826.630590
47,59,16326.466129
47,61,16290.740539
47,62,16202.222056
47,64,16169.952217
47,68,15772.703537
47,70,15749.102719
47,71,15625.563994
47,72,15468.874825
47,77,15384.535322
47,78,14981.412890
47,86,14862.292263
47,87,14445.766035
47,101,14442.428524
47,104,14228.771912
47,107,14174.072655
47,116,14173.002264
48,43,19406.152969
48,45,18817.552087
48,46,18324.748632
48,47,17821.657803
48,48,17669.708688
48,49,17605.901861
48,50,17514.360091
48,51,17477.607372
48,52,17261.738788
48,55,16771.468676
48,59,16326.466129
48,61,16290.740539
48,62,16202.222056
48,64,16169.952217
48,68,15772.703537
48,70,15749.102719
48,71,15625.563994
48,72,15468.874825
48,77,15384.535322
48,78,14981.412890
48,86,14862.292263
48,87,14445.766035
48,101,14442.428524
48,104,14228.771912
48,107,14174.072655
48,114,14132.395621
49,43,19406.152969
49,44,19222.615228
49,45,18817.552087
49,46,18324.748632
49,47,17821.657803
49,48,17413.064551
49,52,17117.083271
49,55,16771.468676
49,59,16326.466129
49,61,16290.740539
49,62,16202.222056
49,64,16169.952217
49,67,15794.513881
49,68,15772.703537
49,70,15749.102719
49,71,15625.563994
49,72,15468.874825
49,77,15384.535322
49,78,14981.412890
49,86,14862.292263
49,87,14445.766035
49,101,14442.428524
49,104,14228.771912
49,107,14174.072655
49,114,14132.395621
50,43,19406.152969
50,44,18480.322428
50,46,18324.748632
50,47,17815.402111
50,48,17413.064551
50,52,17117.083271
50,55,16771.468676
50,59,16326.466129
50,61,16290.740539
50,62,16202.222056
50,64,16155.428619
50,67,15794.513881
50,68,15772.703537
50,70,15749.102719
50,71,15625.563994
50,72,15468.874825
50,77,15384.535322
50,78,14981.412890
50,86,14862.292263
50,87,14445.766035
50,101,14442.428524
50,104,14228.771912
50,107,14174.072655
50,114,14132.395621
50,116,14113.814248
50,117,14111.306033
51,43,19406.152969
51,44,18480.322428
51,46,18324.748632
51,47,17815.402111
51,48,17413.064551
51,51,16998.251368
51,55,16771.468676
51,59,16326.466129
51,61,16290.740539
51,62,16202.222056
51,64,16101.817252
51,66,15987.413439
51,67,15794.513881
51,68,15772.703537
51,70,15749.102719
