Generation,NV,TOC
30,32,6812.022250
30,34,6806.144998
30,35,6764.183455
30,40,6583.301896
30,41,6439.151220
30,49,6421.902948
30,50,6331.877203
30,56,6290.066213
30,67,6189.374110
31,21,7659.788334
31,22,7480.623447
31,26,7136.518943
31,30,6760.891212
31,38,6660.188527
31,40,6583.301896
31,41,6439.151220
31,49,6421.902948
31,50,6331.877203
31,56,6290.066213
31,67,6189.374110
32,21,7659.788334
32,22,7480.623447
32,23,7411.538816
32,25,7271.501135
32,26,7136.518943
32,29,7044.031724
32,30,6760.891212
32,38,6660.188527
32,40,6583.301896
32,41,6439.151220
32,49,6421.902948
32,50,6331.877203
32,56,6290.066213
32,67,6189.374110
33,21,7659.788334
33,22,7480.623447
33,23,7211.231475
33,26,7007.233829
33,29,6863.887135
33,30,6741.429491
33,32,6601.274778
33,39,6525.140798
33,41,6439.151220
33,49,6418.599488
33,50,6331.877203
33,56,6284.470235
33,66,6187.053875
34,21,7656.835378
34,22,7454.987989
34,23,7211.231475
34,26,7007.233829
34,28,6970.471681
34,29,6863.887135
34,30,6741.429491
34,32,6601.274778
34,39,6525.140798
34,41,6439.151220
34,49,6418.599488
34,50,6331.877203
34,56,6284.470235
34,62,6257.827060
34,66,6187.053875
35,21,7656.835378
35,22,7454.987989
35,23,7211.231475
35,26,7007.233829
35,27,6957.999898
35,29,6863.887135
35,30,6741.429491
35,32,6601.274778
35,38,6594.828544
35,39,6525.140798
35,41,6439.151220
35,43,6415.849839
35,45,6385.282523
35,50,6331.877203
35,56,6284.470235
35,62,6257.827060
35,66,6187.053875
36,21,7656.835378
36,22,7454.987989
36,23,7211.231475
36,24,7185.674329
36,25,6982.059262
36,27,6957.999898
36,28,6912.830274
36,29,6863.887135
36,30,6741.429491
36,32,6601.274778
36,36,6444.699768
36,41,6439.151220
36,42,6379.185866
36,49,6297.318923
36,55,6233.032666
36,66,6169.695736
37,21,7656.835378
37,22,7415.769844
37,23,7211.231475
37,24,7185.674329
37,25,6982.059262
37,27,6957.999898
37,28,6912.830274
37,29,6863.887135
37,30,6698.387351
37,32,6601.274778
37,36,6444.699768
37,41,6439.151220
37,42,6379.185866
37,49,6297.318923
37,55,6233.032666
37,66,6169.695736
38,21,7656.835378
38,22,7415.769844
38,23,7211.231475
38,24,7185.674329
38,25,6982.059262
38,26,6954.546104
38,28,6912.830274
38,29,6863.887135
38,30,6698.387351
38,32,6601.274778
38,36,6444.699768
38,41,6439.151220
38,42,6379.185866
38,44,6362.751280
38,48,6294.296045
38,54,6285.664664
38,55,6233.032666
38,61,6207.906100
38,66,6169.695736
39,21,7656.835378
39,22,7180.182032
39,25,6982.059262
39,26,6954.546104
39,28,6912.830274
39,29,6678.358310
39,32,6581.813057
39,36,6444.699768
39,41,6300.653012
39,48,6241.085051
39,51,6188.348467
39,66,6169.695736
40,21,7656.835378
40,22,7180.182032
40,25,6982.059262
40,26,6954.546104
40,27,6819.116654
40,28,6780.352760
40,29,6678.358310
40,32,6581.813057
40,36,6444.699768
40,41,6300.653012
40,48,6241.085051
40,51,6188.348467
40,66,6169.695736
41,21,7656.835378
41,22,7180.182032
41,25,6982.059262
41,26,6954.546104
41,27,6819.116654
41,28,6780.352760
41,29,6678.358310
41,32,6581.813057
41,36,6444.699768
41,41,6300.653012
41,48,6231.695782
41,51,6188.348467
41,52,6170.300622
41,55,6163.806657
42,20,8653.375550
42,21,7656.835378
42,22,7180.182032
42,25,6982.059262
42,26,6954.546104
42,27,6819.116654
42,28,6780.352760
42,29,6678.358310
42,32,6581.813057
42,36,6441.495118
42,40,6245.532310
42,46,6167.814437
42,49,6165.744641
42,51,6155.577845
42,54,6118.031451
43,20,8653.375550
43,21,7656.835378
43,22,7028.858274
43,25,6939.407788
43,27,6819.116654
43,28,6780.352760
43,29,6678.358310
43,32,6581.813057
43,36,6441.495118
43,40,6245.532310
43,46,6167.814437
43,49,6165.744641
43,51,6155.577845
43,54,6118.031451
44,20,8653.375550
44,21,7656.835378
44,22,7028.858274
44,25,6939.407788
44,26,6928.919186
44,27,6819.116654
44,28,6780.352760
44,29,6678.358310
44,30,6648.509077
44,32,6581.813057
44,33,6567.956911
44,36,6441.495118
44,40,6245.532310
44,46,6167.814437
44,49,6165.744641
44,51,6155.577845
44,54,6118.031451
45,20,7863.722747
45,21,7656.835378
45,22,7028.858274
45,25,6939.407788
45,26,6928.919186
45,27,6819.116654
45,28,6780.352760
45,29,6583.201830
45,32,6549.823907
45,35,6360.871514
45,39,6213.797302
45,45,6135.376706
45,54,6092.980581
46,20,7863.722747
46,21,7656.835378
46,22,7028.858274
46,24,6884.941300
46,27,6819.116654
46,28,6780.352760
46,29,6583.201830
46,32,6478.528492
46,35,6360.871514
46,39,6213.797302
46,45,6135.376706
46,54,6092.980581
47,20,7863.722747
47,21,7656.835378
47,22,7028.858274
47,24,6884.941300
47,27,6819.116654
47,28,6780.352760
47,29,6583.201830
47,32,6478.528492
47,35,6360.871514
47,39,6213.797302
47,45,6135.376706
47,54,6092.980581
48,20,7742.474540
48,21,7423.960733
48,22,7028.858274
48,24,6854.119950
48,25,6716.429768
48,29,6561.722025
48,31,6472.508839
48,35,6318.934057
48,39,6213.797302
48,45,6135.376706
48,54,6092.980581
49,20,7742.474540
49,21,7287.267216
49,22,7011.627923
49,24,6854.119950
49,25,6716.429768
49,29,6561.722025
49,31,6472.508839
49,35,6318.934057
49,39,6213.797302
49,45,6135.376706
49,53,6069.275903
50,20,7742.474540
50,21,6896.823255
50,24,6854.119950
50,25,6716.429768
50,29,6561.722025
50,31,6472.508839
50,35,6318.934057
50,38,6282.776116
50,39,6213.797302
50,45,6135.376706
50,53,6069.275903
51,20,7742.474540
51,21,6896.823255
51,24,6638.409262
51,29,6559.321115
51,31,6440.676739
51,35,6318.382354
51,38,6282.776116
51,39,6196.608069
51,45,6108.018289
51,53,6047.088492
52,20,7514.475653
52,21,6896.823255
52,24,6638.409262
52,29,6559.321115
52,31,6440.676739
52,35,6318.382354
52,38,6282.776116
52,39,6196.608069
52,45,6108.018289
52,53,6047.088492
53,18,8118.299479
53,20,7514.475653
53,21,6896.823255
53,24,6638.409262
53,27,6466.480535
53,31,6440.676739
53,35,6318.382354
53,38,6282.776116
53,39,6196.608069
53,45,6108.018289
53,53,6047.088492
54,18,8118.299479
54,20,7514.475653
54,21,6877.774314
54,24,6523.638320
54,27,6466.480535
54,31,6440.676739
54,35,6242.706316
54,38,6212.232578
54,39,6140.994941
54,45,6108.018289
54,53,6045.448672
55,18,8118.299479
55,20,7514.475653
55,21,6877.774314
55,24,6523.638320
55,27,6466.480535
55,31,6440.676739
55,32,6422.138404
55,35,6242.706316
55,36,6204.726311
55,39,6140.994941
55,45,6108.018289
55,53,6045.448672
56,18,8118.299479
56,20,6824.080812
56,24,6523.638320
56,27,6466.480535
56,30,6447.047624
56,31,6440.676739
56,32,6422.138404
56,33,6291.140220
56,35,6242.706316
56,36,6204.726311
56,39,6140.994941
56,45,6108.018289
56,52,6099.051575
56,53,6045.448672
56,55,5991.827359
57,18,8118.299479
57,20,6824.080812
57,24,6523.638320
57,27,6435.237187
57,30,6346.898916
57,33,6291.140220
57,35,6242.706316
57,36,6167.745482
57,39,6068.444997
57,53,6045.448672
57,54,5984.041822
58,18,8118.299479
58,20,6824.080812
58,24,6523.638320
58,27,6435.237187
58,30,6310.525944
58,33,6291.140220
58,35,6242.706316
58,36,6167.745482
58,39,6068.444997
58,53,6045.448672
58,54,5984.041822
59,18,8118.299479
59,20,6690.099677
59,23,6688.597508
59,24,6523.638320
59,27,6435.237187
59,30,6310.525944
59,33,6291.140220
59,35,6242.706316
59,36,6167.745482
59,39,6068.444997
59,53,6045.448672
59,54,5984.041822
60,18,8118.299479
60,20,6690.099677
60,23,6645.965904
60,24,6484.764097
60,27,6409.274630
60,29,6298.380758
60,33,6291.140220
60,35,6242.706316
60,36,6167.745482
60,39,6068.444997
60,53,6045.448672
60,54,5972.440004
61,18,8118.299479
61,19,7288.082065
61,20,6690.099677
61,23,6645.965904
61,24,6484.764097
61,27,6409.274630
61,29,6298.380758
61,32,6284.391230
61,35,6242.706316
61,36,6167.745482
61,39,6068.444997
61,53,6045.448672
61,54,5972.440004
62,18,8118.299479
62,19,7288.082065
62,20,6690.099677
62,23,6645.965904
62,24,6484.764097
62,27,6409.274630
62,29,6298.380758
62,32,6284.391230
62,35,6242.706316
62,36,6167.745482
62,39,6068.444997
62,53,6045.448672
62,54,5972.440004
63,18,8118.299479
63,19,7288.082065
63,20,6690.099677
63,23,6645.965904
63,24,6484.764097
63,27,6409.274630
63,29,6298.380758
63,32,6284.391230
63,35,6242.706316
63,36,6144.299990
63,39,6068.444997
63,53,6045.448672
63,54,5972.440004
64,18,8118.299479
64,19,7288.082065
64,20,6690.099677
64,23,6645.965904
64,24,6484.764097
64,27,6409.274630
64,28,6408.825853
64,29,6298.380758
64,32,6284.391230
64,34,6235.756768
64,36,6144.299990
64,39,6068.444997
64,53,6045.448672
64,54,5972.440004
65,18,8118.299479
65,19,6926.080880
65,20,6690.099677
65,21,6632.051720
65,23,6534.780020
65,24,6484.764097
65,26,6268.435215
65,34,6235.756768
65,35,6174.701409
65,36,6144.299990
65,39,6068.444997
65,53,6045.448672
65,54,5972.440004
66,18,8118.299479
66,19,6926.080880
66,20,6685.277444
66,21,6632.051720
66,23,6534.780020
66,24,6484.764097
66,26,6268.435215
66,31,6254.662820
66,34,6235.756768
66,35,6174.701409
66,36,6144.299990
66,39,6068.444997
66,53,6045.448672
66,54,5972.440004
67,18,8118.299479
67,19,6926.080880
67,20,6682.672021
67,21,6632.051720
67,23,6534.780020
67,24,6484.764097
67,26,6268.435215
67,31,6254.662820
67,34,6166.313313
67,36,6144.299990
67,39,6068.444997
67,53,6045.448672
67,54,5972.440004
68,18,8118.299479
68,19,6913.924936
68,20,6682.672021
68,21,6632.051720
68,23,6534.780020
68,24,6381.119324
68,26,6268.435215
68,31,6254.662820
68,34,6128.551174
68,36,6110.059386
68,39,6057.860101
68,49,5964.031273
69,18,7030.102986
69,19,6836.601093
69,20,6682.672021
69,21,6622.993774
69,23,6534.780020
69,24,6381.119324
69,26,6268.435215
69,31,6254.662820
69,34,6128.551174
69,36,6110.059386
69,39,6057.860101
69,49,5964.031273
70,18,7030.102986
70,19,6836.601093
70,20,6680.790405
70,21,6603.935959
70,22,6469.350380
70,24,6381.119324
70,26,6268.435215
70,31,6254.662820
70,32,6204.322320
70,34,6128.551174
70,36,6110.059386
70,39,6057.860101
70,49,5964.031273
71,18,7030.102986
71,19,6836.601093
71,20,6603.331859
71,21,6572.739397
71,22,6462.167627
71,24,6369.575929
71,26,6211.463893
71,30,6192.839662
71,32,6187.567146
71,34,6128.551174
71,35,6063.929364
71,39,5999.506708
71,47,5937.959769
72,18,7030.102986
72,19,6836.601093
72,20,6603.331859
72,21,6572.739397
72,22,6462.167627
72,24,6369.575929
72,26,6211.463893
72,30,6192.839662
72,32,6187.567146
72,34,6128.551174
72,35,6063.929364
72,39,5999.506708
72,47,5937.959769
73,18,7030.102986
73,19,6700.463024
73,20,6603.331859
73,21,6572.739397
73,22,6462.167627
73,23,6406.107216
73,24,6369.575929
73,26,6211.463893
73,30,6192.839662
73,32,6187.567146
73,34,6128.551174
73,35,6063.929364
73,39,5999.506708
73,47,5937.959769
74,18,7030.102986
74,19,6700.463024
74,20,6603.331859
74,21,6572.739397
74,22,6462.167627
74,23,6406.107216
74,24,6369.575929
74,25,6332.994720
74,26,6211.463893
74,30,6127.666016
74,35,6034.895933
74,39,5983.044442
74,47,5918.873974
75,18,7030.102986
75,19,6700.463024
75,20,6603.331859
75,21,6572.739397
75,22,6462.167627
75,23,6406.107216
75,24,6369.575929
75,25,6332.994720
75,26,6211.463893
75,30,6127.666016
75,32,6079.084754
75,35,6034.895933
75,39,5983.044442
75,47,5918.873974
76,18,7030.102986
76,19,6700.463024
76,20,6603.331859
76,21,6572.739397
76,22,6462.167627
76,23,6406.107216
76,24,6369.575929
76,25,6313.224059
76,26,6211.463893
76,30,6127.666016
76,32,6079.084754
76,35,6034.895933
76,39,5983.044442
76,47,5918.873974
77,18,7030.102986
77,19,6700.463024
77,20,6603.331859
77,21,6359.913216
77,24,6339.712954
77,25,6302.670021
77,26,6158.587418
77,30,6114.172166
77,32,6056.811257
77,34,5991.025593
77,39,5983.044442
77,47,5918.873974
78,18,7030.102986
78,19,6700.463024
78,20,6603.331859
78,21,6359.913216
78,24,6339.712954
78,25,6302.670021
78,26,6158.587418
78,30,6114.172166
78,32,6056.811257
78,34,5991.025593
78,39,5983.044442
78,47,5918.873974
79,18,7030.102986
79,19,6700.463024
79,20,6603.331859
79,21,6359.913216
79,24,6339.712954
79,25,6302.670021
79,26,6158.587418
79,30,6114.172166
79,32,6056.811257
79,34,5991.025593
79,39,5983.044442
79,47,5918.873974
80,18,7030.102986
80,19,6700.463024
80,20,6574.685565
80,21,6274.870656
80,25,6227.238523
80,26,6154.035114
80,30,6114.172166
80,32,6056.811257
80,34,5977.520493
80,47,5918.873974
81,18,6875.376174
81,19,6700.463024
81,20,6574.685565
81,21,6274.870656
81,25,6227.238523
81,26,6154.035114
81,30,6114.172166
81,32,6056.811257
81,34,5977.520493
81,42,5958.009391
81,47,5918.873974
82,18,6875.376174
82,19,6700.463024
82,20,6574.685565
82,21,6274.870656
82,25,6227.238523
82,26,6154.035114
82,30,6114.172166
82,32,6056.811257
82,34,5977.520493
82,42,5958.009391
82,47,5918.873974
83,18,6875.376174
83,19,6683.918150
83,20,6488.337180
83,21,6274.870656
83,25,6205.009734
83,26,6153.352341
83,30,6073.643368
83,32,6056.811257
83,34,5971.377235
83,42,5927.724193
83,46,5884.690896
84,18,6875.376174
84,19,6683.918150
84,20,6488.337180
84,21,6274.870656
84,25,6205.009734
84,26,6153.352341
84,28,6099.071250
84,30,6054.110133
84,34,5971.377235
84,42,5927.724193
84,46,5884.690896
85,17,7608.815327
85,18,6875.376174
85,19,6683.918150
85,20,6488.337180
85,21,6274.870656
85,25,6205.009734
85,26,6153.352341
85,28,6063.569552
85,29,5974.224787
85,34,5971.377235
85,42,5927.724193
85,43,5924.614496
85,46,5884.690896
86,17,7528.726520
86,18,6875.376174
86,19,6683.918150
86,20,6441.125896
86,21,6248.793366
86,25,6205.009734
86,26,6153.352341
86,28,6033.172885
86,29,5961.599940
86,42,5914.011567
86,46,5884.690896
87,17,7528.726520
87,18,6875.376174
87,19,6671.084382
87,20,6441.125896
87,21,6248.793366
87,25,6205.009734
87,26,6153.352341
87,28,6033.172885
87,29,5961.599940
87,42,5914.011567
87,46,5884.690896
88,17,7528.726520
88,18,6875.376174
88,19,6671.084382
88,20,6441.125896
88,21,6248.793366
88,25,6205.009734
88,26,6153.352341
88,28,6033.172885
88,29,5961.599940
88,39,5919.055945
88,42,5914.011567
88,46,5884.690896
89,17,7528.726520
89,18,6875.376174
89,19,6671.084382
89,20,6394.057439
89,21,6248.793366
89,24,6168.829966
89,26,6096.685971
89,28,6022.747467
89,29,5961.599940
89,39,5911.968426
89,46,5884.690896
90,17,7528.726520
90,18,6875.376174
90,19,6671.084382
90,20,6394.057439
90,21,6248.793366
90,24,6168.829966
90,25,6145.848810
90,26,6096.685971
90,28,6022.747467
90,29,5961.599940
90,32,5921.923689
90,39,5911.968426
90,46,5884.690896
91,17,7528.726520
91,18,6803.884416
91,19,6671.084382
91,20,6394.057439
91,21,6248.793366
91,24,6168.829966
91,25,6145.848810
91,26,6096.685971
91,28,6022.747467
91,29,5961.599940
91,32,5921.923689
91,39,5911.968426
91,44,5903.260293
91,46,5884.690896
92,17,7528.726520
92,18,6803.884416
92,19,6606.264668
92,20,6394.057439
92,21,6248.793366
92,24,6168.829966
92,25,6145.848810
92,26,6096.685971
92,28,6022.747467
92,29,5961.599940
92,32,5921.923689
92,34,5888.087260
92,39,5870.244071
93,17,7528.726520
93,18,6803.884416
93,19,6606.264668
93,20,6394.057439
93,21,6248.793366
93,24,6168.829966
93,25,6145.848810
93,26,6096.685971
93,28,6022.747467
93,29,5961.599940
93,32,5921.923689
93,34,5888.087260
93,39,5870.244071
93,49,5868.475532
94,17,7528.726520
94,18,6803.884416
94,19,6606.264668
94,20,6394.057439
94,21,6248.793366
94,24,6130.449788
94,26,6096.685971
94,28,6022.747467
94,29,5961.599940
94,32,5921.923689
94,34,5888.087260
94,39,5870.244071
94,49,5868.475532
95,17,7528.726520
95,18,6798.292798
95,19,6606.264668
95,20,6394.057439
95,21,6248.793366
95,24,6130.449788
95,26,6096.685971
95,27,6021.873130
95,29,5961.599940
95,32,5921.923689
95,34,5888.087260
95,39,5870.244071
95,49,5868.475532
96,17,7528.726520
96,18,6798.292798
96,19,6606.264668
96,20,6394.057439
96,21,6229.145161
96,24,6130.449788
96,26,6096.685971
96,27,6021.873130
96,29,5950.499293
96,30,5889.027401
96,33,5836.186972
97,17,7528.726520
97,18,6798.292798
97,19,6584.744020
97,20,6394.057439
97,21,6229.145161
97,24,6130.449788
97,26,6096.685971
97,27,6021.873130
97,29,5950.499293
97,30,5889.027401
97,33,5836.186972
98,17,7528.726520
98,18,6668.317279
98,19,6584.744020
98,20,6394.057439
98,21,6229.145161
98,24,6130.449788
98,26,6096.685971
98,27,6021.873130
98,29,5950.499293
98,30,5889.027401
98,33,5836.186972
99,17,7528.726520
99,18,6668.317279
99,19,6584.744020
99,20,6394.057439
99,21,6229.145161
99,23,6228.768081
99,24,6130.449788
99,26,6084.477837
99,27,6021.873130
99,29,5950.499293
99,30,5878.406422
99,33,5836.186972
99,40,5803.186003
100,17,7245.680966
100,18,6668.317279
100,19,6410.501862
100,20,6394.057439
100,21,6229.145161
100,23,6228.768081
100,24,6130.449788
