Generation,NV,TOC
17,28,3593.211731
18,14,5070.872367
18,15,4580.943877
18,16,4296.647611
18,17,3734.934044
18,20,3590.693088
18,29,3579.160534
19,13,5264.540160
19,14,5070.872367
19,15,4580.943877
19,16,3707.352314
19,20,3590.693088
19,29,3579.160534
20,13,5264.540160
20,14,4586.700584
20,15,3984.384979
20,16,3707.352314
20,20,3590.693088
20,29,3579.160534
21,13,5200.639327
21,14,4379.246840
21,15,3984.384979
21,16,3707.352314
21,20,3580.856018
21,21,3517.018986
22,13,4836.513035
22,14,4321.985723
22,15,3984.384979
22,16,3707.352314
22,20,3536.821590
22,21,3517.018986
23,13,4836.513035
23,14,4321.985723
23,15,3984.384979
23,16,3707.352314
23,17,3687.754564
23,20,3536.821590
23,21,3517.018986
23,22,3445.771138
24,12,5946.954962
24,13,4755.660902
24,14,4321.985723
24,15,3984.384979
24,16,3707.352314
24,17,3632.937457
24,20,3536.821590
24,21,3517.018986
24,22,3445.771138
25,12,5946.954962
25,13,4755.660902
25,14,4321.985723
25,15,3984.384979
25,16,3707.352314
25,17,3618.882402
25,19,3612.533629
25,20,3536.821590
25,21,3517.018986
25,22,3445.771138
26,12,5946.954962
26,13,4755.660902
26,14,4321.985723
26,15,3984.384979
26,16,3664.215715
26,17,3618.882402
26,18,3552.662409
26,20,3536.821590
26,21,3517.018986
26,22,3445.771138
27,12,5946.954962
27,13,4755.660902
27,14,4321.985723
27,15,3978.084749
27,16,3641.262574
27,17,3618.882402
27,18,3552.662409
27,19,3528.979498
27,21,3490.500517
27,22,3445.771138
28,12,4869.053548
28,13,4013.321483
28,15,3978.084749
28,16,3605.687590
28,18,3552.662409
28,19,3518.459885
28,21,3490.500517
28,22,3445.771138
29,12,4869.053548
29,13,4013.321483
29,15,3978.084749
29,16,3573.928311
29,17,3489.156455
29,20,3475.744156
29,22,3445.771138
30,12,4869.053548
30,13,4013.321483
30,14,3962.358770
30,16,3573.928311
30,17,3489.156455
30,18,3455.233890
30,22,3445.771138
31,12,4869.053548
31,13,4013.321483
31,14,3862.163240
31,16,3573.928311
31,17,3489.156455
31,18,3455.233890
31,22,3445.771138
32,12,4869.053548
32,13,4013.321483
32,14,3862.163240
32,16,3508.465956
32,17,3489.156455
32,18,3455.233890
32,21,3442.860862
33,12,4540.168860
33,13,4013.321483
33,14,3739.087653
33,16,3508.465956
33,17,3489.156455
33,18,3455.233890
33,21,3429.999617
34,12,4540.168860
34,13,4013.321483
34,14,3739.087653
34,16,3508.465956
34,17,3489.156455
34,18,3455.233890
34,21,3429.999617
35,12,4540.168860
35,13,4013.321483
35,14,3739.087653
35,16,3508.465956
35,17,3435.659905
35,21,3423.690051
35,24,3381.466121
36,12,4428.117968
36,13,3914.179684
36,14,3680.066893
36,16,3508.465956
36,17,3387.138555
36,19,3380.491261
36,24,3362.836272
37,11,5792.488180
37,12,4428.117968
37,13,3896.341627
37,14,3680.066893
37,16,3508.465956
37,17,3387.138555
37,19,3380.491261
37,20,3367.068170
37,21,3334.668888
38,11,5792.488180
38,12,4428.117968
38,13,3896.341627
38,14,3680.066893
38,16,3508.465956
38,17,3387.138555
38,19,3380.491261
38,20,3367.068170
38,21,3334.668888
39,11,5792.488180
39,12,4428.117968
39,13,3896.341627
39,14,3680.066893
39,16,3508.465956
39,17,3387.138555
39,19,3380.491261
39,20,3367.068170
39,21,3334.668888
40,11,5620.658013
40,12,4428.117968
40,13,3771.370291
40,14,3605.702248
40,15,3604.976073
40,16,3508.465956
40,17,3387.138555
40,19,3380.491261
40,20,3367.068170
40,21,3334.668888
41,11,5588.374598
41,12,4407.163898
41,13,3771.370291
41,14,3605.702248
41,15,3604.976073
41,16,3508.465956
41,17,3387.138555
41,18,3376.486925
41,20,3367.068170
41,21,3331.476222
42,11,5259.107250
42,12,4348.149899
42,13,3771.370291
42,14,3605.702248
42,15,3567.704955
42,16,3508.465956
42,17,3387.138555
42,18,3376.486925
42,20,3367.068170
42,21,3301.180229
43,11,4612.535392
43,12,4215.039363
43,13,3771.370291
43,14,3605.702248
43,15,3567.704955
43,16,3313.783444
43,21,3301.180229
44,11,4489.233224
44,12,4183.304249
44,13,3743.696686
44,14,3555.875635
44,16,3298.003327
44,21,3288.722041
45,11,4489.233224
45,12,4183.304249
45,13,3743.696686
45,14,3541.652581
45,16,3298.003327
45,21,3288.722041
46,11,4489.233224
46,12,4183.304249
46,13,3743.696686
46,14,3541.652581
46,15,3486.443394
46,16,3298.003327
46,21,3288.722041
47,11,4489.233224
47,12,4183.304249
47,13,3743.696686
47,14,3541.652581
47,15,3486.443394
47,16,3298.003327
47,21,3288.722041
48,11,4489.233224
48,12,4183.304249
48,13,3743.696686
48,14,3541.652581
48,15,3486.443394
48,16,3298.003327
48,21,3288.722041
49,10,5101.490516
49,11,4489.233224
49,12,4161.043453
49,13,3743.696686
49,14,3541.652581
49,15,3486.443394
49,16,3296.177883
49,21,3288.722041
50,10,5101.490516
50,11,4411.002658
50,12,4161.043453
50,13,3743.696686
50,14,3541.652581
50,15,3486.443394
50,16,3296.177883
50,17,3262.816073
51,10,5101.490516
51,11,4316.151983
51,12,4133.274749
51,13,3743.696686
51,14,3541.652581
51,15,3486.443394
51,16,3278.978145
51,17,3262.816073
52,10,4997.098865
52,11,4253.862218
52,12,4133.274749
52,13,3743.696686
52,14,3482.546947
52,15,3481.013174
52,16,3227.560234
53,10,4997.098865
53,11,4253.862218
53,12,4082.520458
53,13,3743.696686
53,14,3482.546947
53,15,3481.013174
53,16,3227.560234
54,10,4997.098865
54,11,4253.862218
54,12,4082.520458
54,13,3743.696686
54,14,3482.546947
54,15,3451.875237
54,16,3227.560234
55,10,4997.098865
55,11,4253.862218
55,12,4082.520458
55,13,3743.696686
55,14,3482.546947
55,15,3451.875237
55,16,3227.560234
56,10,4608.498347
56,11,4253.862218
56,12,4082.520458
56,13,3743.696686
56,14,3465.480637
56,15,3451.875237
56,16,3227.560234
57,10,4608.498347
57,11,4195.197593
57,12,4082.520458
57,13,3743.696686
57,14,3465.480637
57,15,3451.875237
57,16,3227.560234
58,10,4608.498347
58,11,4195.197593
58,12,4082.520458
58,13,3743.696686
58,14,3465.480637
58,15,3451.875237
58,16,3227.560234
59,10,4608.498347
59,11,4195.197593
59,12,4082.520458
59,13,3710.525456
59,14,3416.303711
59,16,3227.560234
60,10,4561.418509
60,11,4195.197593
60,12,4033.871667
60,13,3658.452744
60,14,3416.303711
60,16,3222.851302
61,10,4561.418509
61,11,4195.197593
61,12,4033.871667
61,13,3658.452744
61,14,3416.303711
61,16,3222.851302
62,10,4561.418509
62,11,4104.117431
62,12,4033.871667
62,13,3658.452744
62,14,3416.303711
62,16,3222.851302
63,10,4561.418509
63,11,4104.117431
63,12,4033.871667
63,13,3658.452744
63,14,3416.303711
63,16,3222.851302
64,10,4561.418509
64,11,4060.280549
64,12,3974.630374
64,13,3658.452744
64,14,3416.303711
64,16,3222.851302
65,10,4500.001802
65,11,4060.280549
65,12,3945.053635
65,13,3658.452744
65,14,3416.303711
65,16,3222.851302
66,10,4500.001802
66,11,4024.233501
66,12,3945.053635
66,13,3658.452744
66,14,3416.303711
66,15,3412.852052
66,16,3222.851302
67,10,4500.001802
67,11,3958.455776
67,12,3945.053635
67,13,3658.452744
67,14,3416.303711
67,15,3412.852052
67,16,3222.851302
68,10,4383.095947
68,11,3935.924662
68,12,3876.937542
68,13,3658.452744
68,14,3407.571450
68,15,3379.160007
68,16,3222.851302
69,10,4383.095947
69,11,3935.924662
69,12,3876.937542
69,13,3658.452744
69,14,3407.571450
69,15,3379.160007
69,16,3222.851302
70,10,4383.095947
70,11,3928.365654
70,12,3876.937542
70,13,3658.452744
70,14,3407.571450
70,15,3379.160007
70,16,3222.851302
71,10,4383.095947
71,11,3918.058162
71,12,3876.937542
71,13,3658.452744
71,14,3407.571450
71,15,3379.160007
71,16,3222.851302
72,10,4383.095947
72,11,3918.058162
72,12,3876.937542
72,13,3636.088984
72,14,3407.571450
72,15,3339.062768
72,16,3222.851302
73,10,4383.095947
73,11,3901.417463
73,12,3728.029084
73,13,3636.088984
73,14,3407.571450
73,15,3339.062768
73,16,3222.851302
74,10,4383.095947
74,11,3901.417463
74,12,3728.029084
74,13,3585.143287
74,14,3407.571450
74,15,3339.062768
74,16,3222.851302
75,10,4383.095947
75,11,3901.417463
75,12,3728.029084
75,13,3585.143287
75,14,3395.309507
75,15,3339.062768
75,16,3222.851302
76,10,4377.309988
76,11,3867.591165
76,12,3728.029084
76,13,3585.143287
76,14,3376.488554
76,15,3285.214302
76,16,3220.339402
77,10,4377.309988
77,11,3867.591165
77,12,3728.029084
77,13,3475.345982
77,14,3376.488554
77,15,3285.214302
77,16,3220.339402
77,17,3210.356946
78,9,5006.916550
78,10,4277.802920
78,11,3867.591165
78,12,3691.718413
78,13,3409.322250
78,14,3376.488554
78,15,3285.214302
78,16,3220.339402
78,17,3210.356946
79,9,5006.916550
79,10,4277.802920
79,11,3825.813595
79,12,3691.718413
79,13,3409.322250
79,14,3376.488554
79,15,3285.214302
79,16,3220.339402
79,17,3210.356946
80,9,5006.916550
80,10,4277.802920
80,11,3825.813595
80,12,3691.718413
80,13,3409.322250
80,14,3354.572589
80,15,3285.214302
80,16,3220.339402
80,17,3210.356946
81,9,5006.916550
81,10,4277.802920
81,11,3825.813595
81,12,3691.718413
81,13,3409.322250
81,14,3354.572589
81,15,3285.214302
81,16,3220.339402
81,17,3210.356946
82,9,4574.564234
82,10,4277.802920
82,11,3708.367117
82,12,3609.996320
82,13,3409.322250
82,14,3354.572589
82,15,3285.214302
82,16,3220.339402
82,17,3210.356946
83,9,4574.564234
83,10,4202.069898
83,11,3708.367117
83,12,3609.996320
83,13,3409.322250
83,14,3354.572589
83,15,3285.214302
83,16,3220.339402
83,17,3210.356946
84,9,4574.564234
84,10,4202.069898
84,11,3708.367117
84,12,3581.574231
84,13,3409.322250
84,14,3280.201731
84,16,3220.339402
84,17,3204.060473
85,9,4574.564234
85,10,4202.069898
85,11,3708.367117
85,12,3581.574231
85,13,3409.322250
85,14,3280.201731
85,15,3263.851085
85,16,3220.339402
85,17,3204.060473
86,9,4574.564234
86,10,4202.069898
86,11,3708.367117
86,12,3581.574231
86,13,3409.322250
86,14,3280.201731
86,15,3263.851085
86,16,3220.339402
86,17,3204.060473
87,9,4574.564234
87,10,4202.069898
87,11,3708.367117
87,12,3581.574231
87,13,3409.322250
87,14,3280.201731
87,15,3263.851085
87,16,3220.339402
87,17,3204.060473
88,9,4574.564234
88,10,4060.196098
88,11,3708.367117
88,12,3581.574231
88,13,3409.322250
88,14,3280.201731
88,15,3263.851085
88,16,3220.339402
88,17,3201.438702
89,9,4574.564234
89,10,3957.676921
89,11,3708.367117
89,12,3581.574231
89,13,3409.322250
89,14,3280.201731
89,15,3263.851085
89,16,3220.339402
89,17,3196.006117
90,9,4574.564234
90,10,3957.676921
90,11,3673.348814
90,12,3581.574231
90,13,3406.985672
90,14,3280.201731
90,15,3263.851085
90,16,3220.339402
90,17,3196.006117
91,9,4530.581703
91,10,3957.676921
91,11,3673.348814
91,12,3581.574231
91,13,3395.088600
91,14,3280.201731
91,15,3263.851085
91,16,3220.339402
91,17,3194.915608
92,9,4437.398541
92,10,3957.676921
92,11,3673.348814
92,12,3581.574231
92,13,3312.332157
92,14,3260.408802
92,15,3247.971967
92,16,3218.085705
92,17,3194.915608
93,9,4437.398541
93,10,3957.676921
93,11,3673.348814
93,12,3581.574231
93,13,3312.332157
93,14,3260.408802
93,15,3247.971967
93,16,3218.085705
93,17,3194.915608
93,18,3193.858954
94,9,4389.270108
94,10,3957.676921
94,11,3673.348814
94,12,3581.574231
94,13,3312.332157
94,14,3260.408802
94,15,3247.971967
94,16,3218.085705
94,17,3194.915608
94,18,3193.858954
95,9,4389.270108
95,10,3957.676921
95,11,3673.348814
95,12,3581.574231
95,13,3312.332157
95,14,3260.408802
95,15,3247.971967
95,16,3218.085705
95,17,3194.915608
95,18,3181.641850
96,9,4121.467612
96,10,3952.496376
96,11,3673.348814
96,12,3581.574231
96,13,3312.332157
96,14,3260.408802
96,15,3247.971967
96,16,3218.085705
96,17,3194.915608
96,18,3177.402445
97,9,4121.467612
97,10,3940.022982
97,11,3673.348814
97,12,3581.574231
97,13,3312.332157
97,14,3260.408802
97,15,3247.971967
97,16,3218.085705
97,17,3194.915608
97,18,3177.402445
98,9,4121.467612
98,10,3940.022982
98,11,3673.348814
98,12,3581.574231
98,13,3312.332157
98,14,3260.408802
98,15,3247.971967
98,16,3218.085705
98,17,3194.915608
98,18,3177.402445
99,9,4121.467612
99,10,3872.879134
99,11,3673.348814
99,12,3581.574231
99,13,3312.332157
99,14,3260.408802
99,15,3247.971967
99,16,3218.085705
99,17,3194.915608
99,18,3177.402445
100,9,4079.810528
100,10,3823.304008
100,11,3673.348814
100,12,3581.574231
100,13,3273.718483
100,14,3260.408802
100,15,3247.971967
100,16,3204.817489
100,17,3191.693619
100,18,3177.402445
101,9,4079.810528
101,10,3823.304008
101,11,3673.348814
101,12,3581.574231
101,13,3273.718483
101,14,3260.408802
101,15,3247.971967
101,16,3204.817489
101,17,3191.693619
101,18,3177.402445
102,9,4079.810528
102,10,3823.304008
102,11,3673.348814
102,12,3581.574231
102,13,3273.718483
102,14,3260.408802
102,15,3247.971967
102,16,3204.817489
102,17,3162.150381
103,9,4079.810528
103,10,3823.304008
103,11,3661.699757
103,12,3581.574231
103,13,3273.718483
103,14,3260.408802
103,15,3247.971967
103,16,3204.817489
103,17,3162.150381
104,9,4079.810528
104,10,3823.304008
104,11,3561.777784
104,13,3273.718483
104,14,3260.408802
104,15,3247.971967
104,16,3204.817489
104,17,3162.150381
105,9,4079.810528
105,10,3778.548105
105,11,3561.777784
105,13,3273.718483
105,14,3260.408802
105,15,3241.584804
105,16,3182.590210
105,17,3162.150381
106,9,4055.197216
106,10,3778.548105
106,11,3561.777784
106,13,3273.718483
106,14,3260.408802
106,15,3204.582060
106,16,3182.590210
106,17,3162.150381
107,9,4055.197216
107,10,3778.548105
107,11,3561.777784
107,13,3273.718483
107,14,3260.408802
107,15,3204.582060
107,16,3182.590210
107,17,3162.150381
108,9,4055.197216
108,10,3767.436376
108,11,3561.777784
108,12,3558.599657
108,13,3273.718483
108,14,3260.408802
108,15,3199.525532
108,16,3182.590210
108,17,3162.150381
109,9,4055.197216
109,10,3767.436376
109,11,3561.777784
109,12,3558.599657
109,13,3273.718483
109,14,3260.408802
109,15,3199.525532
109,16,3182.590210
109,17,3162.150381
110,9,3847.672174
110,10,3767.436376
110,11,3561.777784
110,12,3505.780297
110,13,3273.718483
110,14,3260.408802
110,15,3187.864265
110,16,3182.590210
110,17,3162.150381
111,9,3847.672174
111,10,3725.918930
111,11,3561.777784
111,12,3505.780297
111,13,3273.718483
111,14,3260.408802
111,15,3187.864265
111,16,3182.590210
111,17,3162.150381
112,9,3847.672174
112,10,3725.918930
112,11,3561.777784
112,12,3505.780297
112,13,3265.418207
112,14,3196.033139
112,15,3187.864265
112,16,3163.473871
112,17,3162.150381
113,9,3847.672174
113,10,3659.854570
113,11,3561.777784
113,12,3505.780297
113,13,3245.859575
113,14,3196.033139
113,15,3187.864265
113,16,3163.473871
113,17,3162.150381
113,19,3160.420346
114,9,3847.672174
114,10,3659.854570
114,11,3561.777784
114,12,3428.355774
114,13,3245.859575
114,14,3196.033139
114,15,3187.864265
114,16,3163.473871
114,17,3154.163737
115,9,3847.672174
115,10,3659.854570
115,11,3561.777784
115,12,3428.355774
115,13,3245.859575
115,14,3196.033139
115,15,3187.864265
115,16,3163.473871
115,17,3154.163737
116,9,3840.487995
116,10,3597.860228
116,11,3561.777784
116,12,3422.706359
116,13,3245.698266
116,14,3196.033139
116,15,3166.362308
116,16,3147.449676
117,9,3817.331292
117,10,3597.860228
117,11,3561.777784
117,12,3422.706359
117,13,3217.686920
117,14,3196.033139
117,15,3166.362308
117,16,3147.449676
117,18,3141.114901
118,9,3817.331292
118,10,3597.860228
118,11,3507.640958
118,12,3381.886994
118,13,3217.686920
118,14,3196.033139
118,15,3166.362308
118,16,3147.449676
118,18,3141.114901
119,9,3817.331292
119,10,3597.860228
119,11,3507.640958
119,12,3378.760786
119,13,3217.686920
119,14,3196.033139
119,15,3166.362308
119,16,3147.060992
119,18,3141.114901
120,9,3817.331292
120,10,3597.860228
120,11,3507.640958
120,12,3378.760786
120,13,3217.686920
120,14,3196.033139
120,15,3166.362308
120,16,3147.060992
120,17,3111.491141
121,9,3788.064803
121,10,3597.860228
121,11,3419.119678
121,12,3378.760786
121,13,3217.686920
121,14,3196.033139
121,15,3142.454253
121,17,3111.491141
122,9,3687.796689
122,10,3597.860228
122,11,3419.119678
122,12,3378.760786
122,13,3217.686920
122,14,3196.033139
122,15,3142.454253
122,17,3111.491141
123,9,3610.931367
123,10,3597.860228
123,11,3419.119678
123,12,3378.760786
123,13,3197.614807
123,14,3192.691459
123,15,3142.454253
123,17,3111.491141
124,9,3610.931367
124,10,3597.860228
124,11,3406.812786
124,12,3376.375174
124,13,3197.614807
124,14,3183.152503
124,15,3122.924776
124,17,3109.084238
125,9,3587.129240
125,11,3406.812786
125,12,3367.803901
125,13,3172.464544
125,14,3148.022962
125,15,3122.924776
125,17,3109.084238
126,9,3587.129240
126,10,3524.183707
126,11,3406.812786
126,12,3351.060746
126,13,3172.464544
126,14,3148.022962
126,15,3122.924776
126,17,3109.084238
127,9,3587.129240
127,10,3524.183707
127,11,3406.812786
127,12,3286.263133
127,13,3172.464544
127,14,3148.022962
127,15,3095.276976
128,9,3587.129240
128,10,3524.183707
128,11,3406.812786
128,12,3286.263133
128,13,3144.431714
128,15,3095.276976
129,9,3555.733801
129,10,3524.183707
129,11,3406.812786
129,12,3285.382949
129,13,3144.431714
129,15,3095.276976
130,9,3555.733801
130,10,3524.183707
130,11,3406.812786
130,12,3265.210826
130,13,3144.431714
130,15,3095.276976
131,9,3555.733801
131,10,3524.183707
131,11,3406.812786
131,12,3265.210826
131,13,3144.431714
131,15,3079.988977
132,9,3542.198713
132,10,3524.183707
132,11,3406.812786
132,12,3265.210826
132,13,3144.431714
132,15,3079.988977
133,9,3542.198713
133,10,3524.183707
133,11,3406.812786
133,12,3265.210826
133,13,3144.431714
133,14,3082.701844
133,15,3079.988977
134,9,3542.198713
134,10,3524.183707
134,11,3406.812786
134,12,3244.931754
134,13,3144.431714
134,14,3082.701844
134,15,3079.988977
135,9,3542.198713
135,10,3524.183707
135,11,3406.812786
135,12,3244.931754
135,13,3144.431714
135,14,3082.701844
135,15,3079.988977
136,9,3542.198713
136,10,3524.183707
136,11,3406.812786
136,12,3244.931754
136,13,3144.431714
136,14,3082.701844
136,15,3079.988977
137,9,3500.318246
137,11,3383.001241
137,12,3244.931754
137,13,3144.431714
137,14,3082.701844
137,15,3079.988977
138,9,3500.318246
138,11,3328.563756
138,12,3244.931754
138,13,3144.431714
138,14,3082.701844
138,15,3079.988977
139,9,3500.318246
139,11,3328.563756
139,12,3244.931754
139,13,3144.431714
139,14,3082.701844
139,15,3079.988977
140,9,3500.318246
140,10,3408.092574
140,11,3305.480785
140,12,3240.190818
140,13,3144.431714
140,14,3082.701844
140,15,3079.988977
141,9,3500.318246
141,10,3408.092574
141,11,3305.480785
141,12,3240.190818
141,13,3144.431714
141,14,3082.701844
141,15,3079.988977
142,9,3500.318246
142,10,3408.092574
142,11,3305.480785
142,12,3207.612406
142,13,3144.431714
142,14,3082.701844
142,15,3079.988977
143,9,3500.318246
143,10,3408.092574
143,11,3305.480785
143,12,3207.612406
143,13,3144.431714
143,14,3082.701844
143,15,3076.832668
144,9,3500.318246
144,10,3408.092574
144,11,3294.364031
144,12,3207.612406
144,13,3144.431714
144,14,3082.701844
144,15,3076.403165
145,9,3469.822579
145,10,3408.092574
145,11,3294.364031
145,12,3207.612406
145,13,3144.431714
145,14,3082.701844
145,15,3076.403165
146,9,3469.822579
146,10,3408.092574
146,11,3294.364031
146,12,3207.612406
146,13,3119.992082
146,14,3082.701844
146,15,3076.403165
147,9,3469.822579
147,10,3408.092574
147,11,3294.364031
147,12,3207.612406
147,13,3119.992082
147,14,3082.701844
147,15,3076.403165
148,9,3469.822579
148,10,3408.092574
148,11,3292.837365
148,12,3207.612406
148,13,3119.992082
148,14,3066.146987
149,9,3469.822579
149,10,3394.204608
149,11,3292.837365
149,12,3207.612406
149,13,3119.992082
149,14,3055.389034
150,9,3437.884467
150,10,3296.294488
150,11,3292.837365
150,12,3207.612406
150,13,3119.992082
150,14,3055.389034
151,9,3437.884467
151,10,3296.294488
151,11,3292.837365
151,12,3207.612406
151,13,3119.992082
151,14,3055.389034
152,9,3437.884467
152,10,3296.294488
152,11,3291.533225
152,12,3192.526275
152,13,3119.992082
152,14,3052.327800
153,9,3437.884467
153,10,3296.294488
153,11,3255.154945
153,12,3192.526275
153,13,3119.992082
153,14,3052.327800
154,9,3437.884467
154,10,3201.218364
154,11,3200.102007
154,12,3192.526275
154,13,3119.992082
154,14,3052.327800
155,9,3437.884467
155,10,3201.218364
155,11,3200.102007
155,12,3192.526275
155,13,3095.930646
155,14,3042.795475
156,9,3431.064334
156,10,3201.218364
156,11,3185.464564
156,13,3095.930646
156,14,3032.867620
157,9,3431.064334
157,10,3201.218364
157,11,3185.464564
157,13,3095.930646
157,14,3032.867620
158,9,3431.064334
158,10,3201.218364
158,11,3184.990814
158,12,3177.392373
158,13,3095.930646
158,14,3031.949449
158,16,3010.497131
159,9,3431.064334
159,10,3201.218364
159,11,3184.990814
159,12,3074.247614
159,13,3070.704482
159,14,3031.119815
159,16,3010.497131
160,9,3421.834885
160,10,3191.502290
160,11,3159.197215
160,12,3074.247614
160,13,3070.704482
160,14,3031.119815
160,16,3010.497131
161,9,3389.011518
161,10,3184.644312
161,11,3159.197215
161,12,3074.247614
161,13,3070.704482
161,14,3030.534798
161,16,3010.497131
162,9,3389.011518
162,10,3184.644312
162,11,3159.197215
162,12,3074.247614
162,13,3070.704482
162,14,3030.534798
162,16,3010.497131
163,9,3389.011518
163,10,3184.644312
163,11,3159.197215
163,12,3074.247614
163,13,3046.451515
163,14,3030.534798
163,16,3010.497131
164,9,3389.011518
164,10,3177.713568
164,11,3159.197215
164,12,3074.247614
164,13,3046.451515
164,14,3014.569667
164,16,3010.497131
165,9,3389.011518
165,10,3177.713568
165,11,3159.197215
165,12,3074.247614
165,13,3017.786966
165,14,3014.569667
165,16,3010.497131
166,9,3382.876615
166,10,3177.713568
166,11,3159.197215
166,12,3074.247614
166,13,3017.786966
166,14,3013.930124
166,16,3010.497131
167,9,3382.876615
167,10,3177.713568
167,11,3159.197215
167,12,3074.247614
167,13,3017.786966
167,14,3013.930124
167,16,3010.497131
168,9,3382.876615
168,10,3177.713568
168,11,3159.197215
168,12,3074.247614
168,13,3017.786966
168,14,3013.930124
168,16,3010.497131
169,9,3382.876615
169,10,3177.713568
169,11,3159.197215
169,12,3074.247614
169,13,3017.786966
169,14,3013.930124
169,16,3010.497131
170,9,3363.849626
170,10,3177.713568
170,11,3159.197215
170,12,3074.247614
170,13,3017.786966
170,14,3013.930124
170,16,3010.497131
171,9,3363.849626
171,10,3177.713568
171,11,3159.197215
171,12,3074.247614
171,13,3017.786966
171,14,3007.874140
172,9,3363.849626
172,10,3167.739628
172,11,3159.197215
172,12,3074.247614
172,13,2999.269972
173,9,3363.849626
173,10,3129.339251
173,12,3053.276081
173,13,2999.269972
174,9,3363.849626
174,10,3129.339251
174,12,3053.276081
174,13,2994.334869
175,9,3363.849626
175,10,3129.339251
175,12,3053.276081
175,13,2994.334869
176,9,3352.946536
176,10,3129.339251
176,12,3053.276081
176,13,2994.334869
177,9,3352.946536
177,10,3129.339251
177,12,3053.276081
177,13,2994.334869
178,9,3352.946536
178,10,3129.339251
178,11,3107.120027
178,12,3053.276081
178,13,2994.334869
179,9,3352.946536
179,10,3129.339251
179,11,3107.120027
179,12,3053.276081
179,13,2994.334869
180,9,3325.830772
180,10,3129.339251
180,11,3107.120027
180,12,3039.850252
180,13,2989.704529
180,14,2987.957549
181,9,3322.778786
181,10,3129.339251
181,11,3107.120027
181,12,3039.850252
181,13,2989.704529
181,14,2987.957549
182,9,3287.468765
182,10,3129.339251
182,11,3107.120027
182,12,3039.850252
182,13,2989.704529
182,14,2987.957549
183,9,3287.468765
183,10,3129.339251
183,11,3107.120027
183,12,3039.850252
183,13,2989.704529
183,14,2987.957549
184,9,3287.468765
184,10,3129.339251
184,11,3107.120027
184,12,3039.850252
184,13,2989.704529
184,14,2987.957549
185,9,3271.441590
185,10,3129.339251
185,11,3107.120027
185,12,3027.319259
185,13,2989.704529
185,14,2987.957549
186,9,3271.441590
186,10,3129.339251
186,11,3107.120027
186,12,3027.319259
186,13,2989.704529
186,14,2987.957549
187,9,3271.441590
187,10,3125.317407
187,11,3107.120027
187,12,3027.319259
187,13,2989.704529
187,14,2987.957549
188,9,3271.441590
188,10,3097.798964
188,12,3027.319259
188,13,2989.704529
188,14,2987.957549
189,9,3271.441590
189,10,3097.798964
189,11,3095.072690
189,12,3027.319259
189,13,2989.704529
