Generation,NV,TOC
109,44,13907.610593
109,45,13834.090435
109,46,13689.373703
109,48,13236.152326
109,50,13139.603771
109,55,13036.478270
110,37,15518.239616
110,38,14956.396148
110,39,14645.734289
110,40,14030.023359
110,41,13844.308332
110,45,13815.630575
110,46,13678.704099
110,48,13236.152326
110,50,13139.603771
110,55,13036.478270
111,37,15518.239616
111,38,14794.555499
111,39,14645.734289
111,40,14030.023359
111,41,13844.308332
111,45,13815.630575
111,46,13678.704099
111,47,13324.072279
111,48,13236.152326
111,50,13139.603771
111,55,13036.478270
112,37,15257.666182
112,38,14794.555499
112,39,14645.734289
112,40,14030.023359
112,41,13844.308332
112,45,13815.630575
112,46,13678.704099
112,47,13324.072279
112,48,13236.152326
112,50,13139.603771
112,55,13036.478270
113,37,15257.666182
113,38,14794.555499
113,39,14392.011953
113,40,14030.023359
113,41,13844.308332
113,45,13815.630575
113,46,13678.704099
113,47,13324.072279
113,48,13236.152326
113,50,13139.603771
113,55,13036.478270
114,37,15245.157146
114,38,14384.632974
114,39,14244.490513
114,40,13981.832134
114,41,13753.078921
114,46,13315.554365
114,48,13176.596927
114,50,13105.137649
114,55,13018.489867
115,37,15245.157146
115,38,14384.632974
115,39,14244.490513
115,40,13981.832134
115,41,13753.078921
115,42,13627.063267
115,46,13315.554365
115,48,13176.596927
115,49,13134.642541
115,50,13105.137649
115,55,13018.489867
116,37,14990.571635
116,38,14307.834970
116,39,14244.490513
116,40,13981.832134
116,41,13753.078921
116,42,13627.063267
116,46,13315.554365
116,47,13288.583201
116,48,13176.596927
116,49,13134.642541
116,50,13105.137649
116,55,13018.489867
117,37,14990.571635
117,38,14307.834970
117,39,14158.068259
117,40,13981.832134
117,41,13753.078921
117,42,13627.063267
117,46,13315.554365
117,47,13219.755153
117,48,13176.596927
117,49,13134.642541
117,50,13105.137649
117,55,13018.489867
118,37,14655.970191
118,38,14082.459162
118,40,13953.498256
118,41,13753.078921
118,42,13582.432051
118,45,13308.648010
118,47,13219.732208
118,48,13133.730927
118,49,13091.726286
118,54,13011.001811
119,37,14655.970191
119,38,14082.459162
119,39,14043.307591
119,40,13953.498256
119,41,13753.078921
119,42,13582.432051
119,45,13305.966171
119,47,13187.428425
119,48,13133.730927
119,49,13091.726286
119,54,13011.001811
120,37,14655.970191
120,38,14082.459162
120,39,14043.307591
120,40,13794.097221
120,41,13753.078921
120,42,13582.432051
120,44,13490.794834
120,45,13229.616332
120,47,13187.428425
120,48,13133.730927
120,49,13091.726286
120,54,13011.001811
121,37,14655.970191
121,38,14082.459162
121,39,13995.096152
121,40,13794.097221
121,41,13753.078921
121,42,13582.432051
121,44,13472.446461
121,45,13229.616332
121,47,13187.428425
121,48,13133.730927
121,49,13091.726286
121,54,13011.001811
122,37,14655.970191
122,38,14082.459162
122,39,13948.233606
122,40,13768.415028
122,41,13753.078921
122,42,13544.724445
122,44,13364.098173
122,45,13195.154735
122,47,13185.863915
122,48,13104.268293
122,49,13091.726286
122,53,12955.377597
123,37,14655.970191
123,38,14082.459162
123,39,13948.233606
123,40,13768.415028
123,41,13753.078921
123,42,13544.724445
123,44,13364.098173
123,45,13195.154735
123,47,13185.863915
123,48,13104.268293
123,49,13091.726286
123,50,13038.346990
123,53,12955.377597
124,36,15251.162448
124,37,14655.970191
124,38,14082.459162
124,39,13909.540798
124,40,13768.415028
124,41,13753.078921
124,42,13544.724445
124,44,13364.098173
124,45,13195.154735
124,47,13166.978548
124,48,13104.268293
124,49,13091.726286
124,50,13038.346990
124,53,12955.377597
125,36,15251.162448
125,37,14655.970191
125,38,14062.387394
125,39,13909.540798
125,40,13768.415028
125,41,13753.078921
125,42,13544.724445
125,44,13364.098173
125,45,13195.154735
125,46,13187.852179
125,47,13166.978548
125,48,13104.268293
125,49,13091.726286
125,50,13038.346990
125,53,12955.377597
126,36,15251.162448
126,37,14494.819360
126,38,13934.990750
126,39,13909.540798
126,40,13768.415028
126,41,13744.867796
126,42,13537.260617
126,44,13363.662272
126,45,13185.454105
126,46,13167.198304
126,47,13160.287245
126,48,13104.268293
126,49,13091.726286
126,50,13028.281222
126,53,12951.225813
127,36,14952.011747
127,37,14494.819360
127,38,13934.990750
127,39,13909.540798
127,40,13768.415028
127,41,13744.867796
127,42,13537.260617
127,44,13363.662272
127,45,13185.454105
127,46,13167.198304
127,47,13160.287245
127,48,13104.268293
127,49,13091.726286
127,50,13028.281222
127,53,12951.225813
128,36,14952.011747
128,37,14494.819360
128,38,13906.503705
128,40,13768.415028
128,41,13744.867796
128,42,13537.260617
128,44,13363.662272
128,45,13185.454105
128,46,13167.198304
128,47,13160.287245
128,48,13104.268293
128,49,13091.726286
128,50,13028.281222
128,53,12913.156267
129,35,15464.580137
129,36,14884.969573
129,37,14395.628769
129,38,13906.503705
129,40,13756.397498
129,41,13744.867796
129,42,13537.260617
129,44,13363.662272
129,45,13185.454105
129,46,13167.198304
129,47,13160.287245
129,48,13104.268293
129,49,13091.726286
129,50,13028.281222
129,53,12913.156267
130,35,15464.580137
130,36,14884.969573
130,37,14327.649064
130,38,13906.503705
130,40,13756.397498
130,41,13744.867796
130,42,13524.413292
130,44,13355.940539
130,45,13185.454105
130,46,13167.198304
130,47,13088.283350
130,50,13004.609658
130,53,12913.156267
131,35,15464.580137
131,36,14884.969573
131,37,14327.649064
131,38,13874.194971
131,40,13756.397498
131,41,13744.867796
131,42,13524.413292
131,44,13355.940539
131,45,13185.454105
131,46,13167.198304
131,47,13088.283350
131,50,13004.609658
131,53,12913.156267
132,35,15464.580137
132,36,14884.969573
132,37,14327.649064
132,38,13874.194971
132,40,13756.397498
132,41,13740.747197
132,42,13524.413292
132,43,13292.088676
132,45,13185.454105
132,46,13167.198304
132,47,13088.283350
132,50,13004.609658
132,53,12913.156267
133,35,15464.580137
133,36,14884.969573
133,37,14117.729873
133,38,13854.749612
133,40,13756.397498
133,41,13740.747197
133,42,13524.413292
133,43,13292.088676
133,45,13185.454105
133,46,13167.198304
133,47,13088.283350
133,50,13004.609658
133,53,12913.156267
134,35,15464.580137
134,36,14884.969573
134,37,14117.729873
134,38,13830.788286
134,40,13756.397498
134,41,13497.575832
134,43,13292.088676
134,45,13185.454105
134,46,13147.847468
134,47,13052.999738
134,50,12982.769081
134,53,12898.802750
135,35,15464.580137
135,36,14425.208682
135,37,14117.729873
135,38,13830.788286
135,40,13756.397498
135,41,13497.575832
135,43,13292.088676
135,45,13185.454105
135,46,13147.847468
135,47,13052.999738
135,50,12982.769081
135,52,12902.527416
135,53,12898.802750
136,35,15362.671370
136,36,14425.208682
136,37,14117.729873
136,38,13830.788286
136,40,13756.397498
136,41,13497.575832
136,42,13294.850281
136,43,13292.088676
136,44,13285.565795
136,45,13146.895099
136,47,13052.999738
136,50,12982.769081
136,52,12902.527416
136,53,12898.802750
137,35,15186.031407
137,36,14425.208682
137,37,14117.729873
137,38,13830.788286
137,40,13756.397498
137,41,13497.575832
137,42,13294.850281
137,43,13292.088676
137,44,13208.032116
137,45,13146.895099
137,47,13052.999738
137,50,12982.769081
137,52,12902.527416
137,53,12898.802750
138,35,15186.031407
138,36,14425.208682
138,37,14117.729873
138,38,13830.788286
138,40,13660.099304
138,41,13496.497705
138,42,13294.850281
138,43,13284.020931
138,44,13197.248271
138,45,13128.140888
138,47,13026.034827
138,50,12978.939535
138,52,12885.876679
138,53,12876.261608
139,35,14979.419494
139,36,14425.208682
139,37,14117.729873
139,38,13830.788286
139,39,13640.545756
139,40,13216.451043
139,44,13197.248271
139,45,13128.140888
139,46,13042.049519
139,47,13026.034827
139,50,12978.939535
139,52,12885.876679
139,53,12867.391572
140,35,14979.419494
140,36,14425.208682
140,37,14117.729873
140,38,13830.788286
140,39,13640.545756
140,40,13216.451043
140,44,13197.248271
140,45,13128.140888
140,46,13042.049519
140,47,13026.034827
140,50,12978.939535
140,52,12885.876679
140,53,12867.391572
141,35,14415.514770
141,36,14161.922908
141,37,14117.729873
141,38,13830.788286
141,39,13640.545756
141,40,13119.201026
141,46,13042.049519
141,47,13026.034827
141,50,12978.939535
141,52,12879.986274
141,53,12832.199634
142,35,14415.514770
142,36,14161.922908
142,37,14117.729873
142,38,13830.788286
142,39,13570.074630
142,40,13119.201026
142,46,13021.195324
142,47,12989.144122
142,50,12959.299382
142,52,12866.832303
142,53,12832.199634
142,59,12826.437624
143,35,14415.514770
143,36,13923.252720
143,37,13922.421422
143,38,13830.788286
143,39,13570.074630
143,40,13119.201026
143,46,13021.195324
143,47,12989.144122
143,50,12959.299382
143,52,12866.832303
143,53,12832.199634
143,59,12826.437624
144,35,14415.514770
144,36,13923.252720
144,37,13922.421422
144,38,13830.788286
144,39,13570.074630
144,40,13119.201026
144,46,13021.195324
144,47,12989.144122
144,50,12959.299382
144,51,12844.261638
144,52,12814.427886
145,35,14415.514770
145,36,13860.701244
145,38,13797.813160
145,39,13570.074630
145,40,13119.201026
145,46,13021.195324
145,47,12989.144122
145,50,12959.299382
145,51,12844.261638
145,52,12814.427886
146,35,14350.932737
146,36,13805.767534
146,38,13797.813160
146,39,13569.297332
146,40,13083.951812
146,45,12997.897927
146,47,12989.144122
146,50,12959.299382
146,51,12844.200823
146,52,12813.409615
147,35,14004.775275
147,36,13805.767534
147,38,13461.153462
147,40,13083.951812
147,44,13017.134052
147,45,12997.897927
147,47,12989.144122
147,50,12959.299382
147,51,12844.200823
147,52,12813.409615
148,35,13923.383213
148,36,13778.531590
148,38,13461.153462
148,40,13083.951812
148,44,13017.134052
148,45,12997.897927
148,47,12989.144122
148,50,12959.299382
148,51,12842.442726
148,52,12813.409615
148,57,12809.874079
149,35,13923.383213
149,36,13675.883732
149,38,13461.153462
149,40,13078.532479
149,42,12988.485799
149,50,12959.299382
149,51,12842.442726
149,52,12813.409615
149,57,12809.874079
149,58,12805.604182
150,35,13923.383213
150,36,13637.145763
150,38,13416.485684
150,40,13074.504483
150,41,13024.529706
150,42,12987.853863
150,49,12966.443199
150,50,12951.906868
150,51,12811.549891
150,53,12797.957764
151,35,13923.383213
151,36,13637.145763
151,37,13482.999761
151,38,13416.485684
151,40,13074.504483
151,41,13024.529706
151,42,12987.853863
151,46,12925.806588
151,51,12811.549891
151,53,12797.957764
151,57,12792.031194
152,35,13781.733194
152,36,13637.145763
152,37,13482.999761
152,38,13416.485684
152,39,13183.405807
152,40,13074.504483
152,41,12997.872280
152,42,12987.853863
152,46,12925.806588
152,51,12811.549891
152,53,12797.957764
152,57,12774.695864
153,35,13781.733194
153,36,13637.145763
153,37,13482.999761
153,38,13416.485684
153,39,13117.432058
153,40,13074.504483
153,41,12997.872280
153,42,12987.853863
153,46,12925.806588
153,51,12811.549891
153,53,12797.957764
153,57,12774.695864
154,35,13769.827288
154,36,13637.145763
154,37,13482.999761
154,38,13312.528178
154,39,13100.919305
154,40,13018.746386
154,41,12980.726893
154,42,12969.743733
154,46,12913.009528
154,51,12806.870337
154,52,12801.236883
154,53,12787.919650
154,56,12761.498821
155,35,13769.827288
155,36,13392.638880
155,38,13312.528178
155,39,13100.919305
155,40,13018.746386
155,41,12980.726893
155,42,12969.743733
155,46,12913.009528
155,49,12898.276934
155,50,12750.354087
156,35,13618.997083
156,36,13392.638880
156,38,13312.528178
156,39,13100.919305
156,40,13018.746386
156,41,12980.726893
156,42,12969.743733
156,46,12913.009528
156,49,12898.276934
156,50,12750.354087
157,35,13618.997083
157,36,13325.681362
157,38,13285.553353
157,39,13045.336591
157,40,13018.746386
157,41,12925.966474
157,46,12913.009528
157,49,12898.276934
157,50,12750.354087
158,35,13589.817607
158,36,13323.819684
158,38,13284.612436
158,39,13041.784861
158,40,13014.742503
158,41,12925.966474
158,46,12880.397645
158,50,12740.780975
159,35,13589.817607
159,36,13323.819684
159,38,13284.612436
159,39,13041.784861
159,40,12932.256366
159,41,12925.966474
159,46,12880.397645
159,48,12751.806019
159,50,12740.780975
160,35,13556.581591
160,36,13323.819684
160,37,13225.715384
160,39,13041.784861
160,40,12932.256366
160,41,12925.966474
160,46,12880.397645
160,47,12852.042625
160,48,12751.806019
160,50,12740.780975
161,35,13556.581591
161,36,13323.819684
161,37,13225.715384
161,38,13164.740318
161,39,13041.784861
161,40,12932.256366
161,41,12925.966474
161,46,12880.397645
161,47,12852.042625
161,48,12751.806019
161,50,12740.780975
161,51,12734.030045
162,35,13556.581591
162,36,13302.568726
162,37,13213.217671
162,38,12989.058392
162,40,12920.268102
162,41,12918.179074
162,46,12813.984445
162,48,12749.411968
162,49,12659.413278
163,35,13556.581591
163,36,13302.568726
163,37,13213.217671
163,38,12989.058392
163,40,12920.268102
163,41,12918.179074
163,42,12899.178565
163,45,12892.487010
163,46,12813.984445
163,48,12630.438504
164,35,13535.396717
164,36,13302.568726
164,37,13153.617938
164,38,12989.058392
164,40,12920.268102
164,41,12918.179074
164,42,12899.178565
164,45,12825.430433
164,46,12813.984445
164,48,12630.438504
165,35,13535.396717
165,36,13302.568726
165,37,13081.978955
165,38,12989.058392
165,40,12920.268102
165,41,12918.179074
165,42,12899.178565
165,45,12825.430433
165,46,12813.984445
165,48,12630.438504
166,35,13535.396717
166,36,13256.299478
166,37,13080.887083
166,38,12973.990719
166,40,12868.594678
166,45,12825.430433
166,46,12813.984445
166,48,12616.170071
167,35,13535.396717
167,36,13256.299478
167,37,13080.887083
167,38,12973.990719
167,40,12868.594678
167,45,12825.430433
167,46,12813.984445
167,48,12616.170071
168,34,13866.680952
168,35,13492.842715
168,36,13256.299478
168,37,13025.421993
168,38,12973.990719
168,40,12868.594678
168,43,12860.223753
168,45,12825.430433
168,46,12813.984445
168,48,12616.170071
169,34,13866.680952
169,35,13492.842715
169,36,13256.299478
169,37,13025.421993
169,38,12973.990719
169,40,12868.594678
169,43,12846.399210
169,44,12756.435540
169,48,12616.170071
169,51,12597.620895
170,34,13866.680952
170,35,13492.842715
170,36,13256.299478
170,37,12984.362310
170,38,12973.348009
170,40,12854.615585
170,43,12781.386883
170,44,12738.086899
170,47,12606.025885
170,51,12587.776032
171,34,13866.680952
171,35,13492.842715
171,36,13256.299478
171,37,12984.362310
171,38,12973.348009
171,40,12818.346029
171,43,12781.386883
171,44,12729.995239
171,47,12606.025885
171,51,12587.776032
172,34,13866.680952
172,35,13492.842715
172,36,13256.299478
172,37,12984.362310
172,38,12973.348009
172,40,12818.346029
172,43,12774.514551
172,44,12729.995239
172,47,12606.025885
172,51,12587.776032
173,34,13866.680952
173,35,13465.486068
173,36,13256.299478
173,37,12984.362310
173,38,12973.348009
173,39,12831.446915
173,40,12818.346029
173,43,12774.514551
173,44,12729.995239
173,47,12606.025885
173,50,12595.038684
173,51,12584.193976
174,34,13866.680952
174,35,13465.486068
174,36,13239.574354
174,37,12982.065925
174,38,12956.096050
174,39,12808.369689
174,40,12759.451305
174,44,12729.995239
174,47,12593.308435
174,51,12578.227243
175,34,13866.680952
175,35,13465.486068
175,36,13239.574354
175,37,12982.065925
175,38,12956.096050
175,39,12808.369689
175,40,12759.451305
175,44,12716.374954
175,47,12593.308435
175,51,12578.227243
176,34,13864.365089
176,35,13465.486068
176,36,13239.574354
176,37,12982.065925
176,38,12956.096050
176,39,12808.369689
176,40,12759.451305
176,44,12716.374954
176,47,12593.308435
176,51,12578.227243
177,34,13724.669650
177,35,13355.742825
177,36,13239.574354
177,37,12982.065925
177,38,12956.096050
177,39,12808.369689
177,40,12759.451305
177,44,12716.374954
177,47,12593.308435
177,51,12578.227243
178,34,13705.957013
178,35,13350.288019
178,36,13128.141634
178,37,12978.806188
178,38,12955.183736
178,39,12807.439476
178,40,12759.451305
178,44,12709.639667
178,47,12580.939928
178,50,12545.881944
179,34,13705.957013
179,35,13350.288019
179,36,13128.141634
179,37,12978.806188
179,38,12955.183736
179,39,12807.439476
179,40,12759.451305
179,44,12709.639667
179,47,12580.939928
179,50,12545.881944
180,34,13705.957013
180,35,13350.288019
180,36,13121.575000
180,37,12978.806188
180,38,12955.183736
180,39,12807.439476
180,40,12759.451305
180,44,12709.639667
180,47,12580.939928
180,50,12545.881944
181,34,13701.630266
181,35,13350.288019
181,36,13121.575000
181,37,12978.806188
181,38,12945.820416
181,39,12807.439476
181,40,12759.451305
181,44,12709.639667
181,45,12667.830490
181,46,12665.388434
181,47,12580.939928
181,50,12545.881944
182,33,14356.923586
182,34,13701.630266
182,35,13350.288019
182,36,13098.719701
182,37,12955.102873
182,38,12939.239065
182,39,12786.032635
182,40,12729.565395
182,44,12703.642307
182,45,12623.162712
182,46,12573.223450
182,50,12545.881944
183,33,14356.923586
183,34,13701.630266
183,35,13350.288019
183,36,13098.719701
183,37,12955.102873
183,38,12939.239065
183,39,12786.032635
183,40,12729.565395
183,44,12703.642307
183,45,12623.162712
183,46,12573.223450
183,50,12545.881944
184,33,14356.923586
184,34,13701.630266
184,35,13350.288019
184,36,13098.719701
184,37,12955.102873
184,38,12939.239065
184,39,12786.032635
184,40,12729.565395
184,44,12703.642307
184,45,12623.162712
184,46,12573.223450
184,50,12545.881944
185,33,14356.923586
185,34,13701.630266
185,35,13350.288019
185,36,13098.719701
185,37,12955.102873
185,38,12939.239065
185,39,12773.073146
185,40,12729.565395
185,42,12712.833219
185,44,12703.642307
185,45,12577.611924
185,46,12515.966678
186,33,14356.923586
186,34,13701.630266
186,35,13340.881634
186,36,13062.508096
186,37,12953.796493
186,38,12923.034542
186,39,12773.073146
186,40,12718.057376
186,41,12668.124048
186,42,12656.301481
186,45,12577.611924
186,46,12515.966678
187,33,14343.654722
187,34,13613.026079
187,35,13340.881634
187,36,13062.508096
187,37,12953.796493
187,38,12822.614165
187,39,12773.073146
187,40,12688.206065
187,41,12668.124048
187,42,12656.301481
187,45,12577.611924
187,46,12515.966678
188,33,14343.654722
188,34,13613.026079
188,35,13340.881634
188,36,13062.508096
188,37,12845.233440
188,38,12822.614165
188,39,12773.073146
188,40,12688.206065
188,41,12668.124048
188,42,12656.301481
188,45,12577.611924
188,46,12515.966678
189,33,14343.654722
189,34,13560.735939
189,35,13340.881634
189,36,13062.508096
189,37,12845.233440
189,38,12822.614165
189,39,12773.073146
189,40,12688.206065
189,41,12668.124048
189,42,12656.301481
189,45,12577.611924
189,46,12515.966678
190,33,14242.551411
190,34,13560.735939
190,35,13340.881634
190,36,13032.980452
190,37,12843.095098
190,38,12816.699875
190,39,12771.630054
190,40,12688.206065
190,41,12662.196402
190,42,12649.432320
190,45,12574.122511
190,46,12465.156365
191,33,14242.551411
191,34,13560.735939
191,35,13294.898441
191,36,12985.838864
191,37,12843.095098
191,38,12816.699875
191,39,12771.630054
191,40,12688.206065
191,41,12662.196402
191,42,12649.432320
191,45,12574.122511
191,46,12465.156365
192,33,13964.188893
192,34,13464.828230
192,35,13294.898441
192,36,12985.838864
192,37,12843.095098
192,38,12816.699875
192,39,12771.630054
192,40,12688.206065
192,41,12662.196402
192,42,12649.432320
192,45,12574.122511
192,46,12465.156365
193,33,13964.188893
193,34,13433.227196
193,35,13294.898441
193,36,12985.838864
193,37,12843.095098
193,38,12772.815757
193,39,12771.630054
193,40,12688.206065
193,41,12662.196402
193,42,12649.432320
193,45,12522.348545
193,46,12465.156365
194,33,13942.026078
194,34,13433.227196
194,35,13224.168357
194,36,12976.027746
194,37,12803.611556
194,38,12746.280713
194,39,12730.595012
194,40,12688.206065
194,41,12661.810010
194,42,12649.432320
194,45,12514.566175
194,46,12462.584946
195,33,13942.026078
195,34,13433.227196
195,35,13224.168357
195,36,12976.027746
195,37,12803.611556
195,38,12746.280713
195,39,12730.595012
195,40,12688.206065
195,41,12661.810010
195,42,12649.432320
195,44,12626.701479
195,45,12514.566175
195,46,12462.584946
196,33,13941.366128
196,34,13346.780357
196,35,13224.168357
196,36,12976.027746
196,37,12803.611556
196,38,12746.280713
196,39,12730.595012
196,40,12688.206065
196,41,12661.810010
196,42,12649.432320
196,44,12626.701479
196,45,12514.566175
196,46,12462.584946
197,33,13941.366128
197,34,13346.780357
197,35,13112.887160
197,36,12976.027746
197,37,12803.611556
197,38,12746.280713
197,39,12730.595012
197,40,12688.206065
197,41,12661.810010
197,42,12649.432320
197,44,12626.701479
197,45,12514.566175
197,46,12462.584946
198,33,13941.366128
198,34,13319.470989
198,35,13007.779698
198,36,12952.455464
198,37,12803.600342
198,38,12746.280713
198,39,12723.987980
198,40,12660.941218
198,42,12646.151831
198,44,12598.454328
198,45,12469.434524
198,46,12445.535396
199,33,13941.366128
199,34,13287.664623
199,35,13007.779698
199,36,12952.455464
199,37,12803.600342
199,38,12746.280713
199,39,12723.987980
199,40,12660.941218
199,41,12655.941058
199,42,12629.286298
199,44,12598.454328
199,45,12469.434524
199,46,12445.535396
200,33,13798.778409
200,34,13287.664623
200,35,13007.779698
200,36,12952.455464
200,37,12803.600342
200,38,12746.280713
200,39,12710.610959
200,40,12660.941218
200,41,12655.941058
200,42,12629.286298
200,44,12598.454328
200,45,12469.434524
200,46,12445.535396
200,50,12407.594677
201,33,13777.162799
201,34,13287.664623
201,35,13007.779698
201,36,12952.455464
201,37,12803.600342
201,38,12746.280713
201,39,12710.610959
201,40,12660.941218
201,41,12600.604805
201,44,12563.453520
201,45,12469.434524
201,46,12445.535396
201,50,12407.594677
202,33,13777.162799
202,34,13287.664623
202,35,12984.077207
202,36,12931.222016
202,37,12776.715938
202,38,12704.082724
202,40,12660.941218
202,41,12600.604805
202,44,12563.453520
202,45,12430.120585
202,50,12406.692135
203,33,13777.162799
203,34,13287.664623
203,35,12965.999579
203,36,12931.222016
203,37,12776.715938
203,38,12704.082724
203,40,12660.941218
203,41,12600.604805
203,44,12563.453520
203,45,12430.120585
203,50,12406.692135
204,33,13533.823709
204,34,13243.008169
204,35,12935.696453
204,36,12931.222016
204,37,12776.715938
204,38,12704.082724
204,40,12660.941218
204,41,12600.604805
204,43,12558.732623
204,45,12430.120585
204,49,12393.775061
204,50,12346.065999
205,33,13533.823709
205,34,13239.780766
205,35,12935.696453
205,36,12931.222016
205,37,12756.072551
205,38,12704.082724
205,40,12660.941218
205,41,12600.604805
205,43,12558.732623
205,45,12430.120585
205,49,12393.775061
205,50,12346.065999
206,33,13533.823709
206,34,13239.780766
206,35,12935.696453
206,36,12753.721877
206,37,12738.684344
206,38,12704.082724
206,40,12598.138775
206,42,12564.099595
206,43,12547.306446
206,45,12430.120585
206,49,12393.775061
206,50,12335.536586
207,33,13533.823709
207,34,13209.095646
207,35,12925.947459
207,36,12753.721877
207,37,12738.684344
207,38,12704.082724
207,40,12598.138775
207,42,12564.099595
207,43,12547.306446
207,45,12430.120585
207,49,12352.379694
207,50,12335.536586
208,33,13533.823709
208,34,13128.759112
208,35,12925.947459
208,36,12753.721877
208,37,12738.684344
208,38,12704.082724
208,39,12638.243466
208,40,12598.138775
208,42,12532.360829
208,45,12430.120585
208,49,12352.379694
208,50,12335.536586
209,33,13533.823709
209,34,13128.759112
209,35,12925.947459
209,36,12753.721877
209,37,12738.684344
209,38,12704.082724
209,39,12638.243466
209,40,12598.138775
209,42,12532.360829
209,45,12430.120585
209,49,12352.379694
209,50,12335.536586
210,33,13474.982744
210,34,13108.151158
210,35,12903.753065
210,36,12747.860489
210,37,12738.684344
210,38,12680.003250
210,39,12615.540074
210,40,12598.138775
210,42,12499.436436
210,45,12419.296367
210,49,12352.379694
210,50,12334.678699
211,33,13474.982744
211,34,13108.151158
211,35,12879.332263
211,36,12747.860489
211,37,12738.684344
211,38,12680.003250
211,39,12563.970079
211,41,12506.914496
211,42,12499.436436
211,45,12419.296367
211,49,12352.379694
211,50,12334.678699
212,33,13474.982744
212,34,13108.151158
212,35,12879.332263
212,36,12743.043964
212,37,12732.589732
212,38,12680.003250
212,39,12563.970079
212,41,12506.914496
212,42,12499.436436
212,45,12419.296367
212,49,12352.379694
212,50,12334.678699
213,33,13153.210492
213,34,13108.151158
213,35,12879.332263
213,36,12743.043964
213,37,12732.589732
213,38,12658.023202
213,39,12563.970079
213,40,12540.963244
213,41,12506.914496
213,42,12499.436436
213,43,12493.436482
213,45,12419.296367
213,49,12352.379694
213,50,12334.678699
214,33,13153.210492
214,34,13108.151158
214,35,12879.332263
214,36,12730.200232
214,37,12710.805943
214,38,12638.657129
214,39,12553.812186
214,40,12477.959294
214,45,12419.296367
214,48,12313.304383
215,33,13153.210492
215,34,13036.408689
215,35,12879.332263
215,36,12730.200232
215,37,12710.805943
215,38,12638.657129
215,39,12553.812186
215,40,12477.959294
215,43,12473.116054
215,45,12419.296367
215,48,12313.304383
216,32,13716.909513
216,33,13153.210492
216,34,13036.408689
216,35,12863.509006
216,36,12730.200232
216,37,12710.805943
216,38,12554.392657
216,39,12553.812186
216,40,12477.959294
216,43,12473.116054
216,45,12419.296367
216,48,12313.304383
217,32,13716.909513
217,33,13153.210492
217,34,13036.408689
217,35,12863.509006
217,36,12730.200232
217,37,12710.805943
217,38,12554.392657
217,39,12553.812186
217,40,12477.959294
217,43,12473.116054
217,45,12419.296367
217,48,12313.304383
218,32,13716.909513
218,33,13069.813554
218,34,13036.408689
218,35,12863.509006
218,36,12730.200232
218,37,12706.722949
218,38,12528.052868
218,40,12477.959294
218,43,12466.544709
218,45,12416.080142
218,48,12313.304383
219,32,13690.274923
219,33,13069.813554
219,34,13036.408689
219,35,12863.509006
219,36,12601.996481
219,38,12528.052868
219,40,12477.959294
219,43,12466.544709
219,45,12416.080142
219,48,12313.304383
220,32,13690.274923
220,33,13069.813554
220,34,13036.408689
220,35,12618.614515
220,36,12601.996481
220,38,12528.052868
220,39,12495.715273
220,40,12477.959294
220,43,12466.544709
220,45,12416.080142
220,48,12313.304383
221,32,13690.274923
221,33,13069.813554
221,34,13036.408689
221,35,12618.614515
221,36,12601.996481
221,38,12528.052868
221,39,12495.715273
221,40,12477.959294
221,43,12466.544709
221,45,12416.080142
221,48,12313.304383
221,51,12301.066272
222,32,13690.274923
222,33,13069.813554
222,34,13036.408689
222,35,12618.614515
222,36,12601.996481
222,38,12493.362284
222,40,12469.941177
222,43,12414.480298
222,45,12407.728420
222,48,12313.304383
222,51,12295.973213
223,32,13690.274923
223,33,13069.813554
223,34,13036.408689
223,35,12618.614515
223,36,12601.996481
223,38,12493.362284
223,40,12469.941177
223,43,12414.480298
223,45,12407.728420
223,48,12313.304383
223,51,12295.973213
224,32,13525.894768
224,33,13069.813554
224,34,13036.408689
224,35,12611.918764
224,36,12601.996481
224,38,12483.554615
224,40,12469.941177
224,43,12414.480298
224,45,12407.728420
224,48,12313.304383
224,51,12295.973213
225,32,13268.698253
225,33,13033.806088
225,35,12611.918764
225,36,12601.996481
225,37,12600.222306
225,38,12483.554615
225,40,12469.941177
225,43,12414.480298
225,45,12407.728420
225,48,12313.304383
225,49,12286.135845
226,32,13268.698253
226,33,13017.713556
226,34,12993.442571
226,35,12611.057567
226,36,12588.896677
226,37,12476.187826
226,40,12469.941177
226,43,12405.548166
226,48,12313.304383
226,49,12286.135845
227,32,13131.187525
227,33,13002.669005
227,34,12956.078251
227,35,12611.057567
227,36,12575.622336
227,37,12476.187826
227,40,12469.941177
227,43,12405.548166
227,48,12313.304383
227,49,12286.135845
228,32,13131.187525
228,33,12923.198066
228,34,12910.971097
228,35,12611.057567
228,36,12575.622336
228,37,12476.187826
228,38,12454.655190
228,43,12405.548166
228,48,12313.304383
228,49,12286.135845
229,32,13062.415871
229,33,12923.198066
229,34,12910.971097
229,35,12611.057567
229,36,12575.622336
229,37,12476.187826
229,38,12454.655190
229,43,12405.548166
229,48,12313.304383
229,49,12286.135845
230,32,13002.941046
230,33,12889.563135
230,34,12759.449884
230,35,12528.638882
230,37,12439.763640
230,38,12408.510166
230,43,12405.548166
230,48,12277.842812
231,32,12920.283063
231,33,12889.563135
231,34,12759.449884
231,35,12528.638882
231,37,12439.763640
231,38,12408.510166
231,43,12365.513160
231,47,12345.318535
