Generation,NV,TOC
16,22,5117.115833
16,25,5029.933154
16,29,5021.807601
16,33,4998.445349
16,35,4969.512985
17,20,6359.079192
17,21,5633.651410
17,22,5117.115833
17,23,5027.746609
17,29,5003.471219
17,32,4994.577394
17,35,4969.512985
17,36,4947.344091
18,20,6359.079192
18,21,5471.389587
18,22,5117.115833
18,23,5027.746609
18,27,4992.615746
18,35,4969.512985
18,36,4947.344091
19,19,6177.753498
19,20,6045.359508
19,21,5471.389587
19,22,5117.115833
19,23,5027.746609
19,27,4874.606195
19,33,4848.478971
20,19,6177.753498
20,20,6045.359508
20,21,5471.389587
20,22,5117.115833
20,23,5027.746609
20,27,4874.606195
20,33,4848.478971
21,19,5971.356059
21,20,5741.028350
21,21,5308.163951
21,22,5102.365886
21,23,5018.825972
21,24,4864.997914
21,32,4839.500145
22,19,5044.861726
22,20,4955.179651
22,22,4786.056727
23,19,5044.861726
23,20,4653.562766
24,19,4627.165372
25,19,4627.165372
26,18,5873.058973
26,19,4627.165372
27,18,5873.058973
27,19,4627.165372
28,18,5844.987306
28,19,4627.165372
29,18,5844.987306
29,19,4605.619594
30,18,5767.442048
30,19,4605.619594
30,25,4543.565567
31,18,4994.340448
31,19,4577.642001
31,22,4565.241905
31,23,4478.107638
32,18,4689.303558
32,19,4577.642001
32,22,4549.593281
32,23,4478.107638
33,18,4585.625502
33,19,4577.642001
33,22,4549.593281
33,23,4478.107638
34,18,4569.803232
34,21,4536.938326
34,22,4506.075276
34,23,4439.571241
35,18,4569.803232
35,21,4536.938326
35,22,4455.643589
35,23,4439.571241
36,18,4569.803232
36,19,4553.300032
36,21,4536.938326
36,22,4451.710260
36,23,4439.571241
37,17,5428.112365
37,18,4487.338666
37,21,4395.338816
38,17,5391.854562
38,18,4487.338666
38,21,4395.338816
39,17,4989.166132
39,18,4487.338666
39,21,4395.338816
40,17,4989.166132
40,18,4478.998795
40,21,4381.141433
41,17,4720.379056
41,18,4478.998795
41,19,4440.452855
41,20,4418.300903
41,21,4381.141433
42,16,4949.774965
42,17,4720.379056
42,18,4478.998795
42,19,4440.452855
42,20,4418.300903
42,21,4381.141433
43,16,4818.928314
43,17,4656.403907
43,18,4478.444571
43,19,4433.360453
43,20,4417.419629
43,21,4377.149360
44,16,4818.928314
44,17,4656.403907
44,18,4478.444571
44,19,4433.360453
44,20,4417.419629
44,21,4377.149360
45,16,4818.928314
45,17,4656.403907
45,18,4478.444571
45,19,4378.225669
45,21,4377.149360
46,15,5222.791800
46,16,4772.020476
46,17,4637.400748
46,18,4475.144917
46,19,4363.612953
47,15,5222.791800
47,16,4772.020476
47,17,4637.400748
47,18,4475.144917
47,19,4363.612953
48,14,5508.550150
48,15,5222.791800
48,16,4719.948319
48,17,4601.012567
48,18,4377.145189
48,19,4363.612953
49,14,5508.550150
49,15,5125.073590
49,16,4719.948319
49,17,4527.496125
49,18,4377.145189
49,19,4339.504502
50,14,5508.550150
50,15,5125.073590
50,16,4719.948319
50,17,4473.841573
50,18,4377.145189
50,19,4339.504502
51,14,5508.550150
51,15,5125.073590
51,16,4719.948319
51,17,4473.841573
51,18,4377.145189
51,19,4339.504502
52,14,5453.631004
52,15,5045.467712
52,16,4422.052128
52,18,4362.790710
52,19,4339.504502
53,14,5268.280342
53,15,5045.467712
53,16,4422.052128
53,17,4371.469717
53,18,4362.478695
53,19,4339.504502
54,14,5268.280342
54,15,5045.467712
54,16,4422.052128
54,17,4371.469717
54,18,4362.478695
54,19,4339.504502
54,22,4298.731015
55,14,5241.222805
55,15,4533.692745
55,16,4410.516258
55,17,4362.105872
55,18,4329.832110
55,19,4287.216867
56,14,5241.222805
56,15,4533.692745
56,16,4410.516258
56,17,4362.105872
56,18,4308.399285
56,19,4287.216867
57,14,5241.222805
57,15,4533.692745
57,16,4410.516258
57,17,4362.105872
57,18,4308.399285
57,19,4287.216867
58,14,5235.235049
58,15,4509.450102
58,16,4409.672533
58,17,4306.668671
58,18,4279.982604
59,14,5235.235049
59,15,4509.450102
59,16,4409.672533
59,17,4306.668671
59,18,4257.362985
60,14,5235.235049
60,15,4509.450102
60,16,4409.672533
60,17,4303.358329
60,18,4257.362985
61,14,5087.544311
61,15,4498.399680
61,16,4409.672533
61,17,4246.374081
62,14,5087.544311
62,15,4498.399680
62,16,4409.672533
62,17,4246.374081
63,14,5087.544311
63,15,4491.122097
63,16,4409.672533
63,17,4246.374081
63,19,4235.144326
64,14,5087.544311
64,15,4486.870775
64,16,4409.672533
64,17,4237.354321
64,19,4218.556360
65,14,5087.544311
65,15,4486.870775
65,16,4348.225409
65,17,4224.538799
65,19,4218.556360
66,14,5087.544311
66,15,4486.870775
66,16,4348.225409
66,17,4224.538799
66,19,4218.556360
67,14,5087.544311
67,15,4475.754424
67,16,4302.307923
67,17,4204.336351
68,14,4637.506781
68,15,4475.754424
68,16,4302.307923
68,17,4204.336351
69,14,4637.506781
69,15,4470.251384
69,16,4282.511748
69,17,4204.336351
69,19,4193.939714
70,14,4602.271204
70,15,4434.899449
70,16,4277.198251
70,17,4204.336351
70,19,4193.546148
71,14,4602.271204
71,15,4434.899449
71,16,4261.959858
71,17,4204.336351
71,19,4193.546148
72,14,4595.322970
72,15,4434.899449
72,16,4261.959858
72,17,4204.336351
72,19,4193.546148
73,13,5304.815531
73,14,4498.857115
73,15,4426.081012
73,16,4250.901846
73,17,4203.080289
73,19,4185.575290
74,13,5304.815531
74,14,4498.857115
74,15,4426.081012
74,16,4250.901846
74,17,4203.080289
74,19,4185.575290
75,13,5304.815531
75,14,4494.112856
75,15,4408.822573
75,16,4250.901846
75,17,4203.080289
75,19,4185.575290
76,13,5304.815531
76,14,4484.636293
76,15,4408.822573
76,16,4246.504316
76,17,4195.635432
76,19,4185.127627
77,13,5304.815531
77,14,4484.636293
77,15,4408.822573
77,16,4246.504316
77,17,4178.600550
78,13,5304.815531
78,14,4484.636293
78,15,4408.822573
78,16,4246.504316
78,17,4178.600550
78,18,4153.980987
79,13,5253.211142
79,14,4465.578419
79,15,4406.931896
79,16,4235.783259
79,17,4178.600550
79,18,4134.646496
80,13,5253.211142
80,14,4448.845229
80,15,4398.976322
80,16,4235.783259
80,17,4162.832813
80,18,4134.646496
81,13,5253.211142
81,14,4448.845229
81,15,4398.976322
81,16,4235.783259
81,17,4162.832813
81,18,4134.646496
82,13,5237.250413
82,14,4428.020489
82,15,4395.846358
82,16,4235.051827
82,17,4159.980691
82,18,4126.345019
83,13,5237.250413
83,14,4360.293313
83,16,4235.051827
83,17,4159.980691
83,18,4126.345019
84,13,5237.250413
84,14,4360.293313
84,16,4212.775098
84,17,4159.980691
84,18,4126.345019
85,13,5119.207322
85,14,4342.793317
85,15,4333.113267
85,16,4212.043666
85,17,4155.941371
85,18,4126.124584
86,13,5119.207322
86,14,4342.793317
86,15,4319.904852
86,16,4212.043666
86,17,4137.903266
86,18,4126.124584
87,13,5119.207322
87,14,4342.793317
87,15,4319.904852
87,16,4193.094688
87,17,4137.903266
87,18,4126.124584
88,13,4466.573627
88,14,4342.793317
88,15,4304.730457
88,16,4193.094688
88,17,4137.903266
88,18,4125.700701
89,13,4466.573627
89,14,4342.793317
89,15,4280.676507
89,16,4193.094688
89,17,4137.903266
89,18,4125.700701
90,13,4466.573627
90,14,4305.982052
90,15,4280.676507
90,16,4193.094688
90,17,4137.903266
90,18,4125.700701
91,13,4466.573627
91,14,4248.093336
91,16,4191.007590
91,17,4137.592637
91,18,4125.700701
92,13,4466.573627
92,14,4248.093336
92,16,4184.583577
92,17,4137.592637
92,18,4125.700701
93,13,4466.573627
93,14,4248.093336
93,16,4176.242235
93,17,4137.592637
93,18,4125.700701
94,13,4435.889895
94,14,4248.093336
94,15,4236.289407
94,16,4168.447116
94,17,4137.592637
94,18,4116.521824
95,13,4435.889895
95,14,4248.093336
95,15,4236.289407
95,16,4168.447116
95,17,4137.592637
95,18,4116.521824
96,13,4435.889895
96,14,4248.093336
96,15,4156.351225
96,17,4135.719352
96,18,4116.521824
97,13,4429.638201
97,14,4223.534026
97,15,4128.679484
97,18,4114.745347
98,13,4429.638201
98,14,4223.534026
98,15,4127.249124
98,18,4114.745347
99,13,4414.422497
99,14,4217.560539
99,15,4127.249124
99,17,4115.829615
99,18,4096.396113
100,13,4340.947351
100,14,4217.560539
100,15,4120.012901
100,17,4115.829615
100,18,4096.396113
101,13,4340.947351
101,14,4144.390285
101,15,4116.845210
101,17,4115.829615
101,18,4092.136682
102,13,4340.947351
102,14,4144.390285
102,15,4116.845210
102,17,4115.829615
102,18,4092.136682
103,13,4304.607573
103,14,4144.390285
103,15,4116.845210
103,17,4115.570758
103,18,4092.136682
104,13,4304.607573
104,14,4144.390285
104,15,4116.845210
104,17,4115.570758
104,18,4092.136682
105,13,4304.607573
105,14,4144.390285
105,15,4116.845210
105,17,4115.570758
105,18,4092.136682
106,13,4303.427288
106,14,4128.960927
106,15,4116.845210
106,16,4116.373491
106,17,4078.274583
107,12,5385.234975
107,13,4303.427288
107,14,4128.960927
107,15,4116.845210
107,16,4116.373491
107,17,4078.274583
107,18,4067.203688
108,12,5385.234975
108,13,4303.427288
108,14,4128.960927
108,15,4090.148250
108,17,4078.274583
108,18,4067.203688
109,12,5385.234975
109,13,4291.276289
109,14,4128.960927
109,15,4086.655902
109,17,4074.798681
109,18,4064.495496
110,12,5385.234975
110,13,4271.177822
110,14,4128.960927
110,15,4086.655902
110,17,4074.798681
110,18,4064.495496
111,12,5385.234975
111,13,4266.308491
111,14,4128.960927
111,15,4086.655902
111,17,4074.798681
111,18,4064.495496
112,12,5356.318753
112,13,4259.111675
112,14,4128.960927
112,15,4086.655902
112,17,4074.798681
112,18,4063.038565
113,12,5356.318753
113,13,4259.111675
113,14,4128.960927
113,15,4086.655902
113,17,4074.798681
113,18,4063.038565
114,12,5356.318753
114,13,4259.111675
114,14,4128.960927
114,15,4086.655902
114,17,4074.798681
114,18,4063.038565
115,12,5356.318753
115,13,4259.111675
115,14,4128.960927
115,15,4055.172849
116,12,5356.318753
116,13,4259.111675
116,14,4128.960927
116,15,4055.172849
116,17,4040.477542
117,12,5356.318753
117,13,4259.111675
117,14,4128.960927
117,15,4055.172849
117,17,4040.477542
118,12,5356.086834
118,13,4252.247390
118,14,4128.960927
118,15,4055.172849
118,17,4040.477542
119,12,5029.707222
119,13,4224.025413
119,14,4128.960927
119,15,4055.172849
119,17,4040.477542
120,12,4930.651542
120,13,4224.025413
120,14,4128.960927
120,15,4055.172849
120,17,4040.477542
121,12,4863.612620
121,13,4224.025413
121,14,4128.960927
121,15,4044.485577
121,17,4040.477542
122,12,4624.145433
122,13,4224.025413
122,14,4083.999595
122,15,4044.485577
122,17,4040.477542
123,12,4624.145433
123,13,4224.025413
123,14,4083.999595
123,15,4044.485577
123,16,4042.740561
123,17,4040.477542
124,12,4623.491895
124,13,4224.025413
124,14,4083.999595
124,15,4043.729988
124,16,4040.680167
124,17,4040.477542
125,12,4623.491895
125,13,4224.025413
125,14,4083.999595
125,15,4043.729988
125,16,4040.680167
125,17,4040.477542
126,12,4623.491895
126,13,4224.025413
126,14,4083.999595
126,15,4043.729988
126,16,4040.680167
126,17,4036.580602
127,12,4622.397069
127,13,4219.634196
127,14,4083.999595
127,15,4041.174312
127,16,4040.680167
127,17,4034.520209
128,12,4622.397069
128,13,4219.634196
128,14,4083.999595
128,15,4041.174312
128,16,4040.680167
128,17,4034.520209
129,12,4597.459779
129,13,4219.634196
129,14,4083.999595
129,15,4041.174312
129,16,4039.214502
129,17,3992.561042
130,12,4551.832538
130,13,4219.634196
130,14,4070.002941
130,15,4029.522282
130,17,3992.561042
131,12,4551.832538
131,13,4219.634196
131,14,4070.002941
131,15,4029.522282
131,17,3992.561042
132,12,4551.832538
132,13,4219.634196
132,14,4070.002941
132,15,4029.522282
132,17,3992.561042
133,12,4551.832538
133,13,4210.887915
133,14,4070.002941
133,15,4029.522282
133,16,3987.816910
133,18,3976.214309
134,12,4551.832538
134,13,4183.753747
134,14,4070.002941
134,15,4029.522282
134,16,3987.816910
134,18,3976.214309
135,12,4551.832538
135,13,4183.753747
135,14,4070.002941
135,15,4004.279064
135,16,3987.816910
135,18,3976.214309
136,12,4468.353808
136,13,4183.753747
136,14,4069.298587
136,15,3994.125167
136,16,3987.816910
136,18,3976.130432
137,12,4468.353808
137,13,4183.753747
137,14,4069.298587
137,15,3994.125167
137,16,3987.816910
137,18,3976.130432
138,12,4468.353808
138,13,4099.052881
138,14,4011.848957
138,15,3994.125167
138,16,3987.816910
138,17,3965.959122
139,12,4467.126384
139,13,4099.052881
139,14,4011.848957
139,15,3994.125167
139,16,3987.816910
139,17,3964.543034
140,12,4467.126384
140,13,4099.052881
140,14,4011.848957
140,15,3994.125167
140,16,3987.816910
140,17,3964.543034
141,12,4467.126384
141,13,4095.155691
141,14,4011.848957
141,15,3994.125167
141,16,3987.816910
141,17,3964.543034
142,12,4465.783156
142,13,4095.155691
142,14,4011.272210
142,15,3994.125167
142,16,3987.072393
142,17,3964.273787
143,12,4465.783156
143,13,4095.155691
143,14,4011.272210
143,15,3980.124573
143,17,3960.532998
144,12,4446.467355
144,13,4095.155691
144,14,4011.272210
144,15,3980.124573
144,17,3960.532998
145,12,4446.467355
145,13,4074.190001
145,14,4011.272210
145,15,3972.696095
145,17,3957.677528
146,12,4446.467355
146,13,3989.544405
146,15,3972.696095
146,17,3957.677528
147,12,4439.388169
147,13,3989.544405
147,15,3972.696095
147,17,3957.677528
148,12,4406.941011
148,13,3989.036861
148,15,3972.696095
148,17,3957.314704
149,12,4406.941011
149,13,3989.036861
149,14,3971.952318
149,17,3957.314704
150,12,4406.941011
150,13,3989.036861
150,14,3971.952318
150,17,3957.314704
151,12,4406.941011
151,13,3971.975675
151,14,3971.952318
151,17,3957.314704
152,12,4406.941011
152,13,3971.975675
152,14,3971.952318
152,17,3957.314704
153,12,4389.717634
153,13,3971.975675
153,14,3971.952318
153,17,3957.314704
154,12,4386.946684
154,13,3971.586451
154,17,3957.314704
155,12,4386.946684
155,13,3971.586451
155,17,3957.314704
156,12,4353.231195
156,13,3971.586451
156,16,3966.833538
156,17,3957.314704
157,12,4327.863341
157,13,3971.586451
157,16,3966.833538
157,17,3957.314704
158,12,4327.863341
158,13,3971.586451
158,16,3966.833538
158,17,3953.120682
159,12,4302.201333
159,13,3924.077985
160,12,4302.201333
160,13,3924.077985
161,12,4280.947830
161,13,3924.077985
162,12,4280.947830
162,13,3924.077985
163,12,4280.947830
163,13,3924.077985
163,14,3920.196072
163,15,3918.014263
164,12,4209.033706
164,13,3924.077985
164,14,3920.196072
164,15,3918.014263
165,12,4209.033706
165,13,3924.077985
165,14,3920.196072
165,15,3918.014263
166,12,4209.033706
166,13,3924.077985
166,14,3920.196072
166,15,3917.997048
167,12,4209.033706
167,13,3924.077985
167,14,3920.196072
167,15,3917.997048
168,12,4209.033706
168,13,3903.070120
169,12,4206.014615
169,13,3895.324494
170,12,4206.014615
170,13,3895.324494
171,12,4171.908435
171,13,3895.324494
172,12,4154.640218
172,13,3895.324494
173,12,4154.640218
173,13,3895.324494
174,12,4154.640218
174,13,3895.324494
175,12,4080.466803
175,13,3895.324494
176,12,4080.466803
176,13,3893.336700
177,12,4080.466803
177,13,3893.336700
178,12,4080.466803
178,13,3892.557971
179,12,4080.466803
179,13,3892.557971
179,15,3891.546495
180,12,4080.466803
180,13,3892.557971
180,15,3885.966769
181,12,4080.466803
181,13,3884.467350
181,14,3881.094479
182,12,4080.466803
182,13,3868.645401
183,12,4080.466803
183,13,3863.865489
184,12,4080.466803
184,13,3863.865489
184,14,3851.906522
185,12,4080.466803
185,13,3863.865489
185,14,3851.906522
186,12,4003.537277
186,13,3863.321578
186,14,3851.906522
187,12,4003.537277
187,13,3863.321578
187,14,3851.906522
188,12,4003.537277
188,13,3863.321578
188,14,3851.906522
189,12,4003.537277
189,13,3863.321578
189,14,3851.906522
190,12,4003.537277
190,13,3863.289281
190,14,3851.906522
191,12,4003.537277
191,13,3863.289281
191,14,3851.906522
192,12,4003.537277
192,13,3863.289281
192,14,3851.906522
193,12,4003.537277
193,13,3863.289281
193,14,3851.906522
194,12,3987.902699
194,13,3863.289281
194,14,3851.093397
195,12,3987.537058
195,13,3863.289281
195,14,3851.093397
196,12,3985.936790
196,13,3863.289281
196,14,3851.093397
197,12,3985.936790
197,13,3863.289281
197,14,3848.111808
198,12,3971.949039
198,13,3863.289281
198,14,3844.707633
199,12,3971.949039
199,13,3848.157017
199,14,3844.707633
200,12,3849.797920
200,13,3848.157017
200,14,3844.707633
201,12,3849.797920
201,13,3848.157017
201,14,3844.707633
202,12,3849.797920
202,13,3848.157017
202,14,3844.707633
203,12,3849.797920
203,13,3848.157017
203,14,3841.109984
204,12,3847.856396
204,14,3841.109984
205,12,3847.856396
205,14,3840.115232
206,12,3847.856396
206,14,3840.115232
207,12,3831.676649
208,12,3831.676649
209,12,3831.676649
210,12,3831.676649
211,12,3831.676649
212,12,3831.676649
213,12,3831.676649
213,13,3824.731128
214,12,3827.189473
214,13,3816.424807
215,12,3827.189473
215,13,3816.424807
216,12,3827.189473
216,13,3816.424807
217,12,3827.189473
217,13,3816.424807
218,12,3827.189473
218,13,3816.424807
219,12,3827.189473
219,13,3816.424807
220,12,3827.189473
220,13,3816.424807
221,12,3827.189473
221,13,3816.424807
222,12,3827.189473
222,13,3816.424807
223,12,3827.189473
223,13,3816.424807
224,12,3827.189473
224,13,3816.424807
225,12,3827.189473
225,13,3816.424807
226,12,3827.189473
226,13,3816.424807
227,12,3826.560702
227,13,3816.424807
228,12,3826.560702
228,13,3814.374004
229,12,3826.560702
229,13,3814.374004
230,12,3826.560702
230,13,3814.374004
231,12,3826.560702
231,13,3813.738451
232,11,4219.683586
232,12,3826.560702
232,13,3813.738451
233,11,4219.683586
233,12,3825.744783
233,13,3813.587918
234,11,4219.683586
234,12,3825.744783
234,13,3813.516300
235,11,4219.683586
235,12,3825.744783
235,13,3813.516300
236,11,4081.443578
236,12,3825.744783
236,13,3813.516300
237,11,4047.928109
237,12,3825.744783
237,13,3813.516300
238,11,4011.902083
238,12,3825.744783
238,13,3813.516300
239,11,4011.902083
239,12,3825.744783
239,13,3813.516300
240,11,4011.902083
240,12,3825.744783
240,13,3813.516300
241,11,4011.902083
241,12,3825.744783
241,13,3813.516300
242,11,4011.902083
242,12,3825.744783
242,13,3813.516300
243,11,4011.902083
243,12,3825.744783
243,13,3813.516300
244,11,4011.902083
244,12,3825.279280
244,13,3813.201687
245,11,4010.716887
245,12,3825.279280
245,13,3813.201687
246,11,3963.895794
246,12,3825.279280
246,13,3813.201687
247,11,3963.895794
247,12,3825.279280
247,13,3812.675458
248,11,3963.895794
248,12,3824.819660
248,13,3812.675458
249,11,3941.658305
249,12,3824.819660
249,13,3809.240812
250,11,3941.658305
250,12,3824.819660
250,13,3809.240812
251,11,3940.230708
251,12,3824.819660
251,13,3809.240812
252,11,3940.230708
252,12,3824.819660
252,13,3809.240812
253,11,3940.230708
253,12,3824.819660
253,13,3809.240812
254,11,3940.230708
254,12,3824.819660
254,13,3809.240812
255,11,3910.946820
255,12,3824.819660
255,13,3809.240812
256,11,3910.946820
256,12,3824.530683
256,13,3809.240812
257,11,3910.946820
257,12,3824.530683
257,13,3809.240812
258,11,3910.946820
258,12,3824.530683
258,13,3809.240812
259,11,3910.946820
259,12,3824.530683
259,13,3809.240812
260,11,3910.946820
260,12,3824.530683
260,13,3809.240812
261,11,3910.946820
261,12,3824.530683
261,13,3809.240812
262,11,3910.946820
262,12,3824.530683
262,13,3809.240812
263,11,3910.946820
263,12,3824.530683
263,13,3809.240812
264,11,3910.946820
264,12,3824.530683
264,13,3809.240812
265,11,3910.946820
265,12,3824.530683
265,13,3809.240812
266,11,3910.946820
266,12,3824.530683
266,13,3809.240812
267,11,3910.946820
267,12,3824.530683
267,13,3809.240812
268,11,3910.946820
268,12,3824.530683
268,13,3809.240812
269,11,3910.946820
269,12,3824.530683
269,13,3809.240812
270,11,3910.946820
270,12,3824.530683
270,13,3809.240812
271,11,3909.630709
271,12,3824.530683
271,13,3809.240812
272,11,3909.630709
272,12,3824.530683
272,13,3809.240812
273,11,3909.630709
273,12,3824.530683
273,13,3809.240812
274,11,3909.630709
274,12,3824.530683
274,13,3809.240812
275,11,3909.630709
275,12,3822.937444
275,13,3809.240812
276,11,3904.890968
276,12,3822.937444
276,13,3809.240812
277,11,3904.890968
277,12,3822.937444
277,13,3809.240812
278,11,3901.619518
278,12,3822.937444
278,13,3809.240812
279,11,3901.619518
279,12,3822.937444
279,13,3809.240812
280,11,3901.619518
280,12,3822.937444
280,13,3809.240812
281,11,3901.619518
281,12,3822.937444
281,13,3809.240812
282,11,3897.251187
282,12,3822.937444
282,13,3809.240812
283,11,3897.251187
283,12,3822.937444
283,13,3809.240812
284,11,3897.251187
284,12,3822.937444
284,13,3809.240812
285,11,3897.251187
285,12,3822.937444
285,13,3809.240812
286,11,3897.251187
286,12,3822.937444
286,13,3809.240812
287,11,3897.251187
287,12,3822.937444
287,13,3809.240812
288,11,3897.251187
288,12,3822.937444
288,13,3809.240812
289,11,3897.251187
289,12,3822.937444
289,13,3809.240812
290,11,3897.251187
290,12,3822.937444
290,13,3809.240812
291,11,3897.251187
291,12,3822.937444
291,13,3809.240812
292,11,3897.251187
292,12,3822.440669
292,13,3809.240812
293,11,3897.251187
293,12,3822.440669
293,13,3809.240812
294,11,3897.251187
294,12,3822.440669
294,13,3809.240812
295,11,3889.980726
295,12,3822.440669
295,13,3809.240812
296,11,3889.980726
296,12,3822.440669
296,13,3809.240812
297,11,3889.980726
297,12,3822.440669
297,13,3809.240812
298,11,3889.980726
298,12,3822.440669
298,13,3809.240812
299,11,3889.980726
299,12,3822.440669
299,13,3809.240812
300,11,3889.980726
300,12,3822.440669
300,13,3809.240812
301,11,3886.868252
301,12,3822.440669
301,13,3809.240812
302,11,3886.868252
302,12,3822.440669
302,13,3809.240812
303,11,3886.868252
303,12,3822.440669
303,13,3809.240812
304,11,3886.868252
304,12,3822.440669
304,13,3809.240812
305,11,3886.868252
305,12,3822.440669
305,13,3809.240812
306,11,3886.868252
306,12,3822.440669
306,13,3809.240812
307,11,3886.868252
307,12,3822.440669
307,13,3809.240812
308,11,3886.462142
308,12,3822.440669
308,13,3809.240812
309,11,3886.462142
309,12,3822.440669
309,13,3809.240812
310,11,3886.462142
310,12,3822.440669
310,13,3809.240812
311,11,3886.462142
311,12,3822.440669
311,13,3809.240812
312,11,3886.462142
312,12,3822.440669
312,13,3809.240812
313,11,3886.462142
313,12,3821.844343
313,13,3809.240812
314,11,3886.462142
314,12,3821.844343
314,13,3809.240812
315,11,3886.462142
315,12,3821.844343
315,13,3809.240812
316,11,3886.462142
316,12,3821.844343
316,13,3809.240812
317,11,3886.462142
317,12,3821.844343
317,13,3809.240812
318,11,3886.462142
318,12,3821.844343
318,13,3809.240812
319,11,3886.022468
319,12,3821.844343
319,13,3809.240812
320,11,3886.022468
320,12,3821.844343
320,13,3809.240812
321,11,3886.022468
321,12,3821.844343
321,13,3809.240812
322,11,3879.358904
322,12,3821.844343
322,13,3809.240812
323,11,3879.358904
323,12,3821.844343
323,13,3809.240812
324,11,3879.108292
324,12,3821.844343
324,13,3809.240812
325,11,3879.108292
325,12,3821.844343
325,13,3809.240812
326,11,3879.108292
326,12,3821.844343
326,13,3809.240812
327,11,3879.108292
327,12,3821.844343
327,13,3809.240812
328,11,3879.108292
328,12,3821.844343
328,13,3809.240812
329,11,3879.108292
329,12,3821.844343
329,13,3809.240812
