Generation,NV,TOC
11,18,6569.081893
11,19,5522.209704
11,20,5483.829988
11,21,5347.088117
11,22,5156.652256
11,24,4935.705160
11,27,4787.706042
11,29,4614.517955
11,30,4598.981643
12,18,5614.263124
12,19,5477.486433
12,20,5452.165950
12,21,5117.489616
12,22,4899.496906
12,27,4783.070720
12,29,4580.706209
13,18,5475.786414
13,20,5170.959564
13,21,4904.485775
13,22,4899.496906
13,24,4874.939971
13,27,4783.070720
13,28,4712.818519
13,29,4580.706209
13,31,4577.056492
14,17,5927.804176
14,18,5475.786414
14,20,5170.959564
14,21,4904.485775
14,22,4899.496906
14,24,4739.870009
14,25,4734.200711
14,28,4712.818519
14,29,4580.706209
14,31,4577.056492
15,17,5426.181393
15,18,4970.829977
15,21,4858.078560
15,24,4727.309744
15,26,4704.637913
15,29,4564.773711
15,31,4538.277623
16,17,5319.410080
16,18,4970.829977
16,21,4799.242415
16,22,4763.327321
16,24,4727.309744
16,26,4704.637913
16,27,4531.112531
17,16,5354.715900
17,17,5319.410080
17,18,4970.829977
17,20,4872.418518
17,21,4799.242415
17,22,4763.327321
17,24,4707.713553
17,26,4704.637913
17,27,4531.112531
18,16,5328.844056
18,17,5238.334242
18,18,4949.593771
18,20,4760.448266
18,23,4713.798847
18,24,4694.865627
18,25,4653.611968
18,27,4531.112531
19,16,5328.844056
19,17,5238.334242
19,18,4949.593771
19,19,4804.517610
19,20,4707.680594
19,23,4514.123660
20,16,5328.844056
20,17,5238.334242
20,18,4949.593771
20,19,4804.517610
20,20,4707.680594
20,21,4701.801431
20,23,4483.636786
21,15,5240.111618
21,17,5216.868679
21,18,4949.593771
21,19,4790.431090
21,20,4686.494575
21,23,4463.656612
22,15,4993.471454
22,18,4949.593771
22,19,4749.986305
22,20,4686.494575
22,23,4463.656612
23,15,4993.471454
23,18,4949.593771
23,19,4749.986305
23,20,4686.494575
23,21,4507.521273
23,23,4463.656612
24,15,4885.961115
24,19,4736.180586
24,20,4679.650046
24,21,4462.712441
25,15,4833.999731
25,17,4794.011158
25,18,4644.177511
25,21,4462.712441
25,24,4416.299931
26,15,4833.999731
26,16,4754.354238
26,18,4644.177511
26,21,4462.712441
26,24,4416.299931
27,15,4806.817361
27,16,4734.507254
27,17,4617.381712
27,19,4599.090744
27,20,4471.888749
27,21,4453.654369
27,23,4407.669842
28,14,5093.895053
28,15,4806.817361
28,16,4734.507254
28,17,4585.333463
28,18,4565.658392
28,19,4451.739401
28,22,4439.828502
28,23,4407.669842
29,14,5093.895053
29,15,4806.817361
29,16,4662.801667
29,17,4585.333463
29,18,4565.658392
29,19,4451.739401
29,20,4421.669560
29,23,4407.669842
30,14,5093.895053
30,15,4806.817361
30,16,4556.142327
30,17,4541.489176
30,19,4451.739401
30,20,4421.669560
30,23,4407.669842
30,26,4391.451587
30,27,4389.403326
31,14,4951.355955
31,15,4806.817361
31,16,4556.142327
31,17,4516.634879
31,19,4437.502368
31,20,4421.669560
31,23,4407.669842
31,24,4385.154036
32,14,4951.355955
32,15,4792.936679
32,16,4556.142327
32,17,4516.634879
32,19,4437.502368
32,20,4421.669560
32,22,4348.377895
32,23,4346.023355
33,14,4896.369443
33,15,4786.342277
33,16,4547.642430
33,17,4514.797641
33,19,4437.502368
33,20,4421.669560
33,22,4311.732096
34,14,4896.369443
34,15,4699.137797
34,16,4547.642430
34,17,4514.797641
34,19,4437.502368
34,20,4421.269236
34,21,4408.433907
34,22,4311.732096
35,14,4881.010592
35,15,4699.137797
35,16,4531.274266
35,17,4514.797641
35,19,4437.502368
35,20,4345.558809
35,22,4311.732096
36,13,5339.705188
36,14,4852.480771
36,15,4658.618481
36,16,4508.515870
36,19,4424.632464
36,20,4331.243176
36,22,4310.881411
37,13,5157.585181
37,14,4852.480771
37,15,4658.618481
37,16,4508.515870
37,18,4401.242324
37,20,4331.243176
37,22,4310.881411
38,13,5157.585181
38,14,4852.480771
38,15,4658.618481
38,16,4505.621789
38,17,4493.523128
38,18,4401.242324
38,20,4331.243176
38,22,4310.881411
39,13,5157.585181
39,14,4778.452519
39,15,4658.618481
39,16,4505.621789
39,17,4493.523128
39,18,4367.084721
39,20,4331.243176
39,22,4310.881411
39,27,4308.214503
40,13,4974.564797
40,14,4778.452519
40,15,4658.618481
40,16,4472.239531
40,17,4431.459094
40,18,4367.084721
40,20,4331.243176
40,21,4300.479625
41,13,4974.564797
41,14,4726.735725
41,15,4658.618481
41,16,4472.239531
41,17,4431.459094
41,18,4367.084721
41,20,4331.243176
41,21,4300.479625
42,13,4835.733081
42,14,4726.735725
42,15,4656.978664
42,16,4469.320915
42,17,4395.068524
42,18,4366.331703
42,20,4323.944593
42,21,4294.789645
43,12,5441.469342
43,13,4835.733081
43,14,4726.735725
43,15,4635.137813
43,16,4469.320915
43,17,4395.068524
43,18,4366.331703
43,20,4323.944593
43,21,4294.789645
44,12,5441.469342
44,13,4835.733081
44,14,4726.735725
44,15,4635.137813
44,16,4469.320915
44,17,4395.068524
44,18,4301.818565
44,21,4294.789645
44,24,4283.569904
45,12,5441.469342
45,13,4835.733081
45,14,4726.223931
45,15,4629.158691
45,16,4450.777707
45,17,4395.068524
45,18,4293.960156
45,23,4276.578977
46,12,5238.634954
46,13,4835.733081
46,14,4726.223931
46,15,4629.158691
46,16,4450.777707
46,17,4395.068524
46,18,4293.960156
46,21,4289.883618
46,22,4286.268187
46,23,4276.578977
47,12,5238.634954
47,13,4800.667265
47,14,4663.763715
47,15,4629.158691
47,16,4450.777707
47,17,4381.845154
47,18,4293.960156
47,21,4289.883618
47,22,4286.268187
47,23,4276.578977
48,12,5238.634954
48,13,4797.474459
48,14,4649.823074
48,15,4564.568926
48,16,4450.777707
48,17,4352.109743
48,18,4293.960156
48,19,4266.293356
49,12,4839.144626
49,13,4694.342632
49,14,4607.776349
49,15,4529.687109
49,16,4429.217000
49,17,4352.109743
49,18,4292.874001
49,19,4262.413970
50,12,4839.144626
50,13,4694.342632
50,14,4607.776349
50,15,4488.113266
50,16,4429.217000
50,17,4352.109743
50,18,4292.874001
50,19,4262.413970
51,12,4775.733834
51,13,4694.342632
51,14,4607.776349
51,15,4474.642284
51,16,4398.414337
51,17,4340.220002
51,18,4236.089503
52,12,4775.733834
52,13,4685.323422
52,14,4607.776349
52,15,4441.867207
52,16,4398.414337
52,17,4340.220002
52,18,4236.089503
53,12,4762.239398
53,13,4685.323422
53,14,4607.776349
53,15,4432.966920
53,16,4398.414337
53,17,4340.220002
53,18,4236.089503
54,12,4762.239398
54,13,4639.027838
54,14,4607.776349
54,15,4416.836101
54,16,4393.666453
54,17,4254.558060
54,18,4236.089503
55,12,4762.239398
55,13,4639.027838
55,14,4487.830874
55,15,4416.836101
55,16,4393.666453
55,17,4254.558060
55,18,4236.089503
56,12,4762.239398
56,13,4639.027838
56,14,4487.830874
56,15,4416.836101
56,16,4393.666453
56,17,4254.558060
56,18,4200.472245
57,12,4762.239398
57,13,4574.348626
57,14,4397.941811
57,15,4385.540845
57,17,4251.103362
57,18,4200.472245
58,12,4712.214621
58,13,4574.348626
58,14,4397.941811
58,15,4365.143403
58,17,4251.103362
58,18,4200.472245
59,12,4712.214621
59,13,4561.785948
59,14,4397.941811
59,15,4365.143403
59,17,4251.103362
59,18,4200.472245
59,20,4197.932239
60,12,4669.185207
60,13,4561.785948
60,14,4397.941811
60,15,4361.492073
60,16,4318.815077
60,17,4251.103362
60,18,4170.084365
61,12,4669.185207
61,13,4545.478915
61,14,4397.941811
61,15,4361.492073
61,16,4307.146927
61,17,4251.103362
61,18,4170.084365
62,12,4669.185207
62,13,4528.894814
62,14,4397.941811
62,15,4361.492073
62,16,4307.146927
62,17,4251.103362
62,18,4170.084365
63,12,4642.771429
63,13,4528.894814
63,14,4397.941811
63,15,4353.595598
63,16,4305.878590
63,17,4251.103362
63,18,4157.846655
64,12,4642.771429
64,13,4528.894814
64,14,4397.941811
64,15,4353.595598
64,16,4305.878590
64,17,4251.103362
64,18,4157.846655
65,12,4626.220126
65,13,4465.352393
65,14,4393.356988
65,15,4353.595598
65,16,4302.328695
65,17,4251.103362
65,18,4157.846655
66,12,4626.220126
66,13,4465.352393
66,14,4393.356988
66,15,4337.030535
66,16,4302.328695
66,17,4251.103362
66,18,4156.593284
67,12,4626.220126
67,13,4465.352393
67,14,4393.356988
67,15,4320.490066
67,16,4261.940954
67,17,4247.914172
67,18,4156.593284
68,12,4626.220126
68,13,4455.761965
68,14,4351.196446
68,15,4320.490066
68,16,4261.940954
68,17,4247.914172
68,18,4132.184900
69,12,4626.220126
69,13,4400.609712
69,14,4350.248292
69,15,4317.336857
69,16,4259.105139
69,17,4246.665676
69,18,4132.184900
70,12,4626.220126
70,13,4400.609712
70,14,4329.188484
70,15,4317.336857
70,16,4259.105139
70,17,4235.881703
70,18,4132.184900
71,12,4626.220126
71,13,4400.339356
71,14,4329.188484
71,15,4307.921071
71,16,4259.105139
71,17,4235.881703
71,18,4132.184900
72,12,4626.220126
72,13,4399.216372
72,14,4299.859407
72,16,4257.305271
72,17,4235.881703
72,18,4132.184900
73,12,4626.220126
73,13,4399.216372
73,14,4299.859407
73,16,4257.305271
73,17,4235.881703
73,18,4132.184900
74,12,4592.086702
74,13,4399.216372
74,14,4299.859407
74,16,4257.305271
74,17,4235.881703
74,18,4132.184900
75,12,4591.706494
75,13,4399.216372
75,14,4299.859407
75,15,4270.251774
75,16,4257.305271
75,17,4235.881703
75,18,4132.184900
76,12,4445.044019
76,13,4374.909121
76,14,4299.859407
76,15,4270.251774
76,16,4257.305271
76,17,4235.881703
76,18,4132.184900
77,12,4409.065019
77,13,4355.622384
77,14,4299.859407
77,15,4270.251774
77,16,4244.203305
77,17,4235.881703
77,18,4132.184900
78,12,4409.065019
78,13,4355.622384
78,14,4299.859407
78,15,4270.251774
78,16,4239.022347
78,17,4235.881703
78,18,4130.241384
79,12,4409.065019
79,13,4355.622384
79,14,4299.859407
79,15,4270.251774
79,16,4239.022347
79,17,4235.881703
79,18,4130.241384
80,12,4409.065019
80,13,4355.622384
80,14,4299.702806
80,15,4258.800898
80,16,4239.022347
80,17,4229.115667
80,18,4130.241384
81,12,4367.494338
81,13,4342.455395
81,14,4292.626704
81,15,4256.229320
81,16,4239.022347
81,17,4172.751602
81,18,4126.977097
82,12,4367.494338
82,13,4342.455395
82,14,4262.142437
82,15,4256.229320
82,16,4239.022347
82,17,4172.751602
82,18,4116.816361
83,12,4351.858420
83,13,4308.969186
83,14,4262.142437
83,15,4256.229320
83,16,4239.022347
83,17,4172.751602
83,18,4116.816361
84,12,4327.364100
84,13,4308.122672
84,14,4262.142437
84,15,4256.229320
84,16,4228.848103
84,17,4162.086634
84,18,4116.816361
85,12,4327.364100
85,13,4308.122672
85,14,4262.142437
85,15,4256.229320
85,16,4228.848103
85,17,4162.086634
85,18,4116.816361
86,12,4323.790414
86,13,4308.122672
86,14,4262.142437
86,15,4256.229320
86,16,4228.848103
86,17,4143.424362
86,18,4094.620012
87,12,4287.937313
87,14,4262.142437
87,15,4255.876314
87,16,4228.848103
87,17,4123.913764
87,18,4094.396204
88,11,4506.689295
88,12,4287.937313
88,14,4262.142437
88,15,4249.543015
88,16,4228.848103
88,17,4123.913764
88,18,4094.396204
89,11,4506.689295
89,12,4287.937313
89,14,4262.142437
89,15,4249.543015
89,16,4228.848103
89,17,4123.913764
89,18,4094.396204
90,11,4506.451342
90,12,4282.674989
90,14,4227.272868
90,17,4116.025140
90,18,4085.620189
91,11,4506.451342
91,12,4282.674989
91,14,4227.272868
91,15,4225.959605
91,17,4116.025140
91,18,4085.620189
92,11,4506.451342
92,12,4282.674989
92,13,4280.528530
92,14,4227.272868
92,15,4225.959605
92,17,4116.025140
92,18,4085.620189
93,11,4302.943757
93,12,4263.913274
93,14,4227.272868
93,15,4220.115260
93,16,4211.344176
93,17,4116.025140
93,18,4085.410417
94,11,4302.943757
94,12,4263.913274
94,13,4252.400041
94,14,4227.272868
94,15,4220.115260
94,16,4211.344176
94,17,4116.025140
94,18,4085.410417
95,11,4302.943757
95,12,4263.913274
95,13,4242.322670
95,14,4226.472295
95,15,4220.115260
95,16,4207.504912
95,17,4116.025140
95,18,4085.410417
96,11,4302.943757
96,12,4262.927281
96,13,4242.322670
96,14,4211.129564
96,16,4204.590377
96,17,4108.632496
96,18,4085.410417
97,11,4302.943757
97,12,4259.750622
97,13,4220.888460
97,14,4211.129564
97,16,4199.345204
97,17,4108.632496
97,18,4085.410417
98,11,4289.460536
98,12,4252.756968
98,13,4220.888460
98,14,4211.129564
98,16,4179.878711
98,17,4104.768523
98,18,4085.410417
99,11,4286.134910
99,12,4252.750265
99,13,4206.519104
99,16,4167.756550
99,17,4104.768523
99,18,4082.067663
100,11,4281.165141
100,12,4224.255785
100,13,4206.519104
100,16,4167.756550
100,17,4104.768523
100,18,4082.067663
101,11,4281.165141
101,12,4204.652795
101,16,4167.756550
101,17,4084.000347
101,18,4082.067663
102,11,4257.774503
102,12,4202.805203
102,15,4174.214177
102,16,4167.756550
102,17,4084.000347
102,18,4081.324139
103,11,4253.175809
103,12,4202.805203
103,15,4174.214177
103,16,4167.756550
103,17,4084.000347
103,18,4081.324139
104,11,4248.690877
104,12,4202.805203
104,15,4174.214177
104,16,4167.756550
104,17,4084.000347
104,18,4081.324139
105,11,4246.259164
105,12,4201.814887
105,15,4168.933020
105,16,4137.780420
105,17,4080.764992
106,11,4219.954434
106,12,4201.814887
106,13,4194.544687
106,15,4168.933020
106,16,4137.780420
106,17,4080.764992
107,11,4219.954434
107,12,4196.853678
107,13,4180.206784
107,15,4161.933154
107,16,4137.780420
107,17,4080.764992
107,18,4076.715542
108,11,4219.623581
108,12,4196.853678
108,13,4177.097241
108,15,4157.517463
108,16,4137.780420
108,17,4080.764992
108,18,4076.715542
108,19,4055.945517
109,11,4219.623581
109,12,4193.177148
109,13,4177.097241
109,14,4175.739628
109,15,4157.517463
109,16,4137.780420
109,17,4062.620539
109,19,4055.945517
110,11,4219.623581
110,12,4182.966393
110,13,4177.097241
110,14,4175.739628
110,15,4157.517463
110,16,4137.780420
110,17,4062.620539
110,19,4055.945517
111,11,4219.623581
111,12,4182.966393
111,13,4172.067009
111,15,4156.018661
111,16,4104.158644
111,17,4062.620539
111,19,4055.945517
112,11,4219.623581
112,12,4180.127503
112,13,4172.067009
112,15,4138.167956
112,16,4104.158644
112,17,4062.620539
112,18,4040.934883
113,11,4199.670412
113,12,4180.127503
113,13,4172.067009
113,14,4163.946476
113,15,4137.590266
113,16,4090.002359
113,17,4062.620539
113,18,4040.934883
114,11,4186.284361
114,12,4180.127503
114,13,4170.846218
114,14,4163.946476
114,15,4123.888217
114,16,4090.002359
114,17,4062.620539
114,18,4040.934883
115,11,4186.284361
115,12,4180.127503
115,13,4170.846218
115,14,4163.946476
115,15,4123.888217
115,16,4090.002359
115,17,4059.802281
115,18,4040.934883
116,11,4186.284361
116,12,4180.127503
116,13,4170.846218
116,14,4163.946476
116,15,4123.888217
116,16,4090.002359
116,17,4053.303249
116,18,4040.934883
117,11,4186.284361
117,12,4166.092734
117,14,4136.366118
117,15,4102.431118
117,16,4090.002359
117,17,4053.303249
117,18,4040.934883
118,11,4166.997232
118,12,4159.190272
118,14,4136.366118
118,15,4102.431118
118,16,4090.002359
118,17,4053.303249
118,18,4040.934883
119,11,4166.997232
119,12,4153.527707
119,14,4136.366118
119,15,4102.431118
119,16,4071.922925
119,17,4053.303249
119,18,4040.934883
120,11,4166.855259
120,12,4153.527707
120,14,4135.950142
120,15,4102.431118
120,16,4071.922925
120,17,4052.488017
120,18,4040.934883
121,11,4166.855259
121,12,4153.527707
121,14,4135.950142
121,15,4102.431118
121,16,4071.922925
121,17,4035.681772
122,11,4166.855259
122,12,4153.527707
122,13,4150.747424
122,14,4135.950142
122,15,4102.431118
122,16,4071.922925
122,17,4035.681772
123,11,4166.855259
123,12,4153.527707
123,13,4138.871407
123,14,4112.510060
123,15,4102.431118
123,16,4071.922925
123,17,4035.681772
124,11,4148.252810
124,13,4131.620571
124,14,4112.368962
124,15,4102.431118
124,16,4071.922925
124,17,4035.681772
125,11,4148.252810
125,12,4141.569593
125,13,4131.620571
125,14,4112.368962
125,15,4102.431118
125,16,4071.922925
125,17,4035.681772
126,11,4147.805911
126,12,4141.356738
126,13,4131.620571
126,14,4112.368962
126,15,4102.431118
126,16,4071.922925
126,17,4016.565164
127,11,4147.805911
127,12,4141.356738
127,13,4116.794453
127,14,4112.368962
127,15,4102.431118
127,16,4071.922925
127,17,4016.565164
128,11,4147.805911
128,12,4119.425070
128,13,4105.213147
128,15,4099.531340
128,16,4071.922925
128,17,4016.565164
129,11,4141.672307
129,12,4119.425070
129,13,4105.213147
129,15,4095.410384
129,16,4067.126229
129,17,4016.565164
130,10,4194.079323
130,11,4141.672307
130,12,4119.425070
130,13,4098.099183
130,15,4080.383039
130,16,4067.126229
130,17,4016.565164
131,10,4194.079323
131,11,4141.672307
131,12,4119.425070
131,13,4098.099183
131,15,4080.383039
131,16,4067.126229
131,17,4016.565164
132,10,4190.491284
132,11,4141.672307
132,12,4116.954450
132,13,4098.099183
132,15,4078.006735
132,16,4055.319953
132,17,4013.249636
133,10,4190.491284
133,11,4141.672307
133,12,4116.954450
133,13,4098.099183
133,14,4094.188843
133,15,4078.006735
133,16,4055.319953
133,17,4013.249636
134,10,4190.491284
134,11,4141.672307
134,12,4092.363535
134,15,4078.006735
134,16,4055.319953
134,17,4013.249636
135,10,4186.620039
135,11,4138.408873
135,12,4074.317808
135,16,4054.269564
135,17,4013.249636
136,10,4186.620039
136,11,4133.506037
136,12,4074.317808
136,14,4073.977865
136,16,4054.269564
136,17,4013.249636
137,10,4176.597321
137,11,4125.823731
137,12,4064.998158
137,16,4054.269564
137,17,4013.249636
138,10,4176.597321
138,11,4125.054384
138,12,4064.998158
138,14,4049.669804
138,15,4012.224607
139,10,4176.597321
139,11,4125.054384
139,12,4064.998158
139,14,4049.669804
139,15,4012.224607
140,10,4176.597321
140,11,4125.054384
140,12,4064.998158
140,13,4033.296863
140,15,4012.224607
141,10,4145.633866
141,11,4125.054384
141,12,4064.998158
141,13,4033.296863
141,15,4012.224607
142,10,4145.633866
142,11,4108.396252
142,12,4031.270086
142,15,4012.224607
143,10,4145.633866
143,11,4098.720897
143,12,4031.270086
143,15,4012.224607
144,10,4142.171845
144,11,4098.663263
144,12,4023.492370
144,15,4012.224607
144,18,4007.183041
145,10,4142.171845
145,11,4098.663263
145,12,4023.492370
145,15,4012.224607
145,18,4007.183041
146,10,4142.171845
146,11,4057.933487
146,12,4023.492370
146,13,4001.022478
147,10,4127.047104
147,11,4057.933487
147,12,3992.523937
148,10,4127.047104
148,11,4057.933487
148,12,3992.523937
149,10,4124.307895
149,11,4057.933487
149,12,3992.523937
150,10,4124.307895
150,11,4057.933487
150,12,3992.523937
151,10,4124.307895
151,11,4057.933487
151,12,3987.476717
152,10,4124.307895
152,11,4057.933487
152,12,3987.476717
152,17,3984.669219
153,10,4124.307895
153,11,4056.102080
153,12,3987.476717
153,17,3984.669219
154,10,4124.307895
154,11,4056.102080
154,12,3987.476717
154,14,3979.765368
154,18,3978.477061
155,10,4124.294053
155,11,4056.102080
155,12,3985.871005
155,14,3979.765368
155,15,3967.453410
156,10,4108.046064
156,11,4056.102080
156,12,3985.871005
156,14,3947.220587
157,10,4108.046064
157,11,4056.102080
157,12,3985.871005
157,14,3947.220587
158,10,4108.046064
158,11,4045.714703
158,12,3985.871005
158,14,3947.220587
159,10,4108.046064
159,11,4045.714703
159,12,3985.871005
159,14,3947.220587
160,10,4108.046064
160,11,4045.714703
160,12,3985.709845
160,14,3937.460258
161,10,4108.046064
161,11,4030.707657
161,12,3985.709845
161,13,3982.263715
161,14,3937.460258
162,10,4108.046064
162,11,4030.707657
162,12,3985.709845
162,13,3982.263715
162,14,3937.460258
163,10,4101.669175
163,11,4030.707657
163,12,3984.139948
163,13,3982.263715
163,14,3937.460258
164,10,4101.669175
164,11,4030.707657
164,12,3984.139948
164,13,3943.441649
164,14,3937.460258
165,10,4101.669175
165,11,4030.707657
165,12,3984.139948
165,13,3943.441649
165,14,3935.752639
166,10,4100.978559
166,11,4030.707657
166,12,3982.214390
166,13,3931.301703
167,10,4094.280019
167,11,4028.093497
167,12,3982.214390
167,13,3931.301703
168,10,4094.280019
168,11,4028.093497
168,12,3982.214390
168,13,3931.301703
169,10,4094.280019
169,11,4028.093497
169,12,3982.214390
169,13,3931.301703
169,14,3928.538348
170,10,4094.280019
170,11,4023.518705
170,12,3982.214390
170,13,3931.301703
170,14,3928.538348
171,10,4082.152346
171,11,4023.518705
171,12,3982.214390
171,13,3931.301703
171,14,3928.538348
172,10,4082.152346
172,11,4023.518705
172,12,3979.288395
172,13,3931.301703
172,14,3928.538348
173,10,4082.152346
173,11,4023.518705
173,12,3979.288395
173,13,3929.184496
173,14,3928.538348
174,10,4082.152346
174,11,4023.518705
174,12,3979.288395
174,13,3929.184496
174,14,3928.459099
175,10,4082.152346
175,11,4023.518705
175,12,3979.288395
175,13,3925.135802
176,10,4082.152346
176,11,4023.518705
176,12,3979.288395
176,13,3925.135802
177,10,4076.334639
177,11,4023.518705
177,12,3979.288395
177,13,3925.135802
178,10,4076.334639
178,11,4023.518705
178,12,3979.288395
178,13,3925.135802
179,10,4076.334639
179,11,4023.518705
179,12,3979.288395
179,13,3925.135802
180,10,4076.334639
180,11,4023.518705
180,12,3979.288395
180,13,3925.135802
181,10,4076.334639
181,11,4023.518705
181,12,3979.288395
181,13,3925.135802
182,10,4076.334639
182,11,4018.307618
182,12,3979.288395
182,13,3925.135802
183,10,4076.334639
183,11,4015.542170
183,12,3979.288395
183,13,3924.712649
184,10,4076.334639
184,11,4015.542170
184,12,3979.288395
184,13,3924.712649
185,10,4076.334639
185,11,4015.542170
185,12,3979.288395
185,13,3924.712649
186,10,4069.343660
186,11,3997.693984
186,12,3979.288395
186,13,3924.257306
187,10,4069.343660
187,11,3997.693984
187,12,3979.288395
187,13,3924.257306
188,10,4069.343660
188,11,3997.693984
188,12,3979.288395
188,13,3923.612977
189,10,4069.343660
189,11,3997.693984
189,12,3979.288395
189,13,3923.612977
190,10,4069.343660
190,11,3997.693984
190,12,3979.288395
190,13,3923.612977
191,10,4069.343660
191,11,3997.693984
191,12,3979.288395
191,13,3923.541399
192,10,4069.343660
192,11,3997.693984
192,12,3977.613811
192,13,3923.541399
193,10,4069.343660
193,11,3997.693984
193,12,3977.613811
193,13,3923.541399
194,10,4069.343660
194,11,3994.663690
194,12,3977.613811
194,13,3923.541399
195,10,4069.343660
195,11,3994.663690
195,12,3977.613811
195,13,3923.541399
196,10,4069.343660
196,11,3994.663690
196,12,3977.613811
196,13,3923.541399
197,10,4069.343660
197,11,3994.663690
197,12,3977.613811
197,13,3923.541399
198,10,4069.343660
198,11,3994.663690
198,12,3977.613811
198,13,3923.541399
199,10,4069.343660
199,11,3994.663690
199,12,3977.613811
199,13,3923.541399
200,10,4069.343660
200,11,3994.663690
200,12,3977.613811
200,13,3923.541399
201,10,4069.343660
201,11,3994.663690
201,12,3977.613811
201,13,3923.541399
202,10,4069.343660
202,11,3994.663690
202,12,3977.613811
202,13,3923.541399
203,10,4069.343660
203,11,3994.663690
203,12,3977.613811
203,13,3923.541399
204,10,4069.343660
204,11,3994.663690
204,12,3977.613811
204,13,3923.541399
205,10,4062.374942
205,11,3994.663690
205,12,3977.613811
205,13,3923.541399
206,10,4062.374942
206,11,3994.663690
206,12,3977.613811
206,13,3923.541399
207,10,4062.374942
207,11,3994.663690
207,12,3977.613811
207,13,3923.541399
208,10,4062.374942
208,11,3994.663690
208,12,3977.613811
208,13,3923.541399
209,10,4062.374942
209,11,3994.663690
209,12,3977.613811
209,13,3923.541399
210,10,4062.374942
210,11,3991.290728
210,12,3977.489705
210,13,3923.541399
211,10,4062.374942
211,11,3991.290728
211,12,3975.959613
211,13,3923.541399
212,10,4062.374942
212,11,3991.290728
212,12,3975.959613
212,13,3923.541399
213,10,4061.049516
213,11,3991.290728
213,12,3975.959613
213,13,3923.541399
214,10,4061.049516
214,11,3982.863127
214,12,3975.959613
214,13,3923.541399
215,10,4061.049516
215,11,3982.863127
215,12,3975.959613
215,13,3923.541399
216,10,4061.049516
216,11,3982.863127
216,12,3975.959613
216,13,3923.541399
216,15,3921.017763
217,10,4061.049516
217,11,3982.863127
217,12,3975.959613
217,13,3923.541399
217,15,3921.017763
218,10,4061.049516
218,11,3982.863127
218,12,3975.959613
218,13,3923.541399
218,15,3921.017763
219,10,4061.049516
219,11,3982.863127
219,12,3975.959613
219,13,3922.142265
219,15,3921.017763
220,10,4061.031564
220,11,3982.863127
220,12,3975.959613
220,13,3922.142265
220,15,3921.017763
221,10,4060.946234
221,11,3981.225379
221,12,3975.959613
221,13,3921.814001
221,15,3921.017763
222,10,4059.743268
222,11,3981.225379
222,12,3975.959613
222,13,3918.436590
223,10,4059.743268
223,11,3971.700127
223,13,3918.436590
224,10,4059.743268
224,11,3971.700127
224,13,3918.436590
225,10,4059.743268
225,11,3971.700127
225,13,3912.066882
226,10,4059.743268
226,11,3971.700127
226,13,3912.066882
227,10,4059.743268
227,11,3971.700127
227,13,3912.066882
228,10,4059.743268
228,11,3971.700127
228,13,3912.066882
229,10,4059.743268
229,11,3971.328476
229,13,3912.066882
230,10,4059.743268
230,11,3971.328476
230,13,3912.066882
231,10,4059.743268
231,11,3971.328476
231,12,3939.625032
231,13,3912.066882
232,10,4059.358989
232,11,3971.328476
232,12,3939.625032
232,13,3912.066882
233,10,4059.358989
