Generation,NV,TOC
57,11,2662.844393
57,12,2401.384539
57,13,2322.677796
58,9,3128.635104
58,10,2685.749652
58,11,2662.844393
58,12,2401.384539
58,13,2322.677796
59,9,3128.635104
59,10,2677.102296
59,11,2638.922215
59,12,2401.384539
59,13,2322.677796
60,9,3128.635104
60,10,2677.102296
60,11,2638.922215
60,12,2401.384539
60,13,2322.677796
61,9,3128.635104
61,10,2677.102296
61,11,2638.922215
61,12,2398.325238
61,13,2322.677796
61,14,2322.417543
62,9,3128.635104
62,10,2650.555243
62,11,2638.922215
62,12,2398.325238
62,13,2322.677796
62,14,2314.007173
63,9,3128.635104
63,10,2598.782205
63,12,2386.017741
63,13,2322.677796
63,14,2313.581771
64,9,3128.635104
64,10,2598.782205
64,12,2386.017741
64,13,2322.677796
64,14,2313.581771
65,9,3128.635104
65,10,2598.782205
65,12,2386.017741
65,13,2322.677796
65,14,2313.581771
66,9,3128.635104
66,10,2591.401938
66,12,2386.017741
66,13,2322.677796
66,14,2313.581771
67,9,3089.663705
67,10,2553.612503
67,12,2349.701457
67,13,2322.677796
67,14,2313.581771
68,9,2980.741916
68,10,2553.612503
68,12,2349.701457
68,13,2322.677796
68,14,2313.581771
69,9,2980.741916
69,10,2553.612503
69,11,2541.877854
69,12,2349.701457
69,13,2313.054261
70,9,2980.741916
70,10,2553.612503
70,11,2541.877854
70,12,2349.701457
70,13,2313.054261
71,9,2806.877862
71,10,2553.612503
71,11,2541.877854
71,12,2349.701457
71,13,2313.054261
72,9,2806.877862
72,10,2553.612503
72,11,2541.877854
72,12,2349.701457
72,13,2313.054261
73,9,2805.478181
73,10,2508.674412
73,12,2349.365277
73,13,2313.054261
74,9,2805.478181
74,10,2508.674412
74,12,2349.365277
74,13,2313.054261
75,9,2777.617823
75,10,2508.674412
75,12,2339.759960
75,13,2313.054261
76,9,2777.617823
76,10,2508.674412
76,12,2339.759960
76,13,2313.054261
77,9,2768.923458
77,10,2507.506977
77,12,2339.759960
77,13,2312.360009
78,8,3092.965875
78,9,2768.923458
78,10,2507.506977
78,12,2339.759960
78,13,2310.265754
79,8,3091.377515
79,9,2744.828868
79,10,2507.506977
79,12,2339.759960
79,13,2310.265754
80,8,3091.377515
80,9,2744.828868
80,10,2507.506977
80,11,2499.948187
80,12,2339.759960
80,13,2310.265754
81,8,3091.377515
81,9,2742.601259
81,10,2507.506977
81,11,2499.948187
81,12,2339.759960
81,13,2310.265754
82,8,3049.575982
82,9,2742.601259
82,10,2507.506977
82,11,2499.948187
82,12,2339.759960
82,13,2310.265754
83,8,3049.575982
83,9,2737.707490
83,10,2475.353754
83,12,2339.759960
83,13,2310.265754
84,8,3049.575982
84,9,2737.707490
84,10,2475.353754
84,12,2339.759960
84,13,2310.265754
85,8,3049.575982
85,9,2737.707490
85,10,2475.353754
85,12,2339.759960
85,13,2306.626226
86,8,3049.575982
86,9,2737.707490
86,10,2475.353754
86,12,2339.759960
86,13,2306.626226
87,8,3049.575982
87,9,2737.707490
87,10,2475.353754
87,12,2339.759960
87,13,2306.626226
88,8,3049.575982
88,9,2737.707490
88,10,2475.353754
88,12,2339.759960
88,13,2304.719508
89,8,3049.575982
89,9,2737.707490
89,10,2457.006513
89,12,2339.759960
89,13,2304.719508
90,8,3049.575982
90,9,2737.707490
90,10,2457.006513
90,12,2339.759960
90,13,2304.719508
91,8,3034.425188
91,9,2737.707490
91,10,2430.518844
91,12,2339.759960
91,13,2304.719508
92,8,3034.425188
92,9,2737.707490
92,10,2430.518844
92,12,2339.759960
92,13,2304.719508
93,8,3034.425188
93,9,2737.707490
93,10,2424.792401
93,12,2339.759960
93,13,2304.719508
94,8,3034.425188
94,9,2711.607034
94,10,2424.792401
94,12,2339.759960
94,13,2304.719508
95,8,3034.425188
95,9,2711.607034
95,10,2424.792401
95,12,2339.759960
95,13,2304.719508
96,8,2945.248006
96,9,2711.607034
96,10,2424.792401
96,11,2415.285092
96,12,2339.759960
96,13,2278.566707
97,8,2945.248006
97,9,2711.607034
97,10,2421.335252
97,11,2415.285092
97,12,2339.759960
97,13,2278.566707
98,8,2945.248006
98,9,2711.607034
98,10,2421.335252
98,11,2415.285092
98,12,2339.759960
98,13,2278.566707
99,8,2889.359552
99,9,2642.852189
99,10,2421.335252
99,11,2415.285092
99,12,2339.759960
99,13,2278.566707
100,8,2889.359552
100,9,2642.852189
100,10,2421.335252
100,11,2415.285092
100,12,2339.759960
100,13,2278.566707
101,8,2889.359552
101,9,2642.852189
101,10,2421.335252
101,11,2407.469074
101,12,2339.759960
101,13,2278.348312
102,8,2889.359552
102,9,2642.852189
102,10,2421.335252
102,11,2407.469074
102,12,2339.759960
102,13,2278.348312
103,8,2889.359552
103,9,2642.852189
103,10,2419.567864
103,11,2407.469074
103,12,2339.759960
103,13,2278.348312
104,8,2884.961859
104,9,2642.852189
104,10,2419.567864
104,11,2366.304175
104,12,2339.759960
104,13,2278.348312
105,8,2884.961859
105,9,2642.852189
105,10,2398.136456
105,11,2366.304175
105,12,2337.946481
105,13,2275.935705
106,8,2884.961859
106,9,2642.852189
106,10,2398.136456
106,11,2366.304175
106,12,2337.946481
106,13,2275.935705
107,8,2884.961859
107,9,2642.852189
107,10,2398.136456
107,11,2366.304175
107,12,2337.946481
107,13,2275.935705
108,8,2853.164235
108,9,2642.852189
108,10,2398.136456
108,11,2366.304175
108,12,2337.946481
108,13,2275.935705
109,8,2823.662510
109,9,2642.852189
109,10,2392.211887
109,11,2366.304175
109,12,2337.946481
109,13,2275.935705
110,8,2823.662510
110,9,2555.835580
110,10,2392.211887
110,11,2338.275014
110,12,2337.946481
110,13,2275.935705
111,8,2823.662510
111,9,2555.835580
111,10,2392.211887
111,11,2338.275014
111,12,2281.233502
111,13,2275.935705
112,8,2823.662510
112,9,2555.835580
112,10,2392.211887
112,11,2338.275014
112,12,2281.233502
112,13,2271.248119
113,8,2823.662510
113,9,2554.604406
113,10,2392.211887
113,11,2316.758082
113,12,2281.233502
113,13,2271.248119
114,8,2761.328294
114,9,2468.240715
114,10,2392.211887
114,11,2316.758082
114,12,2281.233502
114,13,2271.248119
115,8,2747.863439
115,9,2465.224862
115,10,2392.211887
115,11,2316.758082
115,12,2276.940417
115,13,2271.248119
116,8,2747.863439
116,9,2465.224862
116,10,2392.211887
116,11,2316.758082
116,12,2276.940417
116,13,2271.248119
117,8,2735.690304
117,9,2465.224862
117,10,2385.589783
117,11,2316.758082
117,12,2276.940417
117,13,2266.422833
118,8,2735.690304
118,9,2465.224862
118,10,2385.589783
118,11,2271.125199
118,13,2266.422833
119,8,2735.690304
119,9,2465.224862
119,10,2385.589783
119,11,2271.125199
119,13,2266.357722
120,8,2735.690304
120,9,2465.224862
120,10,2385.589783
120,11,2271.125199
120,13,2266.357722
121,8,2735.690304
121,9,2465.224862
121,10,2385.589783
121,11,2271.125199
121,13,2260.838957
122,8,2711.155629
122,9,2465.224862
122,10,2385.589783
122,11,2271.125199
122,13,2260.838957
123,8,2710.002687
123,9,2465.224862
123,10,2385.589783
123,11,2271.125199
123,13,2260.838957
124,8,2710.002687
124,9,2447.461503
124,10,2385.589783
124,11,2271.125199
124,13,2260.838957
125,8,2677.659683
125,9,2447.461503
125,10,2379.643450
125,11,2271.125199
125,13,2260.838957
126,8,2677.659683
126,9,2447.461503
126,10,2379.643450
126,11,2271.125199
126,13,2258.291493
127,8,2677.659683
127,9,2432.806574
127,10,2376.704880
127,11,2271.125199
127,13,2258.291493
128,8,2677.659683
128,9,2432.806574
128,10,2376.704880
128,11,2271.125199
128,13,2258.291493
129,8,2666.084348
129,9,2410.913804
129,10,2368.398955
129,11,2271.125199
129,13,2258.291493
130,8,2666.084348
130,9,2410.913804
130,10,2368.398955
130,11,2271.125199
130,13,2258.291493
131,8,2662.027365
131,9,2410.913804
131,10,2368.398955
131,11,2271.125199
131,12,2267.106245
131,13,2258.291493
132,8,2662.027365
132,9,2410.913804
132,10,2368.398955
132,11,2271.125199
132,12,2267.106245
132,13,2258.291493
133,8,2630.453351
133,9,2378.911503
133,10,2366.005107
133,11,2271.125199
133,12,2267.106245
133,13,2258.291493
134,8,2630.453351
134,9,2373.293616
134,10,2364.766260
134,11,2270.731851
134,12,2267.106245
134,13,2258.291493
135,8,2630.453351
135,9,2373.293616
135,10,2363.527853
135,11,2270.731851
135,12,2267.106245
135,13,2258.291493
136,8,2630.453351
136,9,2373.293616
136,10,2363.527853
136,11,2270.731851
136,12,2259.086897
136,13,2258.291493
137,8,2597.908954
137,9,2373.293616
137,10,2360.809483
137,11,2270.731851
137,12,2259.086897
137,13,2258.291493
138,8,2597.908954
138,9,2373.293616
138,10,2360.809483
138,11,2270.731851
138,12,2259.086897
138,13,2258.291493
139,8,2587.487731
139,9,2373.293616
139,10,2357.235574
139,11,2264.281402
139,12,2259.086897
139,13,2258.291493
140,8,2587.487731
140,9,2373.293616
140,10,2357.235574
140,11,2264.281402
140,12,2259.086897
140,13,2258.291493
141,8,2582.235976
141,9,2373.293616
141,10,2354.851404
141,11,2264.281402
141,12,2258.718678
141,13,2258.291493
142,8,2568.133234
142,9,2373.293616
142,10,2354.851404
142,11,2255.259449
143,8,2568.133234
143,9,2373.293616
143,10,2343.369401
143,11,2255.259449
144,8,2568.133234
144,9,2348.455835
144,10,2343.369401
144,11,2255.259449
145,8,2568.133234
145,9,2348.455835
145,10,2343.369401
145,11,2255.259449
146,8,2568.133234
146,9,2348.455835
146,10,2343.369401
146,11,2255.259449
147,8,2568.133234
147,9,2348.455835
147,10,2342.992083
147,11,2255.259449
148,8,2568.133234
148,9,2348.455835
148,10,2342.992083
148,11,2255.259449
149,8,2568.133234
149,9,2348.455835
149,10,2338.354126
149,11,2255.259449
150,8,2568.133234
150,9,2348.455835
150,10,2338.354126
150,11,2255.259449
151,8,2568.133234
151,9,2348.443151
151,10,2338.354126
151,11,2255.259449
152,8,2568.133234
152,9,2348.443151
152,10,2338.354126
152,11,2255.259449
153,8,2568.133234
153,9,2348.443151
153,10,2338.354126
153,11,2255.259449
154,8,2568.133234
154,9,2348.443151
154,10,2338.354126
154,11,2255.259449
155,8,2568.133234
155,9,2348.443151
155,10,2338.354126
155,11,2255.259449
156,8,2568.133234
156,9,2345.350630
156,10,2338.354126
156,11,2255.259449
157,8,2568.133234
157,9,2345.350630
157,10,2315.976421
157,11,2255.259449
158,8,2568.133234
158,9,2345.350630
158,10,2315.976421
158,11,2255.259449
159,8,2568.133234
159,9,2345.350630
159,10,2315.976421
159,11,2255.259449
160,8,2541.694552
160,9,2345.350630
160,10,2315.976421
160,11,2255.259449
161,8,2541.694552
161,9,2345.350630
161,10,2314.047073
161,11,2255.259449
162,8,2541.694552
162,9,2345.350630
162,10,2302.746667
162,11,2255.259449
163,8,2541.694552
163,9,2345.350630
163,10,2302.746667
163,11,2255.259449
164,8,2541.694552
164,9,2345.350630
164,10,2302.746667
164,11,2255.259449
165,8,2541.694552
165,9,2345.350630
165,10,2302.746667
165,11,2255.259449
165,13,2251.344121
166,8,2541.694552
166,9,2345.350630
166,10,2302.746667
166,11,2255.259449
166,13,2251.344121
167,8,2541.694552
167,9,2345.350630
167,10,2302.746667
167,11,2255.259449
167,13,2251.344121
168,8,2541.694552
168,9,2345.350630
168,10,2302.746667
168,11,2255.259449
168,13,2251.344121
169,8,2541.694552
169,9,2328.608127
169,10,2302.746667
169,11,2255.259449
169,13,2251.344121
170,8,2541.694552
170,9,2328.608127
170,10,2302.746667
170,11,2255.259449
170,13,2251.344121
171,8,2532.424516
171,9,2328.608127
171,10,2302.746667
171,11,2255.259449
171,13,2251.344121
172,8,2532.424516
172,9,2328.608127
172,10,2302.746667
172,11,2255.259449
172,13,2251.344121
173,8,2532.424516
173,9,2328.608127
173,10,2302.746667
173,11,2255.259449
173,13,2251.344121
174,8,2532.424516
174,9,2328.608127
174,10,2302.746667
174,11,2255.259449
174,13,2251.344121
175,8,2532.424516
175,9,2328.608127
175,10,2302.746667
175,11,2255.259449
175,13,2251.344121
176,8,2532.424516
176,9,2312.000977
176,10,2302.746667
176,11,2255.259449
176,13,2251.344121
177,8,2532.424516
177,9,2312.000977
177,10,2285.930183
177,11,2255.259449
177,13,2251.344121
178,8,2532.424516
178,9,2312.000977
178,10,2285.930183
178,11,2255.259449
178,13,2251.344121
179,8,2532.424516
179,9,2312.000977
179,10,2285.930183
179,11,2255.259449
179,13,2251.344121
180,8,2532.424516
180,9,2312.000977
180,10,2285.930183
180,11,2255.259449
180,12,2251.409221
180,13,2251.344121
181,8,2532.424516
181,9,2312.000977
181,10,2285.930183
181,11,2255.259449
181,12,2251.409221
181,13,2251.344121
182,8,2532.424516
182,9,2312.000977
182,10,2285.930183
182,11,2255.259449
182,12,2251.409221
182,13,2251.344121
183,8,2532.424516
183,9,2312.000977
183,10,2285.930183
183,11,2255.259449
183,12,2251.409221
183,13,2251.344121
184,8,2532.424516
184,9,2312.000977
184,10,2285.930183
184,11,2255.259449
184,12,2251.409221
184,13,2251.344121
185,8,2532.424516
185,9,2312.000977
185,10,2285.930183
185,11,2255.259449
185,12,2251.409221
185,13,2251.344121
186,8,2532.424516
186,9,2312.000977
186,10,2285.930183
186,11,2255.259449
186,12,2251.409221
186,13,2251.344121
187,8,2532.424516
187,9,2312.000977
187,10,2285.930183
187,11,2255.259449
187,12,2251.409221
187,13,2251.344121
188,8,2532.424516
188,9,2312.000977
188,10,2285.930183
188,11,2255.259449
188,12,2251.409221
188,13,2251.344121
189,8,2532.424516
189,9,2312.000977
189,10,2285.930183
189,11,2255.259449
189,12,2250.709587
190,8,2532.424516
190,9,2312.000977
190,10,2255.364737
190,11,2255.259449
190,12,2250.709587
191,8,2532.424516
191,9,2312.000977
191,10,2255.364737
191,11,2255.259449
191,12,2250.709587
192,8,2532.424516
192,9,2312.000977
192,10,2255.364737
192,11,2255.259449
192,12,2250.709587
193,8,2532.424516
193,9,2312.000977
193,10,2255.364737
193,11,2255.259449
193,12,2250.709587
194,8,2532.424516
194,9,2312.000977
194,10,2255.364737
194,11,2254.631259
194,12,2250.709587
195,8,2532.424516
195,9,2312.000977
195,10,2255.364737
195,11,2254.631259
195,12,2250.709587
196,8,2532.424516
196,9,2312.000977
196,10,2255.364737
196,11,2254.631259
196,12,2246.668194
197,8,2532.424516
197,9,2312.000977
197,10,2255.364737
197,11,2254.631259
197,12,2246.668194
198,8,2521.679255
198,9,2312.000977
198,10,2255.364737
198,11,2254.631259
198,12,2246.668194
199,8,2521.679255
199,9,2312.000977
199,10,2255.364737
199,11,2254.631259
199,12,2246.668194
200,8,2521.679255
200,9,2312.000977
200,10,2255.364737
200,11,2254.631259
200,12,2246.668194
201,8,2521.679255
201,9,2312.000977
201,10,2255.364737
201,11,2254.631259
201,12,2246.668194
202,8,2521.679255
202,9,2312.000977
202,10,2255.364737
202,11,2254.631259
202,12,2246.668194
203,8,2521.679255
203,9,2312.000977
203,10,2255.364737
203,11,2254.631259
203,12,2246.668194
204,8,2521.679255
204,9,2312.000977
204,10,2255.364737
204,11,2254.631259
204,12,2246.668194
205,8,2521.679255
205,9,2312.000977
205,10,2255.364737
205,11,2254.631259
205,12,2246.668194
206,8,2521.679255
206,9,2312.000977
206,10,2255.364737
206,11,2254.631259
206,12,2246.668194
207,8,2521.679255
207,9,2312.000977
207,10,2255.364737
207,11,2254.631259
207,12,2246.668194
208,8,2521.679255
208,9,2312.000977
208,10,2255.364737
208,11,2254.631259
208,12,2246.668194
209,8,2521.679255
209,9,2312.000977
209,10,2255.364737
209,11,2254.631259
209,12,2246.668194
210,8,2521.679255
210,9,2312.000977
210,10,2255.364737
210,11,2254.631259
210,12,2246.668194
211,8,2521.679255
211,9,2311.881228
211,10,2255.364737
211,11,2254.631259
211,12,2246.668194
212,8,2520.333051
212,9,2311.881228
212,10,2255.364737
212,11,2254.631259
212,12,2235.430678
213,8,2520.333051
213,9,2311.881228
213,10,2255.364737
213,11,2254.631259
213,12,2235.430678
214,8,2520.333051
214,9,2310.795635
214,10,2255.364737
214,11,2254.631259
214,12,2235.430678
215,8,2520.333051
215,9,2310.795635
215,10,2255.364737
215,11,2254.631259
215,12,2235.430678
216,8,2520.333051
216,9,2310.795635
216,10,2255.364737
216,11,2254.631259
216,12,2235.430678
217,8,2520.333051
217,9,2310.795635
217,10,2255.364737
217,11,2254.631259
217,12,2235.430678
218,8,2520.333051
218,9,2310.795635
218,10,2255.364737
218,11,2254.631259
218,12,2235.108145
219,8,2499.505660
219,9,2310.795635
219,10,2255.364737
219,11,2254.631259
219,12,2235.108145
220,8,2499.505660
220,9,2310.778207
220,10,2255.364737
220,11,2254.631259
220,12,2235.108145
221,8,2499.505660
221,9,2310.778207
221,10,2255.364737
221,11,2243.988395
221,12,2235.108145
222,8,2499.505660
222,9,2310.778207
222,10,2255.364737
222,11,2243.988395
222,12,2235.108145
223,8,2499.505660
223,9,2310.778207
223,10,2255.364737
223,11,2243.988395
223,12,2235.108145
224,8,2499.505660
224,9,2310.778207
224,10,2255.364737
224,11,2243.988395
224,12,2235.108145
225,8,2499.505660
225,9,2310.778207
225,10,2255.364737
225,11,2243.988395
225,12,2235.108145
226,8,2499.505660
226,9,2310.778207
226,10,2255.364737
226,11,2243.988395
226,12,2235.108145
227,8,2499.505660
227,9,2310.778207
227,10,2255.364737
227,11,2243.988395
227,12,2235.108145
228,8,2499.505660
228,9,2310.778207
228,10,2255.364737
228,11,2243.988395
228,12,2235.108145
229,8,2499.505660
229,9,2310.778207
229,10,2255.364737
229,11,2241.730860
229,12,2235.108145
230,8,2499.505660
230,9,2283.777806
230,10,2255.364737
230,11,2234.679356
231,8,2499.505660
231,9,2283.777806
231,10,2255.364737
231,11,2234.679356
232,8,2499.505660
232,9,2283.777806
232,10,2255.364737
232,11,2234.679356
233,8,2499.505660
233,9,2283.777806
233,10,2255.364737
233,11,2234.679356
234,8,2499.505660
234,9,2283.777806
234,10,2255.364737
234,11,2234.679356
235,8,2499.505660
235,9,2283.777806
235,10,2255.364737
235,11,2234.679356
236,8,2499.505660
236,9,2283.777806
236,10,2255.364737
236,11,2234.679356
237,8,2497.454437
237,9,2282.674784
237,10,2255.364737
237,11,2234.679356
238,8,2497.454437
238,9,2282.674784
238,10,2255.364737
238,11,2234.679356
239,8,2497.454437
239,9,2282.674784
239,10,2255.364737
239,11,2233.557357
240,8,2497.454437
240,9,2282.674784
240,10,2255.364737
240,11,2233.557357
241,8,2497.454437
241,9,2282.674784
241,10,2255.364737
241,11,2233.557357
242,8,2497.454437
242,9,2282.674784
242,10,2255.364737
242,11,2233.557357
243,8,2497.454437
243,9,2282.674784
243,10,2255.364737
243,11,2233.557357
244,8,2497.454437
244,9,2282.674784
244,10,2255.364737
244,11,2233.557357
245,8,2497.454437
245,9,2282.674784
245,10,2255.364737
245,11,2233.557357
246,8,2497.454437
246,9,2282.674784
246,10,2255.364737
246,11,2233.557357
247,8,2497.454437
247,9,2282.674784
247,10,2253.891196
247,11,2233.557357
248,8,2497.454437
248,9,2282.674784
248,10,2253.891196
248,11,2233.557357
249,8,2497.454437
249,9,2282.674784
249,10,2253.891196
249,11,2233.557357
250,8,2497.454437
250,9,2282.674784
250,10,2253.891196
250,11,2233.557357
251,8,2497.454437
251,9,2282.674784
251,10,2253.891196
251,11,2233.557357
252,8,2497.454437
252,9,2282.674784
252,10,2247.904704
252,11,2233.557357
253,8,2497.454437
253,9,2282.674784
253,10,2247.904704
253,11,2233.557357
254,8,2497.454437
254,9,2282.674784
254,10,2247.904704
254,11,2233.557357
255,8,2497.454437
255,9,2282.674784
255,10,2247.904704
255,11,2233.557357
256,8,2497.454437
256,9,2282.674784
256,10,2247.904704
256,11,2233.557357
257,8,2497.454437
257,9,2282.674784
257,10,2247.904704
257,11,2233.557357
258,8,2497.454437
258,9,2282.674784
258,10,2247.904704
258,11,2233.557357
259,8,2497.454437
259,9,2282.674784
259,10,2247.904704
259,11,2233.557357
260,8,2497.454437
260,9,2282.674784
260,10,2247.904704
260,11,2233.557357
261,8,2497.454437
261,9,2282.674784
261,10,2247.904704
261,11,2233.557357
262,8,2497.454437
262,9,2282.674784
262,10,2247.904704
262,11,2233.557357
263,8,2497.454437
263,9,2282.674784
263,10,2236.116927
263,11,2233.557357
264,8,2497.454437
264,9,2282.674784
264,10,2234.009581
264,11,2233.557357
265,8,2497.454437
265,9,2282.674784
265,10,2229.870731
266,8,2497.454437
266,9,2282.674784
266,10,2229.695530
267,8,2497.454437
267,9,2282.674784
267,10,2229.695530
268,8,2497.454437
268,9,2282.674784
268,10,2229.695530
269,8,2497.454437
269,9,2282.674784
269,10,2229.695530
270,8,2497.454437
270,9,2282.674784
270,10,2229.695530
271,8,2497.454437
271,9,2282.674784
271,10,2229.695530
272,8,2497.454437
272,9,2282.674784
272,10,2229.695530
272,11,2225.427342
273,8,2497.454437
273,9,2282.674784
273,10,2229.695530
273,11,2225.427342
274,8,2497.454437
274,9,2282.674784
274,10,2225.304559
275,8,2497.454437
275,9,2282.674784
275,10,2225.304559
