Generation,NV,TOC
92,24,5032.231141
92,25,4889.960780
92,32,4795.658528
92,34,4727.115371
92,36,4646.711722
93,14,8691.813925
93,15,7123.696826
93,16,6324.128680
93,17,6304.254909
93,18,6204.456042
93,19,6096.879020
93,20,5347.569732
93,21,5195.459683
93,22,5125.476870
93,23,5054.176733
93,24,5032.231141
93,25,4889.960780
93,32,4795.658528
93,34,4727.115371
93,36,4646.711722
94,14,8691.813925
94,15,7123.696826
94,16,6324.128680
94,17,6304.254909
94,18,6204.456042
94,19,6096.879020
94,20,5347.569732
94,21,5195.459683
94,22,5125.476870
94,23,5054.176733
94,24,5032.231141
94,25,4889.960780
94,32,4795.658528
94,34,4727.115371
94,36,4646.711722
95,14,8521.361195
95,15,7123.696826
95,16,6275.323533
95,17,6170.825089
95,18,6129.664847
95,19,6096.879020
95,20,5347.569732
95,21,5012.447780
95,25,4889.960780
95,32,4788.196961
95,33,4702.734622
95,36,4646.711722
96,14,8521.361195
96,15,7123.696826
96,16,6275.323533
96,17,6170.825089
96,18,6129.664847
96,19,6096.879020
96,20,5347.569732
96,21,5012.447780
96,25,4889.960780
96,30,4869.333243
96,32,4788.196961
96,33,4702.734622
96,36,4646.711722
97,14,8521.361195
97,15,7123.696826
97,16,6275.323533
97,17,6170.825089
97,18,6129.664847
97,19,6057.978471
97,20,5260.881383
97,21,5012.447780
97,25,4889.960780
97,29,4868.897895
97,32,4788.196961
97,33,4702.734622
97,36,4646.711722
98,14,8187.067264
98,15,7123.696826
98,16,6269.096456
98,17,6170.825089
98,18,6129.664847
98,19,5993.918994
98,20,5260.881383
98,21,5011.067070
98,23,4944.864931
98,25,4889.960780
98,29,4860.122865
98,32,4787.680953
98,33,4702.734622
98,36,4605.107631
99,14,8051.972931
99,15,6944.095233
99,16,6269.096456
99,17,6170.825089
99,18,6129.664847
99,19,5993.918994
99,20,5260.630448
99,21,5011.067070
99,22,4967.387431
99,23,4944.864931
99,25,4889.960780
99,28,4847.527481
99,32,4780.456738
99,33,4702.734622
99,36,4605.107631
100,13,8415.292031
100,14,8051.972931
100,15,6944.095233
100,16,6265.077687
100,17,6170.825089
100,18,6129.664847
100,19,5993.918994
100,20,5260.630448
100,21,5011.067070
100,22,4967.387431
100,23,4944.864931
100,25,4889.960780
100,28,4847.527481
100,32,4780.456738
100,33,4702.734622
100,36,4605.107631
101,13,8415.292031
101,14,8018.295649
101,15,6944.095233
101,16,6265.077687
101,17,6170.825089
101,18,6129.664847
101,19,5970.227850
101,20,5260.630448
101,21,5011.067070
101,22,4892.184750
101,25,4889.496367
101,27,4878.334826
101,28,4847.527481
101,30,4840.865037
101,31,4762.727946
101,32,4697.887564
101,36,4605.107631
102,13,8415.292031
102,14,8018.295649
102,15,6944.095233
102,16,6265.077687
102,17,6143.066613
102,18,6129.664847
102,19,5970.227850
102,20,5260.630448
102,21,5011.067070
102,22,4892.184750
102,25,4889.496367
102,27,4878.334826
102,28,4847.527481
102,30,4812.142085
102,31,4762.727946
102,32,4697.887564
102,36,4605.107631
103,13,8415.292031
103,14,8018.295649
103,15,6944.095233
103,16,6265.077687
103,17,6143.066613
103,18,6129.664847
103,19,5970.227850
103,20,5260.630448
103,21,5011.067070
103,22,4892.184750
103,25,4889.496367
103,27,4878.334826
103,28,4847.527481
103,30,4812.142085
103,31,4762.727946
103,32,4697.887564
103,36,4605.107631
104,13,8415.292031
104,14,8018.295649
104,15,6944.095233
104,16,6261.071114
104,17,6143.066613
104,18,6115.623117
104,19,5970.227850
104,20,5257.087512
104,21,5011.067070
104,22,4890.775344
104,25,4889.496367
104,27,4878.334826
104,28,4847.527481
104,30,4773.605789
104,31,4747.803836
104,32,4697.887564
104,36,4604.326813
105,13,8415.292031
105,14,7597.806391
105,15,6670.317401
105,16,6261.071114
105,17,6143.066613
105,18,6115.623117
105,19,5940.932962
105,20,5257.087512
105,21,5011.067070
105,22,4890.775344
105,25,4889.496367
105,26,4866.143760
105,27,4856.234626
105,28,4847.527481
105,30,4773.605789
105,31,4747.803836
105,32,4697.887564
105,36,4604.326813
106,13,8415.292031
106,14,7597.806391
106,15,6670.317401
106,16,6261.071114
106,17,6143.066613
106,18,6115.623117
106,19,5940.932962
106,20,5257.087512
106,21,5011.067070
106,22,4890.775344
106,25,4856.682666
106,27,4856.234626
106,28,4847.527481
106,30,4773.605789
106,31,4747.803836
106,32,4697.887564
106,36,4604.326813
107,13,8415.292031
107,14,7597.806391
107,15,6670.317401
107,16,6261.071114
107,17,6143.066613
107,18,5760.628173
107,20,5257.087512
107,21,4972.952223
107,22,4857.556937
107,25,4856.682666
107,27,4856.234626
107,28,4847.527481
107,30,4773.236118
107,31,4732.585096
107,32,4694.254327
107,36,4604.326813
108,13,8415.292031
108,14,7597.806391
108,15,6670.317401
108,16,6252.803565
108,17,6143.066613
108,18,5760.628173
108,20,5257.087512
108,21,4972.952223
108,22,4857.556937
108,25,4856.682666
108,27,4856.234626
108,28,4847.527481
108,30,4773.236118
108,31,4732.585096
108,32,4694.254327
108,36,4604.326813
109,13,8415.292031
109,14,7445.683600
109,15,6670.317401
109,16,6252.803565
109,17,6043.760144
109,18,5760.628173
109,20,5257.087512
109,21,4972.952223
109,22,4857.556937
109,25,4856.682666
109,27,4856.234626
109,28,4847.527481
109,30,4773.236118
109,31,4732.585096
109,32,4694.254327
109,36,4604.326813
110,13,8415.292031
110,14,7445.683600
110,15,6670.317401
110,16,6252.803565
110,17,6043.760144
110,18,5760.628173
110,20,5257.087512
110,21,4944.404658
110,22,4851.526582
110,25,4788.123789
110,30,4720.821339
110,31,4666.784085
110,36,4604.326813
111,13,8415.292031
111,14,7445.683600
111,15,6670.317401
111,16,6252.803565
111,17,6043.760144
111,18,5760.628173
111,20,5257.087512
111,21,4944.404658
111,22,4851.526582
111,25,4788.123789
111,30,4720.821339
111,31,4666.784085
111,36,4604.326813
112,13,8415.292031
112,14,7445.683600
112,15,6670.317401
112,16,6252.803565
112,17,6043.760144
112,18,5760.628173
112,20,5257.087512
112,21,4882.996672
112,22,4851.526582
112,25,4788.123789
112,30,4720.821339
112,31,4666.784085
112,36,4604.326813
113,13,8415.292031
113,14,7445.683600
113,15,6670.317401
113,16,6206.272545
113,17,5959.053094
113,18,5760.628173
113,20,5216.944851
113,21,4855.937924
113,22,4851.467873
113,25,4788.123789
113,30,4720.167513
113,31,4660.231221
113,36,4600.366999
114,13,8415.292031
114,14,7445.683600
114,15,6670.317401
114,16,6206.272545
114,17,5959.053094
114,18,5760.628173
114,20,5216.944851
114,21,4855.937924
114,22,4851.467873
114,23,4835.844091
114,25,4788.123789
114,30,4720.167513
114,31,4660.231221
114,36,4600.366999
115,13,8415.292031
115,14,7445.683600
115,15,6670.317401
115,16,6206.272545
115,17,5931.703708
115,18,5760.628173
115,20,5216.944851
115,21,4855.937924
115,22,4851.467873
115,23,4835.844091
115,25,4788.123789
115,30,4720.167513
115,31,4660.231221
115,36,4600.366999
116,13,8415.292031
116,14,7231.248352
116,15,6670.317401
116,16,6206.272545
116,17,5931.703708
116,18,5743.654396
116,20,5213.463590
116,21,4855.937924
116,22,4851.467873
116,23,4834.820860
116,24,4787.868607
116,29,4758.887135
116,30,4720.167513
116,31,4656.915100
116,36,4599.139780
117,13,8415.292031
117,14,7231.248352
117,15,6471.841060
117,16,6206.272545
117,17,5931.703708
117,18,5743.654396
117,20,5213.463590
117,21,4855.937924
117,22,4851.467873
117,23,4834.820860
117,24,4787.868607
117,29,4758.887135
117,30,4720.167513
117,31,4656.915100
117,36,4599.139780
118,13,8415.292031
118,14,6757.163527
118,15,6471.841060
118,16,6206.272545
118,17,5931.703708
118,18,5743.654396
118,20,5213.463590
118,21,4855.937924
118,22,4822.309041
118,24,4787.868607
118,29,4758.887135
118,30,4720.167513
118,31,4656.915100
118,36,4599.139780
119,13,8415.292031
119,14,6244.584354
119,16,6206.272545
119,17,5931.331344
119,18,5736.381054
119,20,5169.514099
119,21,4855.937924
119,22,4816.190165
119,24,4787.868607
119,29,4737.565730
119,30,4720.167513
119,31,4656.915100
119,36,4599.139780
120,13,8415.292031
120,14,6244.584354
120,16,5981.496394
120,17,5931.331344
120,18,5736.381054
120,20,5087.705286
120,21,4855.937924
120,22,4816.190165
120,24,4787.868607
120,29,4737.565730
120,30,4720.167513
120,31,4656.915100
120,36,4599.139780
121,13,8415.292031
121,14,6244.584354
121,16,5981.496394
121,17,5931.331344
121,18,5736.381054
121,20,5087.705286
121,21,4855.937924
121,22,4816.190165
121,24,4787.868607
121,29,4737.565730
121,30,4720.167513
121,31,4656.915100
121,36,4571.911855
121,38,4567.212588
122,13,8415.292031
122,14,6244.584354
122,16,5981.496394
122,17,5931.331344
122,18,5736.381054
122,20,5087.705286
122,21,4822.343943
122,22,4816.190165
122,24,4787.868607
122,29,4737.565730
122,30,4720.167513
122,31,4656.915100
122,36,4571.911855
122,38,4567.212588
123,13,8415.292031
123,14,6243.206856
123,16,5981.496394
123,17,5931.331344
123,18,5736.381054
123,20,5044.340166
123,21,4822.343943
123,22,4816.190165
123,24,4765.799379
123,29,4737.565730
123,30,4720.167513
123,31,4656.915100
123,36,4571.911855
123,38,4567.212588
124,13,8415.292031
124,14,6243.206856
124,16,5981.496394
124,17,5931.331344
124,18,5736.381054
124,20,5044.340166
124,21,4822.343943
124,22,4816.190165
124,24,4745.638839
124,27,4741.214225
124,29,4737.565730
124,30,4720.167513
124,31,4646.165482
124,36,4564.140143
125,13,8415.292031
125,14,6243.206856
125,16,5981.496394
125,17,5931.331344
125,18,5736.381054
125,20,5044.340166
125,21,4810.410449
125,24,4745.638839
125,27,4741.214225
125,29,4727.864354
125,30,4720.167513
125,31,4646.165482
125,36,4564.140143
125,38,4558.567845
126,13,8415.292031
126,14,6243.206856
126,15,6109.035252
126,16,5981.496394
126,17,5931.331344
126,18,5736.381054
126,20,5044.340166
126,21,4810.410449
126,23,4807.975580
126,24,4745.638839
126,27,4741.214225
126,29,4727.864354
126,30,4720.167513
126,31,4646.165482
126,36,4564.140143
126,38,4558.567845
127,13,8415.292031
127,14,6080.663992
127,16,5981.496394
127,17,5931.331344
127,18,5736.381054
127,20,5044.340166
127,21,4810.410449
127,23,4807.975580
127,24,4745.638839
127,27,4741.214225
127,29,4727.864354
127,30,4720.167513
127,31,4646.165482
127,36,4564.140143
127,38,4558.567845
128,13,8415.292031
128,14,6080.663992
128,16,5981.496394
128,17,5930.802208
128,18,5736.381054
128,20,5044.340166
128,21,4810.410449
128,23,4807.975580
128,24,4745.638839
128,27,4741.214225
128,29,4727.864354
128,30,4720.167513
128,31,4646.165482
128,36,4564.140143
128,38,4558.567845
129,13,8415.292031
129,14,6080.663992
129,16,5981.496394
129,17,5930.802208
129,18,5736.381054
129,20,5044.340166
129,21,4810.410449
129,23,4807.975580
129,24,4745.638839
129,27,4741.214225
129,29,4727.864354
129,30,4720.167513
129,31,4646.165482
129,36,4564.140143
129,38,4558.567845
130,13,8415.292031
130,14,6080.663992
130,16,5981.496394
130,17,5930.802208
130,18,5736.381054
130,20,5044.340166
130,21,4810.410449
130,23,4800.074836
130,24,4743.647141
130,27,4725.044056
130,30,4720.167513
130,31,4643.298027
130,36,4564.140143
130,37,4554.342545
131,13,8415.292031
131,14,6080.663992
131,16,5981.496394
131,17,5930.802208
131,18,5736.381054
131,20,5044.340166
131,21,4810.410449
131,22,4759.672834
131,24,4743.647141
131,27,4725.044056
131,30,4720.167513
131,31,4643.298027
131,36,4564.140143
131,37,4554.342545
132,13,8415.292031
132,14,6080.663992
132,16,5981.496394
132,17,5930.802208
132,18,5736.381054
132,20,5044.340166
132,21,4810.410449
132,22,4759.672834
132,24,4743.647141
132,27,4725.044056
132,30,4720.167513
132,31,4643.298027
132,36,4564.140143
132,37,4554.342545
133,13,7560.115787
133,14,6080.663992
133,16,5861.517625
133,18,5613.193858
133,20,5031.305589
133,21,4810.410449
133,22,4759.672834
133,24,4743.647141
133,27,4712.045536
133,30,4711.547903
133,31,4611.264979
133,36,4561.625435
133,37,4554.341906
134,13,7560.115787
134,14,6080.663992
134,16,5861.517625
134,18,5613.193858
134,20,5031.305589
134,21,4810.410449
134,22,4759.672834
134,24,4743.647141
134,27,4712.045536
134,30,4691.633895
134,31,4611.264979
134,36,4561.625435
134,37,4554.341906
135,13,7560.115787
135,14,6080.663992
135,16,5861.517625
135,17,5782.719533
135,18,5613.193858
135,20,5031.305589
135,21,4751.280283
135,24,4743.647141
135,27,4712.045536
135,30,4691.633895
135,31,4611.264979
135,36,4561.625435
135,37,4554.341906
136,13,6453.043174
136,14,6080.663992
136,16,5750.485894
136,17,5730.075361
136,18,5609.457311
136,20,4979.823009
136,21,4747.273428
136,24,4710.997645
136,30,4585.542725
136,36,4560.398217
136,37,4552.543003
137,13,6453.043174
137,14,6080.663992
137,16,5750.485894
137,17,5730.075361
137,18,5609.457311
137,20,4979.823009
137,21,4747.273428
137,24,4710.997645
137,25,4687.619462
137,30,4585.542725
137,36,4560.398217
137,37,4552.543003
138,13,6453.043174
138,14,6051.536741
138,15,6038.388937
138,16,5750.485894
138,17,5730.075361
138,18,5609.457311
138,20,4979.823009
138,21,4747.273428
138,24,4710.997645
138,25,4687.619462
138,28,4637.619720
138,30,4585.542725
138,36,4560.398217
138,37,4552.543003
139,13,6453.043174
139,14,6051.536741
139,15,6038.388937
139,16,5750.485894
139,17,5709.833191
139,18,5600.169537
139,20,4919.066881
139,21,4744.236768
139,24,4709.591168
139,25,4687.619462
139,28,4635.199472
139,29,4578.449993
139,36,4536.438331
140,13,6359.590578
140,14,6051.536741
140,15,6038.388937
140,16,5750.485894
140,17,5709.833191
140,18,5600.169537
140,20,4919.066881
140,21,4744.236768
140,24,4709.591168
140,25,4687.619462
140,28,4635.199472
140,29,4578.449993
140,36,4536.438331
141,13,6359.590578
141,14,6051.536741
141,15,6038.388937
141,16,5750.485894
141,17,5709.833191
141,18,5600.169537
141,20,4919.066881
141,21,4744.236768
141,24,4678.007613
141,28,4635.199472
141,29,4578.449993
141,36,4536.438331
142,13,6359.590578
142,14,6051.536741
142,15,6038.388937
142,16,5724.114232
142,17,5698.370941
142,18,5585.430327
142,20,4791.262594
142,21,4740.449386
142,24,4678.007613
142,28,4621.023498
142,29,4578.449993
142,36,4536.438331
143,13,6359.590578
143,14,6051.536741
143,15,5736.609588
143,16,5724.114232
143,17,5618.548741
143,18,5585.430327
143,20,4791.262594
143,21,4740.449386
143,24,4678.007613
143,28,4621.023498
143,29,4578.449993
143,36,4536.438331
144,13,6271.317199
144,14,6051.536741
144,15,5736.609588
144,16,5724.114232
144,17,5618.548741
144,18,5585.430327
144,20,4791.262594
144,21,4740.449386
144,24,4678.007613
144,28,4621.023498
144,29,4578.449993
144,36,4536.438331
144,38,4530.899981
145,13,6271.317199
145,14,6014.914085
145,15,5736.609588
145,16,5724.114232
145,17,5574.498416
145,20,4791.262594
145,21,4738.719292
145,24,4678.007613
145,28,4621.023498
145,29,4572.266696
145,36,4536.438331
145,38,4528.927496
146,13,6271.317199
146,14,6014.914085
146,15,5736.609588
146,16,5724.114232
146,17,5574.498416
146,20,4791.262594
146,21,4738.719292
146,24,4678.007613
146,28,4621.023498
146,29,4572.266696
146,36,4536.438331
146,38,4528.927496
147,13,6271.317199
147,14,5995.019586
147,15,5736.609588
147,16,5656.467978
147,17,5574.498416
147,20,4791.262594
147,21,4738.719292
147,24,4678.007613
147,28,4621.023498
147,29,4572.266696
147,36,4536.438331
147,38,4528.927496
148,13,6122.424712
148,14,5995.019586
148,15,5736.609588
148,16,5656.467978
148,17,5574.498416
148,19,4979.511396
148,20,4791.262594
148,21,4738.719292
148,24,4678.007613
148,25,4657.398676
148,26,4630.752012
148,28,4620.842149
148,29,4570.520976
148,36,4536.438331
148,38,4528.866987
149,13,6122.424712
149,14,5892.181287
149,15,5736.609588
149,16,5656.467978
149,17,5574.498416
149,19,4969.175456
149,20,4791.262594
149,21,4738.719292
149,24,4678.007613
149,25,4657.398676
149,26,4630.752012
149,27,4626.636293
149,28,4620.842149
149,29,4570.520976
149,36,4536.438331
149,38,4528.866987
150,13,6122.424712
150,14,5892.181287
150,15,5736.609588
150,16,5656.467978
150,17,5574.498416
150,19,4969.175456
150,20,4791.262594
150,21,4738.719292
150,24,4678.007613
150,25,4657.398676
150,26,4630.752012
150,27,4626.636293
150,28,4620.842149
150,29,4570.520976
150,36,4536.438331
150,38,4528.866987
151,13,6122.424712
151,14,5892.181287
151,15,5736.609588
151,16,5656.467978
151,17,5574.498416
151,19,4969.175456
151,20,4791.262594
151,21,4738.719292
151,23,4657.851832
151,25,4657.398676
151,26,4630.752012
151,27,4616.536337
151,28,4611.941128
151,29,4554.778222
151,36,4536.438331
151,38,4524.021801
152,13,6122.424712
152,14,5892.181287
152,15,5618.305855
152,17,5574.498416
152,19,4969.175456
152,20,4791.262594
152,21,4738.719292
152,23,4657.851832
152,25,4657.398676
152,26,4630.752012
152,27,4616.536337
152,28,4611.941128
152,29,4554.778222
152,36,4536.438331
152,38,4524.021801
153,13,6122.424712
153,14,5892.181287
153,15,5618.305855
153,17,5574.498416
153,19,4969.175456
153,20,4791.262594
153,21,4733.693650
153,23,4657.851832
153,25,4657.398676
153,26,4630.752012
153,27,4616.536337
153,28,4611.941128
153,29,4554.778222
153,36,4536.438331
153,38,4524.021801
154,13,6122.424712
154,14,5887.987631
154,15,5618.305855
154,17,5574.498416
154,19,4969.175456
154,20,4787.255739
154,21,4733.693650
154,23,4643.198252
154,26,4630.752012
154,27,4585.864345
154,29,4552.475502
154,35,4534.621663
154,38,4524.021801
155,13,6088.081333
155,14,5887.987631
155,15,5618.305855
155,17,5574.498416
155,19,4969.175456
155,20,4787.255739
155,21,4733.693650
155,23,4643.198252
155,26,4630.752012
155,27,4585.864345
155,29,4552.475502
155,35,4534.621663
155,38,4524.021801
156,13,6088.081333
156,14,5887.987631
156,15,5618.305855
156,17,5574.498416
156,18,4957.859290
156,20,4787.255739
156,21,4733.693650
156,23,4643.198252
156,26,4630.752012
156,27,4585.864345
156,29,4552.475502
156,35,4534.621663
156,38,4524.021801
157,13,6088.081333
157,14,5887.987631
157,15,5611.472422
157,17,5521.924663
157,18,4918.623666
157,20,4764.742755
157,21,4713.237124
157,23,4641.992073
157,26,4630.752012
157,27,4585.862893
157,28,4500.281446
158,13,6088.081333
158,14,5887.987631
158,15,5611.472422
158,17,5521.924663
158,18,4918.623666
158,20,4764.742755
158,21,4713.237124
158,23,4641.992073
158,26,4630.752012
158,27,4585.862893
158,28,4500.281446
159,13,6088.081333
159,14,5887.987631
159,15,5611.472422
159,17,5521.924663
159,18,4918.623666
159,20,4764.742755
159,21,4713.237124
159,23,4641.992073
159,26,4589.978611
159,27,4585.862893
159,28,4500.281446
160,13,6088.081333
160,14,5887.987631
160,15,5611.472422
160,17,5507.228056
160,18,4918.623666
160,20,4764.742755
160,21,4713.237124
160,23,4641.992073
160,25,4592.549084
160,26,4589.978611
160,27,4585.862893
160,28,4500.281446
161,13,6088.081333
161,14,5887.987631
161,15,5611.472422
161,16,5567.002940
161,17,5507.228056
161,18,4918.623666
161,19,4899.599918
161,20,4764.742755
161,21,4713.237124
161,23,4641.992073
161,25,4592.549084
161,26,4589.978611
161,27,4585.862893
161,28,4500.281446
162,13,6088.081333
162,14,5887.987631
162,15,5611.472422
162,16,5567.002940
162,17,5507.228056
162,18,4918.623666
162,19,4899.599918
162,20,4764.742755
162,21,4713.237124
162,23,4641.992073
162,25,4569.731211
162,27,4551.121535
162,28,4491.594499
163,13,6088.081333
163,14,5887.987631
163,15,5611.472422
163,16,5567.002940
163,17,5503.868705
163,18,4909.287142
163,19,4899.599918
163,20,4764.742755
163,21,4713.237124
163,23,4641.992073
163,25,4569.731211
163,27,4482.486665
164,13,6088.081333
164,14,5887.987631
164,15,5611.472422
164,16,5567.002940
164,17,5503.868705
164,18,4909.287142
164,19,4899.599918
164,20,4764.742755
164,21,4713.237124
164,23,4641.992073
164,25,4569.731211
164,27,4482.486665
164,28,4456.760093
165,13,6088.081333
165,14,5887.987631
165,15,5611.472422
165,16,5567.002940
165,17,5503.868705
165,18,4909.287142
165,19,4899.599918
165,20,4764.742755
165,21,4713.237124
165,23,4641.992073
165,25,4569.731211
165,27,4482.486665
165,28,4456.760093
166,13,6088.081333
166,14,5882.194659
166,15,5611.472422
166,16,5563.867575
166,17,5500.850056
166,18,4870.471690
166,20,4760.953920
166,21,4713.237124
166,23,4641.992073
166,25,4560.426830
166,27,4482.486665
166,28,4456.760093
167,13,6088.081333
167,14,5882.194659
167,15,5611.472422
167,16,5563.867575
167,17,5500.850056
167,18,4870.471690
167,20,4747.140426
167,21,4713.237124
167,23,4641.992073
167,25,4560.426830
167,27,4482.486665
167,28,4456.760093
168,13,5885.295365
168,14,5808.919125
168,15,5611.472422
168,16,5563.867575
168,17,5500.850056
168,18,4870.471690
168,20,4747.140426
168,21,4713.237124
168,23,4641.992073
168,25,4560.426830
168,27,4482.486665
168,28,4456.760093
169,13,5885.295365
169,14,5808.919125
169,15,5611.472422
169,16,5542.236520
169,17,5497.401087
169,18,4862.973412
169,20,4744.472784
169,21,4713.237124
169,23,4641.992073
169,25,4555.945434
169,27,4482.486665
169,28,4456.760093
170,13,5885.295365
170,14,5808.919125
170,15,5611.472422
170,16,5542.236520
170,17,5497.401087
170,18,4862.973412
170,20,4744.472784
170,21,4713.237124
170,23,4641.992073
170,24,4523.214649
170,27,4482.486665
170,28,4456.760093
171,13,5885.295365
171,14,5808.919125
171,15,5594.135839
171,16,5542.236520
171,17,5497.401087
171,18,4862.973412
171,20,4744.472784
171,21,4713.237124
171,23,4641.992073
171,24,4523.214649
171,27,4482.486665
171,28,4456.760093
172,13,5885.295365
172,14,5795.924409
172,15,5594.135839
172,16,5529.372694
172,17,5484.720885
172,18,4862.973412
172,20,4733.106658
172,21,4713.237124
172,23,4641.992073
172,24,4519.425815
172,27,4482.486665
172,28,4456.760093
173,13,5885.295365
173,14,5795.924409
173,15,5568.292229
173,16,5529.372694
173,17,5484.720885
173,18,4862.973412
173,20,4733.106658
173,21,4713.237124
173,23,4641.992073
173,24,4490.266781
173,27,4482.486665
173,28,4456.760093
174,13,5885.295365
174,14,5795.924409
174,15,5568.292229
174,16,5529.372694
174,17,4836.506867
174,20,4733.106658
174,21,4709.296486
174,23,4641.992073
174,24,4490.266781
174,27,4482.486665
174,28,4456.760093
175,13,5885.295365
175,14,5795.924409
175,15,5565.156864
175,16,5470.970285
175,17,4836.506867
175,19,4789.082534
175,20,4733.106658
175,21,4709.296486
175,23,4641.992073
175,24,4485.400851
175,27,4479.694621
175,28,4456.760093
176,13,5885.295365
176,14,5795.924409
176,15,5565.156864
176,16,5470.970285
176,17,4777.348282
176,18,4719.868654
176,21,4709.296486
176,23,4641.992073
176,24,4485.400851
176,27,4479.694621
176,28,4456.760093
177,13,5885.295365
177,14,5790.862100
177,15,5565.156864
177,16,5470.970285
177,17,4769.465886
177,18,4719.868654
177,21,4709.296486
177,23,4641.992073
177,24,4485.400851
177,26,4474.676082
177,28,4456.760093
177,32,4456.064701
178,13,5885.295365
178,14,5790.862100
178,15,5565.156864
178,16,5438.468221
178,17,4769.465886
178,18,4719.868654
178,21,4709.296486
178,23,4606.126604
178,24,4483.037658
178,26,4470.467604
178,27,4468.179344
178,28,4452.972711
178,32,4452.429776
179,13,5725.352134
179,15,5539.905938
179,16,5438.468221
179,17,4769.465886
179,18,4719.868654
179,21,4709.296486
179,23,4606.126604
179,24,4483.037658
179,26,4470.467604
179,27,4452.963573
179,28,4451.423802
180,13,5725.352134
180,15,5539.905938
180,16,5438.468221
180,17,4725.497503
180,18,4719.868654
180,21,4709.296486
180,23,4606.126604
180,24,4483.037658
180,26,4470.467604
180,27,4452.963573
180,28,4451.423802
180,33,4442.058286
181,13,5725.352134
181,15,5539.905938
181,16,5438.468221
181,17,4725.497503
181,18,4719.868654
181,21,4709.296486
181,23,4606.126604
181,24,4483.037658
181,26,4470.467604
181,27,4438.119744
182,13,5725.352134
182,15,5539.905938
182,16,5438.468221
182,17,4690.760247
182,23,4606.126604
182,24,4483.037658
182,26,4470.467604
182,27,4419.345034
183,13,5725.352134
183,15,5539.905938
183,16,5438.468221
183,17,4690.760247
183,20,4649.287084
183,23,4606.126604
183,24,4483.037658
183,26,4470.467604
183,27,4419.345034
184,13,5725.352134
184,15,5539.905938
184,16,5407.631710
184,17,4601.566846
184,24,4483.037658
184,26,4470.467604
184,27,4419.345034
185,13,5677.310599
185,15,5539.905938
185,16,5347.032895
185,17,4601.566846
185,24,4483.037658
185,26,4470.467604
185,27,4419.345034
186,13,5677.310599
186,15,5511.917351
186,16,5347.032895
186,17,4601.566846
186,18,4577.563620
186,24,4483.037658
186,26,4470.467604
186,27,4419.345034
187,13,5664.898115
187,15,5411.059399
187,16,5315.475622
187,17,4591.020669
187,18,4569.362914
187,24,4483.037658
187,26,4470.467604
187,27,4408.737418
188,13,5664.898115
188,15,5411.059399
188,16,5315.475622
188,17,4591.020669
188,18,4569.362914
188,24,4483.037658
188,26,4470.467604
188,27,4408.737418
189,13,5664.898115
189,15,5411.059399
189,16,5315.475622
189,17,4591.020669
189,18,4569.362914
189,24,4483.037658
189,26,4470.467604
189,27,4408.737418
190,13,5621.439602
190,15,5411.059399
190,16,5315.475622
190,17,4591.020669
190,18,4569.362914
190,24,4483.037658
190,26,4470.467604
190,27,4408.737418
191,13,5621.439602
191,15,5411.059399
191,16,5315.475622
191,17,4591.020669
191,18,4569.362914
191,24,4483.037658
191,26,4470.467604
191,27,4408.737418
192,13,5621.439602
192,15,5411.059399
192,16,5315.475622
192,17,4591.020669
192,18,4569.362914
192,24,4483.037658
192,26,4470.467604
192,27,4408.737418
193,13,5604.478578
193,15,5378.605993
193,16,5315.475622
193,17,4591.020669
193,18,4568.161761
193,24,4483.037658
193,26,4446.952945
193,27,4408.737418
194,13,5604.478578
194,15,5378.605993
194,16,5315.475622
194,17,4591.020669
194,18,4568.161761
194,19,4557.230420
194,24,4483.037658
194,26,4446.952945
194,27,4408.737418
194,30,4407.920979
195,12,7129.266915
195,13,5604.478578
195,15,5378.605993
195,16,5315.475622
195,17,4591.020669
195,18,4568.161761
195,19,4557.230420
195,24,4483.037658
195,26,4446.952945
195,27,4408.737418
195,30,4407.920979
196,12,6710.174505
196,13,5581.913783
196,15,5378.605993
196,16,5285.613452
196,17,4591.020669
196,18,4568.161761
196,19,4557.230420
196,24,4483.037658
196,26,4437.586220
196,27,4408.737418
196,30,4405.049563
197,12,6710.174505
197,13,5581.913783
197,15,5378.605993
197,16,5285.613452
197,17,4591.020669
197,18,4568.161761
197,19,4557.230420
197,21,4547.996505
197,24,4483.037658
197,26,4437.586220
197,27,4408.737418
197,30,4405.049563
198,12,6710.174505
198,13,5581.913783
198,15,5378.605993
198,16,5285.613452
198,17,4591.020669
198,18,4568.161761
198,19,4557.230420
198,21,4547.996505
198,24,4483.037658
198,26,4437.586220
198,27,4408.737418
198,30,4405.049563
199,12,6710.174505
199,13,5581.913783
199,15,5378.605993
199,16,5285.613452
199,17,4591.020669
199,18,4568.161761
199,19,4557.230420
199,21,4547.996505
199,24,4483.037658
199,26,4437.511438
199,27,4408.737418
199,30,4396.947687
200,12,6236.213193
200,13,5581.913783
200,15,5378.605993
200,16,5285.613452
200,17,4591.020669
200,18,4529.331457
200,24,4483.037658
200,26,4437.511438
200,27,4408.737418
200,30,4396.947687
201,12,6236.213193
201,13,5581.913783
201,15,5378.605993
201,16,5285.613452
201,17,4591.020669
201,18,4502.494960
201,24,4483.037658
201,26,4437.511438
201,27,4408.737418
201,30,4396.947687
202,12,6236.213193
202,13,5577.772122
202,15,5378.605993
202,16,5269.805760
202,17,4591.020669
202,18,4478.172970
