Generation,NV,TOC
154,6,1339.451046
155,4,1633.454778
155,5,1392.557743
155,6,1339.451046
156,4,1633.454778
156,5,1392.557743
156,6,1339.451046
157,4,1633.454778
157,5,1392.557743
157,6,1339.451046
158,4,1633.454778
158,5,1392.557743
158,6,1339.451046
159,4,1633.454778
159,5,1392.557743
159,6,1339.451046
160,4,1633.454778
160,5,1392.557743
160,6,1339.451046
161,4,1633.454778
161,5,1392.557743
161,6,1339.451046
162,4,1633.454778
162,5,1392.557743
162,6,1339.451046
163,4,1633.454778
163,5,1392.557743
163,6,1339.451046
164,4,1633.454778
164,5,1392.557743
164,6,1339.451046
165,4,1633.454778
165,5,1392.557743
165,6,1339.451046
166,4,1633.454778
166,5,1392.557743
166,6,1339.451046
167,4,1633.454778
167,5,1392.557743
167,6,1339.451046
168,4,1633.454778
168,5,1392.557743
168,6,1339.451046
169,4,1633.454778
169,5,1392.557743
169,6,1339.451046
170,4,1633.454778
170,5,1392.557743
170,6,1339.451046
171,4,1633.454778
171,5,1392.557743
171,6,1339.451046
172,4,1633.454778
172,5,1392.557743
172,6,1339.451046
173,4,1633.454778
173,5,1392.557743
173,6,1339.451046
174,4,1633.454778
174,5,1392.557743
174,6,1339.451046
175,4,1633.454778
175,5,1392.557743
175,6,1339.451046
176,4,1633.454778
176,5,1392.557743
176,6,1339.451046
177,4,1633.454778
177,5,1392.557743
177,6,1339.451046
178,4,1633.454778
178,5,1392.557743
178,6,1339.451046
179,4,1633.454778
179,5,1392.557743
179,6,1339.451046
180,4,1633.454778
180,5,1392.557743
180,6,1339.451046
181,4,1633.454778
181,5,1392.557743
181,6,1339.451046
182,4,1633.454778
182,5,1392.557743
182,6,1339.451046
183,4,1633.454778
183,5,1392.557743
183,6,1339.451046
184,4,1633.454778
184,5,1392.557743
184,6,1339.451046
185,4,1633.454778
185,5,1392.557743
185,6,1339.451046
186,4,1633.454778
186,5,1392.557743
186,6,1339.451046
187,4,1633.454778
187,5,1392.557743
187,6,1339.451046
188,4,1633.454778
188,5,1392.557743
188,6,1339.451046
189,4,1633.454778
189,5,1392.557743
189,6,1339.451046
190,4,1633.454778
190,5,1392.557743
190,6,1339.451046
191,4,1633.454778
191,5,1392.557743
191,6,1339.451046
192,4,1633.454778
192,5,1392.557743
192,6,1339.451046
193,4,1633.454778
193,5,1392.557743
193,6,1339.451046
194,4,1633.454778
194,5,1392.557743
194,6,1339.451046
195,4,1633.454778
195,5,1392.557743
195,6,1339.451046
196,4,1633.454778
196,5,1392.557743
196,6,1339.451046
197,4,1633.454778
197,5,1392.557743
197,6,1339.451046
198,4,1633.454778
198,5,1392.557743
198,6,1339.451046
199,4,1633.454778
199,5,1392.557743
199,6,1339.451046
200,4,1633.454778
200,5,1392.557743
200,6,1339.451046
201,4,1633.454778
201,5,1392.557743
201,6,1339.451046
202,4,1633.454778
202,5,1392.557743
202,6,1339.451046
203,4,1633.454778
203,5,1392.557743
203,6,1339.451046
204,4,1633.454778
204,5,1392.557743
204,6,1339.451046
205,4,1633.454778
205,5,1392.557743
205,6,1339.451046
206,4,1633.454778
206,5,1392.557743
206,6,1339.451046
207,4,1633.454778
207,5,1392.557743
207,6,1339.451046
208,4,1633.454778
208,5,1392.557743
208,6,1339.451046
209,4,1633.454778
209,5,1392.557743
209,6,1339.451046
210,4,1633.454778
210,5,1392.557743
210,6,1339.451046
211,4,1633.454778
211,5,1392.557743
211,6,1339.451046
212,4,1633.454778
212,5,1392.557743
212,6,1339.451046
213,4,1633.454778
213,5,1392.557743
213,6,1339.451046
214,4,1633.454778
214,5,1392.557743
214,6,1339.451046
215,4,1633.454778
215,5,1392.557743
215,6,1339.451046
216,4,1633.454778
216,5,1392.557743
216,6,1339.451046
217,4,1633.454778
217,5,1392.557743
217,6,1339.451046
218,4,1633.454778
218,5,1392.557743
218,6,1339.451046
219,4,1633.454778
219,5,1392.557743
219,6,1339.451046
220,4,1633.454778
220,5,1392.557743
220,6,1339.451046
221,4,1633.454778
221,5,1392.557743
221,6,1339.451046
222,4,1633.454778
222,5,1392.557743
222,6,1339.451046
223,4,1633.454778
223,5,1392.557743
223,6,1339.451046
224,4,1633.454778
224,5,1392.557743
224,6,1339.451046
225,4,1633.454778
225,5,1392.557743
225,6,1339.451046
226,4,1633.454778
226,5,1392.557743
226,6,1339.451046
227,4,1633.454778
227,5,1392.557743
227,6,1339.451046
228,4,1633.454778
228,5,1392.557743
228,6,1339.451046
229,4,1633.454778
229,5,1392.557743
229,6,1339.451046
230,4,1633.454778
230,5,1392.557743
230,6,1339.451046
231,4,1633.454778
231,5,1392.557743
231,6,1339.451046
232,4,1633.454778
232,5,1392.557743
232,6,1339.451046
233,4,1633.454778
233,5,1392.557743
233,6,1339.451046
234,4,1633.454778
234,5,1392.557743
234,6,1339.451046
235,4,1633.454778
235,5,1392.557743
235,6,1339.451046
236,4,1633.454778
236,5,1392.557743
236,6,1339.451046
237,4,1633.454778
237,5,1392.557743
237,6,1339.451046
238,4,1633.454778
238,5,1392.557743
238,6,1339.451046
239,4,1633.454778
239,5,1392.557743
239,6,1339.451046
240,4,1633.454778
240,5,1392.557743
240,6,1339.451046
241,4,1633.454778
241,5,1392.557743
241,6,1339.451046
242,4,1633.454778
242,5,1392.557743
242,6,1339.451046
243,4,1633.454778
243,5,1392.557743
243,6,1339.451046
244,4,1633.454778
244,5,1392.557743
244,6,1339.451046
245,4,1633.454778
245,5,1392.557743
245,6,1339.451046
246,4,1633.454778
246,5,1392.557743
246,6,1339.451046
247,4,1633.454778
247,5,1392.557743
247,6,1339.451046
248,4,1633.454778
248,5,1392.557743
248,6,1339.451046
249,4,1633.454778
249,5,1392.557743
249,6,1339.451046
250,4,1633.454778
250,5,1392.557743
250,6,1339.451046
251,4,1633.454778
251,5,1392.557743
251,6,1339.451046
252,4,1633.454778
252,5,1392.557743
252,6,1339.451046
253,4,1633.454778
253,5,1392.557743
253,6,1339.451046
254,4,1633.454778
254,5,1392.557743
254,6,1339.451046
255,4,1633.454778
255,5,1392.557743
255,6,1339.451046
256,4,1633.454778
256,5,1392.557743
256,6,1339.451046
257,4,1633.454778
257,5,1392.557743
257,6,1339.451046
258,4,1633.454778
258,5,1392.557743
258,6,1339.451046
259,4,1633.454778
259,5,1392.557743
259,6,1339.451046
260,4,1633.454778
260,5,1392.557743
260,6,1339.451046
261,4,1633.454778
261,5,1392.557743
261,6,1339.451046
262,4,1633.454778
262,5,1392.557743
262,6,1339.451046
263,4,1633.454778
263,5,1392.557743
263,6,1339.451046
264,4,1633.454778
264,5,1392.557743
264,6,1339.451046
265,4,1633.454778
265,5,1392.557743
265,6,1339.451046
266,4,1633.454778
266,5,1392.557743
266,6,1339.451046
267,4,1633.454778
267,5,1392.557743
267,6,1339.451046
268,4,1633.454778
268,5,1392.557743
268,6,1339.451046
269,4,1633.454778
269,5,1392.557743
269,6,1339.451046
270,4,1633.454778
270,5,1392.557743
270,6,1339.451046
271,4,1633.454778
271,5,1392.557743
271,6,1339.451046
272,4,1633.454778
272,5,1392.557743
272,6,1339.451046
273,4,1633.454778
273,5,1392.557743
273,6,1339.451046
274,4,1633.454778
274,5,1392.557743
274,6,1339.451046
275,4,1633.454778
275,5,1392.557743
275,6,1339.451046
276,4,1633.454778
276,5,1392.557743
276,6,1339.451046
277,4,1633.454778
277,5,1392.557743
277,6,1339.451046
278,4,1633.454778
278,5,1392.557743
278,6,1339.451046
279,4,1633.454778
279,5,1392.557743
279,6,1339.451046
280,4,1633.454778
280,5,1392.557743
280,6,1339.451046
281,4,1633.454778
281,5,1392.557743
281,6,1339.451046
282,4,1633.454778
282,5,1392.557743
282,6,1339.451046
283,4,1633.454778
283,5,1392.557743
283,6,1339.451046
284,4,1633.454778
284,5,1392.557743
284,6,1339.451046
285,4,1633.454778
285,5,1392.557743
285,6,1339.451046
286,4,1633.454778
286,5,1392.557743
286,6,1339.451046
287,4,1633.454778
287,5,1392.557743
287,6,1339.451046
288,4,1633.454778
288,5,1392.557743
288,6,1339.451046
289,4,1633.454778
289,5,1392.557743
289,6,1339.451046
290,4,1633.454778
290,5,1392.557743
290,6,1339.451046
291,4,1633.454778
291,5,1392.557743
291,6,1339.451046
292,4,1633.454778
292,5,1392.557743
292,6,1339.451046
293,4,1633.454778
293,5,1392.557743
293,6,1339.451046
294,4,1633.454778
294,5,1392.557743
294,6,1339.451046
295,4,1633.454778
295,5,1392.557743
295,6,1339.451046
296,4,1633.454778
296,5,1392.557743
296,6,1339.451046
297,4,1633.454778
297,5,1392.557743
297,6,1339.451046
298,4,1633.454778
298,5,1392.557743
298,6,1339.451046
299,4,1633.454778
299,5,1392.557743
299,6,1339.451046
300,4,1633.454778
300,5,1392.557743
300,6,1339.451046
301,4,1633.454778
301,5,1392.557743
301,6,1339.451046
302,4,1633.454778
302,5,1392.557743
302,6,1339.451046
303,4,1633.454778
303,5,1390.527557
303,6,1339.451046
304,4,1633.454778
304,5,1390.527557
304,6,1339.451046
305,4,1633.454778
305,5,1390.527557
305,6,1339.451046
306,4,1633.454778
306,5,1390.527557
306,6,1339.451046
307,4,1633.454778
307,5,1390.527557
307,6,1339.451046
308,4,1633.454778
308,5,1390.527557
308,6,1339.451046
309,4,1633.454778
309,5,1390.527557
309,6,1339.451046
310,4,1633.454778
310,5,1390.527557
310,6,1339.451046
311,4,1633.454778
311,5,1390.527557
311,6,1339.451046
312,4,1633.454778
312,5,1390.527557
312,6,1339.451046
313,4,1633.454778
313,5,1390.527557
313,6,1339.451046
314,4,1633.454778
314,5,1390.527557
314,6,1339.451046
315,4,1633.454778
315,5,1390.527557
315,6,1339.451046
316,4,1633.454778
316,5,1390.527557
316,6,1339.451046
317,4,1633.454778
317,5,1390.527557
317,6,1339.451046
318,4,1633.454778
318,5,1390.527557
318,6,1339.451046
319,4,1633.454778
319,5,1390.527557
319,6,1339.451046
320,4,1633.454778
320,5,1390.527557
320,6,1339.451046
321,4,1633.454778
321,5,1390.527557
321,6,1339.451046
322,4,1633.454778
322,5,1390.527557
322,6,1339.451046
323,4,1633.454778
323,5,1390.527557
323,6,1339.451046
324,4,1633.454778
324,5,1390.527557
324,6,1339.451046
325,4,1633.454778
325,5,1390.527557
325,6,1339.451046
326,4,1633.454778
326,5,1390.527557
326,6,1339.451046
327,4,1633.454778
327,5,1390.527557
327,6,1339.451046
328,4,1633.454778
328,5,1390.527557
328,6,1339.451046
329,4,1633.454778
329,5,1390.527557
329,6,1339.451046
330,4,1633.454778
330,5,1390.527557
330,6,1339.451046
331,4,1633.454778
331,5,1390.527557
331,6,1339.451046
