Generation,NV,TOC
61,20,4437.820340
61,29,4367.499595
62,13,7698.805915
62,14,7114.275529
62,15,5286.412856
62,17,4637.163026
62,20,4437.820340
62,29,4367.499595
63,13,7426.131897
63,14,6794.020126
63,15,5260.050338
63,17,4637.163026
63,20,4437.820340
63,25,4390.257575
63,29,4367.499595
64,13,7426.131897
64,14,6794.020126
64,15,5260.050338
64,17,4637.163026
64,20,4437.820340
64,25,4390.257575
64,29,4367.499595
65,13,7426.131897
65,14,6794.020126
65,15,5260.050338
65,17,4637.163026
65,20,4437.820340
65,25,4390.257575
65,29,4367.499595
66,13,7137.331330
66,14,6707.186736
66,15,5233.730729
66,17,4630.241993
66,20,4437.820340
66,25,4390.257575
66,29,4367.499595
67,13,7137.331330
67,14,6223.081009
67,15,5233.730729
67,17,4630.241993
67,20,4437.129514
67,25,4390.257575
67,29,4367.499595
68,13,7137.331330
68,14,6223.081009
68,15,5233.730729
68,16,5002.833426
68,17,4630.241993
68,20,4437.129514
68,24,4416.035362
68,25,4390.257575
68,29,4367.499595
69,13,6027.244132
69,15,5225.370280
69,16,4985.243079
69,17,4630.241993
69,20,4437.129514
69,24,4416.035362
69,25,4390.257575
69,29,4367.499595
70,13,6027.244132
70,15,5225.370280
70,16,4985.243079
70,17,4630.241993
70,20,4437.129514
70,22,4423.990068
70,24,4416.035362
70,25,4390.257575
70,29,4367.499595
71,13,6027.244132
71,15,5225.370280
71,16,4985.243079
71,17,4630.241993
71,20,4437.129514
71,21,4409.217631
71,25,4390.257575
71,29,4367.499595
72,13,6027.244132
72,15,5134.293113
72,16,4962.560161
72,17,4545.291337
72,20,4437.129514
72,21,4409.217631
72,24,4347.765738
73,13,6027.244132
73,15,5134.293113
73,16,4962.560161
73,17,4545.291337
73,20,4437.129514
73,21,4409.217631
73,24,4347.765738
74,13,6027.244132
74,15,5134.293113
74,16,4962.560161
74,17,4545.291337
74,20,4437.129514
74,21,4399.704896
74,24,4347.765738
75,13,5941.353363
75,15,5119.384249
75,16,4954.462503
75,17,4545.291337
75,20,4437.129514
75,21,4399.704896
75,24,4347.765738
76,13,5941.353363
76,15,5119.384249
76,16,4954.462503
76,17,4545.291337
76,20,4437.129514
76,21,4399.704896
76,24,4347.765738
77,13,5941.353363
77,15,5119.384249
77,16,4954.462503
77,17,4545.291337
77,20,4437.129514
77,21,4387.519707
77,23,4364.478284
77,24,4347.765738
78,13,5941.353363
78,15,4938.450212
78,17,4545.291337
78,20,4368.707244
78,23,4354.936423
78,24,4347.765738
79,13,5941.353363
79,15,4938.450212
79,17,4545.291337
79,20,4368.707244
79,23,4354.936423
79,24,4347.765738
80,13,5941.353363
80,15,4938.450212
80,17,4545.291337
80,19,4496.039067
80,20,4368.707244
80,23,4354.936423
80,24,4347.765738
81,13,5920.475368
81,15,4938.450212
81,17,4468.969083
81,18,4339.725023
82,13,5920.475368
82,14,5100.725951
82,15,4938.450212
82,17,4468.969083
82,18,4339.725023
82,19,4302.474237
83,13,5920.475368
83,14,5100.725951
83,15,4938.450212
83,16,4908.969191
83,17,4468.969083
83,18,4339.725023
83,19,4302.474237
84,13,5872.620340
84,14,4989.250666
84,15,4935.864051
84,16,4875.497909
84,17,4421.577598
84,18,4339.725023
84,19,4302.474237
85,13,5228.813956
85,14,4989.250666
85,15,4847.836760
85,17,4421.577598
85,18,4339.725023
85,19,4302.474237
86,13,5228.813956
86,14,4989.250666
86,15,4847.836760
86,16,4824.467316
86,17,4421.577598
86,18,4339.725023
86,19,4302.474237
87,13,5176.852143
87,14,4989.250666
87,15,4816.758469
87,16,4783.248601
87,17,4369.805906
87,18,4339.725023
87,19,4291.240010
88,12,7100.746282
88,13,5176.852143
88,14,4989.250666
88,15,4816.758469
88,16,4783.248601
88,17,4369.805906
88,18,4339.725023
88,19,4291.240010
89,12,7100.746282
89,13,5176.852143
89,14,4942.592345
89,15,4800.039778
89,16,4783.248601
89,17,4369.805906
89,18,4339.725023
89,19,4291.240010
90,12,6521.732829
90,13,5167.003483
90,14,4887.122353
90,15,4778.911581
90,16,4757.149942
90,17,4369.805906
90,18,4339.725023
90,19,4291.240010
91,12,6521.732829
91,13,5167.003483
91,14,4887.122353
91,15,4778.911581
91,16,4757.149942
91,17,4369.805906
91,18,4339.725023
91,19,4291.240010
92,12,6521.732829
92,13,4975.666553
92,14,4887.122353
92,15,4778.911581
92,16,4625.796456
92,17,4369.805906
92,18,4339.725023
92,19,4291.240010
93,12,6521.732829
93,13,4962.837080
93,14,4884.580730
93,15,4767.641726
93,16,4599.013734
93,17,4369.805906
93,18,4339.207141
93,19,4291.240010
94,12,6521.732829
94,13,4962.837080
94,14,4884.580730
94,15,4767.641726
94,16,4599.013734
94,17,4369.805906
94,18,4339.207141
94,19,4291.240010
95,12,6521.732829
95,13,4962.837080
95,14,4884.580730
95,15,4767.641726
95,16,4599.013734
95,17,4369.805906
95,18,4339.207141
95,19,4291.240010
96,12,6384.471696
96,13,4944.683444
96,14,4856.872265
96,15,4749.182870
96,16,4585.776907
96,17,4368.250379
96,18,4330.321050
96,19,4291.240010
97,12,6384.471696
97,13,4944.683444
97,14,4856.872265
97,15,4749.182870
97,16,4585.776907
97,17,4368.250379
97,18,4330.321050
97,19,4291.240010
98,12,5224.617400
98,13,4944.683444
98,14,4856.872265
98,15,4749.182870
98,16,4585.776907
98,17,4368.250379
98,18,4330.321050
98,19,4291.240010
99,12,5224.617400
99,13,4943.711614
99,14,4856.872265
99,15,4749.182870
99,16,4585.776907
99,17,4343.631588
99,18,4312.387404
99,19,4291.240010
100,12,5224.617400
100,13,4943.711614
100,14,4856.872265
100,15,4749.182870
100,16,4585.776907
100,17,4343.631588
100,18,4312.387404
100,19,4291.240010
101,12,5224.617400
101,13,4943.711614
101,14,4856.872265
101,15,4749.182870
101,16,4585.776907
101,17,4343.631588
101,18,4312.387404
101,19,4291.240010
102,12,5200.736304
102,13,4928.901013
102,14,4835.162314
102,15,4738.290078
102,16,4585.726292
102,17,4343.631588
102,18,4312.387404
102,19,4291.240010
103,12,5200.736304
103,13,4928.901013
103,14,4835.162314
103,15,4738.290078
103,16,4585.726292
103,17,4343.631588
103,18,4312.387404
103,19,4291.240010
104,12,5200.736304
104,13,4928.901013
104,14,4835.162314
104,15,4738.290078
104,16,4585.726292
104,17,4343.631588
104,18,4312.387404
104,19,4291.240010
105,12,5112.587469
105,13,4923.201829
105,14,4787.662535
105,15,4550.386405
105,17,4343.631588
105,18,4312.387404
105,19,4291.240010
106,12,5112.587469
106,13,4923.201829
106,14,4787.662535
106,15,4550.386405
106,16,4374.722513
106,17,4343.631588
106,18,4312.387404
106,19,4291.240010
107,12,5112.587469
107,13,4923.201829
107,14,4787.662535
107,15,4550.386405
107,16,4374.722513
107,17,4343.631588
107,18,4312.387404
107,19,4291.240010
108,12,5106.964427
108,13,4923.201829
108,14,4730.832863
108,15,4550.386405
108,16,4374.722513
108,17,4341.089835
108,18,4294.797564
108,19,4291.240010
109,12,5106.964427
109,13,4923.201829
109,14,4730.832863
109,15,4550.386405
109,16,4374.722513
109,17,4341.089835
109,18,4294.797564
109,19,4291.240010
110,12,5106.964427
110,13,4923.201829
110,14,4730.832863
110,15,4550.386405
110,16,4374.722513
110,17,4341.089835
110,18,4294.797564
110,19,4291.240010
111,12,5106.964427
111,13,4923.201829
111,14,4730.832863
111,15,4550.386405
111,16,4371.668829
111,17,4333.633403
111,18,4294.797564
111,19,4285.720755
112,12,5106.964427
112,13,4923.201829
112,14,4730.832863
112,15,4550.386405
112,16,4371.668829
112,17,4333.633403
112,18,4294.797564
112,19,4285.720755
113,12,5106.964427
113,13,4923.201829
113,14,4730.832863
113,15,4550.386405
113,16,4371.668829
113,17,4333.633403
113,18,4294.797564
113,19,4285.720755
114,12,5101.620642
114,13,4912.616998
114,14,4726.954485
114,15,4550.386405
114,16,4369.822119
114,17,4333.633403
114,18,4294.797564
114,19,4282.635982
115,12,5101.620642
115,13,4912.616998
115,14,4726.954485
115,15,4550.386405
115,16,4369.822119
115,17,4333.633403
115,18,4294.797564
115,19,4282.635982
116,12,5101.620642
116,13,4912.616998
116,14,4726.954485
116,15,4550.386405
116,16,4369.822119
116,17,4333.633403
116,18,4294.797564
116,19,4282.635982
117,12,5089.275427
117,13,4912.616998
117,14,4709.561287
117,15,4545.801703
117,16,4369.822119
117,17,4320.987128
117,18,4294.797564
117,19,4282.635982
118,12,5089.275427
118,13,4912.616998
118,14,4709.561287
118,15,4545.801703
118,16,4369.822119
118,17,4320.987128
118,18,4294.797564
118,19,4282.635982
119,12,5089.275427
119,13,4912.616998
119,14,4709.561287
119,15,4545.801703
119,16,4369.822119
119,17,4320.987128
119,18,4294.797564
119,19,4282.635982
120,12,5087.312955
120,13,4888.944072
120,14,4709.561287
120,15,4523.344761
120,16,4369.822119
120,17,4318.334918
120,18,4294.797564
120,19,4282.635982
121,12,5087.312955
121,13,4888.944072
121,14,4709.561287
121,15,4523.344761
121,16,4369.822119
121,17,4318.334918
121,18,4294.797564
121,19,4282.635982
122,12,5087.312955
122,13,4888.944072
122,14,4709.561287
122,15,4523.344761
122,16,4369.822119
122,17,4318.334918
122,18,4294.797564
122,19,4282.635982
123,12,5073.826970
123,13,4875.689546
123,14,4649.193296
123,15,4523.344761
123,16,4369.822119
123,17,4318.334918
123,18,4270.324292
123,20,4248.448661
124,12,5073.826970
124,13,4875.689546
124,14,4649.193296
124,15,4523.344761
124,16,4369.822119
124,17,4318.334918
124,18,4270.324292
124,20,4248.448661
125,12,5073.826970
125,13,4875.689546
125,14,4618.894054
125,15,4505.343321
125,16,4369.822119
125,17,4318.334918
125,18,4270.324292
125,20,4248.448661
126,12,4863.375427
126,14,4612.222801
126,15,4486.805659
126,16,4365.663981
126,17,4317.452364
126,18,4270.324292
126,20,4246.308022
127,12,4863.375427
127,14,4612.222801
127,15,4486.805659
127,16,4365.663981
127,17,4317.452364
127,18,4270.324292
127,20,4246.308022
128,12,4757.370537
128,14,4612.222801
128,15,4402.895384
128,16,4365.663981
128,17,4317.452364
128,18,4270.324292
128,20,4246.308022
129,12,4757.370537
129,14,4612.222801
129,15,4390.758408
129,16,4361.747368
129,17,4317.452364
129,18,4268.034905
129,20,4246.308022
130,12,4757.370537
130,14,4494.697834
130,15,4390.758408
130,16,4361.747368
130,17,4317.452364
130,18,4268.034905
130,20,4246.308022
131,12,4757.370537
131,14,4494.697834
131,15,4390.758408
131,16,4361.747368
131,17,4317.452364
131,18,4268.034905
131,20,4246.308022
132,12,4757.370537
132,14,4471.053025
132,15,4374.980949
132,16,4360.950078
132,17,4315.924041
132,18,4268.034905
132,20,4246.308022
133,12,4757.370537
133,14,4471.053025
133,15,4374.980949
133,16,4360.950078
133,17,4315.924041
133,18,4268.034905
133,20,4246.308022
134,12,4757.370537
134,14,4471.053025
134,15,4367.362036
134,16,4330.261659
134,17,4315.924041
134,18,4268.034905
134,20,4246.308022
135,12,4755.215335
135,14,4466.873235
135,15,4359.614812
135,16,4330.261659
135,17,4315.924041
135,18,4268.034905
135,20,4246.308022
136,12,4755.215335
136,14,4466.873235
136,15,4359.614812
136,16,4326.515704
136,17,4273.291540
136,18,4268.034905
136,19,4262.689492
136,20,4246.308022
137,12,4755.215335
137,14,4466.873235
137,15,4359.614812
137,16,4326.515704
137,17,4273.291540
137,18,4268.034905
137,19,4262.689492
137,20,4246.308022
138,12,4755.215335
138,14,4462.627911
138,15,4359.614812
138,16,4326.515704
138,17,4273.291540
138,18,4268.034905
138,19,4262.689492
138,20,4243.105833
139,12,4755.215335
139,14,4462.627911
139,15,4359.614812
139,16,4326.515704
139,17,4273.291540
139,18,4268.034905
139,19,4262.689492
139,20,4243.105833
140,12,4747.307479
140,14,4462.627911
140,15,4359.614812
140,16,4320.712452
140,17,4273.291540
140,18,4256.042086
140,20,4243.105833
141,12,4746.475051
141,14,4462.627911
141,15,4359.614812
141,16,4320.712452
141,17,4269.726121
141,18,4256.042086
141,19,4229.121204
142,12,4746.475051
142,14,4462.627911
142,15,4359.614812
142,16,4320.712452
142,17,4269.726121
142,18,4256.042086
142,19,4229.121204
143,12,4746.475051
143,14,4462.627911
143,15,4359.614812
143,16,4320.712452
143,17,4269.726121
143,18,4256.042086
143,19,4229.121204
143,20,4227.268282
144,12,4725.975436
144,14,4462.627911
144,15,4301.442851
144,17,4269.107788
144,18,4256.042086
144,19,4227.238005
144,20,4227.225094
145,12,4725.975436
145,13,4670.252299
145,14,4462.627911
145,15,4301.442851
145,17,4269.107788
145,18,4240.571837
145,19,4227.238005
145,20,4227.225094
146,12,4725.975436
146,13,4670.252299
146,14,4462.627911
146,15,4301.442851
146,17,4269.107788
146,18,4240.571837
146,19,4215.342899
147,12,4708.452161
147,13,4670.252299
147,14,4458.384766
147,15,4301.442851
147,17,4267.921725
147,18,4240.571837
147,19,4210.986799
147,24,4207.730700
148,12,4708.452161
148,13,4670.252299
148,14,4333.042769
148,15,4301.442851
148,17,4267.921725
148,18,4240.571837
148,19,4199.669084
