Generation,NV,TOC
16,67,14799.918029
16,69,14652.997789
16,77,14618.923402
16,80,14560.334774
16,82,14467.358487
16,88,14380.682680
16,92,14332.271268
16,98,14305.975118
17,43,20182.501163
17,44,19014.670701
17,46,18865.650679
17,47,18325.160887
17,48,17310.225703
17,49,16772.413401
17,52,16551.939302
17,53,16033.565489
17,58,16028.171840
17,61,15985.184643
17,62,15765.991804
17,63,15216.958305
17,64,14985.500627
17,66,14919.962749
17,67,14799.918029
17,69,14652.997789
17,77,14618.923402
17,80,14310.865874
17,93,14271.727558
18,43,20182.501163
18,44,19014.670701
18,46,18865.650679
18,47,17553.931655
18,48,17310.225703
18,49,16772.413401
18,52,16551.939302
18,53,16033.565489
18,58,15535.727037
18,63,14842.358312
18,66,14713.344792
18,69,14535.636644
18,71,14446.290786
18,77,14243.368623
18,78,14135.489174
19,43,20182.501163
19,44,19014.670701
19,45,18345.636465
19,47,17553.931655
19,48,17310.225703
19,49,16772.413401
19,51,16637.294660
19,52,16516.172363
19,53,16033.565489
19,58,15535.727037
19,60,15247.109614
19,63,14842.358312
19,66,14713.344792
19,69,14535.636644
19,71,14446.290786
19,73,14431.525008
19,77,14243.368623
19,78,14135.489174
20,43,19284.120632
20,44,18625.752034
20,45,18345.636465
20,46,17790.202015
20,47,17553.931655
20,48,17310.225703
20,49,16772.413401
20,51,16585.865685
20,52,16516.172363
20,53,16033.565489
20,58,15467.925241
20,60,15247.109614
20,63,14842.358312
20,66,14713.344792
20,69,14486.597383
20,71,14446.290786
20,72,14439.811537
20,73,14431.525008
20,75,14277.344610
20,77,14227.598254
20,78,14135.489174
20,79,14024.902687
21,43,19234.924872
21,44,18625.752034
21,45,17824.737762
21,46,17790.202015
21,47,17553.931655
21,48,17310.225703
21,49,16772.413401
21,51,16585.865685
21,52,16516.172363
21,53,16033.565489
21,55,15880.526498
21,56,15856.925373
21,58,15467.925241
21,60,15247.109614
21,63,14842.358312
21,66,14556.350302
21,69,14486.597383
21,71,14446.290786
21,72,14439.811537
21,73,14431.525008
21,74,14389.741195
21,75,14277.344610
21,77,14227.598254
21,78,14053.376775
21,79,14024.902687
21,83,14016.795190
22,43,19234.924872
22,44,18625.752034
22,45,17447.480194
22,48,17310.225703
22,49,16772.413401
22,51,16267.290691
22,53,16033.565489
22,55,15880.526498
22,56,15790.312751
22,57,15654.737853
22,58,15467.925241
22,60,15247.109614
22,63,14842.358312
22,66,14556.350302
22,68,14481.442310
22,70,14380.183495
22,71,14319.643988
22,75,14277.344610
22,77,13996.036850
22,78,13921.431433
23,43,19234.924872
23,44,18625.752034
23,45,17447.480194
23,46,17015.484498
23,49,16772.413401
23,50,16370.837206
23,51,16267.290691
23,53,16033.565489
23,55,15880.526498
23,56,15790.312751
23,57,15654.737853
23,58,15467.925241
23,60,15247.109614
23,63,14842.358312
23,66,14556.350302
23,68,14481.442310
23,70,14380.183495
23,71,14319.643988
23,75,14277.344610
23,77,13996.036850
23,78,13921.431433
24,43,19234.924872
24,44,17935.188816
24,45,17447.480194
24,46,17015.484498
24,48,16767.965836
24,49,16542.092512
24,50,16370.837206
24,51,16267.290691
24,53,16033.565489
24,55,15815.173324
24,56,15616.694720
24,58,15467.925241
24,60,15247.109614
24,63,14842.358312
24,66,14556.350302
24,68,14481.442310
24,70,14380.183495
24,71,14319.643988
24,75,14277.344610
24,77,13996.036850
24,78,13921.431433
25,42,19527.869309
25,43,18516.085809
25,44,17701.731088
25,45,17447.480194
25,46,17015.484498
25,48,16767.965836
25,49,16453.569948
25,50,16370.837206
25,51,16019.094124
25,55,15815.173324
25,56,15616.694720
25,57,15604.649831
25,58,15467.925241
25,60,15247.109614
25,62,15237.876962
25,63,14842.358312
25,66,14556.350302
25,68,14481.442310
25,70,14380.183495
25,71,14319.643988
25,75,14244.924440
25,77,13996.036850
25,78,13921.431433
25,80,13867.668812
26,42,19527.869309
26,43,18353.249908
26,44,17660.432252
26,45,17332.365218
26,46,17015.484498
26,48,16767.965836
26,49,16453.569948
26,50,16139.146875
26,51,16019.094124
26,54,15709.566262
26,56,15570.099276
26,58,15339.672953
26,60,15247.109614
26,61,14705.792490
26,65,14381.890994
26,70,14372.502430
26,71,14252.564597
26,75,13857.535834
26,76,13833.164567
27,42,19527.869309
27,43,18353.249908
27,44,17660.432252
27,45,17332.365218
27,46,17015.484498
27,48,16537.333924
27,49,16453.569948
27,50,16139.146875
27,51,16019.094124
27,52,15832.071989
27,54,15709.566262
27,56,15570.099276
27,58,15339.672953
27,60,15247.109614
27,61,14705.792490
27,65,14381.890994
27,70,14372.502430
27,71,14252.564597
27,72,14243.109286
27,75,13819.879572
28,42,19527.869309
28,43,17886.616199
28,44,17245.349785
28,46,17015.484498
28,47,16880.428331
28,48,16537.333924
28,49,16453.569948
28,50,16139.146875
28,51,16019.094124
28,52,15832.071989
28,54,15709.566262
28,56,15570.099276
28,57,15488.931703
28,58,15339.672953
28,60,15243.597216
28,61,14705.792490
28,63,14633.943500
28,65,14381.890994
28,69,14192.855415
28,75,13819.879572
29,42,19527.869309
29,43,17886.616199
29,44,17245.349785
29,45,17134.283365
29,46,17015.484498
29,47,16880.428331
29,48,16537.333924
29,49,16232.795332
29,50,16139.146875
29,51,16019.094124
29,52,15832.071989
29,54,15709.566262
29,56,15570.099276
29,57,15488.931703
29,58,15319.789058
29,60,15243.597216
29,61,14705.792490
29,63,14633.943500
29,65,14381.890994
29,69,14192.855415
29,75,13819.879572
30,42,19527.869309
30,43,17886.616199
30,44,17245.349785
30,45,17134.283365
30,46,17015.484498
30,47,16880.428331
30,48,16537.333924
30,49,16232.795332
30,50,16139.146875
30,51,16019.094124
30,52,15832.071989
30,54,15709.566262
30,56,15284.219123
30,57,15175.614161
30,58,15136.492990
30,61,14705.792490
30,62,14448.385512
30,65,14381.890994
30,68,14098.990103
30,73,14015.077909
30,74,13757.147318
31,42,19527.869309
31,43,17886.616199
31,44,17245.349785
31,45,17134.283365
31,46,17015.484498
31,47,16880.428331
31,48,16537.333924
31,49,16232.795332
31,50,16139.146875
31,51,15953.231481
31,52,15772.476888
31,54,15709.566262
31,56,15284.219123
31,57,15175.614161
31,58,15136.492990
31,61,14500.738664
31,62,14448.385512
31,65,14381.890994
31,68,14098.990103
31,73,14015.077909
31,74,13757.147318
31,78,13676.918619
32,42,19527.869309
32,43,17886.616199
32,44,17245.349785
32,45,17096.837432
32,46,17015.484498
32,47,16409.111011
32,49,16232.795332
32,50,16139.146875
32,51,15953.231481
32,52,15772.476888
32,53,15697.671041
32,54,15442.858784
32,55,15431.155830
32,56,15284.219123
32,57,15175.614161
32,58,15136.492990
32,59,15120.102216
32,60,15108.791603
32,61,14500.738664
32,62,14448.385512
32,65,14381.890994
32,68,14098.990103
32,73,14015.077909
32,74,13757.147318
32,78,13676.918619
33,42,19527.869309
33,43,17886.616199
33,44,17245.349785
33,45,17096.837432
33,46,17015.484498
33,47,16409.111011
33,49,16232.795332
33,50,16139.146875
33,51,15953.231481
33,52,15772.476888
33,53,15697.671041
33,54,15442.858784
33,55,15431.155830
33,56,15284.219123
33,57,14905.344605
33,59,14829.491136
33,61,14500.738664
33,62,14448.385512
33,65,14381.890994
33,68,14098.990103
33,71,14067.111079
33,72,14040.075738
33,73,14015.077909
33,74,13757.147318
33,78,13676.918619
34,42,19527.869309
34,43,17886.616199
34,44,17245.349785
34,45,16641.724888
34,47,16409.111011
34,49,16232.795332
34,50,16139.146875
34,51,15613.548172
34,54,15442.858784
34,55,15431.155830
34,56,15284.219123
34,57,14905.344605
34,59,14737.109961
34,61,14386.197569
34,65,14285.479133
34,68,14084.634086
34,70,13981.663319
34,73,13869.120604
34,74,13713.796675
34,77,13616.347416
35,42,19527.869309
35,43,17657.830917
35,44,17104.536184
35,45,16641.724888
35,47,16409.111011
35,49,16232.795332
35,50,16139.146875
35,51,15613.548172
35,53,15395.029726
35,55,15265.099474
35,56,14960.270266
35,57,14905.344605
35,59,14737.109961
35,61,14386.197569
35,62,14277.552450
35,68,14084.634086
35,70,13981.663319
35,73,13869.120604
35,74,13713.796675
35,77,13616.347416
36,42,19527.869309
36,43,17657.830917
36,44,17104.536184
36,45,16641.724888
36,47,16409.111011
36,49,16232.795332
36,50,16139.146875
36,51,15613.548172
36,53,15395.029726
36,55,15265.099474
36,56,14960.270266
36,57,14905.344605
36,59,14682.837045
36,61,14386.197569
36,62,14277.552450
36,68,14084.634086
36,70,13981.663319
36,73,13869.120604
36,74,13713.796675
36,77,13616.347416
37,41,21089.239460
37,42,19527.869309
37,43,17657.830917
37,44,17080.414684
37,45,16641.724888
37,47,16409.111011
37,49,16232.795332
37,50,16139.146875
37,51,15613.548172
37,53,15395.029726
37,55,15265.099474
37,56,14960.270266
37,57,14905.344605
37,58,14852.115682
37,59,14682.837045
37,61,14386.197569
37,62,14277.552450
37,68,14084.634086
37,70,13981.663319
37,73,13869.120604
37,74,13713.796675
37,77,13616.347416
38,40,21526.217924
38,41,21089.239460
38,42,19527.869309
38,43,17657.830917
38,44,17080.414684
38,45,16641.724888
38,47,16409.111011
38,49,16232.795332
38,50,15746.938008
38,51,15613.548172
38,52,15566.264524
38,53,15395.029726
38,55,15265.099474
38,56,14960.270266
38,57,14736.596720
38,58,14587.088339
38,61,14358.150246
38,62,14226.376712
38,68,13929.985162
38,69,13910.336200
38,73,13824.094897
38,74,13682.435128
38,77,13570.674107
39,40,21526.217924
39,41,21089.239460
39,42,19527.869309
39,43,17657.830917
39,44,17080.414684
39,45,16641.724888
39,46,16503.281943
39,47,16409.111011
39,49,16232.795332
39,50,15746.938008
39,51,15613.548172
39,52,15566.264524
39,53,15395.029726
39,54,14877.551622
39,57,14736.596720
39,58,14587.088339
39,61,14358.150246
39,62,14226.376712
39,68,13929.985162
39,69,13910.336200
39,73,13824.094897
39,74,13682.435128
39,77,13570.674107
40,40,21519.949215
40,41,21089.239460
40,42,19527.869309
40,43,17657.830917
40,44,17080.414684
40,45,16641.724888
40,46,16503.281943
40,47,16409.111011
40,49,16232.795332
40,50,15746.938008
40,51,15613.548172
40,52,15400.070638
40,53,15395.029726
40,54,14877.551622
40,57,14736.596720
40,58,14587.088339
40,60,14547.679339
40,61,14358.150246
40,62,14226.376712
40,68,13929.985162
40,69,13878.140374
40,73,13824.094897
40,74,13682.435128
40,77,13570.674107
41,40,21519.949215
41,41,21089.239460
41,42,19527.869309
41,43,17657.830917
41,44,17080.414684
41,45,16641.724888
41,46,16503.281943
41,47,16409.111011
41,49,16232.795332
41,50,15746.938008
41,51,15613.548172
41,52,15400.070638
41,53,15395.029726
41,54,14877.551622
41,57,14736.596720
41,58,14587.088339
41,60,14547.679339
41,61,14358.150246
41,62,14226.376712
41,66,13931.188524
41,68,13929.985162
41,69,13878.140374
41,73,13824.094897
41,74,13682.435128
41,77,13570.674107
42,38,21975.832494
42,40,21000.681482
42,42,19527.869309
42,43,17657.830917
42,44,17080.414684
42,45,16641.724888
42,46,16503.281943
42,47,16409.111011
42,49,16232.795332
42,50,15746.938008
42,51,15613.548172
42,52,15400.070638
42,53,15395.029726
42,54,14877.551622
42,57,14479.548365
42,60,14346.830195
42,62,14195.467600
42,66,13843.308405
42,70,13695.243016
42,73,13543.331027
42,75,13493.175644
43,38,21913.132727
43,40,20719.587966
43,41,20616.917078
43,42,16671.883951
43,45,16641.724888
43,46,16503.281943
43,47,16409.111011
43,49,15608.820936
43,50,15580.994709
43,52,15400.070638
43,53,15395.029726
43,54,14877.551622
43,56,14442.525491
43,60,14171.052592
43,65,13894.414651
43,66,13843.308405
43,70,13695.243016
43,73,13543.331027
43,75,13493.175644
44,38,21913.132727
44,40,20719.587966
44,41,20454.472664
44,42,16498.616051
44,47,16409.111011
44,49,15608.820936
44,50,14916.154889
44,54,14877.551622
44,56,14442.525491
44,60,14171.052592
44,65,13894.414651
44,66,13843.308405
44,69,13719.428873
44,70,13695.243016
44,73,13543.331027
44,75,13493.175644
45,38,21913.132727
45,39,21807.907571
45,40,20719.587966
45,41,20454.472664
45,42,16498.616051
45,47,16158.553494
45,49,15608.820936
45,50,14916.154889
45,51,14734.276973
45,56,14442.525491
45,60,14171.052592
45,62,14055.901702
45,65,13894.414651
45,66,13843.308405
45,67,13779.335169
45,69,13719.428873
45,70,13695.243016
45,73,13543.331027
45,75,13493.175644
46,38,21913.132727
46,39,21807.907571
46,40,20719.587966
46,41,20454.472664
46,42,16498.616051
46,46,16467.346499
46,47,16158.553494
46,49,15608.820936
46,50,14916.154889
46,51,14734.276973
46,56,14172.730725
46,60,14105.980212
46,62,13949.945624
46,65,13750.425914
46,69,13638.449991
46,73,13536.217096
46,75,13442.377753
47,38,21239.177451
47,40,20719.587966
47,41,20454.472664
47,42,16498.616051
47,46,16467.346499
47,47,16158.553494
47,49,15608.820936
47,50,14916.154889
47,51,14734.276973
47,56,14172.730725
47,60,13839.153989
47,63,13764.772068
47,65,13750.425914
47,68,13728.782046
47,69,13638.449991
47,70,13628.821940
47,71,13565.822444
47,73,13536.217096
47,75,13442.377753
48,38,21239.177451
48,40,20719.587966
48,41,20189.469281
48,42,16498.616051
48,46,16467.346499
48,47,15971.388864
48,49,15608.820936
48,50,14916.154889
48,51,14734.276973
48,56,14172.730725
48,60,13839.153989
48,61,13670.811737
48,63,13618.423492
48,71,13565.822444
48,73,13536.217096
48,75,13442.377753
49,38,21239.177451
49,40,20719.587966
49,41,20189.469281
49,42,16498.616051
49,45,16176.652087
49,47,15971.388864
49,49,15446.098105
49,50,14916.154889
49,51,14734.276973
49,56,14172.730725
49,60,13839.153989
49,61,13670.811737
49,63,13618.423492
49,71,13565.822444
49,73,13536.217096
49,75,13442.377753
50,38,21239.177451
50,39,21021.045035
50,40,20719.587966
50,41,20189.469281
50,42,16498.616051
50,45,16176.652087
50,47,15971.388864
50,49,15446.098105
50,50,14916.154889
50,51,14638.026832
50,54,14616.602805
50,56,14120.955806
50,60,13628.156150
50,63,13558.681494
50,68,13550.909029
50,69,13478.333033
50,74,13359.369078
51,38,21239.177451
51,39,21021.045035
51,40,20719.587966
51,41,19625.075360
51,42,16498.616051
51,45,16176.652087
51,47,15798.312659
51,49,15446.098105
51,50,14916.154889
51,51,14638.026832
51,54,14616.602805
51,56,14120.955806
51,60,13628.156150
51,63,13558.681494
51,68,13550.909029
51,69,13478.333033
51,74,13359.369078
52,38,21239.177451
52,39,21021.045035
52,40,20719.587966
52,41,19625.075360
52,42,16498.616051
52,45,16176.652087
52,47,15798.312659
52,49,15446.098105
52,50,14916.154889
52,51,14638.026832
52,54,14616.602805
52,55,14604.308558
52,56,14120.955806
52,60,13628.156150
52,63,13558.681494
52,68,13550.909029
52,69,13478.333033
52,71,13424.715191
52,74,13359.369078
53,38,21239.177451
53,39,21021.045035
53,40,20719.587966
53,41,19625.075360
53,42,16498.616051
53,45,16176.652087
53,47,15798.312659
53,49,15446.098105
53,50,14916.154889
53,51,14638.026832
53,54,14616.602805
53,55,14604.308558
53,56,14120.955806
53,60,13628.156150
53,63,13558.681494
53,65,13544.469863
53,69,13478.333033
53,71,13424.715191
53,74,13359.369078
54,38,21239.177451
54,39,21021.045035
54,40,20585.348784
54,41,19625.075360
54,42,16498.616051
54,45,16176.652087
54,47,15798.312659
54,49,15446.098105
54,50,14916.154889
54,51,14638.026832
54,53,14546.116452
54,55,14393.000048
54,56,14077.602629
54,58,13853.190872
54,60,13579.973020
54,63,13543.292604
54,65,13487.644777
54,68,13438.621868
54,70,13349.038826
54,74,13340.577634
55,38,21239.177451
55,39,21021.045035
55,40,20585.348784
55,41,19625.075360
55,42,16498.616051
55,45,15863.250826
55,47,15798.312659
55,49,15284.701270
55,50,14916.154889
55,51,14638.026832
55,53,14546.116452
55,55,14393.000048
55,56,14077.602629
55,58,13853.190872
55,60,13579.973020
55,63,13543.292604
55,65,13487.644777
55,66,13476.984716
55,68,13438.621868
55,70,13349.038826
55,74,13340.577634
56,38,21210.665148
56,39,21021.045035
56,40,20585.348784
56,41,19625.075360
56,42,16498.616051
56,45,15863.250826
56,47,15798.312659
56,49,15284.701270
56,50,14916.154889
56,51,14638.026832
56,53,14546.116452
56,55,14393.000048
56,56,14077.602629
56,58,13853.190872
56,60,13579.973020
56,63,13540.164638
56,65,13487.644777
56,66,13476.984716
56,68,13438.621868
56,70,13349.038826
56,74,13340.577634
57,38,21210.665148
57,39,21021.045035
57,40,20585.348784
57,41,19625.075360
57,42,16498.616051
57,45,15863.250826
57,47,15798.312659
57,49,15284.701270
57,50,14916.154889
57,51,14638.026832
57,53,14546.116452
57,55,14393.000048
57,56,14077.602629
57,58,13853.190872
57,60,13579.973020
57,63,13540.164638
57,65,13454.778337
57,68,13438.621868
57,69,13391.390911
57,70,13349.038826
57,74,13340.577634
58,38,21210.665148
58,39,21021.045035
58,40,20579.156924
58,41,19625.075360
58,42,16498.616051
58,45,15863.250826
58,47,15798.312659
58,49,15284.701270
58,50,14916.154889
58,51,14638.026832
58,53,14426.980571
58,54,13951.243384
58,58,13853.190872
58,59,13471.876859
58,61,13425.398637
58,65,13396.698869
58,69,13368.507182
58,70,13349.038826
58,73,13307.933717
59,38,20703.719487
59,40,20321.998867
59,41,19625.075360
59,42,16498.616051
59,43,16437.598126
59,45,15863.250826
59,47,15798.312659
59,49,15284.701270
59,50,14916.154889
59,51,14638.026832
59,52,14432.657226
59,53,14426.980571
59,54,13951.243384
59,58,13711.937269
59,59,13471.876859
59,61,13425.398637
59,65,13396.698869
59,66,13373.603891
59,69,13368.507182
59,70,13349.038826
59,73,13307.933717
60,38,20703.719487
60,40,20321.998867
60,41,19415.423944
60,42,16498.616051
60,43,16437.598126
60,45,15863.250826
60,47,15798.312659
60,49,15284.701270
60,50,14916.154889
60,51,14638.026832
60,52,14432.657226
60,53,14426.980571
60,54,13951.243384
60,58,13711.937269
60,59,13471.876859
60,61,13425.398637
60,65,13336.278884
60,73,13307.933717
61,38,20703.719487
61,40,20321.998867
61,41,19415.423944
61,42,16498.616051
61,43,16437.598126
61,45,15863.250826
61,47,15798.312659
61,49,15284.701270
61,50,14916.154889
61,51,14638.026832
61,52,14432.657226
61,53,14426.980571
61,54,13951.243384
61,58,13711.937269
61,59,13471.876859
61,61,13425.398637
61,64,13281.551427
61,68,13275.103206
62,38,20703.719487
62,40,20321.998867
62,41,19415.423944
62,42,16498.616051
62,43,16437.598126
62,45,15863.250826
62,47,15798.312659
62,49,15284.701270
62,50,14581.798381
62,52,14248.977137
62,53,13814.021019
62,57,13681.988563
62,59,13471.214526
62,61,13348.538084
62,64,13281.551427
62,68,13259.340059
63,38,20703.719487
63,40,20321.998867
63,41,19415.423944
63,42,16498.616051
63,43,16437.598126
63,45,15863.250826
63,47,15798.312659
63,49,15284.701270
63,50,14581.798381
63,52,14248.977137
63,53,13814.021019
63,57,13681.988563
63,59,13471.214526
63,61,13348.538084
63,64,13281.551427
63,65,13231.785057
64,38,20703.719487
64,40,20212.724530
64,41,19415.423944
64,42,16498.616051
64,43,16437.598126
64,45,15863.250826
64,47,15798.312659
64,49,15284.701270
64,50,14581.798381
64,52,14248.977137
64,53,13814.021019
64,57,13505.501168
64,59,13471.214526
64,61,13348.538084
64,64,13281.551427
64,65,13231.785057
65,38,20703.719487
65,39,20190.485863
65,41,19415.423944
65,42,16498.616051
65,43,16437.598126
65,45,15863.250826
65,47,15798.312659
65,49,15284.701270
65,50,14581.798381
65,52,14248.977137
65,53,13814.021019
65,57,13505.501168
65,59,13471.214526
65,61,13348.538084
65,64,13281.551427
65,65,13231.785057
65,69,13214.996074
66,38,20599.426120
66,39,20190.485863
66,41,19415.423944
66,42,16498.616051
66,43,16437.598126
66,45,15863.250826
66,47,15798.312659
66,49,15109.576606
66,50,14371.501121
66,52,14231.254848
66,53,13600.110282
66,57,13463.114742
66,60,13313.733720
66,64,13222.192589
66,66,13120.491966
67,38,20599.426120
67,39,20190.485863
67,40,19796.984007
67,41,19415.423944
67,42,16498.616051
67,43,16437.598126
67,45,15863.250826
67,47,15798.312659
67,49,15109.576606
67,50,14371.501121
67,52,13969.063268
67,53,13600.110282
67,57,13463.114742
67,60,13313.733720
67,64,13222.192589
67,66,13120.491966
68,38,20599.426120
68,39,20190.485863
68,40,19796.984007
68,41,19415.423944
68,42,16498.616051
68,43,16437.598126
68,45,15863.250826
68,47,15798.312659
68,49,15109.576606
68,50,14371.501121
68,52,13969.063268
68,53,13600.110282
68,57,13463.114742
68,60,13313.733720
68,64,13222.192589
68,66,13120.491966
69,38,20545.209271
69,39,20190.485863
69,40,19796.984007
69,41,19415.423944
69,42,16498.616051
69,43,16437.598126
69,45,15863.250826
69,47,15623.626993
69,49,15109.576606
69,50,14371.501121
69,52,13969.063268
69,53,13600.110282
69,57,13463.114742
69,60,13313.733720
69,64,13222.192589
69,66,13120.491966
70,38,20545.209271
70,39,20190.485863
70,40,19796.984007
70,41,19415.423944
70,42,16498.616051
70,43,16437.598126
70,45,15863.250826
70,46,15539.294540
70,49,15059.405082
70,50,14177.607303
70,51,13553.352271
70,56,13410.834307
70,60,13269.190034
70,64,13064.468014
71,38,20207.237901
71,39,20125.126383
71,40,19756.878479
71,41,19415.423944
71,42,16498.616051
71,43,15385.858918
71,49,15059.405082
71,50,14177.607303
71,51,13553.352271
71,56,13410.834307
71,60,13269.190034
71,64,13064.468014
72,38,20207.237901
72,39,20030.043788
72,40,19437.837994
72,41,19415.423944
72,42,16498.616051
72,43,15385.858918
72,49,15059.405082
72,50,14177.607303
72,51,13553.352271
72,56,13410.834307
72,60,13269.190034
72,64,13064.468014
73,38,20207.237901
73,39,20030.043788
73,40,19437.837994
73,41,19368.724722
73,42,16498.616051
73,43,15385.858918
73,49,15059.405082
73,50,14177.607303
73,51,13553.352271
73,56,13410.834307
73,60,13269.190034
73,64,13064.468014
74,38,20207.237901
74,39,20030.043788
74,40,19001.704550
74,42,15729.553604
74,43,15020.008107
74,48,14890.261709
74,50,14040.299494
74,51,13503.331259
74,56,13410.493102
74,60,13248.456782
74,63,13046.500108
75,38,20207.237901
75,39,20030.043788
