Generation,NV,TOC
13,74,12384.286283
14,42,15955.584808
14,43,15820.828580
14,44,15291.296815
14,45,15048.334701
14,47,14650.853138
14,50,14401.330558
14,51,13677.405538
14,56,13435.432070
14,58,13132.349467
14,62,13061.350414
14,68,12825.925651
14,69,12582.998353
14,73,12515.976548
14,74,12384.286283
15,42,15497.174721
15,44,15291.296815
15,45,14788.756234
15,46,14434.209116
15,50,13877.235790
15,51,13542.080490
15,56,13375.958129
15,58,13055.451784
15,61,13043.946619
15,62,12613.587845
15,67,12508.586491
15,73,12481.780322
15,74,12322.162446
16,41,14866.200574
16,45,14788.756234
16,46,14434.209116
16,47,14149.114681
16,49,14056.941939
16,50,13805.763236
16,51,13542.080490
16,55,13376.201848
16,56,13375.958129
16,58,13055.451784
16,61,12863.893091
16,62,12613.587845
16,66,12524.588710
16,67,12508.586491
16,71,12488.131394
16,73,12416.298493
16,74,12322.162446
17,41,14866.200574
17,45,14788.756234
17,46,14434.209116
17,47,14149.114681
17,48,14055.595474
17,49,13908.012254
17,50,13805.763236
17,51,13542.080490
17,52,13520.641030
17,53,13111.329820
17,58,12923.717946
17,61,12540.562086
17,65,12453.291926
17,68,12308.219521
17,72,12242.760829
18,40,15950.223516
18,41,14866.200574
18,45,14745.539168
18,46,14434.209116
18,47,14149.114681
18,48,13933.834109
18,49,13908.012254
18,50,13805.763236
18,51,13542.080490
18,52,13520.641030
18,53,13111.329820
18,56,13093.304606
18,57,13068.510131
18,58,12923.717946
18,61,12540.562086
18,65,12453.291926
18,68,12308.219521
18,72,12242.760829
19,40,15950.223516
19,41,14866.200574
19,42,14411.824113
19,46,14304.352278
19,47,13999.252084
19,48,13854.995208
19,49,13783.826893
19,51,13466.438274
19,53,13111.329820
19,55,13008.521202
19,56,12983.132041
19,57,12886.412357
19,59,12464.091155
19,63,12404.839335
19,65,12216.471983
19,72,12178.064490
20,40,15950.223516
20,41,14866.200574
20,42,14411.824113
20,44,13874.930672
20,47,13754.698680
20,48,13697.113645
20,51,13466.438274
20,52,13443.107258
20,53,13111.329820
20,55,13008.521202
20,56,12983.132041
20,57,12886.412357
20,59,12464.091155
20,63,12404.839335
20,65,12216.471983
20,72,12178.064490
21,39,15407.320656
21,41,14866.200574
21,42,14411.824113
21,43,14270.777094
21,44,13874.930672
21,47,13754.698680
21,48,13645.354714
21,50,13357.804797
21,51,13174.913891
21,53,13111.329820
21,55,12882.940550
21,59,12464.091155
21,63,12404.839335
21,65,12216.471983
21,69,12201.035657
21,72,12178.064490
22,39,15407.320656
22,41,14866.200574
22,42,14411.824113
22,43,13835.760288
22,46,13746.338174
22,47,13633.518181
22,48,13113.967212
22,51,13006.211622
22,54,12822.416224
22,58,12418.424630
22,63,12365.835773
22,65,12125.118878
22,70,12122.987007
23,39,15407.320656
23,41,14853.293998
23,42,14188.308560
23,43,13835.760288
23,45,13769.377548
23,46,13269.244189
23,48,13113.967212
23,49,13111.140451
23,51,12922.500619
23,54,12822.416224
23,57,12742.055822
23,58,12418.424630
23,63,12365.835773
23,64,11974.173230
24,39,15407.320656
24,41,14853.293998
24,42,14188.308560
24,43,13835.760288
24,45,13769.377548
24,46,13202.729275
24,47,12925.695893
24,48,12895.119529
24,54,12726.864215
24,56,12287.857531
24,59,12276.097462
24,64,11955.184292
25,39,15407.320656
25,40,14113.084291
25,41,14004.213734
25,43,13835.760288
25,45,13449.047000
25,46,13132.733164
25,47,12925.695893
25,48,12895.119529
25,52,12753.439030
25,54,12726.864215
25,56,12287.857531
25,59,12276.097462
25,64,11955.184292
25,68,11939.797296
26,38,14914.408732
26,40,14113.084291
26,41,14004.213734
26,42,13876.652758
26,43,13835.760288
26,45,13449.047000
26,46,13132.733164
26,47,12925.695893
26,48,12862.248024
26,49,12686.952050
26,53,12679.756485
26,55,12178.922546
26,64,11887.148509
26,66,11786.579299
27,38,14914.408732
27,40,14112.640315
27,41,13762.177603
27,44,13400.103913
27,46,13132.733164
27,47,12925.695893
27,48,12862.248024
27,49,12686.952050
27,50,12686.109146
27,53,12679.756485
27,55,12178.922546
27,61,11948.779180
27,64,11887.148509
27,65,11879.417093
27,66,11786.579299
28,38,14914.408732
28,39,14808.398993
28,40,14112.640315
28,41,13762.177603
28,43,13646.604445
28,44,13400.103913
28,46,12938.371979
28,47,12820.593391
28,49,12672.494626
28,50,12610.661903
28,55,12116.391811
28,60,11873.767828
28,63,11850.738195
28,65,11844.050103
28,66,11773.986914
29,38,14880.538641
29,39,14117.867278
29,40,14112.640315
29,41,13687.205313
29,43,13646.604445
29,44,13400.103913
29,46,12938.371979
29,47,12820.593391
29,49,12672.494626
29,50,12610.661903
29,55,12116.391811
29,60,11873.767828
29,63,11850.738195
29,64,11845.260993
29,65,11830.550599
29,66,11773.986914
30,37,15121.469352
30,38,14510.431560
30,39,14117.867278
30,40,13779.034770
30,41,13535.451368
30,42,13001.310338
30,46,12938.371979
30,47,12625.217539
30,50,12551.990677
30,55,12106.434441
30,60,11777.195529
30,63,11762.213757
30,65,11725.191410
31,36,15318.846802
31,37,14660.080211
31,38,14510.431560
31,39,14117.867278
31,40,13779.034770
31,41,13535.451368
31,42,13001.310338
31,45,12543.348929
31,55,12106.434441
31,58,12006.999579
31,60,11777.195529
31,61,11723.074989
31,66,11713.103325
32,36,15176.452160
32,37,14660.080211
32,38,13309.731070
32,42,12878.047427
32,43,12752.363405
32,44,12439.993341
32,55,12083.532177
32,57,11942.462223
32,60,11769.652716
32,61,11632.513679
33,36,15176.452160
33,37,14571.857289
33,38,13309.731070
33,42,12878.047427
33,43,12658.927141
33,44,12439.993341
33,49,12431.204431
33,50,12352.420868
33,55,12023.115156
33,57,11942.462223
33,60,11758.617569
33,61,11632.513679
34,36,15176.452160
34,37,14571.857289
34,38,13309.731070
34,41,12841.998362
34,43,12602.215443
34,44,12378.270233
34,50,12317.405809
34,52,12285.199341
34,55,11868.423202
34,60,11585.010490
35,36,15176.452160
35,37,14332.687733
35,38,13309.731070
35,41,12841.998362
35,43,12303.617218
35,52,12173.828099
35,55,11868.423202
35,59,11824.099694
35,60,11585.010490
36,36,15176.452160
36,37,14283.886239
36,38,13215.209970
36,41,12741.692028
36,43,12302.400939
36,49,12286.076203
36,52,12173.828099
36,55,11853.911839
36,57,11763.002966
36,58,11690.865547
36,59,11549.318834
37,36,15176.452160
37,37,13397.410069
37,38,13215.209970
37,41,12741.692028
37,43,12302.400939
37,49,12285.339575
37,52,12173.828099
37,55,11853.911839
37,57,11763.002966
37,58,11648.782569
37,59,11549.318834
38,36,15176.452160
38,37,13397.410069
38,38,13215.209970
38,40,13022.439991
38,41,12583.189265
38,42,12500.492089
38,43,12290.055823
38,49,12248.366138
38,52,12163.444511
38,53,11719.789193
38,57,11626.298111
38,59,11525.898672
39,36,15176.452160
39,37,13397.410069
39,38,13215.209970
39,40,13022.439991
39,41,12583.189265
39,42,12499.843069
39,43,12290.055823
39,49,12248.366138
39,52,12163.444511
39,53,11719.789193
39,56,11563.903354
39,59,11525.898672
40,36,15106.064176
40,37,13397.410069
40,38,13215.209970
40,40,12444.097253
40,43,12290.055823
40,45,12214.171467
40,52,12163.444511
40,53,11719.789193
40,55,11688.906238
40,56,11563.903354
40,59,11525.898672
41,36,15106.064176
41,37,13397.410069
41,38,13184.335823
41,40,12444.097253
41,41,12202.841850
41,52,12102.927143
41,53,11719.789193
41,55,11688.906238
41,56,11553.031830
41,58,11551.115706
41,59,11525.898672
42,35,15092.780305
42,36,14799.928739
42,37,13397.410069
42,38,13184.335823
42,40,12444.097253
42,41,12202.841850
42,49,12166.835064
42,52,12102.927143
42,53,11719.789193
42,55,11688.906238
42,56,11553.031830
42,58,11551.115706
42,59,11525.898672
43,34,15489.775709
43,35,15092.780305
43,36,14799.928739
43,37,13397.410069
43,38,13163.468312
43,40,12405.010088
43,41,12146.210437
43,52,11684.680998
43,56,11540.717167
43,58,11492.260860
44,34,15489.775709
44,35,15092.780305
44,36,14799.928739
44,37,13397.410069
44,38,13163.468312
44,40,12405.010088
44,41,12146.210437
44,47,12119.464098
44,52,11684.680998
44,55,11650.921099
44,56,11540.717167
44,58,11492.260860
44,59,11487.610203
45,34,15489.775709
45,35,15092.780305
45,36,14041.937801
45,37,13397.410069
45,38,13154.428566
45,40,12395.826606
45,41,12126.153291
45,44,12106.942766
45,49,11804.651398
45,50,11615.454328
45,56,11440.567709
46,34,15489.775709
46,35,15092.780305
46,36,14041.937801
46,37,13397.410069
46,38,13154.428566
46,40,12395.826606
46,41,12126.153291
46,44,12106.942766
46,49,11804.651398
46,50,11615.454328
46,56,11440.567709
47,34,15489.775709
47,35,15092.780305
47,36,13367.441119
47,38,12683.752113
47,40,12395.826606
47,41,12104.957257
47,45,12063.713902
47,49,11804.651398
47,50,11615.454328
47,56,11433.218502
48,34,15489.775709
48,35,15092.780305
48,36,13367.441119
48,38,12505.789816
48,40,12395.826606
48,41,12104.957257
48,45,12063.713902
48,49,11804.651398
48,50,11615.454328
48,56,11433.218502
49,34,15489.775709
49,35,14946.850199
49,36,12627.939004
49,38,12498.930711
49,40,12301.892234
49,41,12084.010792
49,44,12015.735327
49,49,11579.491204
49,56,11396.285992
50,34,15489.775709
50,35,14946.850199
50,36,12627.939004
50,38,12264.971136
50,39,12262.605310
50,40,12132.004013
50,41,12084.010792
50,44,12015.735327
50,49,11579.491204
50,55,11553.881323
50,56,11396.285992
51,34,15489.775709
51,35,14946.850199
51,36,12627.939004
51,38,12264.971136
51,39,12262.605310
51,40,12132.004013
51,41,12084.010792
51,43,12033.837370
51,44,12015.735327
51,49,11579.491204
51,55,11553.881323
51,56,11396.285992
52,34,15489.775709
52,35,12461.600355
52,38,12221.079265
52,40,12132.004013
52,41,12046.927247
52,43,12023.951448
52,44,12011.068068
52,49,11578.992628
52,55,11553.881323
52,56,11388.869104
53,34,15489.775709
53,35,12301.818577
53,38,12221.079265
53,40,12132.004013
53,41,12046.927247
53,43,12023.951448
53,44,12011.068068
53,46,11981.588089
53,49,11578.992628
53,55,11553.881323
53,56,11388.869104
54,34,15489.775709
54,35,12301.818577
54,38,12221.079265
54,40,12132.004013
54,41,12028.475511
54,43,12023.951448
54,44,12011.068068
54,46,11981.588089
54,48,11945.814220
54,49,11578.992628
54,51,11555.339563
54,55,11553.881323
54,56,11388.869104
55,34,15489.775709
55,35,12301.818577
55,38,12221.079265
55,40,12132.004013
55,41,12028.475511
55,43,12008.540111
55,44,11972.941246
55,47,11917.893961
55,48,11910.955007
55,49,11578.409316
55,51,11555.339563
55,55,11361.189867
56,34,15489.775709
56,35,12301.818577
56,36,12290.151227
56,38,12221.079265
56,40,12132.004013
56,41,12028.475511
56,43,12008.540111
56,44,11972.941246
56,47,11917.893961
56,48,11910.955007
56,49,11578.409316
56,51,11555.339563
56,55,11361.189867
57,34,15489.775709
57,35,12301.818577
57,36,12290.151227
57,38,12221.079265
57,39,12150.075028
57,40,12094.784799
57,41,12028.475511
57,43,11954.967034
57,46,11942.503166
57,47,11917.893961
57,48,11910.955007
57,49,11578.409316
57,51,11551.353714
57,55,11361.189867
57,58,11342.180540
58,34,15372.837603
58,35,12259.066064
58,38,12221.079265
58,39,12150.075028
58,40,12094.784799
58,41,12028.475511
58,43,11954.967034
58,46,11942.503166
58,47,11917.893961
58,48,11910.955007
58,49,11578.409316
58,51,11418.014702
58,55,11361.189867
58,58,11342.180540
59,34,12847.972323
59,35,12259.066064
59,37,12194.391975
59,39,12134.592788
59,40,12056.467894
59,41,11930.201519
59,43,11899.853629
59,49,11578.409316
59,51,11412.303267
59,55,11348.400478
59,58,11342.180540
60,34,12847.972323
60,35,12259.066064
60,37,12194.391975
60,39,12134.592788
60,40,12056.467894
60,41,11902.494129
60,42,11871.935045
60,44,11828.933626
60,49,11578.409316
60,50,11563.399916
60,51,11412.303267
60,55,11348.400478
60,58,11342.180540
61,34,12847.972323
61,35,12259.066064
61,36,12239.803421
61,37,12194.391975
61,39,12134.592788
61,40,12056.467894
61,41,11884.518479
61,42,11820.026043
61,44,11761.474056
61,49,11578.409316
61,50,11550.684296
61,51,11341.100326
61,55,11338.916550
61,58,11302.417933
62,34,12847.972323
62,35,12259.066064
62,36,12239.803421
62,37,12194.391975
62,39,12134.592788
62,40,12056.467894
62,41,11884.518479
62,42,11820.026043
62,44,11761.474056
62,49,11578.409316
62,50,11404.523849
62,51,11341.100326
62,55,11338.916550
62,58,11302.417933
63,34,12847.972323
63,35,12259.066064
63,36,12239.803421
63,37,12194.391975
63,39,12023.549292
63,41,11807.188859
63,43,11730.934420
63,49,11578.409316
63,50,11394.432715
63,51,11341.100326
63,55,11338.916550
63,58,11291.029880
64,34,12847.972323
64,35,12259.066064
64,36,12144.548156
64,39,12023.549292
64,41,11807.188859
64,43,11730.934420
64,49,11578.409316
64,50,11232.332404
65,34,12637.011036
65,35,12259.066064
65,36,12143.011062
65,39,11737.040431
65,43,11713.180146
65,49,11557.362167
65,50,11226.525188
66,33,13467.566211
66,34,12464.487040
66,35,12259.066064
66,36,12118.514077
66,39,11737.040431
66,43,11713.180146
66,49,11557.362167
66,50,11226.525188
67,33,13448.998947
67,34,12267.961353
67,35,12259.066064
67,36,12085.952945
67,39,11733.174206
67,43,11712.580039
67,49,11557.362167
67,50,11226.525188
68,33,13448.998947
68,34,12267.961353
68,35,12259.066064
68,36,12085.952945
68,38,11879.705803
68,39,11733.174206
68,43,11712.580039
68,49,11557.362167
68,50,11226.525188
69,33,13448.998947
69,34,12185.395402
69,36,12052.645995
69,38,11843.088663
69,39,11729.371567
69,42,11695.196237
69,49,11541.570150
69,50,11226.525188
70,33,13448.998947
70,34,12185.395402
70,36,12052.645995
70,38,11843.088663
70,39,11729.371567
70,42,11659.335812
70,49,11541.570150
70,50,11226.525188
70,53,11220.491891
71,33,13271.847365
71,34,12158.721365
71,36,12052.645995
71,38,11842.190825
71,39,11538.217821
71,50,11219.670584
71,53,11214.066969
72,33,13232.028871
72,34,12158.721365
72,36,12052.645995
72,38,11842.190825
72,39,11538.217821
72,50,11219.670584
72,51,11211.233645
72,52,11188.284558
73,33,13174.359196
73,34,12085.773606
73,36,11981.345366
73,38,11696.821658
73,39,11538.217821
73,50,11214.895799
73,51,11198.422958
73,52,11180.416374
74,33,13174.359196
74,34,12085.773606
74,36,11781.295013
74,38,11696.821658
74,39,11538.217821
74,50,11214.895799
74,51,11198.422958
74,52,11180.416374
75,33,12802.095887
75,34,12056.210392
75,36,11673.416560
75,38,11515.934848
75,49,11203.090235
75,51,11159.506718
76,33,12470.561558
76,34,12056.210392
76,36,11673.416560
76,38,11515.934848
76,39,11509.086702
76,40,11467.116033
76,49,11203.090235
76,51,11159.506718
76,53,11132.150410
77,33,12395.212785
77,34,11969.131750
77,36,11673.416560
77,37,11492.038333
77,40,11463.723029
77,49,11191.591640
77,51,11159.506718
77,52,11099.430241
78,33,12395.212785
78,34,11969.131750
78,36,11673.416560
78,37,11492.038333
78,40,11463.723029
78,49,11191.591640
78,50,11186.745477
78,51,11159.506718
78,52,11060.247649
79,33,12395.212785
79,34,11945.580180
79,36,11652.014557
79,37,11492.038333
79,38,11461.033881
79,49,11191.296085
79,50,11186.745477
79,51,11059.743251
80,33,12281.672488
80,34,11945.580180
80,36,11652.014557
80,37,11474.879663
80,38,11461.033881
80,49,11186.966404
80,50,11186.745477
80,51,11059.743251
81,33,12231.754395
81,34,11919.019400
81,35,11579.213496
81,37,11474.879663
81,38,11458.220431
81,48,11109.146152
81,51,11059.743251
82,33,12231.754395
82,34,11919.019400
82,35,11579.213496
82,37,11425.049823
82,48,11109.146152
82,51,11059.743251
83,33,12173.414134
83,34,11890.342423
83,35,11578.409336
83,37,11424.716363
83,40,11408.691761
83,45,11172.414663
83,47,11083.906352
83,51,11059.743251
84,33,12173.414134
84,34,11890.342423
84,35,11578.409336
84,37,11364.369845
84,45,11172.414663
84,47,11083.906352
84,51,11059.743251
85,33,12130.433494
85,34,11890.342423
85,35,11570.680267
85,37,11364.369845
85,45,11172.414663
85,47,11083.429193
85,51,11027.563832
86,33,12130.433494
86,34,11890.342423
86,35,11570.680267
86,37,11364.369845
86,41,11360.502258
86,45,11172.414663
86,47,11083.429193
86,49,11057.595119
86,51,11027.563832
87,33,12080.801489
87,34,11890.342423
87,35,11540.698192
87,37,11364.369845
87,39,11342.674691
87,44,11157.418066
87,47,11081.853636
87,49,11004.973534
88,33,12080.801489
88,34,11890.342423
88,35,11540.698192
88,37,11364.369845
88,39,11342.674691
88,44,11157.418066
88,47,11081.853636
88,49,11004.973534
89,33,12058.836704
89,34,11872.550687
89,35,11501.406592
89,37,11364.369845
89,39,11324.910888
89,44,11146.488616
89,46,11049.962210
89,49,10988.604742
90,33,12058.836704
90,34,11679.022056
90,35,11501.406592
90,37,11364.369845
90,39,11324.910888
90,44,11131.614309
90,46,11049.962210
90,49,10988.604742
91,33,11653.200522
91,35,11422.359288
91,37,11364.369845
91,39,11323.210445
91,44,11127.482617
91,45,11101.384298
91,46,11044.374373
91,48,10941.560006
92,32,12352.741523
92,33,11653.200522
92,35,11422.359288
92,37,11364.369845
92,39,11323.210445
92,44,11127.482617
92,45,11065.683523
92,46,11044.374373
92,48,10941.560006
93,32,12047.901247
93,33,11653.200522
93,35,11417.352105
93,37,11363.166150
93,39,11316.722413
93,43,11116.812446
93,45,11065.683523
93,46,11044.374373
93,48,10940.024233
94,32,12047.901247
94,33,11653.200522
94,35,11417.352105
94,37,11363.166150
94,39,11316.722413
94,43,11116.812446
94,45,11065.683523
94,46,11044.374373
94,48,10940.024233
95,32,12029.503461
95,33,11644.022650
95,35,11413.633601
95,36,11378.534888
95,37,11360.961352
95,38,11360.157168
95,39,11315.517943
95,43,11022.927575
95,48,10925.471237
96,32,12029.503461
96,33,11644.022650
96,35,11413.633601
96,36,11378.534888
96,37,11360.961352
96,38,11347.077231
96,39,11315.517943
96,43,11022.927575
96,45,11008.600079
96,48,10925.471237
97,32,12029.503461
97,33,11644.022650
97,35,11406.122300
97,36,11378.534888
97,37,11348.699807
97,38,11328.245845
97,39,11311.822239
97,41,11235.541612
97,42,11022.639558
97,45,11008.600079
97,48,10903.903561
98,32,12029.503461
98,33,11644.022650
98,35,11406.122300
98,36,11378.534888
98,37,11348.699807
98,38,11328.245845
98,39,11311.822239
98,40,11202.651543
98,42,11022.639558
98,45,11008.600079
98,48,10903.903561
99,32,12029.503461
99,33,11638.191732
99,35,11351.770998
99,37,11343.660176
99,38,11280.928915
99,40,11202.651543
99,41,11002.744953
99,44,10981.855856
99,45,10914.773241
99,48,10899.475355
100,32,12029.503461
100,33,11638.191732
100,35,11351.770998
100,37,11343.660176
100,38,11280.928915
100,40,11202.651543
100,41,11002.744953
100,44,10981.855856
100,45,10914.773241
100,48,10899.475355
101,32,11952.108250
101,33,11638.131202
101,35,11344.342951
101,37,11271.989049
101,40,11186.127628
101,41,11002.744953
101,42,10971.922925
101,45,10914.773241
101,48,10899.475355
102,32,11952.108250
102,33,11638.131202
102,34,11629.248814
102,35,11344.342951
102,37,11271.989049
102,40,11186.127628
102,41,11002.744953
102,42,10971.922925
102,45,10914.773241
102,48,10899.475355
103,31,12487.590901
103,32,11952.108250
103,33,11637.327136
103,34,11564.025927
103,35,11329.433953
103,36,11326.572222
103,37,11259.166916
103,40,11177.219514
103,41,11002.744953
103,42,10971.922925
103,45,10914.773241
103,48,10887.603784
104,31,12487.590901
104,32,11952.108250
104,33,11637.327136
104,34,11564.025927
104,35,11329.433953
104,36,11326.572222
104,37,11259.166916
104,40,11177.219514
104,41,11002.744953
104,42,10971.922925
104,45,10914.773241
104,48,10887.603784
105,31,12487.590901
105,32,11952.108250
105,33,11636.153746
105,34,11464.768094
105,35,11322.751269
105,36,11310.414860
105,37,11259.166916
105,40,11177.219514
105,41,10963.555153
105,45,10909.121783
105,47,10856.986918
106,31,12487.590901
106,32,11952.108250
106,33,11636.153746
106,34,11374.948566
106,35,11322.751269
106,36,11268.582883
106,37,11259.166916
106,40,11168.089257
106,41,10963.555153
106,45,10909.121783
106,47,10856.986918
107,31,12448.497843
107,32,11952.108250
107,33,11561.549308
107,34,11369.372934
107,35,11322.751269
107,36,11229.729492
107,40,11165.615455
107,41,10960.390453
107,42,10957.436246
107,44,10903.889634
107,47,10845.159294
108,31,12448.497843
108,32,11952.108250
108,33,11561.549308
108,34,11369.372934
108,35,11322.751269
108,36,11229.729492
108,39,11190.254782
108,40,11165.615455
108,41,10960.390453
108,42,10957.436246
108,44,10903.889634
108,47,10845.159294
109,31,12448.497843
109,32,11923.729444
109,33,11555.571488
109,34,11363.254379
109,35,11272.898166
109,36,11226.433461
109,38,11151.935017
109,39,11121.574399
109,41,10960.390453
109,42,10957.436246
109,44,10903.889634
109,47,10845.159294
110,31,12219.144626
110,32,11923.729444
110,33,11555.571488
110,34,11363.254379
110,35,11272.898166
110,36,11226.433461
110,38,11151.935017
110,39,11100.631333
110,41,10959.555996
110,42,10957.436246
110,44,10903.889634
110,47,10845.159294
111,31,12219.144626
111,32,11874.818549
111,33,11548.058377
111,34,11246.477509
111,36,11226.433461
111,38,11151.752916
111,39,11070.493765
111,41,10959.439814
111,42,10957.436246
111,44,10903.889634
111,47,10845.159294
112,31,12219.144626
112,32,11874.818549
112,33,11548.058377
112,34,11246.477509
112,36,11226.433461
112,38,11151.752916
112,39,11070.493765
112,41,10959.439814
112,42,10957.436246
112,44,10903.889634
112,47,10845.159294
113,31,12210.229492
113,32,11874.818549
113,33,11532.476601
113,34,11246.259145
113,36,11218.091118
113,38,11144.771260
113,39,10909.645283
113,44,10899.512867
113,47,10833.795794
114,31,12210.229492
114,32,11874.818549
114,33,11532.476601
114,34,11246.259145
114,36,11218.091118
114,38,11144.771260
114,39,10892.246767
114,47,10833.795794
115,31,12041.601404
115,32,11853.362657
115,33,11532.476601
115,34,11233.301857
115,36,11208.480610
115,38,11144.771260
115,39,10886.853258
115,46,10820.247529
116,31,12041.601404
116,32,11853.362657
116,33,11453.342687
116,34,11198.072139
116,38,11144.771260
116,39,10886.853258
116,46,10820.247529
117,31,12002.080939
117,32,11829.118647
117,33,11444.972470
117,34,11198.072139
117,38,10885.028842
117,46,10820.247529
118,31,12002.080939
118,32,11829.118647
118,33,11444.972470
118,34,11198.072139
118,38,10885.028842
118,46,10820.247529
119,31,12002.080939
119,32,11827.683142
119,33,11430.926479
119,34,11195.149858
119,38,10880.212579
119,46,10796.895275
120,31,12002.080939
120,32,11827.683142
120,33,11430.926479
120,34,11191.056291
120,38,10880.212579
120,46,10796.895275
121,31,11962.299992
121,32,11820.179747
121,33,11405.226787
121,34,11176.456014
121,38,10852.496965
121,46,10788.071779
122,31,11962.299992
122,32,11820.179747
122,33,11346.421008
122,34,11176.456014
122,38,10852.496965
122,46,10788.071779
123,31,11943.908345
123,32,11810.661677
123,33,11346.421008
123,34,11171.289268
123,37,10841.131501
123,46,10786.414945
124,31,11943.908345
124,32,11810.661677
124,33,11346.421008
124,34,11158.502833
124,37,10841.131501
124,46,10786.414945
125,31,11939.900240
125,32,11809.829254
125,33,11146.020492
125,37,10841.131501
125,44,10742.823576
126,31,11939.900240
126,32,11809.829254
126,33,11146.020492
126,34,11124.531128
126,37,10841.131501
126,44,10742.823576
127,31,11939.054883
127,32,11789.239385
127,33,11130.271533
127,34,11122.970650
127,37,10841.131501
127,44,10717.010826
128,31,11939.054883
128,32,11765.379140
128,33,11130.271533
