Generation,NV,TOC
48,13,1922.476052
48,14,1899.771311
48,16,1883.456330
49,7,2941.920677
49,8,2255.825563
49,9,2076.892921
49,10,1946.930057
49,11,1923.690981
49,13,1922.476052
49,14,1899.771311
49,16,1883.456330
50,7,2941.920677
50,8,2255.825563
50,9,2076.892921
50,10,1946.930057
50,11,1923.690981
50,12,1920.036616
50,14,1894.221278
50,16,1883.456330
51,7,2941.920677
51,8,2213.355340
51,9,2076.892921
51,10,1946.930057
51,11,1923.690981
51,12,1920.036616
51,13,1912.698394
51,14,1894.221278
51,16,1883.456330
52,7,2894.340614
52,8,2213.355340
52,9,2076.892921
52,10,1946.930057
52,11,1923.690981
52,12,1920.036616
52,13,1912.698394
52,14,1866.809645
53,7,2892.973861
53,8,2213.355340
53,9,2076.892921
53,10,1946.930057
53,11,1923.690981
53,12,1920.036616
53,13,1912.698394
53,14,1866.809645
54,7,2892.973861
54,8,2213.355340
54,9,2076.892921
54,10,1946.930057
54,11,1923.690981
54,12,1920.036616
54,13,1912.698394
54,14,1850.641093
55,7,2892.973861
55,8,2213.355340
55,9,2047.261240
55,10,1946.930057
55,11,1923.690981
55,12,1920.036616
55,13,1912.698394
55,14,1850.641093
56,7,2828.285474
56,8,2213.355340
56,9,2047.261240
56,10,1946.930057
56,11,1923.690981
56,12,1902.518721
56,14,1850.641093
57,7,2828.285474
57,8,2213.355340
57,9,2047.261240
57,10,1879.648805
57,14,1850.641093
58,7,2690.595436
58,8,2213.355340
58,9,2047.261240
58,10,1879.648805
58,14,1850.641093
59,7,2690.595436
59,8,2213.355340
59,9,2047.261240
59,10,1879.648805
59,12,1849.608535
60,7,2690.595436
60,8,2213.355340
60,9,2047.261240
60,10,1879.648805
60,11,1834.539716
61,7,2690.595436
61,8,2213.355340
61,9,2026.515720
61,10,1879.648805
61,11,1834.539716
62,7,2690.595436
62,8,2213.355340
62,9,2026.515720
62,10,1879.648805
62,11,1834.539716
63,7,2690.595436
63,8,2213.274977
63,9,1998.942285
63,10,1875.653245
63,11,1834.539716
64,7,2690.595436
64,8,2213.274977
64,9,1998.942285
64,10,1875.653245
64,11,1834.539716
65,7,2637.585889
65,8,2213.274977
65,9,1998.942285
65,10,1875.653245
65,11,1834.539716
66,7,2637.585889
66,8,2213.274977
66,9,1998.942285
66,10,1875.653245
66,11,1834.539716
67,7,2611.930918
67,8,2213.274977
67,9,1998.942285
67,10,1875.653245
67,11,1834.539716
68,7,2611.930918
68,8,2213.274977
68,9,1998.942285
68,10,1875.653245
68,11,1834.539716
69,7,2611.930918
69,8,2213.274977
69,9,1998.942285
69,10,1875.653245
69,11,1834.539716
70,7,2611.930918
70,8,2213.274977
70,9,1973.101206
70,10,1875.653245
70,11,1834.539716
71,7,2593.905637
71,8,2213.274977
71,9,1973.101206
71,10,1875.653245
71,11,1834.539716
72,7,2593.905637
72,8,2213.274977
72,9,1973.101206
72,10,1862.931275
72,11,1834.539716
73,7,2576.214760
73,8,2213.274977
73,9,1973.101206
73,10,1862.931275
73,11,1834.539716
74,7,2576.214760
74,8,2213.274977
74,9,1973.101206
74,10,1862.931275
74,11,1834.539716
75,7,2513.747904
75,8,2213.274977
75,9,1973.101206
75,10,1862.931275
75,11,1834.539716
76,7,2513.747904
76,8,2213.274977
76,9,1973.101206
76,10,1862.931275
76,11,1834.539716
77,7,2513.747904
77,8,2213.274977
77,9,1961.068796
77,10,1862.931275
77,11,1834.539716
78,7,2447.987912
78,8,2208.534538
78,9,1961.068796
78,10,1862.931275
78,11,1834.539716
79,7,2447.987912
79,8,2208.534538
79,9,1961.068796
79,10,1862.931275
79,11,1834.539716
80,7,2447.987912
80,8,2208.534538
80,9,1935.355548
80,10,1862.931275
80,11,1834.539716
81,7,2447.987912
81,8,2208.534538
81,9,1935.355548
81,10,1862.931275
81,11,1834.539716
82,7,2447.987912
82,8,2160.302045
82,9,1935.355548
82,10,1862.931275
82,11,1834.539716
83,7,2447.987912
83,8,2160.302045
83,9,1935.355548
83,10,1862.931275
83,11,1834.539716
84,7,2447.987912
84,8,2160.302045
84,9,1903.899341
84,10,1862.931275
84,11,1834.539716
85,7,2447.987912
85,8,2160.302045
85,9,1903.899341
85,10,1862.931275
85,11,1834.539716
86,7,2447.987912
86,8,2160.302045
86,9,1903.899341
86,10,1843.792208
86,11,1834.539716
86,12,1834.207173
87,7,2447.987912
87,8,2160.302045
87,9,1903.899341
87,10,1843.792208
87,11,1832.256285
88,7,2447.987912
88,8,2160.302045
88,9,1903.899341
88,10,1843.792208
88,11,1832.256285
88,12,1829.220215
89,6,3039.657908
89,7,2447.987912
89,8,2160.302045
89,9,1903.899341
89,10,1843.792208
89,11,1832.256285
89,12,1829.220215
90,6,3039.657908
90,7,2447.987912
90,8,2160.302045
90,9,1903.899341
90,10,1843.792208
90,11,1832.256285
90,12,1829.220215
91,6,3039.657908
91,7,2419.453972
91,8,2160.302045
91,9,1903.899341
91,10,1843.792208
91,11,1829.397165
91,12,1829.220215
92,6,3039.657908
92,7,2419.453972
92,8,2160.302045
92,9,1903.899341
92,10,1843.792208
92,11,1829.397165
92,12,1829.220215
93,6,2798.685431
93,7,2419.453972
93,8,2160.302045
93,9,1903.899341
93,10,1843.792208
93,11,1829.397165
93,12,1829.220215
94,6,2798.685431
94,7,2419.453972
94,8,2160.302045
94,9,1903.899341
94,10,1840.234062
94,11,1829.397165
94,12,1829.220215
95,6,2798.685431
95,7,2393.038050
95,8,2160.302045
95,9,1903.899341
95,10,1840.234062
95,11,1824.286062
96,6,2798.685431
96,7,2393.038050
96,8,2160.302045
96,9,1903.899341
96,10,1840.234062
96,11,1824.286062
97,6,2798.685431
97,7,2393.038050
97,8,2160.302045
97,9,1903.899341
97,10,1840.234062
97,11,1824.286062
98,6,2798.685431
98,7,2393.038050
98,8,2160.302045
98,9,1903.899341
98,10,1840.234062
98,11,1824.286062
99,6,2798.685431
99,7,2393.038050
99,8,2160.302045
99,9,1903.899341
99,10,1840.234062
99,11,1824.286062
100,6,2798.685431
100,7,2393.038050
100,8,2160.302045
100,9,1903.899341
100,10,1840.234062
100,11,1824.286062
101,6,2798.685431
101,7,2376.605722
101,8,2160.302045
101,9,1903.899341
101,10,1840.234062
101,11,1824.286062
102,6,2798.685431
102,7,2274.623727
102,8,2160.302045
102,9,1903.899341
102,10,1840.234062
102,11,1824.286062
103,6,2798.685431
103,7,2274.623727
103,8,2160.302045
103,9,1903.899341
103,10,1840.234062
103,11,1824.286062
104,6,2798.685431
104,7,2274.623727
104,8,2160.302045
104,9,1900.141123
104,10,1840.234062
104,11,1824.286062
105,6,2718.221905
105,7,2232.780865
105,8,2142.149976
105,9,1900.141123
105,10,1840.234062
105,11,1824.286062
106,6,2718.221905
106,7,2232.780865
106,8,2142.149976
106,9,1900.141123
106,10,1840.234062
106,11,1821.702817
107,6,2718.221905
107,7,2232.780865
107,8,2142.149976
107,9,1900.141123
107,10,1840.234062
107,11,1821.702817
108,6,2718.221905
108,7,2200.520589
108,8,2142.149976
108,9,1895.644602
108,10,1840.234062
108,11,1821.702817
109,6,2718.221905
109,7,2200.520589
109,8,2142.149976
109,9,1877.940469
109,10,1840.234062
109,11,1821.702817
110,6,2718.221905
110,7,2200.520589
110,8,2142.149976
110,9,1877.940469
110,10,1840.234062
110,11,1821.702817
111,6,2718.221905
111,7,2200.520589
111,8,2142.149976
111,9,1877.940469
111,10,1840.234062
111,11,1821.702817
112,6,2718.221905
112,7,2200.520589
112,8,2089.949587
112,9,1877.940469
112,10,1840.234062
112,11,1821.702817
113,6,2682.408573
113,7,2200.520589
113,8,2089.949587
113,9,1877.940469
113,10,1840.234062
113,11,1821.702817
114,6,2588.025185
114,7,2200.520589
114,8,2089.949587
114,9,1859.836022
114,10,1840.234062
114,11,1821.702817
115,6,2523.574028
115,7,2200.520589
115,8,2089.949587
115,9,1859.836022
115,10,1840.234062
115,11,1821.702817
116,6,2516.583089
116,7,2200.520589
116,8,2089.949587
116,9,1859.836022
116,10,1840.234062
116,11,1821.702817
117,6,2503.482395
117,7,2200.520589
117,8,2089.949587
117,9,1854.225074
117,10,1840.234062
117,11,1821.702817
118,6,2503.482395
118,7,2200.520589
118,8,2089.949587
118,9,1854.225074
118,10,1840.234062
118,11,1821.702817
119,6,2503.482395
119,7,2200.520589
119,8,2089.949587
119,9,1854.225074
119,10,1840.234062
119,11,1821.702817
120,6,2503.482395
120,7,2200.520589
120,8,2089.949587
120,9,1854.225074
120,10,1840.234062
120,11,1821.702817
121,6,2400.527637
121,7,2194.612725
121,8,2089.949587
121,9,1854.225074
121,10,1840.234062
121,11,1818.781430
122,6,2400.527637
122,7,2194.612725
122,8,2050.398441
122,9,1854.225074
122,10,1840.234062
122,11,1818.781430
123,6,2400.527637
123,7,2194.612725
123,8,2037.639688
123,9,1854.225074
123,10,1840.234062
123,11,1818.781430
124,6,2400.527637
124,7,2194.612725
124,8,2037.639688
124,9,1854.225074
124,10,1840.234062
124,11,1818.781430
125,6,2400.527637
125,7,2194.612725
125,8,2037.639688
125,9,1854.225074
125,10,1840.234062
125,11,1818.781430
126,6,2400.527637
126,7,2194.612725
126,8,2037.639688
126,9,1854.225074
126,10,1840.234062
126,11,1818.781430
127,6,2400.527637
127,7,2194.612725
127,8,2037.639688
127,9,1854.225074
127,10,1840.234062
127,11,1818.781430
128,6,2400.527637
128,7,2194.612725
128,8,2037.639688
128,9,1854.225074
128,10,1840.234062
128,11,1818.781430
129,6,2400.527637
129,7,2194.612725
129,8,2037.639688
129,9,1854.225074
129,10,1840.234062
129,11,1818.781430
130,6,2400.527637
130,7,2194.612725
130,8,2033.634562
130,9,1854.225074
130,10,1840.234062
130,11,1818.781430
131,6,2357.176666
131,7,2194.612725
131,8,2033.634562
131,9,1854.225074
131,10,1840.234062
131,11,1818.781430
132,6,2357.176666
132,7,2194.612725
132,8,2033.634562
132,9,1854.225074
132,10,1840.234062
132,11,1818.781430
133,6,2357.176666
133,7,2170.236830
133,8,2033.634562
133,9,1854.225074
133,10,1840.234062
133,11,1818.781430
134,6,2357.176666
134,7,2170.236830
134,8,2033.634562
134,9,1854.225074
134,10,1840.234062
134,11,1818.781430
135,6,2357.176666
135,7,2170.236830
135,8,2033.634562
135,9,1854.225074
135,10,1840.234062
135,11,1818.781430
136,6,2357.176666
136,7,2136.881134
136,8,2003.872043
136,9,1854.225074
136,10,1840.234062
136,11,1818.781430
137,6,2346.612255
137,7,2111.054153
137,8,2003.872043
137,9,1854.225074
137,10,1840.234062
137,11,1818.781430
138,6,2346.612255
138,7,2111.054153
138,8,2003.872043
138,9,1854.225074
138,10,1840.234062
138,11,1818.781430
139,6,2341.187648
139,7,2111.054153
139,8,2003.872043
139,9,1854.225074
139,10,1840.234062
139,11,1818.709111
140,6,2341.187648
140,7,2111.054153
140,8,2003.872043
140,9,1854.225074
140,10,1840.234062
140,11,1818.709111
141,6,2341.187648
141,7,2084.349768
141,8,2002.799639
141,9,1854.225074
141,10,1840.234062
141,11,1818.709111
142,6,2341.187648
142,7,2084.349768
142,8,2002.799639
142,9,1854.225074
142,10,1840.234062
142,11,1818.709111
143,6,2341.187648
143,7,2084.349768
143,8,2000.830687
143,9,1851.546068
143,10,1840.234062
143,11,1818.709111
144,6,2341.187648
144,7,2084.349768
144,8,2000.830687
144,9,1851.546068
144,10,1840.234062
144,11,1818.709111
145,6,2341.187648
145,7,2084.349768
145,8,2000.830687
145,9,1851.546068
145,10,1840.234062
145,11,1818.709111
146,6,2341.187648
146,7,2084.349768
146,8,1968.069960
146,9,1851.546068
146,10,1840.234062
146,11,1818.709111
146,13,1817.771499
147,6,2335.669945
147,7,2084.349768
147,8,1968.069960
147,9,1851.546068
147,10,1840.234062
147,11,1818.709111
147,13,1817.771499
148,6,2324.940198
148,7,2084.349768
148,8,1968.069960
148,9,1851.546068
148,10,1839.795915
148,11,1813.319804
149,6,2324.940198
149,7,2084.349768
149,8,1968.069960
149,9,1851.546068
149,10,1839.795915
149,11,1813.319804
150,6,2324.940198
150,7,2084.349768
150,8,1968.069960
150,9,1851.546068
150,10,1839.795915
150,11,1813.319804
151,6,2324.940198
151,7,2084.349768
151,8,1968.069960
151,9,1851.546068
151,10,1839.795915
151,11,1813.319804
152,6,2324.940198
152,7,2084.349768
152,8,1968.069960
152,9,1851.546068
152,10,1839.795915
152,11,1813.319804
153,6,2324.940198
153,7,2084.349768
153,8,1968.069960
153,9,1851.546068
153,10,1839.795915
153,11,1813.319804
154,6,2324.940198
154,7,2084.349768
154,8,1968.069960
154,9,1851.546068
154,10,1839.795915
154,11,1813.319804
155,6,2303.890355
155,7,2084.349768
155,8,1968.069960
155,9,1851.546068
155,10,1839.795915
155,11,1813.319804
156,6,2303.890355
156,7,2084.349768
156,8,1968.069960
156,9,1851.546068
156,10,1839.795915
156,11,1813.319804
157,6,2303.890355
157,7,2084.349768
157,8,1968.069960
157,9,1851.546068
157,10,1839.795915
157,11,1813.319804
158,6,2303.890355
158,7,2084.349768
158,8,1936.119402
158,9,1851.546068
158,10,1839.795915
158,11,1813.319804
159,6,2303.890355
159,7,2084.349768
159,8,1936.119402
159,9,1849.549733
159,10,1839.795915
159,11,1813.319804
159,12,1809.836164
160,6,2303.890355
160,7,2084.349768
160,8,1936.119402
160,9,1849.549733
160,10,1839.795915
160,11,1813.319804
160,12,1809.836164
161,6,2303.890355
161,7,2084.349768
161,8,1936.119402
161,9,1849.549733
161,10,1839.795915
161,11,1813.319804
161,12,1809.836164
162,6,2282.897808
162,7,2084.349768
162,8,1936.119402
162,9,1843.564686
162,10,1839.795915
162,11,1813.319804
162,12,1809.836164
163,6,2282.897808
163,7,2084.349768
163,8,1936.119402
163,9,1843.564686
163,10,1839.795915
163,11,1813.319804
163,12,1809.836164
164,6,2282.897808
164,7,2084.349768
164,8,1936.119402
164,9,1843.564686
164,10,1839.795915
164,11,1813.319804
164,12,1809.836164
165,6,2282.897808
165,7,2084.349768
165,8,1936.119402
165,9,1843.564686
165,10,1839.795915
165,11,1813.319804
165,12,1804.372647
166,6,2282.897808
166,7,2084.349768
166,8,1936.119402
166,9,1843.564686
166,10,1839.795915
166,11,1813.319804
166,12,1804.372647
167,6,2246.613494
167,7,2084.349768
167,8,1936.119402
167,9,1843.564686
167,10,1839.795915
167,11,1813.319804
167,12,1804.372647
168,6,2245.885249
168,7,2084.349768
168,8,1936.119402
168,9,1843.564686
168,10,1839.795915
168,11,1813.319804
168,12,1804.372647
169,6,2245.885249
169,7,2084.349768
169,8,1936.119402
169,9,1843.564686
169,10,1839.795915
169,11,1811.590696
169,12,1804.372647
170,6,2245.885249
170,7,2084.349768
170,8,1936.119402
170,9,1843.564686
170,10,1839.795915
170,11,1811.590696
170,12,1804.372647
171,6,2245.885249
171,7,2084.349768
171,8,1936.119402
171,9,1843.564686
171,10,1839.795915
171,11,1811.590696
171,12,1804.372647
172,6,2245.885249
172,7,2084.349768
172,8,1936.119402
172,9,1843.564686
172,10,1839.795915
172,11,1811.590696
172,12,1804.372647
173,6,2245.885249
173,7,2084.349768
173,8,1936.119402
173,9,1843.564686
173,10,1828.879853
173,11,1811.590696
173,12,1804.372647
174,6,2182.018516
174,7,2084.349768
174,8,1936.119402
174,9,1843.564686
174,10,1817.337105
174,11,1811.590696
174,12,1804.372647
175,6,2182.018516
175,7,2084.349768
175,8,1936.119402
175,9,1843.564686
175,10,1817.337105
175,11,1811.590696
175,12,1804.372647
176,6,2182.018516
176,7,2084.349768
176,8,1936.119402
176,9,1843.564686
176,10,1817.337105
176,11,1811.590696
176,12,1804.372647
177,6,2182.018516
177,7,2084.349768
177,8,1936.119402
177,9,1843.564686
177,10,1817.337105
177,11,1811.590696
177,12,1804.372647
178,6,2182.018516
178,7,2084.047116
178,8,1936.119402
178,9,1843.564686
178,10,1817.337105
178,11,1811.590696
178,12,1804.372647
179,6,2182.018516
179,7,2070.327484
179,8,1936.119402
179,9,1843.564686
179,10,1817.337105
179,11,1811.590696
179,12,1804.372647
180,6,2182.018516
180,7,2070.327484
180,8,1936.119402
180,9,1843.564686
180,10,1817.337105
180,11,1811.590696
180,12,1804.372647
181,6,2182.018516
181,7,2070.327484
181,8,1936.119402
181,9,1843.564686
181,10,1817.337105
181,11,1811.590696
181,12,1804.372647
182,6,2182.018516
182,7,2070.327484
182,8,1936.119402
182,9,1843.564686
182,10,1817.337105
182,11,1811.590696
182,12,1804.372647
183,6,2182.018516
183,7,2070.327484
183,8,1936.119402
183,9,1843.564686
183,10,1817.337105
183,11,1811.590696
183,12,1804.372647
184,6,2182.018516
184,7,2070.327484
184,8,1936.119402
184,9,1843.564686
184,10,1817.337105
184,11,1811.590696
184,12,1804.372647
185,6,2171.548570
185,7,2070.327484
185,8,1936.119402
185,9,1843.564686
185,10,1817.337105
185,11,1811.590696
185,12,1804.372647
186,6,2171.548570
186,7,2019.661325
186,8,1936.119402
186,9,1843.564686
186,10,1817.337105
186,11,1811.590696
186,12,1804.372647
187,6,2171.548570
187,7,2019.661325
187,8,1936.119402
187,9,1843.564686
187,10,1817.337105
187,11,1811.590696
187,12,1804.372647
188,6,2171.548570
188,7,2019.661325
188,8,1936.119402
188,9,1843.564686
188,10,1817.337105
188,11,1811.590696
188,12,1804.372647
189,6,2171.548570
189,7,2019.661325
189,8,1936.119402
189,9,1843.564686
189,10,1817.337105
189,11,1811.590696
189,12,1804.372647
190,6,2171.548570
190,7,2019.661325
190,8,1936.119402
190,9,1843.564686
190,10,1817.337105
190,11,1811.590696
190,12,1804.372647
191,6,2171.548570
191,7,2019.661325
191,8,1936.119402
191,9,1843.564686
191,10,1817.337105
191,11,1811.590696
191,12,1804.372647
192,6,2171.548570
192,7,2011.049977
192,8,1936.119402
192,9,1843.564686
192,10,1817.337105
192,11,1811.590696
192,12,1804.372647
193,6,2171.548570
193,7,1997.149082
193,8,1928.774550
193,9,1843.564686
193,10,1817.337105
193,11,1811.590696
193,12,1804.372647
194,6,2171.548570
194,7,1997.149082
194,8,1928.774550
194,9,1843.564686
194,10,1817.337105
194,11,1811.590696
194,12,1804.372647
195,6,2171.548570
195,7,1997.149082
195,8,1928.774550
195,9,1843.564686
195,10,1817.337105
195,11,1811.590696
195,12,1804.372647
196,6,2171.548570
196,7,1997.149082
196,8,1928.774550
196,9,1843.564686
196,10,1817.337105
196,11,1811.590696
196,12,1804.372647
197,6,2171.548570
197,7,1997.149082
197,8,1928.774550
197,9,1843.564686
197,10,1817.337105
197,11,1811.590696
197,12,1804.372647
198,6,2171.548570
198,7,1997.149082
198,8,1928.774550
198,9,1843.564686
198,10,1817.337105
198,11,1811.590696
198,12,1804.372647
199,6,2171.548570
199,7,1997.149082
199,8,1928.774550
199,9,1843.564686
199,10,1817.337105
199,11,1811.590696
199,12,1804.372647
200,6,2171.548570
200,7,1997.149082
200,8,1928.774550
200,9,1843.564686
200,10,1817.337105
200,11,1811.590696
200,12,1804.372647
201,6,2171.548570
201,7,1997.149082
201,8,1928.774550
201,9,1843.564686
201,10,1817.337105
201,11,1811.590696
201,12,1804.372647
202,6,2171.548570
202,7,1997.149082
202,8,1928.774550
202,9,1843.564686
202,10,1817.337105
202,11,1811.590696
202,12,1804.372647
203,6,2171.548570
203,7,1997.149082
203,8,1928.774550
203,9,1843.564686
203,10,1817.337105
203,11,1811.590696
203,12,1804.372647
204,6,2171.548570
204,7,1997.149082
204,8,1928.774550
204,9,1843.564686
204,10,1817.337105
204,11,1811.590696
204,12,1804.372647
205,6,2171.548570
205,7,1997.149082
205,8,1928.774550
205,9,1843.564686
205,10,1817.337105
205,11,1811.590696
205,12,1804.372647
206,6,2171.548570
206,7,1997.149082
206,8,1928.774550
206,9,1843.564686
206,10,1817.337105
206,11,1811.590696
206,12,1804.372647
207,6,2171.548570
207,7,1997.149082
207,8,1928.774550
207,9,1843.564686
207,10,1817.337105
207,11,1811.590696
207,12,1804.372647
208,6,2170.782412
208,7,1997.149082
208,8,1928.774550
208,9,1843.564686
208,10,1817.337105
208,11,1811.590696
208,12,1804.372647
209,6,2170.782412
209,7,1997.149082
209,8,1928.774550
209,9,1843.564686
209,10,1817.337105
209,11,1811.590696
209,12,1804.372647
210,6,2170.782412
210,7,1997.149082
210,8,1928.774550
210,9,1843.564686
210,10,1817.337105
210,11,1811.590696
210,12,1804.372647
211,6,2170.782412
