Generation,NV,TOC
145,43,11095.593635
146,32,13182.747906
146,33,13177.172399
146,36,12383.010376
146,37,11706.864429
146,38,11403.819962
146,40,11123.143393
146,42,11087.369382
147,32,13182.747906
147,33,13128.430421
147,36,12383.010376
147,37,11706.864429
147,38,11403.819962
147,40,11123.143393
147,42,11087.369382
148,32,13174.369503
148,33,13128.430421
148,34,13084.265733
148,36,12382.028233
148,37,11696.784495
148,38,11400.915318
148,40,11122.811091
148,42,11066.426186
149,32,13174.369503
149,33,13128.430421
149,34,13084.265733
149,36,12382.028233
149,37,11696.784495
149,38,11400.915318
149,40,11122.811091
149,42,11066.426186
150,32,13094.101822
150,33,13048.401373
150,35,12958.187342
150,36,12374.713557
150,37,11696.544075
150,38,11396.053547
150,40,11119.237758
150,42,11066.188978
151,32,13094.101822
151,33,12703.246650
151,36,12374.713557
151,37,11696.544075
151,38,11396.053547
151,39,11094.036769
151,42,11066.188978
152,32,13090.434348
152,33,12697.209123
152,36,12374.713557
152,37,11670.906461
152,38,11396.053547
152,39,11090.950352
152,42,11058.919047
153,32,13090.434348
153,33,12697.209123
153,36,12374.713557
153,37,11670.906461
153,38,11396.053547
153,39,11090.950352
153,42,11058.919047
154,32,13021.602905
154,33,12665.368237
154,35,12640.774152
154,36,12372.601330
154,37,11670.906461
154,38,11379.887810
154,39,11090.950352
154,42,11036.828623
155,32,13021.602905
155,33,12665.368237
155,35,12640.774152
155,36,12090.901126
155,37,11670.906461
155,38,11379.887810
155,39,11090.950352
155,42,11036.828623
156,32,13007.745371
156,33,12658.020244
156,35,12603.783497
156,36,12058.706820
156,37,11662.886261
156,38,11379.887810
156,39,11090.950352
156,41,11015.736527
157,32,13007.745371
157,33,12658.020244
157,35,12603.783497
157,36,12058.706820
157,37,11659.525364
157,38,11379.887810
157,39,11090.950352
157,41,11015.736527
158,31,13316.120169
158,32,12974.453216
158,33,12637.876585
158,35,12599.546159
158,36,12019.514928
158,37,11658.425752
158,38,11376.238908
158,39,11080.028391
158,41,11015.723740
159,31,13316.120169
159,32,12974.453216
159,33,12637.876585
159,35,12599.546159
159,36,12019.514928
159,37,11652.548609
159,38,11286.574869
159,39,11080.028391
159,41,11015.723740
160,31,13315.401473
160,32,12959.938064
160,33,12637.876585
160,35,12599.546159
160,36,11995.737274
160,37,11578.689320
160,38,11286.261238
160,39,11079.151749
160,41,11015.723740
161,31,13315.401473
161,32,12959.938064
161,33,12637.876585
161,35,12599.546159
161,36,11995.737274
161,37,11578.689320
161,38,11286.261238
161,39,11079.151749
161,41,11015.723740
162,31,13294.237254
162,32,12946.325356
162,33,12637.806168
162,35,12594.264186
162,36,11972.383960
162,37,11553.985323
162,38,11284.918377
162,39,11079.151749
162,41,11012.170498
163,31,13294.237254
163,32,12929.333165
163,33,12637.806168
163,35,12594.264186
163,36,11972.383960
163,37,11553.985323
163,38,11150.198064
163,39,11079.151749
163,41,11012.170498
164,31,13281.614488
164,32,12928.962418
164,33,12600.279279
164,35,12581.571608
164,36,11963.353271
164,37,11541.302588
164,38,11147.892809
164,39,11070.847526
164,41,11012.170498
165,31,13281.614488
165,32,12743.687163
165,33,12600.279279
165,35,12581.571608
165,36,11963.353271
165,37,11541.302588
165,38,11147.892809
165,39,11070.847526
165,41,11012.170498
166,31,13238.971263
166,32,12705.508873
166,33,12595.238732
166,35,12572.606815
166,36,11937.783529
166,37,11536.963146
166,38,11144.409999
166,39,11070.847526
166,41,11005.937144
167,31,13238.971263
167,32,12705.508873
167,33,12595.238732
167,35,12572.606815
167,36,11937.783529
167,37,11536.963146
167,38,11144.409999
167,39,11070.847526
167,41,11005.937144
168,31,13238.971263
168,32,12681.603239
168,33,12579.699911
168,35,12562.000442
168,36,11914.822758
168,37,11514.423288
168,38,11144.409999
168,39,11013.031577
168,41,10981.753273
169,31,13238.971263
169,32,12681.603239
169,33,12579.699911
169,35,12562.000442
169,36,11914.822758
169,37,11514.423288
169,38,11144.409999
169,39,11013.031577
169,41,10981.753273
170,31,13231.416598
170,32,12680.462714
170,33,12528.603350
170,35,11658.751236
170,37,11509.413904
170,38,11141.176484
170,39,11013.031577
170,41,10981.753273
171,31,13231.416598
171,32,12680.462714
171,33,12528.603350
171,35,11658.751236
171,37,11509.413904
171,38,11141.176484
171,39,11013.031577
171,41,10981.753273
172,31,13209.514854
172,32,12674.735097
172,33,12528.603350
172,35,11613.504102
172,37,11500.381217
172,38,11139.447646
172,39,10996.232845
172,41,10970.393883
173,31,13100.486800
173,32,12674.735097
173,33,12528.603350
173,35,11613.504102
173,37,11500.381217
173,38,11139.447646
173,39,10996.232845
173,41,10970.393883
174,31,13075.949598
174,32,12674.735097
174,33,12523.159234
174,35,11600.153182
174,37,11488.232305
174,38,11139.447646
174,39,10993.768804
174,41,10970.393883
175,31,13075.949598
175,32,12674.735097
175,33,12523.159234
175,34,12489.777512
175,35,11600.153182
175,37,11488.232305
175,38,11139.447646
175,39,10993.768804
175,41,10970.393883
176,31,13067.019868
176,32,12668.961691
176,33,12486.101337
176,34,12485.713740
176,35,11600.153182
176,37,11488.232305
176,38,11139.447646
176,39,10982.164309
176,41,10970.393883
177,31,13067.019868
177,32,12582.622619
177,33,12486.101337
177,34,12485.713740
177,35,11600.153182
177,36,11377.343337
177,38,11139.447646
177,39,10982.164309
177,41,10970.393883
178,31,13043.672646
178,32,12582.622619
178,33,12478.852259
178,34,12474.316430
178,35,11600.153182
178,36,11362.952169
178,38,11105.570944
178,39,10974.173511
178,41,10970.393883
179,31,13043.672646
179,32,12582.622619
179,33,12478.852259
179,34,12474.316430
179,35,11600.153182
179,36,11362.952169
179,38,10998.418521
179,39,10974.173511
179,41,10970.393883
180,31,13038.759856
180,32,12554.316070
180,33,12466.867425
180,35,11578.739173
180,36,11331.450786
180,38,10998.418521
180,39,10974.173511
180,41,10970.393883
180,42,10955.207392
181,31,12862.475786
181,32,12554.316070
181,33,12466.867425
181,35,11578.739173
181,36,11331.450786
181,38,10998.418521
181,39,10974.173511
181,41,10970.393883
181,42,10955.207392
182,31,12859.736574
182,32,12526.823244
182,33,12466.867425
182,35,11574.143819
182,36,11331.450786
182,38,10998.418521
182,39,10974.173511
182,41,10962.097602
182,42,10919.585834
183,31,12859.736574
183,32,12526.823244
183,33,12466.840899
183,35,11574.143819
183,36,11331.450786
183,38,10998.418521
183,39,10974.173511
183,41,10962.097602
183,42,10919.585834
184,31,12859.736574
184,32,12524.926080
184,33,12419.453897
184,35,11502.839602
184,36,11331.450786
184,38,10990.769051
184,39,10974.173511
184,41,10961.107345
184,42,10915.596738
185,31,12859.736574
185,32,12520.832682
185,33,12383.119824
185,34,12356.803586
185,35,11502.839602
185,36,11330.570517
185,38,10990.769051
185,39,10974.173511
185,41,10961.107345
185,42,10915.596738
186,31,12833.040647
186,32,12492.809580
186,33,12383.119824
186,34,12356.803586
186,35,11484.119305
186,36,11330.570517
186,38,10979.936158
186,39,10945.704902
186,40,10914.087134
187,31,12833.040647
187,32,12492.809580
187,33,12383.119824
187,34,12356.803586
187,35,11484.119305
187,36,11330.570517
187,38,10979.936158
187,39,10905.788704
188,31,12793.333827
188,32,12479.265524
188,33,12363.410762
188,34,12304.659071
188,35,11390.516355
188,36,11330.570517
188,38,10979.936158
188,39,10905.788704
189,31,12793.333827
189,32,12479.265524
189,33,12312.776009
189,34,12304.659071
189,35,11390.516355
189,36,11330.570517
189,38,10979.936158
189,39,10905.788704
190,31,12793.333827
190,32,12464.085249
190,33,12286.237595
190,35,11382.823951
190,36,11316.777543
190,37,11109.565464
190,38,10978.338408
190,39,10901.162568
191,31,12793.333827
191,32,12464.085249
191,33,12286.237595
191,35,11382.823951
191,36,11316.777543
191,37,11109.565464
191,38,10978.338408
191,39,10901.162568
192,31,12722.685652
192,32,12462.284086
192,33,12268.178076
192,35,11378.858626
192,36,10990.251559
192,38,10978.338408
192,39,10888.766771
193,31,12722.685652
193,32,12462.284086
193,33,12268.178076
193,35,11378.858626
193,36,10990.251559
193,38,10978.338408
193,39,10888.766771
194,31,12609.399435
194,32,12423.831638
194,33,12220.880538
194,35,11376.534440
194,36,10990.251559
194,38,10966.832220
194,39,10882.119967
195,31,12609.399435
195,32,12423.831638
195,33,12220.880538
195,34,12216.721519
195,35,11376.534440
195,36,10978.121940
195,38,10966.832220
195,39,10882.119967
196,31,12609.092431
196,32,12217.188541
196,34,12216.721519
196,35,11352.102441
196,36,10977.070226
196,38,10964.169922
196,39,10826.688892
197,31,12609.092431
197,32,12126.119985
197,35,11352.102441
197,36,10977.070226
197,38,10964.169922
197,39,10826.688892
198,31,12556.818547
198,32,12126.119985
198,35,11336.800120
198,36,10973.891730
198,38,10960.035626
198,39,10826.608978
199,31,12556.818547
199,32,12118.640836
199,35,11336.800120
199,36,10973.891730
199,38,10960.035626
199,39,10826.608978
200,31,12528.899596
200,32,12114.342705
200,35,11329.818045
200,36,10973.891730
200,38,10958.398199
200,39,10815.776085
201,31,12528.899596
201,32,12114.342705
201,35,11329.818045
201,36,10973.891730
201,37,10948.722907
201,38,10905.472095
201,39,10815.776085
202,31,12505.166694
202,32,12110.614352
202,35,10896.167985
202,39,10813.245278
203,31,12505.166694
203,32,12093.720748
203,35,10896.167985
203,39,10813.245278
204,31,12485.732709
204,32,12093.720748
204,35,10895.691874
204,39,10811.516440
205,31,12485.732709
205,32,12093.720748
205,35,10895.691874
205,39,10811.516440
206,31,12062.512925
206,35,10865.631874
206,39,10803.799780
207,31,12062.512925
207,35,10865.631874
207,39,10803.799780
208,31,12029.752655
208,35,10859.256687
208,39,10803.799780
209,31,12029.752655
209,35,10859.256687
209,39,10803.799780
210,30,12800.165955
210,31,11931.425990
210,35,10852.156962
210,39,10803.121389
211,30,12800.165955
211,31,11931.425990
211,35,10852.156962
211,39,10803.121389
212,30,12772.796883
212,31,11921.122205
212,35,10852.156962
212,39,10797.456952
213,30,12772.796883
213,31,11921.122205
213,35,10852.156962
213,39,10797.456952
214,30,12772.796883
214,31,11883.315680
214,35,10850.431411
214,39,10795.040650
215,30,12772.796883
215,31,11883.315680
215,35,10850.431411
215,39,10795.040650
216,30,12766.443708
216,31,11883.315680
216,35,10834.884500
216,39,10795.040650
217,30,12766.443708
217,31,11854.409443
217,35,10834.884500
217,39,10795.040650
218,30,12766.443708
218,31,11854.409443
218,35,10834.884500
218,39,10794.584069
219,30,12766.443708
219,31,11854.409443
219,35,10834.884500
219,39,10786.980590
220,30,11814.049485
220,35,10832.222201
220,39,10771.177517
221,30,11814.049485
221,35,10832.222201
221,39,10771.177517
222,30,11786.255695
222,35,10831.752844
222,38,10778.476927
222,39,10771.177517
223,30,11786.255695
223,35,10831.752844
223,38,10778.476927
223,39,10771.177517
224,30,11782.445342
224,35,10824.272477
224,38,10778.315665
224,39,10751.606860
225,30,11782.445342
225,35,10824.272477
225,38,10778.315665
225,39,10751.606860
226,30,11774.831374
226,35,10801.471669
226,38,10758.408970
226,39,10751.606860
227,30,11774.831374
227,35,10801.471669
227,38,10758.408970
227,39,10751.606860
228,30,11770.894037
228,35,10793.729263
228,38,10750.647662
228,39,10744.649732
229,30,11770.894037
229,35,10793.729263
229,38,10750.647662
229,39,10744.649732
230,30,11770.894037
230,35,10755.474797
230,38,10750.647662
230,39,10724.559608
231,30,11753.408069
231,35,10755.474797
231,38,10750.647662
231,39,10724.559608
232,30,11735.433971
232,35,10755.452811
232,38,10718.529443
233,30,11735.433971
233,35,10755.452811
233,38,10718.529443
234,30,11735.433971
234,33,11717.257940
234,35,10755.452811
234,38,10718.529443
235,30,11735.433971
235,33,11717.257940
235,35,10755.452811
235,38,10718.529443
236,30,11709.718756
236,33,11678.413812
236,35,10755.452811
236,38,10692.897604
237,30,11709.718756
237,33,11332.465649
237,34,11068.721914
237,35,10755.452811
237,38,10692.897604
238,30,11701.316520
238,33,11211.815143
238,34,11068.721914
238,35,10755.452811
238,38,10675.848722
239,30,11701.316520
239,33,11211.815143
239,34,11068.721914
239,35,10755.452811
239,38,10675.848722
240,30,11676.765560
240,33,11211.815143
240,34,11068.721914
240,35,10755.452811
240,38,10674.062746
241,30,11676.765560
241,33,11211.815143
241,34,11068.721914
241,35,10755.452811
241,38,10674.062746
242,30,11673.040867
242,33,11199.850886
242,34,11064.411981
242,35,10755.452811
242,38,10673.546265
243,30,11673.040867
243,33,11199.850886
243,34,11064.411981
243,35,10755.452811
243,38,10673.546265
244,30,11645.424414
244,33,11176.574291
244,34,11063.914551
244,35,10755.452811
244,38,10672.361306
245,30,11645.424414
245,32,11627.948343
245,33,11176.574291
245,34,11063.914551
245,35,10755.452811
245,38,10672.361306
246,30,11612.093393
246,33,11176.574291
246,34,11063.754767
246,35,10747.690731
246,38,10666.114422
247,30,11612.093393
247,33,11176.574291
247,34,11063.754767
247,35,10731.231866
247,38,10666.114422
248,30,11612.093393
248,33,11175.317643
248,34,11058.643101
248,35,10731.212028
248,38,10666.114422
249,30,11612.093393
249,33,11175.317643
249,34,11058.643101
249,35,10731.212028
249,38,10666.114422
250,30,11611.944677
250,32,11172.805059
250,34,11032.406518
250,35,10731.212028
250,36,10692.033087
250,38,10666.114422
251,29,11803.362784
251,30,11611.944677
251,32,11172.805059
251,34,11032.406518
251,35,10731.212028
251,36,10692.033087
251,37,10645.358686
252,29,11779.240279
252,30,11611.944677
252,32,11168.814354
252,34,11032.319688
252,35,10720.757465
252,36,10691.064093
252,37,10643.841856
253,29,11779.240279
253,30,11611.944677
253,32,11168.814354
253,33,11069.181568
253,34,11032.319688
253,35,10720.757465
253,36,10691.064093
253,37,10643.841856
254,29,11652.973165
254,30,11584.169153
254,31,11576.163601
254,32,11146.594797
254,33,11033.672908
254,34,11032.319688
254,35,10720.589871
254,36,10690.237773
254,37,10643.639107
255,29,11652.973165
255,30,11584.169153
255,31,11576.163601
255,32,11146.594797
255,33,11033.672908
255,34,11032.319688
255,35,10720.589871
255,36,10690.237773
255,37,10643.639107
256,29,11652.973165
256,30,11574.110377
256,31,11554.003271
256,32,11124.926269
256,33,11025.890690
256,35,10718.366259
256,36,10689.580488
256,37,10640.791293
257,29,11652.973165
257,30,11574.110377
257,31,11554.003271
257,32,11124.926269
257,33,11025.890690
257,35,10718.366259
257,36,10689.580488
257,37,10640.791293
258,29,11645.230440
258,30,11574.110377
258,31,11535.612425
258,32,11118.405845
258,33,11021.338952
258,35,10718.366259
258,36,10689.580488
258,37,10630.131277
259,29,11645.230440
259,30,11574.110377
259,31,11535.612425
259,32,11118.405845
259,33,11021.338952
259,35,10718.366259
259,36,10689.580488
259,37,10630.131277
260,29,11638.139122
260,30,11572.798946
260,31,11535.612425
260,32,11050.882229
260,33,11021.338952
260,35,10718.366259
260,36,10685.565382
260,37,10630.131277
261,29,11638.139122
261,30,11572.798946
261,31,11535.612425
261,32,11050.882229
261,33,11021.338952
261,35,10718.366259
261,36,10685.565382
261,37,10630.131277
262,29,11634.636500
262,30,11568.812052
262,31,11517.653134
262,32,11047.331289
262,33,11006.588072
262,35,10718.366259
262,36,10685.565382
262,37,10630.131277
263,29,11634.636500
263,30,11568.812052
263,31,11517.653134
263,32,11047.331289
263,33,11006.588072
263,35,10718.366259
263,36,10685.565382
263,37,10630.131277
264,29,11632.236861
264,30,11563.127696
264,31,11498.632010
264,32,11042.832365
264,33,10990.154219
264,35,10718.366259
264,36,10678.754227
264,37,10630.131277
265,29,11632.236861
265,30,11563.127696
265,31,11498.632010
265,32,11042.832365
265,33,10990.154219
265,35,10718.366259
265,36,10678.754227
265,37,10630.131277
266,29,11618.809422
266,30,11546.281942
266,31,11498.632010
266,32,11037.436263
266,33,10930.959104
266,35,10717.940023
266,36,10678.754227
266,37,10620.158821
267,29,11618.809422
267,30,11546.281942
267,31,11498.632010
267,32,11037.436263
267,33,10930.959104
267,34,10912.962318
267,35,10717.940023
267,36,10678.754227
267,37,10620.158821
268,29,11615.514977
268,30,11546.281942
268,31,11491.812746
268,32,11034.809606
268,33,10930.959104
268,34,10912.962318
268,35,10717.940023
268,36,10672.504823
268,37,10619.733914
269,29,11607.863661
269,30,11546.281942
269,31,11491.812746
269,32,11034.809606
269,33,10930.959104
269,34,10912.962318
269,35,10717.940023
269,36,10672.504823
269,37,10619.733914
270,29,11590.915315
270,30,11546.281942
270,31,11490.487227
270,32,11034.809606
270,33,10930.946375
270,34,10871.273061
270,35,10717.076349
270,36,10669.329771
270,37,10615.954180
271,29,11590.915315
271,30,11546.281942
271,31,11490.487227
271,32,11034.809606
271,33,10930.946375
271,34,10871.273061
271,35,10717.076349
271,36,10669.329771
271,37,10615.954180
272,29,11545.713497
272,31,11490.487227
272,32,11034.809606
272,33,10930.946375
272,34,10864.456882
272,35,10717.076349
272,36,10666.433430
272,37,10614.903437
273,29,11545.713497
273,31,11490.487227
273,32,11034.809606
273,33,10930.946375
273,34,10864.456882
273,35,10717.076349
273,36,10661.185679
273,37,10614.903437
274,29,11545.713497
274,31,11484.133055
274,32,11011.143230
274,33,10927.752922
274,34,10864.456882
274,35,10717.076349
274,36,10661.185679
274,37,10614.696877
275,29,11545.713497
275,31,11484.133055
275,32,11011.143230
275,33,10905.172322
275,34,10864.456882
275,35,10717.076349
275,36,10661.185679
275,37,10614.696877
276,29,11545.561052
276,31,11481.920358
276,32,10958.740959
276,33,10899.815376
276,34,10862.378355
276,35,10713.838960
276,36,10650.586483
276,37,10614.696877
277,29,11545.561052
277,31,11481.920358
277,32,10958.740959
277,33,10899.815376
277,34,10862.378355
277,35,10713.838960
277,36,10650.586483
277,37,10614.696877
278,29,11535.386410
278,31,11479.498545
278,32,10949.737607
278,33,10885.911923
278,34,10829.218452
278,35,10713.838960
278,36,10641.996662
278,37,10606.868156
279,29,11535.386410
279,31,11392.394976
279,32,10949.737607
279,33,10885.911923
279,34,10786.968614
279,35,10713.838960
279,36,10641.996662
279,37,10604.737449
280,29,11530.769123
280,31,11368.039648
280,32,10948.319693
280,33,10882.731848
280,34,10784.113931
280,35,10702.145383
280,36,10641.949386
280,37,10594.963203
281,29,11530.769123
281,31,11368.039648
281,32,10948.319693
281,33,10882.731848
281,34,10784.113931
281,35,10702.145383
281,36,10641.949386
281,37,10594.963203
282,29,11493.545565
282,31,11363.531829
282,32,10930.624610
282,33,10882.731848
282,34,10778.140887
282,35,10696.814242
282,36,10591.129504
283,29,11493.545565
283,31,11363.531829
283,32,10930.624610
283,33,10877.491795
283,34,10778.140887
283,35,10687.053140
283,36,10591.129504
284,29,11479.635439
284,31,11362.571948
284,32,10928.283472
284,33,10877.491795
284,34,10778.140887
284,35,10687.053140
284,36,10590.138941
285,29,11479.635439
285,31,11362.571948
285,32,10928.283472
285,33,10877.491795
285,34,10778.140887
285,35,10687.053140
285,36,10590.138941
286,29,11437.136803
286,31,11356.953613
286,32,10926.440342
286,33,10729.637259
286,35,10687.053140
286,36,10576.761545
287,29,11437.136803
287,31,11356.953613
287,32,10926.440342
287,33,10729.637259
287,35,10687.053140
287,36,10576.761545
288,29,11434.451025
288,31,11349.287934
288,32,10924.812882
288,33,10719.223369
288,35,10686.634218
288,36,10564.287282
289,29,11434.451025
289,31,11349.287934
289,32,10924.812882
289,33,10693.934337
289,35,10686.634218
289,36,10564.287282
290,29,11434.451025
290,31,11342.347394
290,32,10924.812882
290,33,10692.678216
290,34,10687.300068
290,35,10686.634218
290,36,10564.091862
291,29,11434.451025
291,31,11342.347394
291,32,10924.812882
291,33,10692.678216
291,34,10687.300068
291,35,10686.634218
291,36,10564.091862
292,28,12112.763572
292,29,11413.913734
292,31,11315.363777
292,32,10658.505170
292,36,10559.204515
293,28,11984.891340
293,29,11413.913734
293,31,11315.363777
293,32,10658.505170
293,33,10655.228960
293,34,10630.470214
293,36,10559.204515
294,28,11984.118663
294,29,11413.913734
294,31,11290.050846
294,32,10654.632932
294,33,10654.355701
294,34,10630.470214
294,36,10557.631136
295,28,11984.118663
295,29,11390.985045
295,31,11290.050846
295,32,10654.632932
295,33,10654.355701
295,34,10630.470214
295,36,10557.631136
296,28,11981.974690
296,29,11390.985045
296,31,11290.050846
296,32,10654.632932
296,33,10648.043272
296,34,10629.555898
296,36,10557.631136
297,28,11981.974690
297,29,11390.985045
297,31,11290.050846
297,32,10654.632932
297,33,10648.043272
297,34,10629.555898
297,36,10557.631136
298,28,11964.482290
298,29,11374.723783
298,31,11290.050846
298,32,10654.632932
298,33,10643.857424
298,34,10629.555898
298,36,10557.631136
299,28,11964.482290
299,29,11374.723783
299,31,11290.050846
299,32,10654.632932
299,33,10643.857424
299,34,10629.555898
299,36,10557.631136
300,28,11964.482290
300,29,11316.786354
300,31,11287.127874
300,32,10653.583488
300,33,10639.471062
300,34,10628.775649
300,36,10555.917587
301,28,11964.482290
301,29,11316.786354
301,31,11256.225408
301,32,10653.583488
301,33,10639.471062
301,34,10628.775649
301,36,10555.917587
302,28,11954.433022
302,29,11304.917520
302,31,11241.382214
302,32,10653.583488
302,33,10639.471062
302,34,10626.402225
302,36,10555.917587
303,28,11954.433022
303,29,11304.917520
303,31,11241.382214
303,32,10653.583488
303,33,10639.471062
303,34,10626.402225
303,36,10525.841270
304,28,11938.424929
304,29,11303.473100
304,31,11241.382214
304,32,10623.909624
304,36,10525.841270
305,28,11938.424929
305,29,11303.473100
305,31,11241.382214
305,32,10623.909624
305,36,10525.841270
306,28,11853.116160
306,29,11295.872652
306,31,11241.382214
306,32,10623.296051
306,36,10514.769981
307,28,11853.116160
307,29,11295.872652
307,31,11241.382214
307,32,10623.296051
307,36,10514.769981
308,28,11842.745611
308,29,11284.639571
308,31,11239.832374
308,32,10623.296051
308,36,10514.769981
309,28,11842.745611
309,29,11284.639571
309,31,11239.803246
309,32,10623.296051
309,33,10620.788202
309,36,10514.769981
310,28,11815.791907
310,29,11260.851891
310,31,11239.803246
310,32,10620.441368
310,33,10619.996950
310,36,10514.769981
311,28,11815.791907
311,29,11260.851891
311,31,11239.803246
311,32,10620.441368
311,33,10619.996950
311,36,10514.769981
312,28,11815.433189
312,29,11260.851891
312,31,11231.156919
312,32,10613.499258
312,36,10514.769981
313,28,11722.595562
313,29,11260.851891
313,31,11231.156919
313,32,10613.499258
313,36,10514.769981
314,28,11706.452973
314,29,11245.817491
314,31,11231.156919
314,32,10613.499258
314,36,10509.527265
315,28,11706.452973
315,29,11245.817491
315,31,11231.156919
315,32,10613.499258
315,34,10554.865721
315,36,10509.527265
316,28,11265.382496
316,29,11245.817491
316,31,11231.156919
316,32,10613.499258
316,34,10554.865721
316,36,10502.797421
317,28,11265.382496
317,29,11245.817491
317,31,11231.156919
317,32,10613.499258
317,33,10599.055059
317,34,10554.865721
317,36,10502.797421
318,28,11265.382496
318,29,11245.817491
318,31,11229.371730
318,32,10613.464638
318,33,10599.055059
318,34,10543.260148
318,36,10500.894068
319,28,11265.382496
319,29,11245.817491
319,31,11229.371730
319,32,10613.464638
319,33,10599.055059
319,34,10543.260148
319,36,10500.894068
320,28,11265.382496
320,29,11239.113434
320,31,11213.679395
320,32,10607.354391
320,33,10598.174212
320,34,10543.260148
320,36,10500.894068
321,28,11265.382496
321,29,11239.113434
321,31,11213.679395
321,32,10607.354391
321,33,10598.174212
321,34,10543.260148
321,36,10500.894068
322,28,11265.382496
322,29,11237.295317
322,31,11213.679395
322,32,10607.354391
322,33,10525.796685
322,36,10500.894068
323,28,11262.632116
323,29,11237.295317
323,31,11213.679395
323,32,10607.354391
323,33,10525.796685
323,36,10500.894068
