Generation,NV,TOC
8,105,23864.767067
8,128,23840.915793
8,129,23686.522311
8,131,23482.473501
8,132,23475.450040
9,59,26870.813137
9,61,26704.571478
9,66,26214.940115
9,70,25434.566751
9,71,25092.928499
9,75,24569.398132
9,79,24522.953358
9,81,24200.522400
9,90,24193.258711
9,93,24126.757912
9,97,24084.401003
9,105,23864.767067
9,111,23736.172304
9,116,23720.677225
9,121,23492.851183
9,131,23482.473501
9,132,23475.450040
10,58,27085.187485
10,59,26870.813137
10,61,26704.571478
10,66,26214.940115
10,67,26139.653496
10,70,25434.566751
10,71,25092.928499
10,72,25092.193508
10,75,24569.398132
10,76,24378.173697
10,78,24142.922963
10,80,23934.592277
10,90,23702.735585
10,91,23178.653681
11,58,27085.187485
11,59,26870.813137
11,61,25698.602678
11,69,24486.541444
11,74,24230.220703
11,75,23687.008695
11,79,23678.436219
11,88,22784.195511
12,57,28161.822952
12,58,27085.187485
12,59,26870.813137
12,61,25698.602678
12,69,24486.541444
12,73,24480.649942
12,74,24230.220703
12,75,23687.008695
12,79,23678.436219
12,88,22784.195511
13,57,27694.973866
13,58,27085.187485
13,59,26870.813137
13,61,25698.602678
13,64,25252.224802
13,69,24486.541444
13,73,24480.649942
13,74,24230.220703
13,75,23687.008695
13,79,23678.436219
13,82,23635.133922
13,86,23391.339977
13,88,22784.195511
13,96,22707.668706
13,103,22347.795448
14,57,27694.973866
14,58,27085.187485
14,59,26870.813137
14,60,25778.907322
14,61,25698.602678
14,64,25252.224802
14,66,25220.642175
14,69,24486.541444
14,73,24480.649942
14,74,24230.220703
14,75,23687.008695
14,79,23678.436219
14,82,23635.133922
14,85,23450.787475
14,86,23391.339977
14,87,22841.176436
14,88,22784.195511
14,89,22646.126053
14,103,22347.795448
14,107,22158.633930
15,57,26765.627072
15,58,25670.296666
15,61,25324.726239
15,64,25252.224802
15,66,25220.642175
15,69,24486.541444
15,73,24480.649942
15,74,24230.220703
15,75,23687.008695
15,77,23409.607815
15,80,23286.869069
15,85,22514.954966
15,92,22288.808001
15,102,22122.548573
15,107,21957.169352
16,57,26765.627072
16,58,25670.296666
16,61,25324.726239
16,62,25304.618330
16,64,25252.224802
16,65,24781.422786
16,69,24486.541444
16,70,24051.125862
16,71,23368.043678
16,80,23286.869069
16,85,22514.954966
16,92,22288.808001
16,99,22263.797657
16,102,22122.548573
16,107,21957.169352
16,113,21927.786574
17,57,25609.165103
17,60,25005.849084
17,61,24914.701084
17,63,24391.038447
17,67,23784.844266
17,71,23368.043678
17,72,23335.463387
17,80,23286.869069
17,83,22671.627874
17,85,22514.954966
17,92,22288.808001
17,94,22286.037041
17,95,22274.020813
17,96,22229.274778
17,102,22122.548573
17,104,22100.871225
17,107,21957.169352
17,113,21927.786574
18,55,25351.491238
18,60,25005.849084
18,61,24742.843774
18,63,24391.038447
18,67,23784.844266
18,71,23368.043678
18,72,23335.463387
18,74,23122.100067
18,76,23115.470066
18,77,22682.598789
18,83,22671.627874
18,84,22587.504385
18,85,22514.954966
18,92,22288.808001
18,94,22286.037041
18,95,22274.020813
18,96,22229.274778
18,102,22122.548573
18,104,22100.871225
18,107,21957.169352
18,113,21927.786574
19,55,25351.491238
19,60,24712.583223
19,61,24560.592783
19,63,24391.038447
19,64,23556.821568
19,71,23368.043678
19,72,23335.463387
19,74,23122.100067
19,75,22667.588444
19,79,22484.141461
19,83,22249.733669
19,90,21982.859529
19,104,21937.671087
19,105,21761.153287
20,55,25351.491238
20,57,25056.939369
20,60,24339.307547
20,63,24176.909679
20,64,23556.821568
20,71,23368.043678
20,72,23335.463387
20,74,23122.100067
20,75,22667.588444
20,79,22484.141461
20,81,22288.278094
20,83,22249.733669
20,90,21982.859529
20,104,21750.052827
21,55,25351.491238
21,56,25186.776007
21,57,25056.939369
21,58,24480.498382
21,60,24284.287592
21,62,24273.150351
21,63,24050.042514
21,64,23556.821568
21,67,23534.209844
21,71,23368.043678
21,72,23335.463387
21,73,22667.287747
21,77,22429.630687
21,81,22288.278094
21,83,22249.733669
21,90,21982.859529
21,98,21967.232946
21,104,21750.052827
21,114,21664.343148
22,53,26674.123869
22,55,25351.491238
22,56,25088.019271
22,57,24770.861601
22,58,24397.260801
22,60,24284.287592
22,61,24168.352332
22,62,23538.500479
22,67,23534.209844
22,68,23410.474542
22,71,23110.881610
22,72,22720.212004
22,73,22667.287747
22,76,22590.021564
22,77,22429.630687
22,81,22288.278094
22,83,22249.733669
22,89,21953.369766
22,90,21779.989450
22,94,21664.771490
22,114,21664.343148
22,117,21492.133239
23,53,26674.123869
23,54,24086.044048
23,57,23417.763572
23,61,22393.440266
23,79,21928.649022
23,90,21779.989450
23,94,21664.771490
23,113,21388.039353
24,53,26674.123869
24,54,24047.778534
24,57,23417.763572
24,58,23267.946076
24,61,22393.440266
24,65,22219.787054
24,66,22204.978523
24,67,22070.095671
24,79,21928.649022
24,90,21779.989450
24,94,21664.771490
24,112,21463.942475
24,113,21388.039353
25,53,26674.123869
25,54,24047.778534
25,55,23785.776538
25,57,23403.360767
25,58,23267.946076
25,61,22393.440266
25,65,22001.935405
25,79,21928.649022
25,90,21779.989450
25,92,21367.889955
26,53,25997.666841
26,54,23577.128602
26,57,23403.360767
26,58,23267.946076
26,59,23059.161839
26,61,22393.440266
26,65,22001.935405
26,79,21928.649022
26,85,21450.431404
26,92,21367.889955
27,52,24785.198174
27,53,24722.770381
27,54,23577.128602
27,57,23403.360767
27,58,23258.210503
27,59,23059.161839
27,61,22393.440266
27,65,22001.935405
27,79,21928.649022
27,85,21450.431404
27,92,21367.889955
27,94,21220.297958
28,52,24667.042199
28,53,23520.661870
28,55,23323.398376
28,58,22970.430661
28,59,22742.912538
28,61,22393.440266
28,63,21914.101618
28,78,21441.497661
28,85,21393.955626
28,90,21275.241903
28,92,21250.305961
28,94,21166.811501
28,98,20951.668695
29,51,24513.234199
29,52,24260.894330
29,53,23520.661870
29,55,23323.398376
29,58,22756.396852
29,59,22365.888409
29,62,22207.228966
29,63,21910.116877
29,65,21906.952780
29,70,21497.854669
29,74,21433.566395
29,84,21317.268539
29,90,21275.241903
29,92,21250.305961
29,94,21166.811501
29,98,20881.741658
30,51,24513.234199
30,52,23999.414476
30,53,23520.661870
30,54,23518.198322
30,55,23138.745428
30,56,22655.331344
30,57,22621.109387
30,58,22401.934509
30,59,22252.648029
30,62,22207.228966
30,63,21910.116877
30,65,21906.952780
30,67,21857.721952
30,68,21663.278020
30,69,21568.511300
30,70,21497.854669
30,74,21433.566395
30,84,21317.268539
30,87,21167.812627
30,89,20900.540832
30,98,20881.741658
31,51,24317.268347
31,52,23950.127116
31,53,23520.661870
31,54,23211.269901
31,55,23073.934513
31,56,22655.331344
31,57,22621.109387
31,58,22401.934509
31,59,22028.375042
31,62,21536.943876
31,69,21287.854065
31,84,21034.603137
31,85,20520.734894
32,50,24431.541197
32,51,24317.268347
32,52,23667.956614
32,53,23520.661870
32,54,23072.921039
32,55,22874.543352
32,56,22422.618951
32,58,22300.801708
32,59,21938.718772
32,61,21582.018494
32,62,21192.450622
32,73,20944.099841
32,85,20471.928276
33,50,24431.541197
33,51,24317.268347
33,52,23437.104444
33,53,23171.236447
33,54,23072.921039
33,55,22578.323420
33,56,22422.618951
33,58,21616.257865
33,59,21111.680806
33,72,20817.164983
33,85,20471.928276
34,50,24431.541197
34,51,24317.268347
34,52,22813.937437
34,55,22489.377437
34,56,22422.618951
34,58,21198.024967
34,59,21111.680806
34,68,20854.291658
34,72,20817.164983
34,82,20781.086606
34,85,20471.928276
35,50,24431.541197
35,51,24206.744247
35,52,22813.937437
35,55,22489.377437
35,56,22298.788465
35,58,21095.052111
35,59,20871.849508
35,68,20854.291658
35,72,20817.164983
35,81,20375.216003
36,50,24196.419061
36,51,23280.384065
36,52,22567.853316
36,54,22136.413324
36,55,22066.498287
36,58,20537.857723
36,79,20330.411732
36,81,20317.432411
37,50,24196.419061
37,51,23280.384065
37,52,22567.853316
37,53,22536.488280
37,54,22136.413324
37,55,22066.498287
37,58,20537.857723
37,79,20330.411732
37,81,20317.432411
38,50,24196.419061
38,51,23280.384065
38,52,22567.853316
38,53,22325.585932
38,54,22136.413324
38,55,22066.498287
38,57,21704.116298
38,58,20537.857723
38,68,20388.324107
38,79,20330.411732
38,81,20317.432411
38,82,20285.514935
38,87,20216.133271
39,50,24196.419061
39,51,23280.384065
39,52,22567.853316
39,53,22058.866902
39,57,21704.116298
39,58,20537.857723
39,68,20388.324107
39,79,20330.411732
39,81,20317.432411
39,82,20285.514935
39,87,20216.133271
39,96,20152.048907
40,50,24196.419061
40,51,23280.384065
40,52,22485.898736
40,53,22058.866902
40,55,21864.837466
40,57,21664.578148
40,58,20537.857723
40,59,20504.802188
40,61,20503.473517
40,62,20407.513398
40,66,20376.444835
40,75,20205.058471
40,96,20152.048907
41,49,23720.599458
41,51,22965.379426
41,52,22485.898736
41,53,22058.866902
41,55,21864.837466
41,57,21664.578148
41,58,20537.857723
41,59,20504.802188
41,61,20503.473517
41,62,20247.225305
41,65,20234.786854
41,75,20205.058471
41,79,20156.077716
41,86,20075.137762
41,88,19959.456493
42,49,23720.599458
42,51,22965.379426
42,52,22485.898736
42,53,21472.941935
42,57,20819.900810
42,58,20537.857723
42,59,20504.802188
42,61,20503.473517
42,62,20247.225305
42,63,20187.576160
42,77,20177.175258
42,79,20156.077716
42,82,20064.102402
42,86,19966.953464
42,88,19959.456493
43,49,23720.599458
43,50,22778.091560
43,51,22395.387595
43,53,21472.941935
43,54,21322.752731
43,57,20819.900810
43,58,20537.857723
43,59,20504.802188
43,61,20503.473517
43,62,20211.592483
43,63,20185.318483
43,77,20177.175258
43,79,20130.526166
43,80,20111.235223
43,81,20031.502152
43,86,19966.953464
43,88,19959.456493
44,49,23720.599458
44,50,22778.091560
44,51,22130.155067
44,52,21435.889314
44,54,21140.691909
44,55,20190.075098
44,61,20167.667542
44,62,20117.663016
44,71,20037.535179
44,81,19984.528513
44,86,19853.246689
45,49,23720.599458
45,50,22778.091560
45,51,22130.155067
45,52,21435.889314
45,54,21140.691909
45,55,20190.075098
45,61,20167.667542
45,62,20117.663016
45,70,20076.681728
45,71,20037.535179
45,73,19850.029794
46,49,23720.599458
46,50,21993.111902
46,52,21435.889314
46,53,21279.059599
46,54,21140.691909
46,55,20190.075098
46,61,20163.142536
46,62,20117.663016
46,66,20049.196065
46,71,20037.535179
46,72,19823.284025
47,49,23720.599458
47,50,21993.111902
47,52,21435.889314
47,53,21279.059599
47,54,21140.691909
47,55,20190.075098
47,61,20163.142536
47,62,20117.663016
47,66,20049.196065
47,71,20037.535179
47,72,19823.284025
47,77,19790.114247
48,49,23720.599458
48,50,21993.111902
48,52,21358.394447
48,53,21279.059599
48,54,20551.337265
48,55,20190.075098
48,61,20163.142536
48,62,20117.663016
48,65,19927.375705
48,72,19823.284025
48,76,19585.723501
49,49,23720.599458
49,50,21993.111902
49,51,21782.531229
49,52,21055.863275
49,54,20551.337265
49,55,20190.075098
49,61,20163.142536
49,62,20117.663016
49,63,20114.231932
49,65,19927.375705
49,72,19823.284025
49,74,19821.838571
49,76,19585.723501
49,80,19527.809200
49,84,19512.552035
50,48,24989.463943
50,49,22636.111073
50,50,21993.111902
50,51,21555.003716
50,52,21055.863275
50,54,20551.337265
50,55,20190.075098
50,59,20119.188980
50,62,20117.663016
50,63,20114.231932
50,65,19927.375705
50,72,19823.284025
50,74,19821.838571
50,76,19585.723501
50,79,19552.639771
50,80,19527.809200
50,84,19512.552035
51,48,22566.701356
51,50,21959.626821
51,51,21555.003716
51,52,21055.863275
51,54,20356.834618
51,55,20190.075098
51,59,20119.188980
51,62,20117.663016
51,63,20114.231932
51,65,19927.375705
51,72,19823.284025
51,74,19821.838571
51,76,19585.723501
51,79,19552.639771
51,80,19527.809200
51,84,19496.258261
52,48,22566.701356
52,49,21584.323766
52,51,21555.003716
52,52,21055.863275
52,54,20356.834618
52,55,20190.075098
52,59,20045.966463
52,62,20012.504298
52,65,19872.927395
52,72,19812.114793
52,74,19491.981916
53,48,22566.701356
53,49,21584.323766
53,51,21092.949152
53,52,21055.863275
53,53,20889.526541
53,54,20356.834618
53,55,20190.075098
53,59,20045.966463
53,61,19908.390487
53,65,19872.927395
53,66,19780.762055
53,74,19491.981916
54,48,22157.618233
54,49,21584.323766
54,51,21092.949152
54,52,21055.863275
54,53,20803.159699
54,54,20356.834618
54,55,20190.075098
54,59,20045.966463
54,61,19908.390487
54,65,19872.927395
54,66,19780.762055
54,74,19491.981916
55,48,21786.660440
55,49,21584.323766
55,50,21470.781865
55,51,21092.949152
55,52,21055.863275
55,53,20803.159699
55,54,20356.834618
55,55,20190.075098
55,59,20045.966463
55,61,19908.390487
55,65,19872.927395
55,66,19780.762055
55,72,19748.311515
55,74,19491.981916
56,48,21786.660440
56,49,21103.514346
56,50,21032.193838
56,53,20654.593222
56,54,20245.006975
56,55,20173.612005
56,59,19946.714954
56,61,19908.390487
56,65,19824.693089
56,66,19780.762055
56,72,19689.648119
56,74,19491.981916
57,48,21786.660440
57,49,21103.514346
57,50,21032.193838
57,51,20812.123005
57,53,20654.593222
57,54,20245.006975
57,55,20173.612005
57,59,19946.714954
57,61,19908.390487
57,65,19824.693089
57,66,19780.762055
57,72,19689.648119
57,74,19491.981916
57,78,19432.287626
58,48,21325.207273
58,49,21103.514346
58,50,20626.744462
58,54,20245.006975
58,55,20173.612005
58,59,19946.714954
58,61,19908.390487
58,65,19824.693089
58,66,19780.762055
58,72,19689.648119
58,74,19491.981916
58,78,19429.959283
59,48,21325.207273
59,49,21103.514346
59,50,20541.943814
59,54,20245.006975
59,55,20173.612005
59,59,19946.714954
59,61,19908.390487
59,65,19824.693089
59,66,19780.762055
59,72,19689.648119
59,74,19491.981916
59,78,19429.959283
60,48,21141.005993
60,49,20889.028173
60,50,20541.943814
60,52,20266.202743
60,53,19903.161842
60,65,19772.860507
60,72,19663.649136
60,74,19387.879137
61,48,21141.005993
61,49,20889.028173
61,50,20541.943814
61,52,20266.202743
61,53,19903.161842
61,65,19772.860507
61,70,19604.149114
61,74,19387.879137
62,48,21141.005993
62,49,20889.028173
62,50,20541.943814
62,52,20266.202743
62,53,19903.161842
62,65,19772.860507
62,70,19604.149114
62,74,19387.879137
63,48,21141.005993
63,49,20736.139819
63,50,20541.943814
63,52,20266.202743
63,53,19903.161842
63,60,19857.376854
63,65,19725.827708
63,70,19604.149114
63,74,19387.879137
64,47,21864.592971
64,48,21141.005993
64,49,20717.822392
64,50,20382.101661
64,51,20221.296029
64,53,19861.073959
64,60,19725.655134
64,69,19522.202225
64,74,19316.097565
65,47,21864.592971
65,48,20955.346996
65,49,20717.822392
65,50,20382.101661
65,51,20221.296029
65,53,19861.073959
65,60,19725.655134
65,65,19700.307799
65,69,19522.202225
65,74,19316.097565
66,47,21864.592971
66,48,20869.000670
66,49,20717.822392
66,50,20382.101661
66,51,20221.296029
66,53,19861.073959
66,60,19725.655134
66,65,19700.307799
66,69,19522.202225
66,74,19316.097565
67,47,21864.592971
67,48,20869.000670
67,49,20717.822392
67,50,20382.101661
67,51,20221.296029
67,53,19861.073959
67,60,19725.655134
67,65,19583.716878
67,69,19522.202225
67,74,19316.097565
68,47,20844.075374
68,49,20662.627902
68,50,20382.101661
68,51,20109.427742
68,53,19827.602442
68,60,19725.655134
68,65,19549.772194
68,69,19495.848474
68,74,19316.097565
69,47,20741.427564
69,49,20662.627902
69,50,20382.101661
69,51,20109.427742
69,52,20065.196339
69,53,19827.602442
69,55,19754.247412
69,60,19725.655134
69,63,19686.722077
69,65,19549.772194
69,69,19495.848474
69,72,19340.358171
69,74,19316.097565
70,47,20741.427564
70,48,20664.323951
70,49,20401.429171
70,50,20382.101661
70,51,20109.427742
70,52,20065.196339
70,53,19827.602442
70,55,19754.247412
70,60,19725.655134
70,61,19718.258792
70,63,19686.722077
70,65,19549.772194
70,69,19495.848474
70,72,19340.358171
70,74,19316.097565
71,47,20741.427564
71,48,20664.323951
71,49,20401.429171
71,50,20216.521567
71,51,20109.427742
71,52,20065.196339
71,53,19827.602442
71,54,19444.980288
71,72,19165.868766
72,46,21037.758751
72,47,20593.192703
72,49,20401.429171
72,50,20127.579780
72,51,20048.524021
72,52,19991.709473
72,53,19727.556903
72,54,19400.400264
72,72,19080.025068
73,46,21037.758751
73,47,20593.192703
73,49,20401.429171
73,50,20127.579780
73,51,20048.524021
73,52,19991.709473
73,53,19727.556903
73,54,19400.400264
73,70,19386.754274
73,72,19080.025068
74,46,21037.758751
74,47,20593.192703
74,49,20401.429171
74,50,20127.579780
74,51,20048.524021
74,52,19991.709473
74,53,19727.556903
74,54,19400.400264
74,70,19386.754274
74,71,19327.177963
74,72,19080.025068
75,46,21037.758751
75,47,20593.192703
75,49,20401.429171
75,50,20127.579780
75,51,20048.524021
75,52,19958.645406
75,53,19727.556903
75,54,19400.400264
75,56,19331.226910
75,71,19327.177963
75,72,19080.025068
76,46,21037.758751
76,47,20554.093797
76,48,20079.815538
76,51,19957.393659
76,52,19882.965977
76,53,19603.108554
76,54,19350.700983
76,56,19293.846714
76,71,19207.222924
76,72,19022.719105
77,46,21037.758751
77,47,20554.093797
77,48,20079.815538
77,50,20077.471726
77,51,19820.312147
77,52,19655.031668
77,53,19603.108554
77,54,19350.700983
77,56,19293.846714
77,66,19052.370307
77,72,19022.719105
78,46,21037.758751
78,47,20554.093797
78,48,20079.815538
78,50,19932.079556
78,51,19820.312147
78,52,19655.031668
78,53,19603.108554
78,54,19350.700983
78,56,19293.846714
78,66,19052.370307
78,72,19022.719105
79,46,20993.941462
79,47,20554.093797
79,48,20079.815538
79,50,19932.079556
79,51,19820.312147
79,52,19655.031668
79,53,19603.108554
79,54,19350.700983
79,56,19293.846714
79,66,19052.370307
79,72,19022.719105
80,45,20670.773549
80,46,20473.791699
80,47,19893.860360
80,48,19865.350712
80,51,19758.412947
80,52,19614.727400
80,53,19573.033894
80,54,19276.070873
80,56,19135.126454
80,66,19016.836348
80,74,18956.495389
81,45,20670.773549
81,46,19703.925601
81,52,19614.727400
81,53,19573.033894
81,54,19276.070873
81,56,19135.126454
81,66,19016.836348
81,68,19011.204061
81,69,19001.784334
81,74,18956.495389
82,45,20670.773549
82,46,19703.925601
82,52,19614.727400
82,53,19573.033894
82,54,19276.070873
82,56,19135.126454
82,66,19016.836348
82,68,19011.204061
82,69,19001.784334
82,70,18920.891258
83,45,20670.773549
83,46,19703.925601
83,52,19614.727400
83,53,19573.033894
83,54,19276.070873
83,56,19135.126454
83,65,18843.913789
84,45,20619.304440
84,46,19656.130837
84,52,19600.123206
84,53,19542.620989
84,54,19257.126191
84,56,19087.973954
84,63,18807.772426
85,45,20619.304440
85,46,19656.130837
85,52,19600.123206
85,53,19542.620989
85,54,19257.126191
85,56,19087.973954
85,63,18807.772426
86,45,20619.304440
86,46,19656.130837
86,51,19544.488901
86,52,19536.945333
86,54,19257.126191
86,56,19087.973954
86,63,18807.772426
86,73,18686.067308
87,45,20313.598509
87,46,19656.130837
87,51,19526.759213
87,53,19308.085342
87,54,19257.126191
87,56,19087.973954
87,63,18807.772426
87,66,18799.094470
87,73,18686.067308
88,45,20313.598509
88,46,19639.526684
88,49,19562.822071
88,51,19371.949286
88,53,19308.085342
88,54,19249.899506
88,55,19164.661758
88,56,19067.916033
88,63,18785.885790
88,66,18763.357123
88,72,18604.261614
89,45,20313.598509
89,46,19639.526684
89,49,19562.822071
89,51,19371.949286
89,53,19308.085342
89,54,19249.899506
89,55,19164.661758
89,56,19067.916033
89,63,18785.885790
89,64,18679.213747
89,72,18604.261614
90,44,21424.043899
90,45,20313.598509
90,46,19639.526684
90,49,19562.822071
90,51,19371.949286
90,53,19308.085342
90,54,19249.899506
90,55,19164.661758
90,56,19067.916033
90,63,18785.885790
90,64,18679.213747
90,72,18604.261614
91,44,21424.043899
91,45,20313.598509
91,46,19639.526684
91,49,19562.822071
91,51,19371.949286
91,53,19308.085342
91,54,19249.899506
91,55,19164.661758
91,56,19067.916033
91,63,18785.885790
91,64,18679.213747
91,72,18604.261614
92,44,21424.043899
92,45,20313.598509
92,46,19639.526684
92,47,19638.943390
92,49,19419.279615
92,51,19340.500675
92,53,19308.085342
92,54,19149.612965
92,55,19137.167086
92,56,19019.082864
92,61,18878.807127
92,63,18785.885790
92,64,18635.399736
92,72,18604.261614
93,44,21424.043899
93,45,20313.598509
93,46,19639.526684
93,47,19638.943390
93,49,19419.279615
93,51,19340.500675
93,53,19308.085342
93,54,19149.612965
93,55,19137.167086
93,56,19019.082864
93,61,18878.807127
93,63,18785.885790
93,64,18635.399736
93,72,18539.382148
94,44,21424.043899
94,45,20313.598509
94,46,19639.526684
94,47,19638.943390
94,48,19483.427297
94,49,19419.279615
94,51,19340.500675
94,53,19308.085342
94,54,19149.612965
94,55,19137.167086
94,56,19019.082864
94,61,18878.807127
94,63,18785.885790
94,64,18635.399736
94,72,18539.382148
95,44,21424.043899
95,45,20313.598509
95,46,19639.526684
95,47,19638.943390
95,48,19483.427297
95,49,19419.279615
95,51,19340.500675
95,53,19308.085342
95,54,19149.612965
95,55,19137.167086
95,56,19019.082864
95,61,18878.807127
95,63,18785.885790
95,64,18635.399736
95,72,18539.382148
95,73,18536.353715
96,44,21424.043899
96,45,20132.437641
96,46,19639.526684
96,47,19638.943390
96,48,19483.427297
96,49,19419.279615
96,51,19279.491368
96,54,19127.446116
96,55,19075.060211
96,56,18992.688814
96,58,18753.703449
96,64,18635.399736
96,71,18465.269906
96,72,18373.497463
97,44,20781.464746
97,45,20132.437641
97,46,19639.526684
97,47,19638.943390
97,48,19483.427297
97,49,19419.279615
97,51,19279.491368
97,53,19248.611812
97,54,19127.446116
97,55,19075.060211
97,56,18992.688814
97,58,18753.703449
97,64,18635.399736
97,71,18465.269906
97,72,18373.497463
98,44,20781.464746
98,45,20132.437641
98,46,19639.526684
98,47,19622.142733
98,48,19483.427297
98,49,19419.279615
98,51,19279.491368
98,53,19248.611812
98,54,19127.446116
98,55,19075.060211
98,56,18992.688814
98,58,18753.703449
98,64,18635.399736
98,71,18465.269906
98,72,18373.497463
99,44,20781.464746
99,45,20132.437641
99,46,19639.526684
99,47,19563.576927
99,48,19483.427297
99,49,19419.279615
99,51,19279.491368
99,53,19248.611812
99,54,19127.446116
99,55,19075.060211
99,56,18992.688814
99,58,18753.703449
99,64,18635.399736
99,67,18611.515234
99,71,18465.269906
99,72,18373.497463
100,44,20781.464746
100,45,20132.437641
100,46,19639.526684
100,47,19563.576927
100,48,19483.427297
100,49,19419.279615
100,51,19279.491368
100,52,19153.811521
100,54,19051.597995
100,55,18826.649264
100,58,18746.225872
100,64,18540.447339
100,69,18503.054320
100,71,18465.269906
100,72,18359.438603
101,44,20781.464746
101,45,19964.552709
101,46,19639.526684
101,47,19563.576927
101,48,19483.427297
101,49,19419.279615
101,51,19279.491368
101,52,19153.811521
101,54,19051.597995
101,55,18826.649264
101,58,18746.225872
101,64,18540.447339
101,69,18503.054320
101,71,18465.269906
101,72,18359.438603
102,43,20749.201347
102,45,19964.552709
102,46,19639.526684
102,47,19563.576927
102,48,19483.427297
102,49,19419.279615
102,50,19362.633383
102,51,19279.491368
102,52,19153.811521
102,54,19051.597995
102,55,18826.649264
102,58,18746.225872
102,64,18540.447339
102,67,18536.892726
102,69,18503.054320
102,71,18465.269906
102,72,18359.438603
103,42,20933.985870
103,43,20744.749588
103,45,19964.552709
103,46,19639.526684
103,47,19563.576927
103,48,19483.427297
103,49,19266.184014
103,52,19153.811521
103,54,19051.597995
103,55,18826.649264
103,58,18746.225872
103,64,18540.447339
103,67,18536.892726
103,69,18503.054320
103,70,18497.431367
103,71,18465.269906
103,72,18359.438603
104,42,20933.985870
104,43,20256.979388
104,45,19964.552709
104,46,19522.957704
104,48,19409.157067
104,49,19266.184014
104,52,19126.478621
104,53,18771.018165
104,58,18701.648395
104,64,18540.447339
104,67,18500.964654
104,69,18498.518605
104,70,18327.718683
105,42,20933.985870
105,43,20256.979388
105,45,19964.552709
105,46,19522.957704
105,48,19409.157067
105,49,19266.184014
105,52,19126.478621
105,53,18771.018165
105,58,18701.648395
105,64,18540.447339
105,67,18500.964654
105,69,18498.518605
105,70,18327.718683
106,42,20933.985870
106,43,20256.979388
106,45,19964.552709
106,46,19522.957704
106,48,19409.157067
106,49,19266.184014
106,52,19126.478621
106,53,18771.018165
106,58,18701.648395
106,64,18540.447339
106,67,18500.964654
106,69,18498.518605
106,70,18327.718683
107,42,20781.927596
107,43,20256.979388
107,44,20241.644733
107,45,19964.552709
107,46,19444.569247
107,47,19437.215436
107,48,19409.157067
107,49,19266.184014
107,52,19126.478621
107,53,18771.018165
107,58,18701.648395
107,64,18540.447339
107,67,18500.964654
107,69,18498.518605
107,70,18327.718683
108,41,20908.965967
108,42,20781.927596
108,43,20256.979388
108,44,20241.644733
108,45,19964.552709
108,46,19356.763005
108,49,19259.385764
108,52,19117.432153
108,53,18750.648596
108,58,18701.648395
108,64,18540.447339
108,67,18462.339654
108,69,18277.194490
109,41,20908.965967
109,42,20781.927596
109,43,20256.979388
109,44,20241.644733
109,45,19964.552709
109,46,19302.136126
109,49,19259.385764
109,51,19187.220233
109,52,19117.432153
109,53,18750.648596
109,58,18701.648395
109,64,18540.447339
109,67,18462.339654
109,69,18277.194490
110,41,20908.965967
110,42,20781.927596
110,43,20256.979388
110,44,20241.644733
110,45,19867.048131
110,46,19289.546890
110,49,19259.385764
110,51,19187.220233
110,52,19117.432153
110,53,18750.648596
