Generation,NV,TOC
10,63,17133.876850
10,64,17097.467883
10,67,16858.704716
10,70,16834.598372
10,75,16825.695300
10,80,16331.812299
10,82,16165.978032
10,85,16108.172839
10,90,16007.261986
10,94,15996.947254
10,96,15694.393207
10,106,15527.336638
10,107,15465.902135
10,109,15192.503436
11,55,20679.124368
11,56,20391.718354
11,58,19590.018398
11,59,17874.213302
11,63,17133.876850
11,64,17097.467883
11,67,16858.704716
11,70,16834.598372
11,72,16478.305418
11,80,16225.791870
11,81,16063.948739
11,83,16054.752698
11,89,15909.341600
11,94,15673.752598
11,105,15491.001098
11,106,15173.163493
11,122,15136.142265
12,54,18852.942101
12,59,17639.165052
12,63,17133.876850
12,64,17097.467883
12,67,16858.704716
12,70,16834.598372
12,72,16478.305418
12,76,16417.653690
12,77,15925.963994
12,78,15689.650876
12,94,15673.752598
12,105,15491.001098
12,106,15173.163493
12,111,15092.999716
13,54,18606.718289
13,59,17639.165052
13,62,17409.867702
13,63,17133.876850
13,64,17097.467883
13,65,17093.342969
13,67,16858.704716
13,70,16834.598372
13,72,16478.305418
13,74,16281.399909
13,76,16086.475255
13,77,15736.123910
13,78,15689.650876
13,88,15386.050926
13,106,15173.163493
13,111,15092.999716
13,134,15052.729083
14,53,19575.275810
14,54,18606.718289
14,58,17673.813478
14,59,17639.165052
14,62,17409.867702
14,63,17071.256870
14,64,17030.554249
14,67,16713.332813
14,69,16534.826386
14,71,16521.158197
14,72,16478.305418
14,74,16031.092633
14,76,15992.527360
14,77,15736.123910
14,78,15689.650876
14,81,15580.300942
14,88,15258.014496
14,106,15173.163493
14,111,15092.999716
14,121,15057.984891
14,134,15052.729083
15,53,19575.275810
15,54,18606.718289
15,55,18117.590004
15,58,17673.813478
15,59,17616.306924
15,61,17417.383932
15,62,17409.867702
15,63,17071.256870
15,64,17030.554249
15,65,16731.138851
15,67,16713.332813
15,69,16534.826386
15,71,16521.158197
15,72,16478.305418
15,73,16224.586238
15,74,16031.092633
15,75,15908.701374
15,77,15736.123910
15,78,15642.445462
15,81,15580.300942
15,88,15258.014496
15,99,15182.814045
15,100,15022.169308
15,108,15020.961385
15,116,15017.162934
15,129,15003.967034
16,53,19575.275810
16,54,18555.975381
16,55,18117.590004
16,58,17673.813478
16,59,17616.306924
16,61,17381.108204
16,63,16995.511191
16,65,16731.138851
16,66,16545.813013
16,69,16534.826386
16,71,16480.511263
16,72,16463.185244
16,73,16224.586238
16,74,16031.092633
16,75,15908.701374
16,77,15736.123910
16,78,15642.445462
16,81,15580.300942
16,88,15258.014496
16,99,15182.814045
16,100,15022.169308
16,102,14616.901401
17,53,19575.275810
17,54,18555.975381
17,55,18117.590004
17,58,17673.813478
17,59,17604.421057
17,61,17381.108204
17,63,16995.511191
17,65,16731.138851
17,66,16545.813013
17,69,16534.826386
17,71,16480.511263
17,72,16463.185244
17,73,16224.586238
17,74,15941.523748
17,75,15865.736297
17,77,15736.123910
17,78,15642.445462
17,81,15580.300942
17,84,15502.285579
17,88,15258.014496
17,92,15208.150062
17,93,15167.643455
17,95,15140.386962
17,100,15022.169308
17,102,14616.901401
18,52,19943.303298
18,53,19404.984891
18,54,18555.975381
18,55,18117.590004
18,57,18006.933795
18,58,17637.982957
18,59,17573.349426
18,60,17350.519453
18,61,17080.830028
18,62,16655.001744
18,66,16545.813013
18,69,16534.826386
18,70,16094.035448
18,72,16064.546151
18,74,15941.523748
18,75,15865.736297
18,76,15666.520041
18,78,15571.931732
18,80,15509.076667
18,82,15147.594780
18,93,15021.728486
18,100,14961.128050
18,101,14852.833047
18,102,14557.828873
19,52,19492.678997
19,53,19274.908906
19,54,18555.975381
19,55,18117.590004
19,57,18006.933795
19,58,17637.982957
19,59,17573.349426
19,60,17350.519453
19,61,17080.830028
19,62,16655.001744
19,66,16545.813013
19,69,16420.618963
19,70,16094.035448
19,72,16064.546151
19,74,15941.523748
19,75,15865.736297
19,76,15666.520041
19,78,15571.931732
19,80,15509.076667
19,82,15147.594780
19,93,14956.303162
19,101,14852.833047
19,102,14557.828873
20,52,19393.248758
20,53,18445.717895
20,55,18117.590004
20,56,17884.809214
20,58,17637.982957
20,59,17573.349426
20,60,17073.651858
20,62,16655.001744
20,66,16545.813013
20,67,16364.334858
20,68,16172.934247
20,70,16094.035448
20,72,16064.546151
20,74,15941.523748
20,75,15865.736297
20,76,15666.520041
20,78,15571.931732
20,80,15509.076667
20,82,15147.594780
20,93,14956.303162
20,101,14852.833047
20,102,14557.828873
21,52,19393.248758
21,53,18445.717895
21,54,18211.565637
21,55,17859.773639
21,58,17637.982957
21,59,17573.349426
21,60,17059.640510
21,62,16655.001744
21,66,16545.813013
21,67,16364.334858
21,68,16172.934247
21,70,16094.035448
21,72,15820.948242
21,76,15666.520041
21,78,15571.931732
21,80,15509.076667
21,82,15147.594780
21,93,14956.303162
21,101,14852.833047
21,102,14557.828873
22,52,19041.861812
22,53,18445.717895
22,54,18211.565637
22,55,17859.773639
22,58,17637.982957
22,59,17162.097797
22,60,17059.640510
22,62,16655.001744
22,66,16545.813013
22,67,16282.855819
22,68,16172.934247
22,70,16094.035448
22,71,15773.211414
22,74,15701.005585
22,76,15463.071172
22,80,15433.290164
22,82,15093.314178
22,93,14956.303162
22,101,14531.472943
23,52,19041.861812
23,53,18445.717895
23,54,18211.565637
23,55,17859.773639
23,57,17658.063504
23,58,17637.982957
23,59,17162.097797
23,60,17059.640510
23,62,16655.001744
23,66,16545.813013
23,67,16282.855819
23,68,16172.934247
23,70,16094.035448
23,71,15773.211414
23,74,15701.005585
23,76,15463.071172
23,80,15433.290164
23,82,15093.314178
23,93,14956.303162
23,101,14531.472943
24,52,19041.861812
24,53,18174.794080
24,55,17801.625535
24,57,17535.392326
24,58,17386.741787
24,59,17162.097797
24,60,17059.640510
24,62,16655.001744
24,66,16206.461155
24,68,16172.934247
24,70,15693.851957
24,72,15683.333075
24,76,15463.071172
24,80,15433.290164
24,82,15093.314178
24,93,14956.303162
24,101,14531.472943
25,52,19041.861812
25,53,18174.794080
25,55,17801.625535
25,56,17526.339608
25,58,17386.741787
25,59,16893.154210
25,61,16870.550780
25,62,16655.001744
25,66,16206.461155
25,67,16084.199304
25,69,16027.100715
25,70,15693.851957
25,72,15423.710075
25,80,15396.747048
25,82,15093.314178
25,93,14956.303162
25,101,14531.472943
26,51,19336.994557
26,52,19041.861812
26,53,18174.794080
26,55,17801.625535
26,56,17510.753541
26,58,17386.741787
26,59,16893.154210
26,60,16774.902347
26,61,16744.276151
26,62,16655.001744
26,63,16340.268919
26,66,16086.244884
26,67,15980.234530
26,68,15666.697716
26,71,15356.484253
26,80,15345.158777
26,82,15093.314178
26,93,14892.011206
26,100,14493.243570
26,119,14444.503199
27,51,19336.994557
27,52,18941.115387
27,53,18174.794080
27,54,18158.589254
27,55,17801.625535
27,56,17510.753541
27,58,17386.741787
27,59,16893.154210
27,60,16774.902347
27,61,16584.419652
27,63,16340.268919
27,66,16086.244884
27,67,15980.234530
27,68,15666.697716
27,71,15356.484253
27,79,15325.324261
27,80,15268.002940
27,82,15093.314178
27,85,15038.451516
27,90,15003.431986
27,93,14850.619982
27,100,14493.243570
27,119,14444.503199
28,51,19158.503223
28,52,18941.115387
28,53,18174.794080
28,54,17832.786544
28,55,17775.075812
28,56,17510.753541
28,58,17386.741787
28,59,16893.154210
28,60,16757.081072
28,61,16584.419652
28,63,16340.268919
28,66,16086.244884
28,67,15980.234530
28,68,15666.697716
28,71,15356.484253
28,79,15325.324261
28,80,15240.465902
28,82,15093.314178
28,85,15038.451516
28,90,15003.431986
28,93,14850.619982
28,100,14493.243570
28,119,14444.503199
29,51,19158.503223
29,52,18941.115387
29,53,18174.794080
29,54,17832.786544
29,55,17374.250005
29,57,17320.568892
29,59,16893.154210
29,60,16604.574115
29,61,16406.411862
29,63,16340.268919
29,65,16336.455186
29,66,16086.244884
29,67,15980.234530
29,68,15666.697716
29,71,15356.484253
29,79,15325.324261
29,80,15240.465902
29,82,15093.314178
29,85,15038.451516
29,87,14980.288540
29,92,14951.012558
29,93,14850.619982
29,95,14781.009589
29,100,14493.243570
29,119,14444.503199
30,50,19128.831463
30,52,18524.672733
30,53,18174.794080
30,54,17832.786544
30,55,17374.250005
30,57,17320.568892
30,59,16689.343921
30,60,16604.574115
30,61,16406.411862
30,63,15987.844588
30,67,15980.234530
30,68,15666.697716
30,71,15356.484253
30,73,15315.895212
30,80,15197.671013
30,82,15093.314178
30,84,15054.962754
30,85,15038.451516
30,87,14931.684232
30,90,14773.290163
30,94,14741.669617
30,100,14464.794280
30,119,14432.830278
31,50,19128.831463
31,52,18524.672733
31,53,17993.492531
31,54,17832.786544
31,55,17374.250005
31,56,17260.611401
31,58,16830.773033
31,59,16689.343921
31,60,16604.574115
31,61,16406.411862
31,63,15987.844588
31,67,15980.234530
31,68,15666.697716
31,70,15622.469246
31,71,15356.484253
31,73,15315.895212
31,80,15197.671013
31,81,15151.029993
31,82,15093.314178
31,84,15054.962754
31,85,15038.451516
31,87,14931.684232
31,90,14773.290163
31,94,14741.669617
31,100,14464.794280
31,119,14432.830278
32,50,19038.481718
32,51,18743.807650
32,52,18100.166102
32,53,17993.492531
32,54,17800.038481
32,55,17374.250005
32,56,17260.611401
32,58,16830.773033
32,59,16240.882444
32,63,15987.844588
32,67,15741.965455
32,68,15666.697716
32,70,15622.469246
32,71,15356.484253
32,73,15315.895212
32,80,15197.671013
32,81,15151.029993
32,82,15093.314178
32,84,15054.962754
32,85,15038.451516
32,87,14931.684232
32,90,14773.290163
32,94,14741.669617
32,100,14464.794280
32,119,14432.830278
33,49,18960.868474
33,51,18667.260912
33,52,17915.931660
33,54,17800.038481
33,55,17328.024577
33,56,17260.611401
33,58,16830.773033
33,59,16240.882444
33,63,15987.844588
33,67,15741.965455
33,68,15666.697716
33,70,15551.250270
33,71,15356.484253
33,73,15315.895212
33,80,15197.671013
33,81,15151.029993
33,82,15093.314178
33,84,15054.962754
33,85,15012.767026
33,87,14931.684232
33,89,14765.460832
33,93,14667.477047
33,100,14464.794280
33,103,14441.201525
33,115,14410.068790
34,49,18960.868474
34,51,18667.260912
34,52,17915.931660
34,53,17874.519731
34,54,17800.038481
34,55,17328.024577
34,56,17260.611401
34,57,17068.191554
34,58,16830.773033
34,59,16240.882444
34,63,15541.662163
34,71,15356.484253
34,73,15269.003189
34,74,15148.299796
34,80,14944.053464
34,87,14931.684232
34,89,14673.191688
34,93,14601.858786
34,99,14437.544255
34,102,14360.324333
34,113,14346.439571
35,49,18960.868474
35,51,18621.788562
35,52,17865.938097
35,54,17627.351911
35,55,17328.024577
35,56,17260.611401
35,57,17068.191554
35,58,16513.424460
35,59,16202.706565
35,63,15541.662163
35,71,15339.692535
35,73,15269.003189
35,74,15148.299796
35,75,15080.031541
35,80,14944.053464
35,87,14931.684232
35,88,14746.564831
35,89,14673.191688
35,93,14601.858786
35,99,14437.544255
35,102,14360.324333
35,113,14346.439571
36,49,18960.868474
36,51,18205.576177
36,52,17865.938097
36,54,17627.351911
36,55,17328.024577
36,56,17260.611401
36,57,16310.300617
36,59,16202.706565
36,63,15541.662163
36,66,15103.753987
36,70,15086.264237
36,75,15080.031541
36,76,14994.936379
36,80,14874.257459
36,85,14873.350518
36,88,14746.564831
36,89,14673.191688
36,93,14601.858786
36,99,14437.544255
36,102,14360.324333
36,111,14311.825410
37,49,18960.868474
37,51,18205.576177
37,52,17865.938097
37,53,17603.317877
37,54,16944.027425
37,57,16310.300617
37,59,16202.706565
37,63,15541.662163
37,66,15103.753987
37,67,14875.636914
37,77,14853.406265
37,88,14746.564831
37,89,14673.191688
37,90,14546.426077
37,99,14437.544255
37,102,14360.324333
37,105,14351.926844
37,106,14318.167453
37,111,14311.825410
38,49,18960.868474
38,51,18205.576177
38,52,17865.938097
38,53,17603.317877
38,54,16944.027425
38,57,16310.300617
38,59,16202.706565
38,63,15541.662163
38,65,15052.931017
38,67,14875.636914
38,77,14829.240996
38,79,14471.054912
38,91,14462.584450
38,97,14413.069944
38,101,14173.223719
39,49,18960.868474
39,50,18586.647993
39,51,18205.576177
39,52,17715.152029
39,53,17603.317877
39,54,16944.027425
39,57,16310.300617
39,59,16202.706565
39,63,15541.662163
39,65,15052.931017
39,67,14875.636914
39,77,14829.240996
39,79,14471.054912
39,91,14462.584450
39,93,14336.220990
39,101,14173.223719
40,49,18960.868474
40,50,18586.647993
40,51,18205.576177
40,52,17715.152029
40,53,17603.317877
40,54,16944.027425
40,57,16310.300617
40,59,16202.706565
40,61,16122.440245
40,63,15541.662163
40,65,15052.931017
40,67,14875.636914
40,75,14706.428455
40,79,14471.054912
40,91,14462.584450
40,93,14336.220990
40,101,14173.223719
41,49,18960.868474
41,50,18586.647993
41,51,18087.442266
41,52,17715.152029
41,53,17603.317877
41,54,16944.027425
41,56,16808.454278
41,57,16310.300617
41,59,16072.787372
41,63,15541.662163
41,65,15052.931017
41,67,14875.636914
41,75,14706.428455
41,79,14471.054912
41,91,14462.584450
41,93,14336.220990
41,101,14173.223719
42,49,18960.868474
42,50,18586.647993
42,51,17969.212010
42,52,17715.152029
42,53,17603.317877
42,54,16944.027425
42,56,16808.454278
42,57,16310.300617
42,59,15752.070399
42,63,15541.662163
42,65,14809.845048
42,75,14667.435012
42,77,14602.223969
42,79,14418.412597
42,93,14315.581148
42,101,14146.166901
43,49,18960.868474
43,50,18586.647993
43,51,17963.885442
43,52,17715.152029
43,53,17603.317877
43,54,16944.027425
43,56,16808.454278
43,57,16310.300617
43,59,15752.070399
43,63,15541.662163
43,64,15527.695423
43,65,14809.845048
43,75,14667.435012
43,76,14498.613133
43,79,14418.412597
43,90,14405.248890
43,93,14315.581148
43,101,14146.166901
44,49,18960.868474
44,50,18389.921609
44,51,17805.747997
44,52,17715.152029
44,53,17603.317877
44,54,16944.027425
44,56,16808.454278
44,57,16310.300617
44,59,15752.070399
44,63,15541.662163
44,64,15527.695423
44,65,14809.845048
44,66,14762.468950
44,75,14667.435012
44,76,14498.613133
44,79,14418.412597
44,90,14405.248890
44,93,14315.581148
44,101,14146.166901
45,49,18960.868474
45,50,18389.921609
45,51,17805.747997
45,52,17715.152029
45,53,17252.965855
45,54,16944.027425
45,56,16808.454278
45,57,16310.300617
45,59,15752.070399
45,61,15681.499231
45,63,15541.662163
45,64,15527.695423
45,65,14809.845048
45,66,14762.468950
45,67,14715.372805
45,74,14526.755856
45,75,14501.528143
45,76,14498.613133
45,79,14418.412597
45,90,14405.248890
45,93,14315.581148
45,101,14146.166901
46,49,18960.868474
46,50,18389.921609
46,51,17805.747997
46,52,17700.137814
46,53,17252.965855
46,54,16944.027425
46,56,16627.799412
46,57,16310.300617
46,59,15752.070399
46,61,15681.499231
46,63,15541.662163
46,64,15518.686149
46,65,14809.845048
46,66,14762.468950
46,67,14645.600195
46,73,14489.858921
46,76,14443.339765
46,79,14395.543845
46,89,14359.854263
46,92,14257.304437
46,96,14243.112265
46,101,14113.392291
47,49,18960.868474
47,50,18389.921609
47,51,17805.747997
47,52,17700.137814
47,53,17252.965855
47,54,16944.027425
47,55,16934.962300
47,56,16627.799412
47,57,16310.300617
47,59,15752.070399
47,61,15681.499231
47,63,15541.662163
47,64,15518.686149
47,65,14809.845048
47,66,14762.468950
47,67,14645.600195
47,73,14489.858921
47,76,14443.339765
47,79,14395.543845
47,89,14359.854263
47,92,14257.304437
47,96,14243.112265
47,101,14113.392291
48,49,18960.868474
48,50,18389.921609
48,51,17553.667519
48,53,16985.474914
48,54,16944.027425
48,55,16934.962300
48,56,16627.799412
48,57,16310.300617
48,59,15752.070399
48,61,15681.499231
48,63,15541.662163
48,64,15518.686149
48,65,14809.845048
48,66,14762.468950
48,67,14645.600195
48,73,14489.858921
48,76,14443.339765
48,79,14395.543845
48,85,14372.009054
48,89,14359.854263
48,92,14257.304437
48,96,14243.112265
48,101,14113.392291
49,49,18960.868474
49,50,18326.891366
49,51,17553.667519
49,52,17392.963588
49,53,16985.474914
49,54,16887.663143
49,56,16627.799412
49,57,16310.300617
49,59,15752.070399
49,61,15681.499231
49,63,15541.662163
49,64,15518.686149
49,65,14809.845048
49,66,14762.468950
49,67,14645.600195
49,72,14515.412521
49,73,14489.858921
49,76,14443.339765
49,79,14395.543845
49,85,14372.009054
49,89,14359.854263
49,92,14257.304437
49,96,14243.112265
49,101,14113.392291
50,49,18610.761510
50,50,18326.891366
50,51,17553.667519
50,52,17346.397806
50,53,16985.474914
50,54,16616.678786
50,56,16399.121509
50,57,16090.647765
50,59,15752.070399
50,61,15681.499231
50,63,15541.662163
50,64,15518.686149
50,65,14809.845048
50,66,14762.468950
50,67,14464.478067
50,72,14371.972631
50,84,14319.133869
50,90,14221.637019
50,98,14093.423085
51,49,18610.761510
51,50,17988.379205
51,51,17553.667519
51,52,17346.397806
51,53,16985.474914
51,54,16616.678786
51,55,16461.718219
51,56,16351.612651
51,57,15817.342004
51,58,15577.845626
51,60,15495.028818
51,65,14809.845048
51,66,14762.468950
51,67,14464.478067
51,71,14359.228199
51,72,14279.656723
51,78,14219.487169
51,98,14093.423085
52,49,18610.761510
52,50,17896.207240
52,51,17553.667519
52,52,17346.397806
52,53,16985.474914
52,54,16616.678786
52,55,16461.718219
52,56,16351.612651
52,57,15817.342004
52,58,15577.845626
52,59,15364.335457
52,61,15051.888395
52,65,14809.845048
52,66,14757.218705
52,67,14464.478067
52,71,14359.228199
52,72,14279.656723
52,75,14269.703102
52,78,14219.487169
52,98,14093.423085
53,48,18577.575240
53,50,17575.583185
53,51,17505.344038
53,52,17346.397806
53,53,16985.474914
53,54,16616.678786
53,55,16461.718219
53,56,16008.201125
53,57,15582.252917
53,58,15577.845626
53,59,15364.335457
53,61,15051.888395
53,63,14774.239895
53,66,14757.218705
53,67,14464.478067
53,71,14359.228199
53,72,14279.656723
53,75,14269.703102
53,78,14219.487169
53,96,14201.021238
53,98,14093.423085
54,48,18577.575240
54,50,17575.583185
54,51,17336.934432
54,52,17143.891805
54,53,16985.474914
54,54,16483.364463
54,55,16017.862977
54,56,16008.201125
54,57,15582.252917
54,58,15527.676010
54,59,15288.588902
54,61,15009.322809
54,63,14608.317287
54,67,14351.713805
54,69,14260.150127
54,70,14082.624643
54,95,14057.515686
54,101,14048.285660
55,48,18577.575240
55,50,17575.583185
55,51,17336.934432
55,52,17143.891805
55,53,15943.384978
55,57,15331.326812
55,59,15288.588902
55,61,15009.322809
55,63,14608.317287
55,67,14351.713805
55,69,14260.150127
55,70,14082.624643
55,83,13916.513426
56,48,18393.109667
56,50,17575.583185
56,51,17336.934432
56,52,17143.891805
56,53,15943.384978
56,57,15331.326812
56,59,14895.387445
56,63,14608.317287
56,67,14351.713805
56,69,14260.150127
56,70,14082.624643
56,80,13985.458092
56,83,13916.513426
57,48,18393.109667
57,50,17575.583185
57,51,17336.934432
57,52,17143.891805
57,53,15943.384978
57,56,15308.771345
57,59,14895.387445
57,63,14608.317287
57,67,14351.713805
57,69,14260.150127
57,70,14082.624643
57,79,14018.617631
57,80,13985.458092
57,83,13916.513426
58,48,18393.109667
58,50,17575.583185
58,51,17336.934432
58,52,17143.891805
58,53,15943.384978
58,55,15288.235642
58,58,14865.995581
58,63,14558.883638
58,66,14289.990528
58,69,14257.989578
58,70,14075.036535
58,79,14004.200243
58,80,13971.888100
58,83,13916.513426
59,48,18393.109667
59,50,17575.583185
59,51,17012.603489
59,53,15943.384978
59,55,15288.235642
59,58,14865.995581
59,63,14558.883638
59,64,14449.180070
59,66,14289.990528
59,69,14257.989578
59,70,14075.036535
59,72,13918.912700
59,83,13916.513426
60,48,18393.109667
60,49,18196.683510
60,50,17575.583185
60,51,17012.603489
60,52,16864.186841
60,53,15943.384978
60,54,15805.520693
60,55,15288.235642
60,58,14865.995581
60,63,14558.883638
60,64,14449.180070
60,66,14234.134154
60,70,14075.036535
60,72,13918.912700
60,83,13916.513426
61,48,18393.109667
61,49,18196.683510
61,50,17539.747263
61,51,17012.603489
61,52,16864.186841
61,53,15943.384978
61,54,15805.520693
61,55,15288.235642
61,58,14865.995581
61,62,14851.806151
61,63,14558.883638
61,64,14449.180070
61,66,14234.134154
61,70,14075.036535
61,71,13921.691230
61,72,13918.912700
61,82,13891.460617
62,48,18214.549897
62,49,18196.683510
62,50,17539.747263
62,51,15995.140770
62,53,15943.384978
62,54,15805.520693
62,55,15288.235642
62,56,15053.633019
62,58,14862.382025
62,59,14805.127272
62,62,14500.089909
62,64,14423.003143
62,65,14175.684438
62,70,13902.005671
62,72,13869.860085
63,48,18214.549897
63,49,18196.683510
63,50,17391.986667
63,51,15995.140770
63,53,15943.384978
63,54,15805.520693
63,55,15149.678133
63,56,15053.633019
63,58,14862.382025
63,59,14805.127272
63,62,14500.089909
63,63,14486.170985
63,64,14423.003143
63,65,14153.346206
63,70,13902.005671
63,72,13869.860085
63,80,13768.148175
64,48,18190.534467
64,50,17391.986667
64,51,15995.140770
64,53,15943.384978
64,54,15805.520693
64,55,15149.678133
64,56,15053.633019
64,57,14704.388211
64,62,14500.089909
64,63,14486.170985
64,64,14423.003143
64,65,14153.346206
64,70,13902.005671
64,72,13869.860085
64,73,13868.186689
64,80,13768.148175
65,48,18190.534467
65,49,17885.948133
65,50,17391.986667
65,51,15995.140770
65,53,15943.384978
65,54,15805.520693
65,55,15149.678133
65,56,15053.633019
65,57,14704.388211
65,62,14500.089909
65,63,14486.170985
65,64,14375.969786
65,65,14153.346206
65,70,13902.005671
65,72,13869.860085
65,73,13868.186689
65,80,13768.148175
66,47,18853.847173
66,48,18190.534467
66,49,17885.948133
66,50,17391.986667
66,51,15995.140770
66,53,15943.384978
66,54,15805.520693
66,55,15149.678133
66,56,15053.633019
66,57,14704.388211
66,61,14447.317026
66,64,14318.904022
66,65,14153.346206
66,70,13902.005671
66,71,13800.990828
66,80,13768.148175
67,47,18853.847173
67,48,18057.533001
67,49,17885.948133
67,50,17391.986667
67,51,15995.140770
67,53,15943.384978
67,54,15805.520693
67,55,15149.678133
67,56,15053.633019
67,57,14704.388211
67,61,14447.317026
67,64,14318.904022
67,65,14153.346206
67,69,14025.793742
67,70,13902.005671
67,71,13800.990828
67,80,13768.148175
68,47,17892.106171
68,49,17885.948133
68,50,17391.986667
68,51,15995.140770
68,53,15943.384978
68,54,15805.520693
68,55,15149.678133
68,56,15053.633019
68,57,14704.388211
68,61,14447.317026
68,64,14318.904022
68,65,14153.346206
68,69,13985.466581
68,70,13902.005671
68,71,13800.990828
68,80,13768.148175
69,47,17892.106171
69,48,17779.357651
69,50,17391.986667
69,51,15995.140770
69,53,15943.384978
69,54,15217.094237
69,55,15149.678133
69,56,14855.255443
69,57,14704.388211
69,61,14447.317026
69,64,14318.904022
69,65,14153.346206
69,69,13985.466581
69,70,13902.005671
69,71,13800.990828
69,80,13768.148175
69,85,13752.945199
70,47,17892.106171
70,48,17339.037254
70,51,15995.140770
70,53,15943.384978
70,54,15217.094237
70,55,15149.678133
70,56,14807.316645
70,57,14704.388211
70,60,14401.771034
70,63,14303.403709
70,65,14087.567450
70,68,13954.950110
70,70,13902.005671
70,71,13800.990828
70,80,13749.066407
70,85,13683.663567
71,47,17892.106171
71,48,17339.037254
71,49,16955.800155
71,50,16284.892771
71,51,15995.140770
71,53,15943.384978
71,54,15217.094237
71,55,14972.708711
71,56,14807.316645
71,57,14655.305238
71,59,14425.453572
71,60,14401.771034
71,63,14303.403709
71,65,14087.567450
71,68,13954.950110
71,70,13902.005671
71,71,13800.990828
71,73,13770.763923
71,76,13762.680904
71,80,13684.527208
71,85,13683.663567
72,47,17892.106171
72,48,17339.037254
72,49,16643.788101
72,50,16284.892771
72,51,15995.140770
72,53,15331.787665
72,54,15217.094237
72,55,14972.708711
72,56,14807.316645
72,57,14655.305238
72,58,14617.836494
72,59,14425.453572
72,60,14401.771034
72,63,14303.403709
72,65,14087.567450
72,68,13954.950110
72,70,13902.005671
72,71,13800.990828
72,73,13770.763923
72,75,13708.812756
72,80,13684.527208
72,85,13683.663567
73,47,17892.106171
73,48,17339.037254
73,49,16643.788101
73,50,16284.892771
73,51,15995.140770
73,53,15331.787665
73,54,15217.094237
73,55,14972.708711
73,56,14807.316645
73,57,14655.305238
73,58,14617.836494
73,59,14425.453572
73,60,14401.771034
73,63,14303.403709
73,65,14087.567450
73,68,13954.950110
73,70,13902.005671
73,71,13800.990828
73,73,13770.763923
73,75,13708.812756
73,80,13684.527208
73,85,13668.916762
74,47,17892.106171
74,48,17339.037254
74,49,16587.807546
74,50,16284.892771
74,51,15995.140770
74,53,15331.787665
74,54,15217.094237
74,55,14972.708711
74,56,14807.316645
74,57,14655.305238
74,58,14617.836494
74,59,14425.453572
74,60,14401.771034
74,63,14303.403709
74,64,14079.826468
74,68,13954.950110
74,70,13856.877668
74,71,13786.137856
74,72,13697.309653
74,75,13694.936875
74,79,13607.605837
75,47,17892.106171
75,48,17339.037254
75,49,16577.609092
75,50,16284.892771
75,51,15995.140770
75,52,15666.703623
75,53,15331.787665
75,54,15217.094237
75,55,14972.708711
75,56,14807.316645
75,57,14655.305238
75,58,14617.836494
75,59,14425.453572
75,60,14401.771034
75,63,14303.403709
75,64,14079.826468
75,67,13999.737856
75,68,13954.950110
75,70,13856.877668
75,71,13786.137856
75,72,13697.309653
75,75,13694.936875
75,79,13607.605837
