Generation,NV,TOC
74,49,20858.879292
74,50,20202.214776
74,51,19222.686186
74,52,18760.791397
74,53,17810.525029
74,58,16975.969300
74,60,16740.102434
74,63,15935.570404
74,70,15861.526176
74,72,15766.533601
74,74,15366.012296
74,75,15228.594700
74,79,14916.294077
74,88,14839.803140
74,94,14448.508290
75,46,22261.698657
75,47,21325.107384
75,48,20912.693935
75,49,20858.879292
75,50,20202.214776
75,51,19222.686186
75,52,18760.791397
75,53,17810.525029
75,58,16943.186974
75,60,16617.515354
75,63,15912.306627
75,70,15676.447114
75,73,15322.388135
75,75,15142.160038
75,79,14898.101907
75,88,14825.164344
75,94,14387.603134
76,46,22261.698657
76,47,21325.107384
76,48,20912.693935
76,49,20858.879292
76,50,20202.214776
76,51,19222.686186
76,52,18760.791397
76,53,17810.525029
76,56,17260.426747
76,58,16943.186974
76,60,16617.515354
76,63,15912.306627
76,70,15676.447114
76,73,15322.388135
76,75,15142.160038
76,79,14898.101907
76,88,14825.164344
76,89,14676.784383
76,94,14387.603134
77,46,22261.698657
77,47,21325.107384
77,48,20912.693935
77,49,19997.402770
77,51,19222.686186
77,52,18760.791397
77,53,17810.525029
77,56,17260.426747
77,58,16871.917956
77,60,16559.984603
77,63,15888.401790
77,70,15645.278730
77,73,15255.054296
77,75,15142.160038
77,79,14898.101907
77,88,14823.509172
77,89,14650.997988
77,92,14323.864803
78,46,22261.698657
78,47,21325.107384
78,48,20912.693935
78,49,19971.609435
78,51,19222.686186
78,52,18514.783801
78,53,17810.525029
78,55,17466.255143
78,56,17260.426747
78,58,16871.917956
78,60,16559.984603
78,63,15888.401790
78,70,15645.278730
78,73,15255.054296
78,75,15142.160038
78,79,14898.101907
78,88,14823.509172
78,89,14650.997988
78,92,14323.864803
79,46,22261.698657
79,47,21325.107384
79,48,20912.693935
79,49,19971.609435
79,51,19222.686186
79,52,18514.783801
79,53,17810.525029
79,55,17466.255143
79,56,17260.426747
79,58,16643.110666
79,59,16517.007240
79,63,15855.203748
79,70,15592.546754
79,73,15142.562356
79,75,15130.158968
79,78,14798.907157
79,89,14649.869512
79,92,14323.864803
80,46,22261.698657
80,47,21325.107384
80,48,20912.693935
80,49,19971.609435
80,51,19087.779010
80,52,18514.783801
80,53,17810.525029
80,55,16894.007040
80,58,16643.110666
80,59,16517.007240
80,63,15855.203748
80,70,15592.546754
80,73,15142.562356
80,75,15130.158968
80,78,14798.907157
80,89,14649.869512
80,92,14323.864803
81,46,22261.698657
81,47,21325.107384
81,48,20912.693935
81,49,19826.709933
81,51,19087.779010
81,52,18514.783801
81,53,17810.525029
81,54,17725.857164
81,55,16485.255631
81,59,16463.267044
81,63,15855.203748
81,69,15508.783066
81,73,15142.562356
81,75,15130.158968
81,78,14798.907157
81,89,14649.869512
81,92,14323.864803
82,46,22261.698657
82,47,21325.107384
82,48,20348.683609
82,49,19826.709933
82,51,19087.779010
82,52,18127.532238
82,53,17810.525029
82,54,17725.857164
82,55,16485.255631
82,59,16463.267044
82,63,15855.203748
82,69,15508.783066
82,73,15142.562356
82,75,15130.158968
82,78,14798.907157
82,85,14752.466940
82,89,14649.869512
82,92,14323.864803
83,46,22261.698657
83,47,21325.107384
83,48,20348.683609
83,49,19826.709933
83,51,19087.779010
83,52,18127.532238
83,53,17810.525029
83,54,17725.857164
83,55,16436.674081
83,59,16360.052500
83,63,15822.715865
83,69,15497.038112
83,73,15142.562356
83,75,15110.031238
83,78,14798.907157
83,81,14698.706061
83,87,14587.611021
83,92,14304.655095
84,46,22114.466899
84,47,21325.107384
84,48,20348.683609
84,49,19826.709933
84,51,19087.779010
84,52,18127.532238
84,53,17810.525029
84,54,17725.857164
84,55,16436.674081
84,59,16360.052500
84,63,15822.715865
84,69,15497.038112
84,73,15142.562356
84,75,15110.031238
84,78,14798.907157
84,81,14698.706061
84,87,14587.611021
84,92,14304.655095
85,46,22114.466899
85,47,21325.107384
85,48,20348.683609
85,49,19826.709933
85,51,19087.779010
85,52,18127.532238
85,53,17810.525029
85,54,17725.857164
85,55,16175.941902
85,63,15822.715865
85,68,15436.616561
85,72,15101.427983
85,75,14996.633475
85,77,14758.705865
85,81,14643.461070
85,87,14587.611021
85,92,14293.139796
86,46,22114.466899
86,47,21325.107384
86,48,20348.683609
86,49,19724.419836
86,51,18036.496964
86,53,17810.525029
86,54,17725.857164
86,55,16175.941902
86,63,15822.715865
86,68,15436.616561
86,72,15101.427983
86,75,14996.633475
86,77,14758.705865
86,80,14732.167856
86,81,14643.461070
86,87,14587.611021
86,92,14293.139796
87,46,21686.026816
87,47,21325.107384
87,48,20348.683609
87,49,19724.419836
87,51,18036.496964
87,53,17810.525029
87,54,17725.857164
87,55,16135.040126
87,62,15702.959581
87,68,15436.616561
87,72,15062.099419
87,75,14968.040128
87,77,14758.705865
87,80,14714.676393
87,81,14610.634641
87,86,14558.531663
87,92,14290.914080
88,46,21686.026816
88,47,21211.046704
88,48,20276.703161
88,49,19563.726672
88,51,18036.496964
88,53,17810.525029
88,54,17725.857164
88,55,16135.040126
88,62,15702.959581
88,68,15436.616561
88,72,15062.099419
88,75,14968.040128
88,77,14758.705865
88,80,14714.676393
88,81,14610.634641
88,86,14558.531663
88,92,14266.718394
89,46,21686.026816
89,47,21211.046704
89,48,19680.388026
89,49,19563.726672
89,50,19535.908092
89,51,18036.496964
89,53,17810.525029
89,54,17725.857164
89,55,16135.040126
89,62,15638.201061
89,64,15114.775938
89,72,15043.611013
89,75,14924.835180
89,76,14663.790617
89,81,14592.626871
89,86,14488.808787
89,91,14254.940611
90,46,21686.026816
90,47,21211.046704
90,48,19680.388026
90,49,19563.726672
90,50,19535.908092
90,51,18036.496964
90,53,17810.525029
90,54,17465.199379
90,55,16135.040126
90,62,15638.201061
90,64,15114.775938
90,72,15043.611013
90,75,14924.835180
90,76,14663.790617
90,81,14592.626871
90,86,14488.808787
90,91,14254.940611
91,46,21686.026816
91,47,20382.237238
91,48,19680.388026
91,49,19563.726672
91,50,19535.908092
91,51,18036.496964
91,53,17810.525029
91,54,17465.199379
91,55,16135.040126
91,62,15007.747062
91,72,14989.703894
91,75,14688.912182
91,76,14624.075751
91,77,14596.824078
91,81,14592.626871
91,84,14403.477929
91,91,14246.373139
92,46,21686.026816
92,47,20382.237238
92,48,19680.388026
92,49,19563.726672
92,50,19535.908092
92,51,18036.496964
92,53,17810.525029
92,54,17465.199379
92,55,16135.040126
92,62,15007.747062
92,72,14989.703894
92,75,14688.912182
92,76,14624.075751
92,77,14596.824078
92,81,14592.626871
92,84,14403.477929
92,91,14246.373139
93,46,21686.026816
93,47,20382.237238
93,48,19680.388026
93,49,19563.726672
93,50,19535.908092
93,51,18036.496964
93,53,17810.525029
93,54,17352.306722
93,55,16135.040126
93,62,14974.620425
93,71,14947.810464
93,75,14688.912182
93,76,14617.177575
93,77,14571.499812
93,80,14547.394544
93,84,14403.477929
93,91,14224.777409
94,46,21686.026816
94,47,20382.237238
94,48,19680.388026
94,49,19520.009254
94,51,18036.496964
94,53,17810.525029
94,54,17352.306722
94,55,16135.040126
94,62,14974.620425
94,71,14947.810464
94,75,14688.912182
94,76,14617.177575
94,77,14571.499812
94,80,14547.394544
94,84,14403.477929
94,91,14224.777409
95,46,21686.026816
95,47,20382.237238
95,48,19680.388026
95,49,19520.009254
95,51,18036.496964
95,53,17810.525029
95,54,17352.306722
95,55,16135.040126
95,62,14885.787004
95,75,14651.660417
95,76,14600.226644
95,77,14567.757065
95,79,14531.977874
95,84,14390.323331
95,90,14149.826503
96,46,21686.026816
96,47,20382.237238
96,48,19680.388026
96,49,19520.009254
96,51,17338.763948
96,55,16135.040126
96,62,14885.787004
96,75,14651.660417
96,76,14600.226644
96,77,14567.757065
96,79,14531.977874
96,82,14518.181908
96,84,14390.323331
96,90,14149.826503
97,46,21686.026816
97,47,20382.237238
97,48,19680.388026
97,49,19520.009254
97,51,17338.763948
97,55,16135.040126
97,62,14832.492618
97,75,14651.660417
97,76,14585.739943
97,77,14556.022589
97,79,14503.954465
97,83,14358.949697
97,90,14127.511197
98,46,21686.026816
98,47,20382.237238
98,48,19680.388026
98,49,19520.009254
98,51,17338.763948
98,55,16135.040126
98,61,15714.781388
98,62,14832.492618
98,75,14651.660417
98,76,14585.739943
98,77,14556.022589
98,79,14340.153716
98,90,14127.511197
99,46,21686.026816
99,47,20382.237238
99,48,19680.388026
99,49,19520.009254
99,50,19009.154532
99,51,17338.763948
99,55,16102.066371
99,56,15820.815717
99,60,14805.331622
99,75,14651.660417
99,76,14579.101735
99,77,14505.387824
99,79,14306.273513
99,90,14106.094004
100,46,21686.026816
100,47,20382.237238
100,48,19680.388026
100,49,19520.009254
100,50,19009.154532
100,51,17338.763948
100,55,16102.066371
100,56,15820.815717
100,60,14805.331622
100,75,14651.660417
100,76,14579.101735
100,77,14411.461436
100,79,14306.273513
100,90,14106.094004
101,46,21686.026816
101,47,20382.237238
101,48,18742.378276
101,51,17284.236025
101,55,15596.265619
101,60,14682.683179
101,74,14315.558656
101,77,14216.172505
101,90,14092.525903
102,46,21686.026816
102,47,20382.237238
102,48,18742.378276
102,51,17284.236025
102,55,15596.265619
102,60,14682.683179
102,74,14315.558656
102,77,14216.172505
102,90,14092.525903
103,46,21686.026816
103,47,20175.159160
103,48,18742.378276
103,51,16992.555635
103,54,15506.275413
103,60,14682.683179
103,74,14299.182124
103,77,14216.172505
103,78,14099.324773
103,90,14086.518822
104,46,21686.026816
104,47,20175.159160
104,48,18742.378276
104,51,16992.555635
104,54,15506.275413
104,60,14682.683179
104,74,14299.182124
104,77,14216.172505
104,78,14099.324773
104,90,14086.518822
105,45,23411.262871
105,46,21686.026816
105,47,20175.159160
105,48,18742.378276
105,51,16992.555635
105,54,15506.275413
105,60,14682.683179
105,74,14299.182124
105,77,14216.172505
105,78,14099.324773
105,90,14086.518822
106,45,23411.262871
106,46,21686.026816
106,47,20175.159160
106,48,18742.378276
106,51,16992.555635
106,54,15506.275413
106,60,14682.683179
106,74,14299.182124
106,77,14216.172505
106,78,14099.324773
106,90,14086.518822
107,45,23411.262871
107,46,21138.509620
107,47,20095.622442
107,48,18742.378276
107,51,16845.125791
107,54,15506.275413
107,60,14679.807545
107,74,14294.335242
107,77,14216.172505
107,78,14098.929332
107,90,14086.518822
108,45,23411.262871
108,46,21138.509620
108,47,20095.622442
108,48,18742.378276
108,51,16845.125791
108,54,15506.275413
108,60,14679.807545
108,74,14294.335242
108,77,14216.172505
108,78,14098.929332
108,90,14086.518822
109,45,23411.262871
109,46,21046.775931
109,47,20061.313657
109,48,18522.331027
109,51,16845.125791
109,54,15506.275413
109,60,14583.080755
109,74,14264.213756
109,77,14214.056071
109,78,14069.377839
109,87,14014.026825
110,45,23411.262871
110,46,21046.775931
110,47,20061.313657
110,48,18522.331027
110,51,16845.125791
110,54,15506.275413
110,60,14583.080755
110,71,14429.001155
110,72,14294.954117
110,74,14264.213756
110,77,14214.056071
110,78,14069.377839
110,87,14014.026825
111,45,23411.262871
111,46,21046.775931
111,47,20061.313657
111,48,18308.125027
111,51,16662.307720
111,54,15478.528418
111,60,14583.080755
111,71,14367.368224
111,72,14289.861444
111,74,14260.237957
111,77,14211.319341
111,78,14069.377839
111,87,14014.026825
112,45,21820.739998
112,46,21046.775931
112,47,20061.313657
112,48,18308.125027
112,51,16662.307720
112,54,15478.528418
112,60,14583.080755
112,68,14307.567288
112,72,14289.861444
112,74,14260.237957
112,77,14180.170758
112,78,14069.377839
112,87,14014.026825
113,45,21820.739998
113,46,20466.541651
113,47,20061.313657
113,48,18160.836533
113,51,16609.181971
113,54,15478.528418
113,60,14580.064388
113,68,14269.399950
113,74,14260.237957
113,77,14180.170758
113,78,14035.397929
113,87,14011.332330
114,45,21820.739998
114,46,20466.541651
114,47,20061.313657
114,48,18160.836533
114,51,16609.181971
114,54,15478.528418
114,55,15299.753142
114,60,14580.064388
114,68,14269.399950
114,74,14260.237957
114,75,14178.028915
114,78,14035.397929
114,87,14011.332330
115,45,20940.626715
115,46,20466.541651
115,47,20061.313657
115,48,17982.309276
115,51,16609.181971
115,54,15468.264643
115,55,15299.753142
115,60,14538.528343
115,67,14233.474703
115,75,14066.439424
115,77,14005.626421
115,86,13984.698866
116,45,20940.626715
116,46,20466.541651
116,47,20061.313657
116,48,17982.309276
116,51,16609.181971
116,52,15942.519127
116,54,15468.264643
116,55,15299.753142
116,60,14538.528343
116,67,14233.474703
116,75,14066.439424
116,77,14005.626421
116,86,13984.698866
117,45,20940.626715
117,46,20466.541651
117,47,20061.313657
117,48,17982.309276
117,51,16609.181971
117,52,15813.176920
117,54,15465.385425
117,55,15299.753142
117,56,15222.374326
117,60,14536.522678
117,66,14205.879215
117,71,14073.562945
117,75,14066.439424
117,77,14004.415269
117,86,13984.698866
118,45,20940.626715
118,46,20466.541651
118,47,20061.313657
118,48,17982.309276
118,51,16609.181971
118,52,15813.176920
118,54,15465.385425
118,55,15299.753142
118,56,15222.374326
118,60,14536.522678
118,66,14205.879215
118,71,14073.562945
118,75,14066.439424
118,77,14004.415269
118,78,13981.159149
119,45,20940.626715
119,46,20466.541651
119,47,20061.313657
119,48,17982.309276
119,50,17565.936254
119,51,16509.718890
119,52,15771.441670
119,54,15465.385425
119,55,15299.753142
119,56,15219.024861
119,60,14536.522678
119,66,14192.692573
119,70,14053.830388
119,77,13962.489990
120,45,20940.626715
120,46,20466.541651
120,47,20061.313657
120,48,17982.309276
120,50,17565.936254
120,51,16509.718890
120,52,15771.441670
120,54,15465.385425
120,55,15299.753142
120,56,15219.024861
120,60,14536.522678
120,66,14192.692573
120,70,14053.830388
120,77,13962.489990
121,45,20796.355597
121,46,20466.541651
121,47,20061.313657
121,48,17982.309276
121,49,17718.500821
121,50,17565.936254
121,51,16509.718890
121,52,15711.910412
121,54,15429.171969
121,55,15299.753142
121,56,15191.730906
121,60,14387.888847
121,66,14165.056132
121,69,14038.867565
121,74,14012.123350
121,77,13937.472958
122,45,20796.355597
122,46,20466.541651
122,47,20061.313657
122,48,17982.309276
122,49,17718.500821
122,50,17565.936254
122,51,16509.718890
122,52,15711.910412
122,54,15429.171969
122,55,15299.753142
122,56,15191.730906
122,60,14387.888847
122,66,14165.056132
122,69,14038.867565
122,74,14012.123350
122,75,13992.715221
122,76,13957.774348
122,77,13937.472958
123,45,20796.355597
123,46,20466.541651
123,47,20061.313657
123,48,17982.309276
123,49,17718.500821
123,50,17565.936254
123,51,16509.718890
123,52,15711.910412
123,54,15429.171969
123,55,15299.753142
123,56,14996.382651
123,60,14387.888847
123,66,14161.575539
123,69,14030.399610
123,73,13985.567102
123,76,13957.774348
123,77,13827.770083
124,45,20796.355597
124,46,20466.541651
124,47,20061.313657
124,48,17982.309276
124,49,17718.500821
124,50,17565.936254
124,51,16509.718890
124,52,15711.910412
124,54,15429.171969
124,55,15299.753142
124,56,14996.382651
124,60,14387.888847
124,64,14335.909881
124,66,14161.575539
124,69,14030.399610
124,73,13985.567102
124,76,13957.774348
124,77,13827.770083
125,45,20796.355597
125,46,20466.541651
125,47,20061.313657
125,48,17982.309276
125,49,17570.234963
125,50,17330.874396
125,51,16509.718890
125,52,15711.910412
125,54,15429.171969
125,55,15299.753142
125,56,14978.195752
125,60,14387.888847
125,64,14333.137465
125,66,14157.013322
125,69,13989.102739
125,73,13982.153812
125,75,13936.982516
125,77,13827.087622
126,45,20796.355597
126,46,20466.541651
126,47,20061.313657
126,48,17982.309276
126,49,17570.234963
126,50,17330.874396
126,51,16509.718890
126,52,15711.910412
126,54,15429.171969
126,55,15299.753142
126,56,14978.195752
126,60,14387.888847
126,64,14333.137465
126,66,14157.013322
126,69,13989.102739
126,73,13982.153812
126,74,13965.250939
126,75,13936.982516
126,77,13827.087622
127,45,20796.355597
127,46,20466.541651
127,47,20061.313657
127,48,17982.309276
127,49,17570.234963
127,50,17330.874396
127,51,16509.718890
127,52,15711.910412
127,54,15429.171969
127,55,15131.162996
127,56,14978.195752
127,60,14387.888847
127,64,14333.137465
127,66,14157.013322
127,69,13957.094436
127,75,13936.470039
127,76,13811.994575
128,45,20796.355597
128,46,20466.541651
128,47,20061.313657
128,48,17982.309276
128,49,17570.234963
128,50,17330.874396
128,51,16509.718890
128,52,15711.910412
128,54,15429.171969
128,55,15131.162996
128,56,14978.195752
128,60,14387.888847
128,64,14333.137465
128,66,14157.013322
128,69,13957.094436
128,75,13936.470039
128,76,13811.994575
129,45,20796.355597
129,46,20466.541651
129,47,19595.795919
129,48,17982.309276
129,49,17150.051674
129,51,16509.718890
129,52,15711.910412
129,54,15429.171969
129,55,15131.162996
129,56,14977.114445
129,60,14387.888847
129,64,14333.137465
129,65,14132.743540
129,69,13957.094436
129,75,13932.690172
129,76,13811.721330
130,45,20796.355597
130,46,20466.541651
130,47,19595.795919
130,48,17459.775289
130,49,17150.051674
130,51,16509.718890
130,52,15711.910412
130,54,15429.171969
130,55,15131.162996
130,56,14977.114445
130,60,14387.888847
130,64,14333.137465
130,65,14132.743540
130,69,13957.094436
130,75,13932.690172
130,76,13811.721330
131,45,20796.355597
131,46,20265.672038
131,47,19595.795919
131,48,17459.775289
131,49,17150.051674
131,50,17032.264997
131,51,16509.718890
131,52,15627.931102
131,54,15041.580751
131,56,14970.066786
131,60,14379.331006
131,64,14333.137465
131,65,14132.743540
131,68,13938.947106
131,73,13917.576094
131,76,13811.721330
132,44,20100.831914
132,47,18615.390738
132,48,17459.775289
132,49,17150.051674
132,50,17032.264997
132,51,16509.718890
132,52,15627.931102
132,54,15041.580751
132,56,14970.066786
132,60,14379.331006
132,64,14272.690450
132,65,14132.743540
132,68,13938.947106
132,71,13892.031254
132,75,13783.970727
133,44,20100.831914
133,46,19392.623545
133,47,18615.390738
133,48,17459.775289
133,49,17150.051674
133,50,17032.264997
133,51,16509.718890
133,52,15519.506862
133,54,15041.580751
133,56,14970.066786
133,60,14376.797598
133,64,14246.457215
133,65,14131.791694
133,68,13938.947106
133,71,13892.031254
133,75,13769.528357
134,44,20100.831914
134,46,19392.623545
134,47,18615.390738
134,48,17395.805353
134,49,17076.078580
134,50,17032.264997
134,51,16509.718890
134,52,15519.506862
134,54,15041.580751
134,56,14970.066786
134,59,14456.602994
134,60,14376.797598
134,64,14246.457215
134,65,14131.791694
134,68,13938.947106
134,71,13892.031254
134,75,13769.528357
135,44,20100.831914
135,46,19392.623545
135,47,18615.390738
135,48,17395.805353
135,49,17076.078580
135,50,17032.264997
135,51,16509.718890
135,52,15463.988258
135,54,15041.580751
135,56,14747.951786
135,59,14404.150770
135,60,14360.058144
135,64,14246.457215
135,65,14126.174640
135,68,13937.626749
135,71,13891.199347
135,75,13769.528357
136,44,20100.831914
136,46,19392.623545
136,47,18615.390738
136,48,17395.805353
136,49,17076.078580
136,50,17032.264997
136,51,16509.718890
136,52,15463.988258
136,54,15041.580751
136,56,14747.951786
136,59,14404.150770
136,60,14360.058144
136,64,14246.457215
136,65,14126.174640
136,66,14047.777883
136,68,13937.626749
136,71,13891.199347
136,75,13769.528357
136,76,13742.636491
137,44,20100.831914
137,46,19392.623545
137,47,18615.390738
137,48,17395.805353
137,49,17076.078580
137,50,17032.264997
137,51,16509.718890
137,52,15463.988258
137,54,15041.580751
137,55,14811.950256
137,56,14747.951786
137,59,14338.835171
137,63,14282.566647
137,64,14246.457215
137,65,14098.821152
137,66,13971.636443
137,68,13896.014775
137,71,13866.910704
137,75,13697.401199
138,44,20100.831914
138,46,19392.623545
138,47,18615.390738
138,48,17395.805353
138,49,17076.078580
138,50,17032.264997
138,51,16509.718890
138,52,15463.988258
138,54,15041.580751
138,55,14811.950256
138,56,14747.951786
138,58,14554.531605
138,59,14338.835171
138,63,14282.566647
138,64,14246.457215
138,65,14098.821152
138,66,13971.636443
138,68,13896.014775
138,71,13866.910704
138,75,13697.401199
139,44,20100.831914
139,45,19938.048975
139,46,19392.623545
139,47,18615.390738
139,48,17395.805353
139,49,17076.078580
139,50,17032.264997
139,51,16509.718890
139,52,15463.988258
139,54,15041.580751
139,55,14811.950256
139,56,14747.951786
139,58,14464.070942
139,59,14332.995892
139,63,14269.703620
139,64,14209.860508
139,65,14085.040428
139,66,13958.086366
139,68,13896.014775
139,69,13831.364779
139,71,13806.010679
139,75,13688.422586
140,44,20100.831914
140,45,19938.048975
140,46,19003.932859
140,47,18615.390738
140,48,17395.805353
140,49,15785.168502
140,52,15463.988258
140,54,15041.580751
140,55,14811.950256
140,56,14747.951786
140,58,14464.070942
140,59,14332.995892
140,63,14269.703620
140,64,14209.860508
140,65,14050.170363
140,66,13958.086366
140,68,13896.014775
140,69,13831.364779
140,71,13806.010679
140,74,13785.831245
140,75,13688.422586
141,44,20100.831914
141,45,18718.368843
141,47,18615.390738
141,48,17395.805353
141,49,15785.168502
141,52,15463.988258
141,54,15041.580751
141,55,14811.950256
141,56,14747.951786
141,58,14464.070942
141,59,14298.688002
141,61,14213.873751
141,64,14163.462318
141,65,14036.847041
141,66,13958.086366
141,68,13894.467523
141,69,13831.364779
141,71,13765.714346
141,73,13742.348605
141,75,13688.422586
142,44,20100.831914
142,45,18718.368843
142,46,17965.940076
142,48,17395.805353
142,49,15785.168502
142,52,15463.988258
142,54,15041.580751
142,55,14811.950256
142,56,14615.462509
142,58,14464.070942
142,59,14298.688002
142,60,14275.667161
142,61,14213.873751
142,64,14163.462318
142,65,14036.847041
142,66,13958.086366
142,68,13894.467523
142,69,13831.364779
142,71,13765.714346
142,73,13742.348605
142,75,13688.422586
143,44,20100.831914
143,45,18718.368843
143,46,17965.940076
143,48,17395.805353
143,49,15785.168502
143,52,15463.988258
143,54,15041.580751
143,55,14811.950256
143,56,14615.462509
143,58,14464.070942
143,59,14258.306658
143,61,14211.788669
143,64,14157.543763
143,65,14033.868869
143,66,13958.086366
143,68,13889.684949
143,69,13814.549526
143,71,13762.930269
143,73,13742.348605
143,75,13671.988300
144,44,20100.831914
144,45,18233.751799
144,46,17965.940076
144,47,17237.215124
144,49,15785.168502
144,52,15463.988258
144,54,15041.580751
144,55,14811.950256
144,56,14615.462509
144,58,14464.070942
144,59,14258.306658
144,61,14211.788669
144,64,14157.543763
144,65,14033.868869
144,66,13958.086366
144,68,13889.684949
144,69,13814.549526
144,71,13762.930269
144,73,13742.348605
144,75,13671.988300
145,44,20074.494771
145,45,18233.751799
145,46,17965.940076
145,47,17237.215124
145,49,15785.168502
145,52,15463.988258
145,54,15041.580751
145,55,14811.950256
145,56,14615.462509
145,58,14464.070942
145,59,14202.584878
145,63,14134.967702
145,65,13942.023070
145,68,13889.684949
145,69,13792.999946
145,71,13757.523033
145,73,13742.348605
145,75,13671.988300
146,44,20074.494771
146,45,18233.751799
146,46,17568.253863
146,47,17173.504150
146,49,15785.168502
146,52,15463.988258
146,54,15041.580751
146,55,14811.950256
146,56,14615.462509
146,58,14464.070942
146,59,14202.584878
146,63,14134.967702
146,65,13942.023070
146,68,13889.684949
146,69,13792.999946
146,71,13757.523033
146,73,13742.348605
146,75,13671.988300
147,44,20074.494771
147,45,18233.751799
147,46,17556.116143
147,47,17173.504150
147,49,15785.168502
147,52,15463.988258
147,54,15041.580751
147,55,14811.950256
147,56,14572.906563
147,57,14457.695448
147,59,14202.584878
147,63,14134.967702
147,65,13879.640358
147,68,13835.807076
147,69,13792.829938
147,70,13715.798985
147,75,13671.988300
148,44,20074.494771
148,45,18233.751799
148,46,17556.116143
148,47,17173.504150
148,49,15785.168502
148,52,15463.988258
148,53,15387.524297
148,54,15041.580751
148,55,14811.950256
148,56,14572.906563
148,57,14457.695448
148,59,14202.584878
148,63,14134.967702
148,65,13879.640358
148,68,13835.807076
148,69,13792.829938
148,70,13715.798985
148,75,13671.988300
149,44,19966.381184
149,45,18233.751799
149,46,17556.116143
149,47,17173.504150
149,48,17006.663696
149,49,15785.168502
149,52,15463.988258
149,53,15387.524297
149,54,15041.580751
149,55,14738.195906
149,56,14572.906563
149,57,14457.695448
149,59,14184.695570
149,62,14065.722668
149,65,13879.640358
149,68,13835.807076
149,69,13753.622026
149,70,13715.798985
149,75,13671.988300
150,43,18720.898090
150,45,18233.751799
150,46,17556.116143
150,47,17173.504150
150,48,17006.663696
150,49,15785.168502
150,52,15463.988258
150,53,15387.524297
150,54,15041.580751
150,55,14738.195906
150,56,14568.511199
150,57,14457.695448
150,59,14184.695570
150,62,14065.722668
150,65,13879.640358
150,68,13835.807076
150,69,13753.622026
150,70,13715.798985
150,75,13671.988300
151,43,18720.898090
151,45,18196.639332
151,46,17556.116143
151,47,17173.504150
151,48,17006.663696
151,49,15785.168502
151,52,15463.988258
151,53,15387.524297
151,54,15041.580751
151,55,14738.195906
151,56,14525.166129
151,57,14419.830306
151,58,14379.581508
151,59,14184.695570
151,62,14032.561644
151,65,13876.920349
151,68,13835.637068
151,69,13749.283898
151,70,13715.798985
151,75,13670.648332
152,43,18720.898090
152,45,18196.639332
152,46,17556.116143
152,47,17173.504150
152,48,17006.663696
152,49,15785.168502
152,52,15463.988258
152,53,15387.524297
152,54,15041.580751
152,55,14738.195906
152,56,14525.166129
152,57,14419.830306
152,58,14379.581508
152,59,14184.695570
152,62,14032.561644
152,65,13876.920349
152,68,13835.637068
152,69,13749.283898
152,70,13715.798985
152,75,13670.648332
153,43,18720.898090
153,45,18196.639332
153,46,17556.116143
153,47,17173.504150
153,48,17006.663696
153,49,15785.168502
153,52,15463.988258
153,53,15387.524297
153,54,15041.580751
153,55,14710.746172
153,56,14525.166129
153,57,14407.965367
153,58,14354.608167
153,59,14179.602896
153,62,14025.354729
153,65,13868.882064
153,68,13835.637068
153,69,13743.168475
153,70,13715.798985
153,75,13670.648332
154,43,18720.898090
154,44,18173.547777
154,46,17556.116143
154,47,17173.504150
154,48,17006.663696
154,49,15785.168502
154,52,15463.988258
154,53,15387.524297
154,54,15041.580751
154,55,14710.746172
154,56,14525.166129
154,57,14407.965367
154,58,14354.608167
154,59,14179.602896
154,62,14025.354729
154,65,13868.882064
154,68,13835.637068
154,69,13743.168475
154,70,13715.798985
154,75,13670.648332
155,43,18720.898090
155,44,18173.547777
155,46,17556.116143
155,47,17173.504150
155,48,17006.663696
155,49,15785.168502
155,52,15463.988258
155,53,15387.524297
155,54,15041.580751
155,55,14710.746172
155,56,14519.684483
155,57,14380.823241
155,58,14354.608167
155,59,14179.602896
155,62,14009.487891
155,65,13866.379975
155,68,13809.847465
155,69,13738.741352
155,70,13674.893338
155,75,13668.918447
156,43,18136.792901
156,45,17910.431066
156,46,17556.116143
156,47,17173.504150
156,48,17006.663696
156,49,15785.168502
156,52,15463.988258
156,53,15387.524297
156,54,15041.580751
156,55,14710.746172
156,56,14519.684483
156,57,14380.823241
156,58,14354.608167
156,59,14179.602896
156,62,14009.487891
156,65,13866.379975
156,68,13809.847465
156,69,13738.741352
156,70,13674.893338
156,75,13668.918447
157,43,18136.792901
157,45,17910.431066
157,46,17556.116143
157,47,17173.504150
157,48,17006.663696
157,49,15785.168502
157,52,15463.988258
157,53,15387.524297
157,54,15041.580751
157,55,14710.746172
157,56,14519.684483
157,57,14356.372647
157,58,14151.362757
157,61,13989.828990
157,64,13795.274867
157,69,13714.657891
157,70,13674.893338
157,75,13668.918447
158,42,19944.798820
158,43,18136.792901
158,44,17885.320451
158,46,17556.116143
158,47,17173.504150
158,48,17006.663696
158,49,15785.168502
158,51,15779.477117
158,52,15463.988258
158,53,15387.524297
158,54,15041.580751
158,55,14710.746172
158,56,14519.684483
158,57,14356.372647
158,58,14151.362757
158,61,13989.828990
158,64,13795.274867
158,69,13714.657891
158,70,13674.893338
158,75,13668.918447
159,41,20644.441034
159,42,19944.798820
159,43,18136.792901
159,44,17885.320451
159,46,17556.116143
159,47,17173.504150
159,48,15870.160068
159,49,15785.168502
159,51,15779.477117
159,52,15162.469329
