Generation,NV,TOC
148,21,4321.371908
149,11,5379.555017
149,12,4706.008788
149,13,4595.564041
149,15,4468.892498
149,17,4454.739391
149,18,4384.627309
149,21,4321.371908
150,11,5317.418996
150,12,4701.084149
150,13,4542.411586
150,15,4468.892498
150,17,4446.456201
150,18,4383.149588
150,21,4306.549917
151,11,5317.418996
151,12,4701.084149
151,13,4542.411586
151,15,4468.892498
151,17,4446.456201
151,18,4383.149588
151,21,4306.549917
152,11,5317.418996
152,12,4701.084149
152,13,4542.411586
152,15,4468.892498
152,17,4446.456201
152,18,4383.149588
152,21,4306.549917
153,11,5315.597617
153,12,4701.084149
153,13,4540.622802
153,15,4463.030190
153,17,4446.456201
153,18,4383.149588
153,21,4305.605418
154,10,5885.403975
154,11,5315.597617
154,12,4701.084149
154,13,4540.622802
154,15,4463.030190
154,17,4446.456201
154,18,4383.149588
154,21,4305.605418
155,10,5885.403975
155,11,5315.597617
155,12,4701.084149
155,13,4540.622802
155,15,4463.030190
155,17,4446.456201
155,18,4383.149588
155,19,4376.823721
155,21,4305.605418
156,10,5849.098430
156,11,5207.924339
156,12,4701.084149
156,13,4540.622802
156,15,4460.934396
156,17,4439.826260
156,18,4383.149588
156,19,4371.496020
156,21,4300.054391
157,10,5849.098430
157,11,5207.924339
157,12,4701.084149
157,13,4540.622802
157,15,4460.934396
157,17,4439.826260
157,18,4383.149588
157,19,4371.496020
157,21,4300.054391
158,10,5849.098430
158,11,5207.924339
158,12,4701.084149
158,13,4540.622802
158,15,4460.934396
158,17,4439.826260
158,18,4383.149588
158,19,4371.496020
158,21,4300.054391
159,10,5849.098430
159,11,5207.924339
159,12,4701.084149
159,13,4540.622802
159,15,4453.982741
159,17,4437.515406
159,18,4378.518061
159,19,4370.799575
159,21,4300.054391
160,10,5849.098430
160,11,5207.924339
160,12,4701.084149
160,13,4540.622802
160,14,4484.823355
160,15,4453.982741
160,17,4437.515406
160,18,4378.518061
160,19,4370.799575
160,21,4300.054391
161,10,5815.451021
161,11,5207.924339
161,12,4701.084149
161,13,4540.622802
161,14,4484.823355
161,15,4453.982741
161,17,4437.515406
161,18,4378.518061
161,19,4370.799575
161,21,4300.054391
162,10,5815.451021
162,11,5206.384605
162,12,4701.084149
162,13,4539.610582
162,14,4484.823355
162,15,4453.982741
162,16,4449.048016
162,17,4437.260354
162,18,4375.867729
162,19,4370.799575
162,21,4300.054391
163,10,5808.095825
163,11,5206.384605
163,12,4701.084149
163,13,4539.610582
163,14,4484.823355
163,15,4453.982741
163,16,4449.048016
163,17,4437.260354
163,18,4375.867729
163,19,4370.799575
163,21,4300.054391
164,10,5808.095825
164,11,5206.384605
164,12,4701.084149
164,13,4539.610582
164,14,4484.823355
164,15,4453.982741
164,16,4449.048016
164,17,4437.260354
164,18,4375.867729
164,19,4370.799575
164,21,4300.054391
165,10,5808.095825
165,11,5206.384605
165,12,4701.084149
165,13,4539.610582
165,14,4484.823355
165,15,4453.982741
165,16,4449.048016
165,17,4437.260354
165,18,4375.867729
165,19,4370.799575
165,20,4309.736747
165,21,4300.054391
165,25,4287.209173
166,10,5791.164207
166,11,5206.384605
166,12,4701.084149
166,13,4539.610582
166,14,4484.823355
166,15,4453.982741
166,16,4449.048016
166,17,4437.260354
166,18,4375.867729
166,19,4370.799575
166,20,4309.736747
166,21,4290.168309
166,25,4287.209173
167,10,5791.164207
167,11,5206.384605
167,12,4701.084149
167,13,4539.610582
167,14,4484.823355
167,15,4453.982741
167,16,4449.048016
167,17,4437.260354
167,18,4375.867729
167,19,4370.799575
167,20,4309.736747
167,21,4290.168309
167,24,4278.032623
168,10,5791.164207
168,11,5206.384605
168,12,4701.084149
168,13,4537.467219
168,14,4484.823355
168,15,4449.388768
168,16,4428.657161
168,18,4375.316464
168,19,4370.799575
168,20,4309.280835
168,21,4290.168309
168,24,4276.898752
169,10,5791.164207
169,11,5206.384605
169,12,4701.084149
169,13,4537.467219
169,14,4484.823355
169,15,4449.388768
169,16,4428.657161
169,18,4375.316464
169,19,4370.799575
169,20,4309.280835
169,21,4290.168309
169,24,4276.898752
170,10,5791.164207
170,11,5206.384605
170,12,4701.084149
170,13,4537.467219
170,14,4484.823355
170,15,4449.388768
170,16,4428.657161
170,18,4355.720934
170,20,4309.280835
170,21,4290.168309
170,23,4252.014671
171,10,5791.164207
171,11,4712.732688
171,12,4701.084149
171,13,4537.467219
171,14,4484.213390
171,15,4429.053687
171,16,4428.657161
171,17,4401.836260
171,18,4355.720934
171,20,4283.715474
171,23,4248.751182
172,10,5638.874422
172,11,4712.732688
172,12,4701.084149
172,13,4535.339526
172,14,4484.213390
172,15,4429.053687
172,16,4428.657161
172,17,4366.506158
172,18,4355.720934
172,20,4283.715474
172,22,4278.196491
172,23,4248.751182
173,10,5638.874422
173,11,4712.732688
173,12,4701.084149
173,13,4535.339526
173,14,4484.213390
173,15,4429.053687
173,16,4428.657161
173,17,4366.506158
173,18,4355.720934
173,20,4283.715474
173,22,4278.196491
173,23,4248.751182
174,10,5638.874422
174,11,4712.732688
174,12,4701.084149
174,13,4529.493552
174,14,4480.369940
174,15,4429.053687
174,16,4416.043672
174,17,4365.896599
174,18,4354.758608
174,20,4283.715474
174,22,4242.032787
175,10,5638.874422
175,11,4712.732688
175,12,4684.065832
175,13,4529.493552
175,14,4480.369940
175,15,4429.053687
175,16,4416.043672
175,17,4365.896599
175,18,4354.758608
175,20,4283.715474
175,22,4242.032787
176,10,5638.874422
176,11,4712.732688
176,12,4684.065832
176,13,4529.493552
176,14,4480.369940
176,15,4429.053687
176,16,4416.043672
176,17,4365.896599
176,18,4354.758608
176,20,4283.715474
176,21,4270.684505
176,22,4242.032787
177,10,5638.874422
177,11,4712.732688
177,12,4684.065832
177,13,4529.493552
177,14,4470.383659
177,15,4428.944862
177,16,4359.289778
177,18,4354.758608
177,20,4265.315306
177,22,4242.032787
178,10,5638.874422
178,11,4712.732688
178,12,4673.948095
178,13,4529.493552
178,14,4470.383659
178,15,4428.944862
178,16,4359.289778
178,18,4354.758608
178,20,4265.315306
178,21,4242.508180
178,22,4242.032787
179,10,5633.148691
179,11,4712.732688
179,12,4673.948095
179,13,4529.493552
179,14,4470.383659
179,15,4428.944862
179,16,4359.289778
179,18,4354.758608
179,20,4265.315306
179,21,4242.508180
179,22,4242.032787
180,10,5632.797327
180,11,4711.102032
180,12,4673.920707
180,13,4518.155064
180,14,4423.694602
180,16,4359.289778
180,18,4354.758608
180,20,4265.315306
180,21,4235.381130
181,10,5632.797327
181,11,4711.102032
181,12,4673.920707
181,13,4518.155064
181,14,4423.694602
181,16,4359.289778
181,18,4354.758608
181,20,4265.315306
181,21,4235.381130
182,10,5632.797327
182,11,4711.102032
182,12,4667.420034
182,13,4518.155064
182,14,4423.694602
182,16,4359.289778
182,18,4354.758608
182,20,4265.315306
182,21,4235.381130
183,10,5618.549591
183,11,4711.102032
183,12,4637.053262
183,13,4518.155064
183,14,4415.863324
183,16,4353.655068
183,18,4347.536233
183,19,4264.794882
183,21,4235.381130
184,10,5611.772783
184,11,4711.102032
184,12,4637.053262
184,13,4518.155064
184,14,4404.520804
184,16,4353.655068
184,18,4347.536233
184,19,4264.794882
184,21,4235.381130
185,10,5541.876218
185,11,4699.639306
185,12,4637.053262
185,13,4518.155064
185,14,4404.520804
185,15,4389.424465
185,16,4353.655068
185,18,4347.536233
185,19,4264.794882
185,21,4235.381130
186,10,5541.876218
186,11,4699.639306
186,12,4637.053262
186,13,4518.155064
186,14,4396.021999
186,15,4382.221333
186,16,4344.099535
186,19,4264.794882
186,21,4235.381130
187,10,5541.876218
187,11,4699.639306
187,12,4637.053262
187,13,4518.155064
187,14,4396.021999
187,15,4382.221333
187,16,4344.099535
187,18,4330.421964
187,19,4264.794882
187,21,4235.381130
188,10,5541.876218
188,11,4699.639306
188,12,4637.053262
188,13,4518.155064
188,14,4396.021999
188,15,4382.221333
188,16,4344.099535
188,18,4330.421964
188,19,4264.794882
188,21,4235.381130
189,10,5527.740480
189,11,4686.771516
189,12,4578.566118
189,13,4516.896110
189,14,4349.481322
189,16,4339.221848
189,18,4322.146168
189,19,4264.794882
189,21,4227.627857
190,10,5527.740480
190,11,4686.771516
190,12,4578.566118
190,13,4516.896110
190,14,4349.481322
190,16,4339.221848
190,18,4322.146168
190,19,4264.794882
190,21,4227.627857
191,10,5527.051575
191,11,4686.771516
191,12,4578.566118
191,13,4516.896110
191,14,4349.481322
191,16,4339.221848
191,18,4322.146168
191,19,4264.794882
191,21,4227.627857
192,10,5510.452783
192,11,4686.771516
192,12,4578.267368
192,13,4516.884874
192,14,4349.481322
192,16,4336.412804
192,18,4317.435440
192,19,4264.794882
192,21,4226.445556
193,10,5503.946255
193,11,4686.771516
193,12,4578.267368
193,13,4516.884874
193,14,4349.481322
193,16,4336.412804
193,18,4317.435440
193,19,4264.794882
193,21,4226.445556
194,10,5503.946255
194,11,4686.771516
194,12,4578.267368
194,13,4516.884874
194,14,4349.481322
194,16,4336.412804
194,18,4317.435440
194,19,4264.794882
194,21,4226.445556
195,10,5447.061222
195,11,4686.771516
195,12,4578.267368
195,13,4516.884874
195,14,4349.481322
195,16,4281.336817
195,19,4264.794882
195,21,4226.445556
196,10,5267.136210
196,11,4686.771516
196,12,4578.267368
196,13,4516.884874
196,14,4348.198173
196,16,4281.336817
196,19,4264.794882
196,21,4226.445556
197,10,5267.136210
197,11,4686.771516
197,12,4578.267368
197,13,4497.481609
197,14,4348.198173
197,15,4345.421463
197,16,4281.336817
197,19,4264.794882
197,21,4226.445556
198,10,5208.973959
198,11,4683.616248
198,12,4578.030181
198,13,4497.481609
198,14,4344.311447
198,16,4281.336817
198,17,4264.237970
198,21,4226.445556
199,10,5208.973959
199,11,4683.616248
199,12,4578.030181
199,13,4497.481609
199,14,4344.311447
199,16,4281.336817
199,17,4263.074149
199,21,4226.445556
200,10,5208.973959
200,11,4683.616248
200,12,4578.030181
200,13,4497.481609
200,14,4344.311447
200,16,4281.336817
200,17,4263.074149
200,21,4226.445556
201,10,5139.676239
201,11,4683.616248
201,12,4577.799670
201,13,4496.886244
201,14,4325.298486
201,16,4270.184415
201,17,4252.046513
201,21,4212.152510
202,10,5139.676239
202,11,4683.616248
202,12,4577.799670
202,13,4496.886244
202,14,4325.298486
202,16,4270.184415
202,17,4252.046513
202,21,4212.152510
203,10,5139.676239
203,11,4683.616248
203,12,4577.799670
203,13,4496.886244
203,14,4325.298486
203,16,4270.184415
203,17,4252.046513
203,21,4212.152510
204,10,5127.749859
204,11,4682.190521
204,12,4576.459288
204,13,4495.752433
204,14,4324.365202
204,16,4270.184415
204,17,4252.046513
204,21,4202.437582
205,10,5127.749859
205,11,4682.190521
205,12,4576.459288
205,13,4495.752433
205,14,4324.365202
205,16,4270.184415
205,17,4252.046513
205,21,4202.437582
206,10,5127.749859
206,11,4680.532176
206,12,4576.459288
206,13,4495.752433
206,14,4324.365202
206,16,4270.184415
206,17,4252.046513
206,19,4249.226046
206,21,4202.437582
207,10,5126.656993
207,11,4669.173848
207,12,4576.459288
207,13,4495.752433
207,14,4317.808456
207,16,4270.184415
207,17,4250.874589
207,19,4249.226046
207,21,4202.437582
208,10,5126.656993
208,11,4669.173848
208,12,4576.459288
208,13,4495.752433
208,14,4317.808456
208,16,4270.184415
208,17,4250.874589
208,19,4249.226046
208,21,4202.437582
209,10,5126.656993
209,11,4669.173848
209,12,4576.459288
209,13,4495.752433
209,14,4317.808456
209,16,4270.184415
209,17,4250.874589
209,19,4249.226046
209,21,4202.437582
210,10,5090.240282
210,11,4657.364605
210,12,4574.532111
210,13,4495.752433
210,14,4317.782353
210,16,4270.184415
210,17,4250.874589
210,18,4241.139460
210,21,4202.437582
211,10,5090.240282
211,11,4657.364605
211,12,4574.532111
211,13,4495.752433
211,14,4317.782353
211,15,4304.238951
211,16,4270.184415
211,17,4250.874589
211,18,4241.139460
211,21,4202.437582
212,10,5090.240282
212,11,4657.364605
212,12,4574.532111
212,13,4495.752433
212,14,4317.782353
212,15,4304.238951
212,16,4270.184415
212,17,4250.874589
212,18,4241.139460
212,21,4202.437582
213,10,5082.418189
213,11,4657.300212
213,12,4573.626045
213,13,4495.752433
213,14,4311.029967
213,15,4304.238951
213,16,4270.184415
213,17,4250.874589
213,18,4241.139460
213,21,4202.437582
214,10,5082.418189
214,11,4657.300212
214,12,4573.626045
214,13,4495.752433
214,14,4311.029967
214,15,4304.238951
214,16,4270.184415
214,17,4250.874589
214,18,4241.139460
214,21,4202.437582
215,10,5082.418189
215,11,4654.332894
215,12,4573.626045
215,13,4495.752433
215,14,4301.869118
215,16,4270.184415
215,17,4250.874589
215,18,4241.139460
215,21,4202.437582
216,10,5076.334344
216,11,4654.332894
216,12,4573.626045
216,13,4471.274235
216,14,4301.869118
216,16,4259.156779
216,17,4250.864519
216,18,4241.093599
216,21,4202.437582
217,10,5076.334344
217,11,4654.332894
217,12,4573.626045
217,13,4471.274235
217,14,4301.869118
217,16,4259.156779
217,17,4250.864519
217,18,4230.401097
217,21,4202.437582
218,10,5076.334344
218,11,4654.332894
218,12,4573.626045
218,13,4471.274235
218,14,4301.869118
218,16,4259.156779
218,17,4250.864519
218,18,4230.401097
218,21,4202.437582
219,10,5076.334344
219,11,4654.332894
219,12,4564.439297
219,13,4471.274235
219,14,4297.523073
219,16,4259.156779
219,17,4250.864519
219,18,4226.346116
219,21,4202.437582
220,10,5071.458770
220,11,4654.332894
220,12,4564.439297
220,13,4471.274235
220,14,4282.097664
220,16,4259.156779
220,17,4250.864519
220,18,4226.346116
220,21,4202.437582
221,10,5071.458770
221,11,4654.332894
221,12,4564.439297
221,13,4471.274235
221,14,4282.097664
221,16,4259.156779
221,17,4250.864519
221,18,4226.346116
221,21,4202.437582
222,10,5071.458770
222,11,4634.907075
222,12,4564.439297
222,13,4471.274235
222,14,4281.783825
222,16,4251.091798
222,17,4229.044907
222,18,4207.167752
222,21,4202.437582
223,10,5071.458770
223,11,4621.196126
223,12,4564.439297
223,13,4471.274235
223,14,4265.498064
223,16,4251.091798
223,17,4229.044907
223,18,4207.167752
223,21,4202.437582
224,10,5071.458770
224,11,4621.196126
224,12,4564.439297
224,13,4471.274235
224,14,4265.498064
224,16,4251.091798
224,17,4218.074160
224,18,4207.167752
224,21,4202.437582
225,10,5071.458770
225,11,4621.196126
225,12,4544.888132
225,13,4471.274235
225,14,4260.993296
225,16,4251.091798
225,17,4216.902236
225,18,4203.399133
225,21,4181.024949
226,10,5071.458770
226,11,4621.196126
226,12,4544.888132
226,13,4471.274235
226,14,4260.993296
226,16,4251.091798
226,17,4216.902236
226,18,4203.399133
226,21,4181.024949
227,10,5064.425777
227,11,4621.196126
227,12,4544.888132
227,13,4471.274235
227,14,4260.993296
227,16,4251.091798
227,17,4216.902236
227,18,4203.399133
227,21,4181.024949
228,10,5038.047705
228,11,4608.123210
228,12,4464.746280
228,14,4260.771531
228,16,4251.091798
228,17,4216.902236
228,18,4193.088715
228,20,4166.867091
229,10,5038.047705
229,11,4608.123210
229,12,4464.746280
229,14,4260.771531
229,16,4251.091798
229,17,4216.902236
229,18,4193.088715
229,20,4166.867091
230,10,5038.047705
230,11,4608.123210
230,12,4464.746280
230,14,4260.771531
230,16,4251.091798
230,17,4216.902236
230,18,4193.088715
230,20,4166.867091
231,10,5033.094312
231,11,4601.653998
231,12,4464.746280
231,14,4260.771531
231,16,4247.199975
231,17,4216.902236
231,18,4193.088715
231,20,4166.867091
232,10,5017.180360
232,11,4601.653998
232,12,4464.746280
232,14,4260.771531
232,16,4247.199975
232,17,4216.902236
232,18,4193.088715
232,20,4166.867091
233,10,4994.348523
233,11,4591.146598
233,12,4464.746280
233,14,4251.506673
233,16,4247.199975
233,17,4216.902236
233,18,4193.088715
233,20,4166.867091
234,10,4994.348523
234,11,4591.146598
234,12,4464.746280
234,14,4249.248882
234,16,4247.199975
234,17,4215.689797
234,18,4192.915602
234,20,4166.867091
235,10,4994.348523
235,11,4591.146598
235,12,4464.746280
235,14,4249.248882
235,16,4247.199975
235,17,4215.689797
235,18,4192.915602
235,20,4166.867091
236,10,4994.348523
236,11,4589.102062
236,12,4464.746280
236,14,4249.248882
236,16,4247.199975
236,17,4215.689797
236,18,4192.915602
236,20,4166.867091
237,10,4994.348523
237,11,4589.102062
237,12,4448.580094
237,14,4241.601104
237,17,4215.689797
237,18,4186.912231
237,20,4166.867091
238,10,4994.348523
238,11,4577.206263
238,12,4448.580094
238,14,4241.601104
238,17,4215.689797
238,18,4186.912231
238,20,4166.867091
239,10,4994.348523
239,11,4577.206263
239,12,4448.580094
239,13,4415.995333
239,14,4241.601104
239,17,4215.689797
239,18,4186.912231
239,20,4166.867091
240,10,4994.348523
240,11,4564.013360
240,12,4448.580094
240,13,4415.995333
240,14,4241.083119
240,17,4215.055051
240,18,4180.882152
240,20,4166.079698
241,10,4976.209614
241,11,4564.013360
241,12,4448.580094
241,13,4415.995333
241,14,4241.083119
241,17,4215.055051
241,18,4175.773554
241,20,4166.079698
242,10,4929.804574
242,11,4564.013360
242,12,4448.580094
242,13,4415.995333
242,14,4216.728402
242,17,4215.055051
242,18,4175.773554
242,20,4166.079698
243,10,4929.804574
243,11,4564.013360
243,12,4448.580094
243,13,4401.113775
243,14,4216.728402
243,17,4212.194833
243,18,4175.773554
243,20,4166.079698
244,10,4929.804574
244,11,4564.013360
244,12,4436.271371
244,13,4401.113775
244,14,4216.728402
244,17,4212.194833
244,18,4175.773554
244,20,4166.079698
245,10,4929.804574
245,11,4562.036020
245,12,4436.271371
245,13,4401.113775
245,14,4216.728402
245,17,4212.194833
245,18,4175.773554
245,20,4166.079698
246,10,4929.804574
246,11,4560.598558
246,12,4429.301280
246,13,4385.619796
246,14,4216.728402
246,17,4212.194833
246,18,4175.773554
246,20,4166.079698
247,10,4929.804574
247,11,4560.598558
247,12,4429.301280
247,13,4385.619796
247,14,4216.728402
247,17,4212.194833
247,18,4166.173306
247,20,4166.079698
248,10,4929.804574
248,11,4560.598558
248,12,4429.301280
248,13,4385.619796
248,14,4216.728402
248,17,4212.194833
248,18,4166.173306
248,20,4166.079698
249,10,4929.360107
249,11,4560.598558
249,12,4429.301280
249,13,4378.670985
249,14,4211.916856
249,17,4209.819859
249,18,4165.835837
250,10,4900.391870
250,11,4560.598558
250,12,4429.301280
250,13,4378.670985
250,14,4211.916856
250,17,4209.819859
250,18,4165.835837
251,10,4900.391870
251,11,4560.598558
251,12,4429.301280
251,13,4378.670985
251,14,4211.916856
251,17,4209.819859
251,18,4165.835837
252,10,4900.391870
252,11,4560.363373
252,12,4429.301280
252,13,4378.670985
252,14,4211.916856
252,17,4209.819859
252,18,4165.835837
253,10,4900.391870
253,11,4560.363373
253,12,4429.301280
253,13,4378.670985
253,14,4211.916856
253,17,4209.819859
253,18,4165.835837
254,10,4900.391870
254,11,4560.363373
254,12,4429.301280
254,13,4378.670985
254,14,4211.916856
254,17,4209.819859
254,18,4165.835837
255,10,4900.391870
255,11,4560.363373
255,12,4429.301280
255,13,4377.511853
255,14,4211.398871
255,17,4209.511196
255,18,4165.835837
256,10,4900.391870
256,11,4560.363373
256,12,4422.021340
256,13,4377.511853
256,14,4211.398871
256,17,4209.511196
256,18,4165.835837
257,10,4897.219371
257,11,4560.363373
257,12,4422.021340
257,13,4377.511853
257,14,4211.398871
257,17,4209.511196
257,18,4165.835837
258,10,4897.219371
258,11,4556.219549
258,12,4418.061178
258,13,4377.194381
258,14,4206.916206
258,18,4165.835837
259,10,4897.219371
259,11,4556.219549
259,12,4418.061178
259,13,4377.194381
259,14,4206.916206
259,18,4165.835837
259,19,4155.806799
260,10,4897.219371
260,11,4556.219549
260,12,4417.366222
260,13,4377.194381
260,14,4206.916206
260,18,4165.835837
260,19,4155.806799
261,10,4864.021295
261,11,4555.562116
261,12,4413.422847
261,13,4377.194381
261,14,4205.751945
261,17,4119.544526
262,10,4864.021295
262,11,4555.562116
262,12,4402.500975
262,13,4377.194381
262,14,4205.751945
262,17,4119.544526
263,10,4864.021295
263,11,4555.562116
263,12,4402.500975
263,13,4377.194381
263,14,4205.751945
263,17,4119.544526
264,10,4861.704559
264,11,4532.342474
264,12,4402.500975
264,13,4376.588712
264,14,4205.751945
264,17,4119.544526
265,10,4861.704559
265,11,4532.342474
265,12,4402.500975
265,13,4376.588712
265,14,4205.751945
265,17,4119.544526
266,10,4861.704559
266,11,4532.342474
266,12,4402.500975
266,13,4376.588712
266,14,4205.751945
266,17,4119.544526
267,10,4843.103350
267,11,4532.342474
267,12,4402.500975
267,13,4376.588712
267,14,4203.562657
267,17,4115.613427
268,10,4843.103350
268,11,4532.342474
268,12,4402.500975
268,13,4265.106725
268,14,4203.562657
268,16,4134.434164
268,17,4115.613427
269,10,4843.103350
269,11,4532.342474
269,12,4402.500975
269,13,4265.106725
269,14,4203.562657
269,16,4134.434164
269,17,4115.613427
270,10,4824.707568
270,11,4506.290049
270,12,4402.500975
270,13,4244.616391
270,14,4203.562657
270,16,4134.434164
270,17,4114.547147
271,10,4810.682476
271,11,4506.290049
271,12,4402.500975
271,13,4244.616391
271,14,4203.562657
271,16,4134.434164
271,17,4114.547147
272,10,4810.682476
272,11,4506.290049
272,12,4402.500975
272,13,4244.616391
272,14,4203.562657
272,16,4134.434164
272,17,4114.547147
273,10,4810.682476
273,11,4502.263863
273,12,4401.182054
273,13,4244.531178
273,14,4203.466783
273,16,4134.434164
273,17,4114.547147
274,10,4810.682476
274,11,4474.463813
274,12,4401.182054
274,13,4244.531178
274,14,4203.466783
274,16,4134.434164
274,17,4112.978492
275,10,4810.682476
275,11,4474.463813
275,12,4401.182054
275,13,4244.531178
275,14,4203.466783
275,16,4134.434164
275,17,4112.978492
276,10,4810.682476
276,11,4474.463813
276,12,4401.182054
276,13,4232.493505
276,14,4195.912305
276,16,4134.428090
276,17,4103.936663
277,10,4810.682476
277,11,4474.463813
277,12,4401.182054
277,13,4232.493505
277,14,4195.912305
277,16,4134.428090
277,17,4103.936663
278,10,4810.682476
278,11,4474.463813
278,12,4401.182054
278,13,4232.493505
278,14,4195.912305
278,16,4134.428090
278,17,4103.936663
279,10,4809.057872
279,11,4474.463813
279,12,4401.182054
279,13,4228.827081
279,14,4194.869929
279,16,4133.596325
279,17,4101.370276
280,10,4809.057872
280,11,4474.463813
280,12,4401.182054
280,13,4228.827081
280,14,4194.869929
280,16,4133.596325
280,17,4101.370276
281,10,4809.057872
281,11,4474.463813
281,12,4401.182054
281,13,4228.827081
281,14,4194.869929
281,16,4133.596325
281,17,4101.370276
282,10,4809.057872
282,11,4474.336832
282,12,4401.182054
282,13,4228.227905
282,14,4189.113693
282,16,4133.596325
282,17,4101.370276
283,10,4809.057872
283,11,4474.336832
283,12,4401.182054
283,13,4228.227905
283,14,4189.113693
283,16,4133.596325
283,17,4082.521423
284,10,4682.732706
284,11,4474.336832
284,12,4401.182054
284,13,4228.227905
284,14,4189.113693
284,16,4133.596325
284,17,4082.521423
285,10,4618.699216
285,11,4474.336832
285,12,4401.182054
285,13,4228.227905
285,14,4188.270004
285,16,4078.523707
286,10,4618.699216
286,11,4474.336832
286,12,4401.182054
286,13,4228.227905
286,14,4188.270004
286,16,4078.523707
287,10,4618.699216
287,11,4474.336832
287,12,4401.182054
287,13,4228.227905
287,14,4188.270004
287,16,4078.523707
288,10,4618.699216
288,11,4474.336832
288,12,4401.182054
288,13,4228.198633
288,14,4188.270004
288,16,4077.705062
289,10,4618.699216
289,11,4474.336832
289,12,4401.182054
289,13,4228.198633
289,14,4188.270004
289,16,4077.705062
290,10,4618.699216
290,11,4474.336832
290,12,4392.467898
290,13,4228.198633
290,14,4188.270004
290,16,4077.705062
291,10,4618.699216
291,11,4474.336832
291,12,4392.467898
291,13,4228.198633
291,14,4187.412222
291,16,4077.705062
292,10,4618.699216
292,11,4474.336832
292,12,4392.467898
292,13,4228.198633
292,14,4180.970633
292,16,4077.705062
293,10,4618.699216
293,11,4474.336832
293,12,4392.467898
293,13,4228.198633
293,14,4180.970633
293,16,4077.705062
294,10,4608.376511
294,11,4474.336832
294,12,4391.689462
294,13,4228.198633
294,14,4180.516459
294,16,4077.113535
295,10,4608.376511
295,11,4474.336832
295,12,4391.689462
295,13,4212.024730
295,14,4180.516459
295,16,4077.113535
296,10,4608.376511
296,11,4474.336832
296,12,4391.689462
296,13,4212.024730
296,14,4180.516459
296,16,4077.113535
297,10,4607.287860
297,11,4471.321783
297,12,4391.689462
297,13,4212.024730
297,14,4180.376931
297,16,4076.658419
298,10,4607.287860
298,11,4471.321783
298,12,4391.689462
298,13,4212.024730
298,14,4180.376931
298,16,4076.658419
299,10,4607.287860
299,11,4471.321783
299,12,4391.689462
299,13,4212.024730
299,14,4180.376931
299,16,4076.658419
300,10,4606.551302
300,11,4470.834943
300,12,4387.029123
300,13,4212.024730
300,14,4180.376931
300,16,4076.658419
301,10,4606.551302
301,11,4470.834943
301,12,4387.029123
301,13,4212.024730
301,14,4180.376931
301,16,4076.658419
302,10,4588.963947
302,11,4470.834943
302,12,4385.526407
302,13,4212.024730
302,14,4180.376931
302,16,4076.658419
303,10,4588.443056
303,11,4470.834943
303,12,4385.526407
303,13,4211.794225
303,14,4180.376931
303,16,4076.658419
304,10,4588.443056
304,11,4470.834943
304,12,4385.526407
304,13,4211.794225
304,14,4180.376931
304,16,4076.658419
305,10,4588.443056
305,11,4457.602312
305,12,4385.526407
305,13,4206.415321
305,14,4180.376931
305,15,4177.339191
305,16,4076.658419
306,10,4583.336765
306,11,4457.081362
306,12,4384.659094
306,13,4206.415321
306,14,4180.376931
306,15,4177.339191
306,16,4076.658419
307,10,4583.336765
307,11,4457.081362
307,12,4382.591452
307,13,4206.415321
307,14,4180.376931
307,15,4177.339191
307,16,4076.658419
307,17,4062.750227
308,10,4583.336765
308,11,4457.081362
308,12,4382.591452
308,13,4206.415321
308,14,4180.376931
308,15,4167.419129
308,16,4076.658419
308,17,4062.750227
309,10,4579.036038
309,11,4457.022947
309,12,4371.569292
309,13,4206.403458
309,14,4176.968344
309,15,4167.419129
309,16,4076.658419
309,17,4062.750227
310,10,4576.430621
310,11,4457.022947
310,12,4371.569292
310,13,4204.972819
310,14,4176.968344
310,15,4167.419129
310,16,4076.658419
310,17,4062.750227
311,10,4576.430621
311,11,4429.806409
311,12,4371.569292
311,13,4204.972819
311,14,4176.968344
311,15,4167.419129
311,16,4076.658419
311,17,4062.750227
312,10,4574.763502
312,11,4429.806409
312,12,4371.569292
312,13,4202.583465
312,14,4171.693281
312,15,4167.419129
312,16,4076.658419
312,17,4062.750227
313,10,4574.763502
313,11,4422.412753
313,12,4371.569292
313,13,4202.583465
313,14,4171.693281
313,15,4167.419129
313,16,4076.658419
313,17,4062.750227
314,10,4574.763502
314,11,4414.364011
314,12,4371.569292
314,13,4202.583465
314,14,4171.693281
314,15,4167.419129
314,16,4076.658419
314,17,4062.750227
315,10,4574.763502
315,11,4414.364011
315,12,4371.569292
315,13,4202.583465
315,14,4171.693281
315,15,4166.742984
315,16,4074.947595
315,17,4062.750227
316,10,4574.763502
316,11,4414.364011
316,12,4371.569292
316,13,4202.583465
316,14,4152.108816
316,16,4074.947595
316,17,4062.750227
317,10,4574.763502
317,11,4414.364011
317,12,4371.569292
317,13,4202.583465
317,14,4152.108816
317,16,4074.947595
317,17,4062.750227
318,10,4568.747497
318,11,4385.566980
318,12,4371.569292
318,13,4202.583465
318,14,4143.126043
318,16,4069.379624
318,17,4062.434813
319,10,4568.747497
319,11,4385.566980
319,12,4371.569292
319,13,4202.583465
319,14,4143.126043
319,16,4069.379624
319,17,4062.434813
320,10,4568.747497
320,11,4385.566980
320,12,4371.569292
320,13,4202.583465
320,14,4143.126043
320,16,4069.379624
320,17,4062.434813
321,10,4568.747497
