Generation,NV,TOC
36,38,12216.884795
36,39,11986.449046
36,41,11759.789667
36,43,11740.429827
36,44,11679.740435
36,45,11659.665691
37,35,13113.430106
37,36,12665.543179
37,37,12467.209595
37,38,12216.884795
37,39,11901.564517
37,41,11718.545840
37,42,11696.143747
37,44,11679.271610
37,45,11659.665691
38,35,13113.430106
38,36,12665.543179
38,37,12234.957117
38,38,12216.884795
38,39,11806.165898
38,41,11718.545840
38,42,11696.143747
38,44,11677.877770
38,45,11659.665691
39,35,13008.342205
39,36,12612.834179
39,37,12234.957117
39,38,12216.884795
39,39,11806.165898
39,41,11710.299141
39,42,11684.651943
39,44,11670.628305
39,45,11659.665691
40,35,13008.342205
40,36,12152.642638
40,39,11806.165898
40,41,11710.299141
40,42,11684.651943
40,44,11670.628305
40,45,11659.665691
40,50,11640.931795
41,35,13008.342205
41,36,12152.642638
41,39,11787.921026
41,40,11654.464472
41,43,11608.499838
42,35,12965.247085
42,36,12140.231678
42,39,11787.921026
42,40,11605.700053
42,42,11578.779648
43,34,13220.600325
43,35,12326.361801
43,36,12140.231678
43,38,12119.707300
43,39,11787.921026
43,40,11601.205374
43,42,11578.779648
44,34,13220.600325
44,35,12247.559855
44,36,12085.237948
44,39,11759.628391
44,40,11566.435553
45,34,13220.600325
45,35,12247.559855
45,36,12085.237948
45,39,11759.628391
45,40,11566.435553
46,34,13116.140500
46,35,12214.121062
46,36,11885.193710
46,39,11759.628391
46,40,11537.725656
47,34,13116.140500
47,35,12214.121062
47,36,11885.193710
47,38,11825.092116
47,39,11616.826613
47,40,11537.725656
47,43,11507.264495
48,34,13051.540184
48,35,12194.918467
48,36,11880.326446
48,38,11764.249759
48,39,11616.826613
48,40,11536.150622
48,43,11444.404539
49,34,13051.540184
49,35,12194.918467
49,36,11880.326446
49,38,11764.249759
49,39,11616.826613
49,40,11523.279244
49,41,11506.960191
49,43,11444.404539
50,34,12839.934293
50,35,12186.320912
50,36,11845.033901
50,38,11763.372817
50,39,11608.675482
50,40,11522.650266
50,41,11454.774337
50,43,11438.081008
51,34,12839.934293
51,35,11861.805060
51,36,11845.033901
51,38,11763.372817
51,39,11608.675482
51,40,11472.817371
51,41,11442.969978
51,43,11438.081008
52,34,12799.857161
52,35,11843.397618
52,36,11840.793104
52,38,11757.384307
52,39,11603.602978
52,40,11397.593450
53,34,12620.136477
53,35,11743.078076
53,39,11482.049071
53,40,11397.593450
54,34,12484.072525
54,35,11596.529377
54,39,11479.131761
54,40,11384.340703
55,34,12484.072525
55,35,11571.633311
55,39,11479.131761
55,40,11384.340703
56,34,12345.875006
56,35,11571.633311
56,39,11454.769402
56,40,11372.282896
57,34,11965.862993
57,35,11520.072330
57,39,11454.769402
57,40,11372.282896
58,34,11965.862993
58,35,11517.840866
58,39,11454.749870
58,40,11371.441783
59,34,11965.862993
59,35,11491.916201
59,39,11454.749870
59,40,11371.441783
59,42,11355.803711
60,34,11845.494587
60,35,11478.424180
60,39,11356.599875
60,42,11354.007611
61,34,11831.073331
61,35,11478.424180
61,39,11356.599875
61,42,11354.007611
62,33,12376.041744
62,34,11780.486301
62,35,11461.515323
62,39,11350.556212
62,42,11314.272497
63,33,12376.041744
63,34,11710.753553
63,35,11461.515323
63,39,11350.556212
63,40,11287.639521
64,33,12201.179896
64,34,11431.561457
64,39,11331.649031
64,40,11281.938653
65,33,12201.179896
65,34,11431.561457
65,39,11330.276786
65,40,11281.938653
66,33,12180.552556
66,34,11431.561457
66,37,11357.495952
66,39,11275.394406
66,40,11272.259104
67,33,12180.552556
67,34,11431.561457
67,37,11357.495952
67,39,11275.394406
67,40,11265.131821
68,33,12180.552556
68,34,11398.960819
68,37,11351.812800
68,39,11267.538020
68,40,11265.131821
69,33,11770.377080
69,34,11398.960819
69,36,11388.447008
69,37,11351.812800
69,39,11267.538020
69,40,11265.131821
70,33,11743.080656
70,34,11367.140525
70,36,11344.851804
70,39,11267.538020
70,40,11265.131821
71,33,11743.080656
71,34,11367.140525
71,35,11339.399331
71,39,11267.538020
71,40,11265.131821
72,33,11743.080656
72,34,11347.205212
72,35,11285.724826
72,39,11246.131205
72,40,11242.559315
73,33,11743.080656
73,34,11347.205212
73,35,11285.724826
73,39,11246.131205
73,40,11242.559315
74,33,11728.008063
74,34,11341.769397
74,35,11280.758073
74,39,11246.131205
74,40,11228.073821
75,32,11847.923689
75,33,11728.008063
75,34,11341.769397
75,35,11280.758073
75,39,11246.131205
75,40,11228.073821
76,32,11684.774637
76,34,11341.029653
76,35,11278.807681
76,37,11257.022920
76,39,11215.170071
77,32,11684.774637
77,34,11341.029653
77,35,11278.807681
77,37,11226.141922
77,39,11215.170071
78,32,11659.068244
78,34,11340.079489
78,35,11278.807681
78,37,11210.371860
79,32,11659.068244
79,34,11340.079489
79,35,11278.807681
79,37,11210.371860
80,32,11646.784629
80,34,11338.303577
80,35,11255.516240
80,37,11193.439922
80,38,11117.599394
81,31,12132.768365
81,32,11646.784629
81,34,11338.303577
81,35,11255.516240
81,37,11193.439922
81,38,11117.599394
82,31,11991.757070
82,32,11629.422030
82,34,11304.110643
82,35,11251.383540
82,37,11193.439922
82,38,11115.183801
83,31,11991.757070
83,32,11597.735228
83,34,11304.110643
83,35,11212.234548
83,37,11193.439922
83,38,11115.183801
84,31,11971.050690
84,32,11525.027075
84,34,11304.110643
84,35,11209.645047
84,37,11180.570853
84,38,11115.183801
85,31,11966.192447
85,32,11525.027075
85,34,11304.110643
85,35,11193.620154
85,37,11146.243804
85,38,11115.183801
86,31,11952.347640
86,32,11518.709241
86,34,11298.435081
86,35,11182.578313
86,37,11143.005431
86,38,11109.095997
87,31,11799.142839
87,32,11518.709241
87,34,11298.435081
87,35,11182.578313
87,37,11143.005431
87,38,11092.854923
88,31,11631.954400
88,32,11434.071129
88,34,11297.489620
88,35,11181.299651
88,37,11126.170909
88,38,11092.854923
89,31,11631.954400
89,32,11434.071129
89,34,11297.489620
89,35,11181.299651
89,37,11126.170909
89,38,11079.313763
90,31,11631.954400
90,32,11434.071129
90,34,11297.489620
90,35,11147.308646
90,37,11126.170909
90,38,11079.303162
91,31,11631.954400
91,32,11434.071129
91,34,11288.444731
91,35,11147.308646
91,37,11124.939431
91,38,11079.303162
92,31,11628.657621
92,32,11434.071129
92,34,11287.499271
92,35,11147.308646
92,37,11123.217392
92,38,11079.303162
93,31,11628.657621
93,32,11434.071129
93,33,11418.778254
93,34,11282.950388
93,35,11147.308646
93,37,11123.217392
93,38,11079.303162
94,31,11628.657621
94,32,11393.112815
94,33,11353.619735
94,34,11282.950388
94,35,11119.994363
94,37,11119.029522
94,38,11079.303162
95,31,11579.971606
95,32,11393.112815
95,33,11353.619735
95,34,11282.950388
95,35,11119.994363
95,36,11078.185599
96,30,11924.055629
96,31,11565.283202
96,32,11302.013709
96,34,11261.604660
96,35,11082.961358
96,36,11078.063889
97,30,11924.055629
97,31,11565.283202
97,32,11302.013709
97,34,11255.852408
97,35,11082.961358
97,36,11078.063889
98,30,11922.414089
98,31,11544.422816
98,32,11302.013709
98,34,11255.232996
98,35,11045.709638
99,30,11922.414089
99,31,11544.422816
99,32,11254.530099
99,34,11196.007125
99,35,11045.709638
100,30,11752.123580
100,31,11484.669266
100,32,11231.558766
100,34,11186.240088
100,35,11037.479584
101,30,11752.123580
101,31,11484.669266
101,32,11217.187938
101,34,11186.240088
101,35,11037.479584
102,30,11751.622003
102,31,11483.578399
102,32,11206.853105
102,34,11186.240088
102,35,11022.803113
103,30,11751.622003
103,31,11483.578399
103,32,11206.853105
103,34,11186.240088
103,35,11022.803113
104,30,11694.552437
104,31,11483.578399
104,32,11166.907313
104,35,11022.803113
105,30,11694.552437
105,31,11483.578399
105,32,11166.907313
105,35,11022.803113
106,30,11692.902505
106,31,11483.578399
106,32,11164.749068
106,34,11055.565517
106,35,11020.491348
107,30,11692.902505
107,31,11427.211312
107,32,11164.749068
107,34,11055.565517
107,35,11020.491348
108,30,11691.860676
108,31,11283.472349
108,32,11164.749068
108,34,11049.730643
108,35,11020.474399
109,30,11691.860676
109,31,11283.472349
109,32,11164.749068
109,34,11049.730643
109,35,11007.157667
110,30,11670.276687
110,31,11253.817656
110,32,11135.281363
110,34,11049.139423
110,35,10961.835686
111,30,11670.276687
111,31,11253.817656
111,32,11135.281363
111,33,11069.227333
111,34,11047.979779
111,35,10961.835686
112,29,12038.555402
112,30,11649.000025
112,31,11253.397612
112,32,11135.281363
112,33,11034.683205
112,35,10961.835686
113,29,12038.555402
113,30,11649.000025
113,31,11253.397612
113,32,11135.281363
113,33,10999.248570
113,35,10961.835686
114,29,12038.555402
114,30,11602.114802
114,31,11239.053150
114,32,11131.709694
114,33,10995.423160
114,35,10961.835686
115,29,12038.555402
115,30,11602.114802
115,31,11239.053150
115,32,11131.709694
115,33,10995.423160
115,35,10961.835686
116,29,11945.976389
116,30,11315.321966
116,31,11224.274846
116,32,11131.588759
116,33,10985.693989
116,35,10961.835686
117,29,11945.976389
117,30,11315.321966
117,31,11224.274846
117,32,11131.588759
117,33,10985.693989
117,35,10961.835686
118,29,11944.934561
118,30,11314.962618
118,31,11219.505706
118,32,11116.292726
118,33,10985.172646
118,35,10959.572863
119,29,11853.743962
119,30,11314.962618
119,31,11219.505706
119,32,11113.544648
119,33,10985.172646
119,35,10959.572863
120,29,11774.875486
120,30,11281.727924
120,31,11106.073817
120,32,11062.669148
120,33,10973.876688
120,35,10959.003281
121,29,11772.250125
121,30,11281.727924
121,31,11106.073817
121,32,11062.669148
121,33,10973.876688
121,35,10959.003281
122,29,11769.852476
122,30,11265.186406
122,31,11106.073817
122,32,11036.570503
122,33,10973.876688
122,35,10957.249562
122,36,10920.000385
123,29,11769.852476
123,30,11265.186406
123,31,11106.073817
123,32,11025.368115
123,33,10973.876688
123,35,10957.249562
123,36,10920.000385
124,29,11761.510709
124,30,11256.912971
124,31,11056.548395
124,32,10995.820440
124,33,10970.958165
124,34,10956.457025
124,36,10917.360028
125,29,11761.510709
125,30,11083.353448
125,31,11056.548395
125,32,10995.820440
125,33,10970.958165
125,34,10956.457025
125,36,10917.360028
126,29,11754.544159
126,30,11055.271075
126,31,11024.924249
126,32,10995.820440
126,33,10937.000369
126,34,10932.178406
126,35,10929.936054
126,36,10917.360028
127,29,11754.544159
127,30,11055.271075
127,31,11024.924249
127,32,10995.820440
127,33,10937.000369
127,34,10932.178406
127,35,10928.007146
127,36,10917.360028
128,29,11096.644191
128,30,11051.833350
128,31,10996.725719
128,32,10995.820440
128,33,10926.747227
128,34,10916.530586
128,35,10912.966764
129,29,11047.312510
129,31,10996.725719
129,32,10989.806906
129,33,10926.747227
129,34,10916.530586
129,35,10912.966764
130,29,11043.433491
130,30,11027.110421
130,31,10966.889273
130,32,10966.697839
130,33,10906.755287
130,35,10895.835587
131,29,11043.433491
131,30,11004.231521
131,31,10966.889273
131,32,10966.697839
131,33,10906.755287
131,35,10895.835587
132,29,11039.309620
132,30,11000.352501
132,31,10966.889273
132,32,10928.813116
132,33,10905.513539
132,34,10871.818603
133,29,11039.309620
133,30,11000.352501
133,31,10966.889273
133,32,10928.813116
133,33,10905.513539
133,34,10871.818603
134,29,11009.688698
134,30,11000.249198
134,31,10965.023367
134,32,10909.701956
134,33,10905.513539
134,34,10871.818603
135,29,11009.688698
135,30,11000.249198
135,31,10965.023367
135,32,10909.701956
135,33,10905.513539
135,34,10871.818603
136,29,10984.860445
136,31,10965.023367
136,32,10894.073781
136,33,10874.608170
136,34,10870.472148
137,29,10984.860445
137,30,10957.914464
137,32,10894.073781
137,33,10874.608170
137,34,10870.472148
138,29,10983.556933
138,30,10957.914464
138,32,10894.073781
138,33,10874.608170
138,34,10859.770629
139,29,10983.556933
139,30,10957.914464
139,32,10894.073781
139,33,10874.608170
139,34,10859.770629
140,29,10921.971557
140,32,10890.916843
140,33,10870.251636
140,34,10859.770629
141,29,10921.971557
141,32,10890.916843
141,33,10870.251636
141,34,10859.770629
142,29,10916.566317
142,32,10847.699100
143,29,10916.566317
143,32,10847.699100
144,29,10906.612841
144,32,10840.996824
145,29,10906.612841
145,32,10840.996824
145,35,10835.485023
146,29,10906.612841
146,32,10839.447723
146,35,10832.809399
147,29,10906.612841
147,30,10902.303671
147,32,10839.447723
147,35,10832.809399
148,29,10892.678225
148,30,10885.146011
148,32,10828.733847
149,29,10892.678225
149,30,10885.146011
149,32,10828.733847
150,29,10890.660269
150,30,10885.146011
150,32,10828.357591
151,29,10887.305683
151,30,10875.646800
151,32,10828.357591
152,29,10861.533403
152,32,10828.357591
153,29,10861.533403
153,30,10850.776900
153,32,10828.357591
154,29,10851.012601
154,30,10850.463695
154,32,10827.879931
155,29,10849.900006
155,32,10827.879931
156,29,10845.014374
156,32,10826.478769
157,29,10830.939740
157,32,10816.878399
158,29,10829.352435
158,32,10816.878399
159,29,10829.352435
159,32,10816.878399
159,34,10810.183859
160,29,10829.134699
160,32,10816.431940
160,34,10808.186722
161,29,10829.134699
161,32,10815.647827
161,34,10808.186722
162,29,10829.134699
162,32,10815.647827
162,33,10805.435440
163,29,10815.918064
163,32,10809.096122
163,33,10805.435440
164,29,10793.992988
165,29,10793.992988
165,30,10793.544683
166,29,10793.971884
166,30,10793.491153
167,29,10793.971884
167,30,10771.854385
168,29,10793.158545
168,30,10771.854385
169,29,10761.291582
170,29,10747.201846
171,29,10747.201846
172,29,10724.999754
173,29,10724.999754
174,29,10721.481977
175,29,10721.481977
176,29,10721.264241
177,29,10710.799870
178,29,10710.799870
179,29,10710.799870
180,29,10710.549830
181,29,10710.549830
182,29,10691.819022
183,29,10691.819022
184,29,10662.463803
185,29,10662.463803
186,29,10662.025483
187,29,10662.025483
188,29,10662.025483
189,29,10662.025483
190,28,10782.673496
190,29,10662.025483
191,28,10782.673496
191,29,10657.670858
192,28,10673.286438
192,29,10657.449903
193,28,10651.535431
193,29,10651.488395
194,28,10651.535431
194,29,10642.011964
195,28,10651.535431
195,29,10642.011964
196,28,10649.632643
196,29,10639.664722
197,28,10649.632643
197,29,10639.664722
198,28,10649.632643
198,29,10638.942993
199,28,10649.632643
199,29,10638.942993
200,28,10642.661836
200,29,10638.942993
201,28,10642.661836
201,29,10638.942993
202,28,10641.774944
202,29,10634.181197
203,28,10632.312898
204,28,10632.312898
204,29,10632.029693
205,28,10632.312898
205,29,10632.029693
206,28,10596.874647
207,28,10596.874647
208,28,10596.874647
209,28,10596.874647
210,28,10596.874647
211,28,10596.874647
212,28,10596.874647
213,28,10596.874647
214,28,10586.544858
215,28,10586.544858
216,28,10585.741731
217,28,10570.480948
218,28,10568.421385
219,28,10568.421385
220,28,10563.057280
221,28,10563.057280
222,28,10559.831167
223,27,10919.933539
223,28,10537.937748
224,27,10770.872735
224,28,10537.937748
225,27,10765.131013
225,28,10537.937748
226,27,10704.421086
226,28,10534.790536
227,27,10704.421086
227,28,10534.790536
228,27,10704.281609
228,28,10534.790536
228,29,10534.542814
229,27,10704.281609
229,28,10515.528215
230,27,10704.281609
230,28,10515.226558
231,27,10651.996359
231,28,10515.226558
232,27,10650.680866
232,28,10513.122883
233,27,10609.485430
233,28,10513.122883
234,27,10609.485430
234,28,10488.672538
235,27,10567.976379
235,28,10488.672538
236,27,10567.976379
236,28,10488.672538
237,27,10567.976379
237,28,10488.672538
238,27,10564.409540
238,28,10483.212851
239,26,11131.634498
239,27,10528.950551
239,28,10483.212851
240,26,10973.309307
240,27,10528.912573
240,28,10480.247863
241,26,10861.111571
241,27,10528.912573
241,28,10454.913455
242,26,10860.569085
242,27,10528.912573
242,28,10454.294142
243,26,10860.569085
243,27,10528.912573
243,28,10454.294142
244,26,10860.569085
244,27,10508.406632
244,28,10454.059002
245,26,10860.060566
245,27,10508.406632
245,28,10454.059002
246,26,10860.060566
246,27,10498.481671
246,28,10447.433173
247,26,10860.060566
247,27,10498.481671
247,28,10447.433173
248,26,10860.060566
248,27,10497.172942
248,28,10447.433173
249,26,10860.060566
249,27,10497.172942
249,28,10435.510216
250,26,10859.213919
250,27,10497.172942
250,28,10435.510216
251,26,10859.213919
251,27,10497.172942
251,28,10435.510216
252,26,10858.710498
252,27,10472.350664
252,28,10433.640263
253,26,10847.805804
253,27,10472.350664
253,28,10433.640263
254,26,10733.986555
254,27,10472.350664
254,28,10431.639507
255,26,10733.986555
255,27,10472.350664
255,28,10431.639507
256,26,10733.986555
256,27,10472.350664
256,28,10424.939485
257,26,10717.019404
257,27,10466.071083
257,28,10424.939485
258,26,10693.046233
258,27,10459.784192
258,28,10422.423626
259,26,10693.046233
259,27,10445.498973
259,28,10422.423626
260,26,10693.046233
260,27,10444.682611
260,28,10422.274644
261,26,10693.046233
261,27,10444.682611
261,28,10422.274644
262,26,10693.046233
262,27,10417.607047
262,28,10412.533920
263,26,10693.046233
263,27,10417.607047
263,28,10412.533920
264,26,10671.354647
264,27,10402.166180
265,26,10342.995759
266,26,10342.995759
267,26,10342.995759
268,26,10342.995759
269,26,10342.995759
270,26,10339.705551
271,26,10331.746073
272,26,10331.746073
273,26,10331.746073
274,26,10296.934255
275,26,10296.934255
276,25,10580.645447
276,26,10284.635839
277,25,10580.645447
277,26,10276.661233
278,25,10580.013121
278,26,10265.598158
279,25,10580.013121
279,26,10258.668621
280,25,10453.613252
280,26,10258.025111
281,25,10453.613252
281,26,10258.025111
282,25,10447.153355
282,26,10255.917970
283,25,10447.153355
283,26,10255.917970
284,25,10424.565718
284,26,10255.917970
285,25,10424.565718
285,26,10246.307309
286,25,10416.716924
286,26,10246.307309
287,25,10383.192934
287,26,10246.307309
288,25,10383.192934
288,26,10246.307309
289,25,10383.192934
289,26,10246.307309
290,25,10383.192934
290,26,10246.307309
291,25,10383.192934
291,26,10246.307309
292,25,10382.434577
292,26,10246.307309
293,25,10370.444834
293,26,10241.340598
294,25,10370.444834
294,26,10241.340598
295,25,10370.444834
295,26,10238.087860
296,25,10369.493049
296,26,10238.087860
297,25,10199.546167
298,25,10199.546167
299,25,10199.546167
300,25,10199.546167
301,25,10199.546167
302,25,10196.736467
303,25,10196.736467
304,25,10196.736467
305,25,10196.736467
306,25,10194.915452
307,25,10194.915452
308,25,10194.675503
309,25,10194.675503
310,25,10194.675503
311,25,10194.675503
312,25,10186.554540
313,25,10182.415478
314,25,10169.810730
315,25,10169.810730
316,25,10169.810730
317,25,10169.810730
318,25,10169.810730
319,25,10169.810730
320,25,10169.810730
321,25,10169.810730
322,25,10169.810730
323,25,10169.810730
323,26,10166.067500
324,25,10155.602670
325,25,10154.480468
326,25,10154.480468
327,25,10154.480468
328,25,10128.992971
