Generation,NV,TOC
52,58,16995.696445
52,63,16861.071465
52,65,16552.649775
52,71,15860.272461
52,73,15734.259575
53,44,22066.468765
53,45,20568.867329
53,46,19353.221801
53,48,18763.795401
53,51,18245.152821
53,52,17657.764931
53,57,17394.238964
53,58,16995.696445
53,60,16986.786501
53,63,16861.071465
53,65,16552.649775
53,71,15860.272461
53,73,15734.259575
54,44,22066.468765
54,45,20568.867329
54,46,19353.221801
54,48,18763.795401
54,51,18123.135494
54,52,17558.143689
54,57,17361.202182
54,58,16927.428036
54,63,16802.633000
54,65,16517.497243
54,69,16454.833582
54,70,15827.255112
54,72,15592.728613
55,44,22066.468765
55,45,20568.867329
55,46,19353.221801
55,48,18763.795401
55,51,18123.135494
55,52,17558.143689
55,57,17361.202182
55,58,16927.428036
55,59,16735.383109
55,60,16574.212835
55,65,16517.497243
55,69,16454.833582
55,70,15827.255112
55,72,15592.728613
56,44,22066.468765
56,45,20568.867329
56,46,19353.221801
56,48,18763.795401
56,51,18001.966991
56,52,17332.366502
56,57,17240.558770
56,58,16687.348397
56,59,16500.754540
56,69,15778.728030
56,72,15574.007944
57,44,22066.468765
57,45,20568.867329
57,46,19353.221801
57,48,18763.795401
57,51,18001.966991
57,52,17332.366502
57,57,17240.558770
57,58,16687.348397
57,59,16500.754540
57,69,15778.728030
57,72,15574.007944
58,44,22066.468765
58,45,20568.867329
58,46,19353.221801
58,48,18763.795401
58,50,18244.028739
58,51,17957.098024
58,52,17276.749236
58,56,17124.585579
58,58,16577.316936
58,59,16439.150128
58,65,16295.168646
58,69,15755.616345
58,72,15572.007030
59,44,21299.313234
59,45,20568.867329
59,46,19353.221801
59,47,19192.967689
59,48,18763.795401
59,50,18244.028739
59,51,17957.098024
59,52,17276.749236
59,56,17124.585579
59,58,16577.316936
59,59,16439.150128
59,65,16295.168646
59,69,15755.616345
59,72,15572.007030
60,44,21299.313234
60,45,20568.867329
60,46,18689.353993
60,50,18060.092482
60,51,17234.386910
60,56,17061.245381
60,58,16462.379492
60,59,16381.772983
60,65,16272.871184
60,69,15709.920518
60,72,15532.636394
61,44,21299.313234
61,45,18688.986745
61,48,18408.392499
61,49,18174.488072
61,50,18060.092482
61,51,17234.386910
61,53,17141.422080
61,56,17061.245381
61,58,16462.379492
61,59,16381.772983
61,65,16272.871184
61,69,15709.920518
61,72,15532.636394
62,44,21299.313234
62,45,18688.986745
62,48,18408.392499
62,49,18174.488072
62,50,18060.092482
62,51,17129.382653
62,52,17019.426514
62,57,16368.343264
62,59,16339.545857
62,65,16244.163907
62,69,15504.924989
62,72,15502.757945
63,44,21299.313234
63,45,18688.986745
63,48,18355.226950
63,49,18174.488072
63,50,18060.092482
63,51,17129.382653
63,52,17019.426514
63,57,16368.343264
63,59,16339.545857
63,65,16244.163907
63,69,15504.924989
63,72,15502.757945
64,44,18575.496324
64,47,18082.928202
64,49,17904.443990
64,51,16796.981712
64,57,16316.452626
64,59,16188.280068
64,64,16143.844440
64,69,15504.924989
64,72,15502.757945
65,44,18575.496324
65,47,18082.928202
65,49,17904.443990
65,51,16796.981712
65,57,16316.452626
65,59,16188.280068
65,64,16143.844440
65,69,15504.924989
65,72,15502.757945
66,44,18575.496324
66,46,17789.177637
66,49,17752.908940
66,51,16796.981712
66,55,16647.246895
66,57,16266.903894
66,59,16188.280068
66,64,16085.692346
66,68,15447.643096
67,44,18575.496324
67,46,17789.177637
67,49,17752.908940
67,51,16796.981712
67,55,16647.246895
67,57,16266.903894
67,59,16188.280068
67,64,16085.692346
67,68,15447.643096
68,44,18153.730268
68,46,17750.390573
68,49,17564.721827
68,51,16654.618170
68,52,16415.368852
68,57,16232.076084
68,58,16125.132196
68,64,16085.692346
68,68,15380.070431
69,44,18153.730268
69,46,17750.390573
69,49,17564.721827
69,51,16654.618170
69,52,16415.368852
69,57,16232.076084
69,58,16125.132196
69,64,16085.692346
69,66,16008.232573
69,68,15380.070431
70,44,18116.986317
70,46,17596.706071
70,49,17455.792649
70,51,16570.316146
70,52,16393.368707
70,56,16101.354724
70,63,16081.394599
70,65,15988.055676
70,68,15374.385049
71,44,18116.986317
71,46,17596.706071
71,49,17455.792649
71,51,16570.316146
71,52,16393.368707
71,56,16101.354724
71,63,16081.394599
71,65,15988.055676
71,68,15374.385049
72,44,18116.986317
72,46,17430.764107
72,49,17354.040169
72,51,16421.304078
72,52,16213.797347
72,55,16067.804407
72,63,16021.531214
72,65,15988.055676
72,67,15311.654062
73,43,20335.603792
73,44,18116.986317
73,46,17430.764107
73,49,17354.040169
73,51,16421.304078
73,52,16213.797347
73,55,16067.804407
73,60,15916.279177
73,67,15311.654062
74,43,19787.134666
74,44,17998.982312
74,45,17113.355846
74,51,16323.094410
74,52,16152.864419
74,55,16067.804407
74,60,15916.279177
74,67,15259.129094
75,43,19787.134666
75,44,17998.982312
75,45,17113.355846
75,51,16323.094410
75,52,16152.864419
75,55,16067.804407
75,60,15916.279177
75,67,15259.129094
76,43,18826.753999
76,44,17998.982312
76,45,16988.312593
76,51,16251.962286
76,52,16152.864419
76,55,15957.087187
76,60,15916.279177
76,66,15171.667206
77,43,18826.753999
77,44,17998.982312
77,45,16988.312593
77,51,16251.962286
77,52,16152.864419
77,55,15957.087187
77,57,15864.604265
77,66,15171.667206
78,43,18726.362197
78,44,17998.982312
78,45,16908.252037
78,51,16233.831703
78,52,16113.046367
78,55,15811.593477
78,66,15159.648980
79,43,18726.362197
79,44,17998.982312
79,45,16908.252037
79,47,16884.658756
79,51,16088.172132
79,55,15811.593477
79,65,15708.345569
79,66,15159.648980
80,42,18845.696538
80,43,18707.632459
80,44,17871.753492
80,45,16775.841095
80,47,16504.622239
80,51,16006.072113
80,55,15763.076165
80,59,15681.339092
80,66,15139.106975
81,42,18845.696538
81,43,18707.632459
81,44,17679.819107
81,45,16775.841095
81,47,16504.622239
81,51,16006.072113
81,54,15892.922202
81,55,15763.076165
81,59,15681.339092
81,66,15139.106975
82,42,18845.696538
82,43,18707.632459
82,44,17656.733846
82,45,16775.841095
82,47,16477.513489
82,48,16334.419525
82,51,15843.858209
82,55,15613.850289
82,60,15526.105455
82,66,15125.985516
83,42,18845.696538
83,43,18707.632459
83,44,17656.733846
83,45,16775.841095
83,47,16477.513489
83,48,16334.419525
83,51,15843.858209
83,53,15831.142670
83,55,15613.850289
83,60,15526.105455
83,61,15523.990748
83,66,15125.985516
84,42,18845.696538
84,43,18194.140335
84,44,17610.100699
84,45,16705.726647
84,46,16364.884850
84,48,16173.654038
84,50,15782.420168
84,53,15756.543346
84,55,15613.850289
84,60,15526.105455
84,61,15488.083371
84,65,15095.659189
85,42,18845.696538
85,43,18194.140335
85,44,17610.100699
85,45,16705.726647
85,46,16364.884850
85,48,16173.654038
85,50,15782.420168
85,53,15756.543346
85,55,15613.850289
85,59,15555.222769
85,60,15526.105455
85,61,15488.083371
85,65,15095.659189
86,42,18845.696538
86,43,18194.140335
86,44,17610.100699
86,45,16705.726647
86,46,16210.256943
86,47,16085.870916
86,50,15764.990781
86,53,15755.302654
86,55,15607.269497
86,58,15457.483246
86,65,15033.656976
87,42,18845.696538
87,43,18194.140335
87,44,17610.100699
87,45,16705.726647
87,46,16210.256943
87,47,16085.870916
87,50,15764.990781
87,53,15755.302654
87,55,15607.269497
87,58,15457.483246
87,65,15033.656976
88,42,18845.696538
88,43,18035.743654
88,44,17555.067507
88,45,16702.230983
88,46,16210.188286
88,47,16057.633925
88,49,15756.666274
88,52,15638.044305
88,55,15570.995919
88,57,15404.896715
88,65,15011.826252
89,42,18845.696538
89,43,18035.743654
89,44,17555.067507
89,45,16702.230983
89,46,16210.188286
89,47,16057.633925
89,49,15756.666274
89,52,15638.044305
89,55,15570.995919
89,57,15404.896715
89,65,15011.826252
90,42,18845.696538
90,43,17962.713665
90,44,17457.942054
90,45,16694.925208
90,46,16183.075612
90,47,15884.750075
90,49,15756.666274
90,52,15638.044305
90,55,15570.995919
90,57,15403.084112
90,65,14980.943406
91,42,18845.696538
91,43,17962.713665
91,44,17457.942054
91,45,16694.925208
91,46,16183.075612
91,47,15884.750075
91,49,15756.666274
91,52,15638.044305
91,53,15632.497505
91,55,15570.995919
91,57,15403.084112
91,65,14980.943406
92,42,18845.696538
92,43,17962.713665
92,44,17457.942054
92,45,16690.641047
92,46,16130.100003
92,47,15826.551186
92,49,15756.666274
92,52,15618.878775
92,53,15617.981448
92,55,15397.200230
92,65,14974.593253
93,42,18845.696538
93,43,17962.713665
93,44,17457.942054
93,45,16690.641047
93,46,16130.100003
93,47,15826.551186
93,49,15756.666274
93,52,15618.878775
93,53,15617.981448
93,55,15397.200230
93,65,14974.593253
94,42,18845.696538
94,43,17699.048707
94,44,17427.042707
94,45,16661.233557
94,46,16130.100003
94,47,15805.412010
94,49,15726.740639
94,52,15600.212956
94,55,15366.068188
94,65,14952.286676
95,42,18845.696538
95,43,17699.048707
95,44,17427.042707
95,45,16661.233557
95,46,16130.100003
95,47,15805.412010
95,49,15726.740639
95,52,15600.212956
95,55,15366.068188
95,65,14952.286676
96,42,18736.529920
96,43,17699.048707
96,44,17295.388251
96,45,16611.922688
96,46,16120.148488
96,47,15805.412010
96,49,15726.740639
96,52,15583.978872
96,54,15244.369448
96,65,14929.963733
97,42,18736.529920
97,43,17699.048707
97,44,17295.388251
97,45,16611.922688
97,46,15983.457491
97,47,15805.412010
97,49,15726.740639
97,52,15583.978872
97,54,15244.369448
97,65,14929.963733
98,42,18221.552233
98,43,17625.549503
98,44,17250.229231
98,45,16090.151812
98,46,15980.761348
98,47,15775.092226
98,49,15703.256926
98,51,15504.416928
98,54,15205.233054
98,65,14929.963733
99,42,18221.552233
99,43,17625.549503
99,44,17250.229231
99,45,16090.151812
99,46,15980.761348
99,47,15775.092226
99,49,15703.256926
99,50,15562.991059
99,51,15504.416928
99,54,15205.233054
99,65,14929.963733
100,42,17764.660751
100,43,17579.146022
100,44,16297.651490
100,45,16068.685502
100,46,15672.548191
100,50,15380.922902
100,54,15171.657512
100,65,14929.963733
101,42,17764.660751
101,43,17579.146022
101,44,16297.651490
101,45,16068.685502
101,46,15672.548191
101,50,15380.922902
101,51,15340.974102
101,54,15171.657512
101,65,14929.963733
102,41,18137.119083
102,42,17510.296779
102,43,17462.552620
102,44,16161.656828
102,45,16034.872749
102,46,15614.004904
102,50,15380.922902
102,51,15319.849492
102,52,15081.549196
102,65,14869.712942
103,41,18137.119083
103,42,17510.296779
103,43,17462.552620
103,44,16161.656828
103,45,16034.872749
103,46,15614.004904
103,50,15380.922902
103,51,15319.849492
103,52,15081.549196
103,65,14869.712942
104,41,18137.119083
104,42,17510.296779
104,43,17387.416990
104,44,16147.512736
104,45,15875.740328
104,46,15599.479095
104,49,15334.256827
104,51,15319.849492
104,52,15076.047199
104,65,14857.090676
105,41,18137.119083
105,42,17510.296779
105,43,17387.416990
105,44,16147.512736
105,45,15875.740328
105,46,15599.479095
105,49,15334.256827
105,51,15319.849492
105,52,15076.047199
105,65,14857.090676
106,41,18107.139802
106,42,17440.969641
106,43,17215.734205
106,44,16144.100112
106,45,15747.675703
106,46,15576.150300
106,49,15334.256827
106,50,15281.970126
106,52,15076.047199
106,65,14857.090676
107,41,18107.139802
107,42,17440.969641
107,43,17215.734205
107,44,16144.100112
107,45,15747.675703
107,46,15576.150300
107,49,15334.256827
107,50,15281.970126
107,52,15076.047199
107,65,14857.090676
108,41,17929.737985
108,42,17440.969641
108,43,17215.734205
108,44,16144.100112
108,45,15747.675703
108,46,15576.150300
108,49,15334.256827
108,50,15281.970126
108,52,15076.047199
108,65,14857.090676
109,40,18329.636986
109,41,17929.737985
109,42,17331.350890
109,43,17144.413811
109,44,16013.766957
109,45,15747.675703
109,46,15562.156098
109,49,15291.830924
109,50,15271.509143
109,52,15076.047199
109,56,14972.432319
109,65,14824.284682
110,40,18329.636986
110,41,17815.108244
110,42,17331.350890
110,43,17144.413811
110,44,16013.766957
110,45,15747.675703
110,46,15562.156098
110,49,15291.830924
110,50,15271.509143
110,52,15076.047199
110,56,14972.432319
110,65,14824.284682
111,40,18329.636986
111,41,17815.108244
111,42,17331.350890
111,43,17024.252780
111,44,16013.766957
111,45,15662.258377
111,46,15562.156098
111,49,15291.830924
111,50,15253.468174
111,52,14945.081441
111,65,14795.509943
112,40,18329.636986
112,41,17815.108244
112,42,17331.350890
112,43,17024.252780
112,44,16013.766957
112,45,15662.258377
112,46,15562.156098
112,49,15291.830924
112,50,15253.468174
112,52,14945.081441
112,65,14795.509943
113,40,18329.636986
113,41,17593.858275
113,42,17331.350890
113,43,17024.252780
113,44,15989.881684
113,45,15502.350205
113,49,15183.290006
113,52,14945.081441
113,65,14759.870881
114,40,18329.636986
114,41,17593.858275
114,42,17331.350890
114,43,17024.252780
114,44,15989.881684
114,45,15502.350205
114,49,15183.290006
114,52,14945.081441
114,57,14925.630731
114,65,14759.870881
115,40,18193.753697
115,41,17593.858275
115,42,17290.091035
115,43,16979.153030
115,44,15952.351202
115,45,15493.479858
115,49,15183.290006
115,52,14945.081441
115,57,14925.630731
115,65,14735.333585
116,39,19140.270298
116,40,18193.753697
116,41,17593.858275
116,42,17290.091035
116,43,16979.153030
116,44,15952.351202
116,45,15493.479858
116,49,15183.290006
116,52,14945.081441
116,57,14925.630731
116,65,14735.333585
117,39,19140.270298
117,40,18150.787369
117,41,17593.858275
117,42,17290.091035
117,43,16979.153030
117,44,15952.351202
117,45,15493.479858
117,49,15183.290006
117,52,14945.081441
117,57,14925.630731
117,65,14735.333585
118,39,19140.270298
118,40,18150.787369
118,41,17322.956030
118,42,17161.651685
118,43,16945.378951
118,44,15793.130125
118,45,15420.399427
118,49,15183.290006
118,51,15007.442210
118,52,14930.155085
118,57,14925.630731
118,65,14732.812487
119,39,18882.451197
119,40,18053.922794
119,41,17322.956030
119,42,17161.651685
119,43,16447.913268
119,44,15793.130125
119,45,15420.399427
119,48,15212.760057
119,49,15183.290006
119,51,15007.442210
119,52,14930.155085
119,57,14925.630731
119,65,14732.812487
120,39,18882.451197
120,40,18053.922794
120,41,17322.956030
120,42,17161.651685
120,43,16447.913268
120,44,15793.130125
120,45,15420.399427
120,48,15212.760057
120,49,15183.290006
120,51,15007.442210
120,52,14930.155085
120,54,14908.850644
120,65,14732.812487
121,39,18882.451197
121,40,18020.485561
121,41,17322.956030
121,42,17097.478130
121,43,16392.018891
121,44,15753.751110
121,45,15418.247047
121,47,15185.745969
121,49,15183.290006
121,51,15007.442210
121,52,14904.095603
121,65,14721.578682
122,39,18882.451197
122,40,17949.778055
122,41,17322.956030
122,42,17097.478130
122,43,16392.018891
122,44,15753.751110
