Generation,NV,TOC
58,6,2811.302695
58,7,2522.112765
58,8,2267.512389
58,9,2187.874374
58,10,2048.302440
58,11,2044.843006
59,6,2746.925047
59,7,2427.851972
59,8,2267.512389
59,9,2187.874374
59,10,2048.302440
59,11,2044.843006
60,6,2746.925047
60,7,2427.851972
60,8,2267.512389
60,9,2187.874374
60,10,2035.437961
61,6,2746.925047
61,7,2427.851972
61,8,2267.512389
61,9,2187.874374
61,10,2035.437961
62,6,2746.925047
62,7,2427.851972
62,8,2267.512389
62,9,2084.889520
62,10,2035.437961
63,6,2651.639926
63,7,2427.851972
63,8,2245.071848
63,9,2084.889520
63,10,2035.437961
64,6,2651.639926
64,7,2427.851972
64,8,2219.206725
64,9,2084.889520
64,10,2034.827655
65,6,2651.639926
65,7,2427.851972
65,8,2219.206725
65,9,2084.889520
65,10,2034.827655
66,6,2651.639926
66,7,2427.851972
66,8,2219.206725
66,9,2084.889520
66,10,2034.827655
67,6,2651.639926
67,7,2421.276547
67,8,2219.206725
67,9,2084.889520
67,10,2034.827655
68,6,2651.639926
68,7,2421.276547
68,8,2219.206725
68,9,2084.889520
68,10,2034.827655
69,6,2649.381198
69,7,2421.276547
69,8,2219.206725
69,9,2084.889520
69,10,2034.641704
70,6,2649.381198
70,7,2421.276547
70,8,2219.206725
70,9,2080.073557
70,10,2034.641704
71,6,2590.977014
71,7,2421.276547
71,8,2219.206725
71,9,2074.712032
71,10,2034.641704
72,6,2553.276121
72,7,2385.217237
72,8,2219.206725
72,9,2074.712032
72,10,2034.641704
73,6,2553.276121
73,7,2385.217237
73,8,2219.206725
73,9,2074.712032
73,10,1991.057437
74,6,2535.491761
74,7,2381.167815
74,8,2219.206725
74,9,2057.256246
74,10,1988.840792
75,6,2535.491761
75,7,2381.167815
75,8,2219.206725
75,9,2057.256246
75,10,1988.840792
76,6,2514.859619
76,7,2381.167815
76,8,2219.206725
76,9,2027.200960
76,10,1988.840792
77,6,2514.859619
77,7,2381.167815
77,8,2219.206725
77,9,2027.200960
77,10,1988.840792
78,6,2458.738956
78,7,2381.167815
78,8,2219.206725
78,9,2027.200960
78,10,1988.840792
79,6,2458.738956
79,7,2381.167815
79,8,2219.206725
79,9,2027.200960
79,10,1988.840792
80,6,2458.738956
80,7,2342.907752
80,8,2219.206725
80,9,2027.200960
80,10,1988.840792
81,6,2458.738956
81,7,2342.907752
81,8,2219.206725
81,9,2010.557274
81,10,1988.840792
81,11,1981.820842
82,6,2458.738956
82,7,2342.907752
82,8,2219.206725
82,9,2010.557274
82,10,1988.840792
82,11,1981.820842
83,6,2458.738956
83,7,2342.907752
83,8,2219.206725
83,9,2010.557274
83,10,1988.840792
83,11,1981.820842
84,6,2412.525828
84,7,2342.907752
84,8,2219.206725
84,9,2010.557274
84,10,1988.840792
84,11,1981.820842
85,6,2398.340716
85,7,2342.907752
85,8,2219.206725
85,9,2010.557274
85,10,1988.840792
85,11,1981.820842
86,6,2398.340716
86,7,2278.279099
86,8,2219.206725
86,9,2010.557274
86,10,1988.840792
86,11,1981.820842
87,6,2398.340716
87,7,2240.121378
87,8,2219.206725
87,9,2010.557274
87,10,1988.840792
87,11,1981.820842
88,6,2376.829028
88,7,2233.105592
88,8,2219.206725
88,9,2006.607152
88,10,1988.840792
88,11,1981.820842
89,6,2376.829028
89,7,2233.105592
89,8,2206.521593
89,9,2006.607152
89,10,1988.840792
89,11,1972.713151
90,6,2376.829028
90,7,2233.105592
90,8,2206.521593
90,9,2006.607152
90,10,1988.840792
90,11,1972.713151
91,6,2376.829028
91,7,2233.105592
91,8,2206.521593
91,9,1995.498453
91,10,1988.840792
91,11,1972.713151
92,6,2342.245062
92,7,2233.105592
92,8,2206.521593
92,9,1995.498453
92,10,1988.840792
92,11,1959.156404
93,6,2342.245062
93,7,2233.105592
93,8,2169.511050
93,9,1995.498453
93,10,1988.840792
93,11,1959.156404
94,6,2312.009354
94,7,2233.105592
94,8,2150.573918
94,9,1995.498453
94,10,1988.840792
94,11,1957.384516
95,6,2312.009354
95,7,2233.105592
95,8,2150.573918
95,9,1995.498453
95,10,1988.840792
95,11,1954.402528
96,6,2312.009354
96,7,2213.641425
96,8,2150.573918
96,9,1995.498453
96,10,1983.513015
96,11,1918.738750
97,6,2312.009354
97,7,2213.641425
97,8,2150.573918
97,9,1995.498453
97,10,1975.960537
97,11,1918.738750
98,6,2312.009354
98,7,2213.641425
98,8,2150.573918
98,9,1995.498453
98,10,1975.960537
98,11,1918.738750
99,6,2312.009354
99,7,2213.641425
99,8,2096.045636
99,9,1970.336820
99,11,1918.738750
100,6,2312.009354
100,7,2213.641425
100,8,2096.045636
100,9,1970.336820
100,11,1918.738750
101,6,2312.009354
101,7,2213.641425
101,8,2096.045636
101,9,1970.336820
101,10,1944.559752
101,11,1918.738750
102,6,2312.009354
102,7,2213.641425
102,8,2096.045636
102,9,1970.336820
102,10,1944.559752
102,11,1918.738750
103,6,2312.009354
103,7,2213.641425
103,8,2096.045636
103,9,1970.336820
103,10,1944.559752
103,11,1918.738750
104,6,2312.009354
104,7,2206.107638
104,8,2089.796549
104,9,1968.984784
104,10,1940.860120
104,11,1918.738750
105,6,2312.009354
105,7,2170.494207
105,8,2089.796549
105,9,1968.984784
105,10,1940.860120
105,11,1918.738750
106,6,2312.009354
106,7,2170.494207
106,8,2089.796549
106,9,1966.806472
106,10,1940.860120
106,11,1918.738750
107,6,2305.137309
107,7,2087.092975
107,9,1966.806472
107,10,1940.860120
107,11,1918.738750
108,6,2305.137309
108,7,2087.092975
108,8,2054.806605
108,9,1966.806472
108,10,1940.860120
108,11,1918.738750
109,6,2305.137309
109,7,2087.092975
109,8,2054.806605
109,9,1927.957617
109,11,1918.738750
110,6,2305.137309
110,7,2087.092975
110,8,2054.806605
110,9,1927.957617
110,11,1918.738750
111,6,2288.110885
111,7,2087.092975
111,8,2054.806605
111,9,1927.957617
111,11,1918.738750
111,12,1915.732096
112,6,2288.110885
112,7,2087.092975
112,8,2054.806605
112,9,1927.957617
112,11,1917.104410
112,12,1915.732096
113,6,2264.009741
113,7,2087.092975
113,8,2054.806605
113,9,1927.957617
113,11,1917.104410
113,12,1915.732096
114,6,2264.009741
114,7,2087.092975
114,8,2053.973299
114,9,1927.957617
114,11,1906.390303
115,6,2264.009741
115,7,2087.092975
115,8,2053.973299
115,9,1927.957617
115,11,1906.390303
116,6,2264.009741
116,7,2087.092975
116,8,2053.973299
116,9,1927.957617
116,11,1906.390303
117,6,2264.009741
117,7,2087.092975
117,8,2053.973299
117,9,1927.957617
117,11,1906.390303
118,6,2264.009741
118,7,2087.092975
118,8,2053.973299
118,9,1924.333397
118,11,1906.390303
119,6,2264.009741
119,7,2087.092975
119,8,2028.954853
119,9,1924.333397
119,11,1906.390303
120,6,2264.009741
120,7,2087.092975
120,8,2028.954853
120,9,1924.333397
120,11,1906.390303
121,6,2238.848702
121,7,2087.092975
121,8,2028.954853
121,9,1924.333397
121,11,1906.390303
122,6,2238.848702
122,7,2087.092975
122,8,2028.954853
122,9,1924.333397
122,11,1906.390303
123,6,2235.765887
123,7,2055.648060
123,8,2028.954853
123,9,1924.333397
123,11,1906.390303
124,6,2235.765887
124,7,2055.648060
124,8,2028.954853
124,9,1924.333397
124,11,1906.390303
125,6,2235.765887
125,7,2055.648060
125,8,2028.954853
125,9,1912.111170
125,11,1906.390303
126,6,2234.936568
126,7,2055.648060
126,8,2028.954853
126,9,1912.111170
126,11,1906.390303
127,6,2234.936568
127,7,2055.648060
127,8,1991.410699
127,9,1912.111170
127,11,1906.390303
128,6,2207.756961
128,7,2055.648060
128,8,1991.410699
128,9,1912.111170
128,11,1906.390303
129,6,2159.488513
129,7,2055.648060
129,8,1991.410699
129,9,1912.111170
129,11,1906.390303
130,6,2159.488513
130,7,2055.648060
130,8,1991.410699
130,9,1912.111170
130,11,1906.390303
131,6,2159.488513
131,7,2055.648060
131,8,1991.410699
131,9,1912.111170
131,11,1906.390303
132,6,2159.488513
132,7,2055.648060
132,8,1991.410699
132,9,1912.111170
132,11,1906.390303
133,6,2159.488513
133,7,2055.648060
133,8,1991.410699
133,9,1912.111170
133,11,1906.390303
134,6,2159.488513
134,7,2055.648060
134,8,1991.410699
134,9,1912.111170
134,11,1906.390303
135,6,2155.032345
135,7,2055.648060
135,8,1991.410699
135,9,1912.111170
135,11,1906.390303
136,6,2155.032345
136,7,2055.648060
136,8,1991.410699
136,9,1912.111170
136,10,1908.904891
136,11,1906.390303
137,6,2134.207898
137,7,2055.648060
137,8,1991.410699
137,9,1912.111170
137,10,1908.904891
137,11,1906.390303
138,6,2134.207898
138,7,2000.783627
138,8,1991.410699
138,9,1912.111170
138,10,1908.904891
138,11,1906.390303
139,6,2134.207898
139,7,2000.783627
139,8,1991.410699
139,9,1912.111170
139,10,1908.904891
139,11,1906.390303
140,6,2134.207898
140,7,2000.783627
140,8,1991.391034
140,9,1912.111170
140,10,1908.904891
140,11,1906.390303
141,6,2134.207898
141,7,2000.783627
141,8,1985.508040
141,9,1912.111170
141,10,1908.904891
141,11,1906.390303
142,6,2134.207898
142,7,1999.568719
142,8,1985.508040
142,9,1912.111170
142,10,1908.904891
142,11,1906.390303
143,6,2134.207898
143,7,1999.568719
143,8,1985.508040
143,9,1912.111170
143,10,1908.904891
143,11,1906.390303
144,6,2134.207898
144,7,1999.568719
144,8,1985.508040
144,9,1912.111170
144,10,1908.904891
144,11,1906.390303
145,6,2134.207898
145,7,1999.568719
145,8,1978.588430
145,9,1912.111170
145,10,1908.904891
145,11,1906.390303
146,6,2134.207898
146,7,1999.568719
146,8,1978.588430
146,9,1912.111170
146,10,1908.904891
146,11,1906.390303
147,6,2134.207898
147,7,1999.568719
147,8,1978.588430
147,9,1912.111170
147,10,1908.904891
147,11,1902.630875
148,6,2134.207898
148,7,1999.568719
148,8,1978.588430
148,9,1912.111170
148,10,1908.904891
148,11,1902.630875
149,6,2134.207898
149,7,1999.568719
149,8,1978.588430
149,9,1912.111170
149,10,1908.904891
149,11,1902.630875
150,6,2134.207898
150,7,1999.568719
150,8,1948.147366
150,9,1912.111170
150,10,1908.904891
150,11,1902.630875
151,6,2134.207898
151,7,1999.568719
151,8,1948.147366
151,9,1912.111170
151,10,1908.904891
151,11,1902.630875
152,6,2134.207898
152,7,1999.568719
152,8,1948.147366
152,9,1912.111170
152,10,1908.904891
152,11,1902.630875
153,6,2134.207898
153,7,1999.568719
153,8,1948.147366
153,9,1912.111170
153,10,1908.904891
153,11,1902.630875
154,6,2095.020239
154,7,1999.568719
154,8,1948.147366
154,9,1912.111170
154,10,1908.904891
154,11,1902.630875
155,6,2095.020239
155,7,1999.568719
155,8,1948.147366
155,9,1912.111170
155,10,1908.904891
155,11,1902.630875
156,6,2095.020239
156,7,1999.568719
156,8,1948.147366
156,9,1912.111170
156,10,1908.904891
156,11,1902.630875
157,6,2095.020239
157,7,1999.568719
157,8,1948.147366
157,9,1912.111170
157,10,1908.904891
157,11,1902.630875
158,6,2095.020239
158,7,1999.568719
158,8,1948.147366
158,9,1912.111170
158,10,1908.904891
158,11,1902.630875
159,6,2095.020239
159,7,1999.568719
159,8,1948.147366
159,9,1912.111170
159,10,1908.904891
159,11,1902.630875
160,6,2095.020239
160,7,1999.568719
160,8,1948.147366
160,9,1912.111170
160,10,1908.904891
160,11,1902.630875
161,6,2095.020239
161,7,1999.568719
161,8,1948.147366
161,9,1912.111170
161,10,1908.904891
161,11,1902.630875
162,6,2095.020239
162,7,1999.568719
162,8,1931.247498
162,9,1912.111170
162,10,1908.904891
162,11,1902.630875
163,6,2095.020239
163,7,1999.568719
163,8,1931.247498
163,9,1912.111170
163,10,1908.904891
163,11,1902.630875
164,6,2090.372604
164,7,1999.568719
164,8,1931.247498
164,9,1911.082558
164,10,1901.905045
165,6,2090.372604
165,7,1999.568719
165,8,1931.247498
165,9,1911.082558
165,10,1901.905045
166,6,2090.372604
166,7,1999.568719
166,8,1931.247498
166,9,1911.082558
166,10,1901.905045
167,6,2090.372604
167,7,1999.568719
167,8,1931.247498
167,9,1911.082558
167,10,1901.905045
168,6,2090.372604
168,7,1999.568719
168,8,1931.247498
168,9,1911.082558
168,10,1901.905045
169,6,2087.108370
169,7,1999.568719
169,8,1931.247498
169,9,1911.082558
169,10,1901.905045
170,6,2087.108370
170,7,1999.568719
170,8,1931.247498
170,9,1911.082558
170,10,1901.905045
171,6,2087.108370
171,7,1999.568719
171,8,1931.247498
171,9,1911.082558
171,10,1901.905045
172,6,2087.108370
172,7,1999.568719
172,8,1931.247498
172,9,1911.082558
172,10,1901.905045
173,6,2087.108370
173,7,1998.173653
173,8,1931.247498
173,9,1911.082558
173,10,1901.905045
174,6,2087.108370
174,7,1998.173653
174,8,1931.247498
174,9,1911.082558
174,10,1901.905045
175,6,2087.108370
175,7,1998.173653
175,8,1931.247498
175,9,1911.082558
175,10,1901.905045
176,6,2085.784921
176,7,1998.173653
176,8,1931.247498
176,9,1911.082558
176,10,1901.905045
177,6,2085.784921
177,7,1998.173653
177,8,1931.247498
177,9,1911.082558
177,10,1901.905045
178,6,2085.784921
178,7,1998.173653
178,8,1931.247498
178,9,1911.082558
178,10,1901.905045
179,6,2085.784921
179,7,1998.173653
179,8,1931.247498
179,9,1911.082558
179,10,1901.905045
180,6,2085.784921
180,7,1998.173653
180,8,1931.247498
180,9,1911.082558
180,10,1901.905045
181,6,2076.576900
181,7,1998.173653
181,8,1931.247498
181,9,1911.082558
181,10,1901.905045
182,6,2076.576900
182,7,1998.173653
182,8,1931.247498
182,9,1911.082558
182,10,1901.905045
183,6,2076.576900
183,7,1998.173653
183,8,1931.247498
183,9,1911.082558
183,10,1901.905045
184,6,2076.576900
184,7,1998.173653
184,8,1926.931167
184,9,1911.082558
184,10,1901.905045
185,6,2076.576900
185,7,1998.173653
185,8,1926.931167
185,9,1911.082558
185,10,1901.905045
186,6,2076.576900
186,7,1998.173653
186,8,1926.931167
186,9,1911.082558
186,10,1901.905045
187,6,2076.576900
187,7,1998.173653
187,8,1926.931167
187,9,1911.082558
187,10,1901.905045
188,6,2076.576900
188,7,1998.173653
188,8,1926.931167
188,9,1911.082558
188,10,1901.905045
189,6,2076.576900
189,7,1994.437692
189,8,1926.931167
189,9,1911.082558
189,10,1901.905045
190,6,2076.576900
190,7,1994.437692
190,8,1926.931167
190,9,1911.082558
190,10,1901.905045
191,6,2076.576900
191,7,1994.036204
191,8,1926.931167
191,9,1911.082558
191,10,1901.905045
192,6,2076.576900
192,7,1994.036204
192,8,1926.931167
192,9,1911.082558
192,10,1901.905045
193,6,2076.576900
193,7,1994.036204
193,8,1926.931167
193,9,1911.082558
193,10,1901.905045
194,6,2076.576900
194,7,1994.036204
194,8,1926.931167
194,9,1911.082558
194,10,1899.357443
195,6,2076.576900
195,7,1994.036204
195,8,1926.931167
195,9,1911.082558
195,10,1899.357443
196,6,2076.576900
196,7,1992.096503
196,8,1926.931167
196,9,1911.082558
196,10,1899.357443
197,6,2076.576900
197,7,1992.096503
197,8,1926.931167
197,9,1911.082558
197,10,1899.357443
198,6,2076.576900
198,7,1992.096503
198,8,1926.931167
198,9,1911.082558
198,10,1899.357443
199,6,2076.576900
199,7,1992.096503
199,8,1926.931167
199,9,1911.082558
199,10,1899.357443
200,6,2076.576900
200,7,1992.096503
200,8,1926.931167
200,9,1911.082558
200,10,1899.357443
201,6,2076.576900
201,7,1992.096503
201,8,1926.931167
201,9,1911.082558
201,10,1899.357443
202,6,2076.576900
202,7,1992.096503
202,8,1926.931167
202,9,1911.082558
202,10,1899.357443
203,6,2076.576900
203,7,1992.096503
203,8,1926.931167
203,9,1911.082558
203,10,1899.357443
204,6,2076.576900
204,7,1991.000332
204,8,1926.327652
204,9,1910.616029
204,10,1899.067138
205,6,2076.576900
205,7,1991.000332
205,8,1926.327652
205,9,1910.616029
205,10,1899.067138
206,6,2076.576900
206,7,1988.682726
206,8,1926.327652
206,9,1910.616029
206,10,1899.067138
207,6,2076.576900
207,7,1981.991980
207,8,1910.483258
207,10,1899.067138
208,6,2076.576900
208,7,1981.991980
208,8,1904.225769
208,10,1899.067138
209,6,2076.576900
209,7,1981.991980
209,8,1904.225769
209,10,1899.067138
210,6,2076.576900
210,7,1981.991980
210,8,1904.225769
210,10,1899.067138
211,6,2076.576900
211,7,1981.991980
211,8,1904.225769
211,10,1899.067138
212,6,2076.576900
212,7,1966.900376
212,8,1904.225769
212,10,1899.067138
213,6,2076.576900
213,7,1966.900376
213,8,1904.225769
213,10,1899.067138
214,6,2076.576900
214,7,1966.900376
214,8,1904.225769
214,10,1899.067138
215,6,2076.576900
215,7,1966.900376
215,8,1904.225769
215,10,1899.067138
216,6,2076.576900
216,7,1966.900376
216,8,1904.225769
216,10,1899.067138
217,6,2076.576900
217,7,1966.900376
217,8,1904.225769
217,10,1899.067138
218,6,2076.576900
218,7,1966.900376
218,8,1904.225769
218,10,1899.067138
219,6,2076.576900
219,7,1966.900376
219,8,1904.225769
219,10,1899.067138
220,6,2076.576900
220,7,1966.900376
220,8,1904.225769
220,10,1897.684233
221,6,2076.576900
221,7,1966.900376
221,8,1904.225769
221,10,1897.684233
222,6,2076.576900
222,7,1966.900376
222,8,1904.225769
222,10,1897.684233
223,6,2076.576900
223,7,1966.900376
223,8,1904.225769
223,10,1897.684233
224,6,2076.576900
224,7,1966.900376
224,8,1904.225769
224,10,1897.684233
225,6,2076.576900
225,7,1966.016425
225,8,1904.225769
225,10,1897.684233
226,6,2076.576900
226,7,1966.016425
226,8,1904.225769
226,10,1897.684233
227,6,2076.576900
227,7,1966.016425
227,8,1904.225769
227,10,1897.684233
228,6,2076.576900
228,7,1966.016425
228,8,1904.225769
228,10,1897.684233
229,6,2076.576900
229,7,1946.084331
229,8,1904.225769
229,10,1897.684233
230,6,2076.576900
230,7,1946.084331
230,8,1904.225769
230,10,1897.684233
231,6,2076.576900
231,7,1946.084331
231,8,1904.225769
231,10,1897.684233
232,6,2076.576900
232,7,1946.084331
232,8,1904.225769
232,10,1897.684233
233,6,2076.576900
233,7,1946.084331
233,8,1904.225769
233,10,1897.684233
234,6,2076.576900
234,7,1946.084331
234,8,1904.225769
234,10,1897.684233
235,6,2076.576900
235,7,1946.084331
235,8,1904.225769
235,10,1897.684233
236,6,2076.576900
236,7,1946.084331
236,8,1904.225769
236,10,1897.684233
237,6,2076.576900
237,7,1946.084331
237,8,1904.225769
237,10,1897.684233
238,6,2076.576900
238,7,1946.084331
238,8,1904.225769
238,10,1897.684233
239,6,2076.576900
239,7,1946.084331
239,8,1898.407260
239,10,1897.684233
240,6,2076.576900
240,7,1946.084331
240,8,1898.407260
240,10,1897.684233
241,6,2076.576900
241,7,1946.084331
241,8,1898.407260
241,10,1897.684233
242,6,2076.576900
242,7,1946.084331
242,8,1898.407260
242,10,1897.684233
243,6,2076.576900
243,7,1946.084331
243,8,1898.407260
243,10,1897.684233
244,6,2076.576900
244,7,1946.084331
244,8,1898.407260
244,10,1897.684233
245,6,2076.576900
245,7,1946.084331
245,8,1898.407260
245,10,1897.684233
246,6,2076.576900
246,7,1946.084331
246,8,1898.407260
246,10,1897.684233
247,6,2076.576900
247,7,1946.084331
247,8,1898.407260
247,10,1897.684233
248,6,2076.576900
248,7,1946.084331
248,8,1898.407260
248,10,1897.684233
249,6,2076.576900
249,7,1946.084331
249,8,1898.407260
249,10,1897.684233
250,6,2076.576900
250,7,1946.084331
250,8,1898.407260
250,10,1897.684233
251,6,2076.576900
251,7,1946.084331
251,8,1898.407260
251,10,1897.684233
252,6,2076.576900
252,7,1946.084331
252,8,1898.407260
252,10,1897.684233
253,6,2076.576900
253,7,1946.084331
253,8,1898.407260
253,10,1897.684233
254,6,2076.576900
254,7,1946.084331
254,8,1898.407260
254,10,1897.684233
255,6,2076.576900
255,7,1946.084331
255,8,1898.407260
255,10,1897.684233
256,6,2072.886431
256,7,1946.084331
256,8,1898.407260
256,10,1897.684233
257,6,2072.886431
257,7,1946.084331
257,8,1898.407260
257,10,1897.684233
258,6,2072.886431
258,7,1946.084331
258,8,1898.407260
258,10,1897.684233
259,6,2072.886431
259,7,1946.084331
259,8,1898.407260
259,10,1897.684233
260,6,2072.886431
260,7,1946.084331
260,8,1898.407260
260,10,1897.684233
261,6,2072.886431
261,7,1946.084331
261,8,1898.407260
261,10,1897.684233
262,6,2072.886431
262,7,1946.084331
262,8,1898.407260
262,10,1897.684233
263,6,2072.886431
263,7,1946.084331
263,8,1898.407260
263,10,1897.684233
264,6,2072.886431
264,7,1946.084331
264,8,1898.407260
264,10,1897.684233
265,6,2072.886431
265,7,1946.084331
265,8,1898.407260
265,10,1897.684233
266,6,2072.886431
266,7,1946.084331
266,8,1898.407260
266,10,1897.684233
267,6,2069.431086
267,7,1946.084331
267,8,1898.407260
267,10,1897.684233
268,6,2069.431086
268,7,1946.084331
268,8,1898.407260
268,10,1897.684233
269,6,2069.431086
269,7,1946.084331
269,8,1898.407260
269,10,1897.684233
270,6,2069.431086
270,7,1946.084331
270,8,1898.407260
270,10,1897.684233
271,6,2069.431086
271,7,1946.084331
271,8,1898.407260
271,10,1897.684233
272,6,2069.431086
272,7,1946.084331
272,8,1898.407260
272,10,1897.684233
273,6,2069.431086
