Generation,NV,TOC
90,51,17521.084507
90,53,17286.662651
90,54,17252.078015
90,55,16815.026854
90,57,16566.277898
90,61,16150.614521
90,65,15238.523859
90,69,15107.422632
90,74,15009.593679
90,77,14930.507318
90,83,14815.705171
91,44,20308.337220
91,45,20151.165933
91,46,19237.299579
91,47,18914.657230
91,48,18447.471082
91,49,18383.141325
91,50,18337.914086
91,51,17521.084507
91,53,17286.662651
91,54,17252.078015
91,55,16815.026854
91,57,16566.277898
91,61,16150.614521
91,65,15238.523859
91,69,15107.422632
91,74,15009.593679
91,77,14930.507318
91,83,14815.705171
92,44,20308.337220
92,45,20151.165933
92,46,19237.299579
92,47,18914.657230
92,48,18447.471082
92,49,18383.141325
92,50,18337.914086
92,51,17521.084507
92,53,17184.017510
92,55,16681.140109
92,57,16449.191839
92,61,16102.334658
92,63,15498.902012
92,65,15196.187157
92,68,14995.697204
92,76,14866.817270
92,83,14769.769910
93,44,20308.337220
93,45,18935.255197
93,47,18914.657230
93,48,18447.471082
93,49,18383.141325
93,50,18337.914086
93,51,17521.084507
93,53,17184.017510
93,55,16681.140109
93,57,16449.191839
93,61,16102.334658
93,63,15498.902012
93,65,15196.187157
93,68,14995.697204
93,76,14866.817270
93,83,14769.769910
94,44,20308.337220
94,45,18935.255197
94,47,18914.657230
94,48,18447.471082
94,49,18105.393677
94,51,17521.084507
94,53,17184.017510
94,55,16578.744358
94,57,16449.191839
94,61,16102.334658
94,63,15498.902012
94,65,15196.187157
94,68,14995.697204
94,76,14866.817270
94,83,14769.769910
95,44,20308.337220
95,45,18935.255197
95,47,18879.119873
95,48,18447.471082
95,49,18105.393677
95,51,17521.084507
95,53,17184.017510
95,55,16578.744358
95,57,16449.191839
95,61,16102.334658
95,63,15498.902012
95,65,15196.187157
95,68,14995.697204
95,76,14866.817270
95,83,14769.769910
96,44,20308.337220
96,45,18935.255197
96,47,18879.119873
96,48,18447.471082
96,49,18105.393677
96,51,17148.593734
96,54,16470.689646
96,57,16361.315238
96,59,16218.421436
96,60,16070.817902
96,63,15441.467790
96,65,15156.297027
96,68,14891.288005
96,75,14768.383211
96,83,14757.365067
97,44,20308.337220
97,45,18935.255197
97,47,18247.482475
97,49,18105.393677
97,51,17148.593734
97,54,16470.689646
97,57,16361.315238
97,59,16218.421436
97,60,16070.817902
97,62,16020.650214
97,63,15441.467790
97,64,15148.747410
97,68,14891.288005
97,75,14768.383211
97,83,14757.365067
98,44,20308.337220
98,45,18935.255197
98,47,18247.482475
98,49,18105.393677
98,51,17148.593734
98,54,16470.689646
98,57,16361.315238
98,59,16218.421436
98,60,16070.817902
98,62,16020.650214
98,63,15441.467790
98,64,15148.747410
98,68,14891.288005
98,75,14768.383211
98,83,14757.365067
99,44,20308.337220
99,45,18935.255197
99,47,18247.482475
99,49,18105.393677
99,50,17766.821962
99,51,17148.593734
99,54,16470.689646
99,57,16361.315238
99,59,16218.421436
99,60,16070.817902
99,62,16020.650214
99,63,15441.467790
99,64,15148.747410
99,68,14891.288005
99,75,14768.383211
99,83,14757.365067
100,44,20308.337220
100,45,18935.255197
100,47,18220.237567
100,49,18105.393677
100,50,17766.821962
100,51,17148.593734
100,54,16470.689646
100,56,16299.443370
100,59,16204.846280
100,60,16070.817902
100,62,15989.215270
100,63,15419.368581
100,64,15078.206419
100,68,14864.495460
100,75,14749.074572
100,82,14719.883557
101,44,20308.337220
101,45,18935.255197
101,46,18918.931466
101,47,18220.237567
101,49,17977.579327
101,50,17766.821962
101,51,17148.593734
101,54,16470.689646
101,56,16299.443370
101,59,16204.846280
101,60,16070.817902
101,62,15989.215270
101,63,15419.368581
101,64,15078.206419
101,68,14864.495460
101,75,14749.074572
101,76,14731.205867
101,82,14719.883557
102,44,20005.171197
102,45,18579.144364
102,47,18220.237567
102,49,17977.579327
102,50,17766.821962
102,51,17148.593734
102,54,16470.689646
102,56,16299.443370
102,59,16204.846280
102,60,16070.817902
102,62,15989.215270
102,63,15419.368581
102,64,15078.206419
102,68,14864.495460
102,75,14749.074572
102,76,14731.205867
102,82,14719.883557
103,44,20005.171197
103,45,18579.144364
103,47,17997.474932
103,49,17977.579327
103,50,17766.821962
103,51,17148.593734
103,54,16470.689646
103,56,16299.443370
103,58,16283.881120
103,59,16204.846280
103,60,16070.817902
103,62,15989.215270
103,63,15419.368581
103,64,15078.206419
103,68,14864.495460
103,72,14786.197159
103,75,14749.074572
103,76,14722.196302
103,82,14719.883557
104,44,20005.171197
104,45,18579.144364
104,47,17983.387724
104,49,17977.579327
104,50,17766.821962
104,51,17148.593734
104,54,16470.689646
104,56,16299.443370
104,58,16283.881120
104,59,16204.846280
104,60,16070.817902
104,62,15064.127966
104,64,15046.561197
104,67,14774.701322
104,72,14761.218433
104,75,14714.767788
104,82,14700.122783
105,44,20005.171197
105,45,18579.144364
105,47,17983.387724
105,49,17977.579327
105,50,17584.447021
105,51,17148.593734
105,54,16470.689646
105,56,16129.235237
105,60,16070.817902
105,62,15064.127966
105,64,15046.561197
105,67,14774.701322
105,72,14761.218433
105,75,14714.767788
105,82,14700.122783
106,44,20005.171197
106,45,18579.144364
106,47,17983.387724
106,49,17977.579327
106,50,17584.447021
106,51,17148.593734
106,54,16470.689646
106,56,16129.235237
106,60,16070.817902
106,62,15064.127966
106,64,15046.561197
106,67,14774.701322
106,72,14761.218433
106,75,14714.767788
106,82,14700.122783
107,44,20005.171197
107,45,18579.144364
107,47,17983.387724
107,49,17905.270119
107,50,17584.447021
107,51,17148.593734
107,54,16470.689646
107,56,16129.235237
107,60,16070.817902
107,62,15064.127966
107,64,15046.561197
107,67,14774.701322
107,72,14761.218433
107,75,14714.767788
107,82,14700.122783
108,44,20005.171197
108,45,18579.144364
108,47,17939.444009
108,48,17919.062966
108,49,17905.270119
108,50,17584.447021
108,51,17148.593734
108,54,16470.689646
108,55,16113.330835
108,57,15949.911084
108,62,15008.127070
108,67,14758.296979
108,72,14739.533876
108,75,14680.825235
108,80,14579.037486
109,44,20005.171197
109,45,18305.908081
109,47,17939.444009
109,48,17919.062966
109,49,17883.644357
109,50,17571.361286
109,51,17148.593734
109,54,16470.689646
109,55,16113.330835
109,57,15949.911084
109,62,15008.127070
109,67,14758.296979
109,72,14739.533876
109,75,14680.825235
109,80,14579.037486
110,44,18220.795911
110,47,17939.444009
110,48,17919.062966
110,49,17883.644357
110,50,17571.361286
110,51,17148.593734
110,52,16972.956048
110,54,16470.689646
110,55,16113.330835
110,57,15949.911084
110,62,15008.127070
110,67,14758.296979
110,72,14739.533876
110,75,14680.825235
110,80,14579.037486
111,44,18220.795911
111,47,17939.444009
111,48,17919.062966
111,49,17688.910270
111,50,17571.361286
111,51,17148.593734
111,52,16938.434310
111,54,16470.689646
111,55,16113.330835
111,57,15949.911084
111,62,15008.127070
111,67,14758.296979
111,72,14739.533876
111,75,14680.825235
111,80,14579.037486
112,44,18220.795911
112,47,17939.444009
112,48,17919.062966
112,49,17688.910270
112,50,17571.361286
112,51,16929.256147
112,53,16439.801041
112,55,16113.330835
112,57,15851.883634
112,62,14966.806822
112,67,14734.698998
112,71,14688.435248
112,74,14619.633206
112,80,14556.511808
113,44,18220.795911
113,47,17939.444009
113,48,17919.062966
113,49,17688.910270
113,50,17571.361286
113,51,16929.256147
113,53,16439.801041
113,55,16113.330835
113,57,15851.883634
113,62,14966.806822
113,67,14734.698998
113,71,14688.435248
113,74,14619.633206
113,80,14556.511808
114,44,18220.795911
114,47,17939.444009
114,48,17919.062966
114,49,17683.410077
114,50,17571.361286
114,51,16929.256147
114,53,16439.801041
114,55,16113.330835
114,57,15851.883634
114,62,14966.806822
114,67,14734.698998
114,71,14688.435248
114,74,14619.633206
114,80,14556.511808
115,44,18220.795911
115,47,17939.444009
115,48,17834.890540
115,49,17683.410077
115,50,17571.361286
115,51,16929.256147
115,53,16439.801041
115,55,16113.330835
115,57,15851.883634
115,59,15386.629731
115,62,14966.806822
115,67,14734.698998
115,71,14688.435248
115,74,14619.633206
115,80,14556.511808
116,44,18220.795911
116,47,17866.927982
116,48,17834.890540
116,49,17683.410077
116,50,17571.361286
116,51,16929.256147
116,53,16439.801041
116,55,16043.720993
116,57,15851.883634
116,58,15339.262231
116,61,14949.373089
116,62,14837.416207
116,67,14734.698998
116,70,14597.989199
116,74,14587.907288
116,79,14530.009627
117,44,18220.795911
117,47,17866.927982
117,48,17834.890540
117,49,17683.410077
117,50,17571.361286
117,51,16929.256147
117,53,16439.801041
117,55,16043.720993
117,57,15851.883634
117,58,15339.262231
117,61,14949.373089
117,62,14837.416207
117,67,14734.698998
117,70,14597.989199
117,74,14587.907288
117,79,14530.009627
118,44,18037.272994
118,45,17881.660994
118,47,17866.927982
118,48,17834.890540
118,49,17683.410077
118,50,17383.963736
118,51,16929.256147
118,53,16439.801041
118,55,16043.720993
118,57,15851.883634
118,58,15339.262231
118,61,14949.373089
118,62,14837.416207
118,67,14734.698998
118,70,14597.989199
118,74,14587.907288
118,79,14530.009627
119,44,18037.272994
119,45,17881.660994
119,47,17866.927982
119,48,17498.277034
119,50,17383.963736
119,51,16725.322695
119,53,16439.801041
119,55,16043.720993
119,57,15851.883634
119,58,15339.262231
119,61,14949.373089
119,62,14837.416207
119,67,14734.698998
119,70,14597.989199
119,74,14587.907288
119,79,14530.009627
120,44,18037.272994
120,45,17881.660994
120,47,17866.927982
120,48,17498.277034
120,50,17098.210621
120,51,16725.322695
120,53,16347.114575
120,55,16043.720993
120,57,15258.963341
120,61,14774.202948
120,67,14730.979306
120,70,14597.832634
120,74,14499.856078
120,79,14490.284030
121,44,18037.272994
121,45,17881.660994
121,47,17748.668221
121,48,17498.277034
121,50,17098.210621
121,51,16725.322695
121,53,16347.114575
121,55,16043.720993
121,57,15258.963341
121,61,14774.202948
121,67,14730.979306
121,70,14597.832634
121,74,14499.856078
121,79,14490.284030
122,44,18037.272994
122,45,17881.660994
122,47,17644.067011
122,48,17498.277034
122,50,17098.210621
122,51,16725.322695
122,53,16347.114575
122,55,16043.720993
122,57,15258.963341
122,61,14774.202948
122,67,14730.979306
122,70,14597.832634
122,74,14499.856078
122,79,14490.284030
123,44,18037.272994
123,45,17881.660994
123,47,17644.067011
123,48,17498.277034
123,50,17098.210621
123,51,16725.322695
123,53,16347.114575
123,55,16043.720993
123,57,15258.963341
123,61,14774.202948
123,65,14684.537504
123,70,14597.832634
123,74,14499.856078
123,79,14490.284030
124,44,18037.272994
124,45,17881.660994
124,47,17644.067011
124,48,17498.277034
124,50,17024.873488
124,51,16694.364357
124,53,16347.114575
124,55,15908.256281
124,57,15258.963341
124,61,14712.877780
124,65,14660.902522
124,69,14557.264022
124,74,14499.856078
124,79,14461.629151
125,44,18037.272994
125,45,17881.660994
125,47,17644.067011
125,48,17498.277034
125,49,17471.976263
125,50,17024.873488
125,51,16694.364357
125,53,16347.114575
125,55,15908.256281
125,57,15258.963341
125,61,14712.877780
125,65,14660.902522
125,69,14557.264022
125,74,14499.856078
125,79,14461.629151
126,44,18037.272994
126,45,17881.660994
126,47,17644.067011
126,48,17498.277034
126,49,17471.976263
126,50,17024.873488
126,51,16694.364357
126,52,16636.288902
126,53,16347.114575
126,55,15908.256281
126,57,15258.963341
126,61,14712.877780
126,65,14660.902522
126,69,14557.264022
126,74,14499.856078
126,79,14461.629151
127,44,18037.272994
127,45,17881.660994
127,47,17644.067011
127,48,17498.277034
127,49,17471.976263
127,50,17024.873488
127,51,16694.364357
127,52,16636.288902
127,53,16347.114575
127,55,15908.256281
127,57,15258.963341
127,61,14712.877780
127,65,14660.902522
127,69,14557.264022
127,74,14499.856078
127,79,14461.629151
128,44,18037.272994
128,45,17881.660994
128,47,17558.574797
128,48,17498.277034
128,49,17011.249028
128,51,16074.981027
128,55,15908.256281
128,56,15197.878449
128,61,14665.748262
128,65,14660.902522
128,69,14524.823834
128,74,14487.842632
128,79,14435.357303
129,44,18037.272994
129,45,17881.660994
129,47,17558.574797
129,48,17498.277034
129,49,17011.249028
129,50,16431.798832
129,51,16074.981027
129,55,15908.256281
129,56,15197.878449
129,61,14665.748262
129,65,14660.902522
129,69,14524.823834
129,74,14487.842632
129,79,14435.357303
130,43,17985.106369
130,45,17881.660994
130,47,17558.574797
130,48,17498.277034
130,49,16873.952349
130,50,16431.798832
130,51,16074.981027
130,55,15908.256281
130,56,15197.878449
130,61,14665.748262
130,65,14660.902522
130,69,14524.823834
130,74,14487.842632
130,79,14435.357303
131,43,17985.106369
131,45,17881.660994
131,47,17558.574797
131,48,17498.277034
131,49,16873.952349
131,50,16431.798832
131,51,16074.981027
131,55,15908.256281
131,56,15197.878449
131,61,14665.748262
131,65,14660.902522
131,69,14524.823834
131,74,14487.842632
131,79,14435.357303
132,43,17985.106369
132,45,17881.660994
132,47,17558.574797
132,48,17498.277034
132,49,16313.104914
132,51,16074.981027
132,55,15908.256281
132,56,15197.878449
132,61,14659.088916
132,69,14472.172507
132,79,14415.183871
133,43,17985.106369
133,45,17881.660994
133,47,17558.574797
133,48,17498.277034
133,49,16313.104914
133,51,16074.981027
133,55,15908.256281
133,56,15197.878449
133,61,14659.088916
133,67,14643.950770
133,69,14472.172507
133,79,14415.183871
134,43,17985.106369
134,44,17891.906269
134,45,17881.660994
134,47,17558.574797
134,48,17498.277034
134,49,16313.104914
134,51,16074.981027
134,55,15908.256281
134,56,15197.878449
134,61,14659.088916
134,67,14643.950770
134,68,14366.600810
135,43,17985.106369
135,44,17891.906269
135,45,17881.660994
135,47,17148.795291
135,49,16310.777018
135,51,16074.981027
135,55,15908.256281
135,56,15197.878449
135,61,14659.088916
135,67,14643.950770
135,68,14366.600810
136,43,17738.559526
136,47,16945.524115
136,49,16246.626188
136,51,16001.155067
136,55,15144.920586
136,61,14596.950010
136,67,14332.196218
136,68,14322.121317
137,43,17738.559526
137,44,17373.535852
137,47,16627.837895
137,49,16246.626188
137,51,16001.155067
137,55,15144.920586
137,61,14596.950010
137,67,14332.196218
137,68,14322.121317
138,43,17738.559526
138,44,17373.535852
138,46,16718.512206
138,47,16627.837895
138,48,16208.401042
138,49,16192.187480
138,51,16001.155067
138,55,15144.920586
138,60,14973.943514
138,61,14596.950010
138,67,14332.196218
138,68,14322.121317
139,43,17738.559526
139,44,17373.535852
139,45,16881.783100
139,46,16718.512206
139,47,16627.837895
139,48,16208.401042
139,49,16192.187480
139,51,16001.155067
139,55,15144.920586
139,60,14973.943514
139,61,14596.950010
139,67,14332.196218
139,68,14322.121317
140,43,17738.559526
140,44,17373.535852
140,45,16881.783100
140,46,16528.459225
140,47,16057.901983
140,51,15851.276898
140,55,15144.920586
140,59,14905.839218
140,61,14596.950010
140,67,14318.442440
140,68,14292.480289
141,43,17738.559526
141,44,17373.535852
141,45,16881.783100
141,46,16528.459225
141,47,16057.901983
141,51,15851.276898
141,55,15144.920586
141,59,14905.839218
141,61,14596.950010
141,67,14318.442440
141,68,14292.480289
142,43,17738.559526
142,44,17373.535852
142,45,16881.783100
142,46,16528.459225
142,47,16057.901983
142,51,15851.276898
142,55,15144.920586
142,59,14905.839218
142,61,14596.950010
142,66,14348.928970
142,67,14318.442440
142,68,14292.480289
143,43,17738.559526
143,44,17373.535852
143,45,16336.077914
143,47,16057.901983
143,51,15851.276898
143,55,15144.920586
143,59,14905.839218
143,61,14596.950010
143,62,14516.768500
143,66,14348.928970
143,67,14318.442440
143,68,14292.480289
144,43,17738.559526
144,44,17373.535852
144,45,16236.168745
144,47,15982.291730
144,51,15851.276898
144,54,15110.473569
144,59,14871.986323
144,61,14534.116023
144,62,14485.885515
144,66,14342.816936
144,67,14318.442440
144,68,14292.480289
145,43,17738.559526
145,44,17373.535852
145,45,16236.168745
145,47,15982.291730
145,51,15851.276898
145,54,15110.473569
145,59,14871.986323
145,60,14855.574385
145,61,14534.116023
145,62,14485.885515
145,66,14342.816936
145,67,14318.442440
145,68,14292.480289
146,43,17738.559526
146,44,17373.535852
146,45,16236.168745
146,47,15982.291730
146,51,15851.276898
146,54,15110.473569
146,59,14871.986323
146,60,14855.574385
146,61,14534.116023
146,62,14485.885515
146,65,14300.543054
146,68,14292.480289
147,43,17738.559526
147,44,17373.535852
147,45,16236.168745
147,47,15982.291730
147,49,15826.482362
147,54,15110.473569
147,59,14871.986323
147,60,14855.574385
147,61,14534.116023
147,62,14485.885515
147,65,14300.543054
147,68,14292.480289
148,43,17738.559526
148,44,17373.535852
148,45,16236.168745
148,47,15950.842687
148,49,15826.482362
148,54,15110.473569
148,59,14817.004905
148,61,14481.080178
148,62,14448.198290
148,63,14363.826167
148,65,14237.835854
149,43,17738.559526
149,44,16337.147397
149,45,16236.168745
149,47,15950.842687
149,49,15826.482362
149,54,15110.473569
149,59,14817.004905
149,61,14481.080178
149,62,14448.198290
149,63,14363.826167
149,65,14237.835854
150,43,17738.559526
150,44,16337.147397
150,45,16236.168745
150,47,15950.842687
150,49,15826.482362
150,54,15110.473569
150,59,14817.004905
150,61,14481.080178
150,62,14448.198290
150,63,14363.826167
150,65,14237.835854
151,43,17738.559526
151,44,16337.147397
151,45,16236.168745
151,47,15947.150738
151,49,15826.482362
151,54,15110.473569
151,59,14817.004905
151,61,14481.080178
151,62,14448.198290
151,63,14363.826167
151,65,14237.835854
152,43,17738.559526
152,44,16159.185316
152,47,15908.936707
152,49,15765.482658
152,54,15110.473569
152,58,14736.719642
152,61,14437.172085
152,62,14410.295046
152,63,14306.478521
152,64,14197.945322
153,43,17738.559526
153,44,16159.185316
153,47,15908.936707
153,49,15765.482658
153,54,15110.473569
153,58,14736.719642
153,61,14437.172085
153,62,14410.295046
153,63,14306.478521
153,64,14197.945322
154,43,17738.559526
154,44,16159.185316
154,47,15908.936707
154,49,15765.482658
154,54,15110.473569
154,58,14736.719642
154,61,14437.172085
154,62,14410.295046
154,63,14306.478521
154,64,14197.945322
155,43,17738.559526
155,44,16159.185316
155,47,15785.844974
155,49,15765.482658
155,54,15110.473569
155,58,14736.719642
155,61,14437.172085
155,62,14410.295046
155,63,14306.478521
155,64,14197.945322
156,43,17738.559526
156,44,16101.682044
156,47,15785.844974
156,49,15693.187262
156,54,15092.261703
156,58,14714.919423
156,60,14564.227795
156,61,14407.424934
156,62,14274.032937
156,64,14194.540335
157,43,17738.559526
157,44,16101.682044
157,46,16017.274883
157,47,15785.844974
157,49,15693.187262
157,54,15092.261703
157,58,14714.919423
157,60,14564.227795
157,61,14407.424934
157,62,14274.032937
157,64,14194.540335
157,69,14194.176796
158,43,17738.559526
158,44,16101.682044
158,46,15707.083490
158,49,15693.187262
158,54,15092.261703
158,58,14714.919423
158,60,14564.227795
158,61,14407.424934
158,62,14274.032937
158,64,14194.540335
158,69,14194.176796
159,43,17010.283724
159,44,16101.682044
159,46,15707.083490
159,48,15672.043047
159,54,15092.261703
159,58,14714.919423
159,60,14564.227795
159,61,14407.424934
159,62,14274.032937
159,64,14194.540335
159,69,14194.176796
159,70,14165.423012
160,43,17010.283724
160,44,16088.218697
160,46,15692.262981
160,47,15557.912872
160,54,15092.261703
160,57,14636.098378
160,60,14523.651863
160,61,14385.940585
160,62,14274.032937
160,64,14177.199009
160,69,14151.656084
160,70,14078.661449
161,43,17010.283724
161,44,16088.218697
161,46,15692.262981
161,47,15557.912872
161,54,15092.261703
161,57,14636.098378
161,60,14523.651863
161,61,14385.940585
161,62,14274.032937
161,64,14177.199009
161,69,14151.656084
161,70,14078.661449
162,43,17010.283724
162,44,16088.218697
162,46,15692.262981
162,47,15557.912872
162,54,15092.261703
162,57,14636.098378
162,60,14523.651863
162,61,14385.940585
162,62,14274.032937
162,64,14177.199009
162,68,14149.473939
162,70,14078.661449
163,42,16434.475519
163,44,16088.218697
163,46,15692.262981
163,47,15557.912872
163,54,15092.261703
163,57,14636.098378
163,60,14523.651863
163,61,14385.940585
163,62,14274.032937
163,64,14177.199009
163,68,14149.473939
163,70,14078.661449
164,42,16434.475519
164,44,16088.218697
164,45,15657.887078
164,47,15528.052632
164,54,15015.814841
164,57,14635.495070
164,60,14519.296206
164,61,14375.269302
164,62,14274.032937
164,64,14170.295239
164,68,14120.094402
164,70,14044.071957
165,42,16434.475519
165,43,16016.632332
165,44,15842.351747
165,45,15657.887078
165,47,15528.052632
165,54,15015.814841
165,57,14635.495070
165,60,14519.296206
165,61,14375.269302
165,62,14274.032937
165,64,14170.295239
165,68,14120.094402
165,70,14044.071957
166,42,16434.475519
166,43,15971.648225
166,44,15842.351747
166,45,15657.887078
166,47,15528.052632
166,51,15527.404188
166,54,15015.814841
166,57,14635.495070
166,60,14519.296206
166,61,14375.269302
166,62,14274.032937
166,64,14170.295239
166,68,14120.094402
166,70,14044.071957
167,42,15927.120083
167,44,15842.351747
167,45,15657.887078
167,47,15528.052632
167,51,15527.404188
167,52,15438.030263
167,54,15015.814841
167,57,14635.495070
167,60,14519.296206
167,61,14375.269302
167,62,14274.032937
167,64,14170.295239
167,68,14120.094402
167,70,14044.071957
168,41,17847.556698
168,42,15927.120083
168,43,15814.472188
168,45,15657.887078
168,47,15528.052632
168,51,15527.404188
168,52,15438.030263
168,54,14955.201710
168,57,14635.495070
168,60,14330.358760
168,61,14235.767638
168,63,14171.695794
168,64,14170.295239
168,68,14120.094402
168,70,13979.299545
169,41,17847.556698
169,42,15927.120083
169,43,15814.472188
169,45,15657.887078
169,47,15528.052632
169,48,15524.468902
169,52,15438.030263
169,54,14955.201710
169,57,14635.495070
169,60,14330.358760
169,61,14235.767638
169,63,14171.695794
169,64,14170.295239
169,68,14120.094402
169,70,13979.299545
170,41,17847.556698
170,42,15927.120083
170,43,15814.472188
170,45,15657.887078
170,47,15528.052632
170,48,15524.468902
170,52,15438.030263
170,54,14955.201710
170,57,14635.495070
170,60,14330.358760
170,61,14235.767638
170,63,14171.695794
170,64,14170.295239
170,68,14120.094402
170,70,13979.299545
171,41,17847.556698
171,42,15927.120083
171,43,15814.472188
171,45,15657.887078
171,47,15528.052632
171,48,15493.607541
171,51,15481.016391
171,52,15438.030263
171,54,14955.201710
171,57,14635.495070
171,60,14330.358760
171,61,14235.767638
171,62,14211.671761
171,63,14171.695794
171,64,14170.295239
171,68,14120.094402
171,70,13979.299545
172,41,17340.494200
172,42,15927.120083
172,43,15814.472188
172,45,15657.887078
172,47,15528.052632
172,48,15493.607541
172,51,15481.016391
172,52,15346.264384
172,54,14955.201710
172,56,14592.976722
172,60,14330.358760
172,61,14182.788554
172,63,14171.695794
172,64,14142.112600
172,67,14119.556869
172,70,13976.516653
173,41,17340.494200
173,42,15927.120083
173,43,15814.472188
173,45,15657.887078
173,46,15568.008975
173,47,15528.052632
173,48,15493.607541
173,51,15481.016391
173,52,14831.432286
173,56,14592.976722
173,60,14330.358760
173,61,14182.788554
173,63,14171.695794
173,64,14142.112600
173,67,14119.556869
173,70,13976.516653
174,41,17340.494200
174,42,15826.369468
174,43,15814.472188
174,45,15657.887078
174,46,15568.008975
174,47,15528.052632
174,48,15493.607541
174,51,15440.292031
174,52,14831.432286
174,56,14592.976722
174,60,14330.358760
174,61,14182.788554
174,63,14171.695794
174,64,14142.112600
174,67,14119.556869
174,70,13976.516653
175,41,16677.454945
175,42,15826.369468
175,43,15814.472188
175,45,15657.887078
175,46,15568.008975
175,47,15528.052632
175,48,15493.607541
175,51,15440.292031
175,52,14831.432286
175,56,14592.976722
175,60,14330.358760
175,61,14182.788554
175,63,14171.695794
175,64,14142.112600
175,67,14119.556869
175,70,13976.516653
176,41,16677.454945
176,42,15826.369468
176,43,15814.472188
176,45,15657.887078
176,46,15457.979426
176,51,15259.434956
176,52,14756.084084
176,56,14592.976722
176,60,14330.358760
176,61,14182.788554
176,63,14168.497351
176,64,14081.411661
176,70,13976.516653
177,41,16677.454945
177,42,15826.369468
177,43,15814.472188
177,45,15657.887078
177,46,15457.979426
177,51,15259.434956
177,52,14756.084084
177,56,14592.976722
177,60,14330.358760
177,61,14182.788554
177,63,14168.497351
177,64,14081.411661
177,70,13976.516653
178,41,16677.454945
178,42,15826.369468
178,43,15814.472188
178,45,15657.887078
178,46,15457.979426
178,51,15259.434956
178,52,14756.084084
178,56,14592.976722
178,59,14478.860250
178,60,14330.358760
178,61,14182.788554
178,63,14168.497351
178,64,14081.411661
178,70,13976.516653
179,41,16677.454945
179,42,15826.369468
179,43,15814.057118
179,45,15657.887078
179,46,15457.979426
179,51,15259.434956
179,52,14756.084084
179,56,14592.976722
179,59,14478.860250
179,60,14330.358760
179,61,14182.788554
179,63,14168.497351
179,64,14081.411661
179,70,13976.516653
180,41,16677.454945
180,42,15826.369468
180,43,15814.057118
180,45,15657.887078
180,46,15457.979426
180,48,15334.048866
180,51,15259.434956
180,52,14756.084084
180,56,14592.976722
180,59,14438.053453
180,60,14278.564743
180,61,14157.928927
180,64,14048.411036
180,69,13941.882872
181,41,16677.454945
181,42,15795.962568
181,45,15657.887078
181,46,15457.979426
181,48,15334.048866
181,51,15259.434956
181,52,14756.084084
181,56,14592.976722
181,59,14438.053453
181,60,14278.564743
181,61,14157.928927
181,64,14048.411036
181,69,13941.882872
182,41,16677.454945
182,42,15795.962568
182,45,15657.887078
182,46,15457.979426
182,48,15334.048866
182,51,15259.434956
182,52,14756.084084
182,54,14629.158491
182,56,14592.976722
182,59,14438.053453
182,60,14278.564743
182,61,14157.928927
182,64,14048.411036
182,69,13941.882872
183,41,16677.454945
183,42,15795.962568
183,45,15657.887078
183,46,15366.106403
183,48,15334.048866
183,51,15259.434956
183,52,14756.084084
183,54,14629.158491
183,56,14592.976722
183,59,14438.053453
183,60,14278.564743
183,61,14157.928927
183,64,14048.411036
183,69,13941.882872
184,41,16109.018388
184,42,15795.962568
184,45,15657.887078
184,46,15366.106403
184,48,15234.592394
184,51,14725.856404
184,54,14618.262271
184,56,14535.274749
184,59,14136.020844
184,64,14041.781962
184,69,13916.329972
185,41,16109.018388
185,42,15795.962568
185,45,15657.887078
185,46,15366.106403
185,48,15234.592394
185,51,14725.856404
185,54,14618.262271
185,56,14535.274749
185,59,14136.020844
185,64,14041.781962
185,69,13916.329972
186,41,16109.018388
186,42,15795.962568
186,45,15657.887078
186,46,15366.106403
186,47,15219.427960
186,48,15176.441832
186,51,14725.856404
186,54,14618.262271
186,56,14535.274749
186,59,14136.020844
186,64,14041.781962
186,69,13916.329972
187,41,16109.018388
187,42,15795.962568
187,45,15657.887078
187,46,15366.106403
187,47,15219.427960
187,48,15176.441832
187,51,14725.856404
187,54,14618.262271
187,56,14535.274749
187,59,14136.020844
187,64,14041.781962
187,69,13916.329972
188,41,16109.018388
188,42,15795.962568
188,45,15646.184042
188,46,15348.398517
188,47,15198.098705
188,48,15143.662238
188,51,14715.347826
188,52,14529.856606
188,56,14512.465195
188,59,14069.579313
188,64,14011.833922
188,68,13895.799518
189,41,16109.018388
189,42,15795.962568
189,45,15532.570843
189,46,15348.398517
189,47,15198.098705
189,48,15143.662238
189,50,15107.424379
189,51,14715.347826
189,52,14529.856606
189,56,14512.465195
189,59,14069.579313
189,64,14011.833922
189,68,13895.799518
190,41,16109.018388
190,42,15772.112386
190,45,15532.570843
190,46,15348.398517
190,47,15198.098705
190,48,15143.662238
190,50,15107.424379
190,51,14715.347826
190,52,14529.856606
190,56,14512.465195
190,59,14069.579313
190,64,14011.833922
190,68,13895.799518
191,41,16109.018388
191,42,15772.112386
191,45,15532.570843
191,46,15348.398517
191,47,15198.098705
191,48,15143.662238
191,50,15107.424379
191,51,14715.347826
191,52,14529.856606
191,56,14512.465195
191,59,14069.579313
191,64,14011.833922
191,68,13895.799518
192,41,16109.018388
192,42,15772.112386
192,45,15532.570843
192,46,15348.398517
192,47,15197.587680
192,48,15042.882321
192,51,14715.347826
192,52,14449.405155
192,59,14047.666557
192,62,13992.303847
192,68,13895.799518
193,41,16109.018388
193,42,15772.112386
193,45,15365.093635
