Generation,NV,TOC
44,25,4177.459878
44,26,4157.296648
44,27,4147.815062
44,28,4147.502880
45,14,5415.463331
45,15,4876.996145
45,16,4637.847526
45,18,4478.372745
45,19,4441.253726
45,20,4207.572460
45,21,4186.588499
45,25,4177.459878
45,26,4116.877282
46,14,5167.352395
46,15,4876.996145
46,16,4613.738503
46,17,4542.627607
46,18,4462.120332
46,19,4438.769934
46,20,4207.572460
46,21,4175.185658
46,24,4174.802577
46,26,4116.877282
47,14,5167.352395
47,15,4770.889002
47,16,4613.738503
47,17,4542.627607
47,18,4462.120332
47,19,4438.769934
47,20,4207.572460
47,21,4175.185658
47,24,4174.802577
47,26,4116.877282
48,14,5149.219358
48,15,4770.889002
48,16,4613.738503
48,17,4502.907806
48,18,4462.120332
48,19,4438.769934
48,20,4207.572460
48,21,4175.185658
48,23,4159.793347
48,26,4116.877282
49,14,5147.282017
49,15,4736.681040
49,16,4593.671421
49,17,4497.154780
49,18,4462.120332
49,19,4438.769934
49,20,4186.591777
49,21,4172.473145
49,22,4152.203032
49,26,4111.433787
50,14,5147.282017
50,15,4736.681040
50,16,4593.671421
50,17,4497.154780
50,18,4462.120332
50,19,4438.769934
50,20,4186.591777
50,21,4146.162026
50,26,4111.433787
51,14,4900.392014
51,15,4736.681040
51,16,4593.671421
51,17,4497.154780
51,18,4462.120332
51,19,4301.715167
51,20,4186.591777
51,21,4119.051379
51,26,4111.433787
52,14,4717.671230
52,15,4698.011146
52,16,4592.534206
52,17,4497.154780
52,18,4462.120332
52,19,4278.077770
52,20,4185.006361
52,21,4113.900622
52,26,4111.433787
53,14,4717.671230
53,15,4698.011146
53,16,4592.534206
53,17,4497.154780
53,18,4395.046714
53,19,4117.845478
53,21,4099.513144
54,13,5015.617740
54,14,4717.671230
54,15,4690.077930
54,16,4592.534206
54,17,4497.154780
54,18,4117.219804
54,21,4099.513144
55,13,5005.609964
55,14,4686.376880
55,15,4669.365612
55,16,4591.422828
55,17,4472.051504
55,18,4116.461151
55,19,4107.188801
55,21,4099.513144
55,26,4085.850035
56,13,5005.609964
56,14,4686.376880
56,15,4669.365612
56,16,4519.008161
56,17,4472.051504
56,18,4083.953413
57,13,5005.609964
57,14,4686.376880
57,15,4669.365612
57,16,4519.008161
57,17,4455.004783
57,18,4083.395434
58,13,4996.055370
58,14,4674.910367
58,15,4567.959909
58,16,4460.956979
58,17,4076.064951
58,18,4068.516694
59,13,4996.055370
59,14,4674.910367
59,15,4567.959909
59,16,4460.956979
59,17,4076.064951
59,18,4068.516694
60,13,4878.310296
60,14,4536.186556
60,16,4460.956979
60,17,4076.064951
60,18,4068.516694
61,13,4875.219741
61,14,4526.288462
61,15,4356.459862
61,17,4064.610840
62,13,4875.219741
62,14,4526.288462
62,15,4356.459862
62,17,4064.610840
63,13,4875.219741
63,14,4526.288462
63,15,4356.459862
63,17,4064.610840
63,18,4035.562326
64,13,4770.639784
64,14,4519.219909
64,15,4356.459862
64,17,4060.765475
64,18,4020.263458
65,13,4770.639784
65,14,4519.219909
65,15,4356.459862
65,16,4192.279795
65,17,4060.765475
65,18,4020.263458
66,13,4770.639784
66,14,4519.219909
66,15,4356.459862
66,16,4093.459902
66,17,4060.249952
66,18,4020.263458
67,13,4743.983745
67,14,4519.219909
67,15,4267.425843
67,16,4093.459902
67,17,4049.727352
67,18,4018.294794
68,13,4743.983745
68,14,4519.219909
68,15,4267.425843
68,16,4079.954145
68,17,4024.314957
68,18,4018.294794
69,13,4743.983745
69,14,4519.219909
69,15,4267.425843
69,16,4079.954145
69,17,4024.314957
69,18,4018.294794
70,13,4692.587726
70,14,4512.674884
70,15,4266.319873
70,16,4079.954145
70,17,4001.753064
71,13,4692.587726
71,14,4512.674884
71,15,4266.319873
71,16,4059.887529
71,17,4001.753064
72,13,4692.587726
72,14,4512.674884
72,15,4266.319873
72,16,4057.792902
72,17,4001.753064
73,13,4663.315092
73,14,4503.262815
73,15,4266.319873
73,16,4056.983730
73,17,4001.699201
74,13,4602.276493
74,14,4479.672824
74,15,4266.319873
74,16,4056.983730
74,17,4001.699201
75,13,4602.276493
75,14,4479.672824
75,15,4266.319873
75,16,4056.983730
75,17,4001.199085
76,13,4541.446069
76,14,4472.932158
76,15,4045.165232
76,17,3996.481148
77,13,4541.446069
77,14,4472.932158
77,15,4045.165232
77,16,4035.126499
77,17,3996.481148
78,13,4541.446069
78,14,4472.932158
78,15,4045.165232
78,16,4018.793973
78,17,3996.481148
79,13,4541.446069
79,14,4460.260857
79,15,4020.131085
79,16,4018.727136
79,17,3988.221635
80,12,4796.183138
80,13,4532.078454
80,14,4460.260857
80,15,4020.131085
80,16,4018.727136
80,17,3988.221635
81,12,4796.183138
81,13,4269.229795
81,15,4020.131085
81,16,4018.727136
81,17,3988.221635
82,12,4685.163115
82,13,4269.229795
82,15,4020.131085
82,16,4018.727136
82,17,3988.020676
83,12,4685.163115
83,13,4269.229795
83,15,4020.131085
83,16,4018.727136
83,17,3988.020676
84,12,4669.770763
84,13,4269.229795
84,15,4020.131085
84,16,4013.031829
84,17,3988.020676
85,12,4641.595799
85,13,4262.124343
85,15,4015.389763
85,16,4004.611895
85,17,3988.020676
86,12,4641.595799
86,13,4262.124343
86,14,4148.334969
86,15,4015.389763
86,16,4004.611895
86,17,3988.020676
87,12,4641.595799
87,13,4262.124343
87,14,4145.355039
87,15,4015.389763
87,16,4004.611895
87,17,3988.020676
88,12,4641.595799
88,13,4262.124343
88,14,4136.328688
88,15,3999.696039
88,17,3988.020676
89,12,4549.169456
89,13,4262.124343
89,14,4136.328688
89,15,3999.696039
89,17,3975.885375
90,12,4549.169456
90,13,4262.124343
90,14,4136.328688
90,15,3999.696039
90,17,3975.885375
91,12,4512.755818
91,13,4233.168893
91,14,4074.315459
91,15,3999.696039
91,17,3975.885375
92,12,4512.755818
92,13,4233.168893
92,14,4074.315459
92,15,3999.696039
92,16,3997.641514
92,17,3975.885375
93,12,4512.755818
93,13,4233.168893
93,14,4074.315459
93,15,3999.696039
93,16,3997.641514
93,17,3975.885375
94,12,4506.468395
94,13,4233.168893
94,14,4073.938154
94,15,3999.696039
94,16,3997.641514
94,17,3975.885375
95,12,4506.468395
95,13,4233.168893
95,14,4073.938154
95,15,3999.696039
95,16,3997.641514
95,17,3975.885375
96,12,4506.468395
96,13,4233.168893
96,14,4073.938154
96,15,3999.696039
96,16,3997.641514
96,17,3975.885375
97,12,4506.241881
97,13,4209.744366
97,14,4073.442266
97,15,3999.696039
97,16,3995.794496
97,17,3973.573499
98,12,4506.241881
98,13,4209.744366
98,14,4073.442266
98,15,3999.696039
98,16,3995.794496
98,17,3973.573499
99,12,4506.241881
99,13,4184.702903
99,14,4073.442266
99,15,3991.995679
99,17,3973.573499
100,12,4506.241881
100,13,4184.702903
100,14,4072.499219
100,15,3991.995679
100,17,3972.628189
101,12,4506.241881
101,13,4184.702903
101,14,4072.499219
101,15,3980.459182
101,17,3972.628189
102,12,4506.241881
102,13,4184.702903
102,14,4036.671275
102,15,3980.459182
102,17,3972.628189
103,12,4424.822300
103,13,4158.806191
103,14,4022.170352
103,15,3980.459182
103,16,3979.362755
103,17,3972.628189
104,12,4424.822300
104,13,4128.590115
104,14,4022.170352
104,15,3980.459182
104,16,3979.362755
104,17,3972.628189
105,12,4424.822300
105,13,4128.590115
105,14,4022.170352
105,15,3980.459182
105,16,3979.362755
105,17,3972.628189
106,12,4418.315789
106,13,4121.570292
106,14,4022.037063
106,15,3980.459182
106,16,3977.022694
106,17,3970.659091
107,12,4418.315789
107,13,4121.570292
107,14,4021.633168
107,15,3980.459182
107,16,3977.022694
107,17,3970.659091
108,12,4418.315789
108,13,4118.557889
108,14,4021.633168
108,15,3977.294333
108,16,3977.022694
108,17,3963.574773
109,12,4369.284951
109,13,4110.764781
109,14,4021.633168
109,15,3975.777322
109,17,3961.775090
110,12,4369.284951
110,13,4077.435134
110,14,4021.633168
110,15,3975.777322
110,17,3961.775090
111,12,4369.284951
111,13,4077.435134
111,14,4021.633168
111,15,3975.777322
111,17,3961.775090
112,12,4366.931478
112,13,4077.435134
112,14,4020.487836
112,15,3975.777322
112,16,3968.376463
112,17,3961.775090
113,12,4184.564188
113,13,4073.226257
113,14,4020.487836
113,15,3975.777322
113,16,3968.376463
113,17,3961.775090
114,12,4184.564188
114,13,4073.226257
114,14,4020.487836
114,15,3975.777322
114,16,3968.376463
114,17,3961.775090
115,12,4174.847019
115,13,4073.226257
115,14,4020.487836
115,15,3975.777322
115,16,3965.695167
115,17,3958.312542
116,12,4174.847019
116,13,4072.143028
116,14,4020.487836
116,15,3975.777322
116,16,3965.695167
116,17,3958.312542
117,12,4174.847019
117,13,4072.143028
117,14,4015.182531
117,15,3975.777322
117,16,3965.695167
117,17,3958.312542
118,12,4174.847019
118,13,4046.890036
118,14,4015.182531
118,15,3975.777322
118,16,3965.695167
118,17,3958.312542
119,12,4171.260173
119,13,4046.890036
119,14,4015.182531
119,15,3972.164618
119,16,3965.695167
119,17,3939.563869
120,12,4171.260173
120,13,4046.890036
120,14,4015.182531
120,15,3971.125869
120,16,3961.384062
120,17,3939.563869
121,12,4159.824054
121,13,4046.615302
121,14,4015.182531
121,15,3968.834856
121,16,3961.384062
121,17,3939.563869
122,12,4159.824054
122,13,4036.040433
122,14,4015.182531
122,15,3968.834856
122,16,3961.384062
122,17,3939.563869
123,12,4153.355473
123,13,4034.721095
123,14,4015.182531
123,15,3968.834856
123,16,3961.384062
123,17,3939.563869
124,12,4152.392872
124,13,4034.721095
124,14,3987.824780
124,15,3966.153560
124,16,3961.384062
124,17,3939.514632
125,11,4446.042344
125,12,4152.392872
125,13,4034.721095
125,14,3987.824780
125,15,3966.153560
125,16,3961.384062
125,17,3939.514632
126,11,4446.042344
126,12,4152.392872
126,13,4033.166160
126,14,3987.824780
126,15,3966.153560
126,16,3961.384062
126,17,3939.514632
126,18,3935.639024
127,11,4431.341183
127,12,4152.383770
127,13,4002.095994
127,14,3952.752634
127,17,3936.610584
127,18,3935.138663
128,11,4346.048249
128,12,4152.383770
128,13,4002.095994
128,14,3952.752634
128,17,3936.610584
128,18,3931.930256
129,11,4256.451223
129,12,4152.383770
129,13,4002.095994
129,14,3952.752634
129,17,3936.610584
129,18,3931.930256
130,11,4256.451223
130,12,4152.383770
130,13,4002.095994
130,14,3948.372176
130,17,3936.610584
130,18,3930.307279
131,11,4256.451223
131,12,4152.383770
131,13,3990.765117
131,14,3948.372176
131,17,3936.610584
131,18,3930.307279
132,11,4256.451223
132,12,4152.383770
132,13,3990.765117
132,14,3948.372176
132,16,3929.701344
133,11,4243.505468
133,12,4138.660428
133,13,3989.266804
133,14,3948.372176
133,16,3929.362805
134,11,4199.671272
134,12,4138.660428
134,13,3989.266804
134,14,3948.372176
134,16,3929.362805
135,11,4191.953095
135,12,4128.967200
135,13,3989.266804
135,14,3948.372176
135,16,3924.248718
135,17,3921.194410
136,11,4191.953095
136,12,4128.967200
136,13,3989.221272
136,14,3948.372176
136,16,3918.989943
136,17,3914.863961
137,11,4191.953095
137,12,4112.983504
137,13,3989.221272
137,14,3938.639224
137,16,3918.989943
137,17,3914.863961
138,11,4191.953095
138,12,4083.907229
138,13,3989.221272
138,14,3938.639224
138,16,3918.989943
138,17,3913.241054
139,11,4188.887140
139,12,4083.740001
139,13,3989.221272
139,14,3937.960057
139,15,3935.687750
139,16,3918.989943
139,17,3907.982279
140,11,4188.887140
140,12,4083.740001
140,13,3989.221272
140,14,3935.944055
140,15,3914.272174
140,17,3907.982279
141,11,4188.887140
141,12,4051.357142
141,13,3989.221272
141,14,3935.944055
141,15,3914.272174
141,17,3907.982279
142,11,4162.298209
142,12,4032.753632
142,13,3989.221272
142,14,3935.944055
142,15,3914.272174
142,17,3907.982279
143,11,4162.298209
143,12,4009.562767
143,13,3989.221272
143,14,3931.769029
143,15,3914.272174
143,17,3907.982279
144,11,4162.298209
144,12,4009.562767
144,13,3988.569143
144,14,3931.769029
144,15,3914.272174
144,17,3907.982279
145,11,4157.830173
145,12,4009.562767
145,13,3983.506927
145,14,3931.181486
145,15,3914.272174
145,17,3907.982279
146,11,4134.391004
146,12,4009.562767
146,13,3975.776769
146,14,3931.181486
146,15,3914.272174
146,17,3907.982279
147,11,4134.391004
147,12,4009.562767
147,13,3975.776769
147,14,3931.181486
147,15,3912.699823
147,17,3907.982279
148,11,4134.391004
148,12,4003.325045
148,13,3971.694086
148,14,3931.181486
148,15,3887.548408
149,11,4134.391004
149,12,4003.325045
149,13,3971.694086
149,14,3931.181486
149,15,3887.548408
150,11,4134.208904
150,12,4003.325045
150,13,3971.694086
150,14,3931.181486
150,15,3887.548408
151,11,4010.792570
151,12,3997.613516
151,13,3967.342966
151,14,3931.181486
151,15,3885.547110
152,11,4010.792570
152,12,3997.613516
152,13,3954.542400
152,14,3927.619670
152,15,3885.547110
153,11,3985.299830
153,13,3954.542400
153,14,3922.295392
153,15,3885.547110
154,11,3985.299830
154,13,3954.542400
154,14,3922.295392
154,15,3885.547110
155,11,3982.425779
155,13,3954.542400
155,14,3922.295392
155,15,3885.547110
156,11,3981.220478
156,13,3948.999429
156,14,3922.295392
156,15,3885.547110
156,19,3878.678676
157,11,3966.206083
157,13,3948.999429
157,14,3922.295392
157,15,3885.547110
157,19,3878.678676
158,11,3959.327016
158,12,3935.254969
158,14,3922.295392
158,15,3885.547110
158,19,3878.678676
159,11,3959.327016
159,12,3935.254969
159,14,3921.559221
159,15,3885.547110
159,18,3872.473849
160,11,3958.692024
160,12,3935.254969
160,14,3921.559221
160,15,3884.323858
160,16,3880.704647
160,17,3871.909360
161,11,3958.692024
161,12,3935.254969
161,14,3921.559221
161,15,3884.323858
161,16,3878.167368
161,17,3871.909360
162,11,3952.568703
162,12,3935.254969
162,14,3907.283132
162,15,3884.323858
162,16,3878.167368
162,17,3871.909360
163,11,3952.485067
163,12,3931.960700
163,14,3907.283132
163,15,3884.323858
163,16,3878.167368
163,17,3871.909360
164,11,3952.485067
164,12,3919.781616
164,14,3907.283132
164,15,3884.323858
164,16,3871.426071
165,11,3952.485067
165,12,3919.781616
165,14,3904.458092
165,15,3878.295179
165,16,3871.426071
166,11,3950.337753
166,12,3917.958619
166,14,3904.458092
166,15,3869.021598
167,11,3950.337753
167,12,3910.730050
167,14,3904.458092
167,15,3859.948851
168,11,3950.337753
168,12,3910.730050
168,14,3895.917536
168,15,3854.827961
169,11,3931.125799
169,12,3910.730050
169,14,3895.763451
169,15,3854.827961
170,11,3931.125799
170,12,3895.104146
170,15,3854.827961
171,11,3931.125799
171,12,3895.104146
171,15,3854.827961
172,11,3922.175528
172,12,3894.926425
172,14,3881.412562
172,15,3854.827961
173,11,3922.175528
173,12,3894.926425
173,14,3881.412562
173,15,3854.827961
174,11,3908.059375
174,12,3893.969387
174,14,3881.412562
174,15,3851.886664
174,16,3845.415166
175,11,3895.276904
175,12,3877.597665
175,15,3851.886664
175,16,3845.415166
176,11,3895.276904
176,12,3877.597665
176,15,3851.886664
176,16,3845.415166
177,11,3868.765912
177,15,3851.886664
177,16,3845.415166
178,11,3859.071081
178,15,3851.886664
178,16,3845.415166
179,11,3859.071081
179,15,3851.886664
179,16,3845.415166
180,11,3859.071081
180,15,3845.643419
180,16,3845.415166
181,11,3859.071081
181,13,3858.008212
181,15,3845.569374
181,16,3845.415166
182,11,3859.071081
182,13,3858.008212
182,14,3856.435009
182,15,3845.569374
182,16,3835.089568
183,11,3859.071081
183,13,3858.008212
183,14,3856.435009
183,15,3845.569374
183,16,3835.089568
184,11,3859.071081
184,13,3858.008212
184,14,3856.280924
184,15,3845.569374
184,16,3835.089568
185,11,3859.071081
185,12,3843.656511
185,16,3835.089568
186,11,3843.397036
186,16,3835.089568
187,11,3838.277285
187,16,3835.089568
188,11,3838.277285
188,16,3835.089568
189,11,3823.930330
190,11,3823.930330
191,11,3823.930330
191,12,3815.542602
192,11,3823.681678
192,12,3815.542602
193,11,3823.681678
193,12,3815.542602
194,11,3823.681678
194,12,3815.542602
195,11,3823.681678
195,12,3811.569083
196,11,3823.681678
196,12,3811.569083
197,11,3823.681678
197,12,3811.569083
198,10,4011.781473
198,11,3821.250970
198,12,3811.569083
199,10,3989.683442
199,11,3821.250970
199,12,3811.569083
199,13,3811.374190
200,10,3989.683442
200,11,3821.250970
200,12,3810.637612
201,10,3986.485470
201,11,3821.250970
201,12,3810.637612
202,10,3986.485470
202,11,3821.250970
202,12,3810.637612
203,10,3966.654806
203,11,3821.250970
203,12,3810.637612
204,10,3958.318515
204,11,3816.238829
204,12,3810.637612
204,14,3800.026668
205,10,3901.577548
205,11,3816.238829
205,12,3810.637612
205,13,3807.638459
205,14,3800.026668
206,10,3887.365700
206,11,3807.478647
206,13,3805.607612
206,14,3800.026668
207,10,3887.365700
207,11,3801.275509
207,14,3800.026668
208,10,3876.399319
208,11,3801.275509
208,14,3800.026668
209,10,3876.399319
209,11,3801.275509
209,14,3797.603858
210,10,3865.177915
210,11,3800.909843
210,14,3783.881985
211,10,3865.177915
211,11,3800.909843
211,14,3783.881985
212,10,3865.177915
212,11,3800.909843
212,13,3778.227694
213,10,3851.426796
213,11,3800.809014
213,13,3778.227694
214,10,3851.426796
214,11,3800.809014
214,13,3778.227694
215,10,3850.763225
215,11,3800.809014
215,13,3778.227694
216,10,3850.763225
216,11,3800.809014
216,13,3778.227694
217,10,3836.023877
217,11,3800.809014
217,13,3761.138356
218,10,3836.023877
218,11,3800.809014
218,12,3790.526941
218,13,3761.138356
219,10,3835.183816
219,11,3800.809014
219,12,3785.951745
219,13,3759.999370
220,10,3835.183816
220,11,3800.809014
220,12,3785.951745
220,13,3759.999370
221,10,3835.183816
221,11,3800.809014
221,12,3785.951745
221,13,3759.999370
222,10,3834.611472
222,11,3798.599807
222,12,3783.117261
222,13,3759.995333
223,10,3834.314464
223,11,3798.599807
223,12,3783.117261
223,13,3757.998740
224,10,3834.314464
224,11,3798.599807
224,12,3783.117261
224,13,3757.998740
225,10,3828.212491
225,11,3798.599807
225,12,3783.117261
225,13,3754.463873
226,10,3828.212491
226,11,3798.599807
226,12,3783.117261
226,13,3754.463873
227,10,3828.212491
227,11,3798.599807
227,12,3783.117261
227,13,3754.463873
228,10,3828.212491
228,11,3798.599807
228,12,3783.117261
228,13,3754.463873
228,15,3747.656050
229,10,3828.212491
229,11,3798.599807
229,12,3783.117261
229,13,3754.463873
229,15,3747.656050
230,10,3817.449027
230,11,3798.599807
230,12,3781.457945
230,13,3754.463873
