Generation,NV,TOC
96,12,2403.686636
96,13,2396.990820
96,16,2390.540581
97,9,2843.074635
97,10,2594.647359
97,11,2423.926384
97,12,2403.686636
97,13,2396.990820
97,16,2390.540581
98,9,2843.074635
98,10,2594.647359
98,11,2423.926384
98,12,2403.686636
98,13,2396.990820
98,16,2390.540581
99,9,2843.074635
99,10,2594.647359
99,11,2423.926384
99,12,2403.686636
99,13,2396.990820
99,16,2390.540581
100,9,2843.074635
100,10,2538.532476
100,11,2420.122688
100,12,2393.606923
100,16,2390.540581
101,9,2840.609362
101,10,2538.532476
101,11,2418.491972
101,12,2393.606923
101,16,2390.540581
102,9,2813.988380
102,10,2538.532476
102,11,2418.491972
102,12,2386.842160
103,9,2813.988380
103,10,2538.532476
103,11,2417.428525
103,12,2386.842160
104,9,2813.988380
104,10,2538.532476
104,11,2417.428525
104,12,2386.842160
105,9,2813.988380
105,10,2529.204432
105,11,2417.428525
105,12,2386.842160
106,9,2813.988380
106,10,2529.204432
106,11,2414.651489
106,12,2386.842160
107,9,2811.624791
107,10,2529.204432
107,11,2407.097233
107,12,2386.842160
108,9,2801.262498
108,10,2522.378928
108,11,2407.097233
108,12,2386.842160
109,9,2801.262498
109,10,2522.378928
109,11,2407.097233
109,12,2386.842160
110,9,2801.262498
110,10,2511.158876
110,11,2407.097233
110,12,2386.842160
111,9,2801.262498
111,10,2511.158876
111,11,2407.097233
111,12,2386.842160
112,9,2786.099118
112,10,2511.158876
112,11,2407.097233
112,12,2386.842160
113,9,2786.099118
113,10,2511.158876
113,11,2407.097233
113,12,2386.842160
114,9,2786.099118
114,10,2511.158876
114,11,2407.097233
114,12,2386.842160
115,9,2756.733113
115,10,2511.158876
115,11,2407.097233
115,12,2386.842160
116,9,2754.658682
116,10,2511.158876
116,11,2407.097233
116,12,2386.842160
117,9,2754.658682
117,10,2475.082456
117,11,2407.097233
117,12,2386.842160
118,9,2754.658682
118,10,2475.082456
118,11,2407.097233
118,12,2386.842160
119,9,2754.658682
119,10,2465.487629
119,11,2398.469612
119,12,2386.842160
120,9,2750.459354
120,10,2465.487629
120,11,2398.469612
120,12,2386.842160
121,9,2750.459354
121,10,2465.487629
121,11,2397.725308
121,12,2384.891446
122,9,2750.459354
122,10,2465.487629
122,11,2397.725308
122,12,2384.891446
123,9,2744.250035
123,10,2465.487629
123,11,2397.725308
123,12,2384.891446
124,9,2744.250035
124,10,2465.487629
124,11,2393.496263
124,12,2384.891446
125,9,2740.699494
125,10,2465.487629
125,11,2393.496263
125,12,2384.891446
126,9,2740.699494
126,10,2465.487629
126,11,2393.496263
126,12,2384.891446
127,9,2738.131402
127,10,2465.487629
127,11,2393.496263
127,12,2384.891446
128,9,2738.131402
128,10,2465.487629
128,11,2393.496263
128,12,2384.891446
129,9,2720.954220
129,10,2465.487629
129,11,2383.374424
129,12,2373.551753
130,9,2720.954220
130,10,2465.487629
130,11,2383.374424
130,12,2373.551753
131,9,2715.940447
131,10,2465.487629
131,11,2383.374424
131,12,2373.551753
132,9,2693.028172
132,10,2465.487629
132,11,2383.374424
132,12,2373.551753
133,9,2693.028172
133,10,2457.073496
133,11,2353.416193
134,9,2693.028172
134,10,2457.073496
134,11,2353.416193
135,9,2693.028172
135,10,2444.465337
135,11,2353.416193
136,9,2693.028172
136,10,2444.465337
136,11,2353.416193
137,9,2687.518102
137,10,2444.465337
137,11,2351.877806
138,9,2687.518102
138,10,2433.035979
138,11,2351.877806
139,9,2673.162834
139,10,2427.279178
139,11,2351.877806
140,9,2673.162834
140,10,2427.279178
140,11,2351.877806
141,9,2668.035755
141,10,2427.279178
141,11,2351.877806
142,9,2668.035755
142,10,2427.279178
142,11,2351.877806
143,9,2668.035755
143,10,2413.375136
143,11,2351.877806
144,9,2668.035755
144,10,2413.375136
144,11,2351.877806
145,9,2661.194125
145,10,2413.375136
145,11,2351.877806
145,12,2346.710000
146,9,2661.194125
146,10,2413.375136
146,11,2351.877806
146,12,2346.710000
147,9,2661.194125
147,10,2413.375136
147,11,2351.877806
147,12,2346.710000
148,9,2655.821626
148,10,2413.375136
148,11,2351.877806
148,12,2346.710000
149,9,2565.309348
149,10,2411.945083
149,11,2351.877806
149,12,2346.710000
150,9,2565.309348
150,10,2411.945083
150,11,2351.877806
150,12,2346.710000
151,9,2565.309348
151,10,2411.571485
151,11,2351.877806
151,12,2346.710000
152,9,2565.309348
152,10,2411.571485
152,11,2351.877806
152,12,2346.710000
153,9,2545.189315
153,10,2411.571485
153,11,2351.877806
153,12,2346.710000
154,9,2545.189315
154,10,2411.571485
154,11,2351.877806
154,12,2338.790573
155,9,2542.038420
155,10,2411.571485
155,11,2351.877806
155,12,2338.790573
156,9,2542.038420
156,10,2411.571485
156,11,2351.877806
156,12,2338.790573
157,9,2542.038420
157,10,2411.571485
157,11,2351.877806
157,12,2338.790573
158,9,2542.038420
158,10,2411.571485
158,11,2351.877806
158,12,2338.790573
159,9,2542.038420
159,10,2411.571485
159,11,2351.877806
159,12,2338.790573
160,9,2520.343626
160,10,2411.571485
160,11,2351.877806
160,12,2338.790573
161,9,2504.224878
161,10,2411.571485
161,11,2351.877806
161,12,2338.790573
162,9,2504.224878
162,10,2411.571485
162,11,2351.877806
162,12,2338.790573
163,9,2504.224878
163,10,2411.571485
163,11,2351.877806
163,12,2338.790573
164,9,2504.224878
164,10,2411.571485
164,11,2351.877806
164,12,2338.790573
165,9,2504.224878
165,10,2411.571485
165,11,2351.877806
165,12,2338.790573
166,9,2504.224878
166,10,2411.571485
166,11,2351.877806
166,12,2338.790573
167,9,2504.224878
167,10,2411.571485
167,11,2351.877806
167,12,2338.790573
168,9,2504.224878
168,10,2411.571485
168,11,2351.877806
168,12,2338.790573
169,9,2504.224878
169,10,2411.571485
169,11,2351.877806
169,12,2338.790573
170,9,2504.224878
170,10,2411.571485
170,11,2351.877806
170,12,2338.790573
171,9,2504.224878
171,10,2411.571485
171,11,2351.877806
171,12,2338.790573
172,9,2493.470467
172,10,2411.571485
172,11,2351.877806
172,12,2338.790573
173,9,2493.470467
173,10,2384.795805
173,11,2351.877806
173,12,2338.790573
174,8,3148.462075
174,9,2493.470467
174,10,2384.795805
174,11,2351.877806
174,12,2338.790573
174,14,2329.708008
175,8,3119.393551
175,9,2493.470467
175,10,2384.795805
175,11,2351.877806
175,12,2332.147728
175,14,2329.708008
176,8,3119.393551
176,9,2493.470467
176,10,2384.795805
176,11,2351.877806
176,12,2332.147728
176,14,2329.708008
177,8,3119.393551
177,9,2493.470467
177,10,2384.795805
177,11,2351.877806
177,12,2332.147728
177,14,2329.708008
178,8,3119.393551
178,9,2493.470467
178,10,2384.795805
178,11,2351.877806
178,12,2332.147728
178,14,2329.708008
179,8,3119.393551
179,9,2493.470467
179,10,2371.472550
179,11,2351.877806
179,12,2332.147728
179,14,2329.708008
180,8,3119.393551
180,9,2457.328370
180,10,2371.472550
180,11,2351.877806
180,12,2332.147728
180,14,2329.708008
181,8,3119.393551
181,9,2457.328370
181,10,2371.472550
181,11,2351.241782
181,12,2332.147728
181,14,2329.708008
182,8,3119.393551
182,9,2439.079361
182,10,2371.472550
182,11,2351.241782
182,12,2332.147728
182,14,2329.708008
183,8,3119.393551
183,9,2436.734136
183,10,2371.472550
183,11,2351.241782
183,12,2332.147728
183,14,2329.708008
184,8,3119.393551
184,9,2436.734136
184,10,2371.472550
184,11,2351.241782
184,12,2332.147728
184,14,2329.708008
185,8,3119.393551
185,9,2436.734136
185,10,2371.472550
185,11,2351.241782
185,12,2326.580049
186,8,3119.393551
186,9,2433.607582
186,10,2371.472550
186,11,2351.241782
186,12,2326.580049
187,8,3119.393551
187,9,2433.607582
187,10,2371.472550
187,11,2351.241782
187,12,2326.580049
188,8,3119.393551
188,9,2433.607582
188,10,2371.472550
188,11,2351.241782
188,12,2326.580049
189,8,3115.423558
189,9,2433.607582
189,10,2371.472550
189,11,2351.241782
189,12,2326.580049
190,8,2777.368302
190,9,2433.607582
190,10,2371.472550
190,11,2351.241782
190,12,2326.580049
191,8,2777.368302
191,9,2433.607582
191,10,2371.472550
191,11,2351.241782
191,12,2326.580049
192,8,2777.368302
192,9,2433.607582
192,10,2371.472550
192,11,2351.241782
192,12,2326.580049
193,8,2777.368302
193,9,2432.099100
193,10,2371.472550
193,11,2351.241782
193,12,2320.150776
194,8,2777.368302
194,9,2432.099100
194,10,2371.472550
194,11,2351.241782
194,12,2320.150776
195,8,2777.368302
195,9,2432.099100
195,10,2371.472550
195,11,2351.241782
195,12,2320.150776
196,8,2777.368302
196,9,2432.099100
196,10,2371.472550
196,11,2351.241782
196,12,2320.150776
197,8,2777.368302
197,9,2432.099100
197,10,2371.472550
197,11,2351.241782
197,12,2320.150776
198,8,2777.368302
198,9,2432.099100
198,10,2371.472550
198,11,2351.241782
198,12,2320.150776
199,8,2777.368302
199,9,2432.099100
199,10,2371.472550
199,11,2351.241782
199,12,2320.150776
200,8,2777.368302
200,9,2432.099100
200,10,2371.472550
200,11,2351.241782
200,12,2320.150776
201,8,2777.368302
201,9,2432.099100
201,10,2362.794239
201,11,2351.241782
201,12,2320.150776
202,8,2777.368302
202,9,2432.099100
202,10,2362.794239
202,11,2351.241782
202,12,2320.150776
203,8,2777.368302
203,9,2422.853171
203,10,2362.794239
203,11,2351.241782
203,12,2320.150776
204,8,2777.368302
204,9,2422.853171
204,10,2362.794239
204,11,2351.241782
204,12,2320.150776
205,8,2777.368302
205,9,2422.853171
205,10,2362.794239
205,11,2339.986176
205,12,2320.150776
206,8,2777.368302
206,9,2422.853171
206,10,2362.794239
206,11,2339.986176
206,12,2320.150776
207,8,2756.417851
207,9,2422.853171
207,10,2362.794239
207,11,2339.986176
207,12,2320.150776
208,8,2677.927190
208,9,2422.853171
208,10,2362.794239
208,11,2339.986176
208,12,2320.150776
209,8,2677.927190
209,9,2422.853171
209,10,2362.794239
209,11,2339.986176
209,12,2320.150776
210,8,2677.927190
210,9,2421.677691
210,10,2362.794239
210,11,2337.928166
210,12,2320.150776
211,8,2677.927190
211,9,2421.677691
211,10,2362.794239
211,11,2337.928166
211,12,2320.150776
212,8,2677.927190
212,9,2421.677691
212,10,2362.794239
212,11,2337.928166
212,12,2320.150776
213,8,2636.143207
213,9,2421.677691
213,10,2362.794239
213,11,2337.928166
213,12,2320.150776
214,8,2636.143207
214,9,2421.677691
214,10,2362.794239
214,11,2337.928166
214,12,2314.018184
215,8,2636.143207
215,9,2421.677691
215,10,2362.794239
215,11,2337.928166
215,12,2314.018184
216,8,2633.394154
216,9,2421.677691
216,10,2362.794239
216,11,2337.928166
216,12,2314.018184
217,8,2633.394154
217,9,2421.677691
217,10,2362.794239
217,11,2337.928166
217,12,2314.018184
218,8,2601.980713
218,9,2421.677691
218,10,2362.794239
218,11,2337.928166
218,12,2314.018184
219,8,2601.980713
219,9,2421.677691
219,10,2362.794239
219,11,2337.928166
219,12,2314.018184
220,8,2562.349551
220,9,2421.677691
220,10,2362.794239
220,11,2337.928166
220,12,2314.018184
221,8,2562.349551
221,9,2421.677691
221,10,2362.794239
221,11,2337.928166
221,12,2314.018184
222,8,2562.349551
222,9,2421.677691
222,10,2362.794239
222,11,2337.928166
222,12,2314.018184
223,8,2562.349551
223,9,2421.677691
223,10,2362.794239
223,11,2337.928166
223,12,2314.018184
224,8,2561.148009
224,9,2421.677691
224,10,2362.794239
224,11,2337.928166
224,12,2314.018184
225,8,2561.148009
225,9,2421.677691
225,10,2362.794239
225,11,2337.928166
225,12,2312.625091
226,8,2561.148009
226,9,2421.677691
226,10,2362.794239
226,11,2337.928166
226,12,2312.625091
227,8,2561.148009
227,9,2421.677691
227,10,2362.794239
227,11,2337.928166
227,12,2312.289091
228,8,2561.148009
228,9,2421.677691
228,10,2362.794239
228,11,2335.654025
228,12,2312.289091
229,8,2561.148009
229,9,2421.677691
229,10,2362.794239
229,11,2335.654025
229,12,2312.289091
230,8,2561.148009
230,9,2421.677691
230,10,2362.794239
230,11,2335.654025
230,12,2312.289091
231,8,2561.148009
231,9,2421.677691
231,10,2362.794239
231,11,2335.654025
231,12,2312.289091
232,8,2561.148009
232,9,2421.677691
232,10,2362.794239
232,11,2335.654025
232,12,2312.289091
233,8,2561.148009
233,9,2417.879905
233,10,2362.794239
233,11,2335.654025
233,12,2312.289091
234,8,2545.967885
234,9,2417.879905
234,10,2362.794239
234,11,2335.654025
234,12,2312.289091
235,8,2545.967885
235,9,2417.879905
235,10,2362.794239
235,11,2335.654025
235,12,2312.289091
236,8,2532.909829
236,9,2417.879905
236,10,2362.794239
236,11,2335.654025
236,12,2312.289091
237,8,2532.909829
237,9,2417.879905
237,10,2362.794239
237,11,2335.654025
237,12,2312.289091
238,8,2532.909829
238,9,2417.879905
238,10,2362.794239
238,11,2335.198308
238,12,2312.289091
239,8,2532.909829
239,9,2417.879905
239,10,2362.794239
239,11,2335.198308
239,12,2312.289091
240,8,2532.909829
240,9,2417.879905
240,10,2362.794239
240,11,2335.198308
240,12,2312.289091
241,8,2532.909829
241,9,2417.879905
241,10,2362.794239
241,11,2335.198308
241,12,2312.289091
242,8,2532.909829
242,9,2417.879905
242,10,2362.794239
242,11,2335.198308
242,12,2312.289091
243,8,2532.909829
243,9,2417.879905
243,10,2362.794239
243,11,2335.198308
243,12,2311.606786
244,8,2532.909829
244,9,2417.879905
244,10,2362.794239
244,11,2335.198308
244,12,2311.606786
245,8,2532.909829
245,9,2417.879905
245,10,2362.794239
245,11,2335.198308
245,12,2311.606786
246,8,2532.909829
246,9,2417.879905
246,10,2362.794239
246,11,2335.198308
246,12,2311.606786
247,8,2532.909829
247,9,2417.879905
247,10,2362.794239
247,11,2335.198308
247,12,2311.606786
248,8,2532.909829
248,9,2417.879905
248,10,2362.794239
248,11,2330.607400
248,12,2311.606786
249,8,2532.909829
249,9,2417.879905
249,10,2362.794239
249,11,2330.607400
249,12,2311.606786
250,8,2532.909829
250,9,2417.879905
250,10,2362.794239
250,11,2330.607400
250,12,2311.606786
251,8,2532.909829
251,9,2417.879905
251,10,2362.794239
251,11,2330.607400
251,12,2311.606786
252,8,2508.360460
252,9,2417.879905
252,10,2362.794239
252,11,2330.607400
252,12,2311.606786
253,8,2508.360460
253,9,2417.592652
253,10,2362.794239
253,11,2330.607400
253,12,2311.606786
254,8,2508.360460
254,9,2417.592652
254,10,2362.794239
254,11,2330.607400
254,12,2311.606786
255,8,2508.360460
255,9,2417.592652
255,10,2354.514517
255,11,2330.607400
255,12,2311.606786
256,8,2508.360460
256,9,2417.592652
256,10,2354.514517
256,11,2330.607400
256,12,2311.606786
257,8,2508.360460
257,9,2417.592652
257,10,2354.514517
257,11,2330.607400
257,12,2311.606786
258,8,2508.360460
258,9,2417.592652
258,10,2354.514517
258,11,2330.607400
258,12,2311.606786
259,8,2508.360460
259,9,2417.592652
259,10,2354.514517
259,11,2330.607400
259,12,2311.606786
260,8,2508.360460
260,9,2417.592652
260,10,2354.514517
260,11,2330.607400
260,12,2311.606786
261,8,2508.360460
261,9,2417.592652
261,10,2354.514517
261,11,2330.607400
261,12,2311.606786
262,8,2508.360460
262,9,2417.592652
262,10,2354.514517
262,11,2330.607400
262,12,2311.606786
263,8,2508.360460
263,9,2417.592652
263,10,2354.514517
263,11,2330.607400
263,12,2311.606786
264,8,2508.360460
264,9,2417.592652
264,10,2354.514517
264,11,2330.607400
264,12,2311.606786
265,8,2508.360460
265,9,2417.592652
265,10,2354.514517
265,11,2330.607400
265,12,2311.606786
266,8,2508.360460
266,9,2417.592652
266,10,2354.514517
266,11,2330.607400
266,12,2311.606786
267,8,2508.360460
267,9,2417.592652
267,10,2354.514517
267,11,2330.607400
267,12,2311.606786
268,8,2508.360460
268,9,2417.592652
268,10,2354.514517
268,11,2330.607400
268,12,2311.606786
269,8,2508.360460
269,9,2417.592652
269,10,2354.514517
269,11,2330.607400
269,12,2311.606786
270,8,2508.360460
270,9,2417.592652
270,10,2354.514517
270,11,2330.607400
270,12,2311.606786
271,8,2508.360460
271,9,2417.592652
271,10,2354.514517
271,11,2330.607400
271,12,2311.606786
272,8,2508.360460
272,9,2417.592652
272,10,2354.514517
272,11,2330.607400
272,12,2311.459810
273,8,2508.360460
273,9,2417.592652
273,10,2354.514517
273,11,2330.607400
273,12,2311.459810
274,8,2508.360460
274,9,2417.592652
274,10,2354.514517
274,11,2330.607400
274,12,2311.459810
275,8,2508.360460
275,9,2417.592652
275,10,2354.514517
275,11,2330.607400
275,12,2311.459810
276,8,2508.360460
276,9,2417.592652
276,10,2354.514517
276,11,2330.607400
276,12,2311.459810
277,8,2508.360460
277,9,2417.592652
277,10,2354.514517
277,11,2330.607400
277,12,2311.459810
278,8,2497.908796
278,9,2417.592652
278,10,2354.514517
278,11,2330.607400
278,12,2311.459810
279,8,2497.908796
279,9,2416.084171
279,10,2354.514517
279,11,2330.607400
279,12,2311.459810
280,8,2493.814683
280,9,2416.084171
280,10,2354.514517
280,11,2330.607400
280,12,2311.459810
281,8,2493.814683
281,9,2416.084171
281,10,2354.514517
281,11,2330.607400
281,12,2311.459810
282,8,2493.814683
282,9,2416.084171
282,10,2354.514517
282,11,2330.607400
282,12,2311.459810
283,8,2493.814683
283,9,2416.084171
283,10,2354.514517
283,11,2330.607400
283,12,2310.655157
284,8,2493.814683
284,9,2415.499790
284,10,2354.514517
284,11,2330.607400
284,12,2310.655157
285,8,2493.814683
285,9,2415.499790
285,10,2354.514517
285,11,2330.607400
285,12,2310.655157
286,8,2493.814683
286,9,2415.499790
286,10,2353.855142
286,11,2330.607400
286,12,2310.655157
287,8,2493.814683
287,9,2415.499790
287,10,2353.855142
287,11,2330.607400
287,12,2310.655157
288,8,2493.814683
288,9,2415.499790
288,10,2353.855142
288,11,2330.607400
288,12,2310.655157
289,8,2493.814683
289,9,2415.499790
289,10,2353.855142
289,11,2330.607400
289,12,2310.655157
290,8,2493.814683
290,9,2415.499790
290,10,2353.855142
290,11,2330.607400
290,12,2310.655157
291,8,2493.814683
291,9,2415.499790
291,10,2353.855142
291,11,2330.607400
291,12,2310.655157
292,8,2493.814683
292,9,2415.499790
292,10,2353.855142
292,11,2330.607400
292,12,2310.655157
293,8,2493.814683
293,9,2415.499790
293,10,2353.855142
293,11,2330.607400
293,12,2310.655157
294,8,2493.814683
294,9,2415.499790
294,10,2353.855142
294,11,2330.607400
294,12,2310.655157
295,8,2493.814683
295,9,2415.499790
