Generation,NV,TOC
17,66,17125.283985
17,67,16389.571584
17,69,16380.014496
17,71,16302.984623
17,76,15563.372800
17,79,15530.238211
17,83,15442.116655
17,84,15326.713890
17,90,15226.356943
18,50,21653.707292
18,51,19224.474234
18,53,18394.253891
18,54,18077.312666
18,55,17831.792441
18,59,17828.276719
18,63,17735.896709
18,65,17670.030942
18,66,17125.283985
18,67,16389.571584
18,69,16380.014496
18,71,16302.984623
18,76,15563.372800
18,79,15530.238211
18,83,15442.116655
18,84,15326.713890
18,90,15226.356943
19,50,21559.136516
19,51,19224.474234
19,53,18394.253891
19,54,17172.669742
19,62,16120.420319
19,71,15279.551032
19,76,15092.210876
20,50,21559.136516
20,51,19224.474234
20,53,18394.253891
20,54,17172.669742
20,57,17092.339050
20,59,16880.658393
20,62,16120.420319
20,71,15279.551032
20,76,15092.210876
20,83,15042.080880
21,50,21559.136516
21,51,18557.034846
21,53,18243.659693
21,54,17108.787979
21,57,16644.622029
21,59,16640.640485
21,62,15883.402262
21,71,15261.426421
21,76,15092.210876
21,82,14980.158535
22,50,21470.535044
22,51,18557.034846
22,52,18174.697974
22,54,17108.787979
22,57,16644.622029
22,59,16640.640485
22,62,15883.402262
22,71,15261.426421
22,76,15092.210876
22,82,14980.158535
23,50,19721.826869
23,51,18557.034846
23,52,17842.710878
23,54,17035.020224
23,57,16232.662884
23,61,15586.946922
23,69,15218.439157
23,74,14932.296730
23,82,14929.496745
24,49,22143.486158
24,50,19721.826869
24,51,18557.034846
24,52,17842.710878
24,54,17035.020224
24,57,16232.662884
24,61,15586.946922
24,69,15218.439157
24,74,14932.296730
24,82,14929.496745
25,49,22143.486158
25,50,19531.168775
25,51,17456.411360
25,54,17035.020224
25,57,16232.662884
25,61,15586.946922
25,69,15165.086208
25,72,14975.088011
25,73,14906.907721
25,82,14876.731333
26,49,21308.823330
26,50,19531.168775
26,51,17456.411360
26,54,17035.020224
26,57,16232.662884
26,61,15586.946922
26,69,15165.086208
26,71,15073.645082
26,72,14975.088011
26,73,14906.907721
26,82,14876.731333
26,83,14872.300772
27,49,18790.462487
27,50,18722.180407
27,51,17456.411360
27,53,16438.699984
27,56,16070.021140
27,61,15559.179758
27,65,15345.868755
27,68,15107.928568
27,70,14950.598675
27,73,14901.369746
27,82,14791.339741
28,49,18790.462487
28,50,18722.180407
28,51,17456.411360
28,53,16438.699984
28,56,16070.021140
28,58,15772.143297
28,61,15559.179758
28,65,15345.868755
28,68,15107.928568
28,70,14950.598675
28,71,14714.298434
28,76,14582.725178
29,47,19165.043191
29,49,18790.462487
29,50,18722.180407
29,51,17057.110484
29,52,16336.791398
29,55,16012.933768
29,57,15642.766403
29,61,15559.179758
29,65,15290.984380
29,68,15060.371836
29,70,14671.376322
29,76,14517.480052
30,47,19165.043191
30,48,18973.809526
30,49,18790.462487
30,50,18722.180407
30,51,17057.110484
30,52,16336.791398
30,55,16012.933768
30,57,15642.766403
30,61,15559.179758
30,65,15290.984380
30,68,15060.371836
30,70,14671.376322
30,76,14517.480052
31,47,19165.043191
31,48,18663.728565
31,51,17057.110484
31,52,16336.791398
31,55,16012.933768
31,57,15596.429402
31,59,15528.642257
31,64,15237.835702
31,66,14929.140843
31,70,14586.901143
31,76,14517.480052
32,47,19165.043191
32,48,18663.728565
32,49,18609.158304
32,51,16765.859609
32,52,16336.791398
32,55,16012.933768
32,57,15596.429402
32,59,15528.642257
32,60,15382.200613
32,64,15237.835702
32,66,14929.140843
32,70,14586.901143
32,76,14517.480052
33,46,19886.693698
33,47,19128.558633
33,48,18663.728565
33,49,18609.158304
33,50,18587.477878
33,51,16765.859609
33,52,16336.791398
33,54,16008.525144
33,56,15591.727534
33,59,15287.221570
33,63,15150.920692
33,65,14866.688920
33,70,14545.697484
33,75,14416.546971
34,43,19201.483476
34,47,19128.558633
34,48,18663.728565
34,49,18609.158304
34,50,18587.477878
34,51,16765.859609
34,52,16336.791398
34,54,16008.525144
34,55,15881.470959
34,56,15591.727534
34,59,15287.221570
34,62,15180.638230
34,63,15150.920692
34,65,14866.688920
34,67,14809.939710
34,70,14545.697484
34,75,14416.546971
35,43,19201.483476
35,47,19128.558633
35,48,18663.728565
35,49,18609.158304
35,50,18587.477878
35,51,16765.859609
35,52,16336.791398
35,54,16008.525144
35,55,15701.889917
35,56,15591.727534
35,59,15179.734335
35,62,15106.576724
35,63,14960.238674
35,65,14832.826291
35,67,14758.914254
35,69,14452.765022
35,75,14395.020563
36,43,19201.483476
36,47,19028.695427
36,48,18618.239791
36,49,18609.158304
36,50,18587.477878
36,51,16765.859609
36,52,16336.791398
36,54,16008.525144
36,55,15326.526108
36,59,15179.734335
36,62,15106.576724
36,63,14960.238674
36,65,14832.826291
36,67,14758.914254
36,69,14452.765022
36,75,14395.020563
37,43,19201.483476
37,46,18705.113381
37,48,18618.239791
37,49,18609.158304
37,50,18558.847181
37,51,16765.859609
37,52,16336.791398
37,54,16008.525144
37,55,15280.355854
37,56,15211.078670
37,59,15130.146465
37,60,14887.425948
37,65,14755.616974
37,68,14337.361463
38,43,19201.483476
38,44,18992.871144
38,45,18773.910489
38,46,18705.113381
38,48,18618.239791
38,49,18609.158304
38,50,18558.847181
38,51,16667.111882
38,52,16336.791398
38,54,15976.383107
38,55,15280.355854
38,56,15211.078670
38,59,15044.683323
38,60,14887.425948
38,65,14755.616974
38,68,14337.361463
39,43,19201.483476
39,44,18992.871144
39,45,18752.368482
39,46,18705.113381
39,47,17522.664568
39,50,16145.952764
39,54,15976.383107
39,55,15218.824706
39,56,15153.550782
39,59,14809.146948
39,64,14640.545127
39,68,14337.361463
40,43,19201.483476
40,44,18992.871144
40,45,18752.368482
40,46,18323.531475
40,47,17522.664568
40,50,16145.952764
40,54,15976.383107
40,55,15218.824706
40,56,15153.550782
40,59,14809.146948
40,60,14801.306956
40,64,14508.163432
40,68,14337.361463
40,73,14335.325332
40,75,14332.237838
40,81,14280.614355
41,43,19201.483476
41,44,18539.725744
41,46,18261.480147
41,47,17522.664568
41,50,16145.952764
41,54,15976.383107
41,55,15136.361726
41,59,14692.287284
41,64,14508.163432
41,68,14326.026327
41,73,14209.836923
42,43,19201.483476
42,44,18539.725744
42,46,18261.480147
42,47,17522.664568
42,49,17357.610984
42,50,16145.952764
42,54,15976.383107
42,55,15136.361726
42,58,14821.857213
42,59,14692.287284
42,63,14609.631755
42,64,14508.163432
42,68,14326.026327
42,73,14209.836923
42,75,14179.354255
43,43,19201.483476
43,44,18539.725744
43,46,18261.480147
43,47,17522.664568
43,49,17357.610984
43,50,16105.826360
43,54,15952.948748
43,55,15136.361726
43,57,14697.792490
43,58,14491.362953
43,64,14460.777229
43,66,14298.439154
43,72,14192.844868
43,74,14132.715071
44,43,19201.483476
44,44,18539.725744
44,45,18352.485184
44,46,18261.480147
44,47,17522.664568
44,48,17335.363498
44,50,16105.826360
44,54,15150.389511
44,55,15136.361726
44,57,14697.792490
44,58,14491.362953
44,64,14460.777229
44,66,14298.439154
44,72,14192.844868
44,74,14132.715071
44,77,14122.012955
45,43,19201.483476
45,44,18467.197205
45,45,18352.485184
45,46,18261.480147
45,47,17213.770435
45,50,16105.826360
45,54,15149.229364
45,55,15082.297538
45,57,14350.903561
45,66,14276.983175
45,72,14177.909313
45,74,14132.715071
45,77,14093.303141
46,43,19201.483476
46,44,18467.197205
46,45,18352.485184
46,46,18261.480147
46,47,17213.770435
46,50,16105.826360
46,53,15541.832512
46,54,15149.229364
46,55,15082.297538
46,57,14350.903561
46,59,14331.442278
46,64,14270.320954
46,72,14177.909313
46,74,14132.715071
46,77,14093.303141
47,43,18783.102495
47,44,18467.197205
47,45,17928.876649
47,47,17213.770435
47,50,16105.826360
47,51,15704.055621
47,53,15541.832512
47,54,15149.229364
47,55,15059.553046
47,56,14334.604542
47,59,14275.625825
47,63,14230.837474
47,72,14152.937365
47,74,14050.058805
48,43,18783.102495
48,44,18467.197205
48,45,17928.876649
48,46,17781.531080
48,47,17213.770435
48,50,16105.826360
48,51,15704.055621
48,53,15398.746340
48,54,15149.229364
48,55,14971.549502
48,56,14334.604542
48,59,14275.625825
48,63,14230.837474
48,72,14152.937365
48,74,14050.058805
49,43,18783.102495
49,44,18467.197205
49,45,17928.876649
49,46,17781.531080
49,47,17213.770435
49,48,17104.932791
49,50,16105.826360
49,51,15549.468839
49,53,15051.620263
49,55,14933.785299
49,56,14334.604542
49,58,14207.689135
49,63,14160.764810
49,72,14141.398754
49,73,13963.439649
50,43,18783.102495
50,44,18396.826455
50,45,17928.876649
50,46,17766.570654
50,47,17213.770435
50,48,17104.932791
50,50,16105.826360
50,51,15549.468839
50,53,15051.620263
50,55,14217.991910
50,58,14207.689135
50,63,14160.764810
50,72,14141.398754
50,73,13963.439649
51,43,18783.102495
51,44,18396.826455
51,45,17928.876649
51,46,17766.570654
51,47,17213.770435
51,48,16876.487981
51,50,15470.445308
51,53,15003.035798
51,55,14217.991910
51,58,14190.376515
51,63,14135.565620
51,72,14116.645906
51,73,13937.688051
52,43,18783.102495
52,44,18396.826455
52,45,17928.876649
52,46,16578.610397
52,50,15470.445308
52,53,15003.035798
52,55,14217.991910
52,58,14190.376515
52,63,14135.565620
52,65,14083.670867
52,73,13937.688051
53,43,18783.102495
53,44,18294.281348
53,45,17723.290120
53,46,16578.610397
53,50,15381.579084
53,53,14904.527896
53,55,14126.750277
53,65,14083.670867
53,72,13856.083891
54,43,18783.102495
54,44,18294.281348
54,45,17723.290120
54,46,16578.610397
54,48,16410.196147
54,50,15381.579084
54,53,14904.527896
54,55,14126.750277
54,65,14083.670867
54,66,14062.519989
54,72,13856.083891
55,43,18783.102495
55,44,17568.577855
55,46,15556.826323
55,48,15136.647776
55,51,14822.273313
55,55,13988.487057
55,72,13821.472996
56,43,18783.102495
56,44,17568.577855
56,46,15556.826323
56,48,15136.647776
56,51,14822.273313
56,55,13988.487057
56,72,13821.472996
57,43,18783.102495
57,44,17272.794380
57,46,15556.826323
57,48,14920.002721
57,51,14822.273313
57,55,13960.669292
57,57,13940.114706
57,62,13889.199296
57,72,13793.250175
58,43,18783.102495
58,44,17272.794380
58,46,15556.826323
58,48,14920.002721
58,51,14816.204098
58,53,14784.325888
58,54,14679.635724
58,55,13960.669292
58,57,13940.114706
58,59,13784.895861
59,43,17715.084767
59,44,16826.294554
59,46,15191.858578
59,48,14920.002721
59,51,14816.204098
59,53,14640.262591
59,54,14622.812580
59,55,13923.617548
59,57,13890.033985
59,59,13784.895861
60,43,17572.684930
60,44,16826.294554
60,46,15191.858578
60,48,14920.002721
60,51,14816.204098
60,53,14640.262591
60,54,14294.986132
60,55,13923.617548
60,57,13890.033985
60,59,13784.895861
61,43,17217.238939
61,44,16776.804437
61,45,14971.584933
61,46,14516.836053
61,54,14277.579694
61,55,13897.038443
61,57,13605.434784
62,43,17217.238939
62,44,16776.804437
62,45,14971.584933
62,46,14516.836053
62,54,14277.579694
62,55,13897.038443
62,57,13605.434784
63,43,16724.015404
63,45,14636.870699
63,46,14366.948765
63,53,13784.071441
63,57,13605.434784
64,43,16724.015404
64,45,14636.870699
64,46,14366.948765
64,52,14173.469442
64,53,13784.071441
64,57,13605.434784
64,58,13486.291336
65,41,17677.521779
65,43,16564.946780
65,45,14612.493243
65,46,14363.625481
65,52,14173.469442
65,53,13784.071441
65,56,13556.490134
65,58,13471.635157
66,41,17677.521779
66,42,17402.201004
66,43,16564.946780
66,45,14612.493243
66,46,14363.625481
66,52,14173.469442
66,53,13784.071441
66,56,13556.490134
66,58,13471.635157
67,41,17198.017275
67,42,17026.121497
67,43,16511.875116
67,45,14612.493243
67,46,14363.625481
67,52,14104.267985
67,53,13737.251889
67,56,13528.699233
67,58,13450.809743
68,41,17198.017275
68,42,17026.121497
68,43,16511.875116
68,45,14612.493243
68,46,14363.625481
68,47,14328.625674
68,52,14014.515313
68,53,13737.251889
68,56,13528.699233
68,58,13450.809743
69,41,17148.257349
69,42,16544.474195
69,43,16511.875116
69,45,14549.119440
69,46,14340.300695
69,47,14328.625674
69,52,13903.757257
69,53,13696.568258
69,56,13526.141237
69,58,13438.542640
70,41,17148.257349
70,42,16544.474195
70,43,16493.722331
70,45,14549.119440
70,46,14340.300695
70,47,14328.625674
70,49,14087.634879
70,52,13903.757257
70,53,13696.568258
70,56,13526.141237
70,58,13438.542640
70,62,13431.315679
71,41,17148.257349
71,42,16544.474195
71,43,16493.722331
71,44,16098.277140
71,45,14533.991516
71,46,14310.336279
71,48,14051.697065
71,51,13967.277386
71,52,13892.304469
71,53,13662.833322
71,56,13521.751566
71,58,13438.542640
71,62,13420.394328
72,41,17148.257349
72,42,16544.474195
72,43,16493.722331
72,44,14754.718102
72,45,14533.991516
72,46,14310.336279
72,48,14051.697065
72,51,13967.277386
72,52,13892.304469
72,53,13662.833322
72,56,13521.751566
72,58,13438.542640
72,62,13420.394328
73,41,17148.257349
73,42,16544.474195
73,43,16493.722331
73,44,14634.297194
73,45,14533.991516
73,46,14274.935029
73,48,14051.697065
73,51,13902.918751
73,52,13618.902553
73,56,13453.705832
73,58,13418.368732
73,61,13405.329239
74,41,17148.257349
74,42,16544.474195
74,43,16493.722331
74,44,14634.297194
74,45,14533.991516
74,46,14274.935029
74,48,14051.697065
74,51,13902.918751
74,52,13618.902553
74,56,13453.705832
74,58,13418.368732
74,61,13405.329239
75,41,17148.257349
75,42,16406.084895
75,44,14634.297194
75,45,14533.991516
75,46,14235.966692
75,48,14051.697065
75,51,13562.854110
75,56,13436.481413
75,57,13392.501040
75,61,13383.180263
76,41,17148.257349
76,42,16406.084895
76,44,14634.297194
76,45,14533.991516
76,46,14235.966692
76,48,14051.697065
76,50,13925.264244
76,51,13562.854110
76,56,13436.481413
76,57,13392.501040
76,61,13383.180263
77,41,17148.257349
77,42,16406.084895
77,43,16034.795363
77,44,14480.972200
77,45,14416.490864
77,46,14235.966692
77,48,13994.643742
77,49,13846.345726
77,51,13516.687489
77,56,13436.481413
77,57,13346.826460
78,41,17148.257349
78,42,16200.470484
78,43,15382.897986
78,44,14480.972200
78,45,14416.490864
78,46,14235.966692
78,48,13994.643742
78,49,13846.345726
78,51,13516.687489
78,56,13436.481413
78,57,13346.826460
79,41,17148.257349
79,42,16151.190689
79,43,15255.805842
79,44,14473.365961
79,45,14300.561570
79,46,14186.197189
79,48,13982.262418
79,49,13823.781417
79,51,13507.633614
79,55,13427.461897
79,57,13337.174983
80,41,17148.257349
80,42,16151.190689
80,43,15255.805842
80,44,14473.365961
80,45,14300.561570
80,46,14186.197189
80,48,13982.262418
80,49,13823.781417
80,51,13507.633614
80,55,13427.461897
80,57,13337.174983
81,41,17148.257349
81,42,16079.409420
81,43,15127.180883
81,44,14473.365961
81,45,14244.255538
81,46,14186.197189
81,48,13981.707805
81,49,13801.536699
81,51,13502.478912
81,55,13424.534290
81,57,13337.174983
82,41,17148.257349
82,42,16079.409420
82,43,15127.180883
82,44,14473.365961
82,45,14244.255538
82,46,14186.197189
82,47,14123.268385
82,48,13981.707805
82,49,13801.536699
82,51,13502.478912
82,55,13424.534290
82,57,13337.174983
83,41,17148.257349
83,42,16079.409420
83,43,15127.180883
83,44,14473.365961
83,45,14208.355990
83,46,14186.197189
83,47,13920.472888
83,48,13781.805552
83,51,13487.202612
83,55,13424.534290
83,57,13324.313499
83,61,13305.350389
84,41,16989.672185
84,42,16079.409420
84,43,15127.180883
84,44,14473.365961
84,45,14208.355990
84,46,14186.197189
84,47,13920.472888
84,48,13781.805552
84,51,13487.202612
84,55,13424.534290
84,57,13324.313499
84,61,13305.350389
85,41,16099.547103
85,42,15085.045640
85,44,14473.365961
85,45,14033.533067
85,47,13897.943722
85,48,13773.607376
85,51,13479.568325
85,55,13242.290066
86,41,16099.547103
86,42,15085.045640
86,44,14104.797407
86,45,14033.533067
86,47,13897.943722
86,48,13773.607376
86,51,13479.568325
86,55,13242.290066
87,41,16070.605788
87,42,15085.045640
87,44,14046.684234
87,45,14014.712965
87,47,13879.995011
87,48,13763.064858
87,51,13479.528523
87,55,13217.151430
88,41,16070.605788
88,42,15085.045640
88,44,14046.684234
88,45,14014.712965
88,47,13879.995011
88,48,13763.064858
88,51,13479.528523
88,54,13409.549763
88,55,13217.151430
89,41,15989.911686
89,42,15085.045640
89,44,14004.419137
89,46,13965.559481
89,47,13814.184222
89,48,13553.212139
89,51,13479.528523
89,54,13409.549763
89,55,13208.018887
90,41,15989.911686
90,42,15085.045640
90,44,14004.419137
90,45,13836.054915
90,47,13814.184222
90,48,13553.212139
90,51,13479.528523
90,54,13409.549763
90,55,13208.018887
91,41,15920.909463
91,42,15022.287743
91,44,14004.419137
91,45,13823.420961
91,47,13465.111841
91,54,13401.785486
91,55,13170.593743
91,62,13139.227395
92,41,15920.909463
92,42,14400.826440
92,44,14004.419137
92,45,13823.420961
92,47,13465.111841
92,53,13365.791659
92,55,13170.593743
92,56,13152.232287
92,62,13139.227395
93,41,15721.228085
93,42,14400.826440
93,44,14004.419137
93,45,13823.420961
93,47,13465.111841
93,53,13300.243406
93,55,13062.324316
94,40,16377.244698
94,41,15721.228085
94,42,14379.345183
94,44,14004.419137
94,45,13823.420961
94,47,13465.111841
94,53,13300.243406
94,55,13062.324316
95,40,15711.628539
95,42,14360.279668
95,44,13997.438688
95,45,13800.856289
95,46,13695.584536
95,47,13465.111841
95,53,13293.836779
95,55,13010.317852
96,40,15711.628539
96,41,15330.955947
96,42,14360.279668
96,44,13997.438688
96,45,13800.856289
96,46,13695.584536
96,47,13465.111841
96,53,13293.836779
96,55,13010.317852
97,40,15686.403197
97,41,14224.891387
97,44,13967.417595
97,45,13800.856289
97,46,13695.584536
97,47,13419.403421
97,53,13247.594565
97,55,12985.042336
98,40,15686.403197
98,41,14224.891387
98,44,13967.417595
98,45,13800.856289
98,46,13695.584536
98,47,13419.403421
98,53,13235.122177
98,55,12985.042336
99,40,15624.068391
99,41,14074.960348
99,44,13958.754642
99,45,13766.571884
99,46,13659.298833
99,47,13401.610500
99,51,13205.796619
99,55,12983.790586
100,40,15624.068391
100,41,14074.960348
100,44,13958.754642
100,45,13766.571884
100,46,13659.298833
100,47,13401.610500
100,51,13205.796619
100,55,12983.790586
101,40,15617.408576
101,41,14065.765122
101,43,13749.309799
101,46,13644.301845
101,47,13381.636425
101,51,13200.543416
101,55,12983.744725
102,40,15455.836024
102,41,14065.765122
102,43,13749.309799
102,46,13644.301845
102,47,13381.636425
102,51,13200.543416
102,55,12983.744725
103,40,15405.415586
103,41,14003.566310
103,43,13742.951280
103,46,13577.909210
103,47,13375.438613
103,51,13200.039018
103,55,12958.821963
104,40,15405.415586
104,41,14003.566310
104,43,13742.951280
104,46,13577.909210
104,47,13375.438613
104,51,13200.039018
104,55,12958.821963
105,40,15345.937912
105,41,13825.405041
105,43,13724.623997
105,46,13545.407039
105,47,13355.096922
105,50,13172.425998
105,55,12932.044250
106,40,15345.937912
106,41,13825.405041
106,43,13712.188844
106,46,13545.407039
106,47,13355.096922
106,49,13348.775390
106,50,13172.425998
106,55,12932.044250
107,40,15266.464645
107,41,13805.991888
107,43,13644.941358
107,46,13340.636208
107,48,13299.803400
107,50,13116.268742
107,55,12928.872879
108,40,15266.464645
108,41,13805.991888
108,43,13644.941358
108,46,13340.636208
108,48,13299.803400
108,50,13116.268742
108,55,12928.872879
109,39,15980.195552
109,40,15123.166077
109,41,13757.737468
109,43,13624.740351
109,46,13338.388119
109,48,13284.473274
109,50,13111.109412
109,55,12892.814592
110,39,15980.195552
110,40,15123.166077
110,41,13757.737468
110,43,13624.740351
110,46,13338.388119
110,47,13298.818314
110,48,13284.473274
110,50,13111.109412
110,55,12892.814592
111,39,15938.614635
111,40,14970.103321
111,41,13697.000189
111,43,13608.232326
111,46,13309.446950
111,47,13290.587239
111,48,13265.905815
111,50,13042.741023
111,55,12892.814592
112,39,15938.614635
112,40,14970.103321
112,41,13697.000189
112,43,13608.232326
112,44,13595.455662
112,46,13309.446950
112,47,13290.587239
112,48,13265.905815
112,50,13042.741023
112,55,12892.814592
112,58,12877.962511
113,39,15938.614635
113,40,14845.421756
113,41,13548.560434
113,46,13309.446950
113,47,13284.267623
113,48,13265.905815
113,50,13024.124717
113,55,12839.886852
114,39,15938.614635
114,40,14845.421756
114,41,13548.560434
114,46,13309.446950
114,47,13284.267623
114,48,13265.905815
114,50,13024.124717
114,55,12839.886852
115,39,15779.405517
115,40,13520.629347
115,46,13267.265993
115,48,13263.992622
115,49,12976.082538
115,55,12807.975497
116,39,15779.405517
116,40,13520.629347
116,46,13267.265993
116,48,13263.992622
116,49,12976.082538
116,55,12807.975497
116,59,12760.674698
117,39,15759.113046
117,40,13520.629347
117,45,13423.423449
117,46,13267.265993
117,48,13260.337924
117,49,12919.941238
117,55,12803.056115
117,59,12723.839007
118,39,15759.113046
118,40,13520.629347
118,42,13302.186476
118,46,13267.265993
118,48,13260.337924
118,49,12919.941238
118,55,12803.056115
118,58,12773.867440
118,59,12723.839007
119,39,15708.670765
119,40,13484.091673
119,42,13293.432569
119,46,13267.265993
119,48,13260.337924
119,49,12914.568758
119,54,12778.865302
119,58,12738.152384
119,59,12691.260036
120,39,15708.670765
120,40,13484.091673
120,42,13293.432569
120,46,13267.265993
120,48,13260.337924
120,49,12914.568758
120,54,12778.865302
120,57,12657.601305
121,39,15703.644029
121,40,13474.270631
121,42,13284.651010
121,46,13267.265993
121,48,13116.580746
121,49,12914.568758
121,54,12778.865302
121,57,12629.299438
122,39,15703.644029
122,40,13474.270631
122,41,13403.815856
122,42,13284.651010
122,46,13267.265993
122,48,13116.580746
122,49,12914.568758
122,54,12778.865302
122,57,12629.299438
123,39,15688.587151
123,40,13459.082647
123,41,13388.766919
123,42,13284.651010
123,46,13267.265993
123,48,13070.758200
123,49,12909.904351
123,54,12747.018129
123,57,12622.797143
124,39,15426.655166
124,40,13459.082647
124,41,13388.766919
124,42,13284.651010
124,46,13267.265993
124,48,13070.758200
124,49,12909.904351
124,54,12730.671492
124,57,12622.797143
125,39,15426.655166
125,40,13457.332243
125,41,13368.624632
125,42,13284.651010
125,46,13266.352629
125,47,13052.729775
125,49,12874.480537
125,54,12717.282338
125,56,12612.303230
126,39,15426.655166
126,40,13457.332243
126,41,13368.624632
