Generation,NV,TOC
66,21,4487.826686
66,22,4471.184070
66,25,4451.735696
66,26,4362.465774
66,27,4334.571334
66,29,4318.449624
66,30,4266.788644
67,13,5215.801287
67,14,5160.911170
67,15,4617.337564
67,16,4606.904483
67,17,4532.656181
67,20,4464.418088
67,25,4350.659646
67,27,4334.571334
67,29,4318.449624
67,30,4262.355836
68,13,5215.801287
68,14,5160.911170
68,15,4617.337564
68,16,4606.904483
68,17,4532.656181
68,20,4464.418088
68,24,4452.384880
68,25,4350.659646
68,27,4334.571334
68,29,4318.449624
68,30,4262.355836
69,13,5208.492765
69,14,5040.687928
69,15,4603.649250
69,17,4532.656181
69,20,4447.051537
69,23,4439.241310
69,25,4350.659646
69,27,4328.742261
69,29,4278.259138
69,30,4259.176916
70,13,5208.492765
70,14,5040.687928
70,15,4603.649250
70,17,4532.656181
70,20,4447.051537
70,23,4439.241310
70,25,4350.659646
70,27,4328.742261
70,29,4265.269461
70,30,4259.176916
71,13,5095.021645
71,14,5017.937851
71,15,4603.649250
71,17,4522.887745
71,20,4441.484484
71,23,4416.958802
71,24,4347.625043
71,27,4318.360301
71,29,4259.682091
71,30,4225.724591
72,13,5095.021645
72,14,5017.937851
72,15,4603.649250
72,17,4522.887745
72,20,4441.484484
72,23,4416.958802
72,24,4347.625043
72,27,4318.360301
72,29,4259.682091
72,30,4225.724591
73,13,5095.021645
73,14,5017.601314
73,15,4603.649250
73,17,4502.144968
73,18,4451.268493
73,20,4436.311217
73,23,4407.800909
73,24,4333.208903
73,26,4314.534130
73,28,4241.449849
73,29,4215.300701
74,13,5095.021645
74,14,5017.601314
74,15,4603.649250
74,17,4502.144968
74,18,4451.268493
74,20,4436.311217
74,23,4407.800909
74,24,4333.208903
74,26,4314.534130
74,28,4241.449849
74,29,4215.300701
75,13,5095.021645
75,14,5009.562869
75,15,4603.649250
75,17,4501.173035
75,18,4451.268493
75,19,4400.989488
75,24,4333.208903
75,26,4268.947081
75,28,4239.298258
75,29,4215.300701
76,13,5095.021645
76,14,5009.562869
76,15,4580.335518
76,17,4501.173035
76,18,4451.268493
76,19,4400.989488
76,24,4333.208903
76,26,4268.947081
76,28,4239.298258
76,29,4215.300701
77,13,5095.021645
77,14,4978.547179
77,15,4580.335518
77,17,4493.243330
77,18,4441.781838
77,19,4392.103396
77,24,4333.208903
77,26,4257.024196
77,28,4237.857323
77,29,4215.300701
78,13,5095.021645
78,14,4978.547179
78,15,4580.335518
78,17,4472.835716
78,18,4441.781838
78,19,4392.103396
78,24,4333.208903
78,26,4257.024196
78,28,4237.857323
78,29,4215.300701
79,13,5056.911452
79,14,4972.498953
79,15,4577.765546
79,17,4472.835716
79,18,4433.628190
79,19,4388.373204
79,23,4309.737355
79,24,4250.944221
79,28,4236.381016
79,29,4199.102981
80,13,5029.827585
80,14,4972.498953
80,15,4577.765546
80,17,4472.835716
80,18,4433.628190
80,19,4388.373204
80,23,4309.737355
80,24,4250.944221
80,28,4231.547750
80,29,4199.102981
81,13,5029.827585
81,14,4972.498953
81,15,4577.535118
81,17,4467.287218
81,18,4433.628190
81,19,4380.335385
81,23,4299.883164
81,24,4250.944221
81,27,4202.432861
81,29,4174.271204
82,13,5029.827585
82,14,4972.498953
82,15,4577.535118
82,17,4467.287218
82,18,4433.628190
82,19,4380.335385
82,23,4299.883164
82,24,4250.944221
82,27,4202.432861
82,29,4174.271204
83,13,4995.353288
83,14,4936.897753
83,15,4528.526273
83,17,4463.962050
83,18,4420.342700
83,19,4378.491002
83,23,4289.230120
83,24,4250.944221
83,26,4185.678440
83,29,4174.147527
84,13,4995.353288
84,14,4936.897753
84,15,4528.526273
84,16,4490.070759
84,17,4463.962050
84,18,4420.342700
84,19,4378.491002
84,23,4289.230120
84,24,4250.944221
84,26,4185.678440
84,29,4174.147527
85,13,4995.353288
85,14,4934.443686
85,15,4522.645809
85,16,4490.070759
85,17,4463.962050
85,18,4420.342700
85,19,4368.665073
85,23,4279.922180
85,24,4250.944221
85,26,4185.678440
85,29,4174.147527
86,13,4995.353288
86,14,4934.443686
86,15,4522.645809
86,16,4490.070759
86,17,4463.962050
86,18,4420.342700
86,19,4368.665073
86,23,4279.922180
86,24,4250.944221
86,26,4185.678440
86,29,4174.147527
87,13,4995.353288
87,14,4919.716266
87,15,4516.574459
87,16,4490.070759
87,17,4435.125664
87,18,4341.984178
87,23,4271.070322
87,24,4244.892553
87,26,4159.059575
88,13,4995.353288
88,14,4919.716266
88,15,4516.574459
88,16,4490.070759
88,17,4435.125664
88,18,4341.984178
88,23,4271.070322
88,24,4225.073853
88,26,4159.059575
89,13,4995.353288
89,14,4919.716266
89,15,4516.574459
89,16,4490.070759
89,17,4421.142534
89,18,4335.987330
89,23,4260.732945
89,24,4220.955153
89,26,4159.059575
90,12,5235.095410
90,13,4995.353288
90,14,4919.716266
90,15,4516.574459
90,16,4490.070759
90,17,4421.142534
90,18,4335.987330
90,23,4260.732945
90,24,4220.955153
90,26,4159.059575
91,12,5088.162827
91,13,4995.353288
91,14,4916.696245
91,15,4516.574459
91,16,4484.692098
91,17,4410.487827
91,18,4335.987330
91,23,4249.985025
91,24,4218.132821
91,26,4135.982986
92,12,5088.162827
92,13,4995.353288
92,14,4916.696245
92,15,4516.574459
92,16,4484.692098
92,17,4410.487827
92,18,4335.987330
92,19,4331.197594
92,23,4249.985025
92,24,4218.132821
92,26,4135.982986
92,27,4120.270672
93,12,5088.162827
93,13,4993.047005
93,14,4893.526512
93,15,4428.601884
93,17,4410.487827
93,18,4314.647059
93,23,4225.085374
93,24,4213.841033
93,25,4124.523552
93,27,4120.270672
94,12,5088.162827
94,13,4993.047005
94,14,4893.526512
94,15,4428.601884
94,17,4410.487827
94,18,4314.647059
94,23,4225.085374
94,24,4213.841033
94,25,4124.523552
94,27,4120.270672
95,12,5088.162827
95,13,4893.777834
95,14,4887.676178
95,15,4427.294229
95,17,4393.465434
95,18,4314.647059
95,23,4223.008756
95,24,4213.841033
95,25,4119.909198
96,12,5088.162827
96,13,4893.777834
96,14,4626.150420
96,15,4410.817598
96,17,4393.465434
96,18,4314.647059
96,23,4223.008756
96,24,4213.841033
96,25,4119.909198
97,12,5082.914564
97,13,4891.349484
97,14,4586.568997
97,15,4394.243277
97,17,4392.590185
97,18,4311.342943
97,23,4223.008756
97,24,4213.841033
97,25,4118.092133
98,12,5082.914564
98,13,4891.349484
98,14,4586.568997
98,15,4394.243277
98,17,4392.590185
98,18,4311.342943
98,23,4223.008756
98,24,4213.841033
98,25,4118.092133
98,30,4100.900750
99,12,5082.914564
99,13,4876.779523
99,14,4452.786983
99,15,4382.376299
99,18,4311.342943
99,22,4308.510850
99,23,4196.747807
99,25,4118.092133
99,30,4080.906792
100,12,5082.914564
100,13,4876.779523
100,14,4452.786983
100,15,4382.376299
100,18,4311.342943
100,22,4308.510850
100,23,4196.747807
100,25,4118.092133
100,30,4080.906792
101,12,5045.452735
101,13,4856.642656
101,14,4424.550817
101,15,4382.376299
101,18,4303.712488
101,22,4286.183312
101,23,4196.747807
101,25,4108.809910
101,30,4080.906792
102,12,5045.452735
102,13,4856.642656
102,14,4424.550817
102,15,4382.376299
102,18,4303.712488
102,22,4286.183312
102,23,4196.747807
102,25,4108.809910
102,30,4080.906792
103,12,5045.452735
103,13,4792.185406
103,14,4413.204201
103,15,4381.550985
103,18,4291.418274
103,22,4286.183312
103,23,4196.747807
103,25,4106.344636
103,30,4068.248585
104,11,6783.644225
104,12,4992.146994
104,13,4792.185406
104,14,4413.204201
104,15,4381.550985
104,18,4291.418274
104,20,4257.753746
104,23,4196.747807
104,25,4106.344636
104,30,4068.248585
105,11,6783.644225
105,12,4953.122625
105,13,4792.185406
105,14,4373.468765
105,16,4320.817378
105,18,4274.050457
105,20,4257.753746
105,23,4195.144125
105,25,4106.344636
105,30,4068.248585
106,11,6783.644225
106,12,4953.122625
106,13,4792.185406
106,14,4373.468765
106,16,4320.817378
106,18,4274.050457
106,20,4257.753746
106,23,4195.144125
106,25,4106.344636
106,30,4068.248585
107,11,6783.644225
107,12,4953.122625
107,13,4792.185406
107,14,4373.468765
107,16,4320.817378
107,18,4274.050457
107,20,4257.753746
107,23,4195.144125
107,25,4106.344636
107,28,4105.843075
107,30,4068.248585
108,11,6783.644225
108,12,4953.122625
108,13,4787.741754
108,14,4370.703425
108,16,4320.817378
108,18,4274.050457
108,20,4257.753746
108,23,4184.178113
108,25,4104.860671
108,30,4068.248585
109,11,6783.644225
109,12,4953.122625
109,13,4787.741754
109,14,4370.703425
109,16,4320.817378
109,18,4274.050457
109,20,4257.753746
109,23,4184.178113
109,25,4104.860671
109,30,4068.248585
110,11,6783.644225
110,12,4944.610341
110,13,4785.011569
110,14,4365.421424
110,16,4320.272506
110,18,4274.050457
110,20,4251.420264
110,23,4167.074826
110,25,4102.494896
110,28,4084.690842
110,30,4068.248585
111,11,6783.644225
111,12,4944.610341
111,13,4785.011569
111,14,4365.421424
111,16,4320.272506
111,18,4274.050457
111,20,4251.420264
111,23,4167.074826
111,25,4102.494896
111,28,4084.690842
111,30,4068.248585
112,11,6783.644225
112,12,4933.547309
112,13,4784.150358
112,14,4365.421424
112,16,4319.998128
112,18,4262.141590
112,20,4234.758740
112,22,4158.600804
112,25,4101.895562
112,28,4084.690842
112,30,4068.248585
113,11,6783.644225
113,12,4933.547309
113,13,4784.150358
113,14,4344.527719
113,16,4319.998128
113,18,4262.141590
113,20,4234.758740
113,22,4158.600804
113,25,4101.895562
113,28,4084.690842
113,30,4068.248585
114,11,6783.644225
114,12,4933.547309
114,13,4784.150358
114,14,4344.527719
114,16,4280.902688
114,18,4262.141590
114,20,4234.758740
114,22,4158.600804
114,25,4101.895562
114,28,4084.690842
114,30,4068.248585
115,11,6783.644225
115,12,4931.505546
115,13,4771.512499
115,14,4344.527719
115,16,4262.872718
115,18,4260.689668
115,20,4220.198387
115,21,4144.818625
115,24,4093.305939
115,28,4084.690842
115,29,4045.658375
116,11,6783.644225
116,12,4931.505546
116,13,4771.512499
116,14,4344.527719
116,16,4262.872718
116,18,4260.689668
116,19,4255.899931
116,20,4220.198387
116,21,4144.818625
116,24,4093.305939
116,28,4084.690842
116,29,4045.658375
117,11,6783.644225
117,12,4931.505546
117,13,4754.081665
117,14,4344.527719
117,16,4260.401598
117,18,4255.184694
117,20,4208.181036
117,21,4134.256695
117,24,4093.305939
117,28,4078.670146
117,29,4045.658375
118,11,6783.644225
118,12,4931.505546
118,13,4754.081665
118,14,4344.527719
118,15,4283.832756
118,16,4260.401598
118,18,4255.184694
118,20,4208.181036
118,21,4134.256695
118,24,4093.305939
118,27,4062.093732
118,29,4045.658375
119,11,6783.644225
119,12,4931.505546
119,13,4717.364525
119,14,4344.527719
119,15,4283.832756
119,16,4260.401598
119,18,4255.184694
119,20,4204.498632
119,21,4134.256695
119,24,4087.038388
119,27,4058.895411
119,29,4045.658375
120,11,6783.644225
120,12,4931.505546
120,13,4717.364525
120,14,4344.527719
120,15,4283.832756
120,16,4260.401598
120,18,4255.184694
120,20,4204.498632
120,21,4134.256695
120,24,4087.038388
120,27,4058.895411
120,29,4045.658375
121,11,6783.644225
121,12,4931.505546
121,13,4717.364525
121,14,4344.527719
121,15,4268.583699
121,16,4260.401598
121,18,4253.735210
121,20,4198.559666
121,21,4134.256695
121,24,4074.380181
121,27,4043.182658
121,28,4020.704137
122,11,6783.644225
122,12,4931.505546
122,13,4367.843522
122,14,4344.527719
122,15,4268.583699
122,16,4260.401598
122,18,4253.735210
122,20,4198.559666
122,21,4134.256695
122,24,4074.380181
122,27,4043.182658
122,28,4020.704137
123,11,6783.644225
123,12,4931.505546
123,13,4362.530577
123,14,4331.071354
123,15,4267.812627
123,16,4260.401598
123,18,4251.748209
123,20,4185.603803
123,21,4134.256695
123,24,4074.380181
123,27,4043.182658
123,28,4014.563280
124,11,6783.644225
124,12,4931.505546
124,13,4362.530577
124,14,4331.071354
124,15,4267.812627
124,16,4260.401598
124,18,4246.825601
124,20,4185.603803
124,21,4134.256695
124,24,4074.380181
124,27,4043.182658
124,28,4014.563280
125,11,6783.644225
125,12,4931.505546
125,13,4338.923231
125,14,4331.071354
125,15,4267.812627
125,16,4260.033716
125,18,4246.825601
125,20,4179.778510
125,21,4128.628160
125,24,4074.380181
125,27,4043.182658
125,28,4014.563280
126,11,6783.644225
126,12,4931.505546
126,13,4338.923231
126,14,4331.071354
126,15,4267.812627
126,16,4220.146263
126,20,4179.778510
126,21,4128.628160
126,24,4074.380181
126,26,4042.655002
126,28,4014.563280
127,11,6783.644225
127,12,4931.505546
127,13,4333.694080
127,14,4331.071354
127,15,4267.196194
127,16,4195.505985
127,20,4166.247167
127,21,4116.919757
127,23,4102.685524
127,24,4074.380181
127,26,4042.339670
127,28,3999.664851
128,11,6783.644225
128,12,4931.505546
128,13,4333.694080
128,14,4331.071354
128,15,4267.196194
128,16,4195.505985
128,20,4166.247167
128,21,4116.919757
128,23,4102.685524
128,24,4074.380181
128,26,4042.339670
128,28,3999.664851
129,11,6783.644225
129,12,4713.117209
129,13,4333.694080
129,14,4323.522243
129,15,4267.196194
129,16,4194.430252
129,20,4163.438853
129,21,4116.919757
129,23,4070.223434
129,26,4042.339670
129,28,3998.321112
130,11,6783.644225
130,12,4713.117209
130,13,4333.694080
130,14,4290.905278
130,15,4267.196194
130,16,4194.430252
130,20,4163.438853
130,21,4116.919757
130,23,4070.223434
130,25,4046.830312
130,26,4042.339670
130,28,3998.321112
131,11,6783.644225
131,12,4713.117209
131,13,4327.782336
131,14,4290.905278
131,15,4267.196194
131,16,4188.282428
131,20,4161.747403
131,21,4116.919757
131,23,3988.680738
131,28,3985.423665
132,11,6783.644225
132,12,4713.117209
132,13,4327.782336
132,14,4290.905278
132,15,4267.196194
132,16,4188.282428
132,20,4161.747403
132,21,4116.919757
132,23,3988.680738
132,28,3985.423665
133,11,6783.644225
133,12,4713.117209
133,13,4327.782336
