Generation,NV,TOC
148,33,11745.920640
148,34,11564.510180
148,36,11013.449677
148,38,10961.683330
148,39,10934.421607
148,40,10703.973093
149,32,12216.994806
149,33,11745.920640
149,34,11564.510180
149,36,11013.449677
149,38,10961.683330
149,39,10934.421607
149,40,10703.973093
150,32,12212.161539
150,33,11716.729287
150,34,11552.685121
150,36,11012.924750
150,38,10961.683330
150,39,10906.472286
150,40,10703.973093
151,32,12212.161539
151,33,11716.729287
151,34,11552.685121
151,36,11012.924750
151,38,10961.683330
151,39,10906.472286
151,40,10703.973093
152,32,12160.239089
152,33,11715.913875
152,34,11548.075893
152,36,11012.103962
152,38,10961.683330
152,39,10906.472286
152,40,10700.120197
153,32,12160.239089
153,33,11642.680582
153,34,11548.075893
153,36,11012.103962
153,37,10946.022024
153,39,10906.472286
153,40,10700.120197
154,32,11640.287878
154,34,11450.826080
154,36,11007.637160
154,37,10941.907443
154,39,10906.472286
154,40,10700.120197
155,32,11640.287878
155,34,11450.826080
155,36,11007.637160
155,37,10941.907443
155,39,10906.472286
155,40,10700.120197
156,32,11628.462152
156,34,11445.281361
156,36,11001.311566
156,37,10936.590092
156,39,10880.805105
156,40,10695.336560
157,32,11628.462152
157,34,11445.281361
157,36,11001.311566
157,37,10936.590092
157,39,10880.805105
157,40,10695.336560
158,32,11606.770648
158,34,11444.310850
158,36,10982.891517
158,37,10925.831988
158,39,10880.805105
158,40,10687.481376
159,32,11606.770648
159,34,11444.310850
159,36,10982.891517
159,37,10925.831988
159,39,10880.805105
159,40,10687.481376
160,32,11602.250617
160,34,11438.407516
160,36,10954.548388
160,37,10899.502468
160,39,10880.805105
160,40,10685.735269
161,32,11602.250617
161,34,11438.407516
161,36,10954.548388
161,37,10899.502468
161,39,10880.805105
161,40,10685.735269
162,32,11600.818677
162,34,11438.407516
162,36,10934.526301
162,37,10899.502468
162,39,10868.669534
162,40,10685.735269
163,32,11600.818677
163,34,11438.407516
163,36,10934.526301
163,37,10899.502468
163,39,10868.669534
163,40,10685.735269
164,32,11600.818677
164,34,11438.407516
164,36,10934.526301
164,37,10889.272248
164,39,10868.669534
164,40,10680.801142
165,32,11600.818677
165,33,11368.454921
165,35,10959.047142
165,36,10934.526301
165,37,10889.272248
165,39,10868.669534
165,40,10680.801142
166,32,11600.566041
166,33,11367.840173
166,35,10904.276482
166,37,10882.160682
166,38,10855.557141
166,40,10680.801142
167,32,11600.566041
167,33,11367.840173
167,35,10904.276482
167,37,10882.160682
167,38,10855.557141
167,40,10680.801142
168,32,11598.259507
168,33,11361.890322
168,35,10904.276482
168,36,10826.062644
168,40,10680.801142
169,32,11598.259507
169,33,11361.890322
169,35,10904.276482
169,36,10826.062644
169,40,10680.801142
170,32,11596.884086
170,33,11319.250124
170,35,10886.594406
170,36,10826.062644
170,40,10680.801033
171,32,11526.021129
171,33,11319.250124
171,35,10886.594406
171,36,10826.062644
171,39,10792.159423
171,40,10680.801033
172,32,11526.021129
172,33,11319.250124
172,35,10886.594406
172,36,10826.062644
172,38,10784.441022
172,40,10664.218823
173,32,11526.021129
173,33,11319.250124
173,35,10886.594406
173,36,10826.062644
173,38,10784.441022
173,40,10664.218823
174,32,11490.462846
174,33,11306.284709
174,34,11255.715912
174,35,10883.362326
174,36,10822.068149
174,38,10782.278990
174,39,10779.092715
174,40,10660.314711
175,32,11490.462846
175,33,11260.516992
175,34,11255.715912
175,35,10883.362326
175,36,10807.342612
175,38,10782.278990
175,39,10779.092715
175,40,10660.314711
176,32,11472.603185
176,33,11257.266422
176,34,11240.573836
176,35,10869.614528
176,36,10806.217730
176,38,10780.082595
176,39,10779.092715
176,40,10656.582460
177,32,11472.603185
177,33,11257.266422
177,34,11240.573836
177,35,10869.614528
177,36,10806.217730
177,38,10780.082595
177,39,10779.092715
177,40,10656.582460
178,32,11462.004681
178,33,11250.850587
178,34,11209.387927
178,35,10866.287149
178,36,10806.217730
178,38,10780.082595
178,39,10711.760077
178,40,10654.659715
179,32,11462.004681
179,33,11243.023875
179,34,11209.387927
179,35,10866.287149
179,36,10806.217730
179,38,10780.082595
179,39,10711.760077
179,40,10654.659715
180,32,11457.180288
180,33,11242.723906
180,34,11209.387927
180,35,10864.801499
180,36,10806.217730
180,38,10780.082595
180,39,10710.105232
180,40,10654.659715
181,32,11457.180288
181,33,11242.723906
181,34,11209.387927
181,35,10864.801499
181,36,10806.217730
181,37,10801.482860
181,38,10780.082595
181,39,10710.105232
181,40,10654.659715
182,32,11408.141980
182,33,11241.376032
182,34,11207.955141
182,35,10862.485038
182,36,10806.217730
182,37,10795.553214
182,38,10780.082595
182,39,10701.755342
182,40,10650.813263
183,32,11408.141980
183,33,11241.376032
183,34,11207.955141
183,35,10862.485038
183,36,10806.217730
183,37,10790.075002
183,38,10780.082595
183,39,10701.755342
183,40,10627.673424
184,32,11360.862625
184,33,11224.076960
184,34,11200.012805
184,35,10862.485038
184,36,10797.422994
184,37,10789.808409
184,38,10779.760801
184,39,10684.756338
184,40,10627.673424
185,32,11360.862625
185,33,11224.076960
185,34,11200.012805
185,35,10862.485038
185,36,10797.422994
185,37,10789.808409
185,38,10779.760801
185,39,10684.756338
185,40,10627.673424
186,32,11354.780832
186,33,11224.076960
186,34,11198.941455
186,35,10854.095430
186,36,10762.143316
186,39,10684.756338
186,40,10622.610095
187,32,11232.528265
187,33,11224.076960
187,34,11198.941455
187,35,10854.095430
187,36,10762.143316
187,39,10684.756338
187,40,10622.610095
188,32,11224.228622
188,33,11222.972241
188,34,11198.941455
188,35,10843.745313
188,36,10762.143316
188,38,10679.313646
188,40,10622.610095
189,32,11224.228622
189,33,11222.972241
189,34,11198.941455
189,35,10843.745313
189,36,10762.143316
189,38,10679.313646
189,40,10622.610095
190,32,11220.978053
190,34,11197.426932
190,35,10842.292903
190,36,10760.071148
190,38,10661.703300
190,40,10599.985520
191,32,11159.426641
191,34,10969.978594
191,35,10842.292903
191,36,10760.071148
191,38,10661.703300
191,40,10593.918076
192,32,11152.850046
192,34,10966.538457
192,35,10840.915687
192,36,10760.071148
192,38,10658.539233
192,40,10589.322451
193,32,11152.247593
193,34,10966.538457
193,35,10840.915687
193,36,10760.071148
193,38,10658.539233
193,40,10589.322451
194,32,11150.181782
194,34,10964.975080
194,35,10831.215934
194,36,10756.901982
194,38,10658.539233
194,40,10589.322451
195,32,11150.181782
195,33,10952.356533
195,34,10884.579891
195,35,10796.281871
195,36,10756.901982
195,38,10658.539233
195,39,10616.571462
195,40,10589.322451
196,32,11150.181782
196,33,10952.356533
196,34,10884.579891
196,35,10757.847660
196,36,10756.277841
196,38,10654.756105
196,39,10609.928024
196,40,10588.352777
197,32,11150.181782
197,33,10952.356533
197,34,10884.579891
197,35,10757.847660
197,36,10756.277841
197,37,10720.386591
197,38,10654.756105
197,39,10609.928024
197,40,10588.352777
198,32,11113.757326
198,33,10952.356533
198,34,10880.235893
198,35,10753.819280
198,37,10718.112269
198,38,10654.756105
198,39,10600.973477
198,40,10588.352777
199,32,11113.757326
199,33,10952.356533
199,34,10880.235893
199,35,10709.559562
199,38,10654.756105
199,39,10600.973477
199,40,10588.352777
200,31,11335.058824
200,32,11100.688885
200,33,10919.775339
200,34,10878.459606
200,35,10707.606379
200,38,10653.576630
200,39,10600.973477
200,40,10588.352777
201,31,11335.058824
201,32,11100.688885
201,33,10919.775339
201,34,10878.459606
201,35,10707.606379
201,38,10653.576630
201,39,10581.452600
202,31,11321.955471
202,32,11100.688885
202,33,10915.413700
202,34,10795.952505
202,35,10706.884475
202,38,10653.576630
202,39,10571.743589
203,31,11321.955471
203,32,11100.688885
203,33,10915.413700
203,34,10795.952505
203,35,10706.884475
203,38,10653.576630
203,39,10571.743589
204,31,11321.955471
204,32,11079.338361
204,33,10900.877775
204,34,10776.509839
204,35,10706.884475
204,38,10631.071397
204,39,10571.743589
205,31,11321.955471
205,32,11079.338361
205,33,10900.877775
205,34,10737.614398
205,35,10706.884475
205,37,10683.462452
205,38,10631.071397
205,39,10571.743589
206,31,11321.955471
206,32,11068.045135
206,33,10897.660117
206,34,10737.614398
206,35,10706.884475
206,37,10683.330926
206,38,10631.071397
206,39,10570.418993
206,40,10562.535366
207,31,11321.955471
207,32,11068.045135
207,33,10897.660117
207,34,10737.614398
207,35,10706.884475
207,37,10683.330926
207,38,10631.071397
207,39,10570.418993
207,40,10562.535366
208,31,11321.766937
208,32,11068.045135
208,33,10869.547616
208,34,10737.614398
208,35,10688.586754
208,37,10683.330926
208,38,10631.071397
208,39,10561.789823
209,31,11321.766937
209,32,11068.045135
209,33,10869.547616
209,34,10737.614398
209,35,10688.586754
209,37,10676.793525
209,38,10631.071397
209,39,10561.789823
210,31,11320.599123
210,32,11063.717016
210,33,10869.547616
210,34,10726.285067
210,35,10688.586754
210,36,10667.818891
210,38,10594.866885
210,39,10561.042275
211,31,11320.599123
211,32,11063.717016
211,33,10869.547616
211,34,10726.285067
211,35,10688.586754
211,36,10667.818891
211,38,10594.866885
211,39,10561.042275
212,31,11320.599123
212,32,11063.375044
212,33,10851.037572
212,34,10704.879879
212,35,10686.738910
212,36,10652.961316
212,38,10593.438903
212,39,10561.042275
213,31,11320.599123
213,32,11063.375044
213,33,10851.037572
213,34,10704.879879
213,35,10686.738910
213,36,10652.961316
213,38,10543.038191
214,31,11312.784657
214,32,11023.368833
214,33,10850.701012
214,34,10697.949560
214,35,10686.738910
214,36,10651.793719
214,38,10517.674960
215,31,11312.784657
215,32,11023.368833
215,33,10783.386280
215,34,10697.949560
215,35,10686.738910
215,36,10651.793719
215,38,10517.674960
216,31,11300.161151
216,32,11023.368833
216,33,10783.386280
216,34,10697.949560
216,35,10662.186683
216,36,10650.113893
216,37,10649.975409
216,38,10517.110087
217,31,11300.161151
217,32,11023.368833
217,33,10781.909131
217,34,10689.809672
217,35,10662.186683
217,36,10650.113893
217,37,10649.975409
217,38,10507.543693
218,31,11294.405082
218,32,10760.061273
218,34,10680.732253
218,35,10662.186683
218,36,10645.609367
218,37,10517.706184
218,38,10507.543693
219,31,11294.405082
219,32,10760.061273
219,33,10759.865304
219,34,10680.732253
219,35,10662.186683
219,36,10645.609367
219,37,10512.662235
219,38,10507.543693
220,31,11294.405082
220,32,10759.521324
220,34,10680.732253
220,35,10662.186683
220,36,10645.609367
220,37,10512.098147
220,38,10505.639286
221,31,11294.405082
221,32,10759.521324
221,34,10680.732253
221,35,10662.186683
221,36,10645.609367
221,37,10512.098147
221,38,10505.639286
222,31,11282.962577
222,32,10759.521324
222,34,10679.095706
222,35,10662.186683
222,36,10645.609367
222,37,10509.934112
222,38,10504.155623
223,31,11282.962577
223,32,10759.521324
223,34,10679.095706
223,35,10662.186683
223,36,10645.609367
223,37,10495.871009
224,31,11276.049880
224,32,10748.255197
224,33,10733.018033
224,34,10679.095706
224,35,10645.054064
224,37,10495.871009
225,31,11276.049880
225,32,10748.255197
225,33,10733.018033
225,34,10671.725975
225,35,10645.054064
225,37,10495.871009
226,31,11276.049880
226,32,10747.566757
226,33,10723.973582
226,34,10652.300345
226,35,10644.606784
226,37,10495.871009
227,31,11276.049880
227,32,10736.605658
227,33,10723.973582
227,34,10652.300345
227,35,10644.606784
227,37,10495.871009
227,38,10475.246715
228,31,11273.051933
228,32,10736.605658
228,33,10723.220260
228,34,10650.170872
228,35,10644.606784
228,37,10494.909919
228,38,10475.246715
229,31,11273.051933
229,32,10736.605658
229,33,10723.220260
229,34,10650.170872
229,35,10644.606784
229,37,10494.909919
229,38,10475.246715
230,31,11240.211552
230,32,10714.880799
230,34,10646.043798
230,35,10623.816671
230,37,10494.909919
230,38,10472.259908
231,31,11240.211552
231,32,10714.880799
231,33,10710.794246
231,34,10646.043798
231,35,10623.816671
231,37,10494.909919
231,38,10472.259908
232,31,11132.775258
232,32,10714.004845
232,33,10707.836735
232,34,10645.839351
232,35,10623.816671
232,37,10479.365419
232,38,10469.785337
233,31,11132.775258
233,32,10714.004845
233,33,10707.836735
233,34,10645.839351
233,35,10623.816671
233,37,10479.365419
233,38,10469.785337
234,31,11095.600102
234,32,10711.221150
234,33,10694.955927
234,34,10629.772037
234,35,10623.816671
234,37,10478.184055
234,38,10469.108504
235,31,11095.600102
235,32,10711.221150
235,33,10694.955927
235,34,10629.772037
235,35,10623.816671
235,37,10478.184055
235,38,10469.108504
236,31,11095.091518
236,32,10705.016044
236,33,10656.369586
236,34,10628.259203
236,35,10619.566285
236,36,10616.355478
236,37,10478.184055
236,38,10465.892598
237,31,11095.091518
237,32,10687.397509
237,33,10656.369586
237,34,10620.517243
237,35,10619.566285
237,36,10616.355478
237,37,10478.184055
237,38,10457.246711
238,31,11095.091518
238,32,10685.676322
238,33,10641.248916
238,34,10613.752710
238,37,10435.596131
239,31,11095.091518
239,32,10685.676322
239,33,10641.248916
239,34,10613.752710
239,37,10435.596131
240,31,11091.900947
240,32,10625.303134
240,33,10594.150590
240,37,10435.596131
241,31,11091.900947
241,32,10625.303134
241,33,10594.150590
241,37,10435.596131
242,31,11090.489819
242,32,10625.303134
242,33,10587.996205
242,37,10435.596131
243,31,11090.489819
243,32,10625.303134
243,33,10587.996205
243,37,10435.596131
244,31,10705.723758
244,32,10625.303134
244,33,10570.468540
244,37,10431.928325
245,31,10703.255544
245,32,10625.303134
245,33,10570.468540
245,37,10431.928325
246,31,10703.255544
246,32,10625.303134
246,33,10569.124738
246,36,10415.499336
247,31,10675.275165
247,32,10625.303134
247,33,10564.973942
247,36,10415.499336
248,31,10675.275165
248,32,10612.221928
248,33,10564.973942
248,36,10415.499336
249,31,10675.275165
249,32,10612.221928
249,33,10564.973942
249,36,10415.499336
250,31,10656.078290
250,32,10612.221928
250,33,10560.235624
250,36,10402.546481
251,31,10656.078290
251,32,10612.221928
251,33,10511.029816
251,36,10402.546481
252,31,10655.990499
252,32,10604.375264
252,33,10511.029816
252,36,10398.876332
253,31,10655.990499
253,32,10604.375264
253,33,10511.029816
253,36,10398.876332
254,31,10655.990499
254,32,10604.375264
254,33,10508.597694
254,36,10398.876332
255,31,10655.990499
255,32,10604.375264
255,33,10508.597694
255,36,10391.173630
256,31,10655.990499
256,32,10599.689870
256,33,10508.566575
256,36,10391.173630
257,31,10655.990499
257,32,10599.689870
257,33,10508.566575
257,36,10391.173630
258,30,11085.444667
258,31,10654.548246
258,32,10599.689870
258,33,10498.025809
258,36,10390.875959
259,30,11085.444667
259,31,10636.967488
259,32,10599.689870
259,33,10497.618367
259,36,10390.875959
260,30,11082.590427
260,31,10611.310453
260,32,10599.689870
260,33,10496.014241
260,36,10390.875959
261,30,11082.590427
261,31,10611.310453
261,32,10599.689870
261,33,10496.014241
261,36,10390.875959
262,30,11082.451236
262,31,10611.310453
262,32,10596.290769
262,33,10493.582119
262,36,10390.047099
263,30,11082.451236
263,31,10611.310453
263,32,10596.290769
263,33,10493.582119
263,36,10390.047099
264,30,11082.451236
264,31,10603.263020
264,32,10596.290769
264,33,10491.908879
264,36,10379.542348
264,38,10376.500888
265,30,11082.451236
265,31,10603.263020
265,32,10596.290769
265,33,10491.908879
265,36,10379.542348
265,38,10376.500888
266,30,11082.451236
266,31,10570.826904
266,33,10491.298239
266,36,10379.542348
266,38,10376.500888
267,30,11082.451236
267,31,10570.826904
267,33,10491.298239
267,36,10379.542348
267,38,10376.500888
268,30,11071.711252
268,31,10556.421315
268,33,10490.150764
268,36,10347.736103
269,30,10857.283110
269,31,10556.421315
269,33,10490.150764
269,36,10347.736103
270,30,10854.344991
270,31,10554.105278
270,32,10488.664744
270,36,10344.832649
271,30,10854.344991
271,31,10546.358678
271,32,10475.698840
271,36,10344.832649
272,30,10843.508685
272,31,10546.358678
272,32,10475.698840
272,36,10344.832649
273,30,10843.508685
273,31,10537.788912
273,32,10475.698840
273,36,10344.832649
274,30,10843.508685
274,31,10537.788912
274,32,10459.059046
274,36,10339.002246
275,30,10843.508685
275,31,10537.788912
275,32,10459.059046
275,36,10339.002246
276,30,10566.725524
276,31,10532.895740
276,32,10458.460080
276,36,10338.615225
277,30,10566.725524
277,31,10532.895740
277,32,10458.460080
277,36,10338.615225
278,30,10562.936887
278,31,10530.822767
278,32,10458.460080
278,36,10301.999975
279,30,10558.387245
279,31,10530.822767
279,32,10458.460080
279,36,10301.999975
280,30,10547.262524
280,31,10530.822767
280,32,10458.460080
280,36,10301.999975
281,30,10547.262524
281,31,10530.822767
281,32,10458.460080
281,36,10301.999975
282,30,10533.486746
282,31,10530.822767
282,32,10458.460080
282,36,10301.999975
283,30,10533.486746
283,31,10530.822767
283,32,10458.460080
283,36,10301.999975
284,30,10523.530375
284,32,10457.770383
284,36,10301.999975
285,30,10523.530375
285,32,10457.770383
285,36,10301.999975
286,30,10523.530375
286,31,10476.968434
286,32,10457.770383
286,34,10431.010216
286,36,10300.908685
287,30,10523.530375
287,31,10476.968434
287,32,10457.770383
287,34,10431.010216
287,35,10407.314901
287,36,10300.908685
288,30,10518.637204
288,31,10472.090071
288,32,10457.770383
288,34,10427.899824
288,35,10295.357687
289,30,10518.637204
289,31,10472.090071
289,32,10457.770383
289,34,10427.899824
289,35,10295.357687
290,30,10518.594316
290,31,10468.756045
290,32,10457.770383
290,33,10435.063086
290,34,10427.899824
290,35,10295.357687
291,30,10518.594316
291,31,10468.756045
291,32,10457.770383
291,33,10435.063086
291,34,10427.899824
291,35,10295.357687
292,30,10518.594316
292,31,10468.756045
292,32,10455.954234
292,33,10435.063086
292,34,10425.349313
292,35,10294.809512
293,30,10518.594316
293,31,10466.898209
293,32,10455.954234
293,33,10435.063086
293,34,10425.349313
293,35,10294.809512
294,30,10496.799092
294,31,10465.476459
294,32,10441.946455
294,33,10435.063086
294,34,10425.349313
294,35,10294.809512
295,30,10496.799092
295,31,10465.476459
295,32,10441.946455
295,33,10435.063086
295,34,10425.349313
295,35,10294.809512
296,30,10496.799092
296,31,10465.476459
296,32,10438.501713
296,33,10435.063086
296,34,10425.349313
296,35,10288.372765
297,30,10496.799092
297,31,10465.476459
297,32,10438.501713
297,33,10435.063086
297,34,10425.349313
297,35,10288.372765
298,29,11783.253219
298,30,10493.141003
298,31,10442.360542
298,32,10418.035737
298,35,10287.987415
299,29,11783.253219
299,30,10493.141003
299,31,10438.481862
299,32,10418.035737
299,35,10287.987415
300,29,11780.779878
300,30,10488.081132
300,31,10436.952407
300,32,10396.959659
300,35,10287.987415
301,29,11780.779878
301,30,10488.081132
301,31,10436.952407
301,32,10396.959659
301,35,10287.987415
302,29,11770.718648
302,30,10488.081132
302,31,10436.636627
302,32,10396.959659
302,35,10287.733225
303,29,11770.718648
303,30,10488.081132
303,31,10436.636627
303,32,10396.959659
303,35,10287.733225
304,29,11768.047911
304,30,10488.081132
304,31,10422.708138
304,32,10396.959659
304,35,10285.090571
305,29,11768.047911
305,30,10488.081132
305,31,10422.708138
305,32,10396.959659
305,35,10285.090571
306,29,11764.003040
306,30,10488.081132
306,31,10422.708138
306,32,10396.959659
306,35,10285.090571
307,29,11764.003040
307,30,10488.081132
307,31,10422.708138
307,32,10396.959659
307,35,10285.090571
308,29,11538.593587
308,30,10482.757996
308,31,10422.091765
308,32,10385.833812
308,35,10285.090571
308,38,10283.893779
309,29,11538.593587
309,30,10482.757996
309,31,10422.091765
309,32,10385.833812
309,35,10285.090571
309,38,10283.893779
310,29,11532.462498
310,30,10478.677548
310,31,10421.499167
310,32,10385.833812
310,35,10264.545924
311,29,11532.462498
311,30,10478.677548
311,31,10421.499167
311,32,10385.833812
311,35,10264.545924
312,29,11497.239264
312,30,10478.677548
312,31,10405.210221
312,32,10378.950290
312,35,10264.545924
313,29,11194.266460
313,30,10478.677548
313,31,10405.210221
313,32,10378.950290
313,35,10264.545924
314,29,11193.032327
314,30,10478.677548
314,31,10405.210221
314,32,10378.950290
314,35,10264.545924
315,29,11193.032327
315,30,10445.969052
315,31,10405.210221
315,32,10378.950290
315,35,10264.545924
316,29,11191.346042
316,30,10445.969052
316,31,10382.887849
316,32,10362.661344
316,35,10264.334034
317,29,11191.346042
317,30,10445.969052
317,31,10382.887849
317,32,10362.661344
317,34,10359.423987
317,35,10264.334034
318,29,11084.895080
318,30,10445.969052
318,31,10382.887849
318,32,10362.661344
318,34,10355.665825
318,35,10264.334034
319,29,10801.817896
319,30,10444.115136
319,31,10382.887849
319,32,10362.661344
319,34,10355.665825
319,35,10264.334034
320,29,10798.849532
320,30,10424.874239
320,31,10382.715477
320,32,10360.012849
320,34,10354.703267
320,35,10262.013262
321,29,10798.849532
321,30,10424.874239
321,31,10382.715477
321,32,10360.012849
321,34,10354.703267
321,35,10262.013262
322,29,10720.766744
322,30,10424.874239
322,31,10382.715477
322,32,10360.012849
322,34,10354.703267
322,35,10262.013262
323,29,10720.766744
323,30,10424.874239
323,31,10382.715477
323,32,10360.012849
323,34,10354.703267
323,35,10262.013262
324,29,10720.766744
324,30,10412.966366
324,31,10378.607222
324,32,10360.012849
324,34,10344.881868
324,35,10242.525603
