Generation,NV,TOC
57,48,22957.812693
57,49,22754.058826
57,50,22217.009828
57,51,21996.647222
57,52,21627.586817
57,53,21473.825890
57,54,21024.516332
57,57,20573.666790
57,59,20217.704673
57,60,20022.999026
57,61,19866.057408
57,63,19105.431292
57,72,18830.712644
57,75,18641.822407
57,78,18368.461112
57,82,18154.299382
57,84,18039.618053
57,86,17539.592988
57,90,17045.870790
57,96,17004.177271
57,99,16625.948200
57,106,16549.577541
57,108,16314.550643
57,120,16251.234259
58,47,23227.051667
58,48,22957.812693
58,49,22754.058826
58,50,22217.009828
58,51,21985.109069
58,52,21627.586817
58,53,21409.133393
58,54,21024.516332
58,57,20573.666790
58,58,20182.449496
58,60,20022.999026
58,61,19501.598586
58,63,19105.431292
58,72,18524.289742
58,78,18368.461112
58,82,18075.134246
58,84,18039.618053
58,86,17539.592988
58,90,17045.870790
58,96,17004.177271
58,99,16625.948200
58,106,16549.577541
58,108,16314.550643
58,120,16251.234259
59,47,23227.051667
59,48,22957.812693
59,49,22754.058826
59,50,22217.009828
59,51,21649.014195
59,52,21318.617448
59,54,20916.001303
59,56,20523.049934
59,58,20182.449496
59,60,20022.999026
59,61,19501.598586
59,63,19105.431292
59,70,18906.238600
59,72,18524.289742
59,78,18368.461112
59,81,17854.479167
59,86,17539.592988
59,89,16882.751708
59,99,16552.311815
59,106,16217.735728
59,119,16176.365182
60,47,23227.051667
60,48,22957.812693
60,49,22754.058826
60,50,22217.009828
60,51,21649.014195
60,52,21318.617448
60,54,20887.483843
60,56,20523.049934
60,58,20182.449496
60,60,19937.448637
60,61,19501.598586
60,63,19105.431292
60,67,18693.618004
60,72,18524.289742
60,76,18454.081210
60,77,18338.300633
60,81,17854.479167
60,86,17539.592988
60,88,17449.158144
60,89,16882.751708
60,99,16552.311815
60,105,16468.831833
60,106,16217.735728
60,119,16176.365182
61,46,24659.753211
61,47,23227.051667
61,48,22957.812693
61,49,22444.174534
61,50,22217.009828
61,51,21649.014195
61,52,21318.617448
61,53,21089.214911
61,54,20887.483843
61,56,20523.049934
61,57,20441.360921
61,58,20182.449496
61,60,19937.448637
61,61,19501.598586
61,63,19105.431292
61,67,18693.618004
61,72,18524.289742
61,76,18454.081210
61,77,18338.300633
61,81,17854.479167
61,86,17539.592988
61,88,17449.158144
61,89,16882.751708
61,99,16552.311815
61,105,16468.831833
61,106,16217.735728
61,119,16176.365182
62,46,24659.753211
62,47,23227.051667
62,48,22957.812693
62,49,22444.174534
62,50,22217.009828
62,51,21649.014195
62,52,21267.711637
62,53,21089.214911
62,54,20887.483843
62,55,20027.360650
62,60,19937.448637
62,61,19473.753129
62,63,19105.431292
62,67,18693.618004
62,68,18663.331989
62,72,18524.289742
62,73,18445.722801
62,77,18338.300633
62,81,17854.479167
62,86,17539.592988
62,88,17449.158144
62,89,16882.751708
62,99,16552.311815
62,103,16533.781427
62,105,16468.831833
62,106,16217.735728
62,119,16176.365182
63,46,24659.753211
63,47,23227.051667
63,48,22957.812693
63,49,22444.174534
63,50,22217.009828
63,51,21377.866507
63,52,21267.711637
63,53,20722.021424
63,54,20266.349228
63,55,20027.360650
63,60,19484.626971
63,61,19473.753129
63,62,19247.421746
63,63,19105.431292
63,67,18693.618004
63,68,18663.331989
63,72,18524.289742
63,73,18445.722801
63,75,18100.750667
63,80,17654.006609
63,84,17360.643429
63,88,16866.616404
63,99,16552.311815
63,103,16533.781427
63,105,16440.407573
63,106,16116.486723
63,118,16054.072800
64,46,24659.753211
64,47,23227.051667
64,48,22957.812693
64,49,22444.174534
64,50,21509.508049
64,51,20995.184911
64,53,20722.021424
64,54,20266.349228
64,55,20027.360650
64,56,19706.932863
64,60,19484.626971
64,61,19473.753129
64,62,19247.421746
64,63,19105.431292
64,67,18693.618004
64,68,18458.558216
64,71,18373.568678
64,75,18100.750667
64,80,17654.006609
64,84,17360.643429
64,88,16866.616404
64,99,16552.311815
64,103,16533.781427
64,105,16440.407573
64,106,16116.486723
64,118,16054.072800
65,46,24659.753211
65,47,23227.051667
65,48,22957.812693
65,49,22394.670187
65,50,21509.508049
65,51,20995.184911
65,53,20722.021424
65,54,20266.349228
65,55,20027.360650
65,56,19706.932863
65,58,19441.877857
65,62,18937.926496
65,67,18693.618004
65,68,18458.558216
65,71,18373.568678
65,75,18100.750667
65,79,17986.479254
65,80,17654.006609
65,84,17360.643429
65,88,16866.616404
65,99,16552.311815
65,103,16533.781427
65,105,16440.407573
65,106,16116.486723
65,118,16054.072800
66,46,24659.753211
66,47,23157.643502
66,48,22898.672034
66,49,22394.670187
66,50,21509.508049
66,51,20995.184911
66,53,20722.021424
66,54,20266.349228
66,55,20027.360650
66,56,19706.932863
66,58,19441.877857
66,62,18937.926496
66,65,18673.928789
66,68,18458.558216
66,70,18198.443878
66,75,18100.750667
66,79,17986.479254
66,80,17654.006609
66,84,17360.643429
66,88,16866.616404
66,99,16552.311815
66,103,16533.781427
66,105,16440.407573
66,106,16116.486723
66,118,16054.072800
67,46,24659.753211
67,47,23157.643502
67,48,22898.672034
67,49,22394.670187
67,50,21509.508049
67,51,20995.184911
67,53,20722.021424
67,54,20266.349228
67,55,20027.360650
67,56,19706.932863
67,58,19441.877857
67,60,19223.853734
67,62,18937.926496
67,63,18434.036530
67,70,18198.443878
67,75,18064.200360
67,79,17921.060417
67,80,17585.908406
67,83,17190.449480
67,88,16866.616404
67,99,16478.898644
67,104,15984.786786
67,118,15980.259720
68,46,24659.753211
68,47,23157.643502
68,48,22898.672034
68,49,21692.179593
68,50,21509.508049
68,51,20995.184911
68,53,20722.021424
68,54,20266.349228
68,55,20027.360650
68,56,19706.932863
68,58,19441.877857
68,60,19223.853734
68,62,18937.926496
68,63,18434.036530
68,70,18198.443878
68,73,18145.978531
68,74,17892.862070
68,79,17554.787422
68,80,17528.580801
68,83,17190.449480
68,88,16866.616404
68,99,16478.898644
68,102,16476.475463
68,103,16347.722533
68,104,15984.786786
68,106,15976.383490
69,46,24659.753211
69,47,23157.643502
69,48,22898.672034
69,49,21692.179593
69,50,21429.983554
69,51,20995.184911
69,53,20722.021424
69,54,20266.349228
69,55,20027.360650
69,56,19706.932863
69,58,19441.877857
69,60,19223.853734
69,62,18937.926496
69,63,18434.036530
69,69,18431.386744
69,70,18198.443878
69,73,18145.978531
69,74,17892.862070
69,79,17554.787422
69,80,17528.580801
69,83,17190.449480
69,88,16866.616404
69,93,16807.985384
69,99,16478.898644
69,102,16476.475463
69,103,16347.722533
69,104,15984.786786
69,106,15976.383490
70,46,24659.753211
70,47,22944.845209
70,48,22816.592926
70,49,21692.179593
70,50,21429.983554
70,51,20954.786118
70,53,20304.720656
70,54,20266.349228
70,55,20027.360650
70,56,19706.932863
70,58,19428.860144
70,60,19223.853734
70,61,19067.503063
70,62,18885.675561
70,63,18434.036530
70,69,18431.386744
70,70,18198.443878
70,71,17966.232639
70,74,17892.862070
70,79,17554.787422
70,80,17528.580801
70,81,17406.775388
70,83,17190.449480
70,88,16866.616404
70,93,16807.985384
70,99,16478.898644
70,102,16476.475463
70,103,16343.726352
70,104,15984.786786
70,106,15976.383490
71,46,24659.753211
71,47,22944.845209
71,48,22816.592926
71,49,21692.179593
71,50,21429.983554
71,51,20954.786118
71,53,20304.720656
71,54,20266.349228
71,55,20027.360650
71,56,19706.932863
71,58,19428.860144
71,59,19048.345303
71,62,18885.675561
71,63,18434.036530
71,69,18431.386744
71,70,18198.443878
71,71,17966.232639
71,74,17892.862070
71,78,17587.392554
71,79,17266.096572
71,81,17084.803884
71,88,16650.446417
71,99,16478.898644
71,101,16389.337954
71,103,15959.097651
71,104,15850.450545
72,46,24659.753211
72,47,22944.845209
72,48,22816.592926
72,49,21692.179593
72,50,21429.983554
72,51,20954.786118
72,53,20304.720656
72,54,20266.349228
72,55,20027.360650
72,56,19706.932863
72,58,19428.860144
72,59,19048.345303
72,62,18885.675561
72,63,18434.036530
72,69,18431.386744
72,70,18198.443878
72,71,17966.232639
72,74,17892.862070
72,76,17820.425939
72,78,17587.392554
72,79,17266.096572
72,81,17084.803884
72,88,16650.446417
72,99,16478.898644
72,101,16389.337954
72,103,15959.097651
72,104,15850.450545
73,46,24659.753211
73,47,22944.845209
73,48,22746.328580
73,49,21692.179593
73,50,21429.983554
73,51,20954.786118
73,52,20695.204727
73,53,20304.720656
73,54,20266.349228
73,55,20027.360650
73,56,19706.932863
73,58,19428.860144
73,59,19048.345303
73,62,18885.675561
73,63,18434.036530
73,69,18431.386744
73,70,18198.443878
73,71,17966.232639
73,73,17937.920969
73,74,17892.862070
73,76,17820.425939
73,78,17587.392554
73,79,17266.096572
73,81,17084.803884
73,88,16650.446417
73,99,16478.898644
73,101,16389.337954
73,102,16157.578305
73,103,15959.097651
73,104,15850.450545
74,46,24659.753211
74,47,22944.845209
74,48,22746.328580
74,49,21692.179593
74,50,21429.983554
74,51,20954.786118
74,52,20245.818370
74,55,20027.360650
74,56,19706.932863
74,58,19428.860144
74,59,19048.345303
74,62,18885.675561
74,63,18434.036530
74,69,18431.386744
74,70,18183.812626
74,71,17966.232639
74,73,17937.920969
74,74,17892.862070
74,76,17820.425939
74,77,17644.720620
74,78,17587.392554
74,79,17266.096572
74,81,17084.803884
74,88,16650.446417
74,99,16478.898644
74,101,16389.337954
74,102,16157.578305
74,103,15959.097651
74,104,15850.450545
75,46,24659.753211
75,47,22944.845209
75,48,22746.328580
75,49,20957.691938
75,51,20954.786118
75,52,20245.818370
75,53,19745.685977
75,56,19706.932863
75,58,19428.860144
75,59,19048.345303
75,62,18885.675561
75,63,18434.036530
75,69,18288.208052
75,70,18183.812626
75,71,17966.232639
75,73,17937.920969
75,74,17892.862070
75,75,17865.085796
75,76,17820.425939
75,77,17644.720620
75,78,17587.392554
75,79,17213.689564
75,80,16877.416085
75,84,16712.829955
75,88,16650.446417
75,96,16304.834905
75,99,16285.021086
75,102,16143.284433
75,103,15928.622888
75,104,15678.935617
76,46,24659.753211
76,47,22944.845209
76,48,22746.328580
76,49,20778.755031
76,51,20344.563888
76,52,20245.818370
76,53,19745.685977
76,56,19706.932863
76,57,19367.962782
76,59,19048.345303
76,61,18996.579575
76,62,18885.675561
76,63,18434.036530
76,64,18279.074195
76,70,18183.812626
76,71,17966.232639
76,73,17937.920969
76,74,17892.862070
76,75,17646.783125
76,77,17644.720620
76,78,17587.392554
76,79,17213.689564
76,80,16877.416085
76,84,16712.829955
76,86,16282.298606
76,97,16228.475718
76,102,16143.284433
76,103,15928.622888
76,104,15678.935617
77,46,24659.753211
77,47,22944.845209
77,48,22746.328580
77,49,20778.755031
77,51,20344.563888
77,52,20245.818370
77,53,19745.685977
77,56,19706.932863
77,57,19367.962782
77,59,19048.345303
77,61,18682.414483
77,63,18434.036530
77,64,18279.074195
77,69,18231.096760
77,70,18183.812626
77,71,17966.232639
77,73,17937.920969
77,74,17892.862070
77,75,17646.783125
77,77,17644.720620
77,78,17587.392554
77,79,17213.689564
77,80,16877.416085
77,84,16712.829955
77,86,16282.298606
77,97,16228.475718
77,102,16143.284433
77,103,15928.622888
77,104,15678.935617
78,46,24659.753211
78,47,22944.845209
78,48,21755.402803
78,49,20778.755031
78,51,20344.563888
78,52,20245.818370
78,53,19745.685977
78,56,19706.932863
78,57,19367.962782
78,59,19048.345303
78,61,18682.414483
78,63,18434.036530
78,64,18279.074195
78,67,17914.132082
78,74,17892.862070
78,75,17646.783125
78,76,17380.364264
78,79,17213.689564
78,80,16877.416085
78,84,16712.829955
78,86,16282.298606
78,97,16228.475718
78,102,16143.284433
78,103,15928.622888
78,104,15678.935617
79,46,24659.753211
79,47,22944.845209
79,48,21755.402803
79,49,20778.755031
79,51,20344.563888
79,52,20245.818370
79,53,19745.685977
79,56,19706.932863
79,57,19367.962782
79,59,19048.345303
79,61,18682.414483
79,63,18434.036530
79,64,18279.074195
79,67,17914.132082
79,73,17537.549968
79,76,17380.364264
79,78,17100.922051
79,80,16738.464894
79,84,16674.311087
79,86,16268.607269
79,97,16042.834570
79,103,15893.668558
79,104,15661.219413
80,46,24659.753211
80,47,22944.845209
80,48,21755.402803
80,49,20778.755031
80,51,20344.563888
80,52,20245.818370
80,53,19745.685977
80,56,19706.932863
80,57,19367.962782
80,59,18691.287047
80,61,18682.414483
80,62,18539.821955
80,63,18434.036530
80,64,18279.074195
80,67,17914.132082
80,73,17537.549968
80,76,17380.364264
80,78,17100.922051
80,79,16771.307113
80,80,16738.464894
80,84,16674.311087
80,86,16097.964604
80,97,16042.834570
80,103,15893.668558
80,104,15661.219413
81,46,24659.753211
81,47,22944.845209
81,48,21737.819855
81,49,20778.755031
81,51,20344.563888
81,52,20245.818370
81,53,19745.685977
81,54,19673.439761
81,56,19533.418161
81,57,19367.962782
81,59,18691.287047
81,61,18682.414483
81,62,18539.821955
81,63,18434.036530
81,64,18279.074195
81,67,17914.132082
81,71,17902.762283
81,73,17537.549968
81,76,17380.364264
81,78,17100.922051
81,79,16771.307113
81,80,16738.464894
81,84,16674.311087
81,86,16097.964604
81,96,15988.475091
81,103,15893.668558
81,104,15661.219413
82,46,24659.753211
82,47,22944.845209
82,48,21737.819855
82,49,20778.755031
82,51,20344.563888
82,52,20245.818370
82,53,19745.685977
82,54,19673.439761
82,56,19533.418161
82,57,19127.767198
82,59,18691.287047
82,61,18682.414483
82,62,18539.821955
82,63,18434.036530
82,64,18279.074195
82,65,18081.798997
82,67,17914.132082
82,68,17862.912157
82,73,17537.549968
82,76,17380.364264
82,78,17100.922051
82,79,16771.307113
82,80,16738.464894
82,84,16674.311087
82,86,16097.964604
82,96,15988.475091
82,103,15893.668558
82,104,15661.219413
83,46,24659.753211
83,47,22944.845209
83,48,21545.200660
83,49,20778.755031
83,51,20344.563888
83,52,20245.818370
83,53,19745.685977
83,54,19673.439761
83,56,19533.418161
83,57,19127.767198
83,59,18691.287047
83,61,18682.414483
83,62,18539.821955
83,63,18434.036530
83,64,18279.074195
83,65,18081.798997
83,67,17914.132082
83,68,17862.912157
83,70,17548.148758
83,73,17537.549968
83,74,17409.695007
83,75,17359.469367
83,78,17100.922051
83,79,16631.889944
83,84,16045.680904
83,96,15918.867898
83,102,15848.537146
83,103,15615.430290
84,46,24659.753211
84,47,22944.845209
84,48,21545.200660
84,49,20753.806483
84,51,20344.563888
84,52,20245.818370
84,53,19745.685977
84,54,19673.439761
84,55,19521.163691
84,57,19127.767198
84,59,18691.287047
84,61,18682.414483
84,62,18539.821955
84,63,18434.036530
84,64,18279.074195
84,65,18081.798997
84,67,17914.132082
84,68,17862.912157
84,70,17548.148758
84,73,17537.549968
84,74,17409.695007
84,75,17359.469367
84,78,17100.922051
84,79,16631.889944
84,84,16045.680904
84,96,15918.867898
84,102,15848.537146
84,103,15548.764078
85,46,24659.753211
85,47,22944.845209
85,48,21545.200660
85,49,20753.806483
85,51,20344.563888
85,52,20245.818370
85,53,19745.685977
85,54,19673.439761
85,55,19500.819102
85,57,19127.767198
85,59,18691.287047
85,61,18682.414483
85,62,18539.821955
85,63,18434.036530
85,64,18279.074195
85,65,18081.798997
85,67,17914.132082
85,68,17862.912157
85,70,17548.148758
85,73,17537.549968
85,74,17409.695007
85,75,17359.469367
85,78,17100.922051
85,79,16631.889944
85,84,16045.680904
85,96,15918.867898
85,100,15482.814431
86,46,24659.753211
86,47,22944.845209
86,48,21545.200660
86,49,20753.806483
86,51,20344.563888
86,52,20245.818370
86,53,19745.685977
86,54,19673.439761
86,55,19500.819102
86,57,19127.767198
86,59,18691.287047
86,61,18607.382719
86,62,18539.821955
86,63,18434.036530
86,64,18279.074195
86,65,18081.798997
86,67,17914.132082
86,68,17862.912157
86,70,17548.148758
86,73,17537.549968
86,74,16963.597834
86,79,16631.889944
86,84,16045.680904
86,96,15918.867898
86,100,15482.814431
87,46,24659.753211
87,47,22873.290448
87,48,21545.200660
87,49,20753.806483
87,51,20344.563888
87,52,20245.818370
87,53,19745.685977
87,54,19673.439761
87,55,19500.819102
87,57,19127.767198
87,59,18691.287047
87,60,18433.038450
87,64,18279.074195
87,65,18081.798997
87,67,17853.486887
87,70,17393.854551
87,72,16896.594532
87,79,16631.889944
87,81,15981.798714
87,96,15916.274762
87,98,15443.866577
88,46,24659.753211
88,47,22873.290448
88,48,21545.200660
88,49,20753.806483
88,51,20344.563888
88,52,20245.818370
88,53,19745.685977
88,54,19673.439761
88,55,19500.819102
88,57,19127.767198
88,59,18691.287047
88,60,18433.038450
88,64,18236.571501
88,65,18081.798997
88,67,17853.486887
88,70,17393.854551
88,72,16896.594532
88,79,16631.889944
88,81,15981.798714
88,96,15916.274762
88,98,15443.866577
89,46,24659.753211
89,47,22873.290448
89,48,21545.200660
89,49,20753.806483
89,50,20698.110546
89,51,20344.563888
89,52,20230.015988
89,53,19745.685977
89,54,19673.439761
89,55,18933.028276
89,59,18691.287047
89,60,18433.038450
89,62,18107.224699
89,64,18049.986290
89,67,17853.486887
89,69,17842.041776
89,70,17393.854551
89,72,16896.594532
89,79,16631.889944
89,81,15981.798714
89,96,15916.274762
89,98,15443.866577
90,46,24659.753211
90,47,22737.121063
90,48,21545.200660
90,49,20753.806483
90,50,20698.110546
90,51,20344.563888
90,52,20230.015988
90,53,19745.685977
90,54,19673.439761
90,55,18933.028276
90,59,18691.287047
90,60,18433.038450
90,62,18107.224699
90,64,18049.986290
90,67,17853.486887
90,69,17842.041776
90,70,17393.854551
90,72,16896.594532
90,79,16631.889944
90,81,15981.798714
90,96,15916.274762
90,98,15443.866577
91,46,22319.670531
91,48,21545.200660
91,49,20753.806483
91,50,20698.110546
91,51,20344.563888
91,52,20230.015988
91,53,19745.685977
91,54,19673.439761
91,55,18933.028276
91,59,18691.287047
91,60,18433.038450
91,62,18107.224699
91,64,17972.494141
91,67,17795.957033
91,70,17295.777242
91,72,16896.594532
91,79,16623.008287
91,81,15974.565173
91,95,15885.465153
91,97,15424.395678
92,46,22319.670531
92,48,21042.939405
92,49,20753.806483
92,50,20698.110546
92,51,20344.563888
92,52,20230.015988
92,53,19745.685977
92,54,19673.439761
92,55,18933.028276
92,59,18691.287047
92,60,18433.038450
92,62,18107.224699
92,64,17972.494141
92,67,17795.957033
92,70,17295.777242
92,72,16896.594532
92,79,16623.008287
92,81,15974.565173
92,95,15885.465153
92,97,15424.395678
93,46,22319.670531
93,48,21042.939405
93,49,20753.806483
93,50,20698.110546
93,51,20344.563888
93,52,20230.015988
93,53,19745.685977
93,54,19673.439761
93,55,18933.028276
93,57,18812.721078
93,59,18691.287047
93,60,18170.892425
93,62,18107.224699
93,64,17972.494141
93,67,17795.957033
93,70,17295.777242
93,72,16896.594532
93,79,16623.008287
93,81,15974.565173
93,95,15885.465153
93,97,15424.395678
94,46,22319.670531
94,48,20764.452100
94,49,20753.806483
94,50,20698.110546
94,51,20344.563888
94,52,20230.015988
94,53,19745.685977
94,54,19673.439761
94,55,18933.028276
94,57,18812.721078
94,59,18691.287047
94,60,18170.892425
94,62,18107.224699
94,64,17972.494141
94,67,17795.957033
94,70,17295.777242
94,72,16896.594532
94,79,16623.008287
94,80,16488.240554
94,81,15974.565173
94,91,15920.133115
94,95,15885.465153
94,97,15424.395678
95,46,22319.670531
95,48,20764.452100
95,49,20753.806483
95,50,20698.110546
95,51,20344.563888
95,52,20230.015988
95,53,19745.685977
95,54,19673.439761
95,55,18670.129151
95,60,18170.892425
95,62,18107.224699
95,64,17972.494141
95,67,17269.055580
95,72,16743.803911
95,77,16477.023747
95,81,15897.326289
95,91,15896.688476
95,95,15826.645971
95,96,15412.424260
95,98,15359.268293
96,46,22319.670531
96,48,20764.452100
96,49,20753.806483
96,50,20698.110546
96,51,20344.563888
96,52,20140.126119
96,53,19745.685977
96,54,18915.244222
96,55,18670.129151
96,60,18170.892425
96,62,18107.224699
96,64,17972.494141
96,65,17807.837833
96,67,17269.055580
96,72,16743.803911
96,77,16477.023747
96,81,15897.326289
96,91,15896.688476
96,95,15826.645971
96,96,15412.424260
96,98,15359.268293
97,46,22319.670531
97,48,20764.452100
97,49,20753.806483
97,50,20698.110546
97,51,20344.563888
97,52,20140.126119
97,53,19745.685977
97,54,18915.244222
97,55,18670.129151
97,57,18477.442189
97,60,18170.892425
97,62,18074.987021
97,64,17972.494141
97,65,17807.837833
97,67,17269.055580
97,72,16743.803911
97,77,16477.023747
97,81,15897.326289
97,91,15896.688476
97,95,15826.645971
97,96,15412.424260
97,98,15359.268293
98,46,22319.670531
98,48,20764.452100
98,49,20753.806483
98,50,20698.110546
98,51,20344.563888
98,52,20140.126119
98,53,19745.685977
98,54,18681.790514
98,55,18670.129151
98,57,18477.442189
98,60,18170.892425
98,62,18074.987021
98,64,17972.494141
98,65,17807.837833
98,67,17269.055580
98,72,16743.803911
98,76,15897.444152
98,81,15897.326289
98,87,15519.290976
98,96,15412.424260
98,98,15359.268293
99,46,22319.670531
99,48,20764.452100
99,49,20753.806483
99,50,20698.110546
99,51,20344.563888
99,52,20140.126119
99,53,19745.685977
99,54,18681.790514
99,55,18670.129151
99,57,18477.442189
99,60,18170.892425
99,62,18074.987021
99,63,17917.868480
99,65,17807.837833
99,67,17269.055580
99,71,16714.474059
99,76,15825.722489
99,81,15789.915337
99,86,15493.081169
99,94,15348.663188
99,98,15324.336616
100,46,22319.670531
100,47,21819.615678
100,48,20435.398200
100,51,20344.563888
100,52,20140.126119
100,53,19745.685977
100,54,18681.790514
100,55,18670.129151
100,57,18477.442189
100,60,18170.892425
100,62,18074.987021
100,63,17917.868480
100,65,17807.837833
100,67,17269.055580
100,71,16714.474059
100,76,15825.722489
100,81,15789.915337
100,86,15493.081169
100,94,15348.663188
100,96,15263.711611
101,46,22319.670531
101,47,21819.615678
101,48,20435.398200
101,51,20344.563888
101,52,20140.126119
101,53,19538.370186
101,54,18681.790514
101,55,18670.129151
101,57,18477.442189
101,59,18369.584820
101,60,18170.892425
101,62,18074.987021
101,63,17917.868480
101,65,17807.837833
101,67,17269.055580
101,71,16714.474059
101,76,15825.722489
101,80,15649.527401
101,86,15493.081169
101,94,15348.663188
101,96,15263.711611
102,46,22319.670531
102,47,21819.615678
102,48,20435.398200
102,49,20284.589578
102,52,20140.126119
102,53,19538.370186
102,54,18681.790514
102,55,18670.129151
102,57,18477.442189
102,59,18369.584820
102,60,18170.892425
102,62,18074.987021
102,63,17917.868480
102,65,17807.837833
102,67,17269.055580
102,71,16714.474059
102,76,15825.722489
102,80,15649.527401
102,86,15475.519798
102,87,15458.656004
102,94,15348.663188
102,96,15263.711611
103,46,22319.670531
103,47,21819.615678
103,48,20435.398200
103,49,20284.589578
103,52,20140.126119
103,53,19538.370186
103,54,18681.790514
103,55,18670.129151
103,57,18477.442189
103,59,18369.584820
103,60,18170.892425
103,62,18074.987021
103,63,17917.868480
103,64,17721.847092
103,67,17248.882221
103,71,16714.474059
103,76,15768.556517
103,79,15535.310771
103,85,15420.877766
103,91,15362.654647
103,94,15209.151945
104,46,22319.670531
104,47,21819.615678
104,48,20435.398200
104,49,20284.589578
104,52,20140.126119
104,53,19538.370186
104,54,18681.790514
104,55,18670.129151
104,57,18477.442189
104,59,18369.584820
104,60,18170.892425
104,62,18074.987021
104,63,17917.868480
104,64,17721.847092
104,67,17248.882221
104,71,16714.474059
104,76,15768.556517
104,79,15535.310771
104,85,15420.877766
104,91,15362.654647
104,94,15209.151945
105,46,22319.670531
105,47,21819.615678
105,48,20435.398200
105,49,20284.589578
105,52,20140.126119
105,53,19538.370186
105,54,18681.790514
105,55,18670.129151
105,57,18477.442189
105,58,18299.240669
105,60,18170.892425
105,62,17928.156253
105,63,17917.868480
105,64,17721.847092
105,66,17681.170389
105,67,17248.882221
105,71,16714.474059
105,76,15768.556517
105,79,15535.310771
105,85,15420.877766
105,89,15391.362172
105,91,15362.654647
105,94,15209.151945
106,46,22319.670531
106,47,21819.615678
106,48,20435.398200
106,49,20284.589578
106,52,20140.126119
106,53,19538.370186
106,54,18681.790514
106,55,18413.375842
106,56,18315.699380
106,58,18299.240669
106,60,18170.892425
106,62,17928.156253
106,63,17851.029200
106,64,17721.847092
106,66,17681.170389
106,67,17248.882221
106,71,16714.474059
106,76,15768.556517
106,79,15535.310771
106,85,15420.877766
106,89,15391.362172
106,91,15362.654647
106,94,15209.151945
107,46,22319.670531
107,47,21819.615678
107,48,20435.398200
107,49,20284.589578
107,52,20140.126119
107,53,19538.370186
107,54,18505.259861
107,55,18413.375842
107,56,18315.699380
107,58,18299.240669
107,60,18170.892425
107,62,17928.156253
107,63,17851.029200
107,64,17577.284649
107,65,17549.574389
107,67,17227.763508
107,71,16714.474059
107,76,15768.556517
107,79,15535.310771
107,85,15349.594630
107,91,15316.021368
107,94,15196.062484
108,46,22319.670531
108,47,21819.615678
108,48,20435.398200
108,49,20284.589578
108,51,19967.838335
108,52,19597.663046
108,53,19411.995126
108,54,18505.259861
108,55,18413.375842
108,56,18315.699380
108,58,18299.240669
108,60,18170.892425
108,62,17928.156253
108,63,17851.029200
108,64,17577.284649
108,65,17549.574389
108,67,17227.763508
108,71,16714.474059
108,76,15768.556517
108,79,15535.310771
108,85,15349.594630
108,91,15316.021368
108,94,15196.062484
109,46,22319.670531
109,47,21819.615678
109,48,20435.398200
109,49,20284.589578
109,51,19013.143310
109,54,18505.259861
109,55,18413.375842
109,56,18315.699380
109,58,18299.240669
109,60,18170.892425
109,62,17928.156253
109,63,17851.029200
109,64,17577.284649
109,65,17549.574389
109,67,17114.170860
109,71,16714.474059
109,76,15768.556517
109,79,15535.310771
109,85,15349.594630
109,91,15316.021368
109,94,15196.062484
110,46,22319.670531
110,47,21819.615678
110,48,20435.398200
110,49,20284.589578
110,51,19013.143310
110,54,18505.259861
110,55,18413.375842
110,56,18315.699380
110,58,18299.240669
110,60,18170.892425
110,62,17811.143611
110,63,17740.982248
110,64,17577.284649
110,65,17549.574389
110,67,17114.170860
110,71,16714.474059
110,76,15768.556517
110,79,15535.310771
110,85,15349.594630
110,91,15316.021368
110,94,15196.062484
111,46,22319.670531
111,47,21819.615678
111,48,20435.398200
111,49,20284.589578
111,51,19013.143310
111,54,18505.259861
111,55,18413.375842
111,56,18315.699380
111,58,18299.240669
111,60,17657.537150
111,64,17549.307006
111,66,17021.148561
111,71,16714.474059
111,76,15755.858963
111,79,15527.655816
111,85,15349.594630
111,91,15279.563112
111,94,15171.356016
112,46,22319.670531
112,47,21819.615678
112,48,20435.398200
112,49,20284.589578
112,51,19013.143310
112,54,18505.259861
112,55,18413.375842
112,56,18315.699380
112,58,18132.368049
112,60,17657.537150
112,64,17549.307006
112,66,17021.148561
112,71,16714.474059
112,73,16511.576337
112,76,15755.858963
112,79,15527.655816
112,85,15349.594630
112,91,15279.563112
112,94,15171.356016
113,46,22319.670531
113,47,21819.615678
113,48,20435.398200
113,49,20284.589578
113,50,19734.779939
113,51,19013.143310
113,54,18505.259861
113,55,18413.375842
113,56,18315.699380
113,58,18132.368049
113,60,17657.537150
113,64,17549.307006
113,66,17021.148561
113,71,16714.474059
113,73,16511.576337
113,76,15755.858963
113,79,15527.655816
113,85,15349.594630
113,91,15279.563112
113,94,15171.356016
114,46,21885.590042
114,47,21819.615678
114,48,20435.398200
114,49,19994.150929
114,50,19734.779939
114,51,19013.143310
114,54,18505.259861
114,55,18413.375842
114,56,18315.699380
114,57,18227.250736
114,58,18132.368049
114,60,17657.537150
114,64,17549.307006
114,66,17021.148561
114,71,16714.474059
114,73,16511.576337
114,76,15755.858963
114,79,15527.655816
114,85,15349.594630
114,91,15279.563112
114,94,15171.356016
115,46,21885.590042
115,47,21819.615678
115,48,20435.398200
115,49,19994.150929
115,50,19734.779939
115,51,19013.143310
115,54,18505.259861
115,55,18413.375842
115,56,18315.699380
115,57,18227.250736
115,58,18132.368049
115,60,17657.537150
115,64,17549.307006
115,66,17021.148561
