Generation,NV,TOC
28,29,4891.713133
28,30,4785.851097
29,17,7803.327009
29,18,7184.155081
29,19,6564.452118
29,21,6414.754257
29,22,5622.875842
29,24,5588.052011
29,25,5177.177787
29,26,4948.779978
29,29,4891.713133
29,30,4785.851097
30,16,9853.626796
30,17,7803.327009
30,18,7184.155081
30,19,6564.452118
30,21,6414.754257
30,22,5622.875842
30,24,5588.052011
30,25,5177.177787
30,26,4948.779978
30,29,4891.713133
30,30,4785.851097
30,31,4784.139120
31,16,9605.714341
31,17,7745.192748
31,18,7184.155081
31,19,6564.452118
31,21,6060.900064
31,22,5557.777090
31,24,5318.739477
31,25,5162.538233
31,26,4902.804406
31,28,4637.253790
32,16,9605.714341
32,17,7697.344392
32,18,7184.155081
32,19,6564.452118
32,21,6060.900064
32,22,5557.777090
32,24,5318.739477
32,25,5162.538233
32,26,4902.804406
32,28,4637.253790
33,16,9605.714341
33,17,7697.344392
33,18,7184.155081
33,19,6564.452118
33,21,6060.900064
33,22,5557.777090
33,24,5318.739477
33,25,5162.538233
33,26,4902.804406
33,28,4637.253790
34,16,7587.712675
34,17,7073.636409
34,19,6484.094310
34,21,6006.452122
34,22,5500.393330
34,24,5130.015105
34,26,4823.250592
34,27,4633.521985
35,16,7587.712675
35,17,7073.636409
35,19,6484.094310
35,21,6006.452122
35,22,5500.393330
35,24,5130.015105
35,26,4823.250592
35,27,4633.521985
36,16,7587.712675
36,17,7073.636409
36,19,6484.094310
36,21,6006.452122
36,22,5500.393330
36,23,5365.468205
36,24,5130.015105
36,26,4823.250592
36,27,4633.521985
36,29,4564.911026
37,16,7497.029381
37,17,6898.771189
37,19,6393.389260
37,21,5919.306829
37,22,5379.589804
37,23,5320.871304
37,24,5088.427596
37,26,4633.057000
37,29,4557.337690
38,16,7497.029381
38,17,6898.771189
38,19,6393.389260
38,21,5919.306829
38,22,5379.589804
38,23,5320.871304
38,24,5088.427596
38,26,4633.057000
38,29,4557.337690
39,16,7497.029381
39,17,6898.771189
39,19,6393.389260
39,21,5919.306829
39,22,5379.589804
39,23,5320.871304
39,24,5088.427596
39,26,4633.057000
39,29,4557.337690
40,16,7421.971129
40,17,6805.464957
40,18,6249.953884
40,20,5870.859098
40,22,5356.269246
40,23,5268.189698
40,24,5073.430544
40,26,4633.057000
40,29,4557.337690
41,16,7421.971129
41,17,6805.464957
41,18,6249.953884
41,20,5870.859098
41,22,5356.269246
41,23,5268.189698
41,24,5073.430544
41,26,4633.057000
41,29,4557.337690
42,16,7421.971129
42,17,6805.464957
42,18,6249.953884
42,20,5870.859098
42,22,5356.269246
42,23,5268.189698
42,24,5073.430544
42,26,4633.057000
42,29,4557.337690
43,16,7421.971129
43,17,6737.291923
43,18,6249.953884
43,20,5870.859098
43,22,5259.618474
43,23,5061.742585
43,26,4633.057000
43,27,4625.837510
43,28,4552.646671
44,16,7421.971129
44,17,6737.291923
44,18,6249.953884
44,20,5870.859098
44,22,5259.618474
44,23,5061.742585
44,26,4633.057000
44,27,4625.837510
44,28,4552.646671
45,16,7421.971129
45,17,6737.291923
45,18,6249.953884
45,20,5870.859098
45,22,5259.618474
45,23,5061.742585
45,26,4633.057000
45,27,4625.837510
45,28,4552.646671
46,16,6955.555439
46,17,6631.222115
46,18,6249.953884
46,20,5831.360261
46,22,5249.481874
46,23,5059.295603
46,26,4533.501569
47,16,6955.555439
47,17,6631.222115
47,18,6249.953884
47,20,5599.311691
47,22,5249.481874
47,23,5059.295603
47,26,4533.501569
47,27,4528.661879
48,16,6955.555439
48,17,6631.222115
48,18,6249.953884
48,20,5599.311691
48,22,5249.481874
48,23,5059.295603
48,26,4533.501569
48,27,4528.661879
48,28,4525.195493
49,16,6660.900926
49,17,6631.222115
49,18,6099.490678
49,20,5554.021156
49,22,5053.719790
49,26,4515.429207
50,16,6660.900926
50,17,6631.222115
50,18,6099.490678
50,20,5554.021156
50,22,5053.719790
50,26,4494.101809
51,16,6660.900926
51,17,6631.222115
51,18,6099.490678
51,20,5554.021156
51,22,5053.719790
51,26,4494.101809
52,16,6660.900926
52,17,5997.579741
52,18,5837.195047
52,20,5324.831212
52,22,4978.692698
52,25,4568.133612
52,26,4492.657004
53,16,6660.900926
53,17,5997.579741
53,18,5837.195047
53,20,5324.831212
53,22,4978.692698
53,23,4924.688845
53,25,4568.133612
53,26,4492.657004
54,16,6660.900926
54,17,5997.579741
54,18,5837.195047
54,20,5324.831212
54,22,4953.641805
54,23,4924.688845
54,25,4568.133612
54,26,4492.657004
55,16,6560.926735
55,17,5902.597116
55,18,5815.758032
55,20,5154.646688
55,22,4953.641805
55,23,4867.244770
55,24,4534.397851
55,26,4468.805226
56,16,6560.926735
56,17,5902.597116
56,18,5815.758032
56,20,5154.646688
56,22,4953.641805
56,23,4867.244770
56,24,4534.397851
56,26,4468.805226
57,16,6560.926735
57,17,5902.597116
57,18,5815.758032
57,20,5154.646688
57,22,4884.651545
57,23,4867.244770
57,24,4534.397851
57,26,4468.805226
58,16,6511.086313
58,17,5731.751338
58,20,5090.620689
58,21,5006.622410
58,22,4864.268151
58,24,4528.507378
58,25,4516.345358
58,26,4450.434726
59,16,6511.086313
59,17,5731.751338
59,20,5090.620689
59,21,5006.622410
59,22,4864.268151
59,24,4528.507378
59,25,4475.811942
59,26,4450.434726
60,16,6511.086313
60,17,5731.751338
60,20,5090.620689
60,21,5006.622410
60,22,4864.268151
60,24,4528.507378
60,25,4475.811942
60,26,4444.524158
61,15,7850.511963
61,16,6381.886141
61,17,5715.243525
61,20,5034.418382
61,21,4999.620039
61,22,4831.656574
61,24,4459.923892
61,26,4428.331013
62,15,7850.511963
62,16,6381.886141
62,17,5715.243525
62,20,5034.418382
62,21,4999.620039
62,22,4831.656574
62,24,4459.923892
62,26,4428.331013
63,15,7850.511963
63,16,6381.886141
63,17,5715.243525
63,19,5628.988316
63,20,5034.418382
63,21,4999.620039
63,22,4822.417312
63,24,4459.923892
63,26,4428.331013
64,15,7741.865180
64,16,6343.157592
64,17,5715.243525
64,19,5560.707084
64,20,5034.418382
64,21,4907.903703
64,22,4822.417312
64,23,4452.774150
64,26,4428.331013
65,15,7741.865180
65,16,6343.157592
65,17,5715.243525
65,19,5560.707084
65,20,5034.418382
65,21,4907.903703
65,22,4822.417312
65,23,4452.774150
65,26,4428.331013
66,15,7741.865180
66,16,6343.157592
66,17,5715.243525
66,19,5560.707084
66,20,5034.418382
66,21,4907.903703
66,22,4456.240537
66,23,4452.774150
66,26,4427.641428
67,15,7664.548702
67,16,6333.605843
67,17,5551.618056
67,20,5034.418382
67,21,4887.817463
67,22,4451.894243
67,23,4451.262585
67,25,4439.115951
67,26,4411.686897
68,15,7664.548702
68,16,6333.605843
68,17,5551.618056
68,20,5034.418382
68,21,4475.849908
68,22,4451.894243
68,23,4371.882644
69,15,7664.548702
69,16,6333.605843
69,17,5551.618056
69,19,5276.980840
69,20,5034.418382
69,21,4475.849908
69,22,4414.853263
69,23,4364.461307
70,15,7494.457620
70,16,6333.605843
70,17,5550.633313
70,18,5256.265061
70,20,5029.684197
70,21,4472.980599
70,22,4414.853263
70,23,4364.461307
71,15,7494.457620
71,16,6333.605843
71,17,5550.633313
71,18,5256.265061
71,20,5029.684197
71,21,4472.980599
71,22,4414.853263
71,23,4364.461307
72,15,7494.457620
72,16,6333.605843
72,17,5550.633313
72,18,5256.265061
72,20,5029.684197
72,21,4472.980599
72,22,4414.853263
72,23,4364.461307
73,15,7416.573859
73,16,5606.688453
73,17,5530.416643
73,18,5226.327621
73,20,5009.125549
73,21,4452.042542
73,22,4412.375669
73,23,4357.749511
74,15,7416.573859
74,16,5606.688453
74,17,5530.416643
74,18,5226.327621
74,19,4836.147927
74,21,4452.042542
74,22,4412.375669
74,23,4357.749511
75,15,7416.573859
75,16,5606.688453
75,17,5530.416643
75,18,5226.327621
75,19,4836.147927
75,21,4452.042542
75,22,4412.375669
75,23,4357.073545
75,25,4353.483455
76,15,7210.610226
76,16,5594.784906
76,17,5484.769409
76,18,5161.012580
76,19,4747.975417
76,21,4412.124705
76,23,4355.893819
76,25,4330.853435
77,15,7210.610226
77,16,5594.784906
77,17,5484.769409
77,18,5161.012580
77,19,4747.975417
77,21,4412.124705
77,23,4355.893819
77,25,4330.853435
78,15,7210.610226
78,16,5594.784906
78,17,5484.769409
78,18,5161.012580
78,19,4747.975417
78,21,4412.124705
78,23,4355.893819
78,25,4330.853435
79,15,7028.156434
79,16,5576.094144
79,17,5484.769409
79,18,5126.982058
79,19,4743.037619
79,21,4410.114435
79,23,4352.243819
79,25,4330.853435
80,15,7028.156434
80,16,5576.094144
80,17,5484.769409
80,18,5126.982058
80,19,4743.037619
80,21,4410.114435
80,23,4332.088464
80,25,4330.853435
81,15,7028.156434
81,16,5576.094144
81,17,5484.769409
81,18,5122.725846
81,19,4743.037619
81,21,4410.114435
81,23,4332.088464
81,25,4330.853435
82,15,6355.939769
82,16,5542.704822
82,17,5472.704084
82,18,5122.725846
82,19,4743.037619
82,21,4399.967704
82,23,4326.566837
82,25,4318.763412
83,15,6355.939769
83,16,5428.613943
83,18,5122.725846
83,19,4743.037619
83,21,4399.967704
83,23,4323.040472
83,25,4318.763412
84,15,6355.939769
84,16,5428.613943
84,18,5122.725846
84,19,4743.037619
84,21,4399.967704
84,23,4323.040472
84,25,4309.987659
85,15,6160.743997
85,16,5279.028670
85,17,5113.417636
85,19,4725.530732
85,21,4399.376650
85,23,4322.612774
85,25,4309.987659
86,15,6160.743997
86,16,5279.028670
86,17,5113.417636
86,19,4725.530732
86,21,4399.376650
86,23,4322.612774
86,25,4309.987659
87,15,6160.743997
87,16,5279.028670
87,17,5113.417636
87,19,4725.530732
87,21,4399.376650
87,22,4392.035553
87,23,4322.612774
87,25,4309.987659
88,15,6160.743997
88,16,5273.975798
88,17,5112.707529
88,19,4725.530732
88,21,4392.034579
88,22,4345.260697
88,23,4321.678547
88,25,4309.497746
89,15,6160.743997
89,16,5273.975798
89,17,5112.707529
89,19,4725.530732
89,21,4390.556476
89,22,4345.260697
89,23,4311.643578
89,25,4295.973933
90,15,6160.743997
90,16,5273.975798
90,17,5112.707529
90,19,4725.530732
90,21,4390.556476
90,22,4345.260697
90,23,4311.643578
90,25,4295.973933
91,15,6033.086515
91,16,5273.975798
91,17,5073.680992
91,19,4706.873237
91,21,4390.128778
91,22,4345.057836
91,23,4310.185132
91,25,4294.088054
92,15,5510.091566
92,16,5273.975798
92,17,5073.680992
92,19,4706.873237
92,20,4384.948396
92,22,4345.057836
92,23,4310.185132
92,25,4294.088054
93,15,5510.091566
93,16,5184.326088
93,17,5073.680992
93,19,4706.873237
93,20,4384.948396
93,22,4345.057836
93,23,4310.185132
93,25,4294.088054
94,15,5464.106866
94,16,5145.376411
94,17,5018.099754
94,19,4689.478300
94,20,4375.444680
94,22,4345.057836
94,23,4310.143184
94,25,4294.088054
95,15,5464.106866
95,16,5145.376411
95,17,4995.544548
95,19,4689.478300
95,20,4375.444680
95,22,4345.057836
95,23,4310.143184
95,25,4294.088054
96,15,5464.106866
96,16,5145.376411
96,17,4995.544548
96,19,4689.478300
96,20,4375.444680
96,22,4345.057836
96,23,4310.143184
96,25,4294.088054
97,15,5443.640058
97,16,5145.376411
97,17,4989.866339
97,19,4689.478300
97,20,4375.444680
97,22,4345.057836
97,23,4306.746142
97,25,4293.132101
98,15,5443.640058
98,16,5127.917161
98,17,4989.866339
98,19,4689.478300
98,20,4375.444680
98,22,4345.057836
98,23,4306.746142
98,25,4273.718397
99,15,5443.640058
99,16,5127.917161
99,17,4989.866339
99,18,4935.677115
99,19,4689.478300
99,20,4375.444680
99,22,4345.057836
99,23,4306.746142
99,25,4273.718397
100,15,5403.665820
100,16,4911.587862
100,19,4689.478300
100,20,4375.444680
100,22,4345.057836
100,23,4297.746488
100,25,4271.554995
101,15,5403.665820
101,16,4911.587862
101,19,4689.478300
101,20,4375.444680
101,22,4345.057836
101,23,4297.746488
101,25,4271.554995
102,15,5403.665820
102,16,4911.587862
102,18,4850.312448
102,19,4689.478300
102,20,4375.444680
102,22,4345.057836
102,23,4297.746488
102,25,4271.554995
103,15,5403.665820
103,16,4884.144588
103,18,4827.554541
103,19,4689.478300
103,20,4375.444680
103,22,4334.911105
103,23,4297.311314
103,25,4268.157952
103,26,4253.128575
104,15,5399.648306
104,16,4884.144588
104,18,4827.554541
104,19,4527.120345
104,20,4375.444680
104,22,4334.911105
104,23,4297.311314
104,25,4268.157952
104,26,4253.128575
105,15,5399.648306
105,16,4884.144588
105,18,4827.554541
105,19,4527.120345
105,20,4375.444680
105,22,4334.911105
105,23,4297.311314
105,25,4268.157952
105,26,4253.128575
106,15,5399.648306
106,16,4884.144588
106,18,4462.118526
106,20,4368.887994
106,22,4334.911105
106,23,4294.032543
106,25,4266.866596
106,26,4253.128575
107,15,5257.514720
107,16,4884.144588
107,18,4462.118526
107,20,4368.887994
107,22,4334.911105
107,23,4294.032543
107,25,4266.866596
107,26,4253.128575
108,15,5257.514720
108,16,4884.144588
108,18,4462.118526
108,20,4368.887994
108,21,4356.688569
108,22,4334.911105
108,23,4264.730524
108,26,4253.128575
109,15,5219.916521
109,16,4884.144588
109,18,4453.538311
109,20,4368.887994
109,21,4338.085422
109,22,4332.183533
109,23,4264.730524
109,26,4252.248841
110,15,5176.796775
110,16,4884.144588
110,18,4453.538311
110,20,4368.887994
110,21,4338.085422
110,22,4332.183533
110,23,4264.730524
110,26,4252.248841
111,15,5004.537592
111,16,4808.548990
111,18,4453.538311
111,20,4368.887994
111,21,4338.085422
111,22,4332.183533
111,23,4264.730524
111,26,4252.248841
112,15,4995.539160
112,16,4804.796218
112,18,4453.538311
112,20,4368.887994
112,21,4335.772150
112,22,4332.183533
112,23,4264.730524
112,24,4218.611289
113,15,4995.539160
113,16,4804.796218
113,18,4453.538311
113,19,4433.036212
113,20,4368.887994
113,21,4335.772150
113,22,4332.183533
113,23,4264.730524
113,24,4218.611289
114,15,4995.539160
114,16,4804.796218
114,18,4453.538311
114,19,4433.036212
114,20,4368.887994
114,21,4335.772150
114,22,4332.183533
114,23,4264.730524
114,24,4218.611289
115,15,4995.539160
115,16,4785.235195
115,18,4451.583106
115,19,4433.036212
115,20,4368.887994
115,21,4331.806983
115,22,4323.362363
115,23,4264.730524
115,24,4214.063757
116,14,5471.304391
116,15,4995.539160
116,16,4785.235195
116,18,4451.583106
116,19,4433.036212
116,20,4368.887994
116,21,4331.806983
116,22,4323.362363
116,23,4264.730524
116,24,4214.063757
117,14,5471.304391
117,15,4995.539160
117,16,4785.235195
117,18,4451.583106
117,19,4433.036212
117,20,4368.887994
117,21,4331.806983
117,22,4323.362363
117,23,4264.730524
117,24,4214.063757
118,14,5284.332933
118,15,4994.596608
118,16,4785.235195
118,18,4451.583106
118,19,4414.373047
118,20,4368.887994
118,21,4253.986925
118,24,4214.063757
119,14,5284.332933
119,15,4994.596608
119,16,4785.235195
119,18,4451.583106
119,19,4414.373047
119,20,4368.887994
119,21,4253.986925
119,24,4214.063757
120,14,5284.332933
120,15,4994.596608
120,16,4785.235195
120,18,4451.583106
120,19,4414.373047
120,20,4368.887994
120,21,4253.986925
120,24,4214.063757
121,14,5221.562856
121,15,4994.596608
121,16,4772.945931
121,18,4449.592691
121,19,4414.373047
121,20,4368.887994
121,21,4253.986925
121,24,4211.924163
122,14,5221.562856
122,15,4994.596608
122,16,4772.945931
122,18,4449.592691
122,19,4414.373047
122,20,4368.887994
122,21,4253.986925
122,24,4211.924163
123,14,5221.562856
123,15,4994.596608
123,16,4772.945931
123,18,4449.592691
123,19,4414.373047
123,20,4368.887994
123,21,4253.986925
123,24,4211.924163
124,14,5191.922013
124,15,4993.776725
124,16,4772.945931
124,18,4388.901106
124,20,4366.556567
124,21,4240.782063
124,24,4211.924163
125,14,5191.922013
125,15,4993.776725
125,16,4772.945931
125,18,4388.901106
125,20,4366.556567
125,21,4240.782063
125,24,4211.924163
126,14,5048.224597
126,15,4993.776725
126,16,4772.945931
126,18,4388.901106
126,20,4366.556567
126,21,4240.782063
126,24,4205.864286
127,14,5017.151713
127,15,4993.451152
127,16,4772.945931
127,18,4388.901106
127,20,4362.826664
127,21,4229.640832
127,24,4205.864286
128,14,5017.151713
128,15,4938.415078
128,16,4772.945931
128,18,4388.901106
128,20,4362.826664
128,21,4229.640832
128,24,4205.864286
129,14,5017.151713
129,15,4938.415078
129,16,4730.670371
129,18,4388.901106
129,20,4362.826664
129,21,4229.640832
129,24,4205.864286
130,14,4911.653266
130,16,4730.670371
130,18,4383.982735
130,19,4343.108053
130,21,4229.640832
130,24,4201.499061
131,14,4911.653266
131,16,4730.670371
131,18,4383.982735
131,19,4343.108053
131,20,4243.312280
131,21,4229.640832
131,24,4201.499061
132,14,4911.653266
132,15,4663.514844
132,18,4383.982735
132,19,4343.108053
132,20,4243.312280
132,21,4229.640832
132,24,4201.499061
133,14,4911.653266
133,15,4663.514844
133,18,4378.913585
133,19,4343.108053
133,20,4243.312280
133,21,4229.640832
133,24,4182.814347
134,14,4911.653266
134,15,4663.514844
134,17,4637.021140
134,18,4378.913585
134,19,4343.108053
134,20,4243.312280
134,21,4229.640832
134,24,4182.814347
135,14,4911.653266
135,15,4663.514844
135,17,4637.021140
135,18,4378.913585
135,19,4343.108053
135,20,4243.312280
135,21,4229.640832
135,24,4182.814347
136,14,4869.705880
136,15,4662.903822
136,17,4636.052721
136,18,4378.913585
136,19,4343.108053
136,20,4243.312280
136,21,4229.092363
136,22,4207.440032
136,24,4179.927525
137,14,4869.705880
137,15,4621.738582
137,18,4378.913585
137,19,4343.108053
137,20,4243.312280
137,21,4213.087920
137,22,4207.440032
137,24,4179.927525
138,14,4869.705880
138,15,4621.738582
138,16,4612.709734
138,18,4378.913585
138,19,4343.108053
138,20,4243.312280
138,21,4213.087920
138,22,4207.440032
138,24,4179.927525
139,14,4862.597526
139,15,4618.744713
139,16,4612.709734
139,18,4377.478687
139,19,4343.108053
139,20,4243.312280
139,21,4212.417902
139,22,4197.233276
139,24,4179.927525
140,14,4862.597526
140,15,4618.744713
140,16,4612.709734
140,18,4377.478687
140,19,4343.108053
140,20,4243.312280
140,21,4212.417902
140,22,4197.233276
140,24,4179.927525
141,14,4862.597526
141,15,4618.744713
141,16,4612.709734
141,18,4377.478687
141,19,4343.108053
141,20,4243.312280
141,21,4212.417902
141,22,4197.233276
141,24,4179.927525
142,14,4831.065104
142,15,4608.833760
142,18,4375.705339
142,19,4332.952019
142,20,4234.584746
142,21,4187.563837
142,24,4159.604696
143,14,4831.065104
143,15,4608.833760
143,18,4360.162366
143,19,4332.952019
143,20,4234.584746
143,21,4187.563837
143,24,4159.604696
144,14,4831.065104
144,15,4608.833760
144,18,4359.951734
144,19,4332.952019
144,20,4234.584746
144,21,4187.563837
144,24,4159.604696
145,14,4831.065104
145,15,4608.833760
145,18,4354.476149
145,19,4234.394956
145,21,4187.563837
145,24,4146.464107
146,14,4831.065104
146,15,4608.833760
146,18,4354.476149
146,19,4234.394956
146,21,4187.563837
146,24,4146.464107
147,14,4831.065104
147,15,4608.833760
147,17,4577.488468
147,18,4354.476149
147,19,4234.394956
147,21,4187.563837
147,24,4146.464107
148,14,4831.065104
148,15,4608.833760
148,17,4577.488468
148,18,4353.968124
148,19,4232.761390
148,21,4186.212983
148,23,4144.297782
149,14,4831.065104
149,15,4602.414300
149,17,4577.488468
149,18,4353.968124
149,19,4232.761390
149,21,4186.212983
149,23,4144.297782
150,14,4831.065104
150,15,4602.414300
150,17,4577.488468
150,18,4353.968124
150,19,4232.761390
150,21,4186.212983
150,23,4144.297782
151,14,4829.898313
151,15,4597.450612
151,17,4569.078622
151,18,4353.968124
151,19,4232.761390
151,21,4186.212983
151,23,4138.921120
152,14,4829.898313
152,15,4597.450612
152,17,4569.078622
152,18,4353.968124
152,19,4232.761390
152,20,4200.280146
152,21,4186.212983
152,23,4138.921120
153,14,4829.898313
153,15,4597.450612
153,17,4569.078622
153,18,4353.968124
153,19,4232.761390
153,20,4200.280146
153,21,4186.212983
153,23,4138.921120
154,14,4815.410576
154,15,4597.450612
154,17,4569.078622
154,18,4353.968124
154,19,4232.761390
154,20,4199.227464
154,21,4186.212983
154,23,4138.921120
155,14,4815.410576
155,15,4597.450612
155,16,4583.783120
155,17,4569.078622
155,18,4353.968124
155,19,4232.761390
155,20,4199.227464
155,21,4186.212983
155,23,4138.921120
156,14,4815.410576
156,15,4597.450612
156,16,4583.783120
156,17,4569.078622
156,18,4353.968124
156,19,4232.761390
156,20,4199.227464
156,21,4186.212983
156,23,4138.921120
157,14,4815.410576
157,15,4597.450612
157,16,4583.783120
157,17,4543.709948
157,18,4353.968124
157,19,4230.587766
157,20,4199.227464
157,21,4186.212983
157,23,4138.012032
158,14,4815.410576
158,15,4597.450612
158,16,4583.783120
158,17,4543.709948
