Generation,NV,TOC
24,56,14392.881020
24,57,14204.560103
24,59,13749.971229
24,60,13718.307369
24,65,13667.028305
24,73,13560.842376
24,74,13441.432521
24,81,13410.056987
25,48,17363.709772
25,49,16511.614120
25,50,15864.858403
25,51,15707.438013
25,53,14884.399684
25,55,14351.843444
25,57,14134.856236
25,58,13718.340069
25,60,13718.307369
25,65,13631.767790
25,68,13619.640891
25,73,13379.582191
25,77,13344.602206
25,86,13339.445749
26,48,17363.709772
26,49,16162.987131
26,50,15864.858403
26,51,15707.438013
26,53,14884.399684
26,55,14351.843444
26,57,14134.856236
26,58,13718.340069
26,60,13718.307369
26,61,13627.970486
26,64,13535.241307
26,70,13332.373178
26,74,13277.236422
27,48,17363.709772
27,49,16162.987131
27,50,15864.858403
27,51,15488.615144
27,53,14837.873823
27,55,14313.855491
27,57,14086.350925
27,58,13701.628371
27,60,13607.053335
27,64,13495.126328
27,70,13324.980549
27,74,13245.395732
28,48,17031.707590
28,49,16162.987131
28,50,15864.858403
28,51,15291.653389
28,53,14837.873823
28,55,14313.855491
28,57,14086.350925
28,58,13701.628371
28,60,13607.053335
28,62,13551.271242
28,63,13382.354461
28,70,13324.980549
28,74,13245.395732
28,76,13104.483745
29,48,16960.344661
29,49,15545.609669
29,51,15291.653389
29,52,14925.466845
29,53,14837.873823
29,54,14104.444884
29,56,14012.082506
29,58,13701.628371
29,60,13551.753326
29,62,13551.271242
29,63,13356.077527
29,67,13251.149163
29,73,13177.736069
29,74,13096.469522
29,75,13073.068694
30,48,16960.344661
30,49,15408.137973
30,51,15291.653389
30,52,14925.466845
30,53,14837.873823
30,54,14104.444884
30,56,14012.082506
30,58,13701.628371
30,60,13551.753326
30,62,13551.271242
30,63,13356.077527
30,67,13251.149163
30,73,13177.736069
30,74,13096.469522
30,75,13073.068694
30,76,13047.222252
31,48,16960.344661
31,49,15408.137973
31,51,15291.653389
31,52,14925.466845
31,53,14837.873823
31,54,14104.444884
31,56,13964.577257
31,58,13624.006765
31,59,13477.206136
31,62,13395.867487
31,63,13356.077527
31,67,13158.711073
31,73,13135.875030
31,74,13004.613634
32,47,17773.405623
32,48,16525.010681
32,49,15408.137973
32,51,15291.653389
32,52,14925.466845
32,53,14837.873823
32,54,14104.444884
32,56,13964.577257
32,58,13624.006765
32,59,13477.206136
32,62,13395.867487
32,63,13356.077527
32,66,13133.955808
32,74,13004.613634
33,47,17773.405623
33,48,16525.010681
33,49,15408.137973
33,51,15291.653389
33,52,14925.466845
33,53,14712.896886
33,54,14104.444884
33,56,13964.577257
33,57,13453.261809
33,59,13426.907584
33,62,13297.568270
33,66,13096.591088
33,73,12996.845445
34,45,18195.130758
34,47,17773.405623
34,48,16525.010681
34,49,15408.137973
34,51,15056.174041
34,52,14925.466845
34,53,14712.896886
34,54,14104.444884
34,56,13964.577257
34,57,13453.261809
34,59,13426.907584
34,62,13297.568270
34,66,13096.591088
34,73,12996.845445
35,45,18195.130758
35,47,17773.405623
35,48,16525.010681
35,49,15408.137973
35,51,15056.174041
35,52,14657.503694
35,54,14085.094844
35,55,13957.826728
35,57,13440.971416
35,59,13394.260953
35,60,13253.854238
35,65,13186.100107
35,66,13006.232205
35,73,12979.496379
36,45,18195.130758
36,47,17760.071716
36,48,16525.010681
36,49,15408.137973
36,50,15299.876137
36,51,15056.174041
36,52,14657.503694
36,54,14085.094844
36,55,13957.826728
36,57,13440.971416
36,59,13394.260953
36,60,13253.854238
36,61,13214.297549
36,65,13186.100107
36,66,13006.232205
36,73,12979.496379
37,45,18195.130758
37,47,17725.090233
37,48,16525.010681
37,49,15408.137973
37,50,15299.876137
37,51,15056.174041
37,52,14620.158945
37,54,13866.687415
37,57,13364.186179
37,60,13247.049257
37,61,13208.154012
37,64,13059.929607
37,66,12987.183529
37,73,12957.313147
38,45,18195.130758
38,46,17908.634228
38,47,17725.090233
38,48,16525.010681
38,49,15408.137973
38,50,15299.876137
38,51,14889.039284
38,52,14620.158945
38,54,13866.687415
38,56,13668.585323
38,57,13364.186179
38,60,13247.049257
38,61,13208.154012
38,64,13059.929607
38,66,12987.183529
38,73,12957.313147
39,44,19237.428593
39,45,18195.130758
39,46,17908.634228
39,47,17725.090233
39,48,16031.743049
39,49,15408.137973
39,50,15299.876137
39,51,14786.061548
39,52,14539.054526
39,53,13840.948814
39,56,13602.985023
39,57,13354.748212
39,59,13171.185817
39,62,13019.266675
39,64,12886.417857
40,44,19237.428593
40,45,18195.130758
40,46,17908.634228
40,47,17231.342892
40,48,14480.927405
40,53,13840.948814
40,56,13602.985023
40,57,13354.748212
40,59,13171.185817
40,60,13145.074939
40,62,13019.266675
40,64,12886.417857
41,44,19237.428593
41,45,17877.506681
41,46,16140.444535
41,48,14431.463497
41,53,13804.682780
41,55,13566.815226
41,57,13336.151652
41,59,13118.406008
41,62,13019.266675
41,64,12867.947426
42,44,18424.043481
42,45,17877.506681
42,46,16140.444535
42,48,14431.463497
42,52,14285.264418
42,53,13804.682780
42,55,13566.815226
42,57,13336.151652
42,59,13118.406008
42,62,13019.266675
42,63,12958.643084
42,64,12867.947426
43,44,18029.663868
43,45,17877.506681
43,46,15923.483439
43,48,14416.255023
43,52,14262.685339
43,53,13647.584402
43,55,13515.109993
43,57,13301.073566
43,59,13093.631359
43,62,12978.054992
43,63,12830.358354
44,44,18029.663868
44,45,17877.506681
44,46,15923.483439
44,48,14416.255023
44,52,14262.685339
44,53,13647.584402
44,55,13515.109993
44,57,13301.073566
44,59,13093.631359
44,60,13023.488644
44,62,12978.054992
44,63,12830.358354
45,43,18757.255072
45,44,18029.663868
45,45,15717.369309
45,48,14390.522158
45,51,14246.169905
45,52,13557.137207
45,55,13432.206359
45,57,13278.144683
45,59,13093.631359
45,60,12916.628012
45,62,12908.501923
45,63,12776.752959
46,43,18757.255072
46,44,18029.663868
46,45,15717.369309
46,48,14390.522158
46,51,14246.169905
46,52,13557.137207
46,55,13432.206359
46,57,13278.144683
46,59,13093.631359
46,60,12916.628012
46,62,12908.501923
46,63,12776.752959
47,43,18757.255072
47,44,18029.663868
47,45,15624.429381
47,48,14218.064798
47,52,13557.137207
47,55,13406.310325
47,57,13278.144683
47,59,12872.855531
47,63,12661.653831
48,43,18757.255072
48,44,18029.663868
48,45,15624.429381
48,48,14218.064798
48,52,13557.137207
48,55,13406.310325
48,57,13278.144683
48,59,12872.855531
48,63,12661.653831
49,43,18715.073944
49,44,17961.872495
49,45,15480.297273
49,48,14098.797046
49,52,13503.557879
49,55,13267.594335
49,59,12797.317051
49,62,12785.227981
49,63,12613.708720
50,42,19555.936897
50,43,18715.073944
50,44,17848.183943
50,45,15480.297273
50,48,14098.797046
50,52,13503.557879
50,55,13267.594335
50,59,12797.317051
50,62,12656.093517
50,63,12613.708720
51,42,19555.936897
51,43,18715.073944
51,44,17203.581849
51,45,15362.075388
51,48,14098.797046
51,51,13979.615527
51,52,13503.557879
51,55,13238.209045
51,57,13129.564876
51,58,12747.483088
51,62,12581.030043
52,41,19250.590050
52,43,18715.073944
52,44,17203.581849
52,45,15362.075388
52,48,14098.797046
52,51,13979.615527
52,52,13503.557879
52,55,13238.209045
52,57,13129.564876
52,58,12747.483088
52,62,12581.030043
53,41,19250.590050
53,42,18529.369222
53,44,17096.712519
53,45,15067.953495
53,47,13999.339881
53,50,13425.465210
53,55,13164.455799
53,57,13085.655435
53,58,12715.870035
53,62,12570.919845
54,41,19250.590050
54,42,18529.369222
54,44,17096.712519
54,45,15067.953495
54,47,13999.339881
54,50,13425.465210
54,55,13164.455799
54,57,13085.655435
54,58,12715.870035
54,62,12570.919845
55,41,18827.198351
55,42,18186.409314
55,44,15657.641704
55,45,14894.319900
55,47,13992.550922
55,50,13425.465210
55,55,13164.455799
55,57,13069.374759
55,58,12715.870035
55,62,12570.614693
56,41,18827.198351
56,42,18186.409314
56,43,16415.296231
56,44,15657.641704
56,45,14894.319900
56,47,13992.550922
56,50,13425.465210
56,55,13164.455799
56,57,13069.374759
56,58,12715.870035
56,59,12593.889530
56,62,12570.614693
56,64,12533.322160
57,41,18827.198351
57,42,18186.409314
57,43,15643.058266
57,45,14848.520342
57,47,13929.382431
57,50,13420.219799
57,54,13106.319493
57,57,13069.374759
57,58,12707.541072
57,59,12582.291540
57,62,12567.571086
57,63,12494.512001
58,41,18827.198351
58,42,18186.409314
58,43,15643.058266
58,45,14848.520342
58,47,13929.382431
58,50,13420.219799
58,54,13106.319493
58,57,13069.374759
58,58,12707.541072
58,59,12582.291540
58,62,12567.571086
58,63,12494.512001
59,41,18827.198351
59,42,18186.409314
59,43,15643.058266
59,45,14713.109481
59,47,13923.182561
59,50,13420.219799
59,53,13223.496422
59,54,13106.319493
59,55,13010.199279
59,57,12680.705215
59,59,12562.198355
59,62,12548.298176
59,63,12448.019409
60,41,18827.198351
60,42,15582.892023
60,43,15457.140068
60,44,15358.237826
60,45,14713.109481
60,46,14588.341764
60,47,13923.182561
60,50,13420.219799
60,53,13223.496422
60,54,13106.319493
60,55,13010.199279
60,57,12680.705215
60,58,12676.201524
60,59,12562.198355
60,62,12548.298176
60,63,12448.019409
61,41,18827.198351
61,42,15582.892023
61,43,15457.140068
61,44,15226.843322
61,45,14713.109481
61,46,14588.341764
61,47,13769.769433
61,50,13369.208060
61,53,13066.182369
61,55,13010.199279
61,57,12645.957419
61,59,12558.347730
61,62,12544.546280
61,63,12422.523922
62,41,18827.198351
62,42,15582.892023
62,43,15457.140068
62,44,15226.843322
62,45,14713.109481
62,46,14572.968331
62,47,13769.769433
62,50,13369.208060
62,53,13066.182369
62,55,13010.199279
62,57,12645.957419
62,58,12630.281388
62,59,12558.347730
62,62,12544.546280
62,63,12422.523922
63,41,16098.786369
63,42,15582.892023
63,43,15391.525567
63,44,15226.843322
63,45,14713.109481
63,46,14572.968331
63,47,13769.769433
63,50,13326.870989
63,52,13242.627699
63,53,13024.683445
63,55,13010.199279
63,56,12621.153460
63,58,12410.162471
63,63,12345.459850
64,41,16098.786369
64,42,15582.892023
64,43,15391.525567
64,44,15226.843322
64,45,14713.109481
64,46,14572.968331
64,47,13769.769433
64,50,13326.870989
64,52,13242.627699
64,53,13024.683445
64,54,12888.025982
64,56,12621.153460
64,58,12410.162471
64,63,12345.459850
65,41,16098.786369
65,42,15582.892023
65,43,15391.525567
65,44,15226.843322
65,45,14713.109481
65,46,14485.839234
65,47,13754.226856
65,50,13257.142746
65,52,13187.142152
65,53,12996.093497
65,54,12873.066739
65,55,12849.632723
65,56,12621.153460
65,58,12394.957315
65,63,12332.313490
66,41,16098.786369
66,42,15582.892023
66,43,15391.525567
66,44,15215.864159
66,45,14540.203413
66,46,14485.839234
66,47,13754.226856
66,50,13257.142746
66,52,13187.142152
66,53,12996.093497
66,54,12873.066739
66,55,12849.632723
66,56,12621.153460
66,58,12394.957315
66,63,12332.313490
67,41,16098.786369
67,42,15582.892023
67,43,15391.525567
67,44,15215.864159
67,45,14540.203413
67,46,14485.839234
67,47,13691.134252
67,50,13257.142746
67,52,12988.163840
67,54,12873.066739
67,55,12812.190797
67,56,12577.185802
67,58,12377.968421
67,63,12279.063496
68,41,16054.023143
68,42,15582.892023
68,43,15391.525567
68,44,15215.864159
68,45,14540.203413
68,46,14485.839234
68,47,13691.134252
68,50,13257.142746
68,52,12988.163840
68,54,12873.066739
68,55,12812.190797
68,56,12577.185802
68,58,12377.968421
68,63,12279.063496
69,41,16054.023143
69,42,15219.514142
69,44,15215.864159
69,45,14489.038179
69,46,14411.676605
69,47,13645.527242
69,50,13187.359320
69,51,12921.583249
69,53,12843.929135
69,55,12812.190797
69,56,12557.542303
69,58,12360.520399
69,63,12279.063496
70,41,16054.023143
70,42,15219.514142
70,44,15215.864159
70,45,14489.038179
70,46,14411.676605
70,47,13645.527242
70,50,13187.359320
70,51,12921.583249
70,53,12843.929135
70,55,12565.115214
70,56,12557.542303
70,57,12518.192332
70,58,12360.520399
70,63,12279.063496
71,41,16054.023143
71,42,15219.514142
71,44,15215.864159
71,45,14331.686733
71,47,13645.527242
71,50,13171.617175
71,51,12905.280708
71,52,12835.044347
71,55,12565.115214
71,56,12546.197334
71,57,12518.192332
71,58,12327.416540
71,63,12257.083560
72,41,16054.023143
72,42,15219.514142
72,44,15215.864159
72,45,14331.686733
72,47,13645.527242
72,50,13171.617175
72,51,12905.280708
72,52,12835.044347
72,55,12565.115214
72,56,12546.197334
72,57,12518.192332
72,58,12327.416540
72,63,12257.083560
73,41,16054.023143
73,42,15219.514142
73,44,15215.864159
73,45,14331.686733
73,46,14194.862287
73,47,13606.460513
73,50,13100.703466
73,51,12905.280708
73,52,12763.737476
73,54,12488.221972
73,58,12326.808335
73,63,12252.240563
74,41,15954.382897
74,42,15219.514142
74,44,15215.864159
74,45,14331.686733
74,46,14194.862287
74,47,13606.460513
74,50,13100.703466
74,51,12905.280708
74,52,12763.737476
74,54,12488.221972
74,58,12326.808335
74,63,12252.240563
75,41,15954.382897
75,42,15219.514142
75,44,15155.824528
75,45,14305.432565
75,46,14125.821228
75,47,13606.460513
75,50,13069.618231
75,51,12878.464272
75,52,12732.595181
75,54,12463.785369
75,57,12420.994475
75,58,12326.808335
75,62,12205.970526
76,41,15954.382897
76,42,15219.514142
76,44,15155.824528
76,45,14305.432565
76,46,14125.821228
76,47,13606.460513
76,50,13069.618231
76,51,12878.464272
76,52,12732.595181
76,54,12463.785369
76,57,12420.994475
76,58,12326.808335
76,62,12205.970526
77,40,15483.640117
77,42,15219.514142
77,43,15149.137079
77,45,13588.977928
77,48,12997.428360
77,51,12766.155293
77,52,12722.576562
77,54,12460.947467
77,57,12386.599635
77,58,12326.808335
77,62,12205.970526
78,39,15573.357208
78,40,15483.640117
78,42,14971.687907
78,44,14812.292627
78,45,13588.977928
78,48,12997.428360
78,51,12766.155293
78,52,12722.576562
78,54,12460.947467
78,55,12299.021975
78,62,12205.970526
79,39,15573.357208
79,40,15483.640117
79,41,15376.513003
79,42,14619.370875
79,45,13538.670169
79,48,12972.569339
79,50,12723.831077
79,52,12674.935098
79,54,12443.294349
79,55,12299.021975
79,62,12205.970526
80,39,15573.357208
80,40,15483.640117
80,41,15199.975249
80,42,14619.370875
80,45,13538.670169
80,48,12972.569339
80,50,12723.831077
80,52,12674.935098
80,54,12443.294349
80,55,12299.021975
80,62,12205.970526
81,39,15573.357208
81,40,15483.640117
81,41,15153.126351
81,42,14572.252983
81,45,13523.662856
81,48,12896.429510
81,50,12676.276490
81,52,12614.210574
81,53,12435.757533
81,55,12299.021975
81,57,12261.113104
81,62,12190.649956
82,39,15573.357208
82,40,15483.640117
82,41,15153.126351
82,42,14572.252983
82,45,13523.662856
82,48,12896.429510
82,50,12676.276490
82,52,12614.210574
82,53,12435.757533
82,55,12299.021975
82,57,12261.113104
82,62,12190.649956
83,39,15573.357208
83,40,15483.640117
83,41,15136.739105
83,42,14531.825152
83,45,13523.662856
83,48,12896.429510
83,50,12668.889359
83,52,12550.203549
83,53,12408.159629
83,55,12246.464261
83,62,12186.297177
84,39,15573.357208
84,40,15483.640117
84,41,15136.739105
84,42,14531.825152
84,45,13523.662856
84,48,12896.429510
84,50,12668.889359
84,52,12550.203549
84,53,12408.159629
84,55,12246.464261
84,62,12186.297177
85,39,15573.357208
85,40,15483.640117
85,41,15136.739105
85,42,14327.053416
85,45,13505.182753
85,48,12873.393159
85,49,12745.431668
85,50,12595.000736
85,52,12462.248036
85,53,12235.877348
85,58,12211.454751
85,62,12182.820522
86,39,15573.357208
86,40,15483.640117
86,41,15136.739105
86,42,14327.053416
86,45,13505.182753
86,48,12873.393159
86,49,12745.431668
86,50,12595.000736
86,52,12462.248036
86,53,12235.877348
86,58,12211.454751
86,62,12182.820522
87,39,15573.357208
87,40,15329.906547
87,41,15108.616400
87,42,14293.994367
87,45,13505.182753
87,48,12873.393159
87,49,12591.696323
87,51,12433.959007
87,53,12231.033672
87,58,12191.949128
87,62,12148.237583
88,39,15573.357208
88,40,15329.906547
88,41,15108.616400
88,42,14293.994367
88,45,13505.182753
88,48,12873.393159
88,49,12591.696323
88,51,12433.959007
88,53,12231.033672
88,56,12172.168166
88,62,12148.237583
89,39,15573.357208
89,40,15280.696185
89,41,15067.815895
89,42,14286.955790
89,45,13419.215843
89,48,12873.393159
89,49,12559.040560
89,51,12388.557463
89,53,12206.290483
89,56,12167.757190
89,62,12130.109652
90,39,15573.357208
90,40,15280.696185
90,41,15018.343410
90,42,14286.955790
90,45,13419.215843
90,48,12873.393159
90,49,12559.040560
90,51,12388.557463
90,53,12206.290483
90,56,12167.757190
90,62,12130.109652
91,39,15537.229097
91,40,15104.634677
91,41,14888.012009
91,42,14227.479716
91,45,13419.215843
91,48,12873.164899
91,49,12536.935828
91,51,12388.557463
91,53,12203.825571
91,56,12122.327154
91,62,12119.050530
92,39,15537.229097
92,40,15104.634677
92,41,14888.012009
92,42,14227.479716
92,45,13419.215843
92,48,12873.164899
92,49,12536.935828
92,51,12388.557463
92,53,12203.825571
92,56,12122.327154
92,62,12119.050530
93,39,15537.229097
93,40,15104.634677
93,41,14820.108289
93,42,14227.479716
93,45,13419.215843
93,48,12873.164899
93,49,12495.016909
93,51,12384.930341
93,52,12190.634930
93,56,12112.132957
94,39,15537.229097
94,40,15104.634677
94,41,14820.108289
94,42,14227.479716
94,45,13419.215843
94,48,12873.164899
94,49,12495.016909
94,51,12384.930341
94,52,12190.634930
94,56,12112.132957
95,39,15537.229097
95,40,15104.634677
95,41,14820.108289
95,42,14227.479716
95,43,14077.658028
95,45,13415.320033
95,48,12873.164899
95,49,12483.002084
95,51,12384.930341
95,52,12176.840381
95,54,12170.259239
95,55,12047.220851
96,39,15537.229097
96,40,15104.634677
96,41,14820.108289
96,42,14227.479716
96,43,14077.658028
96,45,13415.320033
96,48,12873.164899
96,49,12483.002084
96,51,12384.930341
96,52,12133.746520
96,55,12047.220851
97,39,15450.729634
97,40,14735.342671
97,42,14225.134385
97,43,14056.583659
97,45,13415.320033
97,48,12873.164899
97,49,12477.305676
97,51,12324.579767
97,52,12132.835082
97,55,12005.412322
98,39,15450.729634
98,40,14735.342671
98,42,14225.134385
98,43,14056.583659
98,45,13415.320033
98,48,12873.164899
98,49,12477.305676
98,51,12324.579767
98,52,12132.835082
98,55,12005.412322
99,39,15380.907947
99,40,14717.858700
99,42,14211.785064
99,43,14050.345795
99,45,13369.415079
99,48,12866.276180
99,49,12470.785690
99,50,12160.276102
99,52,12121.501376
99,55,12005.412322
100,38,15709.077252
100,39,15380.907947
100,40,14717.858700
100,42,14211.785064
100,43,13943.243043
100,45,13369.415079
100,48,12866.276180
100,49,12470.785690
100,50,12160.276102
100,52,12121.501376
100,55,12005.412322
100,57,11892.124311
101,38,15709.077252
101,39,15380.907947
101,40,14519.422227
101,42,13910.021766
101,45,13369.415079
101,48,12866.276180
101,49,12468.660395
101,50,12140.637388
101,52,12104.005832
101,55,12005.412322
101,57,11859.358285
102,38,15709.077252
102,39,15380.907947
102,40,14519.422227
102,42,13910.021766
102,44,13846.264235
102,45,13369.415079
102,46,12778.723433
102,49,12468.660395
102,50,12140.637388
102,52,12104.005832
102,55,12005.412322
102,57,11859.358285
103,38,15709.077252
103,39,15350.852686
103,40,14507.779476
103,42,13705.312426
103,45,13305.366289
103,46,12773.332013
103,48,12451.691227
103,50,12109.684560
103,52,12101.050199
103,55,11997.607352
103,57,11859.358285
104,38,15709.077252
104,39,15350.852686
104,40,14507.779476
104,42,13705.312426
104,45,13060.638749
104,46,12773.332013
104,48,12451.691227
104,50,12109.684560
104,52,12101.050199
104,55,11997.607352
104,57,11859.358285
105,38,15709.077252
105,39,15350.852686
105,40,14502.331626
105,42,13692.510358
105,45,12953.122538
105,46,12773.332013
105,48,12351.476796
105,50,12104.431188
105,52,12101.050199
105,54,12085.840568
105,55,11986.169382
105,57,11854.684784
106,38,15709.077252
106,39,15350.852686
106,40,14502.331626
106,42,13692.510358
106,43,13488.839041
106,44,13204.273046
106,45,12953.122538
106,46,12773.332013
106,48,12351.476796
106,50,12104.431188
106,52,12014.593207
106,53,12011.482215
106,55,11986.169382
106,56,11947.053923
106,57,11854.684784
107,38,15709.077252
107,39,15350.852686
107,40,14502.331626
107,42,13692.510358
107,43,13488.839041
107,44,13204.273046
107,45,12953.122538
107,46,12643.906098
107,47,12328.801505
107,50,12104.419489
107,51,12034.983132
107,52,12004.956365
107,53,12003.782447
107,55,11940.657133
107,57,11827.920078
108,38,15709.077252
108,39,15350.852686
108,40,14502.331626
108,42,13692.510358
108,43,13488.839041
108,44,13204.273046
108,45,12805.777880
108,46,12643.906098
108,47,12328.801505
108,50,12104.419489
108,51,12034.983132
108,52,12004.956365
108,53,12003.782447
108,55,11940.657133
108,57,11827.920078
109,38,15524.406799
109,39,15350.852686
109,40,14502.331626
109,41,14211.199258
109,42,13692.510358
109,43,13488.839041
109,44,12789.784554
109,46,12596.611716
109,47,12263.041977
109,50,12098.221537
109,51,12033.041451
109,52,11987.438188
109,55,11936.095784
109,57,11822.360753
110,38,15524.406799
110,39,15350.852686
110,40,14479.546457
110,41,14211.199258
110,42,13692.510358
110,43,13488.839041
110,44,12789.784554
110,46,12596.611716
110,47,12263.041977
110,50,12098.221537
110,51,12033.041451
110,52,11987.438188
110,55,11936.095784
110,57,11822.360753
111,38,15524.406799
111,39,15350.852686
111,40,14479.546457
111,41,14211.199258
111,42,13468.360679
111,44,12645.118140
111,46,12228.387128
111,50,12043.953756
111,51,12015.262688
111,52,11958.684392
111,54,11921.799837
111,56,11808.703360
112,38,15524.406799
112,39,15350.852686
112,40,14479.546457
112,41,14211.199258
112,42,13468.360679
112,44,12645.118140
112,46,12228.387128
112,50,12043.953756
112,51,12015.262688
112,52,11940.944028
112,54,11921.799837
112,56,11808.703360
113,38,15524.406799
113,39,15350.852686
113,40,14479.546457
113,41,14109.704783
113,42,13027.612802
113,44,12610.930620
113,46,12228.103107
113,50,12023.260136
113,51,12015.262688
113,52,11939.122215
113,54,11918.433745
113,56,11806.013564
114,38,15524.406799
114,39,15350.852686
114,40,14479.546457
114,41,14109.704783
114,42,13027.612802
114,44,12610.930620
114,46,12228.103107
114,47,12211.571565
114,49,12146.087804
114,50,12023.260136
114,51,12015.262688
114,52,11939.122215
114,54,11918.433745
114,56,11806.013564
115,38,15524.406799
115,39,15350.852686
115,40,14479.546457
115,41,14109.704783
115,42,12925.955508
115,44,12610.930620
115,46,12217.630532
115,47,12204.590410
115,49,12126.152591
115,50,12007.770523
115,52,11934.376114
115,54,11911.036719
115,56,11789.680046
116,38,15524.406799
116,39,15350.852686
116,40,14479.546457
116,41,14109.704783
