Generation,NV,TOC
19,59,19806.267696
19,70,18307.151340
19,75,17851.554022
19,84,17781.194547
19,88,17586.887487
19,90,17178.549292
19,96,17105.914693
20,50,25918.571408
20,51,25618.191196
20,53,22766.571856
20,54,22266.309858
20,56,20849.429525
20,57,20336.349326
20,59,19806.267696
20,69,19535.007755
20,70,18307.151340
20,75,17851.554022
20,83,17528.565292
20,90,17178.549292
20,96,17105.914693
21,50,25918.571408
21,51,25618.191196
21,52,22780.509148
21,53,22037.681669
21,56,20849.429525
21,57,20336.349326
21,59,19806.267696
21,65,19216.728107
21,70,18307.151340
21,75,17851.554022
21,83,17397.599210
21,90,17178.549292
21,96,17105.914693
22,50,25918.571408
22,51,22776.593192
22,53,22037.681669
22,56,20849.429525
22,57,20336.349326
22,59,19806.267696
22,62,19290.491991
22,65,19216.728107
22,70,18307.151340
22,73,18268.519151
22,75,17851.554022
22,81,17680.283843
22,83,17397.599210
22,85,17232.718473
22,90,17178.549292
22,96,17105.914693
23,50,22585.444957
23,52,22412.672116
23,53,22037.681669
23,56,20849.429525
23,57,20336.349326
23,59,19806.267696
23,62,19290.491991
23,64,18924.569311
23,68,18698.335368
23,70,18153.238635
23,73,18079.431722
23,74,17969.338057
23,75,17765.076107
23,81,17623.038981
23,82,17318.468566
23,83,17110.298155
23,90,17109.860080
23,94,17026.906267
24,50,22585.444957
24,51,22121.131208
24,53,22037.681669
24,54,21918.966770
24,55,21128.575500
24,56,20430.640996
24,57,20336.349326
24,59,19806.267696
24,62,19290.491991
24,64,18924.569311
24,65,18637.023564
24,68,18123.341898
24,73,18079.431722
24,74,17969.338057
24,75,17765.076107
24,81,17623.038981
24,82,17318.468566
24,83,17110.298155
24,90,17109.860080
24,94,17026.906267
25,49,23232.724314
25,50,22528.998766
25,51,22121.131208
25,53,22037.681669
25,54,21918.966770
25,55,21128.575500
25,56,20430.640996
25,57,20336.349326
25,59,19806.267696
25,62,19290.491991
25,64,18924.569311
25,65,18637.023564
25,68,18123.341898
25,70,17994.367472
25,74,17875.724643
25,75,17765.076107
25,81,17623.038981
25,82,17318.468566
25,83,17110.298155
25,86,16817.252107
26,49,23232.724314
26,50,22528.998766
26,51,22121.131208
26,53,22037.681669
26,54,21918.966770
26,55,21128.575500
26,56,20430.640996
26,57,20336.349326
26,59,19806.267696
26,62,19290.491991
26,64,18924.569311
26,65,18637.023564
26,66,18075.142863
26,68,17882.149681
26,74,17875.724643
26,75,17765.076107
26,76,17256.690336
26,83,17110.298155
26,86,16817.252107
27,49,23232.724314
27,50,22424.858294
27,51,22121.131208
27,52,22115.821571
27,53,22037.681669
27,54,21918.966770
27,55,21128.575500
27,56,20243.568586
27,59,19806.267696
27,61,19219.315997
27,64,18924.569311
27,65,17611.810239
27,75,17494.224213
27,76,17185.451016
27,83,16923.177164
27,86,16610.230665
28,49,23232.724314
28,50,22424.858294
28,51,22121.131208
28,52,22115.821571
28,53,22037.681669
28,54,21918.966770
28,55,21128.575500
28,56,20243.568586
28,59,19806.267696
28,61,19219.315997
28,64,18924.569311
28,65,17611.810239
28,75,17494.224213
28,76,17185.451016
28,79,17122.014615
28,83,16923.177164
28,86,16610.230665
29,49,23131.309658
29,50,21904.084571
29,53,21680.561523
29,55,21128.575500
29,56,20243.568586
29,59,19806.267696
29,61,19219.315997
29,64,18924.569311
29,65,17611.810239
29,75,17494.224213
29,76,17185.451016
29,79,17122.014615
29,83,16923.177164
29,86,16610.230665
30,49,22396.269793
30,50,21904.084571
30,53,21680.561523
30,55,21128.575500
30,56,20243.568586
30,59,19806.267696
30,61,19219.315997
30,64,18924.569311
30,65,17611.810239
30,75,17494.224213
30,76,17104.323782
30,82,16999.139892
30,83,16923.177164
30,86,16610.230665
31,48,23532.159997
31,49,22396.269793
31,50,21853.094636
31,53,21680.561523
31,54,21468.017629
31,55,20190.343192
31,59,19806.267696
31,61,19219.315997
31,64,17365.133632
31,76,17029.356236
31,82,16819.377196
31,84,16683.577434
31,85,16596.880994
32,48,23532.159997
32,49,22396.269793
32,50,21853.094636
32,53,21680.561523
32,54,21468.017629
32,55,20190.343192
32,57,19735.302518
32,61,19219.315997
32,64,17365.133632
32,76,17029.356236
32,82,16819.377196
32,84,16683.577434
32,85,16596.880994
32,86,16555.339833
32,90,16313.762152
33,48,23532.159997
33,49,22396.269793
33,50,21853.094636
33,53,21680.561523
33,54,21468.017629
33,55,20190.343192
33,57,19735.302518
33,61,19219.315997
33,64,17365.133632
33,76,17029.356236
33,82,16819.377196
33,84,16683.577434
33,85,16596.880994
33,86,16555.339833
33,90,16313.762152
34,48,22998.813449
34,49,22396.269793
34,50,21853.094636
34,53,21680.561523
34,54,21468.017629
34,55,20190.343192
34,57,19735.302518
34,59,19410.510261
34,61,19219.315997
34,63,19066.157201
34,64,17365.133632
34,76,17029.356236
34,82,16819.377196
34,84,16683.577434
34,85,16588.799960
34,86,16555.339833
34,90,16313.762152
35,48,22998.813449
35,49,22396.269793
35,50,21853.094636
35,53,21425.572317
35,55,20190.343192
35,57,19735.302518
35,59,19005.949265
35,62,18769.471359
35,64,17332.165253
35,73,16867.563270
35,77,16756.562578
35,83,16590.571381
35,85,16557.075165
35,86,16491.351842
35,90,16258.834003
36,48,22998.813449
36,49,22315.386225
36,50,21853.094636
36,52,21648.715957
36,53,21425.572317
36,55,20190.343192
36,57,19735.302518
36,59,19005.949265
36,62,18769.471359
36,64,17332.165253
36,73,16867.563270
36,77,16756.562578
36,81,16750.824148
36,83,16590.571381
36,85,16557.075165
36,86,16491.351842
36,90,16258.834003
36,94,16226.346995
37,48,22998.813449
37,49,22315.386225
37,50,21853.094636
37,52,21648.715957
37,53,21425.572317
37,55,20190.343192
37,57,19735.302518
37,59,19005.949265
37,62,18769.471359
37,63,18397.542291
37,64,17332.165253
37,66,17046.134843
37,73,16867.563270
37,77,16756.562578
37,81,16750.824148
37,83,16590.571381
37,85,16557.075165
37,86,16491.351842
37,88,16447.616805
37,90,16258.834003
37,94,16226.346995
37,96,16217.757398
38,48,22998.813449
38,49,22315.386225
38,50,21853.094636
38,52,20385.749278
38,54,20054.380253
38,57,19282.043788
38,59,19005.949265
38,62,18769.471359
38,63,18397.542291
38,64,17332.165253
38,66,17046.134843
38,73,16867.563270
38,77,16756.562578
38,81,16750.824148
38,83,16590.571381
38,85,16557.075165
38,86,16491.351842
38,88,16430.942080
38,90,16258.834003
38,94,16226.346995
38,96,16217.757398
39,47,23958.265426
39,48,22998.813449
39,49,22315.386225
39,50,21853.094636
39,52,20385.749278
39,53,19636.444854
39,57,19282.043788
39,59,18924.550281
39,62,18769.471359
39,63,18397.542291
39,64,17332.165253
39,66,16875.855304
39,71,16864.563362
39,73,16532.963690
39,80,16456.924236
39,85,16216.365066
39,90,16195.535060
39,94,16130.792271
40,47,23958.265426
40,48,22998.813449
40,49,21955.281201
40,50,21853.094636
40,52,20385.749278
40,53,19636.444854
40,57,19282.043788
40,58,18838.435661
40,61,18480.173708
40,63,18397.542291
40,64,17332.165253
40,66,16875.855304
40,71,16864.563362
40,73,16532.963690
40,80,16456.924236
40,85,16216.365066
40,90,16195.535060
40,94,16130.792271
41,47,23958.265426
41,48,22998.813449
41,49,21955.281201
41,50,21853.094636
41,52,20385.749278
41,53,19636.444854
41,57,19282.043788
41,58,18838.435661
41,61,18480.173708
41,63,18397.542291
41,64,17332.165253
41,66,16875.855304
41,71,16864.563362
41,72,16822.615182
41,73,16532.963690
41,80,16456.924236
41,85,16216.365066
41,88,16034.005118
42,47,23958.265426
42,48,22998.813449
42,49,21955.281201
42,50,21640.826724
42,51,21627.229131
42,52,20385.749278
42,53,19636.444854
42,57,19282.043788
42,58,17804.331073
42,64,17332.165253
42,66,16875.855304
42,70,16647.729450
42,73,16532.963690
42,80,16444.493834
42,85,16050.774274
42,88,16034.005118
43,47,23958.265426
43,48,22998.813449
43,49,21922.188978
43,50,21640.826724
43,51,19399.302773
43,57,18951.135079
43,58,17794.205996
43,64,17332.165253
43,66,16787.655873
43,70,16591.426866
43,73,16409.532192
43,80,16377.400837
43,85,16050.774274
43,87,15854.769521
44,47,23958.265426
44,48,22998.813449
44,49,21922.188978
44,50,21640.826724
44,51,19399.302773
44,55,18404.239453
44,58,17794.205996
44,62,17793.000012
44,64,17332.165253
44,66,16787.655873
44,70,16591.426866
44,73,16409.532192
44,80,16292.313938
44,85,16050.774274
44,87,15854.769521
45,47,23958.265426
45,48,22998.813449
45,49,21900.155837
45,50,21640.826724
45,51,19399.302773
45,55,18404.239453
45,58,17794.205996
45,62,17793.000012
45,64,17332.165253
45,66,16787.655873
45,70,16591.426866
45,72,16509.845648
45,73,16409.532192
45,76,16366.501144
45,80,16292.313938
45,85,16050.774274
45,87,15854.769521
45,88,15792.757757
46,47,23958.265426
46,48,22998.813449
46,49,21878.839098
46,50,21640.826724
46,51,19399.302773
46,55,18404.239453
46,58,17794.205996
46,62,17793.000012
46,64,17332.165253
46,66,16787.655873
46,70,16591.426866
46,72,16509.845648
46,73,16409.532192
46,76,16366.501144
46,79,16273.944162
46,85,16050.774274
46,87,15854.769521
46,88,15792.757757
47,47,22484.846410
47,49,21878.839098
47,50,21640.826724
47,51,19399.302773
47,55,18404.239453
47,58,17794.205996
47,62,17793.000012
47,64,17233.916809
47,65,16776.574486
47,69,16498.868913
47,70,16256.732271
47,78,16246.805171
47,85,15980.960395
47,86,15737.286919
48,47,22484.846410
48,49,21775.042428
48,50,21626.649376
48,51,19399.302773
48,55,18404.239453
48,58,17794.205996
48,62,17793.000012
48,64,17233.916809
48,65,16776.574486
48,69,16498.868913
48,70,16256.732271
48,78,16246.805171
48,83,16178.739098
48,84,16176.729852
48,85,15980.960395
48,86,15737.286919
49,47,22484.846410
49,49,21775.042428
49,50,21626.649376
49,51,19399.302773
49,55,18404.239453
49,58,17794.205996
49,62,17761.526444
49,64,17233.916809
49,65,16776.574486
49,69,16498.868913
49,70,16256.732271
49,75,16190.021859
49,83,16178.739098
49,84,16176.729852
49,85,15980.960395
49,86,15737.286919
50,47,22484.846410
50,49,21775.042428
50,50,21626.649376
50,51,19399.302773
50,54,18831.941698
50,55,18404.239453
50,58,17794.205996
50,62,17761.526444
50,63,17594.438033
50,64,17233.916809
50,65,16776.574486
50,69,16498.868913
50,70,16256.732271
50,75,16190.021859
50,83,16178.739098
50,84,16176.729852
50,85,15980.960395
50,86,15737.286919
51,47,22484.846410
51,49,21775.042428
51,50,21626.649376
51,51,19399.302773
51,54,18831.941698
51,55,18404.239453
51,58,17794.205996
51,62,17761.526444
51,63,17145.307564
51,65,16743.355359
51,69,16422.076062
51,70,16256.732271
51,74,15860.680481
51,86,15737.286919
52,47,22484.846410
52,48,22427.581966
52,49,21700.676178
52,50,21613.514865
52,51,19399.302773
52,54,18831.941698
52,55,18404.239453
52,58,17794.205996
52,62,17761.526444
52,63,17145.307564
52,65,16743.355359
52,69,16422.076062
52,70,16256.732271
52,74,15860.680481
52,79,15812.217872
52,86,15737.286919
53,47,22484.846410
53,48,22131.206565
53,49,21546.767184
53,51,19399.302773
53,54,18831.941698
53,55,18404.239453
53,58,17794.205996
53,62,17715.035505
53,63,17145.307564
53,65,16743.355359
53,66,16696.272635
53,69,16422.076062
53,70,16256.732271
53,74,15860.680481
53,79,15812.217872
53,86,15737.286919
54,46,23778.104951
54,47,22484.846410
54,48,22131.206565
54,49,21298.655596
54,51,19399.302773
54,54,18831.941698
54,55,18404.239453
54,56,18009.980829
54,58,17794.205996
54,62,17075.123672
54,65,16738.595316
54,66,16696.272635
54,69,16422.076062
54,70,16256.732271
54,74,15860.680481
54,79,15812.217872
54,86,15737.286919
55,46,23778.104951
55,47,22484.846410
55,48,22131.206565
55,49,21298.655596
55,51,19399.302773
55,54,18831.941698
55,55,17907.275900
55,58,17748.527822
55,62,16956.245461
55,65,16738.595316
55,66,16555.436660
55,69,16246.072777
55,70,16244.788307
55,74,15860.680481
55,76,15759.026244
55,86,15666.210631
56,46,23778.104951
56,47,22484.846410
56,48,21930.484167
56,49,21298.655596
56,51,19399.302773
56,54,18136.129023
56,55,17907.275900
56,58,17748.527822
56,62,16956.245461
56,65,16738.595316
56,66,16555.436660
56,69,16246.072777
56,70,16244.788307
56,74,15860.680481
56,76,15759.026244
56,86,15666.210631
57,46,23778.104951
57,47,22484.846410
57,48,21930.484167
57,49,21298.655596
57,50,20855.131496
57,51,19399.302773
57,54,18136.129023
57,55,17907.275900
57,58,17748.527822
57,62,16956.245461
57,65,16738.595316
57,66,16555.436660
57,69,16246.072777
57,70,16244.788307
57,72,16087.974109
57,74,15860.680481
57,76,15759.026244
57,86,15666.210631
58,46,23778.104951
58,47,22484.846410
58,48,21819.870242
58,49,21298.655596
58,50,20855.131496
58,51,19399.302773
58,54,18136.129023
58,55,17907.275900
58,58,17748.527822
58,62,16956.245461
58,65,16738.595316
58,66,16525.051302
58,69,16246.072777
58,70,16244.788307
58,72,16087.974109
58,74,15860.680481
58,76,15759.026244
58,78,15503.086759
59,46,23778.104951
59,47,22484.846410
59,48,21819.870242
59,49,21298.655596
59,50,20855.131496
59,51,19399.302773
59,54,18136.129023
59,55,17907.275900
59,58,17692.559856
59,61,16896.370243
59,65,16715.469652
59,66,16460.764846
59,68,16174.379873
59,72,16052.021034
59,74,15813.825275
59,75,15670.751881
59,77,15416.420524
60,46,23778.104951
60,47,22484.846410
60,48,21819.870242
60,49,21298.655596
60,50,20855.131496
60,51,19399.302773
60,53,19081.424639
60,54,18136.129023
60,55,17907.275900
60,58,17692.559856
60,61,16896.370243
60,65,16715.469652
60,66,16223.510796
60,68,16174.379873
60,72,16052.021034
60,74,15813.825275
60,75,15670.751881
60,77,15416.420524
61,46,23778.104951
61,47,21615.810651
61,49,21296.814449
61,50,20855.131496
61,51,19224.643471
61,53,19081.424639
61,54,18136.129023
61,55,17907.275900
61,58,17692.559856
61,61,16896.370243
61,65,16715.469652
61,66,16223.510796
61,68,16174.379873
61,72,16052.021034
61,74,15813.825275
61,75,15670.751881
61,77,15416.420524
62,46,23778.104951
62,47,21615.810651
62,48,21498.412614
62,49,21296.814449
62,50,20855.131496
62,51,19224.643471
62,53,18955.151433
62,54,18136.129023
62,55,17907.275900
62,58,17692.559856
62,61,16896.370243
62,65,16715.469652
62,66,16223.510796
62,68,16174.379873
62,72,16052.021034
62,74,15813.825275
62,75,15670.751881
62,77,15416.420524
63,46,23778.104951
63,47,21615.810651
63,48,21247.750236
63,49,20982.605678
63,50,20855.131496
63,51,19224.643471
63,53,18955.151433
63,54,18136.129023
63,55,17907.275900
63,57,17616.374701
63,58,17350.276614
63,61,16896.370243
63,64,16624.685777
63,66,16186.415460
63,68,16171.371945
63,71,15976.258889
63,72,15610.056099
63,75,15589.741389
63,77,15363.860858
64,46,23778.104951
64,47,21615.810651
64,48,21247.750236
64,49,20934.619749
64,50,20855.131496
64,51,19224.643471
64,53,18955.151433
64,54,18136.129023
64,55,17907.275900
64,57,17616.374701
64,58,17350.276614
64,61,16896.370243
64,64,16624.685777
64,66,16186.415460
64,68,16171.371945
64,71,15976.258889
64,72,15610.056099
64,75,15589.741389
64,76,15516.666981
64,77,15363.860858
65,45,24883.748732
65,46,23778.104951
65,47,21615.810651
65,48,21247.750236
65,49,20401.485686
65,51,18812.725157
65,54,18136.129023
65,55,17907.275900
65,57,17616.374701
65,58,17350.276614
65,61,16896.370243
65,64,16624.685777
65,66,16186.415460
65,68,16171.371945
65,71,15976.258889
65,72,15610.056099
65,75,15589.741389
65,76,15516.666981
65,77,15363.860858
66,45,24883.748732
66,46,23778.104951
66,47,21615.810651
66,48,21142.730524
66,49,20401.485686
66,51,18812.725157
66,54,18136.129023
66,55,17907.275900
66,57,17616.374701
66,58,17350.276614
66,61,16896.370243
66,64,16624.685777
66,66,16186.415460
66,68,15820.747407
66,72,15610.056099
66,75,15589.741389
66,76,15516.666981
66,77,15363.860858
67,45,24883.748732
67,46,22113.876534
67,47,21615.810651
67,48,21142.730524
67,49,20316.703483
67,51,18812.725157
67,54,18136.129023
67,55,17907.275900
67,57,17393.527867
67,58,17217.372188
67,61,16896.370243
67,63,16085.665248
67,68,15709.486532
67,71,15557.622539
67,75,15304.267801
68,45,24883.748732
68,46,22113.876534
68,47,21615.810651
68,48,21142.730524
68,49,20316.703483
68,50,20215.544557
68,51,18812.725157
68,54,18136.129023
68,55,17907.275900
68,57,17393.527867
68,58,17217.372188
68,61,16896.370243
68,63,16085.665248
68,68,15709.486532
68,71,15557.622539
68,75,15304.267801
68,83,15168.953948
69,45,24618.782083
69,46,22113.876534
69,47,21615.810651
69,48,20786.342074
69,49,20046.823607
69,51,18812.725157
69,54,18136.129023
69,55,17907.275900
69,57,17393.527867
69,58,17217.372188
69,59,16908.567300
69,61,16896.370243
69,63,16085.665248
69,68,15709.486532
69,71,15557.622539
69,75,15304.267801
69,83,15168.953948
70,45,24618.782083
70,46,21889.916829
70,47,21615.810651
70,48,20740.369296
70,49,20046.823607
70,50,19296.851609
70,51,18812.725157
70,54,18136.129023
70,55,17907.275900
70,57,17393.527867
70,58,17217.372188
70,59,16908.567300
70,61,16896.370243
70,63,16085.665248
70,68,15709.486532
70,70,15670.299847
70,71,15557.622539
70,75,15304.267801
70,76,15275.819924
70,83,15168.953948
71,45,22636.959482
71,46,21889.916829
71,47,21615.810651
71,48,20740.369296
71,49,20046.823607
71,50,19296.851609
71,51,18812.725157
71,54,18136.129023
71,55,17907.275900
71,57,17393.527867
71,58,17217.372188
71,59,16908.567300
71,61,16896.370243
71,62,16158.756459
71,63,16079.282875
71,66,15692.031736
71,70,15589.381141
71,71,15529.243703
71,73,15184.207402
71,83,15156.269687
72,45,22636.959482
72,46,21889.916829
72,47,21615.810651
72,48,20294.009229
72,49,19483.908620
72,50,19296.851609
72,51,18812.725157
72,54,18136.129023
72,55,17907.275900
72,57,17393.527867
72,58,17217.372188
72,59,16908.567300
72,61,16896.370243
72,62,16158.756459
72,63,16079.282875
72,66,15692.031736
72,70,15589.381141
72,71,15529.243703
72,73,15184.207402
72,83,15156.269687
73,45,22636.959482
73,46,21889.916829
73,47,21466.798367
73,48,20294.009229
73,49,19483.908620
73,50,19296.851609
73,51,18812.725157
73,54,18136.129023
73,55,17907.275900
73,57,17393.527867
73,58,16853.652380
73,61,16737.391872
73,62,16158.756459
73,63,16079.282875
73,66,15692.031736
73,70,15589.381141
73,71,15529.243703
73,72,15356.564767
73,73,15184.207402
73,83,15156.269687
74,45,22557.043325
74,46,21631.884392
74,47,21466.798367
74,48,20294.009229
74,49,19483.908620
74,50,19296.851609
74,51,18812.725157
74,52,17955.129603
74,55,17907.275900
74,57,17393.527867
74,58,16853.652380
74,61,16737.391872
74,62,16158.756459
74,63,16079.282875
74,66,15692.031736
74,70,15589.381141
74,71,15314.695252
74,73,15184.207402
74,83,15156.269687
75,44,22964.668859
75,45,22557.043325
75,46,21631.884392
75,47,21466.798367
75,48,20294.009229
75,49,19483.908620
75,50,19296.851609
75,51,18812.725157
75,52,17955.129603
75,55,17907.275900
75,57,17337.039332
75,58,16806.229397
75,61,16737.391872
75,62,16087.899137
75,63,16014.478277
75,64,15538.555255
75,68,15239.761350
75,70,15206.390415
75,73,15128.906512
76,44,22964.668859
76,45,22557.043325
76,46,21631.884392
76,47,21466.798367
76,48,20294.009229
76,49,19483.908620
76,50,19296.851609
76,51,18812.725157
76,52,17955.129603
76,53,17931.491482
76,55,17907.275900
76,57,17337.039332
76,58,16806.229397
76,61,16737.391872
76,62,16087.899137
76,63,16014.478277
76,64,15538.555255
76,68,15239.761350
76,70,15206.390415
76,73,15128.906512
77,44,22964.668859
77,45,22557.043325
77,46,21631.884392
77,47,21466.798367
77,48,20055.382838
77,49,19483.908620
77,50,19296.851609
77,51,18812.725157
77,52,17955.129603
77,53,17931.491482
77,55,17907.275900
77,57,17337.039332
77,58,16695.549016
77,61,16485.450069
77,62,16087.899137
77,63,16014.478277
77,64,15538.555255
77,68,15239.761350
77,70,15206.390415
77,73,15128.906512
78,44,22964.668859
78,45,22557.043325
78,46,21631.884392
78,47,21466.798367
78,48,20055.382838
78,49,19483.908620
78,50,19296.851609
78,51,18812.725157
78,52,17955.129603
78,53,17931.491482
78,55,17907.275900
78,57,17337.039332
78,58,16695.549016
78,61,16413.014095
78,62,16087.899137
78,63,16014.478277
78,64,15538.555255
78,68,15239.761350
78,70,15206.390415
78,73,15128.906512
79,44,22964.668859
79,45,22557.043325
79,46,21631.884392
79,47,20958.888583
79,48,20055.382838
79,49,19483.908620
79,50,19296.851609
79,51,18812.725157
79,52,17955.129603
79,53,17931.491482
79,54,17674.976274
79,56,17150.444761
79,58,16619.434822
79,61,16248.638431
79,62,15988.999570
79,63,15816.288588
79,64,15538.555255
79,68,15239.761350
79,70,15184.457663
79,73,15121.153521
80,44,22264.871289
80,46,21514.941210
80,47,20958.888583
80,48,20055.382838
80,49,19483.908620
80,50,19296.851609
80,51,18812.725157
80,52,17955.129603
80,53,17931.491482
80,54,17674.976274
80,56,17150.444761
80,58,16619.434822
80,61,16248.638431
80,62,15988.999570
80,63,15816.288588
80,64,15538.555255
80,68,15239.761350
80,70,15184.457663
80,73,15121.153521
80,78,15002.570987
81,44,22264.871289
81,46,21514.941210
81,47,20786.467080
81,48,20055.382838
81,49,19483.908620
81,50,19296.851609
81,51,18812.725157
81,52,17955.129603
81,53,17931.491482
81,54,17674.976274
81,56,17150.444761
81,58,16619.434822
81,61,16248.638431
81,62,15988.999570
81,63,15816.288588
81,64,15538.555255
81,66,15235.367029
81,70,15184.457663
81,71,15125.411852
81,73,15121.153521
81,78,15002.570987
82,44,22264.871289
82,46,21514.941210
82,47,20786.467080
82,48,20055.382838
82,49,19483.908620
82,50,19296.851609
82,51,18812.725157
82,52,17955.129603
82,53,17931.491482
82,54,17674.976274
82,56,17150.444761
82,58,16619.434822
82,61,16248.638431
82,62,15988.999570
82,63,15816.288588
82,64,15538.555255
82,66,15235.367029
82,69,15217.724259
82,70,15184.457663
82,71,15125.411852
82,73,15121.153521
82,78,15002.570987
82,80,14947.350051
83,44,22264.871289
83,46,21514.941210
83,47,20786.467080
83,48,20055.382838
83,49,19483.908620
83,50,19296.851609
83,51,17200.812178
83,56,17095.229544
83,57,15516.965249
83,63,15467.938560
83,66,15235.367029
83,69,15143.064681
83,70,15132.570948
83,71,15125.411852
83,72,15085.142885
83,77,14906.097612
83,79,14868.920844
84,44,22264.871289
84,46,21514.941210
84,47,20647.484464
84,48,19879.239489
84,49,19483.908620
84,50,19296.851609
84,51,17200.812178
84,56,17095.229544
84,57,15516.965249
84,63,15467.938560
84,64,15183.030733
84,69,15143.064681
84,70,14860.676374
84,74,14815.662902
85,44,22264.871289
85,46,21514.941210
85,47,20008.919231
85,48,19879.239489
85,49,19483.908620
85,50,19296.851609
85,51,17200.812178
85,56,17095.229544
85,57,15516.965249
85,63,15467.938560
85,64,15093.309767
