Generation,NV,TOC
11,47,17406.347482
11,54,16798.090571
11,56,16641.353132
11,61,15823.426616
11,64,15671.909239
11,66,15152.925785
11,71,14840.136883
11,74,14758.525196
11,76,14626.323824
11,79,14319.241509
12,44,20248.009963
12,46,19132.904318
12,47,17406.347482
12,54,16798.090571
12,56,16641.353132
12,58,16321.927303
12,61,15650.116374
12,64,15467.358998
12,65,15051.810186
12,68,14996.478830
12,71,14711.632162
12,72,14586.578233
12,76,14572.355221
12,79,14203.735011
13,44,20248.009963
13,46,19132.904318
13,47,17406.347482
13,54,16798.090571
13,56,16490.437838
13,58,16321.927303
13,61,15650.116374
13,63,15582.914354
13,64,15467.358998
13,65,15051.810186
13,68,14996.478830
13,70,14755.572283
13,71,14711.632162
13,72,14557.058161
13,79,14203.735011
14,44,20248.009963
14,45,20214.600098
14,46,19132.904318
14,47,17406.347482
14,54,16798.090571
14,56,16490.437838
14,57,15679.743536
14,61,15374.140026
14,64,15368.444218
14,65,14982.330497
14,68,14902.939469
14,69,14644.174908
14,72,14523.350227
14,78,14133.876165
15,44,20248.009963
15,45,20214.600098
15,46,19132.904318
15,47,16998.597390
15,50,16840.242843
15,51,16718.378861
15,53,16418.324401
15,56,15789.206875
15,57,15679.743536
15,58,15254.854478
15,65,14982.330497
15,68,14902.939469
15,69,14644.174908
15,72,14523.350227
15,73,14493.748959
15,75,14065.112583
16,44,18486.673309
16,46,18393.455213
16,47,16998.597390
16,50,16840.242843
16,51,16718.378861
16,53,15828.883625
16,55,15708.388511
16,57,15679.743536
16,58,15064.751320
16,65,14909.929926
16,68,14812.217576
16,69,14514.810621
16,72,14308.493052
16,75,14056.644950
17,44,18486.673309
17,46,18393.455213
17,47,16998.597390
17,50,16840.242843
17,51,16718.378861
17,53,15828.883625
17,55,15708.388511
17,57,15679.743536
17,58,15064.751320
17,59,14992.632204
17,63,14560.704489
17,69,14514.810621
17,72,14308.493052
17,74,14270.919589
17,75,14056.644950
18,44,17401.588024
18,47,16998.597390
18,50,16840.242843
18,51,16646.424139
18,52,16438.626724
18,53,15799.359086
18,55,15708.388511
18,56,15202.171734
18,57,14914.240059
18,59,14879.539306
18,62,14370.893992
18,68,14285.301961
18,71,14145.529308
18,75,13998.161270
18,81,13962.954064
19,42,18419.080666
19,44,17401.588024
19,45,17026.283857
19,46,16839.525384
19,50,16804.349155
19,51,16646.424139
19,52,16438.626724
19,53,15799.359086
19,55,15540.882278
19,56,15202.171734
19,57,14914.240059
19,59,14879.539306
19,62,14019.165806
19,71,13822.391324
20,42,18419.080666
20,43,18369.913482
20,44,17165.999334
20,45,16105.628370
20,51,15230.406762
20,56,15038.062709
20,57,14914.240059
20,59,14691.021994
20,62,13924.574565
20,71,13798.422852
21,42,18419.080666
21,43,18369.913482
21,44,17165.999334
21,45,16105.628370
21,51,15230.406762
21,55,15189.723456
21,56,15038.062709
21,57,14914.240059
21,59,14691.021994
21,62,13924.574565
21,71,13798.422852
22,42,18419.080666
22,43,18369.913482
22,44,17165.999334
22,45,15977.940111
22,50,15393.970076
22,51,15036.683987
22,55,14799.565902
22,59,14481.610255
22,60,13886.412718
22,70,13752.449742
22,71,13611.016064
23,42,18419.080666
23,43,18259.402209
23,44,17165.999334
23,45,15977.940111
23,50,15393.970076
23,51,15036.683987
23,55,14799.565902
23,58,14172.000321
23,60,13886.412718
23,70,13752.449742
23,71,13611.016064
24,42,18221.514198
24,44,17165.999334
24,45,15977.940111
24,50,15393.970076
24,51,15036.683987
24,53,14995.453442
24,55,14799.565902
24,58,14172.000321
24,60,13886.412718
24,70,13752.449742
24,71,13611.016064
25,42,18221.514198
25,43,17756.682276
25,44,17165.999334
25,45,15977.940111
25,48,15306.478827
25,51,15036.683987
25,53,14874.145261
25,55,14799.565902
25,57,14450.142937
25,58,14172.000321
25,60,13886.412718
25,67,13859.879571
25,68,13858.764298
25,70,13752.449742
25,71,13611.016064
25,73,13569.958359
25,76,13567.024078
26,41,18256.035085
26,42,18221.514198
26,43,17756.682276
26,44,17165.999334
26,45,15977.940111
26,48,15306.478827
26,49,15286.719771
26,51,15036.683987
26,53,14874.145261
26,55,14799.565902
26,57,14450.142937
26,58,14172.000321
26,60,13886.412718
26,67,13859.879571
26,68,13858.764298
26,70,13668.570407
26,71,13611.016064
26,73,13564.146746
27,41,18071.591993
27,43,17756.682276
27,44,17165.999334
27,45,15977.940111
27,48,15306.478827
27,49,15286.719771
27,51,15036.683987
27,52,14732.611543
27,56,14260.268468
27,58,13862.798780
27,67,13859.879571
27,68,13754.312559
27,69,13593.646070
27,71,13583.524221
27,72,13492.805605
28,41,17859.594409
28,43,17756.682276
28,44,17165.999334
28,45,15977.940111
28,48,15306.478827
28,49,15161.256556
28,51,15036.683987
28,52,14732.611543
28,55,14581.418341
28,56,14260.268468
28,58,13862.798780
28,65,13630.227755
28,69,13537.049940
28,72,13492.805605
29,41,17859.594409
29,43,17756.682276
29,44,17165.999334
29,45,15977.940111
29,48,15306.478827
29,49,15161.256556
29,51,15036.683987
29,52,14630.564939
29,53,14579.428201
29,54,14487.659996
29,56,14209.627842
29,58,13764.065856
29,65,13522.602336
29,69,13490.000184
29,70,13429.428087
30,41,17859.594409
30,43,16824.505501
30,45,15383.351648
30,46,15216.405834
30,49,15161.256556
30,51,15036.683987
30,52,14630.564939
30,53,14579.428201
30,54,14487.659996
30,55,14460.080526
30,56,14209.627842
30,58,13764.065856
30,65,13522.602336
30,69,13490.000184
30,70,13429.428087
31,41,17859.594409
31,42,17235.706169
31,43,16824.505501
31,45,15383.351648
31,46,15216.405834
31,49,15161.256556
31,50,15151.451460
31,51,14881.481547
31,52,14471.187888
31,54,14288.611196
31,56,14115.280766
31,58,13764.065856
31,65,13522.602336
31,68,13464.026087
31,70,13429.428087
32,41,17859.594409
32,42,17235.706169
32,43,16824.505501
32,45,15383.351648
32,46,15216.405834
32,48,14979.558329
32,51,14881.481547
32,52,14471.187888
32,54,14288.611196
32,56,14115.280766
32,58,13764.065856
32,65,13522.602336
32,68,13464.026087
32,70,13429.428087
33,41,17859.594409
33,42,17235.706169
33,43,16824.505501
33,45,15383.351648
33,46,15216.405834
33,48,14823.571229
33,51,14806.800405
33,52,14444.063833
33,54,14101.500923
33,58,13732.605916
33,63,13491.253044
33,68,13430.764337
33,70,13429.428087
34,41,17859.594409
34,42,17235.706169
34,43,16824.505501
34,45,15383.351648
34,46,15216.405834
34,48,14823.571229
34,51,14806.800405
34,52,14444.063833
34,54,14101.500923
34,57,14095.828665
34,58,13732.605916
34,63,13491.253044
34,68,13430.764337
34,70,13429.428087
35,41,17859.594409
35,42,17202.891561
35,43,16824.505501
35,44,16712.724069
35,45,15383.351648
35,46,15137.030197
35,48,14753.372301
35,51,14723.075463
35,52,14226.865638
35,54,14071.377543
35,57,14029.695244
35,58,13732.605916
35,62,13413.330258
35,68,13334.474342
36,41,17859.594409
36,42,17202.891561
36,43,16824.505501
36,44,16712.724069
36,45,15383.351648
36,46,15137.030197
36,48,14753.372301
36,51,14723.075463
36,52,14226.865638
36,54,14071.377543
36,57,14029.695244
36,58,13732.605916
36,62,13413.330258
36,65,13359.414332
36,68,13334.474342
37,41,17859.594409
37,42,17173.278609
37,43,16824.505501
37,44,16712.724069
37,45,15383.351648
37,46,14647.874231
37,51,14545.765497
37,52,14203.234772
37,53,13994.756880
37,57,13723.582194
37,61,13340.449639
37,63,13280.976491
38,41,17644.770497
38,42,17125.855065
38,43,16824.505501
38,44,16712.724069
38,45,15383.351648
38,46,14647.874231
38,51,14134.494356
38,53,13994.756880
38,57,13723.582194
38,61,13340.449639
38,63,13280.976491
39,41,17042.313112
39,42,16564.810338
39,44,15170.729585
39,46,14606.834814
39,51,13834.913004
39,57,13649.856142
39,61,13296.260818
39,63,13237.434678
40,39,18621.290919
40,40,18189.377514
40,41,17042.313112
40,42,16564.810338
40,44,15170.729585
40,46,14606.834814
40,49,14493.320759
40,51,13834.913004
40,57,13649.856142
40,61,13296.260818
40,63,13237.434678
41,39,18621.290919
41,40,18189.377514
41,41,16322.211971
41,43,15129.079714
41,45,14915.383061
41,46,14606.834814
41,49,14373.296172
41,51,13777.922415
41,52,13648.861934
41,57,13581.379974
41,61,13278.510403
41,62,13161.854875
42,39,18621.290919
42,40,17814.937487
42,41,16322.211971
42,43,15129.079714
42,45,14915.383061
42,46,14606.834814
42,47,14153.995682
42,51,13590.565237
42,57,13581.379974
42,61,13278.510403
42,62,13161.854875
43,39,18621.290919
43,40,17048.403637
43,41,16199.275679
43,43,15126.403348
43,45,14915.383061
43,46,14561.146318
43,47,14133.314963
43,50,13463.672866
43,59,13302.465535
43,60,13161.666338
44,39,18167.492101
44,40,17048.403637
44,41,16199.275679
44,43,15126.403348
44,45,14915.383061
44,46,14377.365414
44,47,14133.314963
44,48,13876.777397
44,50,13463.672866
44,59,13302.465535
44,60,13161.666338
45,39,18167.492101
45,40,17048.403637
45,41,16199.275679
45,43,15014.954372
45,45,14358.694826
45,47,13849.268506
45,50,13406.761712
45,53,13391.791606
45,56,13307.677110
45,59,13302.465535
45,60,13148.946393
46,39,17192.485534
46,40,17048.403637
46,41,16199.275679
46,43,15014.954372
46,45,14358.694826
46,47,13849.268506
46,50,13406.761712
46,53,13391.791606
46,56,13307.677110
46,59,13302.465535
46,60,13148.946393
47,39,16986.476269
47,41,16058.876723
47,43,15003.307591
47,45,14258.292432
47,47,13798.333184
47,50,13401.711733
47,53,13391.791606
47,56,13162.732268
47,60,13109.385249
48,39,16986.476269
48,40,16701.280838
48,41,16058.876723
48,43,15003.307591
48,45,14258.292432
48,47,13798.333184
48,50,13401.711733
48,53,13391.791606
48,56,13162.732268
48,60,13109.385249
49,39,16739.520878
49,40,16341.669352
49,41,16058.876723
49,43,15003.307591
49,44,14155.045908
49,47,13772.807354
49,50,13301.787282
49,53,13147.657531
49,60,13084.568192
50,39,16739.520878
50,40,16341.669352
50,41,16058.876723
50,43,15003.307591
50,44,14155.045908
50,47,13772.807354
50,50,13301.787282
50,53,13147.657531
50,60,13061.511099
51,38,18535.597184
51,39,16739.520878
51,40,16341.669352
51,41,16058.876723
51,43,15003.307591
51,44,14155.045908
51,47,13772.807354
51,50,13301.787282
51,53,13147.657531
51,60,13061.511099
52,38,18535.597184
52,39,16739.520878
52,40,16341.669352
52,41,16058.876723
52,43,15003.307591
52,44,14155.045908
52,47,13772.807354
52,50,13301.787282
52,53,13147.657531
52,60,13061.511099
52,62,12983.471747
53,38,18535.597184
53,39,16739.520878
53,40,16341.669352
53,41,16058.876723
53,43,15003.307591
53,44,14155.045908
53,47,13772.807354
53,50,13301.787282
53,53,13147.657531
53,58,12945.836778
54,37,18152.561089
54,38,16488.467153
54,40,16309.617732
54,41,15744.752695
54,43,14908.083687
54,44,14131.663189
54,47,13772.807354
54,50,13205.577859
54,53,13072.477246
54,57,12896.497427
55,37,18152.561089
55,38,16488.467153
55,40,16309.617732
55,41,15744.752695
55,43,14908.083687
55,44,14131.663189
55,47,13772.807354
55,50,13205.577859
55,53,13072.477246
55,57,12896.497427
56,37,17817.563556
56,38,16209.009899
56,40,16182.367111
56,41,15744.752695
56,43,14033.024700
56,47,13772.807354
56,50,13152.253713
56,53,13072.477246
56,57,12888.429796
57,37,17817.563556
57,38,16209.009899
57,40,16182.367111
57,41,15744.752695
57,43,14033.024700
57,47,13772.807354
57,50,13152.253713
57,53,13072.477246
57,57,12888.429796
58,36,17549.703277
58,38,16100.891717
58,41,15639.409433
58,43,14016.844400
58,47,13708.772028
58,49,13541.840238
58,50,13152.253713
58,53,13072.477246
58,57,12880.417645
59,36,17549.703277
59,38,16100.891717
59,41,15639.409433
59,43,14016.844400
59,47,13708.772028
59,49,13541.840238
59,50,13152.253713
59,53,13072.477246
59,57,12880.417645
60,36,17302.503731
60,38,16055.514026
60,41,15639.409433
60,43,13979.561343
60,47,13708.772028
60,48,13522.131481
60,50,13141.048184
60,53,13072.477246
60,57,12880.417645
61,36,17302.503731
61,38,16055.514026
61,40,15914.322244
61,41,15639.409433
61,42,15609.888614
61,43,13979.561343
61,47,13708.772028
61,48,13522.131481
61,50,13141.048184
61,53,13072.477246
61,57,12880.417645
62,36,17302.503731
62,38,16055.514026
62,39,15825.920422
62,41,15408.233796
62,43,13881.398839
62,47,13659.716608
62,48,13522.131481
62,49,13059.207998
62,53,13029.257540
62,57,12875.963675
63,36,17302.503731
63,38,16055.514026
63,39,15825.920422
63,41,15408.233796
63,43,13881.398839
63,44,13776.808531
63,45,13440.413160
63,46,13398.777655
63,49,13059.207998
63,53,13029.257540
63,57,12875.963675
64,36,17302.503731
64,38,16055.514026
64,39,15466.414147
64,41,15236.195669
64,43,13868.070529
64,44,13670.331231
64,45,13440.413160
64,46,13358.014414
64,48,13014.878174
64,57,12865.132597
65,36,17302.503731
65,38,16055.514026
65,39,15466.414147
65,41,15236.195669
65,43,13868.070529
65,44,13670.331231
65,45,13440.413160
65,46,13296.013934
65,48,13014.878174
65,56,12841.679850
65,59,12813.639287
66,36,17302.503731
66,38,15928.332446
66,39,15466.414147
66,41,15207.336748
66,43,13852.749136
66,44,13656.469945
66,45,13424.409024
66,46,13156.928399
66,48,13014.878174
66,56,12830.605535
66,58,12773.791328
67,36,17302.503731
67,38,15928.332446
67,39,15466.414147
67,41,15207.336748
67,43,13852.749136
67,44,13656.469945
67,45,13424.409024
67,46,13156.928399
67,48,13014.878174
67,56,12830.605535
67,58,12773.791328
68,36,17302.503731
68,38,15928.332446
68,39,15364.526045
68,41,15123.082069
68,43,13852.749136
68,44,13593.297962
68,45,13410.062161
68,46,13156.928399
68,47,12939.561776
68,56,12830.417248
68,57,12729.253652
69,36,17302.503731
69,38,15657.960852
69,39,15364.526045
69,41,15123.082069
69,43,13852.749136
69,44,13593.297962
69,45,13410.062161
69,46,12979.949005
69,47,12939.561776
69,56,12830.417248
69,57,12729.253652
70,36,17302.503731
70,38,15597.181668
70,39,15309.663538
70,41,15050.304908
70,43,13840.020929
70,44,13585.508435
70,45,13397.319389
70,46,12971.167753
70,47,12933.251656
70,56,12776.211946
70,57,12702.670100
71,36,17302.503731
71,37,16200.063386
71,38,15597.181668
71,39,15309.663538
71,41,15050.304908
71,43,13840.020929
71,44,13585.508435
71,45,13397.319389
71,46,12971.167753
71,47,12933.251656
71,50,12805.660978
71,56,12776.211946
71,57,12702.670100
72,36,17302.503731
72,37,16104.165278
72,38,15273.641855
72,40,14909.282115
72,43,13840.020929
72,44,13378.714543
72,46,12949.921822
72,47,12921.194240
72,50,12793.705119
72,56,12772.878916
72,57,12695.728570
73,36,17302.503731
73,37,16104.165278
73,38,15273.641855
73,40,14909.282115
73,43,13840.020929
73,44,13378.714543
73,46,12949.921822
73,47,12921.194240
73,50,12793.705119
73,56,12772.878916
73,57,12695.728570
74,36,17302.503731
74,37,16077.265175
74,38,15273.641855
74,40,14857.784107
74,43,13836.813832
74,44,13375.473789
74,46,12906.176937
74,50,12757.200581
74,56,12650.976715
75,36,17302.503731
75,37,16077.265175
75,38,15273.641855
75,40,14857.784107
75,43,13836.813832
75,44,13375.473789
75,46,12906.176937
75,50,12757.200581
75,56,12650.976715
76,36,17154.268808
76,37,15958.665495
76,38,15265.147047
76,40,14851.874730
76,43,13836.813832
76,44,13360.253362
76,46,12898.885972
76,50,12747.317996
76,52,12703.380681
76,55,12622.477202
77,36,16724.925660
77,37,15958.665495
77,38,15265.147047
77,40,14851.874730
77,43,13836.813832
77,44,13360.253362
77,45,13255.216920
77,46,12898.885972
77,50,12747.317996
77,52,12703.380681
77,53,12695.725561
77,55,12622.477202
78,36,16724.925660
78,37,15958.665495
78,38,15265.147047
78,39,14962.486384
78,40,14815.689590
78,43,13836.813832
78,44,13180.292263
78,46,12874.045876
78,50,12721.410824
78,52,12693.305327
78,53,12667.789304
78,55,12622.292687
79,36,16278.561565
79,37,15958.665495
79,38,15265.147047
79,39,14962.486384
79,40,14815.689590
79,43,13763.307355
79,44,13180.292263
79,45,13097.375212
79,46,12874.045876
79,50,12721.410824
79,52,12693.305327
79,53,12667.789304
79,55,12622.292687
80,36,16278.561565
80,37,15958.665495
80,38,15265.147047
80,39,14962.486384
80,40,14787.835772
80,43,13159.418843
80,45,13011.328969
80,46,12874.045876
80,48,12842.540695
80,50,12582.494752
81,36,16278.561565
81,37,15958.665495
81,38,15265.147047
81,39,14962.486384
81,40,14787.835772
81,43,13159.418843
81,45,13011.328969
81,46,12847.128691
81,47,12752.439016
81,50,12582.494752
82,36,16278.561565
82,37,15828.293120
82,38,14744.571583
82,43,13155.397465
82,45,13003.533981
82,46,12828.499219
82,47,12752.439016
82,50,12574.060728
83,36,16278.561565
83,37,15828.293120
83,38,14744.571583
83,40,14338.640076
83,43,13155.397465
83,44,13065.426014
83,45,13003.533981
83,46,12828.499219
83,47,12752.439016
83,50,12574.060728
84,36,16278.561565
84,37,14738.133229
84,39,14554.932387
84,40,14307.036849
84,42,13528.238192
84,43,12821.356279
84,46,12805.625809
84,47,12737.449607
84,50,12571.766916
85,36,16278.561565
85,37,14738.133229
85,39,14554.932387
85,40,14307.036849
85,42,13528.238192
85,43,12821.356279
85,46,12805.625809
85,47,12737.449607
85,50,12571.766916
86,36,16278.561565
86,37,14504.341334
86,39,14466.929182
86,40,14157.027805
86,42,13528.238192
86,43,12790.945894
86,46,12767.696172
86,47,12711.356671
86,50,12568.896026
87,36,16036.748025
87,37,14504.341334
87,39,14416.089279
87,40,14157.027805
87,42,13528.238192
87,43,12790.945894
87,46,12767.696172
87,47,12711.356671
87,50,12568.896026
88,36,14306.940898
88,39,14284.670567
88,40,14139.551970
88,42,13417.316402
88,43,12790.945894
88,46,12755.423394
88,47,12689.584325
88,48,12666.796032
88,50,12562.941791
89,36,14306.940898
89,38,14220.970244
89,40,14139.551970
89,42,13417.316402
89,43,12790.945894
89,46,12755.423394
89,47,12689.584325
89,48,12666.796032
89,50,12562.941791
90,36,14263.735229
90,38,14207.032955
90,39,14038.258738
90,42,13417.316402
90,43,12761.785184
90,44,12743.372503
90,47,12689.520274
90,48,12666.672201
90,50,12562.941791
91,36,14263.735229
91,37,14119.198590
91,39,14038.258738
91,41,13985.657135
91,42,13417.316402
91,43,12761.785184
91,44,12743.372503
91,47,12689.520274
91,48,12666.672201
91,50,12562.941791
92,36,14201.089084
92,37,14050.448654
92,39,14015.179150
92,40,13901.939606
92,42,13417.316402
92,43,12758.628603
92,44,12728.162152
92,47,12623.547210
92,48,12529.357417
93,36,14201.089084
93,37,14050.448654
93,39,14015.179150
93,40,13901.939606
93,42,13417.316402
93,43,12758.628603
93,44,12728.162152
93,47,12623.547210
93,48,12529.357417
94,36,14192.061847
94,37,14029.132710
94,39,14015.179150
94,40,13851.238762
94,42,13220.730017
94,43,12758.628603
94,44,12707.488197
94,47,12616.213177
94,48,12529.357417
95,36,14192.061847
95,37,14029.132710
95,39,14015.179150
95,40,13851.238762
95,42,12889.818799
95,43,12561.394791
95,48,12529.357417
95,49,12526.931555
96,36,14192.061847
96,37,13874.534860
96,40,13846.330899
96,42,12889.818799
96,43,12557.818771
96,47,12499.098158
96,49,12479.926873
97,35,14869.715865
97,36,14192.061847
97,37,13874.534860
97,40,13846.330899
97,42,12889.818799
97,43,12557.818771
97,47,12499.098158
97,49,12479.926873
98,35,14844.751515
98,36,14192.061847
98,37,13806.263048
98,42,12889.607335
98,43,12557.818771
98,45,12464.959242
98,49,12462.422207
99,35,14551.037101
99,36,14111.995703
99,37,13806.263048
99,41,13606.801245
99,42,12889.607335
99,43,12557.818771
99,45,12464.959242
99,49,12462.422207
100,34,14346.448761
100,36,14102.992459
100,37,13801.586102
100,41,13606.801245
100,42,12889.607335
100,43,12549.425317
100,45,12463.991627
100,47,12437.334838
101,34,14346.448761
101,36,14102.992459
101,37,13801.586102
101,41,13606.801245
101,42,12720.152392
101,43,12549.425317
101,45,12463.991627
101,47,12437.334838
102,34,14323.212871
102,36,14085.660929
102,37,13799.421121
102,38,13714.116356
102,41,13597.036088
102,42,12526.347209
102,45,12462.673946
102,47,12434.191306
103,34,14323.212871
103,36,14085.660929
103,37,13799.421121
103,38,13714.116356
103,41,13584.360541
103,42,12526.347209
103,45,12462.673946
103,47,12434.191306
104,34,14177.154613
104,35,14031.384911
104,37,13797.704425
104,38,13634.733743
104,41,13554.430689
104,42,12525.824836
104,45,12451.686578
104,47,12434.191306
105,34,14177.154613
105,35,14031.384911
105,36,14005.110265
105,37,13797.704425
105,38,13634.733743
105,41,13554.430689
105,42,12525.824836
105,43,12514.511002
105,45,12451.686578
105,47,12434.191306
106,34,14167.943669
106,35,13894.366164
106,37,13780.359807
106,38,13576.676487
106,41,13554.430689
106,42,12521.121640
106,43,12514.511002
106,45,12409.710978
107,34,14167.943669
107,35,13894.366164
107,37,13780.359807
107,38,13576.676487
107,39,13511.770719
107,41,13134.787366
107,42,12521.121640
107,43,12514.511002
107,44,12349.251586
108,34,14141.197627
108,35,13730.714317
108,37,13709.676356
108,38,13449.631979
108,41,13134.787366
108,42,12518.970132
108,43,12480.889952
108,44,12337.274211
109,34,14141.197627
109,35,13730.714317
109,37,13709.676356
109,38,13449.631979
109,41,12382.595137
109,44,12337.274211
110,34,14117.589243
110,35,13633.993895
110,38,13424.253331
110,41,12312.767279
111,34,14117.589243
111,35,13633.993895
111,38,13424.253331
111,41,12312.767279
112,33,14368.780213
112,34,13757.582827
112,35,13624.080468
112,38,13413.007857
112,40,12304.701879
113,33,14048.511687
113,34,13523.050011
113,35,13521.307638
113,38,13413.007857
113,40,12304.701879
114,33,13942.989966
114,34,13343.304505
114,40,12304.245479
114,42,12279.251255
115,33,13942.989966
115,34,13343.304505
115,40,12304.245479
115,42,12279.251255
116,33,13744.088132
116,34,13309.424433
116,40,12304.245479
116,42,12279.251255
117,33,13744.088132
117,34,13309.424433
117,40,12304.245479
117,42,12279.251255
118,33,13744.088132
118,34,13309.424433
118,40,12300.148915
118,42,12259.544656
119,33,13744.088132
119,34,13309.424433
119,37,13305.155135
119,40,12300.148915
119,42,12259.544656
120,33,13677.387584
120,34,13291.304573
120,40,12300.148915
120,42,12254.418928
121,33,13677.387584
121,34,13291.304573
121,39,12376.592532
121,40,12300.148915
121,42,12254.418928
122,33,13665.111765
122,34,13284.585641
122,35,13198.942966
122,39,12360.915769
122,40,12126.372744
123,33,13665.111765
123,34,13284.585641
123,35,13198.942966
123,39,12360.915769
123,40,12126.372744
124,33,13655.612305
124,34,13271.180690
124,35,13191.083778
124,39,12360.915769
124,40,12109.590932
125,33,13655.612305
125,34,13271.180690
125,35,13191.083778
125,39,12316.369050
125,40,12071.009233
126,33,13655.612305
126,34,13249.708357
126,35,13152.331306
126,38,12280.321363
126,39,12016.569931
127,33,13655.612305
127,34,13249.708357
127,35,13152.331306
127,38,12280.321363
127,39,12016.569931
128,33,13556.521411
128,34,13226.447290
128,35,13130.458457
128,38,12270.506090
128,39,12010.855932
129,33,13556.521411
129,34,13226.447290
129,35,13130.458457
129,38,12218.549419
129,39,12010.855932
130,33,13550.043893
130,34,13193.970664
130,35,13099.360185
130,38,12218.549419
130,39,11994.795541
131,33,13550.043893
131,34,13193.970664
131,35,13099.360185
131,38,12218.549419
131,39,11994.795541
131,40,11980.021860
132,33,13477.077707
132,34,13190.246349
132,35,13089.728424
132,38,12207.502991
132,39,11994.795541
132,40,11980.021860
133,33,13477.077707
133,34,13177.175944
133,35,13089.728424
133,38,12207.502991
133,39,11994.795541
133,40,11980.021860
134,33,13465.152517
134,34,13172.479721
134,35,13088.880877
134,37,13001.481372
134,38,12199.227424
134,39,11923.808278
135,33,13465.152517
135,34,13172.479721
135,35,13088.880877
135,37,13001.481372
135,38,12199.227424
135,39,11923.808278
136,33,13449.804588
136,34,13171.510937
136,35,13088.880877
136,37,12988.236768
136,38,12183.604172
136,39,11867.112618
137,33,13390.676144
137,34,13171.510937
137,35,13088.880877
137,37,12988.236768
137,38,12183.604172
137,39,11867.112618
138,33,13376.287635
138,34,13171.510937
138,35,13076.647004
138,37,12969.935873
138,38,12179.729436
138,39,11855.165145
139,33,13376.287635
139,34,13171.510937
139,35,13076.647004
139,37,12969.935873
139,38,12179.729436
139,39,11855.165145
140,33,13315.341824
140,34,13156.300399
140,35,13068.464005
140,36,12953.056270
140,38,12179.729436
140,39,11843.072170
141,32,14314.381250
141,33,13315.341824
141,34,13156.300399
141,35,13068.464005
141,36,12953.056270
141,38,12179.729436
141,39,11843.072170
142,32,14261.332976
142,33,13267.064012
142,34,13147.892037
142,35,13066.581092
142,36,12951.097982
142,38,12164.299832
142,39,11843.072170
143,32,14261.332976
143,33,13267.064012
143,34,13147.892037
143,35,13066.581092
143,36,12951.097982
143,38,12164.299832
143,39,11843.072170
144,32,14102.384273
144,33,13267.064012
144,34,13147.446153
144,35,13053.436457
144,36,12944.035121
144,38,12150.096172
144,39,11828.952684
145,32,14102.384273
145,33,13215.811066
145,34,13147.446153
145,35,13053.436457
145,36,12944.035121
145,38,12150.096172
145,39,11828.952684
146,32,13612.770457
146,33,13212.223483
146,34,13147.446153
146,35,13043.038347
146,36,12942.544216
146,38,12137.854262
146,39,11828.952684
147,32,13536.833153
