Generation,NV,TOC
71,4,790.830654
71,5,759.701841
72,3,892.376465
72,4,790.830654
72,5,759.701841
73,3,892.376465
73,4,790.830654
73,5,759.701841
74,3,892.376465
74,4,790.830654
74,5,759.701841
75,3,892.376465
75,4,790.830654
75,5,759.701841
76,3,892.376465
76,4,790.830654
76,5,759.701841
77,3,892.376465
77,4,790.830654
77,5,759.701841
78,3,892.376465
78,4,790.830654
78,5,759.701841
79,3,892.376465
79,4,790.830654
79,5,759.701841
80,3,892.376465
80,4,790.830654
80,5,759.701841
81,3,892.376465
81,4,788.039692
81,5,759.701841
82,3,892.376465
82,4,788.039692
82,5,759.701841
83,3,892.376465
83,4,788.039692
83,5,759.701841
84,3,892.376465
84,4,788.039692
84,5,759.701841
85,3,892.376465
85,4,788.039692
85,5,759.701841
86,3,892.376465
86,4,788.039692
86,5,759.701841
87,3,892.376465
87,4,788.039692
87,5,759.701841
88,3,892.376465
88,4,788.039692
88,5,759.701841
89,3,892.376465
89,4,788.039692
89,5,759.701841
90,3,892.376465
90,4,784.483134
90,5,759.701841
91,3,892.376465
91,4,784.483134
91,5,759.701841
92,3,892.376465
92,4,784.483134
92,5,759.701841
93,3,892.376465
93,4,784.483134
93,5,759.701841
94,3,892.376465
94,4,784.483134
94,5,759.701841
95,3,892.376465
95,4,784.483134
95,5,759.701841
96,3,892.376465
96,4,784.483134
96,5,759.701841
97,3,892.376465
97,4,784.483134
97,5,759.701841
98,3,892.376465
98,4,784.483134
98,5,759.701841
99,3,892.376465
99,4,784.483134
99,5,759.701841
100,3,892.376465
100,4,784.483134
100,5,759.701841
101,3,892.376465
101,4,784.483134
101,5,759.701841
102,3,892.376465
102,4,784.483134
102,5,759.701841
103,3,892.376465
103,4,784.483134
103,5,759.701841
104,3,892.376465
104,4,784.483134
104,5,759.701841
105,3,892.376465
105,4,784.483134
105,5,759.701841
106,3,892.376465
106,4,784.483134
106,5,759.701841
107,3,892.376465
107,4,784.483134
107,5,759.701841
108,3,892.376465
108,4,784.483134
108,5,759.701841
109,3,892.376465
109,4,784.483134
109,5,759.701841
110,3,892.376465
110,4,784.483134
110,5,759.701841
111,3,892.376465
111,4,784.483134
111,5,759.701841
112,3,892.376465
112,4,784.483134
112,5,759.701841
113,3,892.376465
113,4,784.483134
113,5,759.701841
114,3,892.376465
114,4,784.483134
114,5,759.701841
115,3,892.376465
115,4,784.483134
115,5,759.701841
116,3,892.376465
116,4,784.483134
116,5,759.701841
117,3,892.376465
117,4,784.483134
117,5,759.701841
118,3,892.376465
118,4,784.483134
118,5,759.701841
119,3,892.376465
119,4,784.483134
119,5,759.701841
120,3,892.376465
120,4,784.483134
120,5,759.701841
121,3,892.376465
121,4,784.483134
121,5,759.701841
122,3,892.376465
122,4,784.483134
122,5,759.701841
123,3,892.376465
123,4,784.483134
123,5,759.701841
124,3,892.376465
124,4,784.483134
124,5,759.701841
125,3,892.376465
125,4,784.156262
125,5,759.701841
126,3,892.376465
126,4,784.156262
126,5,759.701841
127,3,892.376465
127,4,784.156262
127,5,759.701841
128,3,892.376465
128,4,784.156262
128,5,759.701841
129,3,892.376465
129,4,784.156262
129,5,759.701841
130,3,892.376465
130,4,784.156262
130,5,759.701841
131,3,892.376465
131,4,784.156262
131,5,759.701841
132,3,892.376465
132,4,784.156262
132,5,759.701841
133,3,892.376465
133,4,784.156262
133,5,759.701841
134,3,892.376465
134,4,784.156262
134,5,759.701841
135,3,892.376465
135,4,784.156262
135,5,759.701841
136,3,892.376465
136,4,784.156262
136,5,759.701841
137,3,892.376465
137,4,784.156262
137,5,759.701841
138,3,892.376465
138,4,784.156262
138,5,759.701841
139,3,892.376465
139,4,784.156262
139,5,759.701841
140,3,892.376465
140,4,784.156262
140,5,759.701841
141,3,892.376465
141,4,784.156262
141,5,759.701841
142,3,892.376465
142,4,784.156262
142,5,759.701841
143,3,892.376465
143,4,784.156262
143,5,759.701841
144,3,892.376465
144,4,784.156262
144,5,759.701841
145,3,892.376465
145,4,784.156262
145,5,759.701841
146,3,892.376465
146,4,784.156262
146,5,759.701841
147,3,892.376465
147,4,784.156262
147,5,759.701841
148,3,892.376465
148,4,784.156262
148,5,759.701841
149,3,892.376465
149,4,784.156262
149,5,759.701841
150,3,892.376465
150,4,784.156262
150,5,759.701841
151,3,892.376465
151,4,784.156262
151,5,759.701841
152,3,892.376465
152,4,784.156262
152,5,759.701841
153,3,892.376465
153,4,784.156262
153,5,759.701841
154,3,892.376465
154,4,784.156262
154,5,759.701841
155,3,892.376465
155,4,784.156262
155,5,759.701841
156,3,892.376465
156,4,784.156262
156,5,759.701841
157,3,892.376465
157,4,784.156262
157,5,759.701841
158,3,892.376465
158,4,784.156262
158,5,759.701841
159,3,892.376465
159,4,784.156262
159,5,759.701841
160,3,892.376465
160,4,784.156262
160,5,759.701841
161,3,892.376465
161,4,784.156262
161,5,759.701841
162,3,892.376465
162,4,779.819669
162,5,759.701841
163,3,892.376465
163,4,779.819669
163,5,759.701841
164,3,892.376465
164,4,779.819669
164,5,759.701841
165,3,892.376465
165,4,779.819669
165,5,759.701841
166,3,892.376465
166,4,779.819669
166,5,759.701841
167,3,892.376465
167,4,779.819669
167,5,759.701841
168,3,892.376465
168,4,779.819669
168,5,759.701841
169,3,892.376465
169,4,779.819669
169,5,759.701841
170,3,892.376465
170,4,779.819669
170,5,759.701841
171,3,892.376465
171,4,779.819669
171,5,759.701841
172,3,892.376465
172,4,779.819669
172,5,759.701841
173,3,892.376465
173,4,779.819669
173,5,759.701841
174,3,892.376465
174,4,779.819669
174,5,759.701841
175,3,892.376465
175,4,779.819669
175,5,759.701841
176,3,892.376465
176,4,779.819669
176,5,759.701841
177,3,892.376465
177,4,779.819669
177,5,759.701841
178,3,892.376465
178,4,779.819669
178,5,759.701841
179,3,892.376465
179,4,779.819669
179,5,759.701841
180,3,892.376465
180,4,779.819669
180,5,759.701841
181,3,892.376465
181,4,779.819669
181,5,759.701841
182,3,892.376465
182,4,779.819669
182,5,759.701841
183,3,892.376465
183,4,779.819669
183,5,759.701841
184,3,892.376465
184,4,779.819669
184,5,759.701841
185,3,892.376465
185,4,779.819669
185,5,759.701841
186,3,892.376465
186,4,779.819669
186,5,759.701841
187,3,892.376465
187,4,779.819669
187,5,759.701841
188,3,892.376465
188,4,779.819669
188,5,759.701841
189,3,892.376465
189,4,779.819669
189,5,759.701841
190,3,892.376465
190,4,779.819669
190,5,759.701841
191,3,892.376465
191,4,779.819669
191,5,759.701841
192,3,892.376465
192,4,779.819669
192,5,759.701841
193,3,892.376465
193,4,779.819669
193,5,759.701841
194,3,892.376465
194,4,779.819669
194,5,759.701841
195,3,892.376465
195,4,779.819669
195,5,759.701841
196,3,892.376465
196,4,779.754079
196,5,759.701841
197,3,892.376465
197,4,779.754079
197,5,759.701841
198,3,892.376465
198,4,779.754079
198,5,759.701841
199,3,892.376465
199,4,779.754079
199,5,759.701841
200,3,892.376465
200,4,779.754079
200,5,759.701841
201,3,892.376465
201,4,779.754079
201,5,759.701841
202,3,892.376465
202,4,779.754079
202,5,759.701841
203,3,892.376465
203,4,779.754079
203,5,759.701841
204,3,892.376465
204,4,779.754079
204,5,759.701841
205,3,892.376465
205,4,779.754079
205,5,759.701841
206,3,892.376465
206,4,779.754079
206,5,759.701841
207,3,892.376465
207,4,779.754079
207,5,759.701841
208,3,892.376465
208,4,779.754079
208,5,759.701841
209,3,892.376465
209,4,779.754079
209,5,759.701841
210,3,892.376465
210,4,779.754079
210,5,759.701841
211,3,892.376465
211,4,779.754079
211,5,759.701841
212,3,892.376465
212,4,779.754079
212,5,759.701841
213,3,892.376465
213,4,779.754079
213,5,759.701841
214,3,892.376465
214,4,779.754079
214,5,759.701841
215,3,892.376465
215,4,779.754079
215,5,759.701841
216,3,892.376465
216,4,779.754079
216,5,759.701841
217,3,892.376465
217,4,779.754079
217,5,759.701841
218,3,892.376465
218,4,779.754079
218,5,759.701841
219,3,892.376465
219,4,779.754079
219,5,759.701841
220,3,892.376465
220,4,779.754079
220,5,759.701841
221,3,892.376465
221,4,779.754079
221,5,759.701841
222,3,892.376465
222,4,779.754079
222,5,759.701841
223,3,892.376465
223,4,779.754079
223,5,759.701841
224,3,892.376465
224,4,779.754079
224,5,759.701841
225,3,892.376465
225,4,779.754079
225,5,759.701841
226,3,892.376465
226,4,779.754079
226,5,759.701841
227,3,892.376465
227,4,779.754079
227,5,759.701841
228,3,892.376465
228,4,779.754079
228,5,759.701841
229,3,892.376465
229,4,779.754079
229,5,759.701841
230,3,892.376465
230,4,779.754079
230,5,759.701841
231,3,892.376465
231,4,779.754079
231,5,759.701841
232,3,892.376465
232,4,779.754079
232,5,759.701841
233,3,892.376465
233,4,779.754079
233,5,759.701841
234,3,892.376465
234,4,779.754079
234,5,759.701841
235,3,892.376465
235,4,779.754079
235,5,759.701841
236,3,892.376465
236,4,779.754079
236,5,759.701841
237,3,892.376465
237,4,779.754079
237,5,759.701841
238,3,892.376465
238,4,779.754079
238,5,759.701841
239,3,892.376465
239,4,779.754079
239,5,759.701841
240,3,892.376465
240,4,779.754079
240,5,759.701841
241,3,892.376465
241,4,779.754079
241,5,759.701841
242,3,892.376465
242,4,779.754079
242,5,759.701841
243,3,892.376465
243,4,779.754079
243,5,759.701841
244,3,892.376465
244,4,779.754079
244,5,759.701841
245,3,892.376465
245,4,779.754079
245,5,759.701841
246,3,892.376465
246,4,779.754079
246,5,759.701841
247,3,892.376465
247,4,779.754079
247,5,759.701841
248,3,892.376465
248,4,779.754079
248,5,759.701841
249,3,892.376465
249,4,779.754079
249,5,759.701841
250,3,892.376465
250,4,779.754079
250,5,759.701841
251,3,892.376465
251,4,779.754079
251,5,759.701841
252,3,892.376465
252,4,779.754079
252,5,759.701841
253,3,892.376465
253,4,779.754079
253,5,759.701841
254,3,892.376465
254,4,779.754079
254,5,759.701841
255,3,892.376465
255,4,779.754079
255,5,759.701841
256,3,892.376465
256,4,779.754079
256,5,759.701841
257,3,892.376465
257,4,779.754079
257,5,759.701841
258,3,892.376465
258,4,779.754079
258,5,759.701841
259,3,892.376465
259,4,779.754079
259,5,759.701841
260,3,892.376465
260,4,779.754079
260,5,759.701841
261,3,892.376465
261,4,779.754079
261,5,759.701841
262,3,892.376465
262,4,779.754079
262,5,759.701841
263,3,892.376465
263,4,779.754079
263,5,759.701841
264,3,892.376465
264,4,779.754079
264,5,759.701841
265,3,892.376465
265,4,779.754079
265,5,759.701841
266,3,892.376465
266,4,779.754079
266,5,759.701841
267,3,892.376465
267,4,779.754079
267,5,759.701841
268,3,892.376465
268,4,779.754079
268,5,759.701841
269,3,892.376465
269,4,779.754079
269,5,759.701841
270,3,892.376465
270,4,779.754079
270,5,759.701841
271,3,892.376465
271,4,779.754079
271,5,759.701841
272,3,892.376465
272,4,779.754079
272,5,759.701841
273,3,892.376465
273,4,779.754079
273,5,759.701841
274,3,892.376465
274,4,779.754079
274,5,759.701841
275,3,892.376465
275,4,779.754079
275,5,759.701841
276,3,892.376465
276,4,779.754079
276,5,759.701841
277,3,892.376465
277,4,779.754079
277,5,759.701841
278,3,892.376465
278,4,779.754079
278,5,759.701841
279,3,892.376465
279,4,779.754079
279,5,759.701841
280,3,892.376465
280,4,779.754079
280,5,759.701841
281,3,892.376465
281,4,779.754079
281,5,759.701841
282,3,892.376465
282,4,779.754079
282,5,759.701841
283,3,892.376465
283,4,779.754079
283,5,759.701841
284,3,892.376465
284,4,779.754079
284,5,759.701841
285,3,892.376465
285,4,779.754079
285,5,759.701841
286,3,892.376465
286,4,779.754079
286,5,759.701841
287,3,892.376465
287,4,779.754079
287,5,759.701841
288,3,892.376465
288,4,779.754079
288,5,759.701841
289,3,892.376465
289,4,779.754079
289,5,759.701841
290,3,892.376465
290,4,779.754079
290,5,759.701841
291,3,892.376465
291,4,779.754079
291,5,759.701841
292,3,892.376465
292,4,779.754079
292,5,759.701841
293,3,892.376465
293,4,779.754079
293,5,759.701841
294,3,892.376465
294,4,779.754079
294,5,759.701841
295,3,892.376465
295,4,779.754079
295,5,759.701841
296,3,892.376465
296,4,779.754079
296,5,759.701841
297,3,892.376465
297,4,779.754079
297,5,759.701841
298,3,892.376465
298,4,779.754079
298,5,759.701841
299,3,892.376465
299,4,779.754079
299,5,759.701841
300,3,892.376465
300,4,779.754079
300,5,759.701841
301,3,892.376465
301,4,779.754079
301,5,759.701841
302,3,892.376465
302,4,779.754079
302,5,759.701841
303,3,892.376465
303,4,779.754079
303,5,759.701841
304,3,892.376465
304,4,779.754079
304,5,759.701841
305,3,892.376465
305,4,779.754079
305,5,759.701841
306,3,892.376465
306,4,779.754079
306,5,759.701841
307,3,892.376465
307,4,779.754079
307,5,759.701841
308,3,892.376465
308,4,779.754079
308,5,759.701841
309,3,892.376465
309,4,779.754079
309,5,759.701841
310,3,892.376465
310,4,779.754079
310,5,759.701841
311,3,892.376465
311,4,779.754079
311,5,759.701841
312,3,892.376465
312,4,779.754079
312,5,759.701841
313,3,892.376465
313,4,779.754079
313,5,759.701841
314,3,892.376465
314,4,779.754079
314,5,759.701841
315,3,892.376465
315,4,779.754079
315,5,759.701841
316,3,892.376465
316,4,779.754079
316,5,759.701841
317,3,892.376465
317,4,779.754079
317,5,759.701841
318,3,892.376465
318,4,779.754079
318,5,759.701841
319,3,892.376465
319,4,779.754079
319,5,759.701841
320,3,892.376465
320,4,779.754079
320,5,759.701841
321,3,892.376465
321,4,779.754079
321,5,759.701841
322,3,892.376465
322,4,779.754079
322,5,759.701841
323,3,892.376465
323,4,779.754079
323,5,759.701841
324,3,892.376465
324,4,779.754079
324,5,759.701841
325,3,892.376465
325,4,779.754079
325,5,759.701841
326,3,892.376465
326,4,779.754079
326,5,759.701841
327,3,892.376465
327,4,779.754079
327,5,759.701841
328,3,892.376465
328,4,779.754079
328,5,759.701841
329,3,892.376465
329,4,779.754079
329,5,759.701841
330,3,892.376465
330,4,779.754079
330,5,759.701841
331,3,892.376465
331,4,779.754079
331,5,759.701841
