Generation,NV,TOC
25,46,21421.665535
25,47,19898.800921
25,48,17652.855775
25,49,17040.717201
25,53,15661.773311
25,59,15250.262870
25,63,15099.209633
25,64,14857.319865
25,71,14680.768761
25,73,14642.759099
26,44,23666.278332
26,45,21709.698400
26,46,21346.758044
26,47,19898.800921
26,48,17652.855775
26,49,17040.717201
26,53,15661.773311
26,59,15250.262870
26,63,15099.209633
26,64,14857.319865
26,67,14851.018482
26,71,14680.768761
26,72,14672.711274
26,73,14642.759099
27,44,22305.441345
27,45,21709.698400
27,46,21229.322931
27,47,19898.800921
27,48,17652.855775
27,49,16996.038393
27,51,16438.479264
27,53,15617.308825
27,59,15211.819572
27,63,15099.209633
27,64,14785.133614
27,71,14620.306014
27,72,14569.642149
28,44,22305.441345
28,45,21709.698400
28,46,21229.322931
28,47,19898.800921
28,48,17652.855775
28,49,16996.038393
28,51,16438.479264
28,53,15617.308825
28,59,15211.819572
28,63,15099.209633
28,64,14785.133614
28,71,14620.306014
28,72,14569.642149
29,44,22305.441345
29,45,21709.698400
29,46,21030.814706
29,47,17286.006767
29,49,16996.038393
29,51,16418.442182
29,53,15488.378261
29,57,15112.480647
29,63,15012.427854
29,64,14665.862483
29,66,14541.918167
29,71,14490.119746
30,44,22305.441345
30,45,21003.115568
30,47,17286.006767
30,48,16682.264162
30,51,16418.442182
30,53,15260.969993
30,57,15112.480647
30,63,15012.427854
30,64,14665.862483
30,66,14541.918167
30,71,14490.119746
31,44,22305.441345
31,45,21003.115568
31,46,20857.591012
31,47,17286.006767
31,48,16682.264162
31,51,16418.442182
31,53,15260.969993
31,57,15112.480647
31,63,15012.427854
31,64,14665.862483
31,66,14541.918167
31,71,14490.119746
31,77,14444.824173
32,44,22305.441345
32,45,21003.115568
32,46,20857.591012
32,47,17286.006767
32,48,16682.264162
32,51,16418.442182
32,53,15260.969993
32,57,14828.275063
32,64,14665.862483
32,66,14541.918167
32,71,14490.119746
32,77,14232.452559
33,44,22305.441345
33,45,21003.115568
33,46,20857.591012
33,47,16114.086117
33,53,15260.969993
33,57,14789.756743
33,63,14585.704993
33,66,14541.918167
33,68,14446.749162
33,70,14415.368299
33,76,14183.610841
34,44,22305.441345
34,45,21003.115568
34,46,20857.591012
34,47,16114.086117
34,53,15260.969993
34,55,15026.768746
34,57,14789.756743
34,62,14607.044534
34,63,14585.704993
34,66,14541.918167
34,67,14216.807045
34,76,14183.610841
35,44,21750.799480
35,45,20351.974398
35,46,20112.618056
35,47,16114.086117
35,53,15149.855027
35,55,14948.268223
35,57,14775.053313
35,61,14569.915091
35,65,14117.072976
36,44,21750.799480
36,45,20351.974398
36,46,17365.080692
36,47,16114.086117
36,53,15149.855027
36,55,14948.268223
36,57,14775.053313
36,60,14745.732251
36,61,14569.915091
36,63,14515.463041
36,65,14117.072976
37,44,21700.161267
37,45,20351.974398
37,46,17365.080692
37,47,16114.086117
37,51,15649.834674
37,53,15137.706953
37,55,14847.668981
37,57,14732.189744
37,60,14721.936464
37,61,14512.465324
37,63,14448.416460
37,65,14090.810993
38,44,21700.161267
38,45,20351.974398
38,46,17365.080692
38,47,16114.086117
38,51,15649.834674
38,53,15137.706953
38,55,14847.668981
38,57,14732.189744
38,60,14721.936464
38,61,14332.405261
38,65,14090.810993
39,43,20325.170658
39,46,17195.704034
39,47,16020.351413
39,51,15649.834674
39,53,15137.706953
39,55,14847.668981
39,57,14732.189744
39,60,14703.424933
39,61,14329.372621
39,64,14033.443503
40,43,20325.170658
40,45,16671.080299
40,47,16020.351413
40,51,15649.834674
40,53,15137.706953
40,55,14847.668981
40,57,14732.189744
40,60,14703.424933
40,61,14329.372621
40,64,14033.443503
41,43,20325.170658
41,44,15714.433954
41,51,15607.315688
41,52,15089.061993
41,55,14842.989628
41,57,14719.197964
41,60,14277.626496
41,62,14081.556251
41,63,13989.974561
42,43,20325.170658
42,44,15714.433954
42,51,15607.315688
42,52,15089.061993
42,55,14842.989628
42,57,14719.197964
42,60,14277.626496
42,62,14081.556251
42,63,13989.974561
43,43,20148.855967
43,44,15711.194636
43,51,15607.315688
43,52,15057.330244
43,53,14851.859913
43,54,14809.912002
43,57,14602.695972
43,58,14228.616021
43,60,14026.650996
43,63,13954.096586
44,43,20148.855967
44,44,15711.194636
44,51,15607.315688
44,52,14931.819975
44,53,14851.859913
44,54,14809.912002
44,57,14602.695972
44,58,14228.616021
44,60,14026.650996
44,63,13954.096586
44,74,13917.816339
45,43,20148.855967
45,44,15711.194636
45,49,15692.094663
45,50,15151.926109
45,51,15122.794430
45,52,14931.819975
45,53,14851.859913
45,54,14774.496166
45,57,14602.695972
45,58,14228.616021
45,60,14026.650996
45,63,13954.096586
45,69,13857.036735
46,43,17742.900534
46,44,15711.194636
46,49,15692.094663
46,50,15000.252378
46,52,14699.112232
46,56,14512.215242
46,58,14199.561039
46,59,13971.528457
46,63,13907.136332
46,69,13809.931644
47,43,17479.862360
47,44,15711.194636
47,49,15692.094663
47,50,15000.252378
47,52,14699.112232
47,56,14512.215242
47,58,14199.561039
47,59,13971.528457
47,63,13907.136332
47,69,13809.931644
48,43,15464.049805
48,50,14890.504968
48,52,14694.762188
48,55,14451.312588
48,58,14153.818866
48,59,13964.556493
48,62,13853.103246
48,66,13801.609288
48,69,13783.321062
49,42,18017.132110
49,43,15464.049805
49,50,14890.504968
49,52,14694.762188
49,55,14451.312588
49,58,14153.818866
49,59,13964.556493
49,62,13768.864454
50,42,15989.978880
50,43,15464.049805
50,49,14829.101912
50,50,14773.542781
50,52,14665.023919
50,53,14447.822802
50,57,13958.510137
50,62,13768.864454
51,42,15989.978880
51,43,15464.049805
51,47,15318.152328
51,48,14947.227879
51,49,14829.101912
51,50,14773.542781
51,52,14665.023919
51,53,14447.822802
51,56,14344.247296
51,57,13958.510137
51,62,13768.864454
52,42,15878.804897
52,43,15346.147215
52,47,15173.490761
52,48,14799.723452
52,49,14747.370512
52,52,14585.151624
52,53,14433.918151
52,56,14344.247296
52,57,13908.620717
52,62,13763.049163
53,41,16489.900544
53,42,15878.804897
53,43,15346.147215
53,45,15195.901864
53,47,15173.490761
53,48,14799.723452
53,49,14747.370512
53,50,14646.388365
53,52,14464.639259
53,53,14433.918151
53,56,14344.247296
53,57,13908.620717
53,61,13884.769535
53,62,13747.595543
54,41,16218.211685
54,42,15878.804897
54,43,15346.147215
54,45,15195.901864
54,46,14844.753672
54,48,14793.429778
54,49,14524.548462
54,52,14322.474893
54,56,14320.039310
54,57,13818.986870
54,61,13739.996427
55,41,16218.211685
55,42,15878.804897
55,43,15346.147215
55,45,15195.901864
55,46,14844.753672
55,48,14793.429778
55,49,14524.548462
55,52,14322.474893
55,56,14320.039310
55,57,13818.986870
55,61,13739.996427
56,41,16218.211685
56,42,15878.804897
56,43,15346.147215
56,45,15114.038398
56,46,14815.009859
56,48,14508.704486
56,52,14320.438699
56,56,14306.412040
56,57,13800.833966
56,61,13726.970359
56,66,13689.407206
57,41,16218.211685
57,42,15878.804897
57,43,15346.147215
57,45,15114.038398
57,46,14815.009859
57,48,14508.704486
57,52,14320.438699
57,56,14306.412040
57,57,13800.833966
57,61,13726.970359
57,65,13630.916672
58,40,17165.156213
58,41,15652.036905
58,43,15327.546488
58,44,14599.113482
58,47,14478.606543
58,52,14320.438699
58,56,14088.457225
58,57,13760.247130
58,61,13726.819864
58,65,13614.770662
59,40,17165.156213
59,41,15652.036905
59,42,15586.538662
59,43,15327.546488
59,44,14599.113482
59,47,14478.606543
59,52,14320.438699
59,53,14183.240061
59,56,14088.457225
59,57,13760.247130
59,61,13726.819864
59,65,13614.770662
60,40,17165.156213
60,41,15652.036905
60,42,15586.538662
60,43,14591.881095
60,47,14464.506692
60,52,14314.551229
60,53,14183.240061
60,54,14054.747489
60,57,13753.477778
60,61,13721.195929
60,65,13609.341787
61,40,17165.156213
61,41,15490.195189
61,43,14591.881095
61,47,14464.506692
61,52,14014.312907
61,57,13753.477778
61,61,13721.195929
61,64,13526.172149
62,40,17165.156213
62,41,15330.135329
62,43,14542.251179
62,46,14353.266864
62,52,13961.352411
62,57,13753.477778
62,61,13721.195929
62,64,13514.284460
63,40,17165.156213
63,41,15330.135329
63,43,14542.251179
63,46,14353.266864
63,49,14320.996202
63,52,13961.352411
63,56,13684.842248
63,63,13510.074066
64,38,18588.274613
64,39,15822.504762
64,40,15655.823775
64,41,15210.614040
64,43,14500.219684
64,45,14290.487148
64,49,14221.928540
64,52,13961.352411
64,56,13663.532874
64,58,13608.761444
64,63,13491.761015
65,38,18588.274613
65,39,15822.504762
65,40,15655.823775
65,41,15210.614040
65,42,14963.440524
65,43,14500.219684
65,45,14290.487148
65,47,14281.040176
65,49,14221.928540
65,52,13961.352411
65,56,13663.532874
65,58,13608.761444
65,60,13593.514553
65,62,13526.930373
65,63,13491.761015
66,38,18588.274613
66,39,15822.504762
66,40,15655.823775
66,41,15210.614040
66,42,14963.440524
66,43,14500.219684
66,45,14290.126009
66,47,14281.040176
66,49,14170.271852
66,50,14077.290192
66,52,13951.823352
66,56,13663.532874
66,58,13605.289827
66,59,13576.987172
66,61,13497.826380
66,63,13491.761015
67,38,18588.274613
67,39,15822.504762
67,40,15655.823775
67,41,15210.614040
67,42,14850.854786
67,43,14500.219684
67,45,14290.126009
67,47,14281.040176
67,49,14170.271852
67,50,14077.290192
67,51,14026.247842
67,52,13951.823352
67,56,13663.532874
67,58,13605.289827
67,59,13495.502426
67,63,13491.761015
67,65,13484.945523
68,38,18588.274613
68,39,15822.504762
68,40,15655.823775
68,41,15210.614040
68,42,14850.854786
68,43,14500.219684
68,45,14231.836797
68,48,14127.091263
68,50,14048.237993
68,51,13930.453314
68,56,13663.532874
68,58,13571.233475
68,59,13480.381523
68,65,13452.944233
69,38,18588.274613
69,39,15822.504762
69,40,15655.823775
69,41,15210.614040
69,42,14850.854786
69,43,14500.219684
69,45,14231.836797
69,48,14127.091263
69,50,14048.237993
69,51,13901.301722
69,54,13864.895706
69,56,13663.532874
69,58,13571.233475
69,59,13480.381523
69,65,13452.944233
70,38,18588.274613
70,39,15822.504762
70,40,15655.823775
70,41,15210.614040
70,42,14850.854786
70,43,14455.640361
70,45,14228.633174
70,48,14111.745774
70,50,14027.190643
70,51,13901.301722
70,52,13640.585504
70,56,13624.732551
70,58,13456.005177
70,65,13452.944233
71,38,18588.274613
71,39,15822.504762
71,40,15655.823775
71,41,15210.614040
71,42,14850.854786
71,43,14455.640361
71,45,14228.633174
71,48,14111.745774
71,50,14027.190643
71,51,13901.301722
71,52,13640.585504
71,56,13624.732551
71,58,13456.005177
71,65,13452.944233
72,38,18588.274613
72,39,15822.504762
72,40,15655.823775
72,41,14715.179105
72,43,14425.018189
72,45,14215.156657
72,48,14060.337443
72,50,14027.190643
72,51,13894.441143
72,52,13639.051091
72,56,13609.672892
72,58,13456.005177
72,65,13407.445213
73,38,18588.075444
73,39,15822.504762
73,40,15655.823775
73,41,14715.179105
73,43,14425.018189
73,45,14215.156657
73,48,14060.337443
73,49,13982.868978
73,50,13757.492875
73,52,13639.051091
73,56,13609.672892
73,58,13456.005177
73,65,13407.445213
74,38,18588.075444
74,39,15822.504762
74,40,15655.823775
74,41,14715.179105
74,42,14662.037698
74,43,14375.830892
74,45,14176.247779
74,48,14050.428838
74,49,13757.377056
74,51,13752.977601
74,52,13616.440511
74,56,13594.024375
74,58,13422.429462
74,65,13407.445213
75,38,16444.103297
75,39,15822.504762
75,40,15655.823775
75,41,14715.179105
75,42,14662.037698
75,43,14375.830892
75,45,14176.247779
75,48,14050.428838
75,49,13757.377056
75,51,13752.977601
75,52,13616.440511
75,56,13594.024375
75,58,13422.429462
75,65,13407.445213
76,38,16444.103297
76,39,15822.504762
76,40,15655.823775
76,41,14715.179105
76,42,14320.043518
76,44,14171.139975
76,48,14038.138297
76,49,13695.531813
76,50,13686.003011
76,52,13578.270097
76,56,13527.319975
76,58,13380.130593
77,38,16444.103297
77,39,15822.504762
77,40,15655.823775
77,41,14715.179105
77,42,14320.043518
77,44,14171.139975
77,48,13946.050685
77,49,13695.531813
77,50,13686.003011
77,52,13578.270097
77,56,13527.319975
77,58,13380.130593
78,38,16038.442063
78,39,15822.504762
78,40,15655.823775
78,41,14694.435532
78,42,14317.829736
78,44,14171.139975
78,45,14095.981248
78,48,13946.050685
78,49,13658.260332
78,50,13645.383581
78,52,13578.270097
78,56,13527.319975
78,58,13378.215991
79,37,20809.777999
79,38,16038.442063
79,39,15822.504762
79,40,15655.823775
79,41,14694.435532
79,42,14317.829736
79,43,14066.231287
79,48,13946.050685
79,49,13658.260332
79,50,13645.383581
79,52,13578.270097
79,53,13339.477460
80,37,17057.689098
80,38,16038.442063
80,39,15567.785040
80,41,14693.569532
80,42,14317.829736
80,43,13968.582086
80,48,13946.050685
80,49,13632.171780
80,52,13251.115117
81,37,16783.610646
81,38,16038.442063
81,39,15567.785040
81,41,14693.569532
81,42,14317.829736
81,43,13968.582086
81,48,13946.050685
81,49,13632.171780
81,52,13251.115117
82,37,16777.763644
82,38,15908.733565
82,39,15362.083044
82,41,14693.569532
82,42,14317.829736
82,43,13950.830268
82,48,13946.050685
82,49,13630.726788
82,52,13251.115117
83,37,16777.763644
83,38,15759.660256
83,39,15362.083044
83,41,14693.569532
83,42,14136.720213
83,43,13950.830268
83,48,13946.050685
83,49,13630.726788
83,52,13251.115117
84,37,16777.763644
84,38,15560.983675
84,39,15318.713008
84,41,14675.201262
84,42,14032.423758
84,43,13914.422115
84,46,13717.778648
84,49,13581.697642
84,52,13250.966636
85,37,16746.125500
85,38,15560.983675
85,39,15318.713008
85,41,14675.201262
85,42,14032.423758
85,43,13914.422115
85,46,13717.778648
85,49,13581.697642
85,52,13250.966636
86,37,16400.627731
86,38,15135.482715
86,41,14666.451369
86,42,13931.344633
86,43,13914.422115
86,46,13717.778648
86,49,13581.697642
86,51,13221.624365
87,37,16400.627731
87,38,15135.482715
87,40,14858.873642
87,41,14666.451369
87,42,13931.344633
87,43,13914.422115
87,46,13717.778648
87,49,13581.697642
87,51,13221.624365
88,37,16231.864748
88,38,15088.236243
88,40,14575.058792
88,42,13922.351822
88,43,13806.788053
88,46,13705.490365
88,49,13563.649910
88,50,13465.884512
88,51,13221.624365
89,37,16231.864748
89,38,15088.236243
89,39,14948.686560
89,40,14575.058792
89,42,13922.351822
89,43,13806.788053
89,46,13705.490365
89,49,13563.649910
89,50,13465.884512
89,51,13221.624365
89,56,13122.645841
90,37,15783.243704
90,38,15088.236243
90,39,14948.686560
90,40,14505.129313
90,42,13913.690533
90,43,13759.517406
90,46,13693.730246
90,48,13675.847165
90,49,13517.739826
90,50,13456.919774
90,51,13191.719735
90,53,13047.316519
91,37,15783.243704
91,38,15088.236243
91,39,14948.686560
91,40,14488.458580
91,42,13913.690533
91,43,13759.517406
91,46,13693.730246
91,48,13675.847165
91,49,13517.739826
91,50,13456.919774
91,51,13191.719735
91,53,13047.316519
92,37,15783.243704
92,38,15088.236243
92,39,14948.686560
92,40,14405.160185
92,41,13991.139849
92,42,13732.400340
92,46,13674.625557
92,48,13654.261203
92,49,13517.739826
92,50,13456.919774
92,51,13189.097057
92,52,13036.673402
93,37,15783.243704
93,38,15088.236243
93,39,14948.686560
93,40,14405.160185
93,41,13991.139849
93,42,13732.400340
93,46,13674.625557
93,48,13654.261203
93,49,13517.739826
93,50,13456.919774
93,51,13189.097057
93,52,13036.673402
94,37,15783.243704
94,38,15088.236243
94,39,14906.382045
94,40,14405.160185
94,41,13978.369069
94,42,13694.970783
94,44,13645.819030
94,48,13491.133911
94,50,13179.502103
94,52,13031.649193
95,37,15188.775616
95,38,15088.236243
95,39,14906.382045
95,40,14405.160185
95,41,13978.369069
95,42,13694.970783
95,44,13645.819030
95,48,13491.133911
95,50,13179.502103
95,52,13031.649193
96,37,15144.873175
96,38,14850.886611
96,39,14793.500636
96,40,14392.970173
96,41,13978.369069
96,42,13694.970783
96,44,13645.819030
96,48,13490.500771
96,50,12981.565117
97,37,15144.873175
97,38,14850.886611
97,39,14793.500636
97,40,14392.970173
97,41,13812.274184
97,42,13694.970783
97,43,13679.358319
97,44,13645.819030
97,48,13490.500771
97,50,12981.565117
98,37,15144.873175
98,38,14822.584246
98,39,14725.265584
98,40,14392.970173
98,41,13780.127025
98,42,13694.970783
98,43,13652.654248
98,44,13645.819030
98,48,13470.750209
98,49,13026.950163
98,50,12935.205494
99,36,15882.741272
99,37,15144.873175
99,38,14822.584246
99,39,14725.265584
99,40,14033.420184
99,41,13780.127025
99,42,13694.970783
99,43,13652.654248
99,44,13645.819030
99,45,13493.868790
99,48,13470.750209
99,49,13026.950163
99,50,12935.205494
100,36,15882.741272
100,37,15144.873175
100,38,14791.855746
100,39,14564.511814
100,40,14033.420184
100,41,13677.498114
100,43,13576.915112
100,45,13476.767343
100,48,13470.750209
100,49,13026.950163
100,50,12925.509744
101,36,15882.741272
101,37,15144.873175
101,38,14791.855746
101,39,14564.511814
101,40,14033.420184
101,41,13677.498114
101,43,13576.915112
101,45,13476.767343
101,48,13470.750209
101,49,13026.950163
101,50,12925.509744
102,36,15882.741272
102,37,14993.283515
102,38,14467.835287
102,40,13638.845104
102,43,13502.196080
102,45,13453.785668
102,49,13024.385919
102,50,12920.473922
103,36,15882.741272
103,37,14993.283515
103,38,14467.835287
103,39,14026.733257
103,40,13638.845104
103,43,13502.196080
103,45,13453.785668
103,49,13024.385919
103,50,12920.473922
104,36,15882.741272
104,37,14767.481673
104,38,14445.816402
104,39,13989.971351
104,40,13638.845104
104,43,13462.022765
104,45,13453.785668
104,49,13024.385919
104,50,12920.473922
105,36,15882.741272
105,37,14767.481673
105,38,14445.816402
105,39,13989.971351
105,40,13638.845104
105,43,13462.022765
105,45,13453.785668
105,49,13024.385919
105,50,12920.473922
106,36,15607.232970
106,37,14745.725714
106,38,14376.694153
106,39,13932.204546
106,40,13626.341245
106,43,13440.056181
106,49,13024.385919
106,50,12917.759667
106,53,12857.344095
107,36,15497.153539
107,37,14745.725714
107,38,14376.694153
107,39,13932.204546
107,40,13626.341245
107,43,13440.056181
107,47,13154.627187
107,49,13024.385919
107,50,12917.759667
107,53,12857.344095
108,35,17262.583037
108,36,15497.153539
108,37,14744.884028
108,38,14371.694129
108,39,13932.204546
108,40,13569.256863
108,43,13434.803978
108,47,13046.282906
108,49,12897.502290
108,51,12781.788955
109,35,17262.583037
109,36,15497.153539
109,37,14744.884028
109,38,14371.694129
109,39,13630.075509
109,40,13569.256863
109,43,13434.803978
109,47,13046.282906
109,49,12897.502290
109,51,12781.788955
110,35,17262.583037
110,36,15497.153539
110,37,14736.963464
110,38,14204.536915
110,39,13551.835521
110,43,13384.034877
110,44,12967.873400
110,46,12967.363116
110,49,12869.660218
110,51,12745.369807
111,35,17262.583037
111,36,15497.153539
111,37,14736.963464
111,38,14204.536915
111,39,13551.835521
111,43,13384.034877
111,44,12967.873400
111,46,12967.363116
111,47,12879.386718
111,49,12869.660218
111,51,12745.369807
112,35,17262.583037
112,36,15156.061933
112,37,14736.963464
112,38,14168.343106
112,39,13525.482759
112,43,13354.179690
112,44,12967.873400
112,46,12950.254412
112,47,12870.649544
112,49,12838.302605
112,51,12709.035539
113,35,17262.583037
113,36,15156.061933
113,37,14736.963464
113,38,14168.343106
113,39,13525.482759
113,43,13354.179690
113,44,12967.873400
113,46,12950.254412
113,47,12870.649544
113,49,12838.302605
113,51,12709.035539
114,35,17262.583037
114,36,15065.542372
114,37,14658.280188
114,38,14085.649600
114,39,13525.482759
114,43,13354.179690
114,44,12963.994012
114,46,12910.271003
114,47,12864.409696
114,49,12838.302605
114,51,12630.961260
115,35,17262.583037
115,36,15065.542372
115,37,14658.280188
115,38,14085.649600
115,39,13525.482759
115,43,13354.179690
115,44,12963.994012
115,45,12783.539940
115,51,12630.961260
116,35,17244.353471
116,36,14870.130713
116,37,14615.756582
116,38,14003.368066
116,39,13394.550018
116,43,13354.179690
116,44,12905.987328
116,45,12736.360190
116,51,12601.622257
117,35,17244.353471
117,36,14870.130713
117,37,14615.756582
117,38,14003.368066
117,39,13394.550018
117,43,13000.112677
117,44,12905.987328
117,45,12736.360190
117,50,12574.517151
118,35,17199.621603
118,36,14850.059135
118,37,14547.350721
118,38,14003.368066
118,39,13367.976721
118,43,13000.112677
118,44,12905.987328
118,45,12733.012869
118,47,12686.749097
118,50,12508.937959
119,35,17199.621603
119,36,14850.059135
119,37,14547.350721
119,38,14003.368066
119,39,13367.976721
119,43,13000.112677
119,44,12905.987328
119,45,12733.012869
119,47,12686.749097
119,48,12672.069003
119,50,12508.937959
120,35,17199.621603
120,36,14850.059135
120,37,14414.192789
120,38,13953.759013
120,39,13367.976721
120,42,12968.561423
120,44,12902.462553
120,45,12722.825398
120,47,12682.096153
120,48,12624.223471
120,50,12502.382469
121,35,17199.621603
121,36,14850.059135
121,37,14414.192789
121,38,13953.759013
121,39,13367.976721
121,42,12968.561423
121,44,12897.362738
121,45,12722.825398
121,47,12682.096153
121,48,12624.223471
121,50,12502.382469
122,35,17199.621603
122,36,14850.059135
122,37,14413.027636
122,38,13903.484501
