Generation,NV,TOC
21,86,14607.508052
21,99,14574.998364
22,53,19501.910012
22,54,19396.133312
22,55,17652.177426
22,56,17608.722976
22,57,17309.686163
22,59,16926.388019
22,62,16590.910224
22,64,16215.325728
22,66,16195.486630
22,68,16057.234449
22,70,15574.100490
22,74,15408.064817
22,75,15326.552593
22,78,14998.462124
22,82,14614.597600
22,85,14559.443227
22,91,14471.325565
23,53,19501.910012
23,54,17426.134739
23,56,17171.974000
23,59,16926.388019
23,62,16590.910224
23,64,16215.325728
23,66,16187.875726
23,68,15197.593971
23,78,14998.462124
23,82,14614.597600
23,85,14559.443227
23,90,14377.142430
24,52,18631.029537
24,53,17901.316385
24,54,17426.134739
24,56,17171.974000
24,59,16818.184548
24,60,16492.211168
24,63,15979.222951
24,68,15197.593971
24,77,14956.079021
24,79,14936.090429
24,81,14573.123103
24,84,14519.795163
24,90,14377.142430
25,52,18631.029537
25,53,17901.316385
25,54,17426.134739
25,56,17171.974000
25,58,16460.314161
25,62,15964.104042
25,66,15697.856065
25,68,15197.593971
25,77,14956.079021
25,79,14936.090429
25,81,14573.123103
25,84,14519.795163
25,90,14377.142430
25,99,14342.549807
26,52,18631.029537
26,53,17901.316385
26,54,17426.134739
26,56,17171.974000
26,58,16460.314161
26,61,15783.581992
26,66,15587.487375
26,68,14907.829839
26,79,14875.591445
26,81,14422.771854
26,89,14355.224613
26,95,14350.320212
26,96,14330.986481
26,97,14281.151471
27,52,18631.029537
27,53,17901.316385
27,54,17426.134739
27,56,16937.990890
27,58,16460.314161
27,61,15783.581992
27,65,15729.975925
27,66,15587.487375
27,68,14907.829839
27,75,14477.761906
27,81,14422.771854
27,89,14355.224613
27,93,14340.408816
27,96,14330.986481
27,97,14281.151471
28,52,18631.029537
28,53,17901.316385
28,54,17273.375182
28,56,16937.990890
28,58,16402.599952
28,61,15745.118539
28,62,14885.752013
28,68,14797.605928
28,75,14390.078844
28,81,14315.802924
28,87,14259.109447
28,95,14255.315498
29,52,18399.219318
29,53,17901.316385
29,54,17273.375182
29,56,16937.990890
29,57,16683.282762
29,58,16402.599952
29,61,15745.118539
29,62,14885.752013
29,68,14797.605928
29,75,14390.078844
29,81,14315.802924
29,87,14259.109447
29,91,14193.682338
30,52,18399.219318
30,53,17901.316385
30,54,17273.375182
30,56,16937.990890
30,57,16580.594454
30,58,16389.261788
30,61,15745.118539
30,62,14698.322969
30,75,14390.078844
30,81,14298.684361
30,86,14133.820412
31,52,18399.219318
31,53,17901.316385
31,54,17273.375182
31,55,17012.749554
31,56,16937.990890
31,57,16580.594454
31,58,16389.261788
31,61,15745.118539
31,62,14698.322969
31,75,14390.078844
31,81,14298.684361
31,86,14133.820412
31,93,14128.037559
32,51,18322.263177
32,53,16964.522285
32,56,16062.286911
32,61,15745.118539
32,62,14698.322969
32,75,14330.562597
32,81,14266.822361
32,85,14067.344413
33,51,18322.263177
33,53,16572.283952
33,55,15962.001869
33,61,15745.118539
33,62,14698.322969
33,72,14366.318641
33,73,14356.411970
33,75,14330.562597
33,81,14266.822361
33,85,14067.344413
34,51,18322.263177
34,52,17460.015226
34,53,16219.874556
34,55,15962.001869
34,56,15587.685840
34,62,14601.267332
34,70,14470.818916
34,71,14310.187074
34,73,14245.338626
34,81,14190.804360
34,84,14043.380025
35,51,18322.263177
35,52,17434.346679
35,53,16219.874556
35,55,15962.001869
35,56,15587.685840
35,62,14601.267332
35,69,14515.541640
35,70,14470.818916
35,71,14310.187074
35,73,14245.338626
35,81,14190.804360
35,84,14043.380025
36,51,18322.263177
36,52,16610.717742
36,53,16219.874556
36,55,15962.001869
36,56,15578.739288
36,59,15246.718264
36,62,14517.635355
36,68,14468.896095
36,71,14310.187074
36,73,14245.136246
36,81,14151.262185
36,84,13995.353446
36,90,13909.808938
37,51,18322.263177
37,52,15740.336126
37,56,15578.739288
37,59,15246.718264
37,61,14520.733131
37,62,14517.635355
37,68,14441.204787
37,71,14310.187074
37,73,14245.136246
37,81,14151.262185
37,84,13995.353446
37,90,13909.808938
38,50,20975.635774
38,51,17324.925504
38,52,15740.336126
38,53,15565.160005
38,59,15246.718264
38,61,14520.733131
38,62,14517.635355
38,67,14300.927366
38,73,14245.136246
38,81,14117.794676
38,84,13995.353446
38,90,13909.808938
39,50,20975.635774
39,51,17324.925504
39,52,15740.336126
39,53,15565.160005
39,57,15254.885176
39,59,15159.779543
39,60,15072.470720
39,61,14520.733131
39,62,14517.635355
39,64,14278.554380
39,68,14269.836958
39,69,14183.649279
39,81,14117.794676
39,84,13995.353446
39,90,13909.808938
40,50,20975.635774
40,51,17324.925504
40,52,15740.336126
40,53,15565.160005
40,57,15254.885176
40,59,15053.692162
40,60,14960.534723
40,61,14520.733131
40,62,14517.635355
40,64,14278.554380
40,68,14269.836958
40,69,14095.031538
40,84,13995.353446
40,90,13909.808938
41,48,20685.266729
41,51,17324.925504
41,52,15740.336126
41,53,15565.160005
41,56,15496.022176
41,57,15213.258942
41,59,14999.513164
41,60,14517.453062
41,62,14452.167948
41,64,14250.442495
41,69,14072.533221
41,76,13823.311506
42,48,20685.266729
42,51,16526.026071
42,52,15740.336126
42,53,15565.160005
42,56,15496.022176
42,57,15213.258942
42,58,15204.662695
42,59,14999.513164
42,60,14431.331920
42,64,14250.442495
42,69,14072.533221
42,76,13823.311506
43,48,20685.266729
43,50,15822.183364
43,52,14733.219094
43,55,14646.330996
43,60,14396.216940
43,63,14152.289786
43,69,14072.533221
43,70,14034.289593
43,76,13759.227132
44,48,20685.266729
44,50,15534.247914
44,52,14733.219094
44,55,14646.330996
44,60,14396.216940
44,63,14152.289786
44,69,14072.533221
44,70,14034.289593
44,76,13759.227132
45,48,20685.266729
45,49,18529.320827
45,50,15482.465166
45,52,14733.219094
45,55,14607.751029
45,60,14326.814865
45,63,13993.269423
45,68,13981.740090
45,76,13759.227132
45,82,13746.097069
46,48,20685.266729
46,49,18529.320827
46,50,15482.465166
46,52,14733.219094
46,55,14607.751029
46,60,14326.814865
46,63,13993.269423
46,67,13867.803370
46,76,13759.227132
46,82,13746.097069
47,48,16178.039492
47,50,15430.906344
47,52,14582.529620
47,55,14481.496524
47,60,14228.645044
47,62,14211.231057
47,63,13964.781177
47,66,13821.278159
47,75,13722.872782
47,81,13708.283127
48,48,16178.039492
48,50,15430.906344
48,52,14582.529620
48,54,14482.221778
48,55,14481.496524
48,60,14228.645044
48,62,14211.231057
48,63,13964.781177
48,66,13821.278159
48,75,13722.872782
48,81,13708.283127
49,47,15407.364351
49,51,15202.079437
49,52,14582.529620
49,54,14453.976306
49,55,14365.326220
49,58,14223.948181
49,59,14163.853506
49,60,14142.300056
49,61,14006.674642
49,63,13925.232914
49,66,13772.701488
49,75,13716.155041
49,81,13655.790846
50,47,15407.364351
50,51,15202.079437
50,52,14582.529620
50,54,14453.976306
50,55,14365.326220
50,58,14213.485117
50,59,14163.853506
50,60,14142.300056
50,61,14006.674642
50,63,13925.232914
50,66,13772.701488
50,68,13722.978616
50,75,13716.155041
50,80,13710.980744
50,81,13655.790846
51,47,15407.364351
51,51,15202.079437
51,52,14582.529620
51,54,14453.976306
51,55,14321.876281
51,58,14113.162722
51,60,14066.586271
51,61,13941.980566
51,63,13901.370739
51,66,13757.778539
51,68,13722.978616
51,69,13651.368106
51,81,13615.828089
52,47,15407.364351
52,51,15202.079437
52,52,14582.529620
52,54,14453.976306
52,55,14321.876281
52,57,14220.276341
52,58,14113.162722
52,60,14066.586271
52,61,13941.980566
52,63,13901.370739
52,66,13719.683228
52,67,13648.580430
52,81,13615.828089
53,47,15407.364351
53,51,15202.079437
53,52,14494.430697
53,54,14440.965614
53,55,14321.876281
53,56,14206.008000
53,58,14102.783598
53,60,13823.467857
53,65,13653.783067
53,66,13645.097665
53,80,13539.559898
54,47,15407.364351
54,49,15401.609436
54,51,15202.079437
54,52,14494.430697
54,54,14369.143634
54,55,14321.876281
54,56,14206.008000
54,58,14102.783598
54,60,13823.467857
54,65,13653.783067
54,66,13623.402173
54,73,13555.053514
54,80,13539.559898
55,46,16213.894038
55,47,15407.364351
55,49,15401.609436
55,51,15202.079437
55,52,14494.430697
55,54,14340.261950
55,55,14284.950392
55,56,14192.724501
55,58,14086.708734
55,59,13770.176808
55,65,13596.658393
55,71,13510.363226
55,79,13504.180414
56,46,15872.991825
56,47,15407.364351
56,49,15401.609436
56,50,15343.554969
56,51,15202.079437
56,52,14494.430697
56,54,14340.261950
56,55,14284.950392
56,56,14192.724501
56,58,14086.708734
56,59,13770.176808
56,65,13596.658393
56,68,13565.613761
56,71,13510.363226
56,79,13504.180414
57,46,15872.991825
57,47,15407.364351
57,49,15401.609436
57,50,15343.554969
57,51,14656.098209
57,52,14494.430697
57,54,14257.331040
57,55,14233.261866
57,56,14192.724501
57,58,13975.654094
57,59,13723.793216
57,65,13580.519942
57,68,13505.755548
57,71,13485.932871
57,78,13483.863930
58,46,15872.991825
58,47,15407.364351
58,49,15398.440544
58,50,15343.554969
58,51,14656.098209
58,52,14494.430697
58,54,14257.331040
58,55,14173.034754
58,58,13975.654094
58,59,13723.793216
58,65,13580.519942
58,68,13505.755548
58,71,13485.932871
58,76,13439.435213
59,46,15358.398090
59,50,15177.870003
59,51,14592.756834
59,52,14322.651736
59,54,14257.331040
59,55,14088.479523
59,57,13931.815959
59,59,13723.793216
59,65,13565.130156
59,66,13372.746487
60,45,16058.224237
60,46,15088.034105
60,51,14592.756834
60,52,14322.651736
60,54,14244.902130
60,55,14088.479523
60,57,13931.815959
60,59,13723.793216
60,65,13565.130156
60,66,13372.746487
61,45,15926.579618
61,46,14987.744620
61,51,14572.199600
61,52,14260.868844
61,54,14244.902130
61,55,14062.087018
61,57,13923.629634
61,58,13720.337008
61,65,13565.130156
61,66,13372.746487
62,45,15926.579618
62,46,14987.744620
62,51,14572.199600
62,52,14260.868844
62,53,14225.472953
62,55,14062.087018
62,57,13923.629634
62,58,13720.337008
62,65,13565.130156
62,66,13372.746487
63,44,16689.137986
63,45,15926.579618
63,46,14987.744620
63,50,14567.979622
63,52,14173.809364
63,55,14027.685940
63,56,13839.799924
63,58,13720.337008
63,64,13571.922892
63,65,13565.130156
63,66,13354.996450
64,44,16689.137986
64,45,15753.793373
64,46,14824.179060
64,47,14682.285693
64,50,14567.979622
64,52,14173.809364
64,55,14027.685940
64,56,13839.799924
64,58,13720.337008
64,62,13675.430336
64,64,13571.922892
64,65,13565.130156
64,66,13354.996450
65,44,16689.137986
65,45,15753.793373
65,46,14824.179060
65,47,14670.917644
65,50,14567.979622
65,52,14173.809364
65,55,13995.284458
65,56,13823.648213
65,58,13680.003834
65,62,13585.000313
65,64,13506.053251
65,65,13309.806742
66,44,16689.137986
66,45,15753.793373
66,46,14824.179060
66,47,14670.917644
66,50,14567.979622
66,52,14173.809364
66,55,13995.284458
66,56,13823.648213
66,58,13680.003834
66,62,13585.000313
66,64,13506.053251
66,65,13309.806742
67,44,16689.137986
67,45,15753.793373
67,46,14663.533728
67,47,14498.381533
67,52,14172.923142
67,54,14063.693748
67,55,13989.658037
67,56,13794.771521
67,58,13678.690243
67,62,13569.007862
67,64,13506.053251
67,65,13280.717688
68,44,16401.807212
68,45,15753.793373
68,46,14663.533728
68,47,14498.381533
68,52,14172.923142
68,53,14122.412051
68,54,14063.693748
68,55,13989.658037
68,56,13794.771521
68,58,13678.690243
68,62,13569.007862
68,64,13506.053251
68,65,13280.717688
69,44,16401.807212
69,45,15753.793373
69,46,14663.533728
69,47,14408.315107
69,52,14073.763851
69,53,14057.792232
69,54,14054.183413
69,55,13975.151354
69,56,13794.771521
69,58,13678.690243
69,62,13446.461529
69,65,13280.717688
70,44,16401.807212
70,45,15753.793373
70,46,14663.533728
70,47,14408.315107
70,52,14073.763851
70,53,14057.792232
70,54,14054.183413
70,55,13975.151354
70,56,13794.771521
70,58,13678.690243
70,62,13446.461529
70,63,13417.832195
70,65,13280.717688
71,44,16401.807212
71,45,15753.793373
71,46,14663.533728
71,47,14408.315107
71,52,14066.225423
71,53,14039.374084
71,54,14035.480335
71,55,13955.163945
71,56,13720.661744
71,58,13678.690243
71,61,13342.099686
71,65,13272.629339
72,44,16401.807212
72,45,15753.793373
72,46,14663.533728
72,47,14408.315107
72,51,14216.137585
72,52,14066.225423
72,53,14039.374084
72,54,14026.884329
72,55,13955.163945
72,56,13720.661744
72,58,13678.690243
72,61,13342.099686
72,65,13272.629339
72,74,13213.586393
73,44,16401.807212
73,45,15753.793373
73,46,14663.533728
73,47,14408.315107
73,51,14177.229308
73,52,14066.225423
73,53,13989.790888
73,55,13877.621901
73,56,13720.661744
73,58,13623.105915
73,60,13331.225436
73,65,13261.250000
73,73,13159.506122
74,44,16401.807212
74,45,15753.793373
74,46,14663.533728
74,47,14408.315107
74,49,14116.721143
74,52,13974.578792
74,54,13915.997821
74,55,13877.621901
74,56,13720.661744
74,58,13623.105915
74,60,13331.225436
74,65,13261.250000
74,73,13159.506122
75,44,16138.298761
75,45,15653.470979
75,46,14663.533728
75,47,14323.866606
75,49,14023.179492
75,52,13916.261367
75,53,13875.164752
75,55,13854.151271
75,56,13604.061442
75,60,13331.225436
75,65,13259.899779
75,72,13108.483305
76,44,16138.298761
76,45,15653.470979
76,46,14663.533728
76,47,14323.866606
76,49,14023.179492
76,52,13916.261367
76,53,13875.164752
76,55,13854.151271
76,56,13604.061442
76,60,13331.225436
76,65,13259.899779
76,72,13108.483305
76,73,13099.792344
77,44,16138.298761
77,45,15653.470979
77,46,14663.533728
77,47,14323.866606
77,48,14197.430811
77,49,14023.179492
77,51,13912.475608
77,53,13832.938983
77,55,13823.572717
77,56,13551.301033
77,59,13276.339891
77,65,13254.817629
77,71,13070.189481
77,73,13055.213994
78,44,16138.298761
78,45,15325.178955
78,46,14663.533728
78,47,14323.866606
78,48,14197.430811
78,49,14023.179492
78,51,13912.475608
78,53,13832.938983
78,55,13823.572717
78,56,13551.301033
78,59,13276.339891
78,65,13254.817629
78,71,13070.189481
78,73,13055.213994
79,44,16138.298761
79,45,14852.036105
79,46,14663.533728
79,47,14322.902443
79,48,14182.718643
79,49,13968.501946
79,51,13797.806104
79,52,13764.325315
79,56,13519.644706
79,59,13270.024415
79,65,13221.047826
79,71,13003.480276
79,72,13000.541504
80,44,16138.298761
80,45,14852.036105
80,46,14663.533728
80,47,14322.902443
80,48,14182.718643
80,49,13968.501946
80,51,13761.664128
80,56,13519.644706
80,58,13236.816536
80,65,13221.047826
80,70,13140.126015
80,71,13003.480276
80,72,13000.541504
81,44,16138.298761
81,45,14852.036105
81,46,14663.533728
81,47,14322.902443
81,48,14106.876725
81,49,13886.288057
81,51,13663.307938
81,56,13445.381990
81,58,13236.816536
81,61,13124.515890
81,69,13087.321295
81,71,13003.480276
81,72,12939.300744
82,43,18514.348663
82,44,15590.087172
82,45,14852.036105
82,46,14663.533728
82,47,14322.902443
82,48,14106.876725
82,49,13886.288057
82,51,13663.307938
82,53,13588.159860
82,56,13445.381990
82,58,13236.816536
82,61,13124.515890
82,69,13087.321295
82,71,13003.480276
82,72,12939.300744
83,43,18514.348663
83,44,15590.087172
83,45,14852.036105
83,46,14663.533728
83,47,14322.902443
83,48,13859.469921
83,51,13661.849474
83,53,13554.858652
83,56,13417.384201
83,57,13147.865308
83,61,13124.515890
83,64,13055.244052
83,69,12926.785013
83,71,12874.171951
84,43,18514.348663
84,44,15590.087172
84,45,14852.036105
84,46,14588.490552
84,47,14322.902443
84,48,13859.469921
84,51,13661.849474
84,53,13554.858652
84,56,13417.384201
84,57,13147.865308
84,61,13124.515890
84,64,13055.244052
84,69,12926.785013
84,71,12874.171951
85,43,18514.348663
85,44,15590.087172
85,45,14852.036105
85,46,14588.490552
85,47,14266.609009
85,48,13737.594355
85,51,13584.087982
85,53,13554.858652
85,56,13417.384201
85,57,13147.865308
85,61,13123.562408
85,63,13034.731194
85,69,12922.163392
85,70,12859.392742
86,43,18514.348663
86,44,15590.087172
86,45,14852.036105
86,46,14588.490552
86,47,14266.609009
86,48,13737.594355
86,50,13649.271917
86,51,13584.087982
86,53,13554.858652
86,56,13417.384201
86,57,13147.865308
86,61,13123.562408
86,63,13034.731194
86,69,12922.163392
86,70,12859.392742
87,43,17897.249672
87,44,15504.934431
87,45,14852.036105
87,46,14588.490552
87,47,14266.609009
87,48,13737.594355
87,50,13643.957873
87,51,13538.161021
87,56,13105.885650
87,62,13027.049973
87,65,12936.194298
87,68,12832.467018
87,69,12783.446387
88,43,17897.249672
88,44,15504.934431
88,45,14852.036105
88,46,14588.490552
88,47,14266.609009
88,48,13737.594355
88,50,13643.957873
88,51,13538.161021
88,56,13105.885650
88,62,13027.049973
88,65,12936.194298
88,68,12832.467018
88,69,12783.446387
89,43,17897.249672
89,44,15504.934431
89,45,14793.576406
89,46,14588.490552
89,47,14208.862725
89,48,13690.802243
89,50,13599.089595
89,51,13538.161021
89,56,13098.219432
89,62,12946.514576
89,65,12933.501057
89,67,12670.396298
90,43,17897.249672
90,44,15504.934431
90,45,14793.576406
90,46,14588.490552
90,47,14208.862725
90,48,13690.802243
90,50,13599.089595
90,51,13538.161021
90,53,13535.088494
90,56,13098.219432
90,62,12946.514576
90,65,12933.501057
90,67,12670.396298
91,43,17897.249672
91,44,15504.934431
91,45,14793.576406
91,46,14588.490552
91,47,14139.188632
91,48,13598.780983
91,50,13557.693396
91,51,13538.161021
91,53,13492.331576
91,55,13059.304129
91,56,12926.047760
91,61,12911.541631
91,67,12670.396298
92,43,17897.249672
92,44,14940.537236
92,45,14793.576406
92,46,14588.490552
92,47,14139.188632
92,48,13523.885505
92,53,13477.467961
92,55,13059.304129
92,56,12926.047760
92,61,12911.541631
92,67,12670.396298
93,43,14825.741355
93,45,14730.469004
93,46,14551.344078
93,47,13603.466579
93,48,13464.977127
93,55,12994.021310
93,56,12898.202876
93,61,12830.188859
93,65,12638.989704
94,43,14825.741355
94,45,14730.469004
94,46,14551.344078
94,47,13603.466579
94,48,13464.977127
94,51,13421.176919
94,53,13364.353771
94,55,12994.021310
94,56,12898.202876
94,61,12830.188859
94,65,12638.989704
95,43,14825.741355
95,45,14684.307767
95,46,13555.351796
95,48,13431.533837
95,51,13277.854476
95,55,12956.389434
95,56,12898.202876
95,61,12830.188859
95,65,12598.052202
96,43,14825.741355
96,44,14609.006619
96,46,13555.351796
96,48,13431.533837
96,51,13277.854476
96,55,12956.389434
96,56,12898.202876
96,61,12830.188859
96,65,12598.052202
97,43,14699.172714
97,44,14590.574129
97,46,13442.906737
97,48,13431.533837
97,51,13277.854476
97,55,12956.333896
97,56,12885.549530
97,61,12818.634955
97,63,12578.835166
98,43,14699.172714
98,44,14590.574129
98,46,13442.906737
98,48,13431.533837
98,51,13277.854476
98,55,12956.333896
98,56,12885.549530
98,61,12818.634955
98,63,12578.835166
99,43,14699.172714
99,44,14530.748740
99,46,13433.111709
99,47,13354.122953
99,50,13243.165657
99,55,12921.373485
99,56,12865.899960
99,61,12818.634955
99,63,12546.815891
100,43,14699.172714
100,44,14530.748740
100,46,13433.111709
100,47,13354.122953
100,50,13243.165657
100,53,13230.629831
100,55,12921.373485
100,56,12865.899960
100,61,12818.634955
100,63,12546.815891
101,41,14639.776164
101,44,14486.318599
101,46,13390.296408
101,47,13336.026579
101,50,13243.165657
101,52,13181.298667
101,54,12859.976394
101,56,12852.665233
101,60,12795.419027
101,63,12526.613229
102,41,14639.776164
102,44,14347.103834
102,45,14237.555648
102,46,13390.296408
102,47,13336.026579
102,50,13243.165657
102,52,13142.241820
102,54,12859.976394
102,56,12852.665233
102,60,12795.419027
102,63,12526.613229
103,41,14639.776164
103,44,14347.103834
103,45,14237.555648
103,46,13373.857159
103,47,13322.191825
103,48,13293.308335
103,50,13235.067090
103,52,13072.538917
103,53,12854.770129
103,56,12794.427239
103,63,12526.613229
104,41,14639.776164
104,44,14347.103834
104,45,14237.555648
104,46,13373.857159
104,47,13322.191825
104,48,13293.308335
104,50,13235.067090
104,52,13029.402064
104,53,12854.770129
104,56,12794.427239
104,63,12526.613229
105,41,14639.776164
105,44,14239.774355
105,45,14186.873973
105,46,13308.894287
105,48,13165.992427
105,51,13007.091113
105,53,12854.770129
105,56,12794.427239
105,62,12492.826314
106,41,14639.776164
106,44,14239.774355
106,45,14113.739739
106,46,13308.894287
106,48,13165.992427
106,51,13007.091113
106,53,12854.770129
106,56,12794.427239
106,61,12786.608881
106,62,12492.826314
107,41,14602.866347
107,44,14179.052360
107,45,13266.190696
107,48,13090.968207
107,51,12956.543383
107,53,12854.770129
107,56,12759.428576
107,61,12727.889519
107,62,12485.096250
108,41,14496.334646
108,44,14179.052360
108,45,13266.190696
108,48,13090.968207
108,51,12956.543383
108,53,12854.770129
108,56,12759.428576
108,60,12739.103074
