Generation,NV,TOC
30,11,5800.858528
30,12,4886.440493
30,13,4804.476273
30,14,4790.822018
30,15,4639.906868
30,16,4496.950532
30,19,4339.170416
30,20,4193.543704
30,23,4173.093215
31,11,5800.858528
31,12,4886.440493
31,13,4804.476273
31,14,4790.822018
31,15,4639.906868
31,16,4496.950532
31,19,4339.170416
31,20,4193.543704
31,22,4189.885249
31,23,4173.093215
32,11,5800.858528
32,12,4886.440493
32,13,4804.476273
32,14,4790.822018
32,15,4639.906868
32,16,4496.950532
32,19,4339.170416
32,20,4193.543704
32,22,4174.026466
32,23,4173.093215
33,11,5800.858528
33,12,4821.173019
33,13,4793.266748
33,14,4764.888279
33,15,4443.293952
33,19,4328.975377
33,20,4193.543704
33,21,4157.638318
34,11,5029.295054
34,12,4821.173019
34,13,4793.266748
34,14,4764.888279
34,15,4443.293952
34,19,4328.975377
34,20,4193.543704
34,21,4157.638318
35,11,5029.295054
35,12,4821.173019
35,13,4793.266748
35,14,4764.888279
35,15,4443.293952
35,19,4328.975377
35,20,4193.543704
35,21,4157.638318
36,11,5029.051665
36,12,4821.173019
36,13,4793.266748
36,14,4728.258434
36,15,4442.273274
36,19,4309.543997
36,20,4154.985060
36,23,4149.211791
37,11,5029.051665
37,12,4821.173019
37,13,4782.170526
37,14,4728.258434
37,15,4442.273274
37,17,4423.413203
37,19,4309.543997
37,20,4154.985060
37,23,4149.211791
38,11,5029.051665
38,12,4821.173019
38,13,4782.170526
38,14,4688.420436
38,15,4442.273274
38,17,4423.413203
38,19,4309.543997
38,20,4154.985060
38,23,4149.211791
39,11,5029.051665
39,12,4801.071203
39,13,4723.052951
39,14,4688.420436
39,15,4440.948882
39,17,4383.163060
39,18,4359.757026
39,19,4210.622685
39,20,4151.872064
39,21,4140.661946
40,11,4884.001071
40,12,4801.071203
40,13,4723.052951
40,14,4688.420436
40,15,4440.948882
40,16,4364.831663
40,18,4359.757026
40,19,4210.622685
40,20,4151.872064
40,21,4140.661946
41,11,4884.001071
41,12,4801.071203
41,13,4723.052951
41,14,4688.420436
41,15,4440.948882
41,16,4364.831663
41,18,4302.030761
41,19,4210.622685
41,20,4151.872064
41,21,4140.661946
42,11,4867.518381
42,12,4776.997853
42,13,4713.333170
42,14,4683.519273
42,15,4393.673090
42,16,4293.595486
42,19,4207.770060
42,20,4148.266372
42,21,4132.910204
43,11,4867.518381
43,12,4773.302217
43,13,4688.227339
43,14,4680.446793
43,15,4393.673090
43,16,4293.595486
43,17,4272.293833
43,19,4207.770060
43,20,4131.443697
44,11,4867.518381
44,12,4773.302217
44,13,4688.227339
44,14,4680.446793
44,15,4393.673090
44,16,4293.595486
44,17,4272.293833
44,19,4207.770060
44,20,4131.443697
45,11,4704.452119
45,13,4637.444485
45,15,4388.542330
45,16,4256.177568
45,19,4206.113987
45,20,4131.405805
45,21,4127.973391
46,11,4704.452119
46,13,4637.444485
46,15,4388.542330
46,16,4256.177568
46,17,4244.711307
46,19,4206.113987
46,20,4131.405805
46,21,4127.973391
47,11,4704.452119
47,12,4635.896966
47,13,4619.420475
47,15,4388.542330
47,16,4256.177568
47,17,4244.711307
47,19,4206.113987
47,20,4131.405805
47,21,4127.973391
48,11,4658.194526
48,12,4562.294639
48,15,4386.959881
48,16,4244.468851
48,17,4230.885495
48,18,4190.072603
48,20,4131.219580
48,21,4121.019691
49,11,4658.194526
49,12,4562.294639
49,15,4386.959881
49,16,4244.468851
49,17,4230.885495
49,18,4190.072603
49,20,4131.219580
49,21,4121.019691
50,11,4658.194526
50,12,4562.294639
50,15,4386.959881
50,16,4244.468851
50,17,4230.885495
50,18,4190.072603
50,20,4131.219580
50,21,4121.019691
51,11,4635.668228
51,12,4549.960559
51,15,4386.959881
51,16,4211.697695
51,18,4168.667441
51,20,4130.868979
51,21,4121.019691
52,11,4635.668228
52,12,4549.960559
52,15,4365.363747
52,16,4211.697695
52,17,4208.416809
52,18,4168.667441
52,20,4130.868979
52,21,4121.019691
53,11,4635.668228
53,12,4549.960559
53,13,4502.812718
53,15,4365.363747
53,16,4211.697695
53,17,4208.416809
53,18,4168.667441
53,20,4130.868979
53,21,4121.019691
54,11,4635.668228
54,12,4549.633208
54,13,4491.931783
54,15,4212.743662
54,16,4211.219464
54,17,4174.099998
54,18,4157.044649
54,19,4110.341525
55,11,4635.668228
55,12,4549.633208
55,13,4491.931783
55,15,4212.743662
55,16,4211.219464
55,17,4174.099998
55,18,4157.044649
55,19,4110.341525
56,11,4635.668228
56,12,4549.633208
56,13,4491.931783
56,15,4212.743662
56,16,4211.219464
56,17,4174.099998
56,18,4113.293685
56,19,4110.341525
57,11,4527.838174
57,13,4491.931783
57,15,4208.031860
57,17,4130.244945
57,18,4112.740652
57,19,4110.341525
58,11,4527.838174
58,13,4491.931783
58,15,4208.031860
58,16,4120.960532
58,17,4098.946211
59,11,4527.838174
59,13,4491.931783
59,15,4208.031860
59,16,4120.960532
59,17,4089.838586
60,11,4513.638566
60,13,4461.913420
60,15,4200.051111
60,16,4104.207891
60,17,4089.838586
61,11,4513.638566
61,13,4461.913420
61,15,4160.094416
61,16,4104.207891
61,17,4089.838586
62,11,4513.638566
62,13,4461.913420
62,15,4160.094416
62,16,4104.207891
62,17,4089.838586
62,22,4075.235125
63,11,4497.315546
63,12,4401.225136
63,15,4068.049886
64,11,4497.315546
64,12,4401.225136
64,14,4380.125670
64,15,4068.049886
64,17,4065.107441
65,11,4497.315546
65,12,4401.225136
65,14,4380.125670
65,15,4068.049886
65,17,4048.297135
66,11,4430.394334
66,12,4401.225136
66,14,4375.990968
66,15,4062.293416
66,16,4054.900810
66,17,4048.297135
67,11,4430.394334
67,12,4364.307883
67,13,4341.707696
67,15,4062.293416
67,16,4054.900810
67,17,4048.297135
68,11,4430.394334
68,12,4364.307883
68,13,4341.308565
68,15,4062.293416
68,16,4054.900810
68,17,4048.297135
69,11,4429.232174
69,12,4321.403632
69,15,4062.155327
69,16,4045.223816
70,11,4429.232174
70,12,4288.272134
70,15,4062.155327
70,16,4045.223816
71,11,4429.232174
71,12,4288.272134
71,15,4062.155327
71,16,4045.223816
71,17,4030.531318
72,11,4429.232174
72,12,4286.345320
72,15,4062.155327
72,16,4045.223816
72,17,4023.918667
73,11,4429.232174
73,12,4286.345320
73,15,4059.616018
73,16,4035.009597
73,17,4023.918667
74,11,4429.232174
74,12,4286.345320
74,15,4059.616018
74,16,4035.009597
74,17,4012.608669
75,11,4402.572688
75,12,4260.702101
75,15,4057.879910
75,16,4023.689271
75,17,3986.978536
76,11,4402.572688
76,12,4260.702101
76,15,4057.879910
76,16,4023.689271
76,17,3986.978536
77,11,4402.572688
77,12,4260.702101
77,15,4026.863766
77,16,4023.689271
77,17,3986.978536
78,11,4399.932240
78,12,4243.684052
78,15,4025.082421
78,16,3990.208897
78,17,3986.709455
79,11,4384.024744
79,12,4243.684052
79,15,4025.082421
79,16,3990.208897
79,17,3986.709455
80,11,4384.024744
80,12,4243.684052
80,14,4165.079794
80,15,4025.082421
80,16,3990.208897
80,17,3986.709455
81,11,4382.460837
81,12,4147.267872
81,15,4025.082421
81,16,3990.207677
81,17,3984.792869
82,11,4382.460837
82,12,4147.267872
82,15,4022.325915
82,16,3990.207677
82,17,3984.792869
82,18,3980.226395
83,11,4382.460837
83,12,4147.267872
83,15,4022.325915
83,16,3990.207677
83,17,3984.792869
83,18,3980.226395
84,11,4378.038950
84,12,4138.557029
84,15,4018.651833
84,16,3989.658792
84,17,3951.393752
85,10,4397.649606
85,11,4378.038950
85,12,4138.557029
85,15,4018.651833
85,16,3978.354229
85,17,3951.393752
86,10,4397.649606
86,11,4350.293803
86,12,4138.557029
86,15,4018.651833
86,16,3978.354229
86,17,3951.393752
87,10,4356.971635
87,11,4350.293803
87,12,4138.557029
87,14,4085.411050
87,15,4018.651833
87,16,3978.354229
87,17,3950.903893
88,10,4356.971635
88,11,4350.293803
88,12,4138.557029
88,14,4085.411050
88,15,4018.651833
88,16,3968.018020
88,17,3950.903893
89,10,4356.971635
89,11,4350.293803
89,12,4138.557029
89,14,4085.411050
89,15,4018.651833
89,16,3968.018020
89,17,3950.903893
90,10,4325.412647
90,12,4135.616620
90,14,4085.411050
90,15,4018.239144
90,16,3934.446045
91,10,4325.412647
91,12,4135.616620
91,14,4085.411050
91,15,3953.835390
91,16,3934.446045
92,10,4325.412647
92,12,4135.616620
92,14,4040.249334
92,15,3953.835390
92,16,3934.446045
93,10,4323.338866
93,12,4135.616620
93,14,4038.272178
93,15,3947.572106
93,16,3934.446045
94,10,4323.338866
94,12,4135.616620
94,14,4036.753841
94,15,3947.572106
94,16,3934.446045
95,10,4323.338866
95,12,4135.616620
95,14,4036.753841
95,15,3947.572106
95,16,3934.446045
95,19,3922.432195
96,10,4322.882111
96,12,4132.196441
96,14,4023.916055
96,15,3947.511091
96,16,3928.234932
96,19,3921.384835
97,10,4322.882111
97,12,4132.196441
97,14,4023.916055
97,15,3947.511091
97,16,3928.234932
97,19,3921.384835
98,10,4322.882111
98,12,4132.196441
98,14,4008.276629
98,15,3924.347893
98,19,3921.384835
99,10,4311.404117
99,12,4132.196441
99,14,4007.569000
99,15,3924.347893
99,19,3916.933884
100,10,4311.404117
100,11,4274.272298
100,12,4132.196441
100,13,4127.559833
100,14,4007.569000
100,15,3924.347893
100,19,3916.933884
101,10,4311.404117
101,11,4274.272298
101,12,4111.994582
101,13,4102.827291
101,14,4007.569000
101,15,3924.347893
101,19,3916.933884
102,10,4294.346734
102,11,4274.272298
102,12,4086.227806
102,13,3954.793029
102,15,3924.347893
102,19,3916.933884
103,10,4294.346734
103,11,4195.357917
103,12,4086.227806
103,13,3954.793029
103,15,3880.781324
104,10,4294.346734
104,11,4195.357917
104,12,4086.227806
104,13,3954.793029
104,15,3880.781324
105,10,4294.028624
105,11,4070.159841
105,12,4070.010900
105,13,3951.638908
105,15,3879.614128
106,10,4294.028624
106,11,4070.159841
106,12,4067.093627
106,13,3951.638908
106,15,3879.614128
107,10,4294.028624
107,11,4070.159841
107,12,4067.093627
107,13,3951.638908
107,15,3879.614128
108,10,4294.028624
108,11,4056.858474
108,13,3951.638908
108,15,3879.555990
109,10,4294.028624
109,11,4021.705435
109,13,3951.638908
109,15,3879.555990
110,10,4223.527125
110,11,4021.705435
110,13,3951.638908
110,15,3879.555990
111,10,4223.527125
111,11,4021.705435
111,13,3946.819713
111,15,3876.840373
112,10,4223.527125
112,11,4021.705435
112,13,3946.819713
112,15,3876.840373
113,10,4223.527125
113,11,4021.705435
113,13,3931.950219
113,15,3876.840373
114,10,4222.629974
114,11,4016.780762
114,13,3931.950219
114,15,3855.934212
115,10,4222.629974
115,11,4016.780762
115,13,3931.950219
115,15,3855.934212
116,10,4222.629974
116,11,4016.780762
116,13,3931.950219
116,15,3855.934212
117,10,4222.629974
117,11,3997.151655
117,13,3931.081574
117,14,3919.252524
117,15,3855.934212
118,10,4209.509269
118,11,3997.151655
118,13,3931.081574
118,14,3919.252524
118,15,3855.934212
119,10,4209.509269
119,11,3997.151655
119,13,3931.081574
119,14,3919.252524
119,15,3855.934212
120,10,4209.509269
120,11,3992.761724
120,13,3931.081574
120,14,3919.252524
120,15,3849.940058
121,10,4209.509269
121,11,3992.761724
121,13,3925.860777
121,14,3919.252524
121,15,3849.940058
122,10,4209.509269
122,11,3992.761724
122,13,3925.860777
122,14,3919.252524
122,15,3849.940058
123,10,4179.364736
123,11,3985.824212
123,13,3925.709177
123,14,3918.991684
123,15,3848.327926
124,10,4179.364736
124,11,3985.824212
124,13,3913.738970
124,14,3835.100892
125,10,4179.364736
125,11,3984.072972
125,13,3913.738970
125,14,3835.100892
126,10,4179.364736
126,11,3983.813765
126,13,3911.838292
126,14,3833.585745
127,10,4179.364736
127,11,3981.382001
127,13,3911.838292
127,14,3833.585745
128,10,4179.364736
128,11,3978.304808
128,13,3911.838292
128,14,3833.585745
129,10,4179.364736
129,11,3973.641122
129,13,3911.838292
129,14,3833.585745
129,15,3829.354791
130,10,4179.364736
130,11,3973.641122
130,13,3911.838292
130,14,3833.585745
130,15,3829.354791
131,10,4179.364736
131,11,3973.641122
131,13,3911.838292
131,14,3833.585745
131,15,3829.354791
132,10,4177.370512
132,11,3973.641122
132,13,3911.838292
132,14,3833.585745
132,15,3829.354791
133,10,4177.370512
133,11,3973.641122
133,13,3901.134944
133,14,3818.476765
134,10,4177.370512
134,11,3962.900253
134,13,3901.134944
134,14,3815.628973
135,10,4177.370512
135,11,3961.125802
135,13,3861.743935
135,14,3808.263495
136,10,4177.370512
136,11,3961.125802
136,12,3934.211289
136,13,3861.743935
136,14,3808.263495
137,10,4177.370512
137,11,3961.125802
137,12,3934.211289
137,13,3861.743935
137,14,3808.263495
138,10,4140.402998
138,11,3961.125802
138,12,3934.174789
138,13,3861.353911
138,14,3806.757895
139,10,4140.402998
139,11,3961.125802
139,12,3934.174789
139,13,3861.353911
139,14,3806.757895
140,10,4140.402998
140,11,3961.125802
140,12,3934.174789
140,13,3861.353911
140,14,3806.757895
141,10,4140.402998
141,11,3961.125802
141,12,3934.174789
141,13,3840.203903
141,14,3806.757895
142,10,4140.402998
142,11,3956.789232
142,12,3934.174789
142,13,3840.203903
142,14,3806.757895
143,10,4140.402998
143,11,3956.789232
143,12,3934.174789
143,13,3840.203903
143,14,3806.757895
144,10,4139.536214
144,11,3956.136495
144,12,3934.174789
144,13,3840.203903
144,14,3806.757895
145,10,4139.536214
145,11,3956.136495
145,12,3934.174789
145,13,3840.203903
145,14,3806.757895
146,10,4139.536214
146,11,3956.136495
146,12,3934.174789
146,13,3840.203903
146,14,3806.757895
147,10,4139.426371
147,11,3955.983705
147,12,3934.174789
147,13,3840.203903
147,14,3806.747137
148,10,4139.426371
148,11,3953.025811
148,12,3934.174789
148,13,3840.203903
148,14,3806.747137
149,10,4139.426371
149,11,3953.025811
149,12,3934.174789
149,13,3840.203903
149,14,3806.747137
150,10,4139.426371
150,11,3953.025811
150,12,3934.075038
150,13,3839.809849
150,14,3805.752536
151,10,4139.426371
151,11,3953.025811
151,12,3934.075038
151,13,3839.809849
151,14,3805.752536
152,10,4132.417234
152,11,3953.025811
152,12,3934.075038
152,13,3839.809849
152,14,3805.752536
153,10,4130.904035
153,11,3950.023795
153,12,3934.075038
153,13,3837.439640
153,14,3803.236533
154,10,4114.520425
154,11,3950.023795
154,12,3934.075038
154,13,3837.439640
154,14,3803.236533
155,10,4114.520425
155,11,3950.023795
155,12,3934.075038
155,13,3837.439640
155,14,3803.236533
156,10,4114.520425
156,11,3945.086974
156,12,3934.075038
156,13,3837.383507
156,14,3796.658337
157,10,4114.070564
157,11,3945.086974
157,12,3934.075038
157,13,3837.383507
157,14,3796.658337
158,10,4114.070564
158,11,3945.086974
158,12,3934.075038
158,13,3837.383507
158,14,3796.658337
159,10,4112.757787
159,11,3944.888956
159,12,3933.232294
159,13,3837.383507
159,14,3796.658337
160,10,4112.757787
160,11,3944.888956
160,12,3933.232294
160,13,3835.445846
160,14,3796.658337
161,10,4112.757787
161,11,3944.888956
161,12,3933.232294
161,13,3835.445846
161,14,3796.658337
162,10,4096.518417
162,11,3944.820844
162,12,3933.232294
162,13,3828.720151
162,14,3796.355404
163,9,4391.608246
163,10,4096.518417
163,11,3940.729999
163,12,3933.232294
163,13,3828.720151
163,14,3796.355404
164,9,4391.608246
164,10,4096.518417
164,11,3940.729999
164,12,3933.232294
164,13,3828.720151
164,14,3796.355404
165,9,4363.613032
165,10,4096.357100
165,11,3940.729999
165,12,3922.611399
165,13,3828.720151
165,14,3796.355404
166,9,4363.613032
166,10,4096.357100
166,11,3940.729999
166,12,3922.611399
166,13,3828.720151
166,14,3796.355404
167,9,4363.613032
167,10,3996.589456
167,11,3940.729999
167,12,3922.611399
167,13,3828.720151
167,14,3796.355404
168,9,4319.729466
168,10,3996.589456
168,11,3939.675217
168,12,3922.611399
168,13,3828.217050
168,14,3796.355404
169,9,4319.729466
169,10,3996.589456
169,11,3932.840393
169,12,3922.611399
169,13,3828.217050
169,14,3796.355404
170,9,4319.729466
170,10,3996.589456
170,11,3932.840393
170,12,3922.611399
170,13,3828.217050
170,14,3796.355404
171,9,4319.729466
171,10,3994.909782
171,11,3932.840393
171,12,3922.611399
171,13,3826.796316
171,14,3796.253798
172,9,4319.729466
172,10,3994.909782
172,11,3932.840393
172,12,3922.611399
172,13,3826.796316
172,14,3796.253798
173,9,4319.729466
173,10,3993.969952
173,11,3932.840393
173,12,3922.611399
173,13,3826.796316
173,14,3782.367703
174,9,4275.115664
174,10,3993.969952
174,11,3932.840393
174,12,3922.611399
174,13,3820.644835
174,14,3782.367703
175,9,4275.115664
175,10,3993.969952
175,11,3932.840393
175,12,3922.611399
175,13,3820.644835
175,14,3782.367703
176,9,4255.223766
176,10,3983.910520
176,11,3932.840393
176,12,3922.611399
176,13,3820.644835
176,14,3782.367703
177,9,4250.746570
177,10,3983.829294
177,11,3932.327961
177,12,3919.153755
177,13,3815.498123
177,14,3782.360779
178,9,4250.746570
178,10,3983.829294
178,11,3932.327961
178,12,3919.153755
178,13,3815.498123
178,14,3775.995188
179,9,4216.768536
179,10,3983.829294
179,11,3932.327961
179,12,3919.153755
179,13,3815.498123
179,14,3775.995188
180,9,4205.657194
180,10,3976.188012
180,11,3932.079505
180,12,3919.153755
180,13,3815.395961
180,14,3771.254002
181,9,4204.372901
181,10,3961.536670
181,11,3932.079505
181,12,3919.153755
181,13,3815.395961
181,14,3771.254002
182,9,4204.372901
182,10,3961.536670
182,11,3932.079505
182,12,3919.153755
182,13,3815.395961
182,14,3771.254002
183,9,4199.885664
183,10,3961.536670
183,11,3924.559366
183,12,3919.153755
183,13,3814.659805
183,14,3771.254002
184,9,4199.885664
184,10,3954.212365
184,11,3924.559366
184,12,3919.153755
184,13,3814.659805
184,14,3771.254002
185,9,4199.885664
185,10,3954.212365
185,11,3924.559366
185,12,3919.153755
185,13,3801.709001
185,14,3771.254002
186,9,4196.933234
186,10,3952.259191
186,11,3924.297240
186,12,3919.153755
186,13,3801.709001
186,14,3771.254002
187,9,4196.933234
187,10,3952.259191
187,11,3924.297240
187,12,3919.153755
187,13,3801.709001
187,14,3771.254002
188,9,4196.933234
188,10,3952.259191
188,11,3924.297240
188,12,3919.153755
188,13,3801.709001
188,14,3771.254002
189,9,4195.426068
189,10,3952.259191
189,11,3923.408887
189,12,3919.142667
189,13,3801.709001
189,14,3771.254002
190,9,4195.426068
190,10,3952.259191
190,11,3923.408887
190,12,3919.142667
190,13,3801.709001
190,14,3771.254002
191,9,4195.426068
191,10,3927.263193
191,11,3923.408887
191,12,3919.142667
191,13,3801.709001
191,14,3771.254002
192,9,4195.426068
192,10,3927.263193
192,11,3923.408887
192,12,3919.142667
192,13,3801.709001
192,14,3771.254002
193,9,4195.426068
193,10,3927.263193
193,11,3923.408887
193,12,3919.142667
193,13,3801.709001
193,14,3771.254002
194,9,4195.426068
194,10,3927.263193
194,11,3923.408887
194,12,3919.142667
194,13,3801.709001
194,14,3771.254002
195,9,4192.089563
195,10,3926.266354
195,11,3921.924917
195,12,3918.021828
195,13,3801.709001
195,14,3769.427526
196,9,4192.089563
196,10,3926.266354
196,11,3921.924917
196,12,3918.021828
196,13,3798.962815
196,14,3769.427526
197,9,4192.089563
197,10,3926.266354
197,11,3921.924917
197,12,3918.021828
197,13,3794.860183
197,14,3769.427526
198,9,4183.379156
198,10,3926.266354
198,11,3898.119561
198,13,3794.860183
198,14,3769.052091
199,9,4183.379156
199,10,3926.266354
199,11,3898.119561
199,13,3794.860183
199,14,3769.052091
200,9,4183.379156
200,10,3926.266354
200,11,3898.119561
200,13,3794.860183
200,14,3769.052091
201,9,4183.379156
201,10,3917.388014
201,11,3891.119307
201,13,3794.860183
201,14,3767.501944
202,9,4183.379156
202,10,3917.388014
202,11,3891.119307
202,13,3794.860183
202,14,3767.501944
203,9,4183.379156
203,10,3917.388014
203,11,3891.119307
203,13,3794.860183
203,14,3767.501944
204,9,4183.379156
204,10,3916.753276
204,11,3891.119307
204,13,3794.265632
204,14,3767.501944
205,9,4183.379156
205,10,3909.121123
205,11,3891.119307
205,13,3792.176083
205,14,3767.501944
206,9,4183.379156
206,10,3909.121123
206,11,3891.119307
206,13,3779.006725
206,14,3767.501944
207,9,4183.379156
207,10,3898.881003
207,11,3891.015801
207,13,3771.329495
207,14,3767.501944
208,9,4183.379156
208,10,3898.881003
208,11,3891.015801
208,13,3771.329495
208,14,3767.501944
209,9,4183.379156
209,10,3898.881003
209,11,3891.015801
209,13,3771.329495
209,14,3767.501944
210,9,4174.999009
210,10,3898.831265
210,11,3891.015801
210,13,3771.329495
210,14,3761.543547
211,9,4174.999009
211,10,3898.831265
211,11,3891.015801
211,13,3771.329495
211,14,3761.543547
212,9,4174.999009
212,10,3898.831265
212,11,3891.015801
212,13,3762.053036
212,14,3761.543547
213,9,4174.999009
213,10,3898.831265
213,11,3890.610138
213,12,3885.482601
213,13,3762.053036
213,14,3761.543547
214,9,4174.999009
214,10,3898.831265
214,11,3890.610138
214,12,3885.482601
214,13,3762.053036
214,14,3759.871637
215,9,4174.999009
215,10,3898.831265
215,11,3890.610138
215,12,3876.055988
215,13,3762.053036
215,14,3759.871637
216,9,4174.380721
216,10,3898.831265
216,11,3885.537117
216,12,3876.055988
216,13,3762.053036
216,14,3759.694324
217,9,4167.890831
217,10,3898.831265
217,11,3885.537117
217,12,3876.055988
217,13,3762.053036
217,14,3759.694324
218,9,4167.890831
218,10,3888.331103
218,11,3885.537117
218,12,3876.055988
218,13,3742.016139
219,9,4165.739134
219,10,3888.331103
219,11,3885.537117
219,12,3876.055988
219,13,3742.016139
220,9,4165.739134
220,10,3888.331103
220,11,3868.154526
220,13,3742.016139
221,9,4160.445114
221,10,3881.212172
221,11,3868.154526
221,13,3742.016139
222,9,4155.683402
222,10,3881.212172
222,11,3865.795674
222,13,3742.016139
223,9,4155.683402
223,10,3881.212172
223,11,3865.795674
223,13,3742.016139
224,9,4150.184585
224,10,3881.212172
224,11,3865.795674
224,13,3742.016139
225,9,4142.434442
225,10,3877.355591
225,11,3865.700519
225,13,3742.016139
226,9,4142.434442
226,10,3877.355591
226,11,3865.700519
226,13,3742.016139
227,9,4142.434442
227,10,3877.355591
227,11,3865.700519
227,13,3742.016139
228,9,4142.434442
228,10,3877.355591
228,11,3865.700519
228,13,3742.016139
229,9,4126.184091
229,10,3877.355591
229,11,3865.700519
229,13,3741.701114
229,14,3727.033155
230,9,4126.184091
230,10,3877.355591
230,11,3865.700519
230,13,3741.701114
230,14,3727.033155
231,9,4120.688894
231,10,3877.355591
231,11,3865.700519
231,13,3741.701114
231,14,3724.169886
232,9,4120.688894
232,10,3877.355591
232,11,3863.424215
232,13,3741.701114
232,14,3724.169886
233,9,4120.688894
233,10,3877.355591
233,11,3863.424215
233,13,3741.701114
233,14,3724.169886
234,9,4120.688894
234,10,3877.355591
234,11,3863.424215
234,13,3741.701114
234,14,3724.169886
235,9,4120.688894
235,10,3877.355591
235,11,3863.424215
235,13,3741.701114
235,14,3724.169886
236,9,4120.688894
236,10,3874.384649
236,11,3863.424215
236,13,3741.701114
236,14,3724.169886
