Generation,NV,TOC
13,23,6194.403352
13,24,5902.466705
13,25,5513.638312
13,34,5412.527666
13,40,5233.068618
13,49,5215.620167
13,50,5206.953413
13,52,5133.347280
13,54,5025.635852
13,65,5016.819746
14,16,7254.709960
14,17,6773.088131
14,18,6372.144360
14,21,6208.616699
14,22,6208.359904
14,23,6194.403352
14,24,5902.466705
14,25,5513.638312
14,29,5418.510518
14,34,5412.527666
14,39,5394.438292
14,40,5233.068618
14,45,5202.796327
14,50,5179.024753
14,52,5133.347280
14,53,5054.443115
14,54,5025.635852
14,65,5016.819746
15,16,7051.909487
15,17,6663.805657
15,18,6372.144360
15,20,6350.430924
15,21,6208.616699
15,22,6208.359904
15,23,6186.576170
15,24,5902.466705
15,25,5513.638312
15,29,5418.510518
15,30,5380.257714
15,38,5239.076937
15,40,5233.068618
15,45,5125.851783
15,53,5019.088990
15,65,5016.819746
16,15,7445.019003
16,16,7051.909487
16,17,6646.134703
16,18,6372.144360
16,20,6055.665495
16,22,5940.568118
16,23,5874.332332
16,25,5513.638312
16,29,5418.510518
16,30,5380.257714
16,35,5252.612532
16,38,5239.076937
16,40,5233.068618
16,41,5227.113416
16,42,5165.379084
16,45,5125.851783
16,52,5091.668730
16,53,5019.088990
16,65,5016.819746
17,15,7445.019003
17,16,7051.909487
17,17,6646.134703
17,18,6372.144360
17,19,6356.696061
17,20,6055.665495
17,22,5940.568118
17,23,5874.332332
17,24,5865.017784
17,25,5513.638312
17,29,5418.510518
17,30,5380.257714
17,35,5252.612532
17,38,5239.076937
17,40,5233.068618
17,41,5227.113416
17,42,5165.379084
17,45,5125.851783
17,48,5121.072090
17,51,4992.718370
18,15,7445.019003
18,16,6914.413942
18,17,6646.134703
18,18,6372.144360
18,19,6317.877160
18,20,6055.665495
18,21,6014.060128
18,22,5790.375515
18,25,5513.638312
18,29,5418.510518
18,30,5380.257714
18,35,5252.612532
18,38,5239.076937
18,40,5233.068618
18,41,5227.113416
18,42,5165.379084
18,45,5125.851783
18,48,5111.891861
18,51,4992.718370
19,15,7445.019003
19,16,6914.413942
19,17,6621.186881
19,18,6372.144360
19,19,6317.877160
19,20,6055.665495
19,21,6014.060128
19,22,5790.375515
19,25,5513.638312
19,29,5405.266376
19,30,5380.257714
19,31,5310.711747
19,35,5252.612532
19,37,5177.867686
19,42,5025.010600
19,50,4963.898215
20,15,7445.019003
20,16,6914.413942
20,17,6454.112569
20,18,6372.144360
20,19,6293.834218
20,20,6001.017440
20,22,5790.375515
20,25,5513.638312
20,29,5405.266376
20,30,5239.714791
20,31,5212.836069
20,33,5179.383044
20,37,5177.867686
20,42,5025.010600
20,50,4963.898215
21,15,7342.990423
21,16,6914.413942
21,17,6454.112569
21,18,6365.518577
21,19,6293.834218
21,20,6001.017440
21,21,5935.838100
21,22,5790.375515
21,25,5513.638312
21,27,5480.317116
21,28,5473.762972
21,29,5405.266376
21,30,5239.714791
21,31,5212.836069
21,33,5179.383044
21,37,5177.867686
21,39,5175.295022
21,42,5025.010600
21,50,4963.898215
22,15,7342.990423
22,16,6914.413942
22,17,6374.031542
22,18,6325.700021
22,19,6293.834218
22,20,6001.017440
22,21,5935.838100
22,22,5790.375515
22,25,5422.641846
22,27,5357.207081
22,28,5260.334214
22,29,5185.935082
22,33,5152.730945
22,39,5103.495556
22,41,4961.943506
22,50,4932.896533
23,15,7342.990423
23,16,6914.413942
23,17,6374.031542
23,18,6310.074637
23,19,6105.287565
23,20,6001.017440
23,21,5935.838100
23,22,5790.375515
23,24,5692.675052
23,25,5422.641846
23,27,5357.207081
23,28,5260.334214
23,29,5185.935082
23,33,5152.730945
23,39,5103.495556
23,41,4961.943506
23,50,4932.896533
24,15,6668.960447
24,17,6313.546163
24,18,6232.522717
24,19,6105.287565
24,20,5896.310584
24,22,5790.375515
24,24,5692.675052
24,25,5422.641846
24,27,5357.207081
24,28,5260.334214
24,29,5185.935082
24,33,5152.730945
24,39,5103.495556
24,41,4961.943506
24,50,4932.896533
25,15,6668.960447
25,17,6174.463791
25,18,5931.787200
25,20,5896.310584
25,21,5706.746253
25,23,5589.395415
25,25,5389.509130
25,27,5357.207081
25,28,5198.216200
25,29,5185.935082
25,32,5129.656837
25,39,5103.495556
25,41,4961.943506
25,49,4887.029661
26,14,7775.998615
26,15,6668.960447
26,17,5935.647782
26,18,5931.787200
26,20,5782.254503
26,21,5706.746253
26,22,5608.238688
26,23,5589.395415
26,24,5361.074236
26,26,5350.132989
26,28,5198.216200
26,29,5185.935082
26,30,5175.087475
26,32,5129.656837
26,39,5103.495556
26,41,4961.943506
26,49,4887.029661
27,14,7775.998615
27,15,6430.385267
27,16,6263.468602
27,17,5935.647782
27,18,5931.787200
27,19,5824.558199
27,20,5782.254503
27,21,5706.746253
27,22,5608.238688
27,23,5589.395415
27,24,5361.074236
27,26,5350.132989
27,28,5198.216200
27,29,5185.935082
27,30,5175.087475
27,32,5129.656837
27,35,5118.800302
27,39,5103.495556
27,40,4924.556754
27,49,4887.029661
28,14,7775.998615
28,15,6430.385267
28,16,6263.468602
28,17,5935.647782
28,18,5931.787200
28,19,5684.406060
28,22,5608.238688
28,23,5560.424613
28,24,5361.074236
28,26,5350.132989
28,28,5198.216200
28,29,5185.935082
28,30,5175.087475
28,31,5074.378048
28,32,5063.903895
28,40,4924.556754
28,49,4887.029661
29,14,7775.998615
29,15,6430.385267
29,16,6263.468602
29,17,5935.647782
29,18,5931.787200
29,19,5684.406060
29,21,5579.779386
29,23,5560.424613
29,24,5361.074236
29,26,5350.132989
29,27,5295.160069
29,28,5198.216200
29,29,5185.935082
29,30,5175.087475
29,31,5074.378048
29,32,5063.903895
29,40,4924.556754
29,49,4887.029661
30,14,7775.998615
30,15,6430.385267
30,16,6263.468602
30,17,5935.647782
30,18,5931.787200
30,19,5684.406060
30,21,5570.167076
30,22,5539.628779
30,23,5469.275981
30,24,5361.074236
30,26,5350.132989
30,27,5222.394226
30,28,5198.216200
30,29,5185.935082
30,30,5175.087475
30,31,5074.378048
30,32,5063.903895
30,40,4924.556754
30,49,4887.029661
31,14,7775.998615
31,15,6085.273855
31,16,5992.471421
31,17,5908.156681
31,19,5684.406060
31,21,5570.167076
31,22,5539.628779
31,23,5469.275981
31,24,5361.074236
31,26,5350.132989
31,27,5179.578802
31,30,5175.087475
31,31,5074.378048
31,32,5063.903895
31,40,4924.556754
31,44,4895.894617
31,49,4887.029661
32,14,7775.998615
32,15,6085.273855
32,16,5992.471421
32,17,5908.156681
32,19,5684.406060
32,20,5548.819603
32,21,5480.048386
32,23,5469.275981
32,24,5361.074236
32,26,5294.966139
32,27,5179.578802
32,30,5175.087475
32,31,5074.378048
32,32,5063.903895
32,40,4924.556754
32,44,4895.894617
32,49,4887.029661
33,14,6898.082707
33,15,5988.344554
33,17,5908.156681
33,19,5684.406060
33,20,5548.819603
33,21,5480.048386
33,23,5469.275981
33,24,5361.074236
33,26,5294.966139
33,27,5128.545830
33,30,5128.125790
33,31,5058.506474
33,35,5041.345693
33,40,4924.556754
33,44,4895.894617
33,49,4887.029661
34,14,6898.082707
34,15,5988.344554
34,17,5779.801368
34,18,5761.854861
34,19,5681.842193
34,20,5548.819603
34,21,5480.048386
34,23,5469.275981
34,24,5361.074236
34,25,5316.552762
34,26,5254.104172
34,27,5128.545830
34,30,5116.347319
34,31,5040.695864
34,32,4969.317955
34,39,4882.743244
34,48,4822.016637
35,14,6898.082707
35,15,5966.703782
35,16,5725.124872
35,17,5707.008306
35,19,5524.083808
35,20,5480.368039
35,21,5480.048386
35,22,5406.678391
35,24,5361.074236
35,25,5316.552762
35,26,5254.104172
35,27,5128.545830
35,30,5096.154045
35,31,5040.695864
35,32,4969.317955
35,39,4882.743244
35,48,4822.016637
36,14,6898.082707
36,15,5958.862751
36,16,5667.871968
36,19,5524.083808
36,20,5480.368039
36,21,5480.048386
36,22,5406.678391
36,23,5305.815149
36,26,5254.104172
36,27,5128.545830
36,30,5096.154045
36,31,5040.695864
36,32,4969.317955
36,38,4944.826344
36,39,4882.743244
36,48,4822.016637
37,14,6711.077923
37,15,5958.862751
37,16,5667.871968
37,19,5524.083808
37,20,5480.368039
37,21,5344.033809
37,23,5279.020465
37,26,5215.139431
37,27,5095.548341
37,31,5021.017087
37,32,4969.317955
37,38,4868.391516
37,46,4800.796246
38,14,6711.077923
38,15,5715.519452
38,16,5667.871968
38,18,5642.280621
38,19,5524.083808
38,20,5480.368039
38,21,5344.033809
38,23,5279.020465
38,26,5215.139431
38,27,5095.548341
38,30,5068.399934
38,31,5021.017087
38,32,4969.317955
38,38,4868.391516
38,46,4800.796246
39,14,6711.077923
39,15,5715.519452
39,16,5667.871968
39,17,5542.842919
39,19,5524.083808
39,20,5480.368039
39,21,5344.033809
39,23,5279.020465
39,24,5257.383685
39,26,5053.704352
39,31,5021.017087
39,32,4969.317955
39,38,4868.391516
39,46,4800.796246
40,14,6572.756744
40,15,5715.519452
40,16,5667.871968
40,17,5542.842919
40,19,5524.083808
40,20,5480.368039
40,21,5295.931320
40,23,5279.020465
40,24,5242.619272
40,25,5138.808288
40,26,5012.851890
40,31,5012.508539
40,32,4969.317955
40,38,4868.391516
40,45,4781.290646
41,14,6572.756744
41,15,5715.519452
41,16,5667.871968
41,17,5542.842919
41,19,5524.083808
41,20,5480.368039
41,21,5295.931320
41,23,5279.020465
41,24,5184.564922
41,25,5138.808288
41,26,5012.851890
41,28,5004.485075
41,32,4969.317955
41,38,4868.391516
41,45,4781.290646
42,14,6214.002351
42,15,5715.519452
42,16,5587.427411
42,17,5542.842919
42,19,5524.083808
42,20,5480.368039
42,21,5295.931320
42,23,5154.996718
42,25,5138.808288
42,26,5012.851890
42,28,5004.485075
42,32,4969.317955
42,35,4965.999855
42,38,4868.391516
42,45,4781.290646
43,14,6015.149992
43,15,5715.519452
43,16,5587.427411
43,17,5542.842919
43,19,5524.083808
43,20,5473.591412
43,21,5217.424106
43,23,5154.996718
43,25,5133.861052
43,26,5001.109885
43,32,4969.317955
43,35,4965.999855
43,38,4868.391516
43,45,4781.290646
44,14,6015.149992
44,15,5715.519452
44,16,5587.427411
44,17,5542.842919
44,19,5468.389444
44,21,5217.424106
44,23,5154.996718
44,25,5088.902766
44,26,5001.109885
44,32,4969.317955
44,35,4909.884152
44,38,4868.391516
44,45,4781.290646
45,14,6015.149992
45,15,5714.051822
45,16,5587.427411
45,17,5542.842919
45,18,5434.243492
45,20,5386.912207
45,21,5217.424106
45,23,5102.784816
45,25,5073.632025
45,26,5001.109885
45,32,4969.317955
45,35,4909.884152
45,38,4868.391516
45,45,4781.290646
46,14,6015.149992
46,15,5714.051822
46,16,5587.427411
46,17,5521.298783
46,18,5301.507813
46,21,5198.745518
46,23,5102.784816
46,25,5046.351689
46,26,4979.630902
46,32,4963.746168
46,33,4900.613008
46,38,4868.391516
46,45,4781.290646
47,14,6015.149992
47,15,5680.134101
47,16,5587.427411
47,17,5517.939893
47,18,5301.507813
47,21,5198.745518
47,23,5102.784816
47,25,5046.351689
47,26,4979.630902
47,32,4963.746168
47,33,4900.613008
47,38,4868.391516
47,45,4781.290646
48,14,6015.149992
48,15,5569.885558
48,17,5517.939893
48,18,5301.507813
48,21,5198.745518
48,22,5065.198457
48,25,5046.351689
48,26,4979.630902
48,32,4963.746168
48,33,4900.613008
48,38,4868.391516
48,45,4781.290646
49,14,5838.679684
49,15,5569.885558
49,16,5521.705364
49,17,5517.939893
49,18,5301.507813
49,20,5141.586820
49,22,5065.198457
49,24,5000.740509
49,26,4962.604081
49,33,4882.808684
49,38,4864.145365
49,43,4748.224907
50,13,6102.315474
50,14,5838.679684
50,15,5569.885558
50,16,5521.705364
50,17,5400.173638
50,18,5301.507813
50,20,5141.586820
50,22,5065.198457
50,24,5000.740509
50,26,4962.604081
50,30,4942.629732
50,33,4882.808684
50,38,4864.145365
50,43,4748.224907
51,13,6102.315474
51,14,5555.926891
51,16,5489.146443
51,17,5394.949403
51,18,5301.507813
51,20,5141.586820
51,22,5065.198457
51,24,5000.740509
51,26,4962.604081
51,30,4942.629732
51,33,4882.808684
51,38,4864.145365
51,43,4748.224907
52,13,6102.315474
52,14,5555.926891
52,16,5489.146443
52,17,5340.315847
52,18,5233.430584
52,20,5115.982712
52,22,5040.151283
52,24,4955.825957
52,26,4932.982088
52,29,4919.940422
52,32,4875.079138
52,38,4850.188684
52,43,4712.102624
53,13,6102.315474
53,14,5555.926891
53,16,5489.146443
53,17,5340.315847
53,18,5233.430584
53,20,5115.982712
53,22,5040.151283
53,24,4955.825957
53,26,4932.982088
53,29,4919.940422
53,32,4875.079138
53,38,4850.188684
53,43,4712.102624
54,13,6102.315474
54,14,5555.926891
54,16,5261.083208
54,18,5233.430584
54,20,5115.982712
54,22,5040.151283
54,24,4955.825957
54,26,4932.982088
54,29,4919.940422
54,32,4875.079138
54,37,4865.046945
54,38,4850.188684
54,43,4712.102624
55,13,6102.315474
55,14,5555.926891
55,16,5233.509003
55,18,5213.039163
55,20,5093.206676
55,22,5040.151283
55,24,4907.200759
55,27,4875.527810
55,32,4864.510828
55,35,4811.359470
55,41,4697.636274
56,13,6102.315474
56,14,5555.926891
56,15,5440.819205
56,16,5233.509003
56,18,5213.039163
56,20,5093.206676
56,22,5040.151283
56,24,4907.200759
56,27,4875.527810
56,32,4864.510828
56,35,4811.359470
56,41,4697.636274
57,13,6102.315474
57,14,5555.926891
57,15,5440.819205
57,16,5195.151504
57,20,5083.927346
57,22,5040.151283
57,24,4907.200759
57,27,4875.527810
57,32,4855.942124
57,35,4811.359470
57,41,4697.636274
58,13,6017.075450
58,14,5555.926891
58,15,5440.819205
58,16,5195.151504
58,20,5083.927346
58,22,5032.033345
58,24,4869.230311
58,30,4857.063173
58,31,4839.977995
58,34,4799.906926
58,41,4696.072960
59,13,6017.075450
59,14,5555.926891
59,15,5401.808867
59,16,5195.151504
59,19,5136.979428
59,20,5083.927346
59,21,5037.406163
59,22,5032.033345
59,24,4869.230311
59,30,4857.063173
59,31,4839.977995
59,34,4799.906926
59,41,4696.072960
60,13,6017.075450
60,14,5501.263974
60,15,5401.808867
60,16,5195.151504
60,19,5012.312973
60,24,4869.230311
60,30,4820.917687
60,34,4799.906926
60,41,4696.072960
61,13,6017.075450
61,14,5464.760328
61,15,5313.557453
61,16,5195.151504
61,19,5012.312973
61,23,5001.889670
61,24,4869.230311
61,28,4838.306574
61,30,4820.917687
61,34,4799.906926
61,40,4636.503689
62,13,5969.472118
62,14,5464.760328
62,15,5313.557453
62,16,5195.151504
62,19,5012.312973
62,23,5001.889670
62,24,4869.230311
62,28,4838.306574
62,30,4820.917687
62,34,4799.906926
62,35,4798.930303
62,40,4636.503689
63,13,5969.472118
63,14,5464.760328
63,15,5313.557453
63,16,5195.151504
63,19,5012.312973
63,22,4941.822123
63,24,4869.230311
63,28,4838.306574
63,30,4820.917687
63,34,4799.906926
63,35,4798.930303
63,40,4636.503689
64,13,5969.472118
64,14,5464.760328
64,15,5305.418523
64,16,5126.735282
64,18,4954.353598
64,21,4916.633492
64,24,4868.639905
64,27,4776.189496
64,36,4749.983237
64,39,4607.644575
65,13,5969.472118
65,14,5464.760328
65,15,5305.418523
65,16,5126.735282
65,18,4954.353598
65,21,4916.633492
65,24,4868.639905
65,27,4776.189496
65,36,4749.983237
65,39,4607.644575
66,13,5969.472118
66,14,5464.760328
66,15,5263.705011
66,16,5126.735282
66,18,4954.353598
66,21,4916.633492
66,24,4868.639905
66,27,4776.189496
66,36,4749.983237
66,39,4607.644575
67,13,5969.472118
67,14,5464.760328
67,15,5215.981761
67,16,5112.140322
67,18,4954.353598
67,21,4916.633492
67,23,4886.344392
67,24,4846.526589
67,26,4753.772878
67,31,4696.369215
67,39,4600.390591
68,13,5969.472118
68,14,5441.601121
68,15,5200.973656
68,16,5112.140322
68,18,4954.353598
68,21,4916.633492
68,23,4886.344392
68,24,4846.526589
68,26,4753.772878
68,31,4696.369215
68,39,4600.390591
69,13,5969.472118
69,14,5441.601121
69,15,5172.161518
69,16,5112.140322
69,18,4954.353598
69,20,4935.530657
69,21,4916.633492
69,23,4886.344392
69,24,4846.526589
69,26,4753.772878
69,31,4696.369215
69,39,4600.390591
70,13,5969.472118
70,14,5441.601121
70,15,5138.023021
70,16,5106.282414
70,18,4954.353598
70,20,4935.530657
70,21,4889.934226
70,23,4863.118707
70,24,4846.526589
70,26,4753.772878
70,30,4671.974334
70,39,4600.390591
71,13,5501.426843
71,14,5441.601121
71,15,5138.023021
71,16,5048.343524
71,18,4954.353598
71,20,4935.530657
71,21,4889.934226
71,23,4863.118707
71,24,4846.526589
71,26,4753.772878
71,30,4671.974334
71,39,4600.390591
72,13,5501.426843
72,14,5441.601121
72,15,5116.385469
72,16,5048.343524
72,18,4954.353598
72,20,4935.530657
72,21,4889.934226
72,23,4863.118707
72,24,4846.526589
72,26,4753.772878
72,30,4671.974334
72,39,4600.390591
73,13,5501.426843
73,14,5423.821315
73,15,5116.385469
73,16,5028.326930
73,18,4933.714867
73,20,4914.238426
73,21,4883.422447
73,23,4862.986656
73,24,4843.217674
73,26,4753.772878
73,30,4661.888288
73,39,4600.390591
74,13,5501.426843
74,14,5280.233741
74,15,5116.385469
74,16,5007.971703
74,17,4980.530640
74,18,4933.714867
74,20,4914.238426
74,21,4883.422447
74,22,4812.692789
74,26,4753.772878
74,30,4661.888288
74,39,4600.390591
75,13,5501.426843
75,14,5280.233741
75,15,5116.385469
75,16,5007.971703
75,17,4980.530640
75,18,4907.017037
75,21,4883.422447
75,22,4812.692789
75,26,4753.772878
75,30,4661.888288
75,39,4600.390591
76,13,5501.426843
76,14,5279.725480
76,15,5034.221547
76,16,5007.374333
76,17,4966.114786
76,18,4907.017037
76,19,4870.688794
76,22,4812.692789
76,26,4748.028104
76,30,4661.888288
76,39,4600.390591
77,13,5501.426843
77,14,5279.725480
77,15,5034.221547
77,16,4886.936666
77,19,4870.688794
77,22,4812.692789
77,26,4748.028104
77,30,4661.888288
77,39,4600.390591
78,13,5501.426843
78,14,5279.258865
78,15,5034.221547
78,16,4886.936666
78,17,4857.208831
78,22,4812.692789
78,26,4748.028104
78,30,4661.888288
78,31,4636.556480
78,39,4600.390591
79,13,5480.804300
79,14,5242.914116
79,15,5034.221547
79,16,4884.570842
79,17,4850.852182
79,22,4812.692789
79,26,4748.028104
79,29,4731.638626
79,30,4661.888288
79,31,4633.261697
79,39,4600.390591
80,13,5303.700605
80,14,5242.914116
80,15,5034.221547
80,16,4884.570842
80,17,4850.852182
80,22,4812.692789
80,24,4806.914859
80,25,4783.807536
80,26,4748.028104
80,29,4731.638626
80,30,4661.888288
80,31,4633.261697
80,39,4600.390591
81,13,5303.700605
81,14,5242.914116
81,15,5034.221547
81,16,4884.570842
81,17,4850.852182
81,22,4810.688787
81,24,4806.914859
81,25,4783.807536
81,26,4748.028104
81,29,4731.638626
81,30,4661.888288
81,31,4633.261697
81,39,4571.823344
82,13,5303.700605
82,14,5237.734346
82,15,4976.879520
82,16,4884.570842
82,17,4850.852182
82,22,4801.054055
82,25,4783.807536
82,26,4748.028104
82,28,4731.229347
82,30,4646.603524
82,31,4616.570518
82,38,4549.617821
82,40,4531.012916
83,13,5303.700605
83,14,5213.545917
83,15,4976.879520
83,16,4884.570842
83,17,4850.852182
83,22,4801.054055
83,23,4800.220636
83,25,4783.807536
83,26,4748.028104
83,28,4731.229347
83,30,4646.603524
83,31,4616.570518
83,38,4549.617821
83,40,4525.967034
84,13,5188.160454
84,15,4976.879520
84,16,4884.570842
84,17,4850.852182
84,19,4848.238155
84,22,4801.054055
84,23,4800.220636
84,25,4783.807536
84,26,4743.006484
84,27,4715.114456
84,30,4646.603524
84,31,4616.570518
84,38,4549.617821
84,40,4525.967034
85,13,5188.160454
85,15,4946.824109
85,16,4884.570842
85,17,4850.852182
85,19,4843.765853
85,21,4760.515588
85,26,4729.819677
85,27,4715.114456
85,30,4646.603524
85,31,4603.835823
85,37,4548.796881
85,40,4525.967034
86,13,5173.966148
86,15,4946.824109
86,16,4884.570842
86,17,4850.852182
86,19,4819.069165
86,21,4760.515588
86,26,4729.819677
86,27,4691.832962
86,30,4608.829912
86,31,4603.835823
86,37,4548.796881
86,40,4525.967034
87,12,6116.941528
87,13,5173.966148
87,15,4946.026522
87,16,4884.570842
87,17,4850.852182
87,19,4819.069165
87,21,4760.515588
87,26,4676.129496
87,29,4626.333029
87,30,4608.829912
87,31,4603.835823
87,37,4548.796881
87,40,4522.606278
88,12,5502.942211
88,13,5173.966148
88,15,4929.711922
88,16,4877.950128
88,17,4772.550563
88,21,4740.006378
88,26,4676.129496
88,29,4626.333029
88,30,4596.114184
88,31,4594.940063
88,36,4507.866378
88,39,4490.976281
89,12,5502.942211
89,13,5140.794146
89,15,4929.711922
89,16,4849.750627
89,17,4772.550563
89,21,4740.006378
89,26,4676.129496
89,29,4626.333029
89,30,4596.114184
89,31,4594.940063
89,36,4507.866378
89,39,4490.976281
90,12,5502.942211
90,13,5096.871451
90,15,4929.711922
90,16,4849.750627
90,17,4772.550563
90,18,4758.782299
90,21,4740.006378
90,26,4676.129496
90,29,4626.333029
90,30,4596.114184
90,31,4565.379212
90,36,4507.866378
90,39,4490.976281
91,12,5502.942211
91,13,5096.871451
91,15,4929.711922
91,16,4840.308346
91,17,4714.058428
91,26,4669.609064
91,29,4593.928187
91,31,4565.379212
91,36,4507.866378
91,39,4485.177948
92,12,5502.942211
92,13,5096.871451
92,15,4929.711922
92,16,4820.480065
92,17,4714.058428
92,26,4669.609064
92,29,4593.928187
92,31,4565.379212
92,36,4507.866378
92,39,4485.177948
93,12,5502.942211
93,13,5058.813765
93,15,4928.858251
93,16,4820.480065
93,17,4714.058428
93,26,4669.609064
93,29,4593.928187
93,31,4565.379212
93,36,4507.866378
93,39,4485.177948
94,12,5502.942211
94,13,5048.148172
94,15,4921.895866
94,16,4805.437116
94,17,4711.128602
94,21,4686.430467
94,26,4669.609064
94,29,4593.928187
94,30,4541.810284
94,36,4502.490236
94,38,4449.144888
95,12,5502.942211
95,13,5048.148172
95,14,4844.044202
95,15,4829.609625
95,16,4805.437116
95,17,4711.128602
95,21,4686.430467
95,26,4669.609064
95,29,4593.928187
95,30,4541.810284
95,36,4502.490236
95,38,4449.144888
96,12,5502.942211
96,13,5048.148172
96,14,4844.044202
96,15,4829.609625
96,16,4805.437116
96,17,4711.128602
96,21,4683.649779
96,26,4669.609064
96,28,4643.985978
96,29,4593.928187
96,30,4541.810284
96,36,4502.490236
96,38,4449.144888
97,12,5342.213511
97,13,5048.148172
97,14,4817.452029
97,15,4801.429526
97,17,4700.183492
97,21,4668.941972
97,28,4643.985978
97,29,4541.218928
97,36,4502.490236
97,38,4447.455609
98,12,5220.578340
98,13,5020.235629
98,14,4817.452029
98,15,4801.429526
98,17,4683.296825
98,21,4668.941972
98,28,4643.985978
98,29,4541.218928
98,36,4502.490236
98,38,4447.455609
99,12,5220.578340
99,13,4938.263400
99,14,4817.452029
99,15,4801.429526
99,16,4786.298438
99,17,4683.296825
99,21,4668.941972
99,28,4643.985978
99,29,4541.218928
99,36,4502.490236
99,38,4447.455609
100,12,5176.501883
100,13,4924.834442
100,14,4815.213073
100,15,4787.584591
100,16,4786.298438
100,17,4683.296825
100,21,4619.619603
100,29,4541.218928
100,36,4499.659332
100,38,4447.233828
101,12,5176.501883
101,13,4924.834442
101,14,4815.213073
