Generation,NV,TOC
80,12,4139.057044
80,19,4135.155529
80,20,4130.307063
80,21,4119.995696
81,11,4424.728130
81,12,4139.057044
81,18,4118.691189
82,11,4424.728130
82,12,4139.057044
82,18,4118.691189
82,20,4112.210318
83,11,4424.728130
83,12,4139.057044
83,18,4118.691189
83,20,4099.110741
84,11,4385.478891
84,12,4139.057044
84,18,4118.530436
84,20,4099.110741
85,11,4385.478891
85,12,4112.473515
85,20,4099.110741
86,11,4385.478891
86,12,4112.473515
86,20,4099.110741
87,11,4307.085870
87,12,4110.510562
87,19,4089.085273
88,11,4307.085870
88,12,4110.510562
88,19,4089.085273
89,11,4307.085870
89,12,4110.510562
89,19,4089.085273
90,11,4286.829561
90,12,4105.043813
90,19,4066.554666
91,11,4286.829561
91,12,4105.043813
91,19,4066.554666
92,11,4274.440307
92,12,4105.043813
92,15,4087.724668
92,19,4049.314333
93,11,4274.440307
93,12,4103.009029
93,15,4081.565711
93,19,4049.314333
94,11,4274.440307
94,12,4097.836937
94,15,4081.565711
94,16,4071.558292
94,19,4049.314333
95,11,4274.440307
95,12,4076.415228
95,15,4075.798049
95,16,4071.558292
95,19,4049.314333
96,11,4267.099585
96,12,4071.040581
96,15,4032.092270
97,11,4267.099585
97,12,4051.338811
97,13,4047.085239
97,15,4032.092270
98,11,4267.099585
98,12,4025.000444
99,11,4259.158456
99,12,4015.088587
100,11,4236.271681
100,12,4015.088587
101,11,4199.571330
101,12,4015.088587
102,11,4199.571330
102,12,4013.812074
103,11,4199.571330
103,12,4007.402149
104,11,4199.571330
104,12,4005.977478
105,11,4193.979755
105,12,4001.458861
106,11,4193.979755
106,12,3988.927747
107,11,4141.183909
107,12,3988.927747
108,11,4141.183909
108,12,3988.927747
109,11,4123.163400
109,12,3988.927747
110,11,4123.163400
110,12,3988.927747
110,14,3978.077863
110,15,3949.511681
111,11,4123.163400
111,12,3986.100257
111,13,3984.686106
111,14,3978.077863
111,15,3949.511681
112,11,4123.163400
112,12,3986.100257
112,13,3984.686106
112,14,3978.077863
112,15,3949.511681
113,11,4117.138168
113,12,3986.100257
113,13,3984.686106
113,14,3978.077863
113,15,3949.511681
114,11,4100.203836
114,12,3971.257001
114,15,3943.717883
115,11,4100.203836
115,12,3971.257001
115,15,3943.717883
116,11,4100.203836
116,12,3971.257001
116,15,3922.234276
117,11,4099.789330
117,12,3962.616181
117,14,3944.485383
117,15,3908.064722
118,11,4088.622899
118,12,3962.616181
118,14,3944.485383
118,15,3908.064722
119,10,4086.955300
119,12,3962.616181
119,14,3944.485383
119,15,3908.064722
120,10,4086.955300
120,12,3949.133207
120,14,3944.485383
120,15,3908.064722
121,10,4086.955300
121,12,3949.133207
121,14,3944.485383
121,15,3908.064722
122,10,4083.468307
122,12,3949.133207
122,14,3944.485383
122,15,3908.064722
123,10,4083.468307
123,12,3947.696520
123,14,3944.395051
123,15,3907.794928
124,10,4083.468307
124,11,4004.771238
124,12,3947.696520
124,13,3941.812440
124,15,3907.794928
125,10,4083.468307
125,11,4004.771238
125,12,3947.696520
125,13,3941.812440
125,14,3941.097007
125,15,3907.794928
126,10,4064.015389
126,11,4004.771238
126,12,3941.801161
126,13,3941.542647
126,14,3930.828231
126,15,3907.794928
127,10,4064.015389
127,11,4004.771238
127,12,3941.801161
127,13,3941.542647
127,14,3927.114791
127,15,3907.794928
128,10,4064.015389
128,11,4004.771238
128,12,3926.121019
128,15,3907.794928
128,16,3906.480894
129,10,4064.015389
129,11,4003.502237
129,12,3926.118207
129,15,3907.794928
129,16,3906.480894
130,10,4064.015389
130,11,3998.372388
130,12,3926.118207
130,15,3907.794928
130,16,3906.480894
131,10,4064.015389
131,11,3998.372388
131,12,3926.118207
131,15,3907.794928
131,16,3906.480894
132,10,4054.702730
132,11,3995.387755
132,12,3926.118207
132,15,3896.841001
133,10,4042.046674
133,11,3995.387755
133,12,3926.118207
133,13,3916.057325
133,14,3908.328647
133,15,3896.841001
134,10,4042.046674
134,11,3995.387755
134,12,3926.118207
134,13,3916.057325
134,14,3898.108376
134,15,3896.841001
135,10,4020.247875
135,11,3995.387755
135,12,3926.118207
135,13,3916.057325
135,14,3898.108376
135,15,3896.841001
135,18,3896.705061
136,10,4020.247875
136,11,3934.826459
136,12,3926.118207
136,13,3916.057325
136,14,3898.108376
136,15,3896.841001
136,18,3896.705061
137,10,4020.247875
137,11,3934.826459
137,12,3926.118207
137,13,3916.057325
137,14,3898.108376
137,15,3896.841001
137,18,3896.705061
138,10,4013.790189
138,11,3928.931100
138,12,3926.118207
138,13,3916.057325
138,14,3884.705212
139,10,4013.790189
139,11,3928.931100
139,12,3926.118207
139,13,3916.057325
139,14,3884.705212
140,10,4013.790189
140,11,3928.931100
140,12,3926.118207
140,13,3916.057325
140,14,3884.705212
141,10,4006.960074
141,11,3924.052509
141,13,3900.512398
141,14,3878.323733
142,10,4006.960074
142,11,3924.052509
142,13,3900.512398
142,14,3878.323733
143,10,4006.960074
143,11,3923.261298
143,13,3900.512398
143,14,3878.323733
144,10,4006.729382
144,11,3905.706197
144,13,3900.512398
144,14,3878.323733
145,10,4006.729382
145,11,3905.706197
145,13,3900.512398
145,14,3878.323733
146,10,4004.841520
146,11,3905.706197
146,13,3900.512398
146,14,3878.323733
147,10,4004.841520
147,11,3903.766652
147,13,3881.980461
147,14,3878.323733
148,10,3995.390700
148,11,3903.766652
148,12,3890.868847
148,13,3881.980461
148,14,3866.648355
149,10,3995.390700
149,11,3903.766652
149,12,3890.868847
149,13,3881.980461
149,14,3866.648355
150,10,3995.390700
150,11,3903.766652
150,12,3879.835706
150,14,3866.648355
151,10,3995.390700
151,11,3903.766652
151,12,3879.835706
151,14,3866.648355
152,10,3986.794776
152,11,3903.766652
152,12,3879.835706
152,14,3864.837882
153,10,3986.794776
153,11,3886.539702
153,12,3879.249245
153,14,3864.837882
154,10,3986.794776
154,11,3886.539702
154,12,3879.249245
154,14,3864.837882
155,10,3968.966095
155,11,3886.539702
155,12,3879.249245
155,14,3864.837882
156,10,3968.966095
156,11,3880.911125
156,12,3878.934394
156,14,3864.837882
157,10,3968.966095
157,11,3880.911125
157,12,3878.934394
157,13,3869.377616
157,14,3850.720791
158,10,3967.969512
158,11,3880.911125
158,12,3868.188731
158,14,3850.720791
159,10,3967.969512
159,11,3880.911125
159,12,3868.188731
159,14,3850.720791
160,10,3967.870605
160,11,3880.911125
160,12,3868.188731
160,13,3860.460053
160,14,3850.720791
161,10,3956.723619
161,11,3880.911125
161,12,3868.188731
161,13,3860.460053
161,14,3835.722985
162,10,3956.197931
162,11,3873.137686
162,12,3868.188731
162,13,3860.460053
162,14,3835.722985
163,10,3956.197931
163,11,3873.137686
163,12,3868.188731
163,13,3860.460053
163,14,3823.726285
164,10,3956.197931
164,11,3873.137686
164,12,3868.188731
164,13,3860.460053
164,14,3823.726285
165,10,3954.366933
165,11,3866.787239
165,13,3860.460053
165,14,3823.726285
166,10,3954.366933
166,11,3866.787239
166,13,3860.460053
166,14,3823.726285
167,10,3954.366933
167,11,3866.787239
167,12,3831.937838
167,14,3823.726285
168,10,3953.689112
168,11,3831.563424
168,13,3830.910893
168,14,3823.726285
169,10,3953.689112
169,11,3831.563424
169,13,3830.910893
169,14,3823.726285
170,10,3953.689112
170,11,3831.563424
170,13,3830.910893
170,14,3805.320640
171,10,3953.629092
171,11,3831.563424
171,13,3830.910893
171,14,3796.724671
172,10,3953.629092
172,11,3831.563424
172,13,3830.910893
172,14,3796.724671
173,10,3953.629092
173,11,3831.563424
173,13,3830.910893
173,14,3796.724671
174,10,3946.071397
174,11,3831.563424
174,13,3830.910893
174,14,3793.488444
175,10,3946.071397
175,11,3831.563424
175,13,3830.910893
175,14,3790.603938
176,10,3946.071397
176,11,3831.563424
176,13,3830.910893
176,14,3790.603938
177,10,3943.232542
177,11,3813.395166
177,14,3767.798850
178,10,3943.232542
178,11,3813.395166
178,14,3767.798850
179,10,3943.232542
179,11,3809.863696
179,14,3767.798850
180,10,3932.731504
180,11,3806.951728
180,14,3767.798850
181,10,3932.731504
181,11,3806.951728
181,12,3804.535117
181,14,3767.798850
182,10,3932.731504
182,11,3806.951728
182,12,3804.535117
182,13,3793.713527
182,14,3767.798850
183,10,3930.236466
183,11,3806.951728
183,12,3804.535117
183,13,3793.713527
183,14,3767.798850
184,10,3930.236466
184,11,3806.951728
184,12,3804.535117
184,13,3793.713527
184,14,3767.310726
185,10,3930.236466
185,11,3806.951728
185,12,3804.535117
185,13,3766.464217
186,10,3925.511894
186,11,3799.212475
186,13,3766.464217
187,10,3925.511894
187,11,3799.212475
187,13,3766.464217
187,14,3755.792723
188,10,3925.511894
188,11,3799.212475
188,13,3766.464217
188,14,3755.792723
189,10,3924.974279
189,11,3799.212475
189,13,3766.464217
189,14,3755.792723
190,10,3924.974279
190,11,3799.212475
190,12,3797.454667
190,13,3766.464217
190,14,3755.792723
191,10,3924.974279
191,11,3799.212475
191,12,3797.454667
191,13,3766.464217
191,14,3755.792723
192,10,3917.025854
192,11,3797.892444
192,12,3797.454667
192,13,3766.464217
192,14,3755.792723
193,10,3917.025854
193,11,3797.892444
193,12,3797.454667
193,13,3766.464217
193,14,3755.792723
194,10,3917.025854
194,11,3797.892444
194,12,3797.454667
194,13,3766.464217
194,14,3755.792723
195,10,3917.025854
195,11,3791.024753
195,13,3766.464217
195,14,3755.792723
196,10,3917.025854
196,11,3791.024753
196,13,3766.464217
196,14,3755.792723
197,10,3917.025854
197,11,3791.024753
197,13,3766.464217
197,14,3755.792723
198,10,3916.161702
198,11,3791.024753
198,13,3766.464217
198,14,3755.792723
199,10,3916.161702
199,11,3787.878534
199,13,3766.464217
199,14,3755.792723
200,10,3916.161702
200,11,3787.878534
200,13,3746.532954
201,10,3916.161702
201,11,3787.878534
201,13,3746.532954
202,10,3916.161702
202,11,3787.878534
202,13,3746.532954
203,10,3916.161702
203,11,3787.878534
203,13,3746.532954
204,10,3915.472313
204,11,3787.878534
204,12,3787.335157
204,13,3746.532954
205,10,3915.472313
205,11,3787.780486
205,12,3787.335157
205,13,3746.532954
206,10,3915.472313
206,11,3787.780486
206,12,3787.335157
206,13,3746.532954
207,10,3915.472313
207,11,3785.494852
207,12,3737.546812
208,10,3915.472313
208,11,3785.494852
208,12,3737.546812
209,10,3915.472313
209,11,3785.494852
209,12,3737.546812
210,10,3915.472313
210,11,3785.494852
210,12,3737.546812
211,10,3915.472313
211,11,3785.494852
211,12,3737.546812
212,10,3915.472313
212,11,3785.494852
212,12,3737.546812
213,10,3915.472313
213,11,3785.494852
213,12,3737.546812
214,10,3915.472313
214,11,3785.134935
214,12,3737.546812
215,10,3915.472313
215,11,3785.134935
215,12,3737.546812
216,10,3915.472313
216,11,3785.134935
216,12,3737.546812
217,10,3915.472313
217,11,3785.134935
217,12,3737.546812
218,10,3915.472313
218,11,3785.134935
218,12,3737.546812
219,10,3915.472313
219,11,3785.134935
219,12,3737.546812
220,10,3915.472313
220,11,3785.134935
220,12,3737.546812
220,13,3730.334191
221,10,3915.472313
221,11,3785.134935
221,12,3737.546812
221,13,3730.334191
222,10,3915.472313
222,11,3785.134935
222,12,3737.546812
222,13,3730.334191
223,10,3915.472313
223,11,3785.134935
223,12,3737.546812
223,13,3730.334191
224,10,3897.269112
224,11,3785.134935
224,12,3737.546812
224,13,3730.334191
225,10,3897.269112
225,11,3785.134935
225,12,3737.546812
225,13,3730.334191
226,10,3897.269112
226,11,3785.134935
226,12,3737.546812
226,13,3730.334191
227,10,3897.269112
227,11,3785.134935
227,12,3737.546812
227,13,3730.334191
228,10,3874.084777
228,11,3785.134935
228,12,3714.121082
229,10,3874.084777
229,11,3785.134935
229,12,3714.121082
230,10,3874.084777
230,11,3784.891749
230,12,3714.121082
231,10,3874.084777
231,11,3784.891749
231,12,3714.121082
232,10,3874.084777
232,11,3783.626111
232,12,3714.121082
233,10,3874.084777
233,11,3783.626111
233,12,3714.121082
234,10,3873.674942
234,11,3783.626111
234,12,3714.121082
235,10,3873.674942
235,11,3783.626111
235,12,3714.121082
236,10,3873.674942
236,11,3781.702423
236,12,3714.121082
237,10,3870.092757
237,11,3781.700545
237,12,3711.795683
238,10,3870.092757
238,11,3781.700545
238,12,3711.795683
239,10,3869.050589
239,11,3781.700545
239,12,3711.795683
240,10,3869.050589
240,11,3781.700545
240,12,3711.795683
241,10,3868.601186
241,11,3781.700545
241,12,3711.795683
242,10,3868.601186
242,11,3781.700545
242,12,3711.795683
243,10,3868.601186
243,11,3781.457931
243,12,3711.795683
244,10,3868.601186
244,11,3780.246728
244,12,3711.795683
245,10,3868.601186
245,11,3780.246728
245,12,3711.795683
246,10,3848.790523
246,11,3780.246728
246,12,3711.795683
247,10,3848.790523
247,11,3755.104985
247,12,3711.795683
248,10,3846.098467
248,11,3755.104985
248,12,3711.795683
249,10,3846.098467
249,11,3755.104985
249,12,3711.701476
250,10,3846.098467
250,11,3755.104985
250,12,3711.701476
251,10,3840.574555
251,11,3753.291563
251,12,3711.701476
252,10,3840.574555
252,11,3753.291563
252,12,3711.579081
253,10,3840.574555
253,11,3753.291563
253,12,3711.579081
254,10,3840.574555
254,11,3753.291563
254,12,3711.579081
254,14,3708.200426
255,10,3836.632790
255,11,3753.291563
255,12,3708.956113
255,14,3708.200426
256,10,3834.202489
256,11,3753.291563
256,12,3708.839240
256,14,3708.200426
257,10,3834.202489
257,11,3752.706113
257,12,3708.839240
257,14,3708.200426
258,10,3834.202489
258,11,3752.585370
258,12,3708.839240
258,14,3702.641946
259,10,3834.202489
259,11,3752.585370
259,12,3708.839240
259,14,3702.641946
260,10,3834.202489
260,11,3752.585370
260,12,3708.839240
260,14,3702.641946
261,10,3834.202489
261,11,3752.585370
261,12,3708.839240
261,13,3697.796575
262,10,3834.202489
262,11,3751.877262
262,12,3708.839240
262,13,3697.796575
263,10,3833.515600
263,11,3751.877262
263,12,3708.839240
263,13,3697.796575
264,10,3833.515600
264,11,3751.877262
264,12,3708.839240
264,13,3697.794696
265,10,3833.515600
265,11,3751.877262
265,12,3708.839240
265,13,3697.794696
266,10,3833.384658
266,11,3751.877262
266,12,3708.839240
266,13,3697.794696
267,10,3833.306613
267,11,3751.877262
267,12,3708.839240
267,13,3697.794696
268,10,3830.903789
268,11,3751.560547
268,12,3708.839240
268,13,3697.794696
269,10,3830.903789
269,11,3751.560547
269,12,3708.839240
269,13,3697.794696
270,10,3826.666775
270,11,3751.560547
270,12,3707.736850
270,13,3697.794696
271,10,3826.666775
271,11,3751.560547
