Generation,NV,TOC
36,47,16190.149830
36,48,15674.708963
36,52,15418.573599
36,54,15161.465706
36,55,14870.806171
36,57,14723.581861
36,59,14624.056050
36,60,14596.897982
36,64,14422.562156
36,65,14104.642889
36,70,13958.308006
36,74,13911.672438
36,79,13756.317588
36,82,13537.250857
36,85,13504.322017
37,45,16502.792267
37,46,16234.916327
37,47,16190.149830
37,48,15674.708963
37,52,15418.573599
37,53,15383.546114
37,54,15161.465706
37,55,14870.806171
37,56,14540.816832
37,59,14381.349656
37,65,14026.709173
37,68,13874.342386
37,78,13687.135258
37,81,13501.374674
38,45,16308.666654
38,46,16110.441760
38,48,15674.708963
38,49,15570.049310
38,52,15418.573599
38,53,15383.546114
38,54,15161.465706
38,55,14870.806171
38,56,14540.816832
38,59,14381.349656
38,62,14209.629756
38,65,14026.709173
38,68,13874.342386
38,78,13687.135258
38,81,13501.374674
38,85,13424.165256
39,44,15965.430675
39,48,15674.708963
39,49,15570.049310
39,52,15248.205997
39,54,14549.794251
39,56,14456.569827
39,58,14355.130336
39,61,14166.133040
39,63,14020.988154
39,67,13817.784145
39,78,13687.135258
39,81,13471.237690
39,84,13415.202443
39,86,13315.835114
40,44,15965.430675
40,48,15674.708963
40,49,15570.049310
40,52,14868.499268
40,54,14549.794251
40,56,14456.569827
40,58,14355.130336
40,61,14166.133040
40,63,14020.988154
40,67,13817.784145
40,78,13687.135258
40,81,13471.237690
40,84,13415.202443
40,86,13315.835114
41,44,15965.430675
41,48,15674.708963
41,49,15570.049310
41,52,14868.499268
41,53,14754.501858
41,54,14549.794251
41,56,14358.957546
41,57,14254.407719
41,61,14076.469638
41,63,14020.988154
41,67,13817.784145
41,74,13637.958550
41,79,13387.753007
41,83,13364.681514
41,86,13315.835114
42,44,15965.430675
42,48,15674.708963
42,49,15570.049310
42,52,14868.499268
42,53,14710.342073
42,54,14549.794251
42,56,14358.957546
42,57,14254.407719
42,61,14076.469638
42,63,14020.988154
42,67,13817.784145
42,74,13637.958550
42,79,13387.753007
42,83,13364.681514
42,86,13315.835114
43,44,15965.430675
43,48,15674.708963
43,49,15570.049310
43,52,14868.499268
43,53,14523.498578
43,56,14293.562977
43,57,14240.012087
43,61,14059.927434
43,63,14020.988154
43,66,13760.369177
43,72,13545.141012
43,79,13370.752643
43,83,13364.681514
43,86,13315.835114
44,44,15965.430675
44,47,15897.908131
44,48,15674.708963
44,49,15570.049310
44,50,15509.493387
44,51,15301.318318
44,52,14868.499268
44,53,14523.498578
44,56,14293.562977
44,57,14240.012087
44,61,14059.927434
44,63,14020.988154
44,66,13760.369177
44,72,13545.141012
44,79,13370.752643
44,83,13364.681514
44,86,13315.835114
45,43,17234.422790
45,44,15965.430675
45,47,15897.908131
45,48,15471.677654
45,50,15224.928513
45,52,14868.499268
45,53,14495.462106
45,56,14259.018113
45,57,14160.156868
45,60,14032.885610
45,63,13708.795942
45,72,13524.472059
45,79,13370.752643
45,81,13321.085735
45,86,13287.660575
46,43,17234.422790
46,44,15965.430675
46,47,15897.908131
46,48,15471.677654
46,50,15152.718515
46,51,15150.906695
46,52,14868.499268
46,53,14495.462106
46,56,14259.018113
46,57,14160.156868
46,60,14032.885610
46,63,13708.795942
46,72,13524.472059
46,79,13370.752643
46,81,13321.085735
46,86,13287.660575
47,43,17234.422790
47,44,15965.430675
47,47,15897.908131
47,48,15471.677654
47,50,15152.718515
47,51,15150.906695
47,52,14375.873279
47,56,14259.018113
47,57,14090.019752
47,60,13922.627272
47,63,13638.930907
47,72,13514.988914
47,79,13345.794965
47,81,13204.183151
48,43,17234.422790
48,44,15965.430675
48,47,15845.032374
48,48,15471.677654
48,50,15152.718515
48,51,15150.906695
48,52,14375.873279
48,56,14045.067656
48,60,13922.627272
48,63,13638.930907
48,65,13629.726662
48,72,13514.988914
48,79,13345.794965
48,81,13204.183151
49,43,17234.422790
49,44,15965.430675
49,46,15956.371523
49,47,15630.689245
49,48,14890.375866
49,52,14375.873279
49,56,14045.067656
49,60,13921.668618
49,63,13612.243792
49,64,13568.503628
49,70,13457.782086
49,78,13285.082514
49,80,13165.939776
50,43,17234.422790
50,44,15965.430675
50,46,15956.371523
50,47,15630.689245
50,48,14890.375866
50,52,14375.873279
50,56,14045.067656
50,60,13921.668618
50,63,13612.243792
50,64,13568.503628
50,70,13457.782086
50,72,13370.830727
50,74,13369.257177
50,78,13285.082514
50,79,13218.477914
50,80,13165.939776
51,43,17234.422790
51,44,15965.430675
51,46,15508.646534
51,48,14890.375866
51,52,14375.873279
51,56,14045.067656
51,60,13804.855574
51,63,13612.243792
51,64,13535.460990
51,68,13432.342617
51,72,13350.847799
51,78,13258.609191
51,79,13202.887861
51,80,13120.470813
52,43,17234.422790
52,44,15965.430675
52,46,15392.917635
52,47,15249.391982
52,48,14890.375866
52,50,14732.694701
52,52,14375.873279
52,53,14368.474202
52,54,14218.043539
52,56,14045.067656
52,58,13762.238803
52,60,13505.944558
52,68,13432.342617
52,72,13350.847799
52,74,13342.584141
52,78,13258.609191
52,79,13202.887861
52,80,13120.470813
53,43,17234.422790
53,44,15965.430675
53,46,15392.917635
53,47,15192.943152
53,48,14890.375866
53,50,14732.694701
53,51,14616.348461
53,52,14375.873279
53,53,14368.474202
53,54,14218.043539
53,56,14045.067656
53,58,13762.238803
53,60,13477.503829
53,68,13366.846884
53,70,13321.933305
53,74,13316.090451
53,75,13290.340568
53,78,13146.598974
53,80,13028.146721
54,43,17234.422790
54,44,15965.430675
54,45,15745.283573
54,46,15392.917635
54,47,15192.943152
54,48,14890.375866
54,50,14732.694701
54,51,14616.348461
54,52,13889.529537
54,58,13762.238803
54,60,13477.503829
54,68,13366.846884
54,70,13321.933305
54,74,13316.090451
54,75,13290.340568
54,78,13146.598974
54,80,13028.146721
55,43,17234.422790
55,44,15807.463143
55,45,15745.283573
55,46,15181.630029
55,47,15173.121330
55,48,14890.375866
55,49,14871.342831
55,50,14732.694701
55,51,14463.298646
55,52,13849.339878
55,58,13759.379594
55,59,13608.472297
55,60,13445.640132
55,68,13349.204186
55,69,13280.831129
55,71,13267.224175
55,78,13121.480027
55,79,12996.418900
56,43,17234.422790
56,44,15807.463143
56,45,15385.253632
56,46,15088.172089
56,47,14932.803335
56,48,14890.375866
56,49,14864.353568
56,50,14732.694701
56,51,14463.184732
56,52,13849.339878
56,58,13636.608144
56,59,13608.472297
56,60,13445.640132
56,68,13349.204186
56,69,13280.831129
56,71,13267.224175
56,74,13254.564800
56,78,13121.480027
56,79,12996.418900
57,43,17234.422790
57,44,15807.463143
57,45,15332.342712
57,46,15088.172089
57,47,14922.998737
57,48,14890.375866
57,49,14803.367073
57,50,14569.656105
57,51,14463.184732
57,52,13760.106140
57,58,13589.204673
57,59,13376.738588
57,68,13223.771959
57,74,13164.775192
57,76,13044.521823
57,78,12944.001628
58,43,16393.801222
58,44,15807.463143
58,45,15332.342712
58,46,15088.172089
58,47,14922.998737
58,48,14499.204393
58,51,14012.166541
58,52,13760.106140
58,58,13589.204673
58,59,13376.738588
58,68,13223.771959
58,74,13164.775192
58,76,13044.521823
58,78,12944.001628
59,43,16393.801222
59,44,15807.463143
59,45,15157.012563
59,46,14987.160536
59,47,14259.291084
59,49,14021.752565
59,51,13842.556228
59,52,13685.364831
59,58,13570.412444
59,59,13375.644012
59,68,13223.771959
59,74,13136.155827
59,76,13044.521823
59,78,12942.459678
60,42,16445.397467
60,43,16393.801222
60,44,15807.463143
60,45,15157.012563
60,46,14987.160536
60,47,14259.291084
60,49,14021.752565
60,51,13842.556228
60,52,13685.364831
60,58,13481.017567
60,59,13375.644012
60,63,13314.288583
60,68,13223.771959
60,74,13136.155827
60,76,13044.521823
60,78,12942.459678
61,42,16445.397467
61,43,16393.801222
61,44,15807.463143
61,45,15157.012563
61,46,14987.160536
61,47,14259.291084
61,49,14021.752565
61,51,13821.461968
61,52,13643.033810
61,56,13444.232231
61,58,13350.223439
61,63,13306.835654
61,68,13206.383404
61,74,13007.686164
61,78,12941.909843
62,42,16148.731909
62,44,15807.463143
62,45,15157.012563
62,46,14792.827712
62,47,14259.291084
62,49,14021.752565
62,51,13821.461968
62,52,13643.033810
62,56,13444.232231
62,58,13350.223439
62,63,13306.835654
62,64,13217.592917
62,68,13206.383404
62,74,13007.686164
62,78,12941.909843
63,42,15878.193724
63,44,15618.829283
63,45,15157.012563
63,46,14624.081470
63,47,14222.908809
63,49,14021.752565
63,51,13614.752161
63,55,13385.223813
63,56,13334.621112
63,63,13306.835654
63,64,13217.592917
63,68,13206.383404
63,70,13159.331585
63,74,13007.686164
63,78,12941.909843
64,41,16617.807879
64,42,15878.193724
64,44,15618.829283
64,45,15157.012563
64,46,14624.081470
64,47,14222.908809
64,49,14021.752565
64,51,13614.752161
64,55,13385.223813
64,56,13334.621112
64,57,13306.485266
64,61,13275.499616
64,64,13217.592917
64,68,13206.383404
64,70,13159.331585
64,74,13007.686164
64,77,12988.826718
64,78,12941.909843
65,40,16982.401664
65,41,16617.807879
65,42,15878.193724
65,44,15618.829283
65,45,15093.539822
65,46,14624.081470
65,47,14222.908809
65,49,14021.752565
65,51,13614.752161
65,55,13385.223813
65,56,13334.621112
65,57,13275.102703
65,59,13256.189053
65,62,13225.033550
65,64,13209.267664
65,68,13161.720714
65,70,13086.862766
65,74,12994.308556
65,77,12889.012483
66,40,16982.401664
66,41,16617.807879
66,42,15878.193724
66,43,15428.172243
66,45,14804.442166
66,46,14624.081470
66,47,14222.908809
66,49,14021.752565
66,51,13614.752161
66,55,13385.223813
66,56,13334.621112
66,57,13275.102703
66,59,13240.389483
66,62,13225.033550
66,64,13181.309535
66,66,13161.299519
66,68,13152.103250
66,70,13086.862766
66,74,12994.308556
66,77,12889.012483
67,40,16982.401664
67,41,16363.076813
67,42,15878.193724
67,43,15428.172243
67,44,15242.731249
67,45,14804.442166
67,46,14624.081470
67,47,14222.908809
67,49,14021.752565
67,51,13614.752161
67,55,13385.223813
67,56,13334.621112
67,57,13275.102703
67,59,13155.990575
67,64,13125.607001
67,70,13054.363601
67,74,12994.308556
67,77,12821.441554
68,40,16982.401664
68,41,16363.076813
68,42,15569.830526
68,43,15428.172243
68,44,15242.731249
68,45,14804.442166
68,46,14386.091180
68,47,14222.908809
68,49,14021.752565
68,51,13614.752161
68,55,13385.223813
68,56,13334.621112
68,57,13275.102703
68,59,13155.990575
68,64,13125.607001
68,70,13054.363601
68,74,12994.308556
68,77,12821.441554
69,40,16982.401664
69,41,16363.076813
69,42,15569.830526
69,43,15428.172243
69,44,15242.731249
69,45,14804.442166
69,46,14386.091180
69,47,14222.908809
69,49,14021.752565
69,51,13595.535874
69,55,13385.223813
69,56,13334.621112
69,57,13252.186510
69,59,13143.751941
69,64,13084.833667
69,69,13041.067590
69,74,12987.115158
69,76,12764.193233
70,40,15930.117836
70,42,15569.830526
70,43,15428.172243
70,44,15077.906683
70,45,14804.442166
70,46,14386.091180
70,47,14222.908809
70,48,14211.624053
70,49,14021.752565
70,51,13595.535874
70,55,13385.223813
70,56,13334.621112
70,57,13252.186510
70,59,13143.751941
70,64,13084.833667
70,69,13041.067590
70,74,12987.115158
70,76,12764.193233
71,40,15930.117836
71,42,15540.151731
71,43,15428.172243
71,44,15077.906683
71,45,14804.442166
71,46,14386.091180
71,47,14222.908809
71,48,14211.624053
71,49,14021.752565
71,51,13551.765528
71,54,13355.145596
71,56,13265.827408
71,57,13231.789038
71,59,13137.623606
71,63,13036.991246
71,74,12972.489243
71,76,12720.880267
72,39,16293.036272
72,40,15802.549590
72,42,15540.151731
72,43,15387.379585
72,44,15077.906683
72,45,14804.442166
72,46,14386.091180
72,47,14220.264403
72,48,14211.624053
72,49,14021.752565
72,51,13551.765528
72,54,13355.145596
72,56,13265.827408
72,57,13231.789038
72,59,13137.623606
72,63,13036.991246
72,67,13020.496205
72,74,12972.489243
72,76,12720.880267
73,39,16293.036272
73,40,15802.549590
73,42,15540.151731
73,43,15387.379585
73,44,15077.906683
73,45,14804.442166
73,46,14386.091180
73,47,14079.499104
73,49,14021.752565
73,50,13978.666725
73,51,13514.973240
73,52,13354.215992
73,56,13260.126469
73,57,13163.881896
73,59,13115.224357
73,63,13011.496026
73,69,12878.093550
73,76,12696.865396
74,39,16293.036272
74,40,15780.797591
74,42,15540.151731
74,43,15307.124987
74,44,15077.906683
74,45,14804.442166
74,46,14386.091180
74,47,14079.499104
74,49,14021.752565
74,50,13978.666725
74,51,13514.973240
74,52,13354.215992
74,56,13260.126469
74,57,13163.881896
74,59,13115.224357
74,63,13011.496026
74,67,13007.454591
74,68,12975.964858
74,69,12878.093550
74,75,12848.551200
74,76,12696.865396
75,39,16293.036272
75,40,15769.144966
75,41,15686.494854
75,42,15469.482293
75,43,15307.124987
75,44,15030.006547
75,45,14804.442166
75,46,14386.091180
75,47,14079.499104
75,49,14021.752565
75,50,13978.666725
75,51,13514.973240
75,52,13354.215992
75,56,13232.755130
75,57,13135.264108
75,59,13115.224357
75,63,13011.065328
75,67,12876.022677
75,71,12842.027248
75,73,12835.242625
75,76,12680.125067
76,39,16065.586693
76,40,15769.144966
76,41,15686.494854
76,42,15469.482293
76,43,15307.124987
76,44,14941.914153
76,45,14624.761855
76,46,14386.091180
76,47,14079.499104
76,49,13909.987247
76,51,13514.973240
76,52,13354.215992
76,55,13255.990309
76,56,13232.755130
76,57,13135.264108
76,59,13115.224357
76,63,13011.065328
76,67,12876.022677
76,71,12842.027248
76,73,12835.242625
76,76,12680.125067
77,39,16065.586693
77,40,15564.897007
77,41,15422.312529
77,42,15137.709046
77,44,14941.914153
77,45,14624.761855
77,46,14386.091180
77,47,14079.499104
77,49,13909.987247
77,51,13514.973240
77,52,13307.337442
77,55,13204.895375
77,56,13131.566259
77,59,13115.224357
77,63,12903.150282
77,67,12868.814662
77,70,12796.097474
77,76,12680.125067
78,39,16065.586693
78,40,15445.377269
78,41,15353.821008
78,42,15137.709046
78,44,14941.914153
78,45,14624.761855
78,46,14386.091180
78,47,14079.499104
78,49,13909.987247
78,51,13514.973240
78,52,13307.337442
78,55,13204.895375
78,56,13131.566259
78,58,13111.034311
78,59,13086.568903
78,63,12903.150282
78,64,12849.466574
78,70,12796.097474
78,76,12680.125067
79,38,16926.844152
79,39,15950.843450
79,40,15187.609438
79,42,15071.237256
79,44,14941.914153
79,45,14624.761855
79,46,14386.091180
79,47,14079.499104
79,48,13713.763125
79,51,13514.973240
79,52,13307.337442
79,55,13204.895375
79,56,13131.566259
79,58,13079.039718
79,59,12940.939620
79,63,12903.150282
79,64,12849.466574
79,70,12796.097474
79,76,12680.125067
79,81,12663.866549
80,38,16313.387629
80,39,15950.843450
80,40,15187.609438
80,42,15071.237256
80,44,14784.681211
80,45,14550.229373
80,46,14386.091180
80,47,14079.499104
80,48,13713.763125
