Generation,NV,TOC
18,73,17064.135983
18,78,16773.461844
18,91,16434.591332
18,92,15957.530671
18,98,15885.016225
18,99,15693.756698
19,54,21888.230558
19,55,21268.732673
19,56,20612.302101
19,57,19683.816403
19,59,18849.529687
19,63,18524.276078
19,65,18179.839263
19,66,17336.436288
19,72,16619.014941
19,90,15934.069513
19,91,15765.888202
19,99,15663.142539
20,53,21596.573604
20,54,19169.315642
20,59,18849.529687
20,60,18514.265281
20,62,18154.219057
20,66,17336.436288
20,72,16619.014941
20,89,15849.502346
20,91,15765.888202
20,99,15663.142539
21,53,20989.845934
21,54,18794.599334
21,58,18577.001512
21,59,17940.243343
21,66,17105.492672
21,72,16488.708127
21,83,15453.298981
21,86,15145.125168
22,53,18699.299539
22,58,18525.531685
22,59,17940.243343
22,65,17728.782516
22,66,17105.492672
22,70,16262.775779
22,83,15453.298981
22,86,15145.125168
23,52,17998.744345
23,59,17697.877314
23,62,17597.644721
23,66,17105.492672
23,69,16128.910887
23,82,15357.205780
23,86,15110.964564
24,52,17998.744345
24,56,17869.537709
24,59,17697.877314
24,62,17597.644721
24,65,17443.174194
24,66,17105.492672
24,69,16128.910887
24,82,15357.205780
24,84,15277.300849
24,86,15110.964564
25,52,17998.744345
25,56,17869.537709
25,57,17729.932776
25,59,17697.877314
25,61,17154.676759
25,66,17105.492672
25,67,16607.794164
25,69,16064.025695
25,79,15543.722275
25,81,15235.690886
25,82,15044.942087
25,85,15019.894545
26,52,17998.744345
26,53,17992.309524
26,54,17939.154207
26,55,17621.314281
26,61,16619.025045
26,67,16607.794164
26,69,16064.025695
26,79,15540.972170
26,81,15235.690886
26,82,15044.942087
26,85,15019.894545
26,86,15019.321642
27,52,17998.744345
27,53,17992.309524
27,54,17851.288614
27,55,17621.314281
27,58,17253.712162
27,61,16508.057031
27,68,16000.389192
27,78,15346.606646
27,80,15173.300427
27,82,14990.948625
27,85,14901.279530
28,50,18365.292494
28,51,18250.579386
28,52,17998.744345
28,53,17992.309524
28,54,17851.288614
28,55,17621.314281
28,57,17393.001409
28,58,17253.712162
28,60,17247.660843
28,61,16508.057031
28,64,16397.593671
28,67,15989.074832
28,72,15730.143432
28,78,15346.606646
28,80,15070.090859
28,82,14984.880761
28,84,14983.900409
28,85,14901.279530
29,50,18185.637425
29,51,17771.652611
29,52,17512.660932
29,57,17393.001409
29,58,17253.712162
29,59,16613.221990
29,61,16508.057031
29,64,16397.593671
29,66,15386.907240
29,72,15157.733576
29,75,14932.613443
29,82,14927.679949
29,84,14814.979243
30,50,18185.637425
30,51,17447.199204
30,54,16699.986576
30,59,16613.221990
30,61,16508.057031
30,64,16397.593671
30,66,15386.907240
30,72,15157.733576
30,75,14932.613443
30,82,14848.855675
30,84,14814.979243
31,50,16902.696933
31,54,16596.509114
31,59,16542.305142
31,61,16204.368847
31,66,15323.603302
31,72,15068.549977
31,75,14932.613443
31,81,14713.953668
32,50,16902.696933
32,54,16596.509114
32,55,16502.570371
32,57,16306.388674
32,59,16108.312536
32,60,16019.087807
32,66,15323.603302
32,72,15068.549977
32,75,14932.613443
32,80,14742.252523
32,81,14713.935047
33,50,16902.696933
33,54,16596.509114
33,55,16502.570371
33,56,16414.411845
33,57,16306.388674
33,58,15903.984199
33,61,15682.187876
33,63,15604.782092
33,64,15319.463731
33,70,14994.014993
33,75,14837.464762
33,79,14653.370989
33,81,14652.042540
34,48,17584.235614
34,50,16891.218463
34,52,16240.404464
34,58,15903.984199
34,61,15682.187876
34,63,15604.782092
34,64,15319.463731
34,68,15245.156886
34,70,14994.014993
34,75,14837.464762
34,79,14653.370989
34,81,14652.042540
35,48,17584.235614
35,50,16357.928009
35,52,15869.041090
35,58,15773.801097
35,60,15480.178012
35,61,15233.804506
35,67,15142.033791
35,70,14994.014993
35,75,14689.601823
35,79,14613.287337
36,48,17584.235614
36,49,17298.142363
36,50,16357.928009
36,52,15869.041090
36,58,15434.422148
36,61,15233.804506
36,63,14835.689164
36,74,14719.024100
36,75,14689.601823
36,79,14613.287337
36,82,14475.370523
37,48,17584.235614
37,49,17298.142363
37,50,16357.928009
37,52,15869.041090
37,57,15552.603901
37,58,15434.422148
37,61,15233.804506
37,63,14835.689164
37,74,14719.024100
37,75,14689.601823
37,79,14613.287337
37,82,14475.370523
37,91,14462.773746
38,48,17584.235614
38,49,16756.214207
38,50,16357.928009
38,52,15869.041090
38,57,15552.603901
38,58,15434.422148
38,61,15233.804506
38,63,14835.689164
38,67,14646.342882
38,79,14613.287337
38,82,14475.370523
38,91,14462.773746
39,48,17584.235614
39,49,16756.214207
39,50,16327.565493
39,51,16326.565296
39,52,15869.041090
39,56,15864.327228
39,57,15552.603901
39,58,15434.422148
39,59,15297.514508
39,61,15233.804506
39,62,14983.208035
39,63,14575.037700
39,82,14475.370523
39,91,14462.773746
40,48,17473.465237
40,49,16676.186633
40,50,16327.565493
40,51,16326.565296
40,52,15869.041090
40,54,15778.232600
40,55,15477.608862
40,58,15434.422148
40,59,15297.514508
40,61,15198.110844
40,62,14983.208035
40,63,14575.037700
40,82,14475.370523
40,91,14462.773746
41,48,17377.763497
41,49,16590.728902
41,50,16327.565493
41,51,16170.471171
41,52,15778.831632
41,53,15571.818981
41,54,15464.179695
41,57,15234.643316
41,59,15009.424044
41,60,14572.448833
41,81,14341.974741
42,47,18870.199970
42,48,17377.763497
42,49,16590.728902
42,50,16070.469682
42,51,15874.855777
42,52,15706.705582
42,53,15571.818981
42,54,15464.179695
42,57,15234.643316
42,58,14999.503609
42,60,14572.448833
42,66,14569.664280
42,67,14562.600567
42,69,14471.271736
42,81,14341.974741
43,47,18870.199970
43,48,16406.959365
43,50,16070.469682
43,51,15874.855777
43,52,15706.705582
43,53,15571.818981
43,54,15464.179695
43,56,15329.532866
43,57,15234.643316
43,58,14999.503609
43,60,14572.448833
43,63,14291.086867
44,47,18598.245773
44,48,16333.710896
44,50,16061.626281
44,51,15874.855777
44,52,15605.579961
44,53,15164.989227
44,58,14999.503609
44,60,14481.838787
44,63,14223.263358
45,47,18598.245773
45,48,16333.710896
45,49,16071.431287
45,50,16061.626281
45,51,15874.855777
45,52,15605.579961
45,53,15164.989227
45,57,15127.254931
45,58,14999.503609
45,60,14481.838787
45,63,14223.263358
46,47,17638.960284
46,48,16333.710896
46,49,16071.431287
46,50,15805.787380
46,51,15699.287261
46,52,15592.888579
46,53,15164.989227
46,56,15102.868279
46,57,14955.590892
46,60,14303.840774
46,62,14198.293719
46,64,14181.451377
47,47,17638.960284
47,48,16333.710896
47,49,16071.431287
47,50,15805.787380
47,51,15699.287261
47,52,15314.703630
47,53,15164.989227
47,55,15155.440026
47,56,15102.868279
47,57,14955.590892
47,59,14941.472740
47,60,14303.840774
47,62,14198.293719
47,64,14181.451377
48,47,17638.960284
48,48,16333.710896
48,49,16071.431287
48,50,15805.787380
48,51,15699.287261
48,52,15265.876823
48,53,15146.426182
48,54,15127.808151
48,56,14785.125907
48,57,14780.374475
48,59,14171.092894
48,62,14144.685437
48,75,14109.777538
49,47,17638.960284
49,48,15713.680608
49,49,15514.606690
49,51,15511.927742
49,52,15265.876823
49,53,15146.426182
49,54,15127.808151
49,55,14782.435284
49,57,14780.374475
49,58,14663.551441
49,59,14171.092894
49,62,14144.685437
49,75,14109.777538
50,47,17638.960284
50,48,15713.680608
50,49,15514.606690
50,50,15378.834811
50,52,15157.523539
50,53,15146.426182
50,54,14738.382969
50,57,14625.224646
50,59,14118.552061
50,61,14037.663506
51,47,15700.132612
51,49,15400.814960
51,50,15378.834811
51,52,15157.523539
51,53,14996.911425
51,54,14738.382969
51,57,14625.224646
51,58,14548.716778
51,59,14118.552061
51,61,14037.663506
52,46,17880.061105
52,47,15700.132612
52,49,15238.349968
52,51,15164.066881
52,52,15124.504611
52,53,14683.134460
52,57,14289.880629
52,59,14081.436823
52,61,14018.765494
52,71,13897.965771
53,46,17880.061105
53,47,15700.132612
53,48,15389.292907
53,49,15238.349968
53,51,15164.066881
53,52,14797.330497
53,53,14683.134460
53,57,14289.880629
53,59,14081.436823
53,61,14018.765494
53,71,13897.965771
54,46,16927.622575
54,47,15593.756410
54,48,15311.724649
54,49,15204.150884
54,51,15081.561551
54,52,14775.835986
54,53,14580.731578
54,56,14246.102878
54,59,14081.436823
54,60,13976.785759
54,70,13882.732141
55,46,16927.622575
55,47,15509.305689
55,48,15311.724649
55,49,15204.150884
55,51,15081.561551
55,52,14775.835986
55,53,14580.731578
55,56,14246.102878
55,58,14188.347881
55,59,13974.865561
55,64,13843.960946
56,45,17793.822310
56,46,16927.622575
56,47,15304.017646
56,49,15199.184406
56,51,14720.447199
56,53,14457.872328
56,56,14246.102878
56,58,14153.347898
56,59,13959.700371
56,64,13821.540817
56,68,13721.921019
57,45,16775.137106
57,46,15606.897232
57,47,15304.017646
57,49,14844.707473
57,51,14720.447199
57,53,14457.872328
57,56,14246.102878
57,58,14153.347898
57,59,13959.700371
57,63,13939.057299
57,64,13821.540817
57,68,13721.921019
58,45,16775.137106
58,46,15606.897232
58,47,15304.017646
58,48,15025.176067
58,49,14844.707473
58,51,14664.263423
58,52,14366.996786
58,56,14246.102878
58,58,14153.347898
58,59,13959.700371
58,61,13803.257340
58,67,13704.037435
59,45,16775.137106
59,46,15194.021452
59,48,15025.176067
59,49,14844.707473
59,51,14664.263423
59,52,14366.996786
59,53,14088.870658
59,59,13959.700371
59,61,13803.257340
59,67,13704.037435
60,45,15384.537535
60,46,15068.552177
60,47,14912.960724
60,49,14544.907443
60,52,14068.951979
60,59,13837.609914
60,61,13789.973830
60,67,13704.037435
60,68,13692.026259
61,45,15178.258731
61,46,15068.552177
61,47,14912.960724
61,49,14544.907443
61,51,14086.996117
61,52,14068.951979
61,59,13837.609914
61,61,13789.973830
61,67,13704.037435
61,68,13692.026259
62,45,15178.258731
62,46,14765.019144
62,47,14764.719371
62,49,14519.952180
62,51,14086.996117
62,52,14005.571711
62,59,13796.338123
62,61,13786.859756
62,67,13690.266773
62,70,13675.893309
63,45,15178.258731
63,46,14765.019144
63,47,14764.719371
63,48,14560.078188
63,49,14519.952180
63,51,14086.996117
63,52,14005.571711
63,56,13947.005099
63,59,13796.338123
63,61,13786.859756
63,65,13728.258472
63,67,13690.266773
63,70,13607.900949
64,44,15842.207343
64,45,15178.258731
64,46,14765.019144
64,47,14764.719371
64,48,14560.078188
64,49,14399.037311
64,51,14040.898039
64,52,13991.564109
64,56,13933.184295
64,59,13796.338123
64,61,13786.859756
64,63,13675.085583
64,67,13671.472510
64,69,13651.657031
64,70,13601.207745
65,44,15842.207343
65,45,15178.258731
65,46,14765.019144
65,47,14400.570213
65,48,14308.841700
65,51,14040.898039
65,52,13991.564109
65,56,13933.184295
65,59,13796.338123
65,61,13786.859756
65,63,13675.085583
65,67,13671.472510
65,69,13651.657031
65,70,13601.207745
66,44,15709.024686
66,45,15178.258731
66,46,14765.019144
66,47,14400.570213
66,48,14308.841700
66,51,13958.757464
66,56,13876.613546
66,59,13776.729540
66,61,13745.568692
66,63,13601.979140
66,67,13567.361558
66,69,13540.077552
67,44,15422.253778
67,45,15178.258731
67,46,14765.019144
67,47,14400.570213
67,48,14308.841700
67,50,14250.338480
67,51,13958.757464
67,56,13876.613546
67,59,13776.729540
67,61,13745.568692
67,63,13601.979140
67,67,13567.361558
67,69,13540.077552
68,44,15422.253778
68,45,15178.258731
68,46,14765.019144
68,47,14400.570213
68,48,14308.841700
68,49,13915.693762
68,51,13912.467139
68,56,13867.009529
68,59,13773.454242
68,61,13745.568692
68,63,13601.979140
68,67,13530.121811
68,68,13455.799395
69,43,16073.799416
69,44,15422.253778
69,45,15178.258731
69,46,14661.217591
69,47,14400.570213
69,48,14308.841700
69,49,13915.693762
69,51,13912.467139
69,55,13835.163625
69,56,13701.838363
69,59,13575.146783
69,64,13499.778102
69,68,13455.799395
69,69,13429.842132
70,43,15795.535946
70,44,15296.523011
70,45,15178.258731
70,46,14614.068559
70,47,14400.570213
70,48,14285.761261
70,49,13902.643319
70,51,13885.477433
70,54,13737.167383
70,56,13701.838363
70,58,13498.326429
70,61,13318.444621
71,43,15795.535946
71,44,15101.783203
71,46,14614.068559
71,47,14400.570213
71,48,14064.554714
71,49,13902.643319
71,51,13885.477433
71,54,13737.167383
71,56,13701.838363
71,58,13498.326429
71,61,13318.444621
72,43,15229.432145
72,44,14973.260024
72,46,14576.175606
72,47,14365.292981
72,48,13987.162420
72,49,13902.643319
72,51,13550.995585
72,58,13489.073092
72,59,13258.904832
73,43,15229.432145
73,44,14973.260024
73,45,14571.880982
73,46,14465.795449
73,47,14365.292981
73,48,13987.162420
73,49,13902.643319
73,51,13550.995585
73,58,13489.073092
73,59,13258.904832
74,43,15229.432145
74,44,14973.260024
74,45,14519.052079
74,46,14223.611134
74,47,14089.322800
74,48,13784.690944
74,51,13540.741020
74,57,13458.265794
74,59,13238.368400
74,67,13205.948282
75,43,15229.432145
75,44,14630.326648
75,45,14519.052079
75,46,14223.611134
75,47,14089.322800
75,48,13692.439903
75,51,13540.741020
75,57,13458.265794
75,59,13238.368400
75,66,13217.894819
75,67,13205.948282
76,42,16383.914628
76,43,15229.432145
76,44,14630.326648
76,45,14508.508085
76,46,14073.290558
76,47,13880.677738
76,48,13652.576553
76,50,13469.130474
76,56,13411.929953
76,58,13206.646964
76,66,13186.922131
77,42,16383.914628
77,43,15229.432145
77,44,14630.326648
77,45,14508.508085
77,46,14073.290558
77,47,13880.677738
77,48,13652.576553
77,50,13398.224887
77,57,13341.859553
77,58,13206.646964
77,66,13186.922131
78,42,16383.914628
78,43,15229.432145
78,44,14524.148569
78,45,14496.082973
78,46,13707.035071
78,48,13630.402704
78,50,13384.702079
78,54,13384.066579
78,57,13289.951084
78,58,13198.469946
78,65,13161.784944
79,42,16383.914628
79,43,15229.432145
79,44,14524.148569
79,45,14496.082973
79,46,13707.035071
79,48,13630.402704
79,50,13384.702079
79,54,13384.066579
79,57,13289.951084
79,58,13198.469946
79,65,13161.784944
80,42,16383.914628
80,43,15229.432145
80,44,14519.485748
80,45,14359.312305
80,46,13678.695111
80,48,13572.389897
80,50,13380.059346
80,53,13256.519423
80,58,13194.735677
80,65,13145.862951
81,42,16383.914628
81,43,15229.432145
81,44,14519.485748
81,45,14359.312305
81,46,13678.695111
81,48,13572.389897
81,50,13379.309451
81,51,13242.077268
81,58,13194.735677
81,60,13083.890666
82,42,16220.851562
82,43,15163.460931
82,44,14483.689481
82,45,14299.504730
82,46,13677.541855
82,48,13572.389897
82,50,13379.309451
82,51,13142.560732
82,59,13047.310695
83,42,16220.851562
83,43,15163.460931
83,44,14483.689481
83,45,14299.504730
83,46,13677.541855
83,48,13572.389897
83,50,13379.309451
83,51,13142.560732
83,59,13047.310695
84,42,15977.499356
84,43,14812.454324
84,44,14456.485727
84,45,13995.378405
84,46,13677.541855
84,48,13539.218754
84,50,13371.212739
84,51,13114.194285
84,56,13045.381196
85,42,15977.499356
85,43,14812.454324
85,44,14204.435330
85,45,13995.378405
85,46,13677.541855
85,48,13539.218754
85,50,13371.212739
85,51,13114.194285
85,56,13045.381196
86,42,15862.571075
86,43,14757.341825
86,44,14164.174231
86,45,13995.378405
86,46,13643.951599
86,48,13534.399600
86,50,13368.449412
86,51,13114.194285
86,56,13043.423133
87,42,15862.571075
87,43,14755.782922
87,44,13981.124032
87,46,13643.951599
87,48,13534.399600
87,50,13368.449412
87,51,13114.194285
87,56,13043.423133
88,42,15605.868726
88,43,14596.993631
88,44,13749.443024
88,46,13642.074197
88,48,13438.102187
88,50,13072.848344
88,56,13043.423133
89,42,14328.403085
89,44,13749.443024
89,46,13642.074197
89,48,13438.102187
89,49,13133.347628
89,50,13072.848344
89,56,13043.423133
89,61,12984.707817
90,42,14328.403085
90,44,13731.509934
90,46,13572.956298
90,47,13531.173636
90,48,13389.202260
90,49,13118.443125
90,50,13072.848344
90,56,12970.938911
90,60,12901.885009
91,42,14328.403085
91,43,14210.470263
91,44,13731.509934
91,46,13572.956298
91,47,13531.173636
91,48,13389.202260
91,49,13118.443125
91,50,13072.848344
91,56,12970.938911
91,60,12901.885009
92,42,14328.403085
92,43,13764.919549
92,44,13731.509934
92,46,13540.565716
92,47,13515.261615
92,48,13093.656529
92,50,13071.424510
92,56,12919.118363
92,59,12850.492974
93,42,14025.039463
93,43,13764.919549
93,44,13731.509934
93,46,13540.565716
93,47,13515.261615
93,48,13093.656529
93,50,13071.424510
93,56,12919.118363
93,59,12850.492974
94,41,14212.343808
94,42,14025.039463
94,43,13757.379140
94,44,13722.173089
94,45,13527.526596
94,47,13506.106537
94,48,13025.953385
94,55,12909.156696
94,59,12846.597695
95,41,14212.343808
95,42,14025.039463
95,43,13636.557155
95,45,13527.526596
95,47,13506.106537
95,48,13025.953385
95,50,12917.790421
95,55,12909.156696
95,59,12846.597695
96,41,14142.189898
96,42,13602.719313
96,45,13508.742155
96,46,13485.676574
96,48,13025.638331
96,50,12880.858367
96,59,12838.846748
97,41,14142.189898
97,42,13602.719313
97,45,13508.742155
97,46,13485.676574
97,48,13025.638331
97,50,12880.858367
97,59,12838.846748
98,41,14047.431454
98,42,13589.073352
98,44,13507.085786
98,45,13368.769668
98,48,13014.058874
98,49,12895.309797
98,50,12831.387786
98,56,12739.614070
99,41,14047.431454
99,42,13589.073352
99,44,13507.085786
99,45,13368.769668
99,47,13180.262258
99,48,12990.087897
99,49,12895.309797
99,50,12831.387786
99,56,12739.614070
99,58,12709.394956
100,41,13990.066757
100,42,13542.203106
100,44,13442.773326
100,45,13331.781049
100,47,13024.342749
100,48,12894.022040
100,49,12825.391496
100,56,12661.674794
101,41,13990.066757
101,42,13542.203106
101,43,13497.636587
101,44,13442.773326
101,45,13331.781049
101,47,13024.342749
101,48,12894.022040
101,49,12825.391496
101,56,12661.674794
102,41,13963.831458
102,42,13523.093264
102,43,13491.587445
102,44,13428.483386
102,45,13326.867113
102,47,12998.945550
102,48,12890.560383
102,49,12822.789364
102,56,12583.062071
103,41,13963.831458
103,42,13523.093264
103,43,13491.587445
103,44,13428.483386
103,45,13326.867113
103,47,12998.945550
103,48,12890.560383
103,49,12822.789364
103,56,12583.062071
104,41,13952.583086
104,42,13523.093264
104,43,13442.359810
104,44,13387.806172
104,45,13321.500337
104,46,13284.574646
104,47,12994.132392
104,48,12794.404043
104,54,12518.701946
105,40,14876.432754
105,41,13952.583086
105,42,13523.093264
105,43,13442.359810
105,44,13387.806172
105,45,13207.062555
105,47,12994.132392
105,48,12794.404043
105,54,12518.701946
106,40,14862.042648
106,41,13952.583086
106,42,13523.093264
106,43,13319.302974
106,45,13194.072657
106,47,12977.341864
106,48,12686.396661
106,53,12493.730403
107,40,14335.399145
107,41,13952.583086
107,42,13523.093264
107,43,13319.302974
107,45,13194.072657
107,47,12977.341864
107,48,12686.396661
107,53,12493.730403
108,40,14300.698044
108,41,13945.499743
108,42,13284.399560
108,45,13194.072657
108,47,12977.341864
108,48,12673.499719
108,53,12493.730403
109,40,14300.698044
109,41,13945.499743
109,42,13284.399560
109,43,13260.243536
109,45,13194.072657
109,46,12854.154921
109,48,12673.499719
109,49,12646.873360
109,53,12493.730403
110,40,13910.125185
110,42,13271.562594
110,43,13239.269366
110,44,13111.433481
110,46,12854.154921
110,48,12672.145924
110,49,12636.118703
110,53,12480.712225
111,40,13910.125185
111,42,13271.562594
111,43,13132.067993
111,44,13111.433481
111,46,12854.154921
111,48,12672.145924
111,49,12636.118703
111,51,12616.760334
111,53,12480.712225
112,40,13910.125185
112,42,13261.004012
112,43,13126.043649
112,44,13111.433481
112,46,12847.559596
112,48,12672.145924
112,49,12629.523378
112,51,12616.760334
112,53,12431.644298
113,40,13910.125185
113,42,13261.004012
113,43,13126.043649
113,44,13111.433481
113,46,12847.559596
113,48,12672.145924
113,49,12629.523378
113,51,12616.760334
113,53,12431.644298
114,39,13279.001378
114,42,13218.083968
114,43,13070.831681
114,46,12844.725063
114,48,12652.326989
114,49,12624.475763
114,51,12611.270111
114,53,12431.644298
115,39,13279.001378
115,42,13162.115824
115,43,13070.831681
115,44,13026.944390
115,45,12875.596977
115,46,12844.725063
115,48,12652.326989
115,49,12624.475763
115,51,12593.570461
115,52,12442.804908
115,53,12431.644298
116,39,13206.840097
116,42,13162.115824
116,43,13020.442167
116,45,12658.862921
116,48,12638.780058
116,49,12554.346722
116,52,12401.566830
116,53,12396.144716
117,39,13206.840097
117,42,13159.036647
117,43,13020.442167
117,44,12976.554876
117,45,12658.862921
117,48,12638.780058
117,49,12534.689109
117,50,12519.830710
117,52,12401.566830
117,53,12396.144716
118,39,13206.840097
118,42,13142.329620
118,43,13020.442167
118,44,12950.702377
118,45,12658.862921
118,46,12553.805439
118,47,12496.466957
118,52,12400.095096
118,53,12393.516557
119,39,13206.840097
119,42,13142.329620
119,43,13020.442167
119,44,12950.702377
119,45,12658.862921
119,46,12553.805439
119,47,12496.466957
119,52,12400.095096
119,53,12393.516557
120,39,13206.840097
120,41,13135.325953
120,43,12924.604084
120,45,12650.789422
120,46,12553.805439
120,47,12492.783260
120,52,12400.095096
120,53,12393.516557
121,38,13933.221592
121,39,13206.840097
121,40,13078.986500
121,43,12924.604084
121,45,12650.789422
121,46,12553.805439
121,47,12492.783260
121,52,12400.095096
121,53,12393.516557
122,38,13912.798420
122,39,13206.840097
122,40,13070.000079
122,43,12889.221266
122,45,12634.015849
122,46,12553.805439
122,47,12457.707826
122,52,12400.038739
122,53,12392.029127
123,38,13912.798420
123,39,13206.840097
123,40,13070.000079
123,43,12889.221266
123,45,12634.015849
123,46,12553.805439
123,47,12457.707826
123,52,12400.038739
123,53,12392.029127
124,38,13855.902718
124,39,13052.270223
124,43,12851.755054
124,45,12634.015849
124,46,12518.359074
124,47,12457.707826
124,49,12415.397175
124,51,12387.418113
124,54,12340.338266
125,38,13206.321641
125,39,13052.270223
125,43,12851.755054
125,45,12634.015849
125,46,12518.359074
125,47,12457.707826
125,49,12415.397175
125,51,12387.418113
125,54,12340.338266
126,38,13152.878063
126,39,12974.350160
126,43,12841.037324
126,45,12618.921381
126,46,12518.359074
126,47,12440.712418
126,49,12415.397175
126,51,12369.742885
126,53,12351.434395
126,54,12340.338266
127,38,13149.345095
127,39,12974.350160
127,43,12841.037324
127,45,12618.921381
127,46,12518.359074
127,47,12440.712418
127,49,12415.397175
127,50,12303.284596
128,38,13147.135642
128,39,12959.867026
128,43,12825.290920
128,45,12589.527325
128,46,12342.950088
128,50,12302.772604
129,38,13120.981729
129,39,12959.867026
129,43,12825.290920
129,45,12589.527325
129,46,12342.950088
129,50,12302.772604
130,38,13110.333676
130,39,12959.867026
130,43,12825.290920
130,44,12793.576189
130,45,12560.393282
130,46,12333.231230
130,50,12278.779816
131,38,13110.333676
131,39,12959.867026
131,43,12825.290920
131,44,12793.576189
131,45,12560.393282
131,46,12333.231230
131,50,12278.779816
132,38,13110.333676
132,39,12953.887184
132,43,12807.573773
132,44,12793.548633
132,45,12553.375383
132,46,12333.231230
132,49,12320.229755
132,50,12278.779816
133,38,13110.333676
133,39,12839.021497
133,43,12807.573773
