Generation,NV,TOC
109,50,16241.537039
109,51,16146.613315
109,57,16074.194214
109,60,15970.043456
109,62,15926.714400
109,65,15896.221695
110,42,18712.803292
110,43,18483.122075
110,44,18257.548122
110,45,17541.940377
110,46,17052.867480
110,47,16540.169546
110,49,16483.468859
110,50,16241.537039
110,51,16146.613315
110,57,16074.194214
110,60,15970.043456
110,62,15820.252839
111,42,18712.803292
111,43,18483.122075
111,44,18257.548122
111,45,17541.940377
111,46,16895.966289
111,47,16540.169546
111,48,16487.923743
111,49,16483.468859
111,50,16241.537039
111,51,16146.613315
111,57,16074.194214
111,59,16065.100626
111,60,15970.043456
111,62,15820.252839
112,42,18712.803292
112,43,18483.122075
112,44,18257.548122
112,45,17413.826706
112,46,16895.966289
112,47,16372.490550
112,50,16227.529805
112,51,16146.264279
112,56,16070.428205
112,58,15955.750206
112,62,15805.948187
113,42,18712.803292
113,43,18483.122075
113,44,18178.950561
113,45,17166.468637
113,46,16895.966289
113,47,16310.350869
113,50,16227.529805
113,51,16146.264279
113,56,16070.428205
113,58,15955.750206
113,62,15805.948187
114,42,18712.803292
114,43,18431.984973
114,44,17635.811869
114,45,17166.468637
114,46,16895.966289
114,47,16310.350869
114,50,16227.529805
114,51,16146.264279
114,56,16070.428205
114,58,15955.750206
114,62,15805.948187
115,42,18646.998316
115,43,18431.984973
115,44,17635.811869
115,45,17166.468637
115,46,16852.725391
115,47,16310.350869
115,50,16227.529805
115,51,16146.264279
115,56,16070.428205
115,58,15955.750206
115,62,15805.948187
116,42,18646.998316
116,43,18419.421373
116,44,17593.390374
116,45,16726.190542
116,47,16293.265170
116,50,16227.529805
116,51,16130.347139
116,56,16068.897633
116,58,15908.578088
116,61,15813.557126
116,62,15803.166603
117,42,18573.460101
117,43,18419.421373
117,44,17593.390374
117,45,16717.291236
117,47,16242.911618
117,50,16227.529805
117,51,16130.347139
117,56,16068.897633
117,57,16027.289270
117,58,15908.578088
117,61,15813.557126
117,62,15803.166603
118,42,18573.460101
118,43,18419.421373
118,44,17448.319532
118,45,16717.291236
118,47,16242.911618
118,50,16227.529805
118,51,16130.347139
118,55,16118.052544
118,56,16068.897633
118,57,16027.289270
118,58,15908.578088
118,61,15813.557126
118,62,15803.166603
119,42,18573.460101
119,43,18228.373038
119,44,17448.319532
119,45,16717.291236
119,47,16242.911618
119,50,16227.529805
119,51,16130.347139
119,55,16061.648804
119,57,16027.289270
119,58,15908.578088
119,61,15813.557126
119,62,15782.827508
120,42,18573.460101
120,43,17378.538144
120,44,16843.845046
120,45,16717.291236
120,47,16218.179149
120,50,16206.297000
120,51,16129.904739
120,55,16061.648804
120,57,16027.289270
120,58,15827.181756
120,61,15813.557126
120,62,15782.827508
120,64,15666.756365
120,65,15640.956391
121,42,18573.460101
121,43,17378.538144
121,44,16818.545333
121,45,16717.291236
121,47,16218.179149
121,50,16206.297000
121,51,16129.904739
121,53,15963.693991
121,58,15827.181756
121,61,15813.557126
121,62,15782.827508
121,63,15733.405033
121,64,15666.756365
121,65,15640.956391
122,42,18573.460101
122,43,17378.538144
122,44,16818.545333
122,45,16717.291236
122,47,16218.179149
122,50,16206.297000
122,51,16129.904739
122,53,15963.693991
122,58,15827.181756
122,61,15813.557126
122,62,15782.827508
122,63,15733.405033
122,64,15666.756365
122,65,15640.956391
123,42,18573.460101
123,43,17378.538144
123,44,16818.545333
123,45,16636.650230
123,47,16218.179149
123,50,16206.297000
123,51,15937.545744
123,58,15827.181756
123,60,15816.769340
123,61,15813.557126
123,62,15741.753049
123,63,15733.405033
123,64,15666.756365
123,65,15640.956391
124,42,18573.460101
124,43,16877.038731
124,44,16818.545333
124,45,16608.111315
124,47,16218.179149
124,50,16056.533657
124,51,15937.545744
124,58,15827.181756
124,60,15725.880209
124,64,15666.756365
124,65,15640.956391
125,42,18573.460101
125,43,16877.038731
125,44,16805.291255
125,45,16608.111315
125,46,16376.032942
125,47,16218.179149
125,50,16056.533657
125,51,15937.545744
125,58,15827.181756
125,60,15725.880209
125,64,15666.756365
125,65,15640.956391
126,42,18464.212120
126,43,16877.038731
126,44,16748.081477
126,45,16608.111315
126,46,16376.032942
126,47,16218.179149
126,50,16056.533657
126,51,15937.545744
126,58,15827.181756
126,60,15725.880209
126,62,15694.366670
126,63,15659.057072
126,65,15640.956391
127,42,18464.212120
127,43,16726.307905
127,45,16608.111315
127,46,16376.032942
127,47,16218.179149
127,50,16056.533657
127,51,15937.545744
127,58,15827.181756
127,60,15725.880209
127,61,15722.938577
127,62,15694.366670
127,63,15650.410647
127,65,15640.956391
128,41,18749.056141
128,42,18464.212120
128,43,16726.307905
128,45,16608.111315
128,46,16376.032942
128,47,16218.179149
128,50,16056.533657
128,51,15927.809989
128,57,15790.245124
128,60,15704.955068
128,62,15694.366670
128,63,15628.816961
129,41,18663.186313
129,42,18464.212120
129,43,16726.307905
129,45,16608.111315
129,46,16376.032942
129,47,16218.179149
129,50,16056.533657
129,51,15927.809989
129,57,15790.245124
129,60,15704.955068
129,62,15608.699358
130,41,18663.186313
130,42,18464.212120
130,43,16726.307905
130,45,16608.111315
130,46,16376.032942
130,47,16218.179149
130,50,16056.533657
130,51,15927.809989
130,57,15790.245124
130,60,15704.955068
130,62,15608.699358
131,41,18663.186313
131,42,18464.212120
131,43,16726.307905
131,45,16608.111315
131,46,16376.032942
131,47,16218.179149
131,50,16056.533657
131,51,15927.809989
131,57,15790.245124
131,60,15704.955068
131,61,15567.570455
131,63,15520.218112
132,41,18663.186313
132,42,18394.216055
132,43,16601.672586
132,46,16165.929276
132,50,16056.533657
132,51,15927.809989
132,57,15766.425839
132,59,15615.973769
132,61,15559.785917
132,63,15520.218112
133,41,18663.186313
133,42,18394.216055
133,43,16601.672586
133,46,16165.929276
133,47,16116.626807
133,50,16056.533657
133,51,15927.809989
133,57,15766.425839
133,59,15615.973769
133,61,15559.785917
133,63,15520.218112
134,41,18663.186313
134,42,18394.216055
134,43,16422.614995
134,46,16165.929276
134,47,16116.626807
134,50,16056.533657
134,51,15927.809989
134,53,15880.010636
134,57,15766.425839
134,59,15615.973769
134,61,15559.785917
134,63,15520.218112
135,40,19281.010042
135,41,18663.186313
135,42,18394.216055
135,43,16422.614995
135,46,16165.929276
135,47,16116.626807
135,50,16056.533657
135,51,15927.809989
135,53,15880.010636
135,57,15766.425839
135,59,15615.973769
135,61,15559.785917
135,62,15551.406665
135,63,15520.218112
136,40,19281.010042
136,41,18041.053427
136,43,16422.614995
136,45,16314.266173
136,46,16110.485097
136,47,15952.174894
136,51,15927.809989
136,53,15863.168961
136,57,15761.346901
136,59,15613.061017
136,61,15475.671333
137,40,19281.010042
137,41,18041.053427
137,42,17192.607726
137,43,16422.614995
137,45,16314.266173
137,46,16110.485097
137,47,15952.174894
137,51,15927.809989
137,53,15863.168961
137,57,15761.346901
137,59,15613.061017
137,61,15475.671333
138,40,19137.545945
138,41,18041.053427
138,42,17192.607726
138,43,16422.614995
138,45,16314.266173
138,46,16110.485097
138,47,15952.174894
138,51,15927.809989
138,53,15863.168961
138,57,15761.346901
138,59,15613.061017
138,60,15535.560347
138,61,15475.671333
139,40,19137.545945
139,41,18041.053427
139,42,17192.607726
139,43,16422.614995
139,45,16314.266173
139,46,16110.485097
139,47,15952.174894
139,51,15927.809989
139,53,15863.168961
139,54,15857.782813
139,57,15761.346901
139,59,15613.061017
139,60,15535.560347
139,61,15475.671333
140,40,19137.545945
140,41,18041.053427
140,42,17192.607726
140,43,16422.614995
140,44,16365.726025
140,45,16305.083631
140,46,16093.701294
140,47,15938.795268
140,51,15927.809989
140,52,15842.319148
140,54,15834.581204
140,57,15751.662405
140,59,15608.800671
140,60,15533.235422
140,61,15475.671333
141,40,18825.360843
141,41,18041.053427
141,42,17192.607726
141,43,16385.053438
141,44,16365.726025
141,45,16150.850993
141,46,16093.701294
141,47,15938.795268
141,51,15927.809989
141,52,15842.319148
141,54,15834.581204
141,56,15669.285440
141,59,15442.909663
142,39,19062.953685
142,40,18825.360843
142,41,18041.053427
142,42,16736.192668
142,43,16385.053438
142,44,16069.436818
142,47,15938.795268
142,51,15927.809989
142,52,15842.319148
142,54,15834.581204
142,56,15669.285440
142,59,15442.909663
143,38,19511.495165
143,39,19062.953685
143,40,18825.360843
143,41,18041.053427
143,42,16736.192668
143,43,16376.478363
143,44,16069.436818
143,47,15938.795268
143,51,15927.809989
143,52,15842.319148
143,54,15834.581204
143,56,15669.285440
143,59,15442.909663
144,38,19511.495165
144,39,19062.953685
144,40,18825.360843
144,41,18041.053427
144,42,16736.192668
144,43,16368.823601
144,44,16069.098018
144,47,15904.776389
144,52,15799.186434
144,56,15669.285440
144,59,15442.909663
145,38,19511.495165
145,39,19062.953685
145,40,18825.360843
145,41,18041.053427
145,42,16736.192668
145,43,16368.823601
145,44,16069.098018
145,47,15904.776389
145,52,15799.186434
145,56,15669.285440
145,59,15442.909663
146,38,19498.482562
146,39,19062.953685
146,40,18825.360843
146,41,18041.053427
146,42,16736.192668
146,43,16368.823601
146,44,16069.098018
146,47,15904.776389
146,52,15799.186434
146,55,15748.310581
146,56,15669.285440
146,59,15442.909663
147,38,19498.482562
147,39,19062.953685
147,40,18398.684072
147,41,18041.053427
147,42,16692.417535
147,43,16368.823601
147,44,16069.098018
147,47,15904.776389
147,52,15799.186434
147,55,15748.310581
147,56,15669.285440
147,58,15465.163860
147,59,15442.909663
148,38,19498.482562
148,39,19062.953685
148,40,18398.684072
148,41,17886.797240
148,42,16692.417535
148,43,16316.314086
148,44,16069.098018
148,47,15874.573296
148,52,15796.721636
148,55,15719.049962
148,56,15638.515498
148,58,15465.163860
148,59,15420.966806
149,38,19498.482562
149,39,19062.953685
149,40,18398.684072
149,41,17886.797240
149,42,16692.417535
149,43,16316.314086
149,44,16069.098018
149,47,15874.573296
149,52,15796.721636
149,54,15648.494439
149,56,15638.515498
149,58,15465.163860
149,59,15420.966806
150,38,19498.482562
150,39,19062.953685
150,40,18398.684072
150,41,17886.797240
150,42,16692.417535
150,43,16316.314086
150,44,16069.098018
150,47,15874.573296
150,52,15796.721636
150,54,15648.494439
150,56,15638.515498
150,58,15465.163860
150,59,15420.966806
151,38,19498.482562
151,39,19062.953685
151,40,18323.720552
151,41,17886.797240
151,42,16692.417535
151,43,16316.314086
151,44,16069.098018
151,46,16010.769092
151,47,15874.573296
151,52,15796.721636
151,54,15648.494439
151,56,15638.515498
151,58,15465.163860
151,59,15420.966806
152,38,19498.482562
152,39,18447.844543
152,40,18323.720552
152,41,17886.797240
152,42,16642.142395
152,43,16266.210517
152,44,16017.671046
152,46,15784.934575
152,54,15648.494439
152,56,15638.515498
152,57,15446.191595
152,58,15406.775821
153,38,19498.482562
153,39,18447.844543
153,40,18323.720552
153,41,17886.797240
153,42,16642.142395
153,43,16266.210517
153,44,16017.671046
153,46,15784.934575
153,54,15648.494439
153,56,15638.515498
153,57,15446.191595
153,58,15406.775821
154,38,19465.443745
154,39,18245.272909
154,41,17886.797240
154,42,16642.142395
154,43,16266.210517
154,44,16017.671046
154,46,15784.934575
154,54,15648.494439
154,56,15638.515498
154,57,15446.191595
154,58,15406.775821
155,38,19465.443745
155,39,18245.272909
155,41,17886.797240
155,42,16642.142395
155,43,16266.210517
155,44,16017.671046
155,46,15784.934575
155,54,15648.494439
155,56,15638.515498
155,57,15446.191595
155,58,15406.775821
156,38,19465.443745
156,39,18245.272909
156,40,17909.728505
156,41,17843.729637
156,42,16631.736996
156,43,15893.216847
156,46,15701.580285
156,54,15648.494439
156,56,15498.927791
156,57,15363.447257
157,38,19299.513635
157,39,18245.272909
157,40,17909.728505
157,41,17843.729637
157,42,16631.736996
157,43,15893.216847
157,46,15701.580285
157,51,15626.450126
157,56,15498.927791
157,57,15363.447257
158,38,19299.513635
158,39,18245.272909
158,40,17909.728505
158,41,17747.653477
158,42,16631.736996
158,43,15893.216847
158,46,15701.580285
158,51,15626.450126
158,56,15498.927791
158,57,15363.447257
159,38,18584.234005
159,39,18245.272909
159,40,17909.728505
159,41,17625.200496
159,42,16631.736996
159,43,15893.216847
159,46,15701.580285
159,51,15626.450126
159,56,15498.927791
159,57,15363.447257
160,38,18432.207427
160,39,18141.038211
160,40,17683.288663
160,41,17589.236538
160,42,16273.080788
160,43,15893.216847
160,46,15664.761335
160,51,15609.629992
160,56,15483.916405
160,57,15358.534183
161,38,18432.207427
161,39,17695.701087
161,40,17590.823526
161,41,17589.236538
161,42,16273.080788
161,43,15893.216847
161,46,15664.761335
161,51,15609.629992
161,53,15573.232266
161,54,15572.135874
161,56,15483.916405
161,57,15358.534183
162,38,18331.328617
162,39,17695.701087
162,40,17468.729309
162,41,17363.851748
162,42,16273.080788
162,43,15893.216847
162,46,15664.761335
162,50,15647.429404
162,51,15609.629992
162,53,15573.232266
162,54,15572.135874
162,56,15483.916405
162,57,15358.534183
163,38,17826.954940
163,39,17498.332386
163,40,17367.914819
163,41,17363.851748
163,42,16273.080788
163,43,15893.216847
163,45,15865.245575
163,46,15664.761335
163,50,15647.429404
163,51,15609.629992
163,53,15573.232266
163,54,15572.135874
163,56,15483.916405
163,57,15358.534183
164,38,17826.954940
164,39,17383.715387
164,40,17313.445076
164,42,16270.019778
164,43,15893.216847
164,45,15830.733383
164,46,15664.761335
164,50,15647.429404
164,51,15572.066350
164,54,15563.212710
164,56,15483.565813
164,57,15353.198335
165,37,18046.777586
165,38,17826.954940
165,39,17383.715387
165,40,17313.445076
165,42,16270.019778
165,43,15893.216847
165,45,15830.733383
165,46,15664.761335
165,49,15528.521589
165,56,15483.565813
165,57,15353.198335
165,59,15282.008124
166,37,18046.777586
166,38,17826.954940
166,39,17383.715387
166,40,17279.342235
166,42,16124.831530
166,43,15893.216847
166,45,15830.733383
166,46,15664.761335
166,49,15528.521589
166,54,15476.766172
166,57,15353.198335
166,59,15282.008124
167,37,18046.777586
167,38,17826.954940
167,39,17383.715387
167,40,17183.073061
167,41,16616.320831
167,42,16124.831530
167,43,15893.216847
167,45,15830.733383
167,46,15664.761335
167,49,15528.521589
167,54,15476.766172
167,57,15353.198335
167,59,15282.008124
168,37,18046.777586
168,38,17826.954940
168,39,17383.715387
168,40,17078.673340
168,41,16572.923077
168,42,16124.831530
168,43,15764.606847
168,46,15651.908206
168,49,15518.574721
168,52,15421.182015
168,57,15353.198335
168,59,15267.738650
169,37,18046.777586
169,38,17826.954940
169,39,17383.715387
169,40,17078.673340
169,41,16385.005829
169,42,16124.831530
169,43,15764.606847
169,46,15651.908206
169,49,15518.574721
169,52,15421.182015
169,57,15353.198335
169,59,15267.738650
170,37,18046.777586
170,38,17296.960550
170,40,16934.249125
170,41,16385.005829
170,42,16124.831530
170,43,15764.606847
170,46,15651.908206
170,49,15518.574721
170,52,15421.182015
170,57,15353.198335
170,59,15267.738650
171,37,18021.192065
171,38,17296.960550
171,39,17077.962497
171,40,16934.249125
171,41,16385.005829
171,42,16124.831530
171,43,15764.606847
171,46,15651.908206
171,49,15518.574721
171,52,15421.182015
171,57,15353.198335
171,59,15267.738650
172,37,18021.192065
172,38,17296.960550
172,39,17077.962497
172,40,16507.418234
172,41,16296.524474
172,42,16091.558390
172,43,15764.606847
172,46,15647.355709
172,48,15633.218568
172,49,15503.439532
172,52,15412.521508
172,57,15323.895743
172,59,15249.419202
173,37,18021.192065
173,38,17296.960550
173,39,17028.327800
173,40,16507.418234
173,41,16296.524474
173,42,16091.558390
173,43,15764.606847
173,46,15647.355709
173,48,15633.218568
173,49,15503.439532
173,52,15412.521508
173,57,15323.895743
173,59,15249.419202
174,37,18021.192065
174,38,17296.960550
174,39,17028.327800
174,40,16507.418234
174,41,16296.524474
174,42,16091.558390
174,43,15764.606847
174,46,15647.355709
174,48,15633.218568
174,49,15503.439532
174,52,15412.521508
174,57,15323.895743
174,58,15227.265173
175,37,17650.576296
175,38,17296.960550
175,39,16484.459702
175,41,16296.524474
175,42,16091.558390
175,43,15764.606847
175,46,15647.355709
175,48,15633.218568
175,49,15503.439532
175,52,15412.521508
175,57,15323.895743
175,58,15227.265173
176,37,17650.576296
176,38,17296.960550
176,39,16484.459702
176,41,16225.780681
176,42,16069.400395
176,43,15753.237785
176,46,15634.051318
176,48,15559.562652
176,49,15478.976190
176,51,15332.357986
176,57,15279.089078
176,58,15167.188259
177,37,17650.576296
177,38,17296.960550
177,39,16436.905435
177,41,16225.780681
177,42,16069.400395
177,43,15753.237785
177,46,15634.051318
177,48,15559.562652
177,49,15478.976190
177,51,15332.357986
177,57,15279.089078
177,58,15167.188259
178,37,17650.576296
178,38,16930.856986
178,39,16436.905435
178,40,16332.782951
178,41,16225.780681
178,42,16069.400395
178,43,15753.237785
178,46,15634.051318
178,48,15559.562652
178,49,15478.976190
178,51,15332.357986
178,57,15279.089078
178,58,15167.188259
179,37,17650.576296
179,38,16711.290396
179,39,16436.905435
179,40,16332.782951
179,41,16225.780681
179,42,16039.951372
179,43,15753.237785
179,46,15634.051318
179,48,15559.562652
179,49,15478.976190
179,51,15332.357986
179,57,15279.089078
179,58,15167.188259
180,37,17650.576296
180,38,16711.290396
180,39,16436.905435
180,40,16290.765912
180,41,16184.659258
180,42,16008.266957
180,43,15712.861906
180,46,15623.113448
180,48,15559.562652
180,49,15466.123061
180,51,15299.435132
180,57,15279.089078
180,58,15167.188259
181,37,17650.576296
181,38,16539.601045
181,39,16436.905435
181,40,16254.202817
181,41,16184.659258
181,42,15924.190005
181,43,15712.861906
181,46,15623.113448
181,48,15544.399943
181,49,15466.123061
181,51,15299.435132
181,57,15279.089078
181,58,15167.188259
182,37,17650.576296
182,38,16539.601045
182,39,16436.905435
182,40,16254.202817
182,41,16184.659258
182,42,15924.190005
182,43,15712.861906
182,46,15623.113448
182,48,15544.399943
182,49,15466.123061
182,51,15299.435132
182,57,15279.089078
182,58,15167.188259
183,37,17587.083924
183,38,16539.601045
183,39,16321.793576
183,40,16234.075187
183,41,16184.659258
183,42,15924.190005
183,43,15712.861906
183,46,15623.113448
183,48,15544.399943
183,49,15466.123061
183,50,15367.367952
183,51,15299.435132
183,57,15279.089078
183,58,15167.188259
184,37,17493.640732
184,38,16499.534654
184,39,16202.454244
184,41,16098.173820
184,42,15888.582096
184,43,15710.242665
184,46,15623.113448
184,47,15475.054589
184,49,15438.800402
184,50,15367.367952
184,51,15295.495815
184,57,15267.939439
184,58,15167.188259
185,37,17493.640732
185,38,16499.534654
185,39,16202.454244
185,41,16055.265247
185,42,15888.582096
185,43,15710.242665
185,46,15623.113448
185,47,15475.054589
185,49,15438.800402
185,50,15367.367952
185,51,15229.744715
185,58,15167.188259
186,37,16385.144233
186,39,16202.454244
186,41,16055.265247
186,42,15888.582096
186,43,15710.242665
186,46,15623.113448
186,47,15475.054589
186,49,15438.800402
186,50,15367.367952
186,51,15229.744715
186,58,15167.188259
187,37,16385.144233
187,39,16202.454244
187,41,16055.265247
187,42,15888.582096
187,43,15677.253998
187,46,15623.113448
187,47,15475.054589
187,49,15438.800402
187,50,15367.367952
187,51,15197.049714
187,58,15167.188259
188,37,16385.144233
188,39,16202.454244
188,41,15938.110671
188,42,15887.762117
188,43,15677.253998
188,45,15616.553447
188,47,15472.692551
188,49,15438.800402
188,50,15363.439124
188,51,15197.049714
188,58,15167.010713
189,37,16385.144233
189,39,16202.454244
189,41,15938.110671
189,42,15887.762117
189,43,15677.253998
189,45,15616.553447
189,47,15472.692551
189,49,15438.800402
189,50,15363.439124
189,51,15197.049714
189,52,15137.182249
190,37,16385.144233
190,39,16138.249928
190,41,15938.110671
190,42,15887.762117
190,43,15677.253998
190,45,15616.553447
190,46,15522.203878
190,47,15472.692551
190,49,15438.800402
190,50,15363.439124
190,51,15197.049714
190,52,15081.968895
191,37,16385.144233
191,39,16138.249928
191,41,15865.822970
191,43,15677.253998
191,45,15616.553447
191,46,15522.203878
191,47,15472.692551
191,49,15438.800402
191,50,15363.439124
191,51,15197.049714
191,52,15081.968895
192,36,16828.568754
192,37,16385.144233
192,39,16123.739112
192,41,15865.822970
192,43,15668.805834
192,45,15616.553447
192,46,15522.203878
192,47,15436.317819
192,50,15363.439124
192,51,15197.049714
192,52,15081.968895
193,36,16828.568754
193,37,16385.144233
193,39,16123.739112
193,41,15865.822970
193,42,15810.728096
193,43,15668.805834
193,45,15616.553447
193,46,15522.203878
193,47,15436.317819
193,50,15363.439124
193,51,15197.049714
193,52,15081.968895
194,36,16828.568754
194,37,16354.075653
194,39,16123.739112
194,40,16078.705830
194,41,15865.822970
194,42,15810.728096
194,43,15668.805834
194,45,15616.553447
194,46,15522.203878
194,47,15436.317819
194,50,15363.439124
194,51,15197.049714
194,52,15081.968895
194,53,15078.730797
195,36,16828.568754
195,37,16354.075653
195,38,16311.649595
195,39,16123.739112
195,40,16078.705830
195,41,15865.822970
195,42,15810.728096
195,43,15668.805834
195,45,15616.553447
195,46,15522.203878
195,47,15436.317819
195,50,15363.439124
195,51,15197.049714
195,52,15064.657251
196,36,16828.568754
196,37,16354.075653
196,38,16311.649595
196,39,16123.739112
196,40,16078.705830
196,41,15792.097793
196,43,15574.334147
196,46,15479.545195
196,47,15436.317819
196,50,15363.439124
196,51,15166.002677
196,52,15062.907859
196,53,15010.636881
197,36,16828.568754
197,37,16354.075653
197,38,16311.649595
197,39,16011.040929
197,41,15792.097793
197,43,15574.334147
197,46,15479.545195
197,47,15436.317819
197,50,15212.804307
197,51,15166.002677
197,52,15062.907859
197,53,15010.636881
198,36,16828.568754
198,37,16354.075653
198,38,16311.649595
198,39,16011.040929
198,40,16003.718076
198,41,15792.097793
198,43,15574.334147
198,46,15479.545195
198,47,15436.317819
198,50,15212.804307
198,51,15166.002677
198,52,15062.907859
198,53,15010.636881
199,36,16828.568754
199,37,16303.927790
199,39,16011.040929
199,40,16003.718076
199,41,15792.097793
199,43,15574.334147
199,46,15479.545195
199,47,15436.317819
199,48,15393.087583
199,50,15212.804307
199,51,15166.002677
199,52,15062.907859
199,53,15010.636881
200,36,16580.480532
200,37,16303.927790
200,39,16011.040929
200,40,15890.652154
200,41,15758.773838
200,43,15572.483071
200,46,15476.418631
200,47,15436.317819
200,48,15382.177685
200,49,15126.435701
200,52,15054.749606
200,53,15003.098535
201,36,16580.480532
201,37,16303.927790
201,39,16011.040929
201,40,15890.652154
201,41,15758.773838
201,43,15572.483071
201,44,15570.486710
201,46,15476.418631
201,47,15436.317819
201,48,15382.177685
201,49,15126.435701
201,52,15054.749606
201,53,15003.098535
202,36,16580.480532
202,37,16303.927790
202,38,16278.505045
202,39,16011.040929
202,40,15890.652154
202,41,15758.773838
202,43,15572.483071
202,44,15570.486710
202,46,15476.418631
202,47,15436.317819
202,48,15382.177685
202,49,15126.435701
202,52,15054.749606
202,53,15003.098535
203,36,16526.339602
203,37,16303.927790
203,38,16278.505045
203,39,16011.040929
203,40,15890.652154
203,41,15758.773838
203,43,15572.483071
203,44,15570.486710
203,46,15476.418631
203,47,15436.317819
203,48,15382.177685
203,49,15126.435701
203,52,15054.749606
203,53,15003.098535
204,36,16526.339602
204,37,16207.717467
204,39,15972.376251
204,40,15887.632681
204,41,15758.773838
204,43,15298.595533
204,49,15102.700734
204,51,15004.817779
204,53,14980.961799
205,36,16322.495065
205,37,16207.717467
205,39,15972.376251
205,40,15887.632681
205,41,15758.773838
205,43,15298.595533
205,49,15074.106957
205,51,15004.817779
205,53,14980.961799
206,36,16322.495065
206,37,16207.717467
206,39,15972.376251
206,40,15887.632681
206,41,15758.773838
206,43,15298.595533
206,49,15074.106957
206,51,15004.817779
206,53,14980.961799
207,36,16322.495065
207,37,16207.717467
207,39,15972.376251
207,40,15887.632681
207,41,15758.773838
207,43,15298.595533
207,49,15074.106957
207,51,15004.817779
207,53,14980.961799
208,36,16290.943973
208,37,16207.717467
208,39,15967.814771
208,40,15887.632681
208,41,15704.441891
208,42,15616.012887
208,43,15298.595533
208,48,15200.405861
208,49,15065.407591
208,50,14962.056668
209,36,16231.232611
209,37,16207.717467
209,38,16184.140582
209,39,15967.814771
209,40,15887.632681
209,41,15704.441891
209,42,15616.012887
209,43,15298.595533
209,48,15200.405861
209,49,15065.407591
209,50,14962.056668
210,36,16231.232611
210,37,16207.717467
210,38,16025.914957
210,39,15967.814771
210,40,15887.632681
210,41,15704.441891
210,42,15616.012887
210,43,15298.595533
210,44,15215.099069
210,48,15200.405861
210,49,15065.407591
210,50,14962.056668
211,35,17145.225114
211,36,16199.172725
211,38,16025.914957
211,39,15967.814771
211,40,15887.632681
211,41,15704.441891
211,42,15616.012887
211,43,15298.595533
211,44,15215.099069
211,48,15200.405861
211,49,15065.407591
211,50,14962.056668
212,35,17145.225114
212,36,16199.172725
212,38,16025.914957
212,39,15930.562067
212,40,15883.137202
212,41,15704.441891
212,42,15615.879856
212,43,15263.293611
212,44,15209.251315
212,48,15200.405861
212,49,15065.407591
212,50,14905.249061
213,35,17145.225114
213,36,16199.172725
213,38,16025.914957
213,39,15930.562067
213,40,15883.137202
213,41,15704.441891
213,42,15615.879856
213,43,15263.293611
213,44,15209.251315
213,48,15200.405861
213,49,15065.407591
213,50,14847.142122
214,35,17145.225114
214,36,16199.172725
214,38,15933.006030
214,39,15930.562067
214,40,15883.137202
214,41,15704.441891
214,42,15615.879856
214,43,15263.293611
214,44,15209.251315
214,46,15179.973915
214,49,15065.407591
214,50,14847.142122
215,35,16350.086681
215,36,16177.573477
215,37,16125.066644
215,38,15933.006030
215,39,15930.562067
215,40,15883.137202
215,41,15704.441891
215,42,15615.879856
215,43,15263.293611
215,44,14932.952938
215,50,14847.142122
216,35,16350.086681
216,36,16163.020908
216,37,15984.488718
216,38,15933.006030
216,39,15858.890409
216,40,15802.412253
216,41,15704.441891
216,42,15610.066788
216,43,15263.293611
216,44,14932.952938
216,49,14815.417220
217,35,16350.086681
217,36,16163.020908
217,37,15984.488718
217,38,15933.006030
217,39,15784.911501
217,41,15704.441891
217,42,15610.066788
217,43,15263.293611
217,44,14932.952938
217,49,14815.417220
218,35,16350.086681
218,36,16163.020908
218,37,15984.488718
218,38,15933.006030
218,39,15784.911501
218,41,15704.441891
218,42,15610.066788
218,43,15263.293611
218,44,14932.952938
218,45,14908.233318
218,49,14815.417220
219,35,16350.086681
219,36,16163.020908
219,37,15984.488718
219,38,15933.006030
219,39,15784.911501
219,40,15721.268841
219,41,15704.441891
219,42,15610.066788
219,43,15263.293611
219,44,14932.952938
219,45,14908.233318
219,46,14881.456675
219,49,14815.417220
220,35,16350.086681
220,36,16163.020908
220,37,15984.488718
220,38,15933.006030
220,39,15784.911501
220,40,15719.955029
220,41,15604.326705
220,42,15592.061528
220,43,15263.293611
220,44,14932.952938
220,45,14905.871280
220,46,14831.857604
220,48,14791.808724
221,35,16350.086681
221,36,16163.020908
221,37,15984.488718
221,38,15933.006030
221,39,15784.911501
221,40,15719.955029
221,41,15604.326705
221,42,15592.061528
221,43,15263.293611
221,44,14932.952938
221,45,14905.871280
221,46,14831.857604
221,48,14791.808724
222,35,16350.086681
222,36,16163.020908
222,37,15984.488718
222,38,15933.006030
222,39,15784.911501
222,40,15719.955029
222,41,15604.326705
222,42,15592.061528
222,43,15263.293611
222,44,14932.952938
222,45,14838.248532
222,46,14831.857604
222,48,14791.808724
223,35,16350.086681
223,36,16163.020908
223,37,15984.488718
223,38,15918.963984
223,39,15784.911501
223,40,15719.955029
223,41,15604.326705
223,42,15592.061528
223,43,15263.293611
223,44,14932.952938
223,45,14831.774154
223,48,14791.808724
224,35,16350.086681
224,36,16163.020908
224,37,15975.930443
224,38,15918.963984
224,39,15652.712213
224,40,15617.959907
224,41,15541.380812
224,43,15235.637834
224,44,14932.935530
224,45,14829.405358
224,48,14791.808724
225,35,16350.086681
225,36,16094.332350
225,37,15975.930443
225,38,15918.963984
225,39,15652.712213
225,40,15617.959907
