Generation,NV,TOC
8,29,7710.241481
8,31,7477.431132
8,34,7446.861930
8,35,7320.116260
8,36,6815.534624
8,47,6658.393362
8,51,6647.338278
8,53,6538.119404
8,55,6307.106706
8,58,6287.206303
8,60,6103.702509
8,69,6101.177621
8,72,6068.881025
8,77,6044.922448
8,78,5969.675061
8,80,5915.807593
8,81,5866.753748
8,82,5860.779385
9,17,10639.465056
9,18,10029.348079
9,19,9564.797590
9,20,8473.255883
9,23,8409.215078
9,24,8063.850967
9,26,7877.793276
9,28,7656.821489
9,31,7380.178638
9,34,7115.255880
9,35,6932.297804
9,36,6815.534624
9,37,6791.206699
9,44,6448.331185
9,45,6160.637460
9,55,6068.123050
9,70,6046.163628
9,71,5903.533039
9,76,5844.183799
9,79,5733.074061
10,17,10639.465056
10,18,10029.348079
10,19,9564.797590
10,20,8473.255883
10,23,8409.215078
10,24,8063.850967
10,26,7877.793276
10,27,7821.362726
10,28,7656.821489
10,30,7654.963966
10,31,7380.178638
10,34,7115.255880
10,35,6932.297804
10,36,6815.534624
10,37,6791.206699
10,42,6624.419513
10,43,6500.267952
10,44,6448.331185
10,45,6160.637460
10,52,5992.671343
10,71,5903.533039
10,76,5844.183799
10,79,5733.074061
11,17,10639.465056
11,18,9475.325818
11,19,8894.734884
11,20,8473.255883
11,23,8409.215078
11,24,8063.850967
11,25,7921.374106
11,26,7877.793276
11,27,7821.362726
11,28,7656.821489
11,30,7454.846708
11,31,7380.178638
11,34,7033.575591
11,35,6932.297804
11,36,6815.534624
11,37,6791.206699
11,41,6736.609342
11,42,6624.419513
11,43,6500.267952
11,44,6441.317053
11,45,6160.637460
11,52,5992.671343
11,53,5886.451370
11,76,5844.183799
11,79,5733.074061
12,17,10639.465056
12,18,9475.325818
12,19,8894.734884
12,20,8473.255883
12,23,7982.649292
12,25,7921.374106
12,26,7877.793276
12,27,7616.398748
12,29,7312.236460
12,32,7251.665936
12,34,7033.575591
12,35,6815.079495
12,36,6739.744240
12,39,6721.029721
12,41,6328.937589
12,43,6289.272603
12,45,6160.637460
12,50,6141.200993
12,52,5992.671343
12,53,5886.451370
12,73,5835.071565
12,79,5733.074061
13,17,10639.465056
13,18,9475.325818
13,19,8894.734884
13,20,8473.255883
13,23,7982.649292
13,25,7921.374106
13,26,7877.793276
13,27,7616.398748
13,28,7560.833657
13,29,7312.236460
13,32,7251.665936
13,34,7033.575591
13,35,6815.079495
13,36,6739.744240
13,37,6538.515496
13,41,6328.937589
13,43,6289.272603
13,45,6160.637460
13,50,6141.200993
13,52,5992.671343
13,53,5886.451370
13,69,5725.633670
13,75,5723.723742
14,17,10037.323792
14,18,9475.325818
14,19,8894.734884
14,20,8473.255883
14,22,8425.622273
14,23,7982.649292
14,25,7675.244360
14,26,7648.342248
14,27,7616.398748
14,28,7560.833657
14,29,7312.236460
14,32,7251.665936
14,33,7213.066034
14,34,7009.119218
14,35,6815.079495
14,36,6739.744240
14,37,6538.515496
14,40,6515.862715
14,41,6328.937589
14,43,6289.272603
14,45,6160.637460
14,50,5950.266043
14,52,5848.780902
14,69,5725.633670
14,75,5723.723742
15,17,10037.323792
15,18,9475.325818
15,19,8894.734884
15,20,8411.169107
15,23,7764.319292
15,25,7675.244360
15,26,7648.342248
15,27,7390.457610
15,29,7024.298737
15,34,6955.480924
15,35,6815.079495
15,36,6739.744240
15,37,6538.515496
15,39,6420.133655
15,40,6310.355577
15,41,6265.367019
15,43,6125.917956
15,45,5882.891221
15,47,5866.893776
15,52,5848.780902
15,57,5788.076978
15,69,5709.586023
16,17,10037.323792
16,18,9475.325818
16,19,8894.734884
16,20,8411.169107
16,21,8170.144893
16,23,7764.319292
16,25,7675.244360
16,26,7648.342248
16,27,7390.457610
16,28,6795.151152
16,35,6608.446629
16,37,6538.515496
16,39,6420.133655
16,40,6310.355577
16,41,6265.367019
16,43,6125.917956
16,45,5882.891221
16,47,5866.893776
16,52,5821.593680
16,57,5788.076978
16,64,5744.070446
16,67,5729.503848
16,69,5709.586023
16,71,5691.679450
17,17,10037.323792
17,18,9475.325818
17,19,8894.734884
17,20,8411.169107
17,21,7850.040509
17,23,7764.319292
17,24,7722.992398
17,25,7343.908278
17,28,6795.151152
17,35,6608.446629
17,37,6538.515496
17,39,6420.133655
17,40,6310.355577
17,41,6265.367019
17,43,6125.917956
17,45,5882.891221
17,47,5866.893776
17,52,5738.277376
17,67,5704.334061
17,71,5691.679450
18,17,10037.323792
18,18,9415.326656
18,19,8399.428933
18,21,7850.040509
18,23,7649.289769
18,25,7343.908278
18,28,6795.151152
18,34,6349.600196
18,40,6227.334191
18,43,6113.422038
18,45,5848.122729
18,46,5828.965148
18,52,5699.314152
18,54,5652.039360
18,58,5643.215613
19,17,10037.323792
19,18,9131.149269
19,19,8399.428933
19,21,7850.040509
19,23,7553.650566
19,25,7343.908278
19,28,6795.151152
19,34,6349.600196
19,40,6227.334191
19,43,6113.422038
19,44,6028.577589
19,45,5848.122729
19,46,5828.965148
19,52,5699.314152
19,54,5652.039360
19,57,5590.023450
20,17,10037.323792
20,18,9131.149269
20,19,8399.428933
20,20,8174.709136
20,21,7850.040509
20,23,7553.650566
20,25,7343.908278
20,28,6795.151152
20,34,6349.600196
20,38,6113.592977
20,43,6113.422038
20,44,6028.577589
20,45,5848.122729
20,46,5828.965148
20,52,5699.314152
20,54,5652.039360
20,57,5590.023450
20,62,5560.393100
21,17,10037.323792
21,18,9131.149269
21,19,8399.428933
21,20,8174.709136
21,21,7850.040509
21,22,7629.358673
21,23,7553.650566
21,25,6998.517615
21,28,6786.679462
21,34,6349.600196
21,38,6113.592977
21,42,5767.364724
21,51,5668.900815
21,52,5610.213159
21,56,5574.757159
21,62,5560.393100
21,66,5537.719182
22,17,9538.367762
22,18,9131.149269
22,19,8399.428933
22,20,8174.709136
22,21,7850.040509
22,22,7629.358673
22,23,7553.650566
22,25,6998.517615
22,28,6786.679462
22,32,6263.630481
22,38,6113.592977
22,42,5767.364724
22,47,5753.724914
22,51,5668.900815
22,52,5610.213159
22,56,5574.757159
22,62,5560.393100
22,66,5537.719182
23,17,9538.367762
23,18,8864.851912
23,19,8286.792518
23,20,8174.709136
23,21,7850.040509
23,22,7629.358673
23,23,7553.650566
23,25,6998.517615
23,28,6786.679462
23,32,6263.630481
23,35,6163.858075
23,38,6113.592977
23,42,5725.624184
23,51,5668.900815
23,52,5610.213159
23,56,5574.757159
23,62,5560.393100
23,66,5537.719182
24,17,9538.367762
24,18,8854.791495
24,19,8286.792518
24,20,8174.709136
24,21,7850.040509
24,22,7111.982030
24,23,7001.338572
24,25,6998.517615
24,28,6786.679462
24,31,6223.254953
24,33,6088.072236
24,40,5747.935223
24,42,5725.624184
24,49,5698.849693
24,51,5668.900815
24,52,5610.213159
24,54,5551.683158
24,65,5479.217547
25,17,9538.367762
25,18,8854.791495
25,19,8286.792518
25,20,7713.253121
25,22,7111.982030
25,23,7001.338572
25,25,6998.517615
25,28,6786.679462
25,31,6223.254953
25,33,6088.072236
25,40,5747.935223
25,42,5725.624184
25,45,5666.799296
25,48,5637.520697
25,52,5610.213159
25,54,5551.683158
25,58,5521.012959
25,65,5479.217547
26,17,8747.332656
26,18,8560.947382
26,19,7346.884454
26,21,7280.741082
26,22,7111.982030
26,23,6745.596479
26,30,6702.785102
26,31,6223.254953
26,33,6088.072236
26,37,6072.257879
26,40,5747.935223
26,42,5725.624184
26,45,5666.799296
26,46,5640.635593
26,48,5637.520697
26,52,5610.213159
26,54,5551.683158
26,58,5521.012959
26,65,5479.217547
27,17,8747.332656
27,18,8560.947382
27,19,7346.884454
27,20,7323.464812
27,21,6856.693787
27,23,6745.596479
27,25,6712.184864
27,26,6549.155828
27,29,6481.771754
27,31,6223.254953
27,33,6088.072236
27,37,6061.013795
27,40,5715.755225
27,45,5612.607119
27,48,5607.606917
27,50,5592.040910
27,54,5549.771430
27,58,5485.582421
27,63,5443.339661
28,17,8363.911836
28,18,7883.705301
28,19,7225.966952
28,21,6856.693787
28,23,6642.448668
28,26,6549.155828
28,28,6461.826265
28,31,6223.254953
28,33,6088.072236
28,37,6061.013795
28,38,5966.514904
28,40,5715.755225
28,45,5612.607119
28,48,5607.606917
28,50,5592.040910
28,54,5549.771430
28,58,5485.582421
28,61,5471.787259
28,63,5443.339661
29,16,9041.263168
29,17,8363.911836
29,18,7883.705301
29,19,7225.966952
29,21,6856.693787
29,23,6642.448668
29,26,6549.155828
29,28,6461.826265
29,30,6179.973961
29,33,6088.072236
29,37,5863.645250
29,38,5835.622529
29,40,5715.755225
29,45,5612.607119
29,46,5602.065497
29,48,5586.663861
29,54,5549.771430
29,58,5485.582421
29,60,5481.270160
29,61,5471.787259
29,63,5443.339661
30,16,9041.263168
30,17,7763.705798
30,19,7215.528903
30,20,7114.750781
30,21,6856.693787
30,23,6642.448668
30,26,6549.155828
30,28,6461.826265
30,30,6179.973961
30,33,6088.072236
30,37,5863.645250
30,38,5835.622529
30,40,5715.755225
30,45,5559.996133
30,49,5539.821753
30,57,5444.931208
30,61,5379.496224
31,16,9041.263168
31,17,7734.172300
31,18,7686.865018
31,19,7169.973676
31,20,7084.935008
31,21,6856.693787
31,23,6642.448668
31,25,6597.379243
31,26,6506.582898
31,28,6461.826265
31,29,6326.477028
31,30,6179.973961
31,33,6088.072236
31,35,6071.066276
31,37,5863.645250
31,38,5835.622529
31,40,5715.755225
31,45,5559.996133
31,46,5549.454511
31,49,5539.821753
31,57,5444.931208
31,61,5379.496224
32,16,9041.263168
32,17,7734.172300
32,18,7686.865018
32,19,7169.973676
32,20,7084.935008
32,21,6856.693787
32,23,6642.448668
32,25,6597.379243
32,26,6506.582898
32,28,6350.397104
32,29,6326.477028
32,30,6179.973961
32,32,6164.726680
32,33,6088.072236
32,35,6071.066276
32,37,5863.645250
32,38,5835.622529
32,40,5715.755225
32,45,5559.996133
32,46,5549.454511
32,49,5539.821753
32,55,5518.087725
32,57,5444.931208
32,61,5379.496224
33,16,9041.263168
33,17,7734.172300
33,18,7484.992736
33,19,6994.113554
33,20,6850.392554
33,23,6642.448668
33,24,6599.622877
33,25,6443.397767
33,27,6400.773405
33,28,6350.397104
33,29,6326.477028
33,30,6179.973961
33,32,6164.726680
33,33,5803.834208
33,40,5715.755225
33,45,5559.996133
33,46,5515.448322
33,55,5419.685944
33,59,5350.156976
34,16,9041.263168
34,17,7734.172300
34,18,7484.992736
34,19,6994.113554
34,20,6850.392554
34,23,6642.448668
34,24,6599.622877
34,25,6443.397767
34,27,6400.773405
34,28,6350.397104
34,29,6326.477028
34,30,6179.973961
34,31,5793.298002
34,40,5715.755225
34,44,5667.596648
34,45,5559.996133
34,46,5515.448322
34,55,5419.685944
34,59,5350.156976
35,16,8536.900838
35,17,7227.052246
35,19,6994.113554
35,20,6850.392554
35,23,6642.448668
35,24,6599.622877
35,25,6443.397767
35,27,6400.773405
35,28,6350.397104
35,29,6326.477028
35,30,6179.973961
35,31,5793.298002
35,40,5715.755225
35,44,5667.596648
35,45,5559.996133
35,46,5515.448322
35,54,5498.223633
35,55,5419.685944
35,59,5350.156976
36,16,8536.900838
36,17,7094.509548
36,19,6994.113554
36,20,6850.392554
36,23,6642.448668
36,24,6484.607696
36,25,6443.397767
36,27,6400.773405
36,28,6350.397104
36,29,6326.477028
36,30,6179.973961
36,31,5757.825820
36,40,5715.755225
36,44,5667.596648
36,45,5486.452634
36,53,5472.477163
36,55,5419.685944
36,59,5350.156976
37,16,8536.900838
37,17,7094.509548
37,19,6956.723360
37,20,6838.673254
37,21,6550.212717
37,24,6484.607696
37,25,6443.397767
37,27,5973.910336
37,31,5757.825820
37,40,5715.755225
37,44,5667.596648
37,45,5486.452634
37,53,5472.477163
37,55,5419.685944
37,59,5350.156976
38,16,8536.900838
38,17,7094.509548
38,18,7063.678244
38,19,6956.723360
38,20,6838.673254
38,21,6550.212717
38,24,6484.607696
38,25,6443.397767
38,27,5973.910336
38,30,5763.425048
38,31,5700.193234
38,44,5667.596648
38,45,5486.452634
38,53,5472.477163
38,55,5419.685944
38,59,5350.156976
39,16,8536.900838
39,17,7094.509548
39,18,7063.678244
39,19,6841.004281
39,20,6838.673254
39,21,6550.212717
39,22,6356.672032
39,27,5973.910336
39,30,5763.425048
39,31,5700.193234
39,36,5664.666044
39,45,5486.452634
39,53,5472.477163
39,55,5419.685944
39,59,5350.156976
40,16,8536.900838
40,17,7094.509548
40,18,6911.585932
40,19,6841.004281
40,20,6754.968450
40,21,6550.212717
40,22,6356.672032
40,27,5973.910336
40,30,5763.425048
40,31,5700.193234
40,34,5680.853649
40,36,5664.666044
40,45,5486.452634
40,53,5472.477163
40,55,5419.685944
40,59,5350.156976
41,16,8536.900838
41,17,7094.509548
41,18,6801.761228
41,20,6754.968450
41,21,6550.212717
41,22,6356.672032
41,26,6318.471517
41,27,5973.910336
41,30,5763.425048
41,31,5700.193234
41,34,5680.853649
41,36,5664.666044
41,39,5541.311836
41,45,5486.452634
41,53,5472.477163
41,55,5419.685944
41,59,5350.156976
42,16,8536.900838
42,17,7094.509548
42,18,6801.761228
42,20,6754.968450
42,21,6550.212717
42,22,6356.672032
42,26,6318.471517
42,27,5973.910336
42,30,5763.425048
42,31,5700.193234
42,34,5680.853649
42,36,5664.666044
42,39,5541.311836
42,45,5486.452634
42,53,5472.477163
42,55,5419.685944
42,59,5350.156976
43,16,8309.990200
43,17,6942.222462
43,18,6801.761228
43,20,6754.968450
43,21,6550.212717
43,22,6356.672032
43,23,6306.930794
43,27,5973.910336
43,30,5763.425048
43,31,5700.193234
43,34,5680.853649
43,36,5664.666044
43,39,5541.311836
43,45,5486.452634
43,53,5472.477163
43,55,5419.685944
43,59,5350.156976
44,16,8309.990200
44,17,6942.222462
44,18,6801.761228
44,20,6754.968450
44,21,6550.212717
44,22,6356.672032
44,23,6306.930794
44,24,6258.099066
44,27,5973.910336
44,29,5831.082374
44,30,5712.929210
44,31,5700.193234
44,34,5652.665465
44,39,5538.299105
44,44,5449.317109
44,54,5384.730773
44,58,5324.924413
45,16,8309.990200
45,17,6942.222462
45,18,6801.761228
45,20,6644.870662
45,21,6550.212717
45,22,6356.672032
45,23,6277.106980
45,24,6258.099066
45,25,6092.420335
45,27,5973.910336
45,29,5660.777175
45,34,5652.665465
45,39,5538.299105
45,44,5449.317109
45,47,5417.554845
45,54,5384.730773
45,58,5324.924413
46,16,8309.990200
46,17,6942.222462
46,18,6801.761228
46,20,6644.870662
46,21,6550.212717
46,22,6276.175578
46,24,6258.099066
46,25,6092.420335
46,27,5973.910336
46,29,5660.777175
46,34,5652.665465
46,39,5538.299105
46,44,5449.317109
46,47,5417.554845
46,54,5384.730773
46,58,5324.924413
47,16,8309.990200
47,17,6942.222462
47,18,6801.761228
47,20,6547.435054
47,22,6276.175578
47,24,6258.099066
47,25,6092.420335
47,27,5973.910336
47,29,5660.777175
47,32,5649.397369
47,38,5531.285355
47,40,5414.353483
47,54,5384.730773
47,58,5324.924413
48,16,8309.990200
48,17,6942.222462
48,18,6801.761228
48,20,6547.435054
48,22,6276.175578
48,24,6258.099066
48,25,6092.420335
48,27,5973.910336
48,28,5622.941715
48,38,5531.285355
48,40,5414.353483
48,54,5384.730773
48,58,5324.924413
49,16,8309.990200
49,17,6942.222462
49,18,6801.761228
49,20,6547.435054
49,21,6218.624135
49,25,6092.420335
49,27,5973.910336
49,28,5622.941715
49,38,5496.605728
49,40,5414.353483
49,54,5384.730773
49,58,5324.924413
50,16,8309.990200
50,17,6942.222462
50,18,6801.761228
50,20,6547.435054
50,21,6218.624135
50,25,6092.420335
50,27,5973.910336
50,28,5622.941715
50,36,5610.847724
50,38,5496.605728
50,40,5414.353483
50,52,5341.839228
50,58,5324.924413
51,16,8309.990200
51,17,6942.222462
51,18,6801.761228
51,19,6433.617692
51,21,6218.624135
51,24,6185.270761
51,25,6092.420335
51,27,5973.910336
51,28,5622.941715
51,36,5610.847724
51,38,5496.605728
51,40,5414.353483
51,52,5341.839228
51,58,5324.924413
52,16,8309.990200
52,17,6942.222462
52,18,6801.761228
52,19,6433.617692
52,21,6185.801800
52,24,6185.270761
52,25,6092.420335
52,27,5973.910336
52,28,5622.941715
52,36,5610.847724
52,38,5496.605728
52,39,5480.763994
52,40,5414.353483
52,42,5353.479556
52,52,5341.839228
52,58,5324.924413
53,16,8309.990200
53,17,6942.222462
53,18,6801.761228
53,19,6385.052093
53,21,6185.801800
53,23,6152.810809
53,24,6144.699313
53,25,6092.420335
53,27,5973.910336
53,28,5622.941715
53,31,5587.263135
53,37,5575.130323
53,38,5481.959058
53,39,5430.795747
53,40,5414.353483
53,42,5353.479556
53,52,5341.839228
53,58,5324.924413
54,16,8309.990200
54,17,6942.222462
54,18,6697.318485
54,19,6385.052093
54,21,6185.801800
54,23,6152.810809
54,24,6144.699313
54,25,6092.420335
54,27,5973.910336
54,28,5622.941715
54,31,5587.263135
54,37,5362.241811
54,42,5353.479556
54,52,5341.839228
54,58,5324.924413
55,16,8309.990200
55,17,6942.222462
55,18,6697.318485
55,19,6385.052093
55,21,6185.801800
55,23,6152.810809
55,24,6144.699313
55,25,6092.420335
55,26,6005.176093
55,27,5973.910336
55,28,5622.941715
55,29,5528.300016
55,33,5518.858930
55,36,5430.468736
55,37,5362.241811
55,42,5353.479556
55,44,5328.396686
55,47,5312.711838
56,16,8309.990200
56,17,6942.222462
56,18,6697.318485
56,19,6385.052093
56,21,6185.801800
56,23,6152.810809
56,24,6131.918369
56,25,6092.420335
56,26,5956.109076
56,28,5622.941715
56,29,5528.300016
56,33,5518.858930
56,36,5391.980336
56,37,5362.241811
56,42,5353.479556
56,44,5328.396686
56,46,5326.620398
56,47,5312.711838
57,16,8309.990200
57,17,6942.222462
57,18,6697.318485
57,19,6385.052093
57,21,6185.801800
57,22,6119.944070
57,25,6092.420335
57,26,5918.895881
57,27,5596.153371
57,29,5468.200456
57,36,5391.980336
57,37,5362.241811
57,42,5353.479556
57,44,5326.652916
57,46,5326.620398
57,47,5312.711838
58,16,8309.990200
58,17,6879.358657
58,18,6697.318485
58,19,6211.830268
58,20,6125.884742
58,22,6119.944070
58,24,6050.950049
58,25,5829.323954
58,27,5596.153371
58,29,5447.675396
58,36,5391.980336
58,37,5362.241811
58,42,5353.479556
58,44,5326.652916
58,46,5301.020886
59,16,7328.607020
59,17,6879.358657
59,18,6593.555621
59,19,6211.830268
59,20,6125.884742
59,22,6119.944070
59,24,6050.950049
59,25,5829.323954
59,27,5596.153371
59,29,5447.675396
59,36,5391.980336
59,37,5362.241811
59,42,5353.479556
59,44,5326.652916
59,46,5301.020886
59,50,5292.105751
60,16,7328.607020
60,17,6879.358657
60,18,6593.555621
60,19,6211.830268
60,20,6125.884742
60,22,6119.944070
60,24,5788.307579
60,27,5596.153371
60,29,5447.675396
60,36,5391.980336
60,37,5362.241811
60,42,5350.372149
60,44,5326.652916
60,46,5285.827374
60,50,5258.383723
61,16,7328.607020
61,17,6879.358657
61,18,6593.555621
61,19,6211.830268
61,20,6125.884742
61,22,6119.944070
61,24,5788.307579
61,27,5596.153371
61,29,5447.675396
61,35,5419.947893
61,36,5391.980336
61,37,5362.241811
61,42,5350.372149
61,44,5326.652916
61,46,5285.827374
61,50,5258.383723
62,16,7328.607020
62,17,6879.358657
62,18,6593.555621
62,19,6211.830268
62,20,6125.884742
62,22,6088.562210
62,24,5788.307579
62,27,5596.153371
62,29,5447.675396
62,35,5419.947893
62,36,5391.980336
62,37,5362.241811
62,42,5350.372149
62,44,5326.652916
62,46,5285.827374
62,50,5258.383723
63,15,8631.686632
63,16,7328.607020
63,17,6879.358657
63,18,6593.555621
63,19,6211.830268
63,20,6125.884742
63,22,6088.562210
63,24,5788.307579
63,27,5596.153371
63,29,5447.675396
63,35,5419.947893
63,36,5391.980336
63,37,5362.241811
63,42,5350.372149
63,44,5326.652916
63,46,5235.677734
64,15,8631.686632
64,16,7328.607020
64,17,6603.377834
64,18,6571.624599
64,19,6211.830268
64,20,6125.884742
64,22,6088.562210
64,24,5788.307579
64,25,5511.130036
64,29,5447.675396
64,35,5419.947893
64,36,5391.980336
64,37,5362.241811
64,42,5350.372149
64,44,5326.652916
64,46,5235.677734
65,15,8631.686632
65,16,7328.607020
65,17,6603.377834
65,18,6571.624599
65,19,6211.830268
65,20,6125.884742
65,22,6088.562210
65,24,5788.307579
65,25,5511.130036
65,29,5438.722342
65,35,5419.947893
65,36,5391.980336
65,37,5362.241811
65,42,5350.372149
65,44,5326.652916
65,45,5184.031021
66,15,8631.686632
66,16,7328.607020
66,17,6603.377834
66,18,6571.624599
66,19,6211.830268
66,20,6125.884742
66,22,6088.562210
66,23,5983.046363
66,24,5788.307579
66,25,5501.343957
66,28,5497.912714
66,29,5438.722342
66,30,5388.600010
66,31,5308.796372
66,45,5172.944457
67,15,8631.686632
67,16,7328.607020
67,17,6603.377834
67,18,6512.281874
67,19,6211.830268
67,20,6125.884742
67,22,6088.562210
67,23,5983.046363
67,24,5788.307579
67,25,5501.343957
67,28,5497.912714
67,29,5438.722342
67,30,5388.600010
67,31,5308.796372
67,41,5283.477361
67,45,5172.944457
68,15,8631.686632
68,16,7328.607020
68,17,6603.377834
68,18,6383.873272
68,19,6211.830268
68,20,6125.884742
68,22,6088.562210
68,23,5983.046363
68,24,5788.307579
68,25,5501.343957
68,28,5497.912714
68,29,5438.722342
68,30,5388.600010
68,31,5308.796372
68,41,5283.477361
68,45,5172.944457
69,15,8631.686632
69,16,7328.607020
69,17,6596.629062
69,18,6383.873272
69,19,6211.830268
69,20,6125.884742
69,22,5915.170248
69,24,5788.307579
69,25,5501.343957
69,27,5500.584371
69,28,5472.601096
69,29,5438.722342
69,30,5388.600010
69,31,5308.796372
69,40,5233.831687
69,44,5166.705817
70,15,8631.686632
70,16,7328.607020
70,17,6596.629062
70,18,6383.873272
70,19,6211.830268
70,20,6125.884742
70,22,5915.170248
70,24,5788.307579
70,25,5501.343957
70,27,5444.709336
70,29,5438.722342
70,30,5388.600010
70,31,5308.796372
70,40,5233.831687
70,44,5166.705817
71,15,8631.686632
71,16,7167.783365
71,17,6596.629062
71,18,6383.873272
71,19,6211.830268
71,20,6125.884742
71,21,6081.301958
71,22,5915.170248
71,24,5788.307579
71,25,5501.343957
71,27,5444.709336
71,29,5438.722342
71,30,5388.600010
71,31,5308.796372
71,40,5233.831687
71,44,5166.705817
72,15,8631.686632
72,16,7167.783365
72,17,6494.663244
72,18,6383.873272
72,19,6211.830268
72,20,6114.481779
72,21,6054.191917
72,22,5896.774243
72,24,5788.307579
72,25,5433.067435
72,29,5429.780054
72,30,5388.600010
72,31,5308.796372
72,39,5207.669354
72,44,5166.705817
73,15,8631.686632
73,16,6999.198514
73,17,6494.663244
73,18,6383.873272
73,19,6211.830268
73,20,6114.481779
73,21,6054.191917
73,22,5896.774243
73,24,5788.307579
73,25,5433.067435
73,28,5398.723336
73,30,5388.600010
73,31,5308.796372
73,39,5207.669354
73,44,5166.705817
74,15,8631.686632
74,16,6999.198514
74,17,6494.663244
74,18,6383.873272
74,19,6211.830268
74,20,6114.481779
74,21,6054.191917
74,22,5896.774243
74,24,5692.718202
74,25,5433.067435
74,28,5398.109465
74,30,5388.600010
74,31,5308.796372
74,39,5207.669354
74,44,5166.705817
75,15,8631.686632
75,16,6999.198514
75,17,6494.663244
75,18,6383.873272
75,19,6211.830268
75,20,6091.455267
75,21,6008.559994
75,22,5896.774243
75,24,5667.890884
75,25,5433.067435
75,27,5361.176708
75,30,5344.383390
75,31,5308.796372
75,39,5207.669354
75,44,5163.598410
76,15,8631.686632
76,16,6999.198514
76,17,6494.663244
76,18,6383.873272
76,19,6211.830268
76,20,6091.455267
76,21,6008.559994
76,22,5714.189054
76,23,5522.309598
76,25,5433.067435
76,26,5286.723341
76,39,5207.669354
76,44,5163.598410
76,53,5082.198952
77,15,8631.686632
77,16,6999.198514
77,17,6494.663244
77,18,6383.873272
77,19,6211.830268
77,20,6091.455267
77,21,6008.559994
77,22,5714.189054
77,23,5522.309598
77,25,5433.067435
77,26,5280.957413
77,39,5207.669354
77,44,5163.598410
77,53,5082.198952
78,15,8631.686632
78,16,6999.198514
78,17,6494.663244
78,18,6383.873272
78,19,6211.830268
78,20,6091.455267
78,21,6008.559994
78,22,5714.189054
78,23,5522.309598
78,25,5433.067435
78,26,5280.957413
78,29,5222.400650
78,39,5207.319163
78,44,5163.598410
78,47,5159.899962
78,53,5082.198952
79,15,8631.686632
79,16,6999.198514
79,17,6494.663244
79,18,6383.873272
79,19,6211.830268
79,20,6091.455267
79,21,6008.559994
79,22,5714.189054
79,23,5522.309598
79,25,5433.067435
79,26,5280.957413
79,29,5222.400650
79,39,5207.319163
79,43,5206.487101
79,44,5163.598410
79,47,5159.899962
79,53,5082.198952
