Generation,NV,TOC
15,60,14126.227823
15,62,13962.007511
15,65,13960.003681
15,68,13848.616646
15,71,13560.162470
15,72,13380.883804
16,45,14665.636977
16,46,14631.425494
16,51,14431.555918
16,52,14127.756379
16,55,13907.796500
16,64,13597.117644
16,71,13560.162470
16,72,13380.883804
17,42,15545.981096
17,43,15349.787094
17,45,14665.636977
17,46,14451.201479
17,48,14388.843295
17,52,14127.756379
17,55,13907.796500
17,61,13855.125843
17,62,13686.126667
17,64,13597.117644
17,71,13497.585985
17,72,13380.883804
17,76,13369.643727
18,42,15377.635318
18,43,14779.648518
18,45,14164.121466
18,51,14049.848903
18,55,13907.796500
18,58,13896.022807
18,61,13855.125843
18,62,13686.126667
18,63,13649.253428
18,64,13597.117644
18,71,13497.585985
18,72,13380.883804
18,73,13367.662820
18,74,13347.731659
19,42,15377.635318
19,43,14779.648518
19,45,14164.121466
19,51,14049.848903
19,52,13740.948880
19,53,13680.665655
19,63,13607.370812
19,64,13376.420440
19,73,13343.818052
20,42,15377.635318
20,43,14779.648518
20,45,14164.121466
20,48,13938.966730
20,50,13887.914994
20,52,13740.948880
20,53,13680.665655
20,59,13678.840480
20,61,13675.227176
20,63,13392.776343
20,64,13376.420440
20,67,13197.137525
21,42,15377.635318
21,43,14779.648518
21,45,14164.121466
21,47,14118.042859
21,48,13938.966730
21,49,13741.763659
21,52,13740.948880
21,53,13680.665655
21,59,13678.840480
21,61,13675.227176
21,63,13392.776343
21,64,13376.420440
21,67,13197.137525
22,42,14937.364892
22,43,14779.648518
22,44,14405.599717
22,45,14164.121466
22,47,14045.865193
22,48,13938.966730
22,49,13741.763659
22,52,13740.948880
22,53,13680.665655
22,56,13623.904073
22,63,13392.776343
22,64,13376.420440
22,66,13116.528665
23,42,14582.239123
23,43,14284.794142
23,45,13664.104082
23,52,13521.210043
23,54,13385.917125
23,62,13133.033489
23,65,13039.569597
23,66,12988.805014
24,42,14575.412644
24,43,14284.794142
24,45,13539.950032
24,52,13521.210043
24,54,13385.917125
24,62,13133.033489
24,64,13114.600666
24,65,13039.569597
24,66,12988.805014
25,42,14575.412644
25,43,14284.794142
25,44,13563.218845
25,45,13539.950032
25,48,13322.551997
25,62,13089.596587
25,65,13039.569597
25,66,12988.805014
26,42,14524.576858
26,43,13873.574918
26,44,13563.218845
26,45,13539.950032
26,47,13296.908794
26,55,13294.071741
26,59,13096.795637
26,62,13089.596587
26,65,13039.569597
26,66,12988.805014
26,71,12956.160619
27,42,14524.576858
27,43,13873.574918
27,44,13563.218845
27,45,13539.950032
27,47,13296.908794
27,49,13235.532348
27,59,13096.795637
27,60,13087.420608
27,63,13086.381207
27,65,13039.569597
27,66,12988.805014
27,71,12956.160619
28,42,14524.576858
28,43,13873.574918
28,44,13472.699614
28,47,13296.908794
28,49,13219.239497
28,57,13153.814401
28,58,13106.784615
28,59,13096.795637
28,60,13087.420608
28,61,13081.260663
28,65,13039.569597
28,66,12988.805014
28,71,12956.160619
29,41,14829.685020
29,42,14046.954669
29,43,13873.574918
29,44,13472.699614
29,47,13145.936762
29,58,13106.784615
29,59,13096.795637
29,60,13087.420608
29,61,13030.063163
29,63,12996.290629
29,66,12988.805014
29,67,12967.697532
29,71,12956.160619
30,41,14829.685020
30,42,14046.954669
30,43,13873.574918
30,44,13472.699614
30,47,13145.936762
30,58,13106.784615
30,59,13060.826782
30,60,12910.905505
31,41,14829.685020
31,42,14035.419105
31,43,13873.574918
31,44,13472.699614
31,45,13387.529492
31,47,13145.936762
31,56,13123.037356
31,58,13106.784615
31,59,13060.826782
31,60,12910.905505
32,41,14688.958435
32,42,14035.419105
32,43,13873.574918
32,44,13472.699614
32,45,13387.529492
32,47,13145.936762
32,56,13044.737569
32,59,12860.356226
33,40,14780.351526
33,41,14541.106172
33,42,13983.163119
33,43,13509.726539
33,44,13404.815673
33,45,13104.094082
33,56,12998.742110
33,57,12915.206815
33,59,12804.538764
34,39,14969.671763
34,40,14675.909565
34,41,14541.106172
34,42,13953.531643
34,43,13479.521603
34,44,13404.815673
34,45,13104.094082
34,50,13099.083327
34,56,12998.742110
34,57,12915.206815
34,58,12907.089078
34,59,12804.538764
34,65,12803.033763
35,39,14969.671763
35,40,14675.909565
35,41,14541.106172
35,42,13953.531643
35,43,13479.521603
35,44,13404.815673
35,45,13104.094082
35,50,13099.083327
35,56,12998.742110
35,57,12915.206815
35,58,12907.089078
35,59,12804.538764
35,61,12778.206045
36,39,14969.671763
36,40,14675.909565
36,41,14518.095716
36,42,13766.811789
36,43,13479.521603
36,44,13404.815673
36,45,13104.094082
36,50,13099.083327
36,56,12998.742110
36,57,12915.206815
36,58,12907.089078
36,59,12804.538764
36,61,12778.206045
37,39,14969.671763
37,40,14675.909565
37,41,14331.752046
37,42,13766.811789
37,43,13335.623697
37,44,13148.874464
37,45,12995.859097
37,56,12965.443660
37,57,12829.919922
37,58,12755.609746
37,59,12669.023895
38,39,14969.671763
38,40,14675.909565
38,41,14247.291048
38,42,13316.190468
38,44,13136.138611
38,45,12995.859097
38,52,12941.373668
38,57,12829.919922
38,58,12755.609746
38,59,12669.023895
39,39,14969.671763
39,40,14649.231358
39,41,14247.291048
39,42,13316.190468
39,44,13028.430022
39,45,12995.859097
39,48,12895.243479
39,50,12890.498941
39,57,12829.919922
39,58,12755.609746
39,59,12669.023895
40,39,14922.924231
40,40,14576.340921
40,41,14247.291048
40,42,13316.190468
40,43,13202.042397
40,44,13028.430022
40,45,12995.859097
40,48,12895.243479
40,50,12890.498941
40,57,12829.919922
40,58,12755.609746
40,59,12669.023895
41,39,14922.924231
41,40,14576.340921
41,41,13389.649139
41,42,13316.190468
41,43,13173.968081
41,44,12984.570108
41,45,12919.431003
41,46,12900.852036
41,48,12833.051588
41,51,12831.386129
41,57,12714.368686
41,59,12669.023895
42,39,14922.924231
42,40,14576.340921
42,41,13389.649139
42,42,13316.190468
42,43,13173.968081
42,44,12984.570108
42,45,12919.431003
42,46,12859.076757
42,48,12780.620421
42,53,12688.130286
42,59,12669.023895
43,39,14922.924231
43,40,14576.340921
43,41,13389.649139
43,42,13316.190468
43,43,13052.897687
43,44,12984.570108
43,45,12910.853104
43,46,12859.076757
43,48,12780.620421
43,51,12737.427754
43,53,12688.130286
43,59,12669.023895
44,39,14922.924231
44,40,14285.429319
44,41,13389.649139
44,42,13302.066202
44,43,13052.897687
44,44,12984.570108
44,45,12910.853104
44,46,12859.076757
44,47,12796.173110
44,48,12725.522442
44,52,12593.280207
44,56,12571.066374
45,39,14634.472435
45,40,14221.264525
45,41,13063.257034
45,43,12643.025158
45,52,12584.151077
45,56,12544.211703
46,39,14634.472435
46,40,13096.865781
46,41,13063.257034
46,42,12959.138757
46,43,12643.025158
46,52,12584.151077
46,56,12544.211703
47,39,14634.472435
47,40,13096.865781
47,41,13063.257034
47,42,12959.138757
47,43,12633.395222
47,49,12586.872332
47,50,12550.123528
47,56,12544.211703
48,39,14634.472435
48,40,13096.865781
48,41,13063.257034
48,42,12959.138757
48,43,12633.395222
48,49,12586.872332
48,50,12550.123528
48,56,12544.211703
49,39,13718.878224
49,40,13096.865781
49,41,13063.257034
49,42,12959.138757
49,43,12633.395222
49,49,12586.872332
49,50,12550.123528
49,52,12541.070607
49,55,12506.726112
50,39,13461.485739
50,40,13077.121470
50,41,12988.279682
50,42,12825.429490
50,43,12633.395222
50,44,12544.016714
50,45,12435.059955
50,52,12356.665440
51,39,13411.045320
51,40,13077.121470
51,41,12669.363513
51,43,12617.452180
51,44,12433.202716
51,51,12288.477331
52,39,13411.045320
52,40,13077.121470
52,41,12669.363513
52,42,12651.496299
52,43,12602.459955
52,44,12433.202716
52,48,12432.450892
52,49,12326.580087
52,51,12288.477331
53,38,13684.094863
53,39,13249.872369
53,40,13077.121470
53,41,12669.363513
53,42,12651.496299
53,43,12602.459955
53,44,12433.202716
53,48,12432.450892
53,49,12326.580087
53,51,12288.477331
54,38,13684.094863
54,39,13249.872369
54,40,13077.121470
54,41,12669.363513
54,42,12651.496299
54,43,12586.092365
54,44,12433.202716
54,48,12432.450892
54,49,12326.580087
54,51,12288.477331
55,38,13632.618339
55,39,13225.149002
55,40,12614.071095
55,43,12563.220755
55,44,12425.680324
55,48,12385.523809
55,49,12322.635542
55,51,12288.477331
56,38,13612.425819
56,39,13206.701339
56,40,12614.071095
56,43,12546.252310
56,44,12425.680324
56,45,12379.242501
56,49,12322.635542
56,51,12269.718942
57,38,13612.425819
57,39,13206.701339
57,40,12614.071095
57,42,12580.013471
57,43,12546.252310
57,44,12425.680324
57,45,12326.975658
57,46,12305.431173
57,51,12269.718942
58,37,13683.640951
58,38,13607.061390
58,39,13168.373496
58,40,12614.071095
58,41,12498.863205
58,44,12425.680324
58,45,12326.975658
58,46,12305.431173
58,51,12269.718942
58,54,12254.956120
58,56,12188.603769
59,37,13683.640951
59,38,13418.357422
59,39,13070.043215
59,40,12542.489632
59,41,12448.932545
59,44,12375.080085
59,45,12287.999552
59,51,12247.356302
59,56,12160.163502
60,37,13683.640951
60,38,13418.357422
60,39,12909.364685
60,40,12542.489632
60,41,12448.932545
60,44,12375.080085
60,45,12287.999552
60,51,12203.214737
60,56,12160.163502
61,37,13683.640951
61,38,13418.357422
61,39,12909.364685
61,40,12542.489632
61,41,12445.798636
61,44,12375.080085
61,45,12287.999552
61,47,12239.933160
61,50,12228.501467
61,51,12203.214737
61,54,12084.547540
62,37,13280.626610
62,39,12909.364685
62,40,12455.446913
62,41,12445.798636
62,44,12375.080085
62,45,12287.999552
62,47,12239.933160
62,50,12228.501467
62,51,12203.214737
62,54,12084.547540
63,37,13277.410664
63,39,12909.364685
63,40,12435.359587
63,44,12357.649459
63,45,12237.467748
63,47,12209.076638
63,49,12204.437950
63,50,12183.751792
63,54,12078.582433
64,37,13277.410664
64,39,12909.364685
64,40,12435.359587
64,44,12357.649459
64,45,12237.467748
64,46,12217.631496
64,47,12209.076638
64,49,12204.437950
64,50,12155.909303
64,51,12152.222120
64,53,12072.735638
65,37,13254.785167
65,38,13193.785479
65,39,12657.077800
65,40,12377.832833
65,44,12357.649459
65,45,12237.467748
65,46,12217.631496
65,47,12209.076638
65,49,12204.437950
65,50,12155.909303
65,51,12117.317874
65,53,12072.735638
66,37,13125.749655
66,39,12657.077800
66,40,12377.832833
66,43,12345.769540
66,45,12237.467748
66,46,12217.631496
66,47,12209.076638
66,49,12176.041547
66,50,12137.523982
66,51,12117.317874
66,53,12072.735638
67,37,13081.321322
67,39,12399.596956
67,40,12289.605403
67,44,12218.001101
67,45,12202.419937
67,47,12151.453677
67,50,12030.322833
68,37,13081.321322
68,38,12761.197320
68,39,12399.596956
68,40,12289.605403
68,44,12218.001101
68,45,12202.419937
68,47,12151.453677
68,50,12030.322833
69,37,13081.321322
69,38,12644.702815
69,39,12399.596956
69,40,12289.605403
69,44,12218.001101
69,45,12202.419937
69,47,12151.453677
69,50,12030.322833
70,36,13064.226486
70,38,12597.094389
70,39,12399.596956
70,40,12289.605403
70,44,12218.001101
70,45,12202.419937
70,47,12151.453677
70,50,12030.322833
71,36,13028.118139
71,37,13026.691474
71,38,12522.474348
71,39,12379.474705
71,40,12286.009268
71,44,12206.975691
71,45,12146.480940
71,46,12141.855887
71,50,12029.320326
72,36,13028.118139
72,37,13026.691474
72,38,12418.032258
72,39,12379.474705
72,40,12286.009268
72,43,12252.079992
72,44,12199.959951
72,45,12146.480940
72,46,12141.855887
72,50,12029.320326
73,36,13028.118139
73,37,12718.792253
73,38,12418.032258
73,39,12255.843001
73,43,12252.079992
73,44,12199.959951
73,45,12146.480940
73,46,12141.855887
73,50,12029.320326
74,36,13028.118139
74,37,12609.144110
74,38,12417.024144
74,39,12229.941868
74,44,12199.959951
74,45,12146.480940
74,46,12141.855887
74,50,12029.320326
75,36,12908.854261
75,37,12609.144110
75,38,12352.225378
75,39,12223.759288
75,40,12171.224808
75,45,12135.992772
75,50,12025.672890
76,36,12908.854261
76,37,12609.144110
76,38,12352.225378
76,39,12218.339618
76,40,12129.817217
76,49,12127.670267
76,50,12025.672890
77,36,12908.854261
77,37,12609.144110
77,38,12279.660598
77,39,12216.154866
77,40,12129.817217
77,45,12111.241804
77,50,12025.672890
78,35,13329.576988
78,36,12908.854261
78,37,12609.144110
78,38,12279.660598
78,39,12210.497617
78,40,12129.817217
78,45,12111.241804
78,50,12025.672890
79,35,13329.576988
79,36,12908.854261
79,37,12592.992366
79,38,12279.244771
79,39,12087.591442
79,50,12025.672890
80,35,13239.382370
80,36,12908.854261
80,37,12592.992366
80,38,11980.637863
81,35,13239.382370
81,36,12908.854261
81,37,12433.713049
81,38,11980.637863
82,35,13057.742895
82,36,12908.854261
82,37,12433.713049
82,38,11941.892691
83,35,12691.899604
83,37,12026.983939
83,38,11894.158330
84,35,12691.899604
84,37,11961.811782
84,38,11894.158330
84,39,11867.340424
85,34,13188.604215
85,35,12691.899604
85,37,11961.811782
85,38,11894.158330
85,39,11867.340424
86,34,13188.604215
86,35,12691.899604
86,36,12155.582245
86,37,11961.811782
86,38,11894.158330
86,39,11867.340424
87,34,13009.322290
87,35,12691.899604
87,36,12155.220427
87,37,11902.372830
87,38,11885.789684
87,39,11852.714937
88,34,13009.322290
88,35,12691.899604
88,36,12155.220427
88,37,11902.372830
88,38,11885.789684
88,39,11817.568929
89,34,13009.322290
89,35,12691.899604
89,36,12155.220427
89,37,11902.372830
89,38,11885.789684
89,39,11817.568929
90,34,12826.895069
90,35,12522.004530
90,36,12155.220427
90,37,11902.372830
90,38,11885.789684
90,39,11817.568929
91,34,12492.200552
91,35,12114.972303
91,37,11900.499506
91,38,11867.298753
91,39,11817.568929
92,34,12492.200552
92,35,12114.972303
92,37,11900.499506
92,38,11867.298753
92,39,11817.568929
93,33,13495.250051
93,34,12492.200552
93,35,12114.972303
93,37,11849.377294
93,39,11817.568929
94,33,13495.250051
94,34,12492.200552
94,35,12114.972303
94,36,12048.294815
94,37,11849.377294
94,39,11817.568929
94,40,11811.280561
95,33,13463.714692
95,34,12489.048093
95,35,12100.112134
95,36,12002.151433
95,37,11844.630985
95,39,11803.807198
95,40,11794.126104
96,33,13020.775365
96,34,12330.519513
96,35,12100.112134
96,36,12002.151433
96,37,11844.630985
96,39,11803.807198
96,40,11794.126104
96,41,11780.356363
97,33,13020.775365
97,34,12330.519513
97,35,12100.112134
97,36,12002.151433
97,37,11844.630985
97,39,11803.807198
97,40,11759.603887
98,33,13020.775365
98,34,12330.519513
98,35,12100.112134
98,36,12002.151433
98,37,11844.630985
98,39,11766.205624
98,40,11759.603887
99,33,12977.804746
99,34,12262.141200
99,35,12099.170979
99,36,11996.239377
99,37,11844.630985
99,39,11761.329902
99,40,11750.091474
100,33,12977.804746
100,34,12262.141200
100,35,12099.170979
100,36,11996.239377
100,37,11844.630985
100,38,11769.642112
100,39,11761.329902
100,40,11750.091474
101,33,12977.804746
101,34,12262.141200
101,35,12099.170979
101,36,11996.239377
101,37,11844.630985
101,38,11769.642112
101,39,11761.329902
101,40,11750.091474
102,33,12977.804746
102,34,12262.141200
102,35,11924.662277
102,37,11844.630985
102,38,11769.642112
102,39,11761.329902
102,40,11750.091474
103,33,12949.878755
103,34,12097.727993
103,35,11924.662277
103,36,11836.386105
103,37,11819.645708
103,38,11744.124208
103,40,11737.075760
103,42,11728.532908
104,33,12949.878755
104,34,12097.727993
104,35,11924.662277
104,36,11836.386105
104,37,11801.430466
104,38,11744.124208
104,40,11737.075760
104,42,11728.532908
105,33,12942.277876
105,34,12097.727993
105,35,11924.662277
105,36,11805.007207
105,37,11800.653039
105,38,11744.124208
105,40,11737.075760
105,42,11728.532908
105,44,11727.514247
106,33,12942.277876
106,34,12097.727993
106,35,11924.662277
106,36,11805.007207
106,37,11800.653039
106,38,11744.124208
106,40,11737.075760
106,42,11728.532908
106,44,11727.514247
107,33,12900.592263
107,34,12000.651996
107,35,11888.136322
107,36,11791.285197
107,37,11751.380254
107,38,11736.548008
107,40,11735.087107
107,42,11727.176159
107,44,11713.446662
108,33,12660.604251
108,34,12000.651996
108,35,11888.136322
108,36,11791.285197
108,37,11659.867500
109,33,12608.682457
109,34,12000.651996
109,35,11888.136322
109,36,11791.285197
109,37,11659.867500
110,33,12608.682457
110,34,12000.651996
110,35,11888.136322
110,36,11787.625128
110,37,11659.867500
110,38,11656.036727
111,33,12608.682457
111,34,11781.653825
111,37,11641.298830
112,33,12608.682457
112,34,11781.653825
112,36,11750.794011
112,37,11641.298830
113,33,12608.682457
113,34,11781.653825
113,36,11707.337190
113,37,11641.298830
114,33,12608.682457
114,34,11781.653825
114,36,11707.337190
114,37,11641.298830
114,42,11636.142707
115,32,13162.349910
115,33,12591.109309
115,34,11781.653825
115,36,11614.552875
116,32,13144.929416
116,33,12581.943603
116,34,11781.653825
116,36,11614.552875
117,32,12389.312508
117,33,12301.893211
117,34,11781.653825
117,36,11614.552875
118,31,13226.615047
118,32,12389.312508
118,33,12301.893211
118,34,11781.653825
118,36,11614.552875
118,40,11567.939481
119,31,13215.959716
119,32,12389.312508
119,33,12301.893211
119,34,11773.420877
119,36,11614.552875
119,38,11601.654609
119,39,11580.943925
119,40,11556.547708
120,31,13027.976188
120,32,12389.312508
120,33,12301.893211
120,34,11773.420877
120,36,11614.552875
120,38,11601.654609
120,39,11580.943925
120,40,11556.547708
121,31,13027.976188
121,32,12382.948012
121,33,12301.893211
121,34,11773.420877
121,35,11726.924191
121,36,11614.552875
121,37,11612.312703
121,38,11601.654609
121,39,11580.943925
121,40,11556.547708
122,31,13027.976188
122,32,12382.948012
122,33,12206.077673
122,34,11773.420877
122,35,11726.924191
122,36,11609.516824
122,38,11601.654609
122,39,11580.943925
122,40,11556.547708
123,31,12994.640100
123,32,12330.203929
123,33,12194.618238
123,34,11617.152263
123,36,11599.475256
123,38,11587.423998
123,39,11580.902456
123,40,11546.251253
124,31,12883.291182
124,32,12330.203929
124,33,12018.044254
124,34,11617.152263
124,36,11599.475256
124,38,11587.423998
124,39,11580.902456
124,40,11546.251253
125,31,12883.291182
125,32,12330.203929
125,33,12018.044254
125,34,11617.152263
125,36,11599.475256
125,38,11587.423998
125,39,11580.902456
125,40,11546.251253
125,42,11535.235686
126,31,12883.291182
126,32,12330.203929
126,33,11805.253617
126,34,11617.152263
126,36,11599.475256
126,38,11587.423998
126,39,11580.902456
126,40,11530.789162
127,31,12854.403679
127,32,12294.437656
127,33,11794.243246
127,34,11616.485415
127,36,11597.626962
127,37,11557.056911
127,40,11530.789162
128,31,12854.403679
128,32,11808.868135
128,33,11794.243246
128,34,11616.485415
128,36,11548.946446
128,40,11530.789162
129,31,12266.042379
129,32,11808.868135
129,33,11794.243246
129,34,11616.485415
129,35,11608.678321
129,36,11548.946446
129,40,11530.789162
130,31,12266.042379
130,32,11808.868135
130,33,11794.243246
130,34,11616.485415
130,35,11608.678321
130,36,11548.946446
130,40,11530.789162
131,31,12195.951674
131,32,11771.115186
131,33,11721.332265
131,34,11616.485415
131,35,11537.772627
131,40,11526.121609
132,31,12195.951674
132,32,11771.115186
132,33,11721.332265
132,34,11616.485415
132,35,11537.772627
132,40,11526.121609
132,41,11516.723994
133,30,13218.335421
133,31,12195.951674
133,32,11771.115186
133,33,11721.332265
133,34,11616.485415
133,35,11537.772627
133,40,11526.121609
133,41,11516.723994
134,30,13218.335421
134,31,12195.951674
134,32,11734.480727
134,33,11721.332265
134,34,11616.485415
134,35,11537.772627
134,40,11526.121609
134,41,11516.723994
135,30,13215.942405
135,31,12191.974852
135,32,11734.480727
135,33,11721.332265
135,34,11601.127337
135,35,11536.438724
135,40,11508.713257
135,41,11503.002778
136,30,13215.942405
136,31,12191.974852
136,32,11734.480727
136,33,11721.332265
136,34,11574.064313
136,35,11536.438724
136,40,11508.713257
136,41,11503.002778
137,30,13215.942405
137,31,12191.974852
137,32,11724.594200
137,33,11721.332265
137,34,11574.064313
137,35,11536.438724
137,39,11535.761598
137,40,11492.662581
138,30,13215.942405
138,31,12191.974852
138,32,11724.594200
138,33,11721.332265
138,34,11574.064313
138,35,11536.438724
138,38,11528.917507
138,40,11492.662581
139,30,13050.344251
139,31,12191.842339
139,32,11712.300488
139,34,11574.064313
139,35,11526.727055
139,39,11454.152356
140,30,13050.344251
140,31,12182.163809
140,32,11712.300488
140,33,11681.709718
140,34,11504.184241
140,39,11454.152356
141,30,13050.344251
141,31,11973.606376
141,32,11712.300488
141,33,11681.709718
141,34,11504.184241
141,39,11454.152356
142,30,13050.344251
142,31,11973.606376
142,32,11712.300488
142,33,11681.709718
142,34,11504.184241
142,39,11454.152356
143,30,12687.916909
143,31,11971.251111
143,32,11697.179075
143,33,11672.477308
143,34,11500.964128
143,39,11454.152356
144,30,12687.916909
144,31,11971.251111
144,32,11697.179075
144,33,11672.477308
144,34,11500.964128
144,39,11454.152356
145,30,12595.945394
145,31,11971.251111
145,32,11697.179075
145,33,11657.780118
145,34,11500.964128
145,35,11500.114149
145,39,11454.152356
146,30,12479.109727
146,31,11971.251111
146,32,11697.179075
146,33,11657.780118
146,34,11500.964128
146,35,11500.114149
146,37,11490.973548
146,39,11454.152356
147,30,12447.302836
147,31,11967.630649
147,32,11697.179075
147,33,11563.244738
147,34,11500.964128
147,35,11500.114149
147,37,11470.750400
147,39,11454.152356
148,29,13642.423532
148,30,12447.302836
148,31,11908.008760
148,32,11629.259403
148,33,11563.244738
148,34,11477.824860
148,35,11466.842573
148,39,11454.152356
149,29,13492.344121
149,30,12447.302836
149,31,11908.008760
149,32,11629.259403
149,33,11563.244738
149,34,11477.824860
149,35,11466.842573
149,39,11454.152356
150,29,13203.708770
150,30,12447.302836
150,31,11908.008760
150,32,11629.259403
150,33,11558.830184
150,34,11477.824860
150,35,11466.842573
150,36,11464.020429
150,39,11454.152356
151,29,13140.121577
151,30,12372.185066
151,31,11908.008760
151,32,11572.942198
151,33,11523.632566
151,34,11477.703379
151,35,11465.206114
151,36,11459.542905
151,39,11436.088126
152,29,13140.121577
152,30,12343.602081
152,31,11908.008760
152,32,11572.942198
152,33,11523.632566
152,34,11477.703379
152,35,11465.206114
152,36,11459.542905
152,39,11436.088126
153,29,13140.121577
153,30,12343.602081
153,31,11908.008760
153,32,11563.535781
153,33,11523.632566
153,34,11477.703379
153,35,11465.206114
153,36,11459.542905
153,39,11436.088126
154,29,13140.121577
154,30,12343.602081
154,31,11830.386212
154,32,11563.535781
154,33,11523.632566
154,34,11477.703379
154,35,11465.206114
154,36,11459.542905
154,39,11436.088126
155,29,12956.513377
155,30,12343.602081
155,31,11809.786753
155,32,11555.514394
155,33,11517.814267
155,34,11477.703379
155,35,11465.206114
155,36,11445.559694
155,39,11426.387227
156,29,12956.513377
156,30,12248.561239
156,31,11809.786753
156,32,11525.759969
156,33,11517.814267
156,34,11477.703379
156,35,11465.206114
156,36,11445.559694
156,39,11426.387227
157,29,12956.513377
157,30,12248.561239
157,31,11809.786753
157,32,11524.289572
157,33,11508.643911
157,34,11477.703379
157,35,11465.206114
157,36,11445.559694
157,39,11426.387227
158,29,12956.513377
158,30,12236.711770
158,31,11809.786753
158,32,11521.732569
158,33,11505.254806
158,34,11468.341235
158,35,11465.206114
158,36,11445.559694
158,39,11426.387227
159,29,12956.513377
159,30,12199.570175
159,31,11809.786753
159,32,11516.928799
159,33,11504.843092
159,34,11468.341235
159,35,11465.206114
159,36,11442.850062
159,38,11421.853347
160,29,12956.513377
160,30,12199.570175
160,31,11809.786753
160,32,11516.928799
160,33,11504.843092
160,34,11468.341235
160,35,11465.206114
160,36,11442.850062
160,38,11421.853347
161,29,12956.513377
161,30,12199.570175
161,31,11809.786753
161,32,11516.928799
161,33,11504.843092
161,34,11468.341235
161,35,11465.206114
161,36,11442.850062
161,38,11421.853347
162,28,13694.669190
162,29,12956.513377
162,30,12152.414933
162,31,11809.786753
162,32,11516.928799
162,33,11479.050257
162,34,11468.341235
162,35,11465.206114
162,36,11442.850062
162,38,11421.853347
163,28,13554.479773
163,29,12928.239738
163,30,12143.977581
163,31,11769.996134
163,32,11512.601038
163,33,11471.884125
163,34,11460.025167
163,36,11438.850152
163,38,11420.608384
164,28,13554.479773
164,29,12839.036968
164,30,12143.977581
164,31,11769.996134
164,32,11512.601038
164,33,11471.884125
164,34,11460.025167
164,36,11435.817272
164,38,11420.608384
165,28,13554.479773
165,29,12839.036968
165,30,12143.977581
165,31,11769.996134
