Generation,NV,TOC
32,38,16274.155746
32,41,16236.310997
32,42,16198.198086
32,43,16124.876503
32,44,15823.341715
32,45,15479.561040
32,46,15388.287394
32,47,15169.784765
32,48,15008.801781
32,52,14634.403821
32,55,14464.211079
32,56,14286.762399
32,57,14231.328609
32,59,13824.369209
33,36,19192.860731
33,37,16449.896469
33,38,16152.304810
33,41,16099.925134
33,44,15823.341715
33,45,15304.035864
33,46,14934.476850
33,48,14858.983415
33,52,14603.135947
33,54,14392.030539
33,55,14194.055905
33,56,14177.519120
33,59,13799.500122
34,36,19192.860731
34,37,16448.699758
34,38,16152.304810
34,41,16099.925134
34,44,15823.341715
34,45,15304.035864
34,46,14934.476850
34,48,14858.983415
34,51,14810.958539
34,52,14603.135947
34,54,14392.030539
34,55,14194.055905
34,56,14177.519120
34,58,14005.256708
34,59,13799.500122
35,36,19192.860731
35,37,15821.423567
35,42,15784.944574
35,44,15529.399744
35,45,15304.035864
35,46,14934.476850
35,48,14858.983415
35,51,14810.958539
35,52,14603.135947
35,54,14392.030539
35,55,14194.055905
35,56,14177.519120
35,58,14005.256708
35,59,13799.500122
36,35,16383.872741
36,36,16140.366073
36,37,15821.423567
36,40,15712.959993
36,44,15424.948438
36,45,15304.035864
36,46,14934.476850
36,48,14858.983415
36,51,14810.958539
36,52,14603.135947
36,54,14392.030539
36,55,14194.055905
36,56,14177.519120
36,58,14005.256708
36,59,13799.500122
36,68,13785.830588
37,35,16383.872741
37,36,16140.366073
37,37,15821.423567
37,40,15712.959993
37,44,15424.948438
37,45,15304.035864
37,46,14934.476850
37,48,14806.094295
37,49,14651.042827
37,51,14382.942245
37,53,14110.424919
37,55,13855.298508
37,58,13740.301188
38,35,16383.872741
38,36,16075.844891
38,37,15821.423567
38,40,15712.959993
38,43,15521.642088
38,44,15241.316438
38,46,14934.476850
38,47,14846.483079
38,48,14775.795374
38,49,14651.042827
38,50,14590.798354
38,51,14382.942245
38,53,14110.424919
38,55,13855.298508
38,58,13740.301188
38,59,13640.473378
39,35,16262.732211
39,36,16075.844891
39,37,15821.423567
39,39,15795.287869
39,40,15712.959993
39,42,15486.497641
39,43,15412.195220
39,44,15241.316438
39,46,14934.476850
39,47,14846.483079
39,48,14775.795374
39,49,14651.042827
39,50,14570.373469
39,51,14382.942245
39,53,14110.424919
39,55,13855.298508
39,58,13740.301188
39,59,13637.953691
40,35,16262.732211
40,36,16075.844891
40,37,15821.423567
40,38,15729.872932
40,40,15430.518358
40,43,15311.632751
40,44,15241.316438
40,45,15165.552166
40,46,14934.476850
40,47,14846.483079
40,48,14775.795374
40,49,14651.042827
40,50,14570.373469
40,51,14309.625166
40,53,14110.424919
40,55,13855.298508
40,57,13721.437940
40,59,13637.953691
40,60,13608.398367
41,35,16262.732211
41,36,16075.844891
41,37,15821.423567
41,38,15729.872932
41,39,15712.612538
41,40,15430.518358
41,42,14739.209636
41,47,14635.841138
41,49,14565.760803
41,50,14526.020338
41,51,14141.683354
41,52,13970.495596
41,54,13814.023286
41,57,13616.271968
41,60,13500.429752
42,35,16009.908110
42,36,15966.383216
42,37,15820.073923
42,38,15729.872932
42,39,15479.670141
42,40,15217.476974
42,42,14739.209636
42,43,14569.853452
42,49,14552.920720
42,50,14328.402949
42,51,14141.683354
42,52,13970.495596
42,54,13814.023286
42,57,13616.271968
42,60,13500.429752
43,35,16009.908110
43,36,15921.952813
43,37,15820.073923
43,38,15729.872932
43,39,15479.670141
43,40,15217.476974
43,41,15024.841206
43,42,14739.209636
43,43,14569.853452
43,46,14406.349781
43,50,14328.402949
43,51,14141.683354
43,52,13970.495596
43,54,13814.023286
43,56,13718.148909
43,57,13616.271968
43,59,13560.789994
43,60,13500.429752
44,34,16909.744956
44,35,16009.908110
44,36,15921.952813
44,37,15820.073923
44,38,15590.723737
44,39,15440.949544
44,40,15217.476974
44,41,15024.841206
44,42,14739.209636
44,43,14569.853452
44,46,14406.349781
44,50,14328.402949
44,51,14141.683354
44,52,13970.495596
44,53,13890.424426
44,54,13814.023286
44,56,13718.148909
44,57,13616.271968
44,59,13560.789994
44,60,13500.429752
45,34,16909.744956
45,35,16009.908110
45,36,15921.952813
45,37,15762.334711
45,38,15590.723737
45,39,15440.949544
45,40,15217.476974
45,41,14538.827125
45,43,14360.228200
45,45,14288.934631
45,50,14279.581946
45,51,13939.952868
45,53,13706.330698
45,56,13572.491923
45,58,13461.356270
46,34,16909.744956
46,35,16009.908110
46,36,15772.552568
46,37,15762.334711
46,38,15590.723737
46,39,15440.949544
46,40,15166.473323
46,41,14538.827125
46,43,14360.228200
46,45,14288.934631
46,50,14279.581946
46,51,13939.952868
46,53,13706.330698
46,56,13572.491923
46,58,13461.356270
47,34,16750.254166
47,35,16009.908110
47,36,15772.552568
47,37,15670.488184
47,38,15590.723737
47,39,14782.950479
47,41,14538.827125
47,43,14360.228200
47,45,14288.934631
47,50,14279.581946
47,51,13939.952868
47,53,13706.330698
47,56,13572.491923
47,58,13461.356270
47,59,13427.706594
48,34,16750.254166
48,35,15992.671339
48,36,15772.552568
48,37,15670.488184
48,38,15590.723737
48,39,14782.950479
48,41,14538.827125
48,42,14471.561870
48,43,14360.228200
48,44,14271.659731
48,50,14190.111567
48,51,13939.952868
48,53,13706.330698
48,55,13656.893244
48,56,13572.491923
48,58,13461.356270
48,59,13427.706594
49,34,16265.214045
49,35,15992.671339
49,36,15772.552568
49,37,15670.488184
49,38,15590.723737
49,39,14717.556375
49,40,14292.543339
49,44,14211.944767
49,49,14122.393012
49,51,13563.376473
49,55,13540.017452
49,58,13440.422044
49,59,13427.706594
50,34,16265.214045
50,35,15930.266545
50,36,15658.335317
50,38,15555.370016
50,39,14717.556375
50,40,14292.543339
50,44,14211.944767
50,48,14105.272005
50,49,14004.782855
50,51,13563.376473
50,55,13540.017452
50,58,13440.422044
50,59,13427.706594
51,34,16265.214045
51,35,15930.266545
51,36,15411.917921
51,39,14717.556375
51,40,14292.543339
51,41,14046.404891
51,49,13997.848832
51,51,13563.376473
51,55,13540.017452
51,58,13440.422044
51,59,13427.706594
52,34,16265.214045
52,35,15930.266545
52,36,15411.917921
52,37,15410.873570
52,38,15074.100604
52,39,14491.732907
52,40,14278.044965
52,41,14046.404891
52,49,13997.848832
52,51,13563.376473
52,55,13540.017452
52,57,13538.137789
52,58,13440.422044
52,59,13427.706594
53,34,16265.214045
53,35,15930.266545
53,36,15411.917921
53,37,15410.873570
53,38,15074.100604
53,39,14381.862998
53,40,14221.724908
53,41,13964.923287
53,42,13762.825818
53,51,13505.929114
53,55,13416.166515
53,57,13406.099064
54,34,16265.214045
54,35,15930.266545
54,36,15411.917921
54,37,15256.733664
54,38,14739.132970
54,39,14381.862998
54,40,14221.724908
54,41,13964.923287
54,42,13762.825818
54,51,13505.929114
54,55,13416.166515
54,57,13406.099064
55,34,16125.183237
55,35,15930.266545
55,36,15282.103395
55,37,15256.733664
55,38,14739.132970
55,39,14381.862998
55,40,14108.036608
55,41,13964.923287
55,42,13762.825818
55,51,13505.929114
55,55,13416.166515
55,57,13406.099064
56,34,16125.183237
56,35,15395.860890
56,36,15282.103395
56,37,14951.681235
56,38,14496.251916
56,39,14381.862998
56,40,14068.102880
56,41,13964.923287
56,42,13762.825818
56,50,13735.453198
56,51,13505.929114
56,55,13416.166515
56,57,13406.099064
56,58,13374.495440
57,34,16125.183237
57,35,15395.860890
57,36,15282.103395
57,37,14725.899543
57,38,14496.251916
57,39,14327.077710
57,40,13924.748909
57,41,13881.587509
57,42,13755.079937
57,49,13747.517611
57,50,13499.466375
57,53,13343.393008
57,57,13335.619553
58,34,16125.183237
58,35,14559.820422
58,38,14496.216215
58,39,14327.077710
58,40,13924.748909
58,41,13881.587509
58,42,13755.079937
58,49,13747.517611
58,50,13499.466375
58,53,13343.393008
58,57,13335.619553
59,34,16036.156766
59,35,14559.820422
59,38,14496.216215
59,39,14327.077710
59,40,13924.748909
59,41,13881.587509
59,42,13755.079937
59,49,13747.517611
59,50,13499.466375
59,53,13343.393008
59,57,13335.619553
60,34,16036.156766
60,35,14559.820422
60,38,14183.086139
60,39,14092.231762
60,40,13924.748909
60,41,13742.050468
60,50,13499.466375
60,53,13343.393008
60,57,13335.619553
61,34,16036.156766
61,35,14559.820422
61,38,14183.086139
61,39,14092.231762
61,40,13701.705028
61,50,13499.466375
61,53,13343.393008
61,57,13335.619553
62,34,16036.156766
62,35,14559.820422
62,36,14499.413352
62,37,14441.761856
62,38,14009.906217
62,40,13701.705028
62,41,13637.630749
62,50,13499.466375
62,53,13343.393008
62,57,13335.619553
63,34,16036.156766
63,35,14347.656530
63,37,14208.875394
63,38,14009.906217
63,39,13630.981146
63,41,13564.349918
63,50,13499.466375
63,53,13340.517720
63,57,13335.619553
64,34,15475.899042
64,35,14347.656530
64,37,14208.875394
64,38,14009.906217
64,39,13630.981146
64,41,13564.349918
64,50,13499.466375
64,53,13340.517720
64,57,13335.619553
65,34,15242.388363
65,35,14347.656530
65,37,14208.875394
65,38,13542.504012
65,50,13499.466375
65,53,13340.517720
65,55,13319.041815
66,34,15242.388363
66,35,14347.656530
66,36,14003.288713
66,38,13542.504012
66,40,13447.838211
66,53,13340.517720
66,55,13319.041815
67,33,15509.831278
67,34,14788.399274
67,35,14145.987261
67,36,13924.185260
67,38,13528.558015
67,40,13426.392465
67,52,13267.786898
68,33,15509.831278
68,34,14788.399274
68,35,14145.987261
68,36,13924.185260
68,37,13573.458598
68,38,13528.453690
68,40,13426.392465
68,52,13267.786898
69,33,15509.831278
69,34,14788.399274
69,35,14145.987261
69,36,13924.185260
69,37,13573.458598
69,38,13528.453690
69,40,13426.392465
69,51,13369.041620
69,52,13267.786898
70,33,15509.831278
70,34,14788.399274
70,35,14145.987261
70,36,13924.185260
70,37,13573.458598
70,38,13528.453690
70,40,13426.392465
70,51,13271.741315
70,52,13267.786898
71,33,15417.979541
71,34,14726.756365
71,35,14056.043666
71,36,13864.946619
71,37,13459.304023
71,40,13382.197398
71,51,13145.551763
72,32,15622.762056
72,33,15216.726157
72,34,14726.756365
72,35,14056.043666
72,36,13864.946619
72,37,13459.304023
72,40,13382.197398
72,51,13145.551763
73,32,15622.762056
73,33,15216.726157
73,34,14726.756365
73,35,14056.043666
73,36,13811.013328
73,37,13459.304023
73,40,13382.197398
73,44,13352.692202
73,51,13145.551763
74,31,16057.029028
74,32,15250.045072
74,33,15216.726157
74,34,14726.756365
74,35,14056.043666
74,36,13811.013328
74,37,13459.304023
74,40,13382.197398
74,44,13352.692202
74,51,13145.551763
75,31,16057.029028
75,32,15177.628111
75,33,15153.386251
75,34,14712.170942
75,35,13996.644211
75,36,13437.073219
75,40,13354.116999
75,42,13323.745698
75,51,13127.402197
76,31,16057.029028
76,32,15177.628111
76,33,15049.085304
76,34,14712.170942
76,35,13774.046122
76,36,13437.073219
76,40,13354.116999
76,42,13323.745698
76,48,13318.578307
76,51,13127.402197
77,31,16057.029028
77,32,15157.233929
77,33,15049.085304
77,34,14712.170942
77,35,13774.046122
77,36,13437.073219
77,40,13354.116999
77,42,13323.745698
77,48,13318.578307
77,51,13127.402197
78,31,16057.029028
78,32,15157.233929
78,33,15049.085304
78,34,13746.906206
78,36,13437.073219
78,40,13354.116999
78,42,13323.745698
78,48,13262.231263
78,51,13127.402197
79,31,15752.926881
79,32,15058.365378
79,33,14857.020637
79,34,13541.347722
79,36,13418.657562
79,40,13340.833145
79,42,13297.060719
79,45,13128.738139
79,50,13112.424116
80,31,15752.926881
80,32,15058.365378
80,33,14857.020637
80,34,13541.347722
80,36,13418.657562
80,39,13349.761338
80,40,13340.833145
80,42,13297.060719
80,45,13128.738139
80,50,13112.424116
81,31,15752.926881
81,32,15058.365378
81,33,14857.020637
81,34,13541.347722
81,36,13418.657562
81,39,13277.435313
81,45,13128.738139
81,50,13112.424116
82,31,15752.926881
82,32,15058.365378
82,33,13655.285948
82,34,13541.347722
82,36,13418.657562
82,39,13277.435313
82,44,13095.690122
83,31,15379.501879
83,32,14997.565797
83,33,13561.514453
83,34,13474.640668
83,36,13409.817744
83,38,13335.890773
83,39,13245.018718
83,43,13088.500940
83,46,13019.026983
84,31,15379.501879
84,32,14997.565797
84,33,13561.514453
84,34,13474.640668
84,36,13409.817744
84,38,13335.890773
84,39,13245.018718
84,43,13088.500940
84,46,13019.026983
85,31,15086.688579
85,32,14957.613972
85,33,13561.514453
85,34,13474.640668
85,35,13435.797104
85,36,13409.817744
85,38,13275.798746
85,39,13245.018718
85,42,13233.717772
85,43,13088.500940
85,46,13019.026983
86,31,15056.423186
86,32,14957.613972
86,33,13561.514453
86,34,13474.640668
86,35,13435.797104
86,36,13409.817744
86,38,13275.798746
86,39,13245.018718
86,42,13233.717772
86,43,13088.500940
86,46,13019.026983
87,29,15423.785232
87,31,15056.423186
87,32,14776.305612
87,33,13538.823043
87,34,13425.209810
87,36,13409.817744
87,38,13246.112185
87,39,13225.717882
87,43,13058.970133
87,46,13019.026983
88,29,15421.646969
88,30,15342.497538
88,31,14899.764581
88,32,14776.305612
88,33,13538.823043
88,34,13425.209810
88,36,13409.817744
88,38,13246.112185
88,39,13225.717882
88,42,13149.398034
88,43,13054.922200
88,46,13019.026983
89,29,15273.569785
89,30,15216.653113
89,31,14899.430222
89,32,14776.305612
89,33,13538.823043
89,34,13425.209810
89,36,13409.817744
89,38,13246.112185
89,39,13225.717882
89,40,13221.388142
89,42,13149.398034
89,43,13011.135354
90,29,15273.569785
90,30,15216.653113
90,31,14860.983094
90,32,14776.305612
90,33,13538.823043
90,34,13425.209810
90,36,13409.817744
90,38,13246.112185
90,39,13225.717882
90,40,13221.388142
90,42,13149.398034
90,43,13011.135354
91,29,15273.569785
91,30,15216.653113
91,31,14522.972749
91,33,13448.034866
91,34,13377.102167
91,37,13195.424475
91,39,13136.987207
91,42,13133.814437
91,43,12952.532108
92,29,15135.893112
92,31,14522.972749
92,33,13405.518566
92,34,13377.102167
92,37,13182.405878
92,39,13136.987207
92,42,13133.814437
92,43,12952.532108
93,29,15135.893112
93,31,14522.972749
93,33,13405.518566
93,34,13377.102167
93,37,13182.405878
93,39,13136.987207
93,42,13133.814437
93,43,12952.532108
94,29,15135.893112
94,30,15058.372583
94,31,14522.972749
94,32,14515.703639
94,33,13405.518566
94,34,13377.102167
94,37,13182.405878
94,39,13136.987207
94,42,13133.814437
94,43,12952.532108
95,29,15135.893112
95,30,14667.215727
95,31,14396.077541
95,33,13405.518566
95,34,13365.001685
95,35,13352.593457
95,36,13275.633664
95,37,13182.405878
95,39,13131.639642
95,42,13076.904934
95,43,12928.559525
96,29,15135.893112
96,30,14667.215727
96,31,14396.077541
96,33,13405.518566
96,34,13329.607216
96,36,13275.633664
96,37,13182.405878
96,39,13123.516684
96,42,13076.904934
96,43,12928.559525
97,29,15089.154596
97,30,14667.215727
97,31,14396.077541
97,33,13405.518566
97,34,13329.607216
97,35,13324.209769
97,36,13247.745472
97,37,13182.405878
97,39,13123.516684
97,42,13076.904934
97,43,12928.559525
98,29,15089.154596
98,30,14667.215727
98,31,14396.077541
98,33,13405.518566
98,34,13329.607216
98,35,13324.209769
98,36,13247.745472
98,37,13182.405878
98,38,13073.055012
98,40,13065.696508
98,41,12998.839835
98,43,12928.559525
98,47,12921.013323
99,29,15089.154596
99,30,14339.225497
99,32,14076.453366
99,33,13394.566900
99,34,13329.607216
99,35,13319.565755
99,36,13211.912142
99,37,13068.288170
99,40,13039.066942
99,41,12950.480990
99,43,12927.077915
99,44,12891.952924
100,29,15089.154596
100,30,14339.225497
100,31,14313.752782
100,32,14076.453366
100,33,13394.566900
100,34,13329.607216
100,35,13319.565755
100,36,13211.912142
100,37,13068.288170
100,39,13066.456354
100,40,13039.066942
100,41,12950.480990
100,43,12927.077915
100,44,12891.952924
101,29,14794.237027
101,30,14339.225497
101,31,14313.752782
101,32,14076.453366
101,33,13394.566900
101,34,13329.607216
101,35,13319.565755
101,36,13211.912142
101,37,13068.288170
101,38,13050.047301
101,39,13033.041176
101,41,12950.480990
101,43,12927.077915
101,44,12891.952924
102,29,14794.237027
102,30,14339.225497
102,31,14313.752782
102,32,14076.453366
102,33,13394.566900
102,34,13329.607216
102,35,13249.818026
102,36,13211.912142
102,37,13046.808899
102,38,12972.994916
102,41,12950.480990
102,43,12927.077915
102,44,12891.952924
103,29,14794.237027
103,30,14339.225497
103,31,14246.326505
103,32,14063.130856
103,33,13329.029838
103,34,13249.458992
103,35,13185.405779
103,37,13046.808899
103,38,12962.399819
103,39,12930.980976
103,42,12917.932028
103,44,12872.053315
104,29,14794.237027
104,30,14339.225497
104,31,14246.326505
104,32,14063.130856
104,33,13329.029838
104,34,13249.458992
104,35,13158.148739
104,37,13046.808899
104,38,12962.399819
104,39,12930.980976
104,40,12902.736760
104,43,12876.868553
104,44,12872.053315
105,29,14794.237027
105,30,14225.423369
105,32,13611.606364
105,33,13329.029838
105,34,13249.458992
105,35,13158.148739
105,37,13046.808899
105,38,12962.399819
105,39,12930.980976
105,40,12902.736760
105,43,12876.868553
105,44,12872.053315
106,29,14794.237027
106,30,14159.575497
106,32,13611.606364
106,33,13271.832706
106,34,13148.943258
106,37,13030.451233
106,38,12958.027875
106,39,12930.980976
106,40,12902.736760
106,43,12876.868553
106,44,12872.053315
107,29,14794.237027
107,30,14158.266174
107,32,13495.659521
107,33,13239.902027
107,34,13086.396024
107,37,13014.445994
107,38,12909.570151
107,40,12898.908946
107,42,12879.074679
107,43,12852.038412
107,44,12842.421662
108,29,14794.237027
108,30,14158.266174
108,31,14062.359516
108,32,13495.659521
108,33,13127.482933
108,34,13086.396024
108,37,13014.445994
108,38,12909.570151
108,40,12898.908946
108,42,12879.074679
108,43,12852.038412
108,44,12842.421662
109,29,14617.714327
109,30,14008.545499
109,32,13495.659521
109,33,13127.482933
109,34,13086.396024
109,37,13014.445994
109,38,12893.001001
109,42,12879.074679
109,43,12852.038412
109,44,12842.421662
109,45,12802.322056
110,29,14617.714327
110,30,14008.545499
110,32,13495.659521
110,33,13115.849047
110,34,13086.396024
110,37,13014.445994
110,38,12893.001001
110,42,12879.074679
110,43,12852.038412
110,44,12842.421662
110,45,12802.322056
111,29,14501.043698
111,30,13840.914134
111,32,13431.704114
111,33,13081.263418
111,34,13071.095540
111,37,13004.902609
111,38,12877.025948
111,43,12822.630428
111,45,12779.866776
112,29,14501.043698
112,30,13840.914134
112,32,13431.704114
112,33,13081.263418
112,34,13071.095540
112,37,13004.902609
112,38,12877.025948
112,43,12822.630428
112,44,12780.594789
112,45,12779.866776
113,29,14501.043698
113,30,13840.914134
113,32,13431.704114
113,33,13081.263418
113,34,13071.095540
113,37,13004.902609
113,38,12877.025948
113,43,12822.630428
113,44,12780.594789
113,45,12779.866776
114,29,14272.555457
114,30,13840.914134
114,32,13431.704114
114,33,13081.263418
114,34,13071.095540
114,37,13004.902609
114,38,12877.025948
114,41,12846.788427
114,43,12822.630428
114,44,12780.594789
114,45,12762.669570
115,29,14272.555457
115,30,13840.914134
115,32,13231.947028
115,33,13081.263418
115,34,13059.399632
115,37,12984.684700
115,38,12877.025948
115,40,12738.913086
115,43,12735.954178
116,29,13895.133443
116,30,13840.914134
116,32,13231.947028
116,33,13081.263418
116,34,13059.399632
116,37,12984.684700
116,38,12877.025948
116,40,12738.913086
116,43,12735.954178
116,45,12727.534135
117,29,13895.133443
117,30,13840.914134
117,32,13180.027239
117,33,13081.263418
117,34,13059.399632
117,37,12984.684700
117,38,12877.025948
117,40,12738.913086
117,43,12735.954178
117,45,12727.534135
118,29,13895.133443
118,30,13840.914134
118,32,13126.130377
118,33,13081.263418
118,34,13059.399632
118,36,12967.200740
118,38,12877.025948
118,40,12738.913086
118,43,12735.954178
118,44,12723.699645
119,29,13895.133443
119,30,13620.747832
119,32,13118.183472
119,33,13065.301441
119,34,13039.174822
119,36,12930.311793
119,38,12877.025948
119,40,12736.727369
119,42,12710.488351
119,43,12700.883362
120,29,13895.133443
120,30,13620.747832
120,32,13118.183472
120,33,13065.301441
120,34,13033.506503
120,36,12930.311793
120,38,12877.025948
120,40,12736.727369
