Generation,NV,TOC
8,72,22966.548378
8,74,22400.417724
8,76,22394.963471
8,80,21692.705480
8,92,21247.817239
8,95,21132.646963
8,103,20548.036287
8,106,20396.911222
8,115,20272.822267
8,116,19832.844365
8,121,19588.644683
8,123,19531.228973
8,153,19476.401720
8,156,19080.550295
9,48,27003.697162
9,49,26747.270536
9,51,26732.695880
9,52,25855.530050
9,54,25640.220541
9,55,25486.050507
9,56,25266.701571
9,58,25110.181540
9,59,25075.851080
9,60,24463.989178
9,61,24388.862239
9,62,23732.217620
9,66,23603.226063
9,67,23452.016179
9,69,23315.593901
9,70,23059.525562
9,72,22744.293720
9,74,22400.417724
9,76,22394.963471
9,77,21925.270852
9,79,21900.191040
9,80,21692.705480
9,87,21284.043105
9,92,21247.817239
9,95,21132.646963
9,97,20987.939339
9,103,20548.036287
9,106,20396.911222
9,115,20272.822267
9,116,19832.844365
9,121,19588.644683
9,123,19531.228973
9,131,19143.209773
9,149,19089.557404
9,154,18880.543414
10,48,27003.697162
10,49,26747.270536
10,51,26257.927432
10,52,25735.188947
10,53,25698.029131
10,54,25640.220541
10,55,25486.050507
10,56,24967.517491
10,58,24645.785617
10,60,24463.989178
10,61,24388.862239
10,62,23732.217620
10,66,23603.226063
10,67,23452.016179
10,69,23261.298983
10,70,23059.525562
10,72,22744.293720
10,74,22400.417724
10,76,22394.963471
10,77,21925.270852
10,79,21900.191040
10,80,21692.705480
10,81,21625.440790
10,87,21284.043105
10,90,21146.830555
10,91,20728.504021
10,102,20499.517539
10,106,19914.736244
10,110,19719.346669
10,115,19679.752422
10,121,19588.644683
10,123,19531.228973
10,131,19143.209773
10,149,19089.557404
10,154,18880.543414
10,162,18878.643193
11,48,27003.697162
11,49,26747.270536
11,50,26578.187653
11,51,26257.927432
11,52,25735.188947
11,53,25698.029131
11,54,25295.812334
11,56,24967.517491
11,58,24645.785617
11,59,24384.345252
11,62,23732.217620
11,66,23603.226063
11,67,23452.016179
11,69,23261.298983
11,70,23059.525562
11,72,22744.293720
11,74,22400.417724
11,76,22275.302361
11,77,21925.270852
11,79,21900.191040
11,80,21692.705480
11,81,21625.440790
11,86,21618.384650
11,87,21284.043105
11,89,21210.825587
11,90,21146.830555
11,91,20728.504021
11,100,20248.298901
11,106,19865.802095
11,108,19369.898259
11,129,18948.978382
11,149,18635.905082
12,48,27003.697162
12,49,26747.270536
12,50,26578.187653
12,51,26082.874178
12,52,25735.188947
12,53,24723.093254
12,58,24645.785617
12,59,24384.345252
12,60,23939.548231
12,62,23732.217620
12,63,23517.925770
12,67,23419.485005
12,69,23133.072705
12,70,22046.319935
12,72,21284.575216
12,74,20925.548881
12,83,20840.046993
12,87,20404.421825
12,90,20277.190233
12,99,20262.834762
12,100,20248.298901
12,101,19988.358021
12,102,19804.751291
12,108,19369.898259
12,129,18948.978382
12,149,18635.905082
13,48,27003.697162
13,49,25749.868067
13,52,25302.067368
13,53,24723.093254
13,54,24705.568446
13,55,24700.522741
13,58,24575.979680
13,59,24384.345252
13,60,23939.548231
13,62,23732.217620
13,63,23449.449553
13,64,23297.016249
13,67,23205.870603
13,68,22588.455103
13,70,22046.319935
13,72,21284.575216
13,74,20925.548881
13,83,20840.046993
13,84,20745.966015
13,87,20404.421825
13,90,20277.190233
13,99,20262.834762
13,100,19618.390258
13,105,19368.422581
13,114,19152.352910
13,129,18948.978382
13,149,18635.905082
14,48,27003.697162
14,49,25749.868067
14,52,25302.067368
14,53,24392.233989
14,55,23994.152289
14,60,23939.548231
14,62,23732.217620
14,63,23449.449553
14,64,23259.159315
14,65,22249.807141
14,69,21863.304312
14,72,21284.575216
14,73,21171.278923
14,74,20925.548881
14,81,20806.397240
14,84,20561.218861
14,87,20404.421825
14,90,19965.611595
14,96,19862.293343
14,98,19069.784800
14,116,18997.737699
14,120,18919.419092
14,124,18706.926932
14,149,18635.905082
14,152,18513.617342
15,48,27003.697162
15,49,25749.868067
15,52,24357.572504
15,53,24296.163646
15,54,23643.261748
15,59,22993.168236
15,64,22430.786505
15,65,22249.807141
15,67,22045.368358
15,69,21863.304312
15,71,21644.772825
15,72,21284.575216
15,73,21171.278923
15,74,20925.548881
15,81,20806.397240
15,82,20502.245450
15,86,20408.967600
15,87,20260.770376
15,90,19965.611595
15,96,19599.918341
15,98,19069.784800
15,116,18997.737699
15,118,18985.123541
15,120,18919.419092
15,124,18706.926932
15,129,18458.760781
16,48,27003.697162
16,49,25749.868067
16,50,25061.689108
16,52,24357.572504
16,53,23804.157938
16,54,23643.261748
16,59,22993.168236
16,60,22696.467917
16,64,22430.786505
16,65,22249.807141
16,67,22045.368358
16,69,21863.304312
16,71,21644.772825
16,72,21284.575216
16,73,21171.278923
16,74,20925.548881
16,80,20864.221685
16,81,20806.397240
16,82,20502.245450
16,86,20408.967600
16,87,20260.770376
16,90,19965.611595
16,95,19196.671374
16,97,19133.910237
16,98,19069.784800
16,101,18878.482038
16,103,18826.988878
16,120,18682.762456
16,124,18630.936219
16,127,18623.459090
16,129,18458.760781
16,136,18406.172661
17,48,27003.697162
17,49,25749.868067
17,50,25061.689108
17,51,24402.302518
17,52,24357.572504
17,53,23804.157938
17,54,23643.261748
17,59,22993.168236
17,60,22696.467917
17,63,22407.660799
17,64,22370.741916
17,65,22123.309580
17,67,22045.368358
17,69,21863.304312
17,71,21644.772825
17,72,21186.450091
17,73,21171.278923
17,74,20925.548881
17,76,20667.150728
17,82,20502.245450
17,85,20084.262247
17,88,20058.939332
17,90,19965.611595
17,93,19897.919298
17,95,19196.671374
17,97,19133.910237
17,98,19069.784800
17,101,18878.482038
17,103,18826.988878
17,117,18752.578865
17,120,18682.762456
17,124,18630.936219
17,127,18623.459090
17,129,18458.760781
17,131,18436.807756
17,136,18406.172661
18,48,27003.697162
18,49,25749.868067
18,50,25061.689108
18,51,24402.302518
18,52,24357.572504
18,53,23804.157938
18,54,23643.261748
18,55,23606.625618
18,58,23391.192668
18,59,22993.168236
18,60,22696.467917
18,62,22600.109821
18,63,22407.660799
18,64,22370.741916
18,65,22123.309580
18,67,22045.368358
18,68,21565.721885
18,72,21164.439691
18,74,20925.548881
18,76,20667.150728
18,82,20502.245450
18,85,20084.262247
18,88,20058.939332
18,90,19965.611595
18,93,19897.919298
18,95,19196.671374
18,97,18909.054548
18,101,18878.482038
18,103,18826.988878
18,117,18752.578865
18,120,18682.762456
18,124,18630.936219
18,127,18623.459090
18,129,18458.760781
18,131,18436.807756
18,136,18406.172661
18,146,18360.356138
19,48,27003.697162
19,49,25749.868067
19,50,25061.689108
19,51,24402.302518
19,52,24256.341046
19,53,23804.157938
19,54,23643.261748
19,55,23606.625618
19,58,23391.192668
19,59,22993.168236
19,60,22457.834133
19,63,21828.981796
19,68,21565.721885
19,72,21164.439691
19,74,20925.548881
19,76,20667.150728
19,77,20456.788074
19,80,20441.349067
19,85,20084.262247
19,88,20058.939332
19,90,19965.611595
19,92,19337.865100
19,94,19270.222427
19,95,19196.671374
19,97,18909.054548
19,101,18878.482038
19,103,18826.988878
19,114,18799.392177
19,117,18752.578865
19,120,18682.762456
19,124,18630.936219
19,126,18464.257204
19,129,18458.760781
19,131,18436.807756
19,136,18406.172661
19,146,18360.356138
20,48,27003.697162
20,49,25749.868067
20,50,24076.399853
20,52,24043.649455
20,53,23086.268807
20,54,22660.615365
20,60,22368.592421
20,63,21828.981796
20,65,21706.667780
20,68,21565.721885
20,69,21390.930266
20,70,21140.671148
20,74,20925.548881
20,76,20667.150728
20,77,20456.788074
20,80,20441.349067
20,85,20084.262247
20,88,20058.939332
20,90,19965.611595
20,92,19337.865100
20,94,19270.222427
20,95,19196.671374
20,97,18909.054548
20,101,18878.482038
20,103,18826.988878
20,114,18795.809819
20,117,18752.578865
20,120,18682.762456
20,124,18630.936219
20,126,18464.257204
20,129,18458.760781
20,131,18436.807756
20,136,18406.172661
20,146,18360.356138
21,48,27003.697162
21,49,25749.868067
21,50,24076.399853
21,51,24065.947426
21,52,23859.798961
21,53,23086.268807
21,54,22660.615365
21,59,22553.009919
21,60,22368.592421
21,62,22365.845796
21,63,21828.981796
21,65,21706.667780
21,66,21540.565337
21,68,21448.618687
21,69,21390.930266
21,70,21140.671148
21,74,20925.548881
21,76,20667.150728
21,77,20456.788074
21,80,20441.349067
21,83,20389.261171
21,85,20084.262247
21,88,20058.939332
21,90,19965.611595
21,92,19337.865100
21,94,19270.222427
21,95,19196.671374
21,97,18909.054548
21,101,18878.482038
21,103,18826.988878
21,114,18795.809819
21,117,18752.578865
21,120,18682.762456
21,122,18628.723080
21,126,18464.257204
21,129,18458.760781
21,131,18436.807756
21,136,18406.172661
21,138,18320.301927
22,48,26202.365474
22,49,25749.868067
22,50,24076.399853
22,51,24065.947426
22,52,23364.421558
22,53,23086.268807
22,54,22296.860548
22,60,22174.982131
22,62,21673.795211
22,65,21626.782691
22,66,21540.565337
22,67,21468.168668
22,68,21448.618687
22,69,21390.930266
22,70,21140.671148
22,72,20969.409280
22,74,20925.548881
22,75,20572.580519
22,77,20456.788074
22,80,20441.349067
22,83,20389.261171
22,85,20084.262247
22,88,20058.939332
22,90,19965.611595
22,92,19337.865100
22,94,19270.222427
22,95,19196.671374
22,97,18909.054548
22,101,18878.482038
22,103,18826.988878
22,114,18795.809819
22,117,18752.578865
22,120,18682.762456
22,122,18628.723080
22,126,18464.257204
22,129,18458.760781
22,131,18436.807756
22,136,18406.172661
22,138,18320.301927
23,48,26202.365474
23,49,25749.868067
23,50,24076.399853
23,51,24065.947426
23,52,23364.421558
23,53,23012.720288
23,54,22296.860548
23,56,22287.978845
23,59,21856.472272
23,62,21370.640532
23,68,21241.285129
23,69,20931.037332
23,74,20925.548881
23,75,20572.580519
23,77,20456.788074
23,80,20441.349067
23,83,20238.745618
23,85,20084.262247
23,88,20058.939332
23,90,19965.611595
23,92,19337.865100
23,94,19270.222427
23,95,19196.671374
23,97,18909.054548
23,101,18878.482038
23,103,18826.988878
23,114,18756.981043
23,117,18752.578865
23,120,18682.762456
23,122,18628.723080
23,126,18464.257204
23,129,18458.760781
23,131,18436.807756
23,136,18406.172661
23,138,18320.301927
23,141,18206.641123
24,47,26598.803439
24,48,26202.365474
24,49,25749.868067
24,50,23790.689863
24,52,23018.568125
24,53,23012.720288
24,54,22296.860548
24,56,22287.978845
24,59,21856.472272
24,62,21370.640532
24,66,21227.865438
24,69,20931.037332
24,74,20925.548881
24,75,20572.580519
24,77,20456.788074
24,80,20441.349067
24,83,20238.745618
24,85,20084.262247
24,86,20014.617431
24,90,19965.611595
24,92,19337.865100
24,94,19270.222427
24,95,19196.671374
24,97,18909.054548
24,101,18878.482038
24,103,18826.988878
24,114,18678.103433
24,117,18398.138553
24,129,18235.663113
24,137,17873.180017
25,47,26598.803439
25,48,26202.365474
25,49,25557.350967
25,50,23790.689863
25,52,23018.568125
25,53,23012.720288
25,54,22296.860548
25,56,22287.978845
25,59,21853.034828
25,62,21370.640532
25,66,21227.865438
25,69,20805.191324
25,72,20551.882405
25,77,20456.788074
25,78,20050.441423
25,83,19992.507573
25,90,19862.521907
25,92,19337.865100
25,94,19270.222427
25,95,19196.671374
25,97,18909.054548
25,101,18878.482038
25,103,18826.988878
25,114,18678.103433
25,117,18398.138553
25,118,18382.815806
25,125,18370.511543
25,129,18235.663113
25,137,17873.180017
26,47,26598.803439
26,48,26202.365474
26,49,25557.350967
26,50,23790.689863
26,51,23174.014973
26,52,23018.568125
26,53,23012.720288
26,54,22296.860548
26,56,22287.978845
26,57,22174.204942
26,59,21853.034828
26,62,21370.640532
26,63,21209.249309
26,66,20678.699510
26,67,20606.965392
26,69,20495.504881
26,77,20456.788074
26,78,20050.441423
26,83,19992.507573
26,84,19547.976969
26,92,19337.865100
26,94,19270.222427
26,95,19196.671374
26,97,18909.054548
26,101,18878.482038
26,103,18826.988878
26,114,18678.103433
26,117,18398.138553
26,118,18382.815806
26,120,18378.987879
26,125,18370.511543
26,129,18235.663113
26,137,17873.180017
27,47,26598.803439
27,48,26202.365474
27,49,25557.350967
27,50,23790.689863
27,51,23174.014973
27,52,23018.568125
27,53,23012.720288
27,54,22296.860548
27,56,22020.545658
27,59,21853.034828
27,62,21370.640532
27,63,21209.249309
27,66,20678.699510
27,67,20606.965392
27,69,20495.504881
27,77,20170.475450
27,78,20050.441423
27,83,19992.507573
27,84,19547.976969
27,92,19337.865100
27,94,19270.222427
27,95,19196.671374
27,97,18909.054548
27,101,18878.482038
27,103,18826.988878
27,114,18678.103433
27,117,18398.138553
27,118,18382.815806
27,120,18378.987879
27,125,18370.511543
27,128,18021.932058
27,137,17873.180017
28,47,26598.803439
28,48,25840.251833
28,49,25557.350967
28,50,23790.689863
28,51,23174.014973
28,52,23018.568125
28,53,22847.522513
28,54,22296.860548
28,56,22020.545658
28,59,21853.034828
28,60,21836.555354
28,62,21370.640532
28,63,21209.249309
28,66,20678.699510
28,67,20606.965392
28,69,20495.504881
28,77,20170.475450
28,78,20050.441423
28,83,19992.507573
28,84,19547.976969
28,91,19533.666724
28,92,19337.865100
28,94,19270.222427
28,95,19196.671374
28,97,18909.054548
28,101,18795.644430
28,108,18429.088599
28,117,18398.138553
28,118,18382.815806
28,119,18296.134363
28,121,17708.812286
29,47,26598.803439
29,48,25840.251833
29,49,25557.350967
29,50,23790.689863
29,51,23174.014973
29,52,23018.568125
29,53,22651.101118
29,54,22213.281381
29,56,21946.883215
29,58,21476.297021
29,61,21313.873794
29,63,21209.249309
29,66,20678.699510
29,67,20606.965392
29,69,20495.504881
29,76,19621.673937
29,84,19547.976969
29,91,19533.666724
29,92,19337.865100
29,94,19270.222427
29,95,19196.671374
29,97,18909.054548
29,101,18795.644430
29,108,18429.088599
29,117,18398.138553
29,118,18382.815806
29,119,18296.134363
29,121,17708.812286
30,47,26598.803439
30,48,25840.251833
30,49,25557.350967
30,50,23790.689863
30,51,23174.014973
30,52,22720.296382
30,53,22639.402761
30,54,22213.281381
30,56,21946.883215
30,58,21476.297021
30,61,21313.873794
30,63,21209.249309
30,64,21000.300767
30,65,20745.762049
30,66,20678.699510
30,67,20606.965392
30,68,20284.720687
30,76,19621.673937
30,83,19501.057368
30,92,19337.865100
30,94,19270.222427
30,95,19196.671374
30,97,18909.054548
30,101,18795.644430
30,104,18776.616917
30,108,18429.088599
30,117,18398.138553
30,118,18382.815806
30,119,18296.134363
30,121,17708.812286
31,47,26598.803439
31,48,25840.251833
31,49,23287.426848
31,50,22998.073523
31,52,22720.296382
31,53,22639.402761
31,54,22213.281381
31,56,21946.883215
31,58,21476.297021
31,61,21313.873794
31,63,20927.199745
31,64,20516.678129
31,68,20284.720687
31,73,20149.915886
31,76,19621.673937
31,79,19460.606645
31,86,19161.067356
31,88,19083.554163
31,96,19015.594385
31,97,18909.054548
31,98,18759.089398
31,108,18429.088599
31,117,18398.138553
31,118,18382.815806
31,119,18296.134363
31,121,17708.812286
32,47,26598.803439
32,48,25840.251833
32,49,23287.426848
32,50,22998.073523
32,52,22438.992571
32,53,22256.516420
32,54,22213.281381
32,55,22146.453836
32,56,21946.883215
32,58,21476.297021
32,61,21313.873794
32,62,20553.383870
32,64,20516.678129
32,68,20284.720687
32,73,20149.915886
32,76,19621.673937
32,79,19460.606645
32,86,19161.067356
32,87,18960.570057
32,94,18826.151940
32,97,18747.195646
32,107,18571.561567
32,108,18187.985627
32,118,18161.875340
32,121,17587.615993
33,47,26598.803439
33,48,25840.251833
33,49,23287.426848
33,50,22998.073523
33,52,22438.992571
33,53,22256.516420
33,54,22213.281381
33,55,22146.453836
33,56,21946.883215
33,57,21729.757276
33,58,21476.297021
33,61,21313.873794
33,62,20553.383870
33,64,20516.678129
33,68,20284.720687
33,72,19982.998583
33,75,19748.088484
33,76,19621.673937
33,79,19460.606645
33,83,19340.829771
33,86,19161.067356
33,87,18960.570057
33,94,18826.151940
33,97,18747.195646
33,107,18571.561567
33,108,18187.985627
33,118,18161.875340
33,121,17587.615993
34,47,26598.803439
34,48,25840.251833
34,49,23287.426848
34,50,22998.073523
34,52,22438.992571
34,53,22256.516420
34,54,22213.281381
34,55,22146.453836
34,56,21946.883215
34,57,21729.757276
34,58,21476.297021
34,59,21433.741531
34,61,21313.873794
34,62,20553.383870
34,64,20516.678129
34,68,20284.720687
34,72,19982.998583
34,75,19417.206678
34,83,19340.829771
34,86,19161.067356
34,87,18960.570057
34,94,18826.151940
34,97,18747.195646
34,107,18571.561567
34,108,18187.985627
34,118,18161.875340
34,121,17587.615993
35,47,26559.881829
35,48,25840.251833
35,49,23287.426848
35,50,22998.073523
35,51,22781.676302
35,52,22438.992571
35,53,22256.516420
35,54,22213.281381
35,55,22146.453836
35,56,21665.173762
35,57,21531.080132
35,58,21476.297021
35,59,21433.741531
35,61,20958.369346
35,62,20553.383870
35,64,20516.678129
35,66,20374.161214
35,68,20284.720687
35,72,19982.998583
35,75,19417.206678
35,83,19340.829771
35,86,19161.067356
35,87,18960.570057
35,94,18826.151940
35,97,18747.195646
35,100,18700.446427
35,107,18571.561567
35,108,18187.985627
35,118,18161.875340
35,121,17587.615993
36,47,26559.881829
36,48,25840.251833
36,49,23287.426848
36,50,22511.096558
36,52,22438.992571
36,53,22256.516420
36,54,22213.281381
36,55,22146.453836
36,56,21665.173762
36,57,21531.080132
36,58,21476.297021
36,59,21433.741531
36,61,20958.369346
36,62,20553.383870
36,64,20516.678129
36,66,20129.480647
36,68,19765.514827
36,72,19752.240979
36,75,19417.206678
36,83,19167.111557
36,86,18897.901887
36,91,18657.507998
36,93,18554.429400
36,103,18388.366709
36,108,18187.985627
36,115,18079.237178
36,121,17582.961460
37,47,26559.881829
37,48,25840.251833
37,49,23287.426848
37,50,22511.096558
37,52,22227.815380
37,54,21914.663464
37,55,21468.270483
37,58,21434.518890
37,59,21433.741531
37,61,20958.369346
37,62,20553.383870
37,64,20516.678129
37,66,20129.480647
37,68,19765.514827
37,72,19752.240979
37,75,19417.206678
37,83,19167.111557
37,85,18883.685516
37,91,18657.507998
37,93,18554.429400
37,103,18388.366709
37,108,18187.985627
37,115,18079.237178
37,121,17582.961460
38,47,26112.858527
38,48,25840.251833
38,49,23287.426848
38,50,22511.096558
38,52,22227.815380
38,53,21895.695051
38,55,21468.270483
38,57,21374.284641
38,61,20958.369346
38,62,20553.383870
38,64,20516.678129
38,66,20129.480647
38,68,19765.514827
38,72,19752.240979
38,73,19519.506208
38,75,19417.206678
38,83,19167.111557
38,85,18883.685516
38,87,18789.499237
38,91,18657.507998
38,93,18554.429400
38,103,18388.366709
38,108,18187.985627
38,115,18079.237178
38,121,17582.961460
39,47,25975.856180
39,48,25840.251833
39,49,23287.426848
39,50,22511.096558
39,52,22227.815380
39,53,21895.695051
39,55,21468.270483
39,57,21374.284641
39,60,20742.844458
39,62,20553.383870
39,64,20516.678129
39,66,20129.480647
39,68,19765.514827
39,71,19497.127736
39,75,19417.206678
39,81,19346.000643
39,83,19167.111557
39,85,18883.685516
39,87,18789.499237
39,91,18657.507998
39,93,18554.429400
39,102,18389.324151
39,103,18388.366709
39,108,18187.985627
39,115,18079.237178
39,121,17582.961460
40,47,25975.856180
40,48,25840.251833
40,49,23287.426848
40,50,22511.096558
40,52,22056.176345
40,53,21650.858141
40,55,21468.270483
40,57,21355.169713
40,60,20742.844458
40,62,20369.825269
40,63,20331.075067
40,66,19895.908531
40,68,19765.514827
40,69,19467.205810
40,75,19417.206678
40,81,19346.000643
40,82,18950.680285
40,85,18883.685516
40,87,18653.039188
40,89,18594.390403
40,91,18513.754972
40,100,18211.763126
40,107,18038.438996
40,114,18013.276550
40,121,17569.019180
41,47,25863.713973
41,48,25840.251833
41,49,23287.426848
41,50,22511.096558
41,51,22225.401061
41,52,22056.176345
41,53,21650.858141
41,55,21468.270483
41,57,21355.169713
41,59,20972.083308
41,60,20742.844458
41,62,20369.825269
41,63,20331.075067
41,66,19895.908531
41,68,19765.514827
41,69,19467.205810
41,73,19324.929143
41,77,18982.535134
41,82,18950.680285
41,85,18883.685516
41,87,18653.039188
41,89,18594.390403
41,91,18513.754972
41,100,18211.763126
41,107,18038.438996
41,114,18013.276550
41,121,17569.019180
42,47,24435.859010
42,48,24346.701086
42,49,22151.518018
42,51,21732.905754
42,53,21650.858141
42,55,21468.270483
42,57,21355.169713
42,58,21254.122796
42,59,20972.083308
42,60,20742.844458
42,62,20369.825269
42,63,20331.075067
42,65,20142.730795
42,66,19895.908531
42,68,19765.514827
42,69,19467.205810
42,73,19324.929143
42,77,18982.535134
42,82,18950.680285
42,85,18883.685516
42,87,18653.039188
42,89,18594.390403
42,91,18513.754972
42,100,18211.763126
42,107,18038.438996
42,114,18013.276550
42,121,17569.019180
43,47,24435.859010
43,48,24346.701086
43,49,22151.518018
43,51,21732.905754
43,53,21650.858141
43,54,21407.146412
43,57,21117.440807
43,59,20723.979931
43,62,20369.825269
43,63,20331.075067
43,65,19730.753264
43,69,19467.205810
43,73,19324.929143
43,77,18982.535134
43,80,18535.757374
43,91,18513.754972
43,100,18211.763126
43,107,18038.438996
43,114,18013.276550
43,121,17569.019180
44,47,24435.859010
44,48,22709.036942
44,49,22151.518018
44,51,21732.905754
44,53,21650.858141
44,54,21407.146412
44,56,21297.578211
44,57,21117.440807
44,59,20723.979931
44,62,20369.825269
44,63,20331.075067
44,65,19504.799907
44,67,19465.144982
44,72,19213.674216
44,75,18884.820726
44,78,18467.618686
44,88,18363.935527
44,99,18166.488262
44,106,17940.820199
44,120,17480.272293
45,47,24435.859010
45,48,22232.197708
45,49,21771.230013
45,51,21732.905754
45,53,21342.881402
45,55,21127.947235
45,57,20894.923732
45,59,20723.979931
45,60,20338.050708
45,63,20331.075067
45,64,19625.704863
45,65,19504.799907
45,67,19465.144982
45,72,19213.674216
45,75,18884.820726
45,78,18467.618686
45,88,18363.935527
45,99,18166.488262
45,106,17940.820199
45,120,17480.272293
46,47,24435.859010
46,48,22232.197708
46,49,21771.230013
46,51,21732.905754
46,53,21342.881402
46,54,20949.950122
46,56,20637.109265
46,60,20338.050708
46,61,20333.430176
46,63,20149.380753
46,64,19625.704863
46,65,19504.799907
46,67,19465.144982
46,72,19213.674216
46,75,18884.820726
46,78,18467.618686
46,88,18363.935527
46,99,18166.488262
46,100,18053.082098
46,101,18016.744327
46,102,17935.816389
46,103,17927.284280
46,114,17718.152907
46,120,17480.272293
47,47,24435.859010
47,48,22232.197708
47,49,21771.230013
47,50,21580.146671
47,53,20972.258971
47,54,20949.950122
47,56,20544.679012
47,60,20338.050708
47,61,20333.430176
47,63,20149.380753
47,64,19625.704863
47,65,19504.799907
47,67,19465.144982
47,72,19213.674216
47,74,19046.658227
47,75,18884.820726
47,78,18467.618686
47,88,18363.935527
47,99,18125.640989
47,100,17957.728382
47,102,17935.816389
47,103,17927.284280
47,114,17718.152907
47,120,17480.272293
47,128,17359.585382
48,47,24435.859010
48,48,21682.878623
48,50,21580.146671
48,53,20972.258971
48,54,20949.950122
48,55,20834.681683
48,56,20544.679012
48,57,20412.104552
48,60,20338.050708
48,61,19877.040607
48,64,19625.704863
48,65,19504.799907
48,67,19465.144982
48,72,19213.674216
48,73,18942.054657
48,75,18884.820726
48,78,18413.244848
48,88,18065.773712
48,100,17936.652125
48,101,17886.193333
48,105,17823.266204
48,113,17629.117038
48,118,17466.515593
48,127,17246.317882
49,47,23088.475232
49,48,21682.878623
49,50,21580.146671
49,53,20972.258971
49,54,20949.950122
49,55,20834.681683
49,56,20544.679012
49,57,20412.104552
49,60,20338.050708
49,61,19877.040607
49,64,19625.704863
49,65,19504.799907
49,67,19465.144982
49,72,19053.086501
49,73,18942.054657
49,75,18884.820726
49,78,18413.244848
49,83,18216.747029
49,88,18065.773712
49,99,18000.374663
49,100,17936.652125
49,101,17886.193333
49,105,17823.266204
49,113,17629.117038
49,118,17466.515593
49,127,17246.317882
50,47,21992.581300
50,48,21682.878623
