Generation,NV,TOC
89,34,13369.116241
89,37,13297.295774
89,38,13251.011003
89,39,13227.575239
89,41,13199.947539
89,42,13159.609780
90,32,14268.680278
90,33,13943.054267
90,34,13356.353119
90,37,13215.103278
90,38,13147.004419
91,32,14268.680278
91,33,13943.054267
91,34,13356.353119
91,35,13299.178271
91,37,13215.103278
91,38,13147.004419
92,32,14111.772402
92,33,13894.530128
92,34,13346.527490
92,35,13283.488594
92,37,13184.651700
92,38,13102.624904
93,32,14111.772402
93,33,13816.106349
93,34,13346.527490
93,35,13263.528832
93,36,13188.763614
93,37,13182.180577
93,38,13102.624904
94,32,14057.814265
94,33,13787.967547
94,34,13323.747036
94,35,13258.943271
94,36,13188.763614
94,37,13176.552081
94,38,13098.963723
95,32,14057.814265
95,33,13597.727477
95,34,13323.747036
95,35,13240.161606
95,36,13188.763614
95,37,13176.552081
95,38,13098.963723
96,32,14032.985591
96,33,13575.199899
96,34,13318.146787
96,35,13230.675475
96,36,13171.841905
96,37,13079.717221
97,32,14032.985591
97,33,13575.199899
97,34,13318.146787
97,35,13230.675475
97,36,13171.841905
97,37,13079.717221
98,32,13826.772252
98,33,13550.150380
98,34,13318.146787
98,35,13113.906116
98,37,13079.717221
99,32,13635.286335
99,33,13550.150380
99,34,13318.146787
99,35,13113.906116
99,37,13079.717221
99,38,13066.212014
100,32,13535.700322
100,34,13318.146787
100,35,13113.007659
100,36,12985.603045
101,32,13535.700322
101,34,13309.513238
101,35,13035.861991
101,36,12985.603045
102,32,13519.427919
102,34,13309.510538
102,35,13028.054161
102,36,12984.107303
103,31,13611.789424
103,32,13435.091751
103,34,13309.510538
103,35,13028.054161
103,36,12949.491047
104,31,13585.548822
104,32,13426.763776
104,34,13308.521389
104,35,13021.235007
104,36,12947.042360
105,31,13585.548822
105,32,13377.434692
105,34,13308.521389
105,35,13021.235007
105,36,12947.042360
106,31,13578.636934
106,32,13377.434692
106,34,13288.775290
106,35,13017.381689
106,36,12910.424744
107,31,13578.636934
107,32,13377.434692
107,34,13288.775290
107,35,13017.381689
107,36,12910.424744
108,31,13551.166672
108,32,13358.303957
108,34,13288.775290
108,35,13017.381689
108,36,12910.424744
109,31,13551.166672
109,32,13358.303957
109,33,13308.892692
109,34,13288.775290
109,35,13017.381689
109,36,12910.424744
109,37,12910.033018
110,31,13551.166672
110,32,13339.781145
110,33,13308.892692
110,34,13282.502699
110,35,13009.381446
110,36,12871.591345
111,31,13512.450393
111,32,13339.781145
111,33,13308.892692
111,34,13282.502699
111,35,13009.381446
111,36,12871.591345
112,31,13478.655699
112,32,13339.781145
112,33,13308.411778
112,34,13282.387216
112,35,13009.381446
112,36,12866.015545
113,31,13478.655699
113,32,13282.288330
113,35,13009.381446
113,36,12866.015545
114,31,13310.427176
114,32,13248.394102
114,35,12835.117624
115,31,13310.427176
115,32,13248.394102
115,35,12835.117624
116,30,13650.278800
116,31,13247.236582
116,32,13237.860167
116,33,13225.435218
116,35,12829.063632
117,30,13650.278800
117,31,13247.236582
117,32,13237.860167
117,33,13225.435218
117,35,12829.063632
118,30,13632.259263
118,31,13244.117554
118,32,13237.860167
118,33,13214.490174
118,34,13188.105035
118,35,12825.210314
119,30,13632.259263
119,31,13174.244887
119,35,12825.210314
120,30,13610.679763
120,31,13163.833307
120,35,12825.210314
121,30,13610.679763
121,31,13163.833307
121,32,13099.296885
121,35,12813.443804
122,30,13610.311246
122,31,13163.833307
122,32,13097.733037
122,35,12805.866756
123,30,13610.311246
123,31,13129.782333
123,32,13097.733037
123,35,12805.866756
124,30,13607.182222
124,31,13077.229314
124,35,12803.988579
125,30,13607.182222
125,31,13077.229314
125,35,12803.988579
126,30,13310.378547
126,31,13077.229314
126,35,12799.164544
126,36,12784.572645
127,30,13217.476693
127,31,13077.229314
127,33,13073.319762
127,35,12799.164544
127,36,12784.572645
128,30,13209.795759
128,31,13077.229314
128,33,13009.001274
128,35,12771.265848
129,30,13198.680845
129,31,13077.229314
129,33,13009.001274
129,35,12771.265848
130,30,13055.135353
130,33,13006.874045
130,35,12771.265848
131,30,13055.135353
131,33,13006.874045
131,35,12771.265848
132,30,13049.712740
132,33,13006.874045
132,34,13000.899539
132,35,12768.293201
133,30,13033.881404
133,31,13031.130839
133,32,13006.013825
133,33,12952.792471
133,34,12719.206066
134,30,12993.549695
134,32,12981.724793
134,33,12944.945284
134,34,12718.243472
135,30,12993.549695
135,32,12981.724793
135,33,12730.035147
135,34,12718.243472
136,30,12990.089609
136,32,12981.724793
136,33,12726.062274
136,34,12715.959660
137,30,12983.379077
137,32,12981.724793
137,33,12726.062274
137,34,12715.959660
138,30,12975.655196
138,33,12722.547353
138,34,12715.959660
139,30,12975.655196
139,33,12722.547353
139,34,12710.171326
140,30,12875.888915
140,33,12685.273410
141,30,12875.888915
141,33,12685.273410
142,30,12875.888915
142,33,12676.216249
143,30,12875.888915
143,33,12676.216249
143,34,12669.193634
144,30,12875.888915
144,32,12604.263190
145,29,13006.849222
145,30,12875.888915
145,32,12604.263190
146,29,13004.278637
146,30,12875.888915
146,32,12601.942788
147,29,12985.535461
147,30,12875.888915
147,31,12865.093890
147,32,12601.942788
148,29,12912.251126
148,30,12875.888166
148,31,12854.447628
148,32,12597.187356
149,29,12912.251126
149,30,12875.888166
149,31,12854.447628
149,32,12597.187356
150,29,12912.251126
150,30,12870.594770
150,31,12837.929345
150,32,12597.187356
151,29,12912.251126
151,30,12870.594770
151,31,12837.929345
151,32,12586.168635
152,29,12912.251126
152,30,12868.195841
152,31,12831.303739
152,32,12586.168635
153,29,12912.251126
153,30,12840.446733
153,31,12831.303739
153,32,12581.612383
154,29,12912.251126
154,30,12840.446733
154,31,12829.739890
154,32,12571.792168
155,29,12912.251126
155,30,12840.446733
155,31,12829.739890
155,32,12571.792168
156,28,12955.356443
156,29,12884.764370
156,30,12792.715773
156,32,12567.806711
157,28,12955.356443
157,29,12884.764370
157,30,12792.715773
157,32,12567.806711
158,28,12877.016709
158,29,12808.359945
158,30,12784.181953
158,32,12556.073722
159,28,12877.016709
159,29,12808.359945
159,30,12784.181953
159,31,12755.652174
159,32,12556.073722
160,28,12856.741104
160,29,12776.674328
160,31,12735.251736
160,32,12544.791184
161,28,12856.741104
161,29,12743.588592
161,31,12735.251736
161,32,12529.816126
162,28,12839.957512
162,29,12743.588592
162,31,12731.843728
162,32,12529.816058
163,28,12839.957512
163,29,12743.588592
163,31,12731.843728
163,32,12529.816058
164,28,12796.851100
164,29,12738.207870
164,31,12712.514993
164,32,12517.032268
165,28,12796.851100
165,29,12738.207870
165,30,12721.786114
165,31,12672.751403
165,32,12517.032268
166,28,12738.568834
166,29,12731.253660
166,30,12712.746762
166,31,12671.960295
166,32,12516.146217
167,28,12738.568834
167,29,12731.253660
167,30,12712.746762
167,31,12671.960295
167,32,12516.146217
168,28,12734.431260
168,29,12666.099008
168,32,12516.146217
169,28,12734.431260
169,29,12666.099008
169,32,12516.146217
170,28,12715.443337
170,29,12666.099008
170,32,12516.146217
171,28,12715.443337
171,29,12666.099008
171,31,12658.218629
171,32,12516.146217
172,28,12715.204508
172,29,12665.841912
172,30,12652.874761
172,32,12516.146217
173,28,12715.204508
173,29,12631.116910
173,32,12516.146217
174,28,12677.946784
174,29,12628.095977
174,32,12516.098892
175,28,12677.946784
175,29,12618.274007
175,32,12516.098892
176,28,12677.946784
176,29,12617.936397
176,32,12513.612786
177,28,12675.701196
177,29,12617.936397
177,32,12513.612786
178,28,12654.819765
178,29,12609.397618
178,32,12509.290527
179,28,12654.819765
179,29,12609.397618
179,32,12509.290527
180,28,12652.042775
180,29,12605.661464
180,32,12509.157725
181,28,12652.042775
181,29,12605.661464
181,30,12575.692405
181,32,12509.157725
182,28,12652.042775
182,29,12600.609971
182,30,12554.432000
182,32,12487.328323
183,28,12652.042775
183,29,12600.609971
183,30,12554.432000
183,32,12487.328323
184,28,12629.986295
184,29,12574.411420
184,30,12511.669009
184,32,12477.306039
185,28,12629.986295
185,29,12574.411420
185,30,12511.669009
185,32,12477.306039
186,28,12622.244794
186,29,12553.486256
186,30,12510.138883
186,32,12471.806848
187,28,12613.807493
187,29,12529.785865
187,30,12510.138883
187,32,12471.806848
188,28,12612.394769
188,29,12523.677236
188,30,12507.247985
188,31,12476.700245
188,32,12471.806848
189,28,12567.658649
189,29,12523.677236
189,30,12507.247985
189,31,12476.700245
189,32,12471.806848
190,28,12554.137381
190,29,12494.985745
190,31,12430.613786
191,28,12554.137381
191,29,12494.985745
191,31,12430.613786
192,28,12526.730665
192,29,12477.815408
192,31,12428.906979
193,28,12526.730665
193,29,12477.815408
193,31,12414.267266
194,28,12508.583857
194,29,12477.815408
194,31,12412.939120
195,28,12508.583857
195,29,12442.022678
195,31,12399.777143
196,28,12508.583857
196,29,12435.537045
196,31,12380.156469
197,28,12508.583857
197,29,12435.537045
197,30,12426.640697
197,31,12380.156469
198,28,12491.618292
198,29,12435.537045
198,30,12405.280948
198,31,12380.156469
199,28,12491.618292
199,29,12435.537045
199,30,12405.280948
199,31,12380.156469
200,28,12491.618292
200,29,12433.126271
200,30,12405.158912
200,31,12374.230104
201,28,12491.618292
201,29,12433.126271
201,30,12405.158912
201,31,12374.230104
202,28,12491.572088
202,29,12433.126271
202,30,12402.915983
202,31,12371.365911
203,28,12491.572088
203,29,12433.126271
203,30,12397.932651
203,31,12371.365911
204,28,12491.488707
204,29,12395.358724
204,30,12391.546330
204,31,12366.825866
205,28,12491.488707
205,29,12395.358724
205,30,12391.546330
205,31,12366.825866
206,28,12468.080852
206,29,12394.454700
206,30,12387.069735
206,31,12329.096586
207,28,12463.326791
207,29,12394.454700
207,30,12387.069735
207,31,12329.096586
208,28,12442.952952
208,29,12394.454700
208,30,12321.865426
209,28,12442.952952
209,29,12394.454700
209,30,12321.865426
210,28,12442.952952
210,29,12350.615701
210,30,12321.865426
211,28,12431.796485
211,29,12339.861072
211,30,12321.865426
212,28,12415.695337
212,29,12339.861072
212,30,12320.292595
212,31,12306.756165
213,28,12415.695337
213,29,12339.861072
213,30,12320.292595
213,31,12306.756165
214,28,12415.695337
214,29,12339.861072
214,30,12312.486100
214,31,12306.081150
215,28,12415.695337
215,29,12339.861072
215,30,12312.486100
215,31,12306.081150
216,28,12406.376397
216,29,12334.133201
216,30,12307.415742
216,31,12304.220276
217,28,12400.600627
217,29,12334.133201
217,30,12307.415742
217,31,12304.220276
218,28,12392.075662
218,29,12332.102288
218,30,12307.404038
218,31,12302.040944
219,28,12392.075662
219,29,12332.102288
219,30,12307.404038
219,31,12302.040944
220,28,12388.087048
220,29,12324.153181
220,30,12305.937618
220,31,12299.328591
221,28,12388.087048
221,29,12324.153181
221,30,12305.937618
221,31,12299.328591
222,28,12386.323677
222,29,12323.178710
222,30,12305.937618
222,31,12290.708478
223,28,12383.217662
223,29,12323.178710
223,30,12305.937618
223,31,12290.708478
224,28,12374.121371
224,29,12323.178710
224,30,12263.118652
225,28,12374.121371
225,29,12323.178710
225,30,12263.118652
226,28,12374.121371
226,29,12323.178710
226,30,12258.226566
227,28,12359.448812
227,29,12323.178710
227,30,12258.226566
228,28,12341.871608
228,29,12323.178710
228,30,12225.300788
229,28,12341.871608
229,29,12323.178710
229,30,12225.300788
230,28,12341.871608
230,29,12320.123935
230,30,12225.300788
231,27,12660.938473
231,28,12341.871608
231,29,12320.123935
231,30,12225.233529
232,27,12421.053052
232,28,12339.699519
232,29,12317.812335
232,30,12218.593469
233,27,12421.053052
233,28,12339.699519
233,29,12317.812335
233,30,12218.593469
234,27,12421.053052
234,28,12314.664115
234,29,12313.510023
234,30,12191.325814
235,27,12421.053052
235,28,12314.664115
235,29,12288.581545
235,30,12191.325814
236,27,12420.642218
236,28,12312.335419
236,29,12288.581545
236,30,12191.325814
237,27,12420.642218
237,28,12312.335419
237,29,12288.581545
237,30,12191.325814
238,27,12419.897295
238,28,12234.239429
238,30,12185.261029
239,27,12419.897295
239,28,12234.239429
239,30,12185.261029
240,27,12397.076613
240,28,12231.130126
240,30,12182.511025
241,27,12342.794708
241,28,12231.130126
241,30,12182.511025
242,27,12334.367945
242,28,12231.130126
242,30,12178.724163
243,27,12334.367945
243,28,12231.130126
243,30,12178.724163
244,27,12322.975178
244,28,12231.130126
244,30,12178.724163
245,27,12322.975178
245,28,12231.130126
245,30,12178.724163
246,27,12318.933480
246,28,12231.130126
246,30,12178.724163
247,27,12318.933480
247,28,12231.130126
247,29,12216.773665
247,30,12178.724163
248,27,12314.835591
248,28,12231.130126
248,29,12216.330409
248,30,12166.726837
249,27,12314.835591
249,28,12231.130126
249,29,12216.330409
249,30,12166.726837
250,27,12313.075530
250,28,12218.381665
250,29,12209.936982
250,30,12161.916101
251,27,12313.075530
251,28,12218.381665
251,29,12209.936982
251,30,12161.916101
252,27,12279.458968
252,28,12218.381665
252,29,12205.231634
252,30,12161.916101
253,27,12279.458968
253,28,12206.136682
253,29,12205.231634
253,30,12161.916101
254,27,12279.458968
254,28,12206.136682
254,29,12202.601209
254,30,12161.916101
255,27,12279.458968
255,28,12184.831516
255,30,12139.957056
256,27,12276.518648
256,28,12184.831516
256,30,12139.957056
257,27,12276.518648
257,28,12184.831516
257,30,12139.957056
258,27,12262.127914
258,28,12184.196988
258,30,12139.957056
259,27,12262.127914
259,28,12184.196988
259,30,12119.424204
260,27,12261.552597
260,28,12183.366648
260,30,12119.424204
261,27,12261.552597
261,28,12183.366648
261,30,12119.424204
262,27,12261.552597
262,28,12172.892112
262,30,12119.424204
263,27,12261.552597
263,28,12172.892112
263,30,12119.424204
264,27,12261.034391
264,28,12172.892112
264,30,12119.424204
265,27,12261.034391
265,28,12172.892112
265,30,12119.424204
266,27,12260.905368
266,28,12172.892112
266,30,12119.424204
267,27,12255.486294
267,28,12172.892112
267,30,12119.424204
268,27,12220.821377
268,28,12172.892112
268,30,12119.424204
269,27,12220.821377
269,28,12172.892112
269,30,12119.424204
270,27,12220.821377
270,28,12172.892112
270,30,12094.951250
271,27,12220.821377
271,28,12172.892112
271,30,12094.951250
272,27,12220.821377
272,28,12162.652823
272,30,12094.951250
273,27,12220.821377
273,28,12162.652823
273,30,12094.951250
274,27,12220.398872
274,28,12162.652823
274,30,12093.901417
275,27,12220.398872
275,28,12162.652823
275,30,12093.901417
276,27,12220.398872
276,28,12162.652823
276,30,12093.901417
277,27,12220.398872
277,28,12162.652823
277,30,12093.901417
278,27,12216.904336
278,28,12162.652823
278,30,12093.901417
279,27,12216.904336
279,28,12162.652823
279,29,12152.394531
279,30,12093.901417
280,27,12216.904336
280,28,12162.652823
280,29,12152.394531
280,30,12091.117797
281,27,12216.904336
281,28,12158.456951
281,29,12152.394531
281,30,12091.117797
282,27,12164.280828
282,28,12158.456951
282,29,12151.297410
282,30,12089.681874
283,27,12164.280828
283,28,12158.456951
283,29,12151.297410
283,30,12089.681874
284,27,12164.280828
284,28,12152.549597
284,29,12133.763303
284,30,12089.681874
285,27,12164.280828
285,28,12152.549597
285,29,12133.763303
285,30,12089.681874
286,27,12158.889781
286,28,12152.279966
286,29,12128.655751
286,30,12081.896942
287,27,12148.752316
287,29,12128.655751
287,30,12081.896942
288,27,12144.539252
288,28,12140.873966
288,29,12128.655751
288,30,12081.191701
289,27,12144.539252
289,28,12140.873966
289,29,12128.655751
289,30,12081.191701
290,27,12144.518076
290,28,12140.873966
290,29,12116.531327
290,30,12072.961785
291,27,12144.518076
291,28,12140.873966
291,29,12116.531327
291,30,12072.961785
292,27,12144.518076
292,28,12140.873966
292,29,12116.531327
292,30,12072.961785
293,27,12132.716365
293,29,12116.531327
293,30,12072.961785
294,27,12132.060662
294,29,12116.316983
294,30,12067.522320
