Generation,NV,TOC
85,17,5639.158633
85,18,5477.512709
85,19,5330.000293
85,20,5077.412064
85,22,5021.588019
85,23,4980.115473
85,26,4951.540212
85,27,4880.055671
85,31,4843.346665
85,33,4829.447949
86,15,5939.386145
86,17,5639.158633
86,18,5477.512709
86,19,5330.000293
86,20,5077.412064
86,22,5021.588019
86,23,4980.115473
86,26,4951.540212
86,27,4880.055671
86,31,4843.346665
86,33,4829.447949
87,15,5907.904234
87,17,5639.158633
87,18,5477.512709
87,19,5330.000293
87,20,5068.872511
87,22,5021.153232
87,23,4980.115473
87,26,4932.580690
87,27,4847.746904
87,30,4822.074633
88,15,5907.904234
88,16,5792.955201
88,17,5639.158633
88,18,5477.512709
88,19,5330.000293
88,20,5068.872511
88,22,5021.153232
88,23,4980.115473
88,24,4973.094381
88,26,4932.580690
88,27,4847.746904
88,30,4822.074633
89,15,5907.904234
89,16,5770.407455
89,17,5560.026729
89,18,5477.512709
89,19,5330.000293
89,20,5068.872511
89,22,5021.153232
89,23,4980.115473
89,24,4973.094381
89,25,4968.791140
89,26,4932.580690
89,27,4847.746904
89,30,4822.074633
90,15,5907.904234
90,16,5770.407455
90,17,5560.026729
90,18,5444.531251
90,19,5289.771359
90,20,5068.872511
90,22,5014.816021
90,23,4977.766426
90,24,4951.579704
90,26,4930.133286
90,27,4847.746904
90,30,4812.582691
91,15,5907.904234
91,16,5770.407455
91,17,5560.026729
91,18,5444.531251
91,19,5289.771359
91,20,5068.872511
91,22,5014.816021
91,23,4977.766426
91,24,4951.579704
91,26,4930.133286
91,27,4847.746904
91,30,4812.582691
92,14,6766.384620
92,15,5907.904234
92,16,5770.407455
92,17,5560.026729
92,18,5444.531251
92,19,5289.771359
92,20,5068.872511
92,22,5014.816021
92,23,4977.766426
92,24,4951.579704
92,26,4930.133286
92,27,4847.746904
92,30,4812.582691
93,14,6766.384620
93,15,5766.050369
93,17,5560.026729
93,18,5418.214100
93,19,5289.771359
93,20,5068.872511
93,21,5000.209421
93,23,4969.778451
93,24,4950.026851
93,25,4931.958369
93,26,4930.133286
93,27,4847.746904
93,29,4822.736234
93,30,4812.582691
94,14,5953.437606
94,15,5766.050369
94,17,5560.026729
94,18,5418.214100
94,19,5289.771359
94,20,5068.872511
94,21,5000.209421
94,23,4969.778451
94,24,4950.026851
94,25,4912.081463
94,27,4847.746904
94,29,4822.736234
94,30,4812.582691
94,31,4791.113163
95,14,5953.437606
95,15,5766.050369
95,16,5763.797368
95,17,5560.026729
95,18,5418.214100
95,19,5289.771359
95,20,5068.872511
95,21,5000.209421
95,22,4981.510947
95,23,4969.778451
95,24,4910.703654
95,27,4847.746904
95,29,4822.736234
95,30,4812.582691
95,31,4791.113163
96,14,5953.437606
96,15,5766.050369
96,16,5763.797368
96,17,5560.026729
96,18,5317.477636
96,19,5276.053079
96,20,5035.819244
96,21,5000.209421
96,22,4981.510947
96,23,4948.551612
96,24,4910.703654
96,25,4885.746685
96,27,4847.746904
96,29,4822.736234
96,30,4812.582691
96,31,4791.113163
97,14,5953.437606
97,15,5766.050369
97,16,5763.797368
97,17,5560.026729
97,18,5317.477636
97,19,5276.053079
97,20,5035.819244
97,21,5000.209421
97,22,4981.510947
97,23,4948.551612
97,24,4910.703654
97,25,4885.746685
97,27,4847.746904
97,29,4822.736234
97,30,4812.582691
97,31,4779.815788
98,14,5953.437606
98,15,5766.050369
98,16,5763.797368
98,17,5560.026729
98,18,5317.477636
98,19,5225.329821
98,20,5035.819244
98,21,5000.209421
98,22,4959.770055
98,23,4948.551612
98,24,4910.703654
98,25,4885.746685
98,27,4847.746904
98,29,4822.736234
98,30,4812.582691
98,31,4779.815788
99,14,5953.437606
99,15,5766.050369
99,16,5758.854200
99,17,5560.026729
99,18,5317.477636
99,19,5225.329821
99,20,5035.819244
99,21,5000.209421
99,22,4934.753338
99,24,4880.258556
99,25,4876.779841
99,27,4847.746904
99,29,4819.885688
99,30,4770.632265
100,14,5953.437606
100,15,5766.050369
100,16,5566.381892
100,17,5560.026729
100,18,5317.477636
100,19,5155.075646
100,20,5035.819244
100,21,5000.209421
100,22,4934.753338
100,24,4880.258556
100,25,4876.779841
100,27,4847.746904
100,29,4819.885688
100,30,4770.632265
101,14,5953.437606
101,15,5660.714142
101,16,5566.381892
101,17,5560.026729
101,18,5317.477636
101,19,5155.075646
101,20,5035.819244
101,21,5000.209421
101,22,4934.753338
101,24,4880.258556
101,25,4876.779841
101,27,4847.746904
101,29,4819.885688
101,30,4770.632265
102,14,5953.437606
102,15,5660.714142
102,16,5566.381892
102,17,5560.026729
102,18,5317.477636
102,19,5067.924802
102,20,5035.819244
102,21,4978.598704
102,22,4928.073825
102,24,4880.032825
102,25,4876.779841
102,27,4847.746904
102,29,4819.885688
102,30,4770.632265
103,14,5953.437606
103,15,5660.714142
103,16,5566.381892
103,17,5522.313296
103,18,5317.477636
103,19,5067.924802
103,20,5035.819244
103,21,4978.598704
103,22,4928.073825
103,24,4880.032825
103,25,4876.779841
103,27,4847.746904
103,29,4819.885688
103,30,4770.632265
104,14,5953.437606
104,15,5660.714142
104,16,5566.381892
104,17,5522.313296
104,18,5317.477636
104,19,5067.924802
104,20,5035.819244
104,21,4978.598704
104,22,4928.073825
104,24,4880.032825
104,25,4864.253791
104,27,4847.746904
104,29,4819.885688
104,30,4770.632265
105,14,5953.437606
105,15,5660.714142
105,16,5566.381892
105,17,5522.313296
105,18,5317.477636
105,19,5067.924802
105,20,5033.783972
105,21,4978.598704
105,22,4910.111442
105,24,4876.927971
105,25,4849.964577
105,27,4847.746904
105,28,4783.063429
105,30,4745.201185
106,14,5953.437606
106,15,5660.714142
106,16,5566.381892
106,17,5522.313296
106,18,5317.477636
106,19,5067.924802
106,20,5033.783972
106,21,4965.182237
106,22,4910.111442
106,24,4876.927971
106,25,4849.964577
106,27,4847.746904
106,28,4783.063429
106,30,4745.201185
107,14,5860.548322
107,15,5660.714142
107,16,5536.069421
107,17,5522.313296
107,18,5317.477636
107,19,5067.924802
107,20,5033.783972
107,21,4965.182237
107,22,4910.111442
107,24,4876.927971
107,25,4849.964577
107,27,4847.746904
107,28,4776.082888
107,30,4745.201185
108,14,5860.548322
108,15,5660.714142
108,16,5536.069421
108,17,5522.313296
108,18,5278.997589
108,19,5067.924802
108,20,5032.666635
108,21,4963.104682
108,22,4910.111442
108,24,4874.077931
108,25,4834.773313
108,28,4775.127653
108,30,4717.399528
109,14,5860.548322
109,15,5660.714142
109,16,5536.069421
109,17,5522.313296
109,18,5278.997589
109,19,5067.924802
109,20,5032.666635
109,21,4963.104682
109,22,4910.111442
109,24,4874.077931
109,25,4834.773313
109,28,4775.127653
