Generation,NV,TOC
13,73,18786.774828
13,74,18103.026810
13,75,18092.941201
13,76,17729.112622
13,77,16978.169739
13,79,16687.910196
13,97,16664.524353
13,101,16423.140068
13,104,16409.653853
14,56,21809.674771
14,57,20462.756627
14,62,20328.956535
14,63,20253.504399
14,64,19332.147342
14,71,19288.783584
14,72,19010.181036
14,73,18786.774828
14,74,17747.416394
14,76,16955.005024
14,79,16687.910196
14,90,16605.035193
14,101,16423.140068
14,102,16299.872890
15,56,21809.674771
15,57,20462.756627
15,59,20158.709344
15,64,19332.147342
15,70,19039.623357
15,72,19010.181036
15,73,18786.774828
15,74,17747.416394
15,76,16955.005024
15,79,16687.910196
15,81,16587.251964
15,83,16575.518659
15,94,16444.472146
15,98,16315.691390
15,102,16299.872890
16,56,21809.674771
16,57,20462.756627
16,58,20093.620095
16,62,19847.748467
16,64,19213.154904
16,70,18656.324581
16,71,17890.474761
16,74,17644.134125
16,76,16673.331227
16,78,16397.639020
16,79,16358.719848
16,83,16247.007802
16,85,16215.863263
16,90,16072.635234
17,55,20365.158210
17,58,20093.620095
17,61,19982.903053
17,62,19847.748467
17,64,19213.154904
17,70,18656.324581
17,71,17890.474761
17,74,17644.134125
17,76,16673.331227
17,78,16397.639020
17,79,16358.719848
17,81,16279.841929
17,82,16171.063207
17,90,16072.635234
17,98,16035.869055
18,54,21119.015149
18,55,20365.158210
18,58,20093.620095
18,61,19982.903053
18,62,19811.598778
18,63,19222.148628
18,64,18819.485513
18,70,18656.324581
18,71,17890.474761
18,74,17644.134125
18,76,16673.331227
18,78,16397.639020
18,79,16358.719848
18,81,16279.841929
18,82,16171.063207
18,90,16072.635234
18,94,16037.773269
18,98,16035.869055
19,54,21119.015149
19,55,20365.158210
19,58,20093.620095
19,61,19982.903053
19,62,19422.176138
19,63,19222.148628
19,64,18819.485513
19,70,18656.324581
19,71,17251.767078
19,76,16188.136365
19,80,16174.378802
19,82,15848.040802
19,92,15740.678472
20,54,21119.015149
20,55,20365.158210
20,58,20076.378548
20,61,19982.903053
20,62,19422.176138
20,63,19065.279429
20,64,18819.485513
20,66,18439.793089
20,67,17562.473735
20,71,17251.767078
20,76,16188.136365
20,80,16174.378802
20,82,15848.040802
20,92,15740.678472
21,54,20608.450702
21,55,20365.158210
21,56,19802.726597
21,62,18793.709916
21,66,18439.793089
21,67,17421.733350
21,71,17251.767078
21,73,17073.571399
21,75,16883.459426
21,76,16188.136365
21,80,16174.378802
21,82,15848.040802
21,92,15740.678472
22,54,20608.450702
22,55,20215.863914
22,56,19594.140809
22,57,18948.795761
22,62,18793.709916
22,66,17167.901427
22,73,16922.773608
22,74,16901.859234
22,75,16498.103042
22,76,16101.423006
22,80,15973.908558
22,82,15797.264064
22,89,15405.615343
23,53,20012.353544
23,54,19719.389862
23,56,19594.140809
23,57,18104.046186
23,58,18068.739595
23,62,16702.303515
23,65,15958.575480
23,82,15797.264064
23,89,15405.615343
24,53,20012.353544
24,54,19719.389862
24,55,17919.803778
24,62,16702.303515
24,65,15958.575480
24,72,15693.712940
24,89,15405.615343
24,90,15314.339926
25,53,20012.353544
25,54,19541.700301
25,55,17919.803778
25,62,16264.075136
25,65,15958.575480
25,72,15693.712940
25,83,15558.818884
25,84,15396.507607
25,90,15314.339926
26,53,20012.353544
26,54,19541.700301
26,55,17919.803778
26,57,17531.665781
26,62,16264.075136
26,65,15958.575480
26,72,15693.712940
26,82,15564.114883
26,83,15558.818884
26,84,15354.662946
26,85,15245.024322
27,53,20012.353544
27,54,19541.700301
27,55,17919.803778
27,57,17531.665781
27,62,16264.075136
27,65,15958.575480
27,72,15693.712940
27,79,15519.253986
27,80,15478.944588
27,82,15364.723167
27,84,15354.662946
27,85,15245.024322
28,53,20012.353544
28,54,19481.939647
28,55,17396.785925
28,62,16127.734190
28,65,15885.726450
28,72,15424.092339
28,79,15103.293811
29,53,18761.592277
29,55,17396.785925
29,62,16127.734190
29,65,15885.726450
29,67,15768.903705
29,70,15613.469130
29,72,15424.092339
29,79,15103.293811
30,53,18761.592277
30,55,17396.785925
30,57,17182.458896
30,59,16727.466153
30,62,16127.734190
30,65,15885.726450
30,67,15768.903705
30,70,15613.469130
30,72,15424.092339
30,78,15385.404726
30,79,15103.293811
31,53,18761.592277
31,55,16536.665373
31,62,16082.492603
31,63,15827.026907
31,66,15633.803032
31,70,15613.469130
31,71,15044.819202
31,77,14879.006728
32,53,18761.592277
32,55,16536.665373
32,61,16302.402846
32,62,16082.492603
32,63,15827.026907
32,66,15633.803032
32,70,15613.469130
32,71,15024.566201
32,72,14811.448383
33,53,18761.592277
33,54,17485.003338
33,55,16536.665373
33,57,16467.612448
33,61,16084.003520
33,62,16082.492603
33,63,15827.026907
33,66,15633.803032
33,67,15516.372559
33,71,15024.566201
33,72,14811.448383
34,52,18882.995538
34,53,18539.638437
34,54,16817.960844
34,55,16296.140621
34,60,15659.040928
34,64,15583.725919
34,65,15481.240198
34,66,15394.727039
34,69,15062.672769
34,70,15000.864718
34,72,14735.265790
35,52,18882.995538
35,53,16978.001094
35,54,16817.960844
35,55,16296.140621
35,59,15816.000090
35,60,15659.040928
35,64,15583.725919
35,65,15481.240198
35,66,15394.727039
35,69,15062.672769
35,70,15000.864718
35,72,14735.265790
36,52,18882.995538
36,53,16978.001094
36,54,16817.960844
36,55,16296.140621
36,57,16242.210450
36,58,15843.112547
36,59,15816.000090
36,60,15659.040928
36,63,15556.470428
36,65,15481.240198
36,66,15394.727039
36,67,15382.412169
36,69,15062.672769
36,70,15000.864718
36,72,14735.265790
37,52,18882.995538
37,53,16978.001094
37,54,16817.960844
37,55,16228.192798
37,57,15790.522196
37,58,15542.282778
37,59,15416.636457
37,62,15343.845765
37,66,15129.602577
37,69,15062.672769
37,70,14955.573288
37,72,14731.492936
38,51,18935.578594
38,52,18882.995538
38,53,16978.001094
38,54,16817.960844
38,55,16228.192798
38,57,15748.969474
38,58,15542.282778
38,59,15416.636457
38,62,15343.845765
38,65,15258.197956
38,66,15129.602577
38,69,15062.672769
38,70,14955.573288
38,72,14731.492936
39,51,18935.578594
39,52,18882.995538
39,53,16978.001094
39,54,16817.960844
39,55,16228.192798
39,57,15748.969474
39,58,15542.282778
39,59,15416.636457
39,60,15365.061267
39,62,15154.060654
39,66,15129.602577
39,68,15027.517193
39,70,14955.573288
39,72,14731.492936
40,51,18935.578594
40,52,17867.143235
40,53,16978.001094
40,54,16817.960844
40,55,16228.192798
40,57,15748.969474
40,58,15486.128911
40,59,15097.789159
40,62,15024.242612
40,66,14765.130066
40,72,14688.179593
41,51,18102.088558
41,52,17867.143235
41,53,16978.001094
41,54,16817.960844
41,55,16228.192798
41,57,15748.969474
41,58,15486.128911
41,59,15097.789159
41,62,15024.242612
41,66,14765.130066
41,72,14688.179593
41,82,14627.231897
42,51,18102.088558
42,52,17867.143235
42,53,16978.001094
42,54,16817.960844
42,55,16228.192798
42,56,16135.187584
42,57,15748.969474
42,58,15486.128911
42,59,15097.789159
42,62,15024.242612
42,66,14765.130066
42,72,14688.179593
42,77,14653.800238
42,82,14627.231897
43,50,19901.090110
43,51,18102.088558
43,52,17867.143235
43,53,16978.001094
43,54,16817.960844
43,55,16228.192798
43,56,16135.187584
43,57,15748.969474
43,58,15486.128911
43,59,15097.789159
43,60,14913.821349
43,66,14765.130066
43,72,14688.179593
43,77,14653.800238
43,82,14627.231897
44,50,19901.090110
44,51,18102.088558
44,52,17867.143235
44,53,16978.001094
44,54,16817.960844
44,55,16228.192798
44,56,15651.630821
44,58,15486.128911
44,59,15097.789159
44,60,14913.821349
44,65,14699.220792
44,72,14688.179593
44,77,14653.800238
44,82,14627.231897
45,50,19901.090110
45,51,18102.088558
45,52,17867.143235
45,53,16978.001094
45,54,16817.960844
45,55,16228.192798
45,56,15651.630821
45,58,15486.128911
45,59,15097.789159
45,60,14913.821349
45,65,14699.220792
45,72,14688.179593
45,73,14673.571618
45,77,14653.800238
45,80,14564.285677
46,50,19901.090110
46,51,16174.412228
46,56,15651.630821
46,58,15486.128911
46,59,15097.789159
46,60,14913.821349
46,65,14699.220792
46,72,14688.179593
46,73,14666.448918
46,77,14653.800238
46,80,14564.285677
47,49,18120.254411
47,51,16174.412228
47,54,15474.740284
47,59,15097.789159
47,60,14913.821349
47,65,14699.220792
47,70,14692.583994
47,72,14688.179593
47,73,14666.448918
47,77,14653.800238
47,78,14600.563628
47,79,14599.669499
47,80,14564.285677
48,49,18120.254411
48,51,16174.412228
48,54,15474.740284
48,59,15097.789159
48,60,14913.821349
48,65,14699.220792
48,69,14671.841543
48,71,14565.487260
48,80,14538.027166
49,49,18016.425561
49,51,16164.473447
49,54,15439.765162
49,59,14884.068030
49,64,14494.029816
49,76,14456.606955
50,49,18016.425561
50,51,16164.473447
50,54,15439.765162
50,59,14884.068030
50,64,14494.029816
50,76,14456.606955
51,49,18016.425561
51,51,16164.473447
51,53,15954.212421
51,54,15439.765162
51,56,15351.380528
51,58,15344.732180
51,59,14884.068030
51,64,14494.029816
51,76,14456.606955
52,49,18016.425561
52,50,17923.634873
52,51,16092.751362
52,53,15772.329867
52,54,15333.618919
52,57,15085.106831
52,59,14806.503201
52,63,14442.885560
52,76,14415.936190
53,49,18011.047454
53,50,17923.634873
53,51,15785.824044
53,53,15772.329867
53,54,15333.618919
53,55,15027.605813
53,57,14894.572529
53,59,14806.503201
53,63,14442.885560
53,76,14415.936190
53,82,14345.179717
54,49,18011.047454
54,50,17923.634873
54,51,15785.824044
54,53,15772.329867
54,54,15333.618919
54,55,15027.605813
54,57,14894.572529
54,59,14806.503201
54,61,14800.316956
54,62,14746.811616
54,63,14442.885560
54,76,14415.936190
54,82,14345.179717
55,48,17661.855760
55,51,15609.596287
55,54,15298.643797
55,55,14971.127207
55,57,14543.137988
55,63,14349.085267
55,67,14274.178922
56,48,17661.855760
56,50,16091.228153
56,51,15609.596287
56,54,14763.751969
56,57,14543.137988
56,63,14349.085267
56,66,14307.874707
56,67,14274.178922
57,48,17661.855760
57,50,15544.662446
57,53,15018.531371
57,54,14763.751969
57,57,14543.137988
57,63,14349.085267
57,66,14307.874707
57,67,14274.178922
58,48,17646.823469
58,50,15368.316243
58,53,14831.770363
58,54,14763.751969
58,57,14543.137988
58,63,14321.242401
58,66,14286.689038
58,67,14196.581419
59,48,16052.891323
59,49,15656.796926
59,50,15368.316243
59,53,14831.770363
59,54,14763.751969
59,55,14738.698381
59,57,14543.137988
59,58,14356.177975
59,63,14321.242401
59,66,14219.650578
59,67,14196.581419
60,48,15909.368367
60,49,15396.029492
60,50,15368.316243
60,53,14831.770363
60,54,14763.751969
60,55,14738.698381
60,56,14698.719277
60,57,14543.137988
60,58,14356.177975
60,63,14321.242401
60,66,14171.414514
61,48,15909.368367
61,49,15396.029492
61,50,15368.316243
61,53,14831.770363
61,54,14733.415191
61,56,14511.882906
61,58,14315.426651
61,61,14295.236605
61,62,14278.397830
61,66,13960.024539
62,48,15810.926537
62,49,15396.029492
62,50,15355.018741
62,53,14831.770363
62,54,14733.415191
62,56,14511.882906
62,58,14315.426651
62,61,14295.236605
62,62,14278.397830
62,65,14220.066117
62,66,13960.024539
63,48,15810.926537
63,49,15396.029492
63,50,15214.076285
63,52,14809.223623
63,54,14595.004907
63,56,14491.667729
63,58,14315.426651
63,61,14249.517362
63,62,14112.223829
63,66,13960.024539
64,47,16299.264833
64,48,15408.748282
64,49,15396.029492
64,50,15066.945357
64,52,14809.223623
64,54,14348.762920
64,58,14305.258739
64,60,14151.871729
64,62,14094.178102
64,65,13879.821350
65,47,16299.264833
65,48,15408.748282
65,49,14861.714470
65,52,14809.223623
65,53,14487.133153
65,54,14348.762920
65,58,14302.538521
65,59,14179.058674
65,60,14151.871729
65,62,14094.178102
65,65,13879.821350
66,47,16299.264833
66,48,15408.748282
66,49,14861.714470
66,52,14809.223623
66,53,14487.133153
66,54,14348.762920
66,57,14303.858060
66,58,14302.538521
66,59,14179.058674
66,60,14151.871729
66,62,14094.178102
66,64,14055.260817
66,65,13879.821350
67,47,16299.264833
67,48,15408.748282
67,49,14850.937386
67,51,14579.943493
67,53,14487.133153
67,54,14333.562525
67,55,14306.649041
67,57,14278.669317
67,59,14004.498360
67,60,13875.021803
67,65,13832.251009
68,47,16299.264833
68,48,15408.748282
68,49,14850.937386
68,51,14579.943493
68,53,14487.133153
68,54,14333.562525
68,55,14266.223733
68,59,14004.498360
68,60,13875.021803
68,65,13832.251009
69,47,16299.264833
69,48,15408.748282
69,49,14850.937386
69,51,14579.943493
69,53,14338.970881
69,54,14299.532601
69,55,14266.223733
69,59,14004.498360
69,60,13875.021803
69,65,13832.251009
70,47,15729.940483
70,48,15104.206919
70,49,14804.092352
70,51,14579.943493
70,53,14208.396186
70,57,13959.614040
70,60,13741.587459
71,46,16353.008832
71,47,15729.940483
71,48,15104.206919
71,49,14804.092352
71,51,14579.943493
71,52,14342.046129
71,53,14208.396186
71,57,13959.614040
71,59,13754.200541
71,60,13741.587459
71,65,13577.936216
72,46,16353.008832
72,47,15729.940483
72,48,15104.206919
72,49,14804.092352
72,51,14579.943493
72,52,14342.046129
72,53,14208.396186
72,57,13959.614040
72,58,13926.790096
72,59,13754.200541
72,60,13741.587459
72,65,13577.936216
73,46,16353.008832
73,47,15729.940483
73,48,15071.125664
73,49,14776.242562
73,51,14456.557237
73,52,14252.685264
73,53,14206.404359
73,57,13911.639930
73,59,13702.409548
73,65,13567.137310
74,46,16353.008832
74,47,15729.940483
74,48,15071.125664
74,49,14776.242562
74,51,14456.557237
74,52,14252.685264
74,53,14206.404359
74,54,14055.475603
74,55,14046.015495
74,56,14044.945226
74,57,13911.639930
74,59,13702.409548
74,65,13567.137310
74,67,13556.978786
75,46,16353.008832
75,47,15419.701251
75,48,15071.125664
75,49,14776.242562
75,51,14456.557237
75,52,14252.685264
75,53,14206.404359
75,54,14055.475603
75,55,14046.015495
75,56,14044.945226
75,57,13911.639930
75,59,13702.409548
75,65,13567.137310
75,67,13556.978786
76,46,16353.008832
76,47,15419.701251
76,48,15071.125664
76,49,14776.242562
76,50,14103.149928
76,54,13951.376453
76,56,13820.214836
76,59,13682.993271
76,65,13567.137310
76,67,13556.978786
77,46,16353.008832
77,47,15419.701251
77,48,15071.125664
77,49,14776.242562
77,50,14103.149928
77,54,13951.376453
77,56,13820.214836
77,59,13682.993271
77,65,13567.137310
77,67,13556.978786
78,46,16353.008832
78,47,15419.701251
78,48,15071.125664
78,49,14776.242562
78,50,14103.149928
78,54,13951.376453
78,56,13820.214836
78,59,13682.993271
78,63,13628.095540
78,65,13567.137310
78,67,13556.978786
79,46,16353.008832
79,47,15410.575872
79,48,15071.125664
79,49,14505.065498
79,50,14031.724186
79,54,13951.376453
79,56,13792.857248
79,59,13599.335334
79,61,13499.759898
80,46,16149.115608
80,47,15410.575872
80,48,15071.125664
80,49,14388.375736
80,50,14031.724186
80,54,13951.376453
80,56,13792.857248
80,59,13599.335334
80,61,13499.759898
81,46,16149.115608
81,47,15410.575872
81,48,15071.125664
81,49,14388.375736
81,50,14031.724186
81,54,13951.376453
81,56,13784.365756
81,59,13599.335334
81,61,13499.759898
82,46,16132.413588
82,47,15348.632887
82,48,14691.021166
82,49,14337.563511
82,50,14031.724186
82,54,13943.039805
82,56,13763.139612
82,59,13534.087938
82,61,13499.759898
83,46,16132.413588
83,47,15348.632887
83,48,14691.021166
83,49,14337.563511
83,50,14031.724186
83,54,13943.039805
83,56,13763.139612
83,59,13534.087938
83,61,13499.759898
84,46,15993.425819
84,47,15348.632887
84,48,14691.021166
84,49,14337.563511
84,50,14031.724186
84,54,13943.039805
84,56,13598.862339
84,59,13534.087938
84,61,13499.759898
84,64,13496.564257
85,46,15993.425819
85,47,15320.829519
85,48,14664.421477
85,49,14325.054491
85,50,14031.724186
85,53,13940.910966
85,56,13598.862339
85,58,13561.722217
85,59,13520.501494
85,61,13499.759898
85,63,13450.176169
86,46,15993.425819
86,47,15320.829519
86,48,14664.421477
86,49,14325.054491
86,50,14031.724186
86,53,13940.910966
86,56,13598.862339
86,58,13561.722217
86,59,13520.501494
86,61,13499.759898
86,63,13450.176169
87,46,15725.806793
87,47,15320.829519
87,48,14664.421477
87,49,14325.054491
87,50,14031.724186
87,53,13940.910966
87,56,13598.862339
87,58,13561.722217
87,59,13520.501494
87,61,13499.759898
87,63,13450.176169
88,46,15725.806793
88,47,15320.829519
88,48,14664.421477
88,49,14320.234083
88,50,13930.827764
88,53,13782.719056
88,55,13641.129269
88,56,13584.601243
88,58,13561.722217
88,59,13520.501494
88,61,13499.759898
88,63,13447.913984
89,46,15725.806793
89,47,15320.829519
89,48,14664.421477
89,49,14320.234083
89,50,13930.827764
89,53,13782.719056
89,55,13641.129269
89,56,13584.601243
89,58,13561.722217
89,59,13520.501494
89,61,13499.759898
89,63,13447.913984
89,64,13441.138779
90,46,15349.400041
90,47,15320.829519
90,48,14541.106062
90,49,14320.234083
90,50,13930.827764
90,53,13782.719056
90,55,13641.129269
90,56,13584.601243
90,58,13561.722217
90,59,13520.501494
90,61,13499.759898
90,63,13447.913984
90,64,13441.138779
91,46,15349.400041
91,47,15320.829519
91,48,14541.106062
91,49,14320.234083
91,50,13906.856547
91,53,13738.589103
91,55,13565.877285
91,58,13544.934174
91,59,13423.094823
91,62,13399.769612
92,45,16797.972811
92,46,15349.400041
92,47,15320.829519
92,48,14541.106062
92,49,14320.234083
92,50,13906.856547
92,53,13738.589103
92,54,13656.490192
92,55,13565.877285
92,58,13544.934174
92,59,13423.094823
92,62,13399.769612
93,45,16797.972811
93,46,15187.304399
93,48,14541.106062
93,49,14320.234083
93,50,13906.856547
93,53,13738.589103
93,54,13656.490192
93,55,13565.877285
93,58,13544.934174
93,59,13423.094823
93,62,13399.769612
94,45,16797.972811
94,46,15117.062644
94,48,14526.533274
94,49,14311.142028
94,50,13862.800722
94,52,13608.638196
94,55,13559.018618
94,58,13380.835968
95,45,16797.972811
95,46,15117.062644
95,48,14261.585359
95,50,13862.800722
95,52,13608.638196
95,55,13559.018618
95,56,13528.041474
95,57,13470.025662
95,58,13380.835968
96,45,15506.363604
96,46,15117.062644
96,48,14261.585359
96,50,13862.800722
96,52,13608.638196
96,55,13559.018618
96,56,13528.041474
96,57,13470.025662
96,58,13380.835968
96,64,13357.318872
97,45,15506.363604
97,46,15117.062644
97,48,14238.784424
97,49,14159.229044
97,50,13840.909468
97,51,13553.982527
97,56,13467.469484
97,58,13352.381121
97,62,13292.246663
98,45,15506.363604
98,46,15117.062644
98,48,14238.784424
98,49,14159.229044
98,50,13840.909468
98,51,13553.982527
98,55,13504.228022
98,56,13467.469484
98,58,13352.381121
98,62,13292.246663
99,45,15247.777099
99,46,15117.062644
99,48,14238.784424
99,49,14159.229044
99,50,13840.909468
99,51,13553.982527
99,55,13504.228022
99,56,13467.469484
99,58,13352.381121
99,62,13292.246663
100,44,15175.349827
100,46,14994.596337
100,47,14158.540511
100,50,13837.912562
100,51,13496.082549
100,52,13483.956856
100,55,13412.883780
100,58,13328.857189
100,61,13182.331909
101,44,15175.349827
101,46,14994.596337
101,47,14158.540511
101,49,13979.230352
101,50,13837.912562
101,51,13496.082549
101,52,13483.956856
101,55,13412.883780
101,58,13328.857189
101,61,13182.331909
102,44,15175.349827
102,45,14989.856195
102,47,14158.540511
102,49,13979.230352
102,50,13837.912562
102,51,13496.082549
102,52,13483.956856
102,55,13412.883780
102,58,13328.857189
102,61,13182.331909
103,44,14940.334660
103,46,14827.530738
103,47,14138.835138
103,49,13858.648843
103,50,13735.311322
103,51,13454.680872
103,52,13437.127223
103,55,13411.607994
103,58,13290.278687
103,61,13163.648054
104,44,14940.334660
104,46,14700.392462
104,47,14138.835138
104,49,13858.648843
104,50,13728.481096
104,51,13454.680872
104,52,13437.127223
104,55,13411.607994
104,58,13290.278687
104,61,13163.648054
105,43,15788.606092
105,44,14940.334660
105,46,14700.392462
105,47,14138.835138
105,49,13858.648843
105,50,13728.481096
105,51,13454.680872
105,52,13437.127223
105,55,13411.607994
105,56,13316.068338
105,58,13290.278687
105,61,13163.648054
106,43,15788.606092
106,44,14940.334660
106,46,14573.314881
106,47,14136.776494
106,49,13854.366517
106,50,13728.481096
106,51,13411.923971
106,54,13266.014763
106,57,13243.706282
106,60,13118.018884
107,43,15788.606092
107,44,14940.334660
107,46,14573.314881
107,47,14136.776494
107,49,13854.366517
107,50,13728.481096
107,51,13411.923971
107,53,13260.478769
107,57,13243.706282
107,60,13083.235429
108,42,15950.905076
108,43,15788.606092
108,44,14940.334660
108,46,14573.314881
108,47,14136.776494
108,49,13854.366517
108,50,13728.481096
108,51,13411.923971
108,53,13208.921841
108,60,13083.235429
109,42,15950.905076
109,43,15751.471144
109,44,14763.042696
109,46,14568.679448
109,47,14118.143424
109,49,13854.366517
109,50,13723.665445
109,51,13398.728866
109,53,13163.832827
109,60,13082.970827
110,42,15950.905076
110,43,15751.471144
110,44,14763.042696
110,46,14568.679448
110,47,14118.143424
110,49,13854.366517
110,50,13723.665445
110,51,13398.728866
110,53,13163.832827
110,60,13082.970827
111,41,16206.228435
111,42,15950.905076
111,43,15751.471144
111,44,14763.042696
111,46,14568.679448
111,47,14118.143424
111,49,13854.366517
111,50,13723.665445
111,51,13303.647812
111,53,13163.832827
111,60,13082.970827
111,62,13068.132617
112,41,16206.228435
112,42,15950.905076
112,43,15437.184172
112,44,14612.533384
112,46,14526.795920
112,47,14030.390224
112,49,13797.431226
112,50,13635.953129
112,51,13266.749547
112,53,13153.062463
112,60,13023.184887
113,41,16206.228435
113,42,15950.905076
113,43,15437.184172
113,44,14612.533384
113,46,14526.795920
113,47,14030.390224
113,48,13763.635887
113,50,13635.953129
113,51,13266.749547
113,53,13153.062463
113,60,13023.184887
114,41,16206.228435
114,42,15950.905076
114,43,15437.184172
114,44,14612.533384
114,46,14526.795920
114,47,14030.390224
114,48,13763.635887
114,50,13635.953129
114,51,13266.749547
114,53,13153.062463
114,60,13023.184887
115,41,16206.228435
115,42,15596.677679
115,43,15430.086959
115,44,14545.050458
115,46,14493.598241
115,47,14030.390224
115,48,13751.166459
115,50,13169.193529
115,53,13122.122548
115,60,12996.433948
116,41,16206.228435
116,42,15596.677679
116,43,15430.086959
116,44,14545.050458
116,46,14493.598241
116,47,14030.390224
116,48,13751.166459
116,50,13169.193529
116,53,13077.451392
116,60,12996.433948
117,41,16206.228435
117,42,15596.677679
117,43,15256.440119
117,44,14545.050458
117,46,14493.598241
117,47,14030.390224
117,48,13751.166459
117,50,13169.193529
117,53,13077.451392
117,54,13070.382052
117,60,12996.433948
118,41,15987.801367
118,42,15140.079463
118,44,14544.072930
118,46,14429.946331
118,47,14021.318738
118,48,13740.277774
118,49,12985.907275
118,60,12963.295800
119,41,15987.801367
119,42,15140.079463
119,44,14544.072930
119,46,14429.946331
119,47,14021.318738
119,48,13740.277774
119,49,12985.907275
119,60,12963.295800
120,41,15832.341607
120,42,15140.079463
120,44,14544.072930
120,46,14429.946331
120,47,13926.279862
120,48,13740.277774
120,49,12985.907275
120,60,12963.295800
121,41,15801.308771
121,42,15070.441405
121,44,14497.943526
121,46,14412.214902
121,47,13926.279862
121,48,13711.184145
121,49,12976.246666
121,59,12899.043416
122,41,15801.308771
122,42,15070.441405
122,44,14497.943526
122,46,14412.214902
122,47,13926.279862
122,48,13711.184145
122,49,12976.246666
122,59,12899.043416
123,41,15801.308771
123,42,15070.441405
123,44,14497.943526
123,46,14412.214902
123,47,13926.279862
123,48,13711.184145
123,49,12976.246666
123,59,12899.043416
124,41,15623.759556
124,42,15044.520246
124,44,14487.464055
124,46,14400.325514
124,47,13909.646348
124,48,13402.525501
124,49,12948.909555
124,59,12898.496018
125,41,15623.759556
125,42,14997.200216
125,44,14487.464055
125,46,14400.325514
125,47,13909.646348
125,48,13402.525501
125,49,12948.909555
125,59,12898.496018
126,41,15547.068980
126,42,14997.200216
126,43,14764.805324
126,44,14487.464055
126,46,14400.325514
126,47,13909.646348
126,48,13402.525501
126,49,12948.909555
126,59,12898.496018
127,41,15474.339716
127,42,14712.363187
127,44,14429.824146
127,46,14340.228736
127,47,13909.646348
127,48,13402.525501
127,49,12929.927685
127,59,12881.811843
128,41,15474.339716
128,42,14712.363187
128,44,14429.824146
128,46,14328.760599
128,47,13609.877131
128,48,13402.525501
128,49,12929.927685
128,59,12881.811843
129,41,15474.339716
129,42,14712.363187
129,44,14429.824146
129,46,14328.760599
129,47,13609.877131
129,48,13402.525501
129,49,12929.927685
129,59,12881.811843
130,41,15322.920033
130,42,14651.445568
130,44,14400.746665
130,46,13250.742754
130,48,13023.717959
130,49,12908.291115
130,59,12878.938285
131,41,15322.920033
131,42,14651.445568
131,44,14400.746665
131,46,13250.742754
131,48,13023.717959
131,49,12908.291115
131,59,12878.938285
132,41,14580.696050
132,44,14209.448218
132,45,13511.777220
132,46,13250.742754
132,48,13023.717959
132,49,12908.291115
132,53,12874.178563
133,41,14535.831190
133,44,14136.932910
133,45,13511.777220
133,46,13250.742754
133,48,12902.088394
133,53,12872.857180
134,41,14535.831190
134,43,14426.831136
134,44,14136.932910
134,45,13508.824240
134,46,13250.742754
134,48,12902.088394
134,53,12841.321786
135,40,15455.476713
135,41,14535.831190
135,43,14426.831136
135,44,14136.932910
135,45,13508.824240
135,46,13250.742754
135,48,12902.088394
135,52,12828.273542
136,40,15315.885623
136,41,14388.896132
136,43,14186.348263
136,44,14134.030498
136,45,13507.641543
136,46,13250.742754
136,48,12840.617319
136,52,12809.846513
137,40,15315.885623
137,41,14388.896132
137,43,14123.982348
137,44,14061.323465
137,45,13507.641543
137,46,13250.742754
137,48,12840.617319
137,52,12782.727994
138,39,15072.126208
138,40,14737.852500
138,41,14388.896132
138,43,14123.982348
138,44,13904.469157
138,45,13507.641543
138,46,13250.742754
138,48,12840.617319
138,52,12782.727994
139,39,15010.370819
139,40,14596.111989
139,41,14352.756018
139,42,14089.417372
139,44,13736.210085
139,45,13507.422920
139,46,13250.727121
139,47,12764.262668
139,50,12712.377661
140,39,15010.370819
140,40,14555.351212
140,41,14352.756018
140,42,14089.417372
140,44,13681.406617
140,45,13507.422920
140,46,13250.727121
140,47,12764.262668
140,50,12712.377661
141,39,15010.370819
141,40,14555.351212
141,41,14352.756018
141,42,14089.417372
141,44,13681.406617
141,45,13507.422920
141,46,13250.727121
141,47,12764.262668
141,50,12712.377661
142,39,15007.430492
142,40,14528.867282
142,41,14350.089656
142,42,14085.125184
142,44,13681.406617
142,45,13507.422920
142,46,13012.397580
142,47,12738.882862
142,50,12711.340440
143,39,15007.430492
143,40,14528.867282
143,41,14350.089656
143,42,14085.125184
143,44,13681.406617
143,45,13507.422920
143,46,13012.397580
143,47,12738.882862
143,50,12711.340440
144,39,15007.430492
144,40,14528.867282
144,41,14350.089656
144,42,14085.125184
144,44,13681.406617
144,45,13507.422920
144,46,13012.397580
144,47,12738.882862
144,50,12711.340440
144,51,12664.495929
145,39,14929.317800
145,40,14523.187005
145,41,14136.658642
145,42,14070.937167
145,44,13613.094188
145,45,13507.340884
145,46,13012.397580
145,47,12678.214257
145,51,12663.174545
146,39,14929.317800
146,40,14523.187005
146,41,14136.658642
146,42,14070.937167
146,44,13613.094188
146,45,13507.340884
146,46,13012.397580
146,47,12678.214257
146,51,12663.174545
147,39,14929.317800
147,40,14523.187005
147,41,14136.658642
147,42,14070.937167
147,43,13992.238716
147,44,13613.094188
147,45,13507.340884
147,46,13012.397580
147,47,12678.214257
147,51,12663.174545
148,39,14918.541630
148,40,14448.864272
148,41,14136.658642
148,42,14026.829692
148,43,13868.581311
148,44,13613.094188
148,45,13481.405253
148,46,12994.941471
148,47,12658.395555
148,51,12650.750388
149,39,14918.541630
149,40,14448.864272
149,41,14136.658642
149,42,14026.829692
