Generation,NV,TOC
75,3,1145.843850
75,4,988.375467
75,5,909.697742
75,6,898.990046
75,7,896.087711
76,3,1145.843850
76,4,988.375467
76,5,909.697742
76,6,898.990046
76,7,896.087711
77,3,1145.843850
77,4,988.375467
77,5,909.697742
77,6,898.990046
77,7,896.087711
78,3,1145.843850
78,4,988.375467
78,5,909.697742
78,6,898.990046
78,7,896.087711
79,3,1145.843850
79,4,988.375467
79,5,909.697742
79,6,898.990046
79,7,896.087711
80,3,1145.843850
80,4,988.375467
80,5,909.697742
80,6,898.990046
80,7,896.087711
81,3,1145.843850
81,4,988.375467
81,5,909.697742
81,6,898.990046
81,7,896.087711
82,3,1145.843850
82,4,988.375467
82,5,909.697742
82,6,898.104667
82,7,896.087711
83,3,1145.843850
83,4,988.375467
83,5,909.697742
83,6,898.104667
83,7,896.087711
84,3,1145.843850
84,4,988.375467
84,5,909.697742
84,6,898.104667
84,7,896.087711
85,3,1145.843850
85,4,988.375467
85,5,909.697742
85,6,898.104667
85,7,896.087711
86,3,1145.843850
86,4,988.375467
86,5,909.697742
86,6,898.104667
86,7,896.087711
87,3,1145.843850
87,4,988.375467
87,5,909.697742
87,6,898.104667
87,7,896.087711
88,3,1145.843850
88,4,988.375467
88,5,909.697742
88,6,898.104667
88,7,896.087711
89,3,1145.843850
89,4,988.375467
89,5,909.697742
89,6,898.104667
89,7,896.087711
90,3,1145.843850
90,4,988.375467
90,5,909.697742
90,6,898.104667
90,7,896.087711
91,3,1145.843850
91,4,988.375467
91,5,909.697742
91,6,898.104667
91,7,896.087711
92,3,1145.843850
92,4,988.375467
92,5,909.697742
92,6,898.104667
92,7,896.087711
93,3,1145.843850
93,4,988.375467
93,5,909.697742
93,6,898.104667
93,7,896.087711
94,3,1145.843850
94,4,988.375467
94,5,909.697742
94,6,898.104667
94,7,896.087711
95,3,1145.843850
95,4,988.375467
95,5,909.697742
95,6,898.104667
95,7,896.087711
96,3,1145.843850
96,4,988.375467
96,5,909.697742
96,6,898.104667
96,7,896.087711
97,3,1145.843850
97,4,988.375467
97,5,909.697742
97,6,898.104667
97,7,896.087711
98,3,1145.843850
98,4,988.375467
98,5,909.697742
98,6,898.104667
98,7,896.087711
99,3,1145.843850
99,4,988.375467
99,5,909.697742
99,6,898.104667
99,7,896.087711
100,3,1145.843850
100,4,988.375467
100,5,909.697742
100,6,898.104667
100,7,896.087711
101,3,1145.843850
101,4,988.375467
101,5,909.697742
101,6,898.104667
101,7,896.087711
102,3,1145.843850
102,4,988.375467
102,5,909.697742
102,6,898.104667
102,7,896.087711
103,3,1145.843850
103,4,988.375467
103,5,909.697742
103,6,898.104667
103,7,896.087711
104,3,1145.843850
104,4,988.375467
104,5,909.697742
104,6,898.104667
104,7,896.087711
105,3,1145.843850
105,4,988.375467
105,5,909.697742
105,6,898.104667
105,7,896.087711
106,3,1145.843850
106,4,988.375467
106,5,909.697742
106,6,898.104667
106,7,896.087711
107,3,1145.843850
107,4,988.375467
107,5,909.697742
107,6,898.104667
107,7,896.087711
108,3,1145.843850
108,4,988.375467
108,5,909.697742
108,6,898.104667
108,7,896.087711
109,3,1145.843850
109,4,988.375467
109,5,909.697742
109,6,898.104667
109,7,896.087711
110,3,1145.843850
110,4,988.375467
110,5,909.697742
110,6,898.104667
110,7,896.087711
111,3,1145.843850
111,4,988.375467
111,5,909.697742
111,6,898.104667
111,7,896.087711
112,3,1145.843850
112,4,988.375467
112,5,909.697742
112,6,898.104667
112,7,896.087711
113,3,1145.843850
113,4,988.375467
113,5,909.697742
113,6,898.104667
113,7,896.087711
114,3,1145.843850
114,4,988.375467
114,5,909.697742
114,6,898.104667
114,7,896.087711
115,3,1145.843850
115,4,988.375467
115,5,909.697742
115,6,898.104667
115,7,896.087711
116,3,1145.843850
116,4,988.375467
116,5,909.697742
116,6,898.104667
116,7,896.087711
117,3,1145.843850
117,4,988.375467
117,5,909.697742
117,6,898.104667
117,7,896.087711
118,3,1145.843850
118,4,988.375467
118,5,909.697742
118,6,898.104667
118,7,896.087711
119,3,1145.843850
119,4,988.375467
119,5,909.697742
119,6,898.104667
119,7,896.087711
120,3,1145.843850
120,4,988.375467
120,5,909.697742
120,6,898.104667
120,7,896.087711
121,3,1145.843850
121,4,988.375467
121,5,909.697742
121,6,898.104667
121,7,896.087711
122,3,1145.843850
122,4,988.375467
122,5,909.697742
122,6,898.104667
122,7,896.087711
123,3,1145.843850
123,4,988.375467
123,5,909.697742
123,6,898.104667
123,7,896.087711
124,3,1145.843850
124,4,988.375467
124,5,909.697742
124,6,898.104667
124,7,896.087711
125,3,1145.843850
125,4,988.375467
125,5,909.697742
125,6,898.104667
125,7,896.087711
126,3,1145.843850
126,4,988.375467
126,5,909.697742
126,6,898.104667
126,7,896.087711
127,3,1145.843850
127,4,988.375467
127,5,909.697742
127,6,898.104667
127,7,896.087711
128,3,1145.843850
128,4,988.375467
128,5,909.697742
128,6,898.104667
128,7,896.087711
129,3,1145.843850
129,4,988.375467
129,5,909.697742
129,6,898.104667
129,7,896.087711
130,3,1145.843850
130,4,988.375467
130,5,909.697742
130,6,898.104667
130,7,896.087711
131,3,1145.843850
131,4,988.375467
131,5,909.697742
131,6,898.104667
131,7,896.087711
132,3,1145.843850
132,4,988.375467
132,5,909.697742
132,6,898.104667
132,7,896.087711
133,3,1145.843850
133,4,988.375467
133,5,909.697742
133,6,898.104667
133,7,896.087711
134,3,1145.843850
134,4,988.375467
134,5,909.697742
134,6,898.104667
134,7,896.087711
135,3,1145.843850
135,4,988.375467
135,5,909.697742
135,6,898.104667
135,7,896.087711
136,3,1145.843850
136,4,988.375467
136,5,909.697742
136,6,898.104667
136,7,896.087711
137,3,1145.843850
137,4,988.375467
137,5,909.697742
137,6,898.104667
137,7,896.087711
138,3,1145.843850
138,4,988.375467
138,5,909.697742
138,6,898.104667
138,7,896.087711
139,3,1145.843850
139,4,988.375467
139,5,909.697742
139,6,898.104667
139,7,896.087711
140,3,1145.843850
140,4,988.375467
140,5,909.697742
140,6,898.104667
140,7,896.087711
141,3,1145.843850
141,4,988.375467
141,5,909.697742
141,6,898.104667
141,7,896.087711
142,3,1145.843850
142,4,988.375467
142,5,909.697742
142,6,898.104667
142,7,896.087711
143,3,1145.843850
143,4,988.375467
143,5,909.697742
143,6,898.104667
143,7,896.087711
144,3,1145.843850
144,4,988.375467
144,5,909.697742
144,6,898.104667
144,7,896.087711
145,3,1145.843850
145,4,988.375467
145,5,909.697742
145,6,898.104667
145,7,896.087711
146,3,1145.843850
146,4,988.375467
146,5,909.697742
146,6,898.104667
146,7,896.087711
147,3,1145.843850
147,4,988.375467
147,5,909.697742
147,6,898.104667
147,7,896.087711
148,3,1145.843850
148,4,988.375467
148,5,909.697742
148,6,898.104667
148,7,896.087711
149,3,1145.843850
149,4,988.375467
149,5,909.697742
149,6,898.104667
149,7,896.087711
150,3,1145.843850
150,4,988.375467
150,5,909.697742
150,6,898.104667
150,7,896.087711
151,3,1145.843850
151,4,988.375467
151,5,909.697742
151,6,898.104667
151,7,896.087711
152,3,1145.843850
152,4,988.375467
152,5,909.697742
152,6,898.104667
152,7,896.087711
153,3,1145.843850
153,4,988.375467
153,5,909.697742
153,6,898.104667
153,7,896.087711
154,3,1145.843850
154,4,988.375467
154,5,909.697742
154,6,898.104667
154,7,896.087711
155,3,1145.843850
155,4,988.375467
155,5,909.364745
155,6,898.104667
155,7,896.087711
156,3,1145.843850
156,4,988.375467
156,5,909.364745
156,6,898.104667
156,7,896.087711
157,3,1145.843850
157,4,988.375467
157,5,909.364745
157,6,898.104667
157,7,896.087711
158,3,1145.843850
158,4,988.375467
158,5,909.364745
158,6,898.104667
158,7,896.087711
159,3,1145.843850
159,4,988.375467
159,5,909.364745
159,6,898.104667
159,7,896.087711
160,3,1145.843850
160,4,988.375467
160,5,909.364745
160,6,898.104667
160,7,896.087711
161,3,1145.843850
161,4,988.375467
161,5,909.364745
161,6,898.104667
161,7,896.087711
162,3,1145.843850
162,4,988.375467
162,5,909.364745
162,6,898.104667
162,7,896.087711
163,3,1145.843850
163,4,988.375467
163,5,909.364745
163,6,898.104667
163,7,896.087711
164,3,1145.843850
164,4,988.375467
164,5,909.364745
164,6,898.104667
164,7,896.087711
165,3,1145.843850
165,4,988.375467
165,5,909.364745
165,6,898.104667
165,7,896.087711
166,3,1145.843850
166,4,988.375467
166,5,909.364745
166,6,898.104667
166,7,896.087711
167,3,1145.843850
167,4,988.375467
167,5,909.364745
167,6,898.104667
167,7,896.087711
168,3,1145.843850
168,4,988.375467
168,5,909.364745
168,6,898.104667
168,7,896.087711
169,3,1145.843850
169,4,988.375467
169,5,909.364745
169,6,898.104667
169,7,896.087711
170,3,1145.843850
170,4,988.375467
170,5,909.364745
170,6,898.104667
170,7,896.087711
171,3,1145.843850
171,4,988.375467
171,5,909.364745
171,6,898.104667
171,7,896.087711
172,3,1145.843850
172,4,988.375467
172,5,909.364745
172,6,898.104667
172,7,896.087711
173,3,1145.843850
173,4,988.375467
173,5,909.364745
173,6,898.104667
173,7,896.087711
174,3,1145.843850
174,4,988.375467
174,5,909.364745
174,6,898.104667
174,7,896.087711
175,3,1145.843850
175,4,988.375467
175,5,909.364745
175,6,898.104667
175,7,896.087711
176,3,1145.843850
176,4,988.375467
176,5,909.364745
176,6,898.104667
176,7,896.087711
177,3,1145.843850
177,4,988.375467
177,5,909.364745
177,6,898.104667
177,7,896.087711
178,3,1145.843850
178,4,988.375467
178,5,909.364745
178,6,898.104667
178,7,896.087711
179,3,1145.843850
179,4,988.375467
179,5,909.364745
179,6,898.104667
179,7,896.087711
180,3,1145.843850
180,4,988.375467
180,5,909.364745
180,6,898.104667
180,7,896.087711
181,3,1145.843850
181,4,988.375467
181,5,909.364745
181,6,898.104667
181,7,896.087711
182,3,1145.843850
182,4,988.375467
182,5,909.364745
182,6,898.104667
182,7,896.087711
183,3,1145.843850
183,4,988.375467
183,5,909.364745
183,6,898.104667
183,7,896.087711
184,3,1145.843850
184,4,988.375467
184,5,909.364745
184,6,898.104667
184,7,896.087711
185,3,1145.843850
185,4,988.375467
185,5,909.364745
185,6,898.104667
185,7,896.087711
186,3,1145.843850
186,4,988.375467
186,5,909.364745
186,6,898.104667
186,7,896.087711
187,3,1145.843850
187,4,988.375467
187,5,909.364745
187,6,898.104667
187,7,896.087711
188,3,1145.843850
188,4,987.320690
188,5,909.364745
188,6,898.104667
188,7,896.087711
189,3,1145.843850
189,4,987.320690
189,5,909.364745
189,6,898.104667
189,7,896.087711
190,3,1145.843850
190,4,987.320690
190,5,909.364745
190,6,898.104667
190,7,896.087711
191,3,1145.843850
191,4,987.320690
191,5,909.364745
191,6,898.104667
191,7,896.087711
192,3,1145.843850
192,4,987.320690
192,5,909.364745
192,6,898.104667
192,7,896.087711
193,3,1145.843850
193,4,987.320690
193,5,909.364745
193,6,898.104667
193,7,896.087711
194,3,1145.843850
194,4,987.320690
194,5,909.364745
194,6,898.104667
194,7,896.087711
195,3,1145.843850
195,4,987.320690
195,5,909.364745
195,6,898.104667
195,7,896.087711
196,3,1145.843850
196,4,987.320690
196,5,909.364745
196,6,898.104667
196,7,896.087711
197,3,1145.843850
197,4,987.320690
197,5,909.364745
197,6,898.104667
197,7,896.087711
198,3,1145.843850
198,4,987.320690
198,5,909.364745
198,6,898.104667
198,7,896.087711
199,3,1145.843850
199,4,987.320690
199,5,909.364745
199,6,898.104667
199,7,896.087711
200,3,1145.843850
200,4,987.320690
200,5,909.364745
200,6,898.104667
200,7,896.087711
201,3,1145.843850
201,4,987.320690
201,5,909.364745
201,6,898.104667
201,7,896.087711
202,3,1145.843850
202,4,987.320690
202,5,909.364745
202,6,898.104667
202,7,896.087711
203,3,1145.843850
203,4,987.320690
203,5,909.364745
203,6,898.104667
203,7,896.087711
204,3,1145.843850
204,4,987.320690
204,5,909.364745
204,6,898.104667
204,7,896.087711
205,3,1145.843850
205,4,987.320690
205,5,909.364745
205,6,898.104667
205,7,896.087711
206,3,1145.843850
206,4,987.320690
206,5,909.364745
206,6,898.104667
206,7,896.087711
207,3,1145.843850
207,4,987.320690
207,5,909.364745
207,6,898.104667
207,7,896.087711
208,3,1145.843850
208,4,987.320690
208,5,909.364745
208,6,898.104667
208,7,896.087711
209,3,1145.843850
209,4,987.320690
209,5,909.364745
209,6,898.104667
209,7,896.087711
210,3,1145.843850
210,4,987.320690
210,5,909.364745
210,6,898.104667
210,7,896.087711
211,3,1145.843850
211,4,987.320690
211,5,909.364745
211,6,898.104667
211,7,896.087711
212,3,1145.843850
212,4,987.320690
212,5,909.364745
212,6,898.104667
212,7,896.087711
213,3,1145.843850
213,4,987.320690
213,5,909.364745
213,6,898.104667
213,7,896.087711
214,3,1145.843850
214,4,987.320690
214,5,909.364745
214,6,898.104667
214,7,896.087711
215,3,1145.843850
215,4,987.320690
215,5,909.364745
215,6,898.104667
215,7,896.087711
216,3,1145.843850
216,4,987.320690
216,5,909.364745
216,6,898.104667
216,7,896.087711
217,3,1145.843850
217,4,987.320690
217,5,909.364745
217,6,898.104667
217,7,896.087711
218,3,1145.843850
218,4,987.320690
218,5,909.364745
218,6,898.104667
218,7,896.087711
219,3,1145.843850
219,4,987.320690
219,5,909.364745
219,6,898.104667
219,7,896.087711
220,3,1145.843850
220,4,987.320690
220,5,909.364745
220,6,898.104667
220,7,896.087711
221,3,1145.843850
221,4,987.320690
221,5,909.364745
221,6,898.104667
221,7,896.087711
222,3,1145.843850
222,4,987.320690
222,5,909.364745
222,6,898.104667
222,7,896.087711
223,3,1145.843850
223,4,987.320690
223,5,909.364745
223,6,897.771670
223,7,896.087711
224,3,1145.843850
224,4,987.320690
224,5,909.364745
224,6,897.771670
224,7,896.087711
225,3,1145.843850
225,4,987.320690
225,5,909.364745
225,6,897.771670
225,7,896.087711
226,3,1145.843850
226,4,987.320690
226,5,909.364745
226,6,897.771670
226,7,896.087711
227,3,1145.843850
227,4,987.320690
227,5,909.364745
227,6,897.771670
227,7,896.087711
228,3,1145.843850
228,4,987.320690
228,5,909.364745
228,6,897.771670
228,7,896.087711
229,3,1145.843850
229,4,987.320690
229,5,909.364745
229,6,897.771670
229,7,896.087711
230,3,1145.843850
230,4,987.320690
230,5,909.364745
230,6,897.771670
230,7,896.087711
231,3,1145.843850
231,4,987.320690
231,5,909.364745
231,6,897.771670
231,7,896.087711
232,3,1145.843850
232,4,987.320690
232,5,909.364745
232,6,897.771670
232,7,896.087711
233,3,1145.843850
233,4,987.320690
233,5,909.364745
233,6,897.771670
233,7,896.087711
234,3,1145.843850
234,4,987.320690
234,5,909.364745
234,6,897.771670
234,7,896.087711
235,3,1145.843850
235,4,987.320690
235,5,909.364745
235,6,897.771670
235,7,896.087711
236,3,1145.843850
236,4,987.320690
236,5,909.364745
236,6,897.771670
236,7,896.087711
237,3,1145.843850
237,4,987.320690
237,5,909.364745
237,6,897.771670
237,7,896.087711
238,3,1145.843850
238,4,987.320690
238,5,909.364745
238,6,897.771670
238,7,896.087711
239,3,1145.843850
239,4,987.320690
239,5,909.364745
239,6,897.771670
239,7,896.087711
240,3,1145.843850
240,4,987.320690
240,5,909.364745
240,6,897.771670
240,7,896.087711
241,3,1145.843850
241,4,987.320690
241,5,909.364745
241,6,897.771670
241,7,896.087711
242,3,1145.843850
242,4,987.320690
242,5,909.364745
242,6,897.771670
242,7,896.087711
243,3,1145.843850
243,4,987.320690
243,5,909.364745
243,6,897.771670
243,7,896.087711
244,3,1145.843850
244,4,987.320690
244,5,909.364745
244,6,897.771670
244,7,896.087711
245,3,1145.843850
245,4,987.320690
245,5,909.364745
245,6,897.771670
245,7,896.087711
246,3,1145.843850
246,4,987.320690
246,5,909.364745
246,6,897.771670
246,7,896.087711
247,3,1145.843850
247,4,987.320690
247,5,909.364745
247,6,897.771670
247,7,896.087711
248,3,1145.843850
248,4,987.320690
248,5,909.364745
248,6,897.771670
248,7,896.087711
249,3,1145.843850
249,4,987.320690
249,5,909.364745
249,6,897.771670
249,7,896.087711
250,3,1145.843850
250,4,987.320690
250,5,909.364745
250,6,897.771670
250,7,896.087711
251,3,1145.843850
251,4,987.320690
251,5,909.364745
251,6,897.771670
251,7,896.087711
252,3,1145.843850
252,4,987.320690
252,5,909.364745
252,6,897.771670
252,7,896.087711
253,3,1145.843850
253,4,987.320690
253,5,909.364745
253,6,897.771670
253,7,896.087711
254,3,1145.843850
254,4,987.320690
254,5,909.364745
254,6,897.771670
254,7,896.087711
255,3,1145.843850
255,4,987.320690
255,5,909.364745
255,6,897.771670
255,7,896.087711
256,3,1145.843850
256,4,987.320690
256,5,909.364745
256,6,897.771670
256,7,896.087711
257,3,1145.843850
257,4,987.320690
257,5,909.364745
257,6,897.771670
257,7,896.087711
258,3,1145.843850
258,4,987.320690
258,5,909.364745
258,6,897.771670
258,7,896.087711
259,3,1145.843850
259,4,987.320690
259,5,909.364745
259,6,897.771670
259,7,896.087711
260,3,1145.843850
260,4,987.320690
260,5,909.364745
260,6,897.771670
260,7,896.087711
261,3,1145.843850
261,4,987.320690
261,5,909.364745
261,6,897.771670
261,7,896.087711
262,3,1145.843850
262,4,987.320690
262,5,909.364745
262,6,897.771670
262,7,896.087711
263,3,1145.843850
263,4,987.320690
263,5,909.364745
263,6,897.771670
263,7,896.087711
264,3,1145.843850
264,4,987.320690
264,5,909.364745
264,6,897.771670
264,7,896.087711
265,3,1145.843850
265,4,987.320690
265,5,909.364745
265,6,897.771670
265,7,896.087711
266,3,1145.843850
266,4,987.320690
266,5,909.364745
266,6,897.771670
266,7,896.087711
267,3,1145.843850
267,4,987.320690
267,5,909.364745
267,6,897.771670
267,7,896.087711
268,3,1145.843850
268,4,987.320690
268,5,909.364745
268,6,897.771670
268,7,896.087711
269,3,1145.843850
269,4,987.320690
269,5,909.364745
269,6,897.771670
269,7,896.087711
270,3,1145.843850
270,4,987.320690
270,5,909.364745
270,6,897.771670
270,7,896.087711
271,3,1145.843850
271,4,987.320690
271,5,909.364745
271,6,897.771670
271,7,896.087711
272,3,1145.843850
272,4,987.320690
272,5,909.364745
272,6,897.771670
272,7,896.087711
273,3,1145.843850
273,4,987.320690
273,5,909.364745
273,6,897.771670
273,7,896.087711
274,3,1145.843850
274,4,987.320690
274,5,909.364745
274,6,897.771670
274,7,896.087711
275,3,1145.843850
275,4,987.320690
275,5,909.364745
275,6,897.771670
275,7,896.087711
276,3,1145.843850
276,4,987.320690
276,5,909.364745
276,6,897.771670
276,7,896.087711
277,3,1145.843850
277,4,987.320690
277,5,909.364745
277,6,897.771670
277,7,896.087711
278,3,1145.843850
278,4,987.320690
278,5,909.364745
278,6,897.771670
278,7,896.087711
279,3,1145.843850
279,4,987.320690
279,5,909.364745
279,6,897.771670
279,7,896.087711
280,3,1145.843850
280,4,987.320690
280,5,909.364745
280,6,897.771670
280,7,896.087711
281,3,1145.843850
281,4,987.320690
281,5,909.364745
281,6,897.771670
281,7,896.087711
282,3,1145.843850
282,4,987.320690
282,5,909.364745
282,6,897.771670
282,7,896.087711
283,3,1145.843850
283,4,987.320690
283,5,909.364745
283,6,897.771670
283,7,896.087711
284,3,1145.843850
284,4,987.320690
284,5,909.364745
284,6,897.771670
284,7,896.087711
285,3,1145.843850
285,4,987.320690
285,5,909.364745
285,6,897.771670
285,7,896.087711
286,3,1145.843850
286,4,987.320690
286,5,909.364745
286,6,897.771670
286,7,896.087711
287,3,1145.843850
287,4,987.320690
287,5,909.364745
287,6,897.771670
287,7,896.087711
288,3,1145.843850
288,4,987.320690
288,5,909.364745
288,6,897.771670
288,7,896.087711
289,3,1145.843850
289,4,987.320690
289,5,909.364745
289,6,897.771670
289,7,896.087711
290,3,1145.843850
290,4,987.320690
290,5,909.364745
290,6,897.771670
290,7,896.087711
291,3,1145.843850
291,4,987.320690
291,5,909.364745
291,6,897.771670
291,7,896.087711
292,3,1145.843850
292,4,987.320690
292,5,909.364745
292,6,897.771670
292,7,896.087711
293,3,1145.843850
293,4,987.320690
293,5,909.364745
293,6,897.771670
293,7,896.087711
294,3,1145.843850
294,4,987.320690
294,5,909.364745
294,6,897.771670
294,7,896.087711
295,3,1145.843850
295,4,987.320690
295,5,909.364745
295,6,897.771670
295,7,896.087711
296,3,1145.843850
296,4,987.320690
296,5,909.364745
296,6,897.771670
296,7,896.087711
297,3,1145.843850
297,4,987.320690
297,5,909.364745
297,6,897.771670
297,7,896.087711
298,3,1145.843850
298,4,987.320690
298,5,909.364745
298,6,897.771670
298,7,896.087711
299,3,1145.843850
299,4,987.320690
299,5,909.364745
299,6,897.771670
299,7,896.087711
300,3,1145.843850
300,4,987.320690
300,5,909.364745
300,6,897.771670
300,7,896.087711
301,3,1145.843850
301,4,987.320690
301,5,909.364745
301,6,897.771670
301,7,896.087711
302,3,1145.843850
302,4,987.320690
302,5,909.364745
302,6,897.771670
302,7,896.087711
303,3,1145.843850
303,4,987.320690
303,5,909.364745
303,6,897.771670
303,7,896.087711
304,3,1145.843850
304,4,987.320690
304,5,909.364745
304,6,897.771670
304,7,896.087711
305,3,1145.843850
305,4,987.320690
305,5,909.364745
305,6,897.771670
305,7,896.087711
306,3,1145.843850
306,4,987.320690
306,5,909.364745
306,6,897.771670
306,7,896.087711
307,3,1145.843850
307,4,987.320690
307,5,909.364745
307,6,897.771670
307,7,896.087711
308,3,1145.843850
308,4,987.320690
308,5,909.364745
308,6,897.771670
308,7,896.087711
309,3,1145.843850
309,4,987.320690
309,5,909.364745
309,6,897.771670
309,7,896.087711
310,3,1145.843850
310,4,987.320690
310,5,909.364745
310,6,897.771670
310,7,896.087711
311,3,1145.843850
311,4,987.320690
311,5,909.364745
311,6,897.771670
311,7,896.087711
312,3,1145.843850
312,4,987.320690
312,5,909.364745
312,6,897.771670
312,7,896.087711
313,3,1145.843850
313,4,987.320690
313,5,909.364745
313,6,897.771670
313,7,896.087711
314,3,1145.843850
314,4,987.320690
314,5,909.364745
