Generation,NV,TOC
44,26,3207.848069
44,29,3198.434743
45,13,3886.708016
45,14,3754.177745
45,15,3710.064855
45,16,3564.469687
45,17,3561.409610
45,19,3442.045927
45,20,3397.133505
45,21,3339.701236
45,22,3327.877996
45,25,3262.072438
45,26,3207.848069
45,29,3198.434743
46,13,3886.708016
46,14,3754.177745
46,15,3710.064855
46,16,3564.469687
46,17,3561.409610
46,19,3442.045927
46,20,3397.133505
46,21,3339.701236
46,22,3309.872023
46,25,3185.000296
47,13,3886.708016
47,14,3754.177745
47,15,3710.064855
47,16,3564.469687
47,17,3561.409610
47,19,3442.045927
47,20,3397.133505
47,21,3339.701236
47,22,3309.872023
47,25,3185.000296
48,13,3886.708016
48,14,3754.177745
48,15,3710.064855
48,16,3564.469687
48,17,3561.409610
48,19,3442.045927
48,20,3397.133505
48,21,3339.701236
48,22,3309.872023
48,25,3185.000296
49,13,3886.708016
49,14,3715.784417
49,15,3710.064855
49,16,3564.469687
49,17,3561.409610
49,19,3442.045927
49,20,3397.133505
49,21,3339.701236
49,22,3309.872023
49,25,3185.000296
50,13,3791.243063
50,14,3649.701328
50,15,3544.739533
50,19,3442.045927
50,20,3397.133505
50,21,3339.701236
50,22,3309.872023
50,25,3178.144631
51,13,3699.468733
51,14,3649.701328
51,15,3544.739533
51,19,3357.103834
51,21,3339.701236
51,22,3309.872023
51,23,3301.164226
51,25,3162.449869
52,13,3699.468733
52,14,3649.701328
52,15,3544.739533
52,16,3525.465379
52,17,3493.304388
52,19,3357.103834
52,21,3339.701236
52,22,3309.872023
52,23,3301.164226
52,25,3162.449869
53,12,4015.683417
53,13,3699.468733
53,14,3543.003355
53,16,3525.465379
53,17,3447.901507
53,19,3323.499465
53,21,3313.005094
53,22,3289.381200
53,25,3142.988783
54,12,4015.683417
54,13,3699.468733
54,14,3516.350850
54,17,3413.077865
54,19,3323.499465
54,20,3245.520048
54,24,3222.157608
54,25,3142.988783
55,12,4015.683417
55,13,3639.123671
55,14,3516.350850
55,17,3412.507126
55,19,3323.499465
55,20,3245.520048
55,24,3222.157608
55,25,3142.988783
56,12,4015.683417
56,13,3639.123671
56,14,3471.210356
56,17,3363.591550
56,19,3323.499465
56,20,3245.520048
56,24,3185.016691
56,25,3142.988783
57,12,4015.683417
57,13,3639.123671
57,14,3471.210356
57,16,3463.527363
57,17,3363.591550
57,18,3311.089794
57,20,3245.520048
57,24,3156.154556
57,25,3142.988783
58,12,3931.092187
58,13,3639.123671
58,14,3471.210356
58,16,3449.341065
58,17,3243.286101
58,24,3152.428179
58,25,3142.988783
58,26,3135.801624
59,12,3931.092187
59,13,3639.123671
59,14,3471.210356
59,16,3449.341065
59,17,3243.286101
59,24,3144.024696
59,25,3142.988783
59,26,3135.801624
60,12,3861.797384
60,13,3639.123671
60,14,3471.210356
60,16,3413.303433
60,17,3243.286101
60,21,3232.498966
60,23,3177.386080
60,24,3144.024696
60,25,3142.988783
60,26,3115.871824
61,12,3861.797384
61,13,3639.123671
61,14,3471.210356
61,15,3429.991893
61,16,3413.303433
61,17,3243.286101
61,21,3232.498966
61,22,3179.747605
61,23,3177.386080
61,24,3144.024696
61,25,3142.988783
61,26,3115.871824
62,12,3861.797384
62,13,3639.123671
62,14,3471.210356
62,15,3429.991893
62,16,3413.303433
62,17,3243.286101
62,21,3232.498966
62,22,3179.747605
62,23,3118.110784
62,26,3115.871824
63,12,3861.797384
63,13,3639.123671
63,14,3471.210356
63,15,3429.991893
63,16,3413.303433
63,17,3243.286101
63,21,3232.498966
63,22,3179.747605
63,23,3118.110784
63,26,3115.871824
64,12,3861.797384
64,13,3598.638839
64,14,3471.210356
64,15,3429.991893
64,16,3413.303433
64,17,3243.286101
64,20,3230.928119
64,21,3154.606739
64,23,3118.110784
64,24,3113.226858
65,12,3829.456462
65,13,3559.837497
65,14,3471.210356
65,15,3429.991893
65,16,3347.818121
65,17,3243.286101
65,20,3230.012875
65,21,3154.606739
65,23,3118.110784
65,24,3113.226858
66,12,3758.847651
66,13,3559.837497
66,14,3471.210356
66,15,3429.991893
66,16,3347.818121
66,17,3243.286101
66,20,3230.012875
66,21,3154.606739
66,23,3106.577667
66,24,3090.849199
67,12,3758.847651
67,13,3559.837497
67,14,3471.210356
67,15,3420.524391
67,16,3347.818121
67,17,3243.286101
67,19,3191.881037
67,20,3182.023454
67,21,3154.606739
67,22,3074.360680
68,12,3758.847651
68,13,3559.837497
68,14,3434.184621
68,15,3420.524391
68,16,3347.818121
68,17,3243.286101
68,19,3191.881037
68,20,3182.023454
68,21,3154.606739
68,22,3074.360680
69,12,3758.847651
69,13,3559.837497
69,14,3434.184621
69,15,3420.524391
69,16,3347.818121
69,17,3243.286101
69,19,3176.650911
69,21,3154.606739
69,22,3074.360680
70,12,3758.847651
70,13,3559.837497
70,14,3431.478731
70,15,3420.524391
70,16,3347.818121
70,17,3232.831744
70,19,3176.650911
70,21,3154.606739
70,22,3074.360680
71,12,3481.258042
71,14,3431.478731
71,15,3290.324671
71,17,3232.831744
71,18,3195.819956
71,19,3176.650911
71,21,3154.606739
71,22,3074.360680
72,12,3481.258042
72,14,3346.005993
72,15,3290.324671
72,17,3232.831744
72,18,3195.819956
72,19,3176.650911
72,21,3119.711129
72,22,3060.377207
73,12,3481.258042
73,14,3283.821819
73,17,3232.831744
73,18,3194.944500
73,19,3176.650911
73,21,3055.587351
74,12,3481.258042
74,14,3283.821819
74,15,3239.778602
74,17,3232.831744
74,18,3194.944500
74,19,3176.650911
74,20,3147.451716
74,21,3055.587351
75,12,3481.258042
75,14,3283.674086
75,15,3239.778602
75,17,3218.712566
75,18,3194.944500
75,19,3176.650911
75,20,3147.451716
75,21,3055.587351
76,12,3481.258042
76,13,3390.216193
76,14,3283.674086
76,15,3239.778602
76,17,3218.712566
76,18,3194.944500
76,19,3176.650911
76,20,3147.451716
76,21,3055.587351
77,12,3481.258042
77,13,3390.216193
77,14,3283.674086
77,15,3239.778602
77,17,3185.920861
77,18,3179.784021
77,19,3176.650911
77,20,3147.451716
77,21,3055.587351
77,22,3054.368264
78,12,3481.258042
78,13,3390.216193
78,14,3283.674086
78,15,3239.778602
78,17,3185.920861
78,18,3179.784021
78,19,3153.177550
78,20,3147.451716
78,21,3055.587351
78,22,3054.368264
79,12,3481.258042
79,13,3390.216193
79,14,3283.674086
79,15,3239.778602
79,16,3221.600998
79,17,3185.920861
79,18,3147.780687
79,20,3147.451716
79,21,3055.587351
79,22,3054.368264
80,12,3481.258042
80,13,3390.216193
80,14,3283.674086
80,15,3239.778602
80,16,3221.600998
80,17,3185.920861
80,18,3147.780687
80,20,3115.072171
80,21,3055.587351
80,22,3054.368264
81,12,3434.246825
81,13,3390.216193
81,14,3283.674086
81,15,3224.465730
81,16,3221.600998
81,17,3185.920861
81,18,3147.780687
81,20,3115.072171
81,21,3055.587351
81,22,3054.368264
81,23,3050.725415
82,12,3434.246825
82,13,3390.216193
82,14,3283.674086
82,15,3218.635664
82,17,3185.920861
82,18,3147.780687
82,19,3140.775867
82,20,3058.554715
82,21,3055.587351
82,22,3054.368264
82,23,3050.725415
83,12,3434.246825
83,13,3390.216193
83,14,3283.674086
83,15,3218.635664
83,17,3185.920861
83,18,3120.958064
83,20,3058.554715
83,21,3055.587351
83,22,3054.368264
83,23,3050.725415
84,12,3434.246825
84,13,3390.216193
84,14,3283.674086
84,15,3218.635664
84,17,3185.920861
84,18,3120.958064
84,20,3058.554715
84,21,3055.587351
84,22,3054.368264
84,23,3050.725415
85,12,3430.630073
85,13,3390.216193
85,14,3283.674086
85,15,3218.635664
85,17,3185.920861
85,18,3120.958064
85,20,3058.554715
85,21,3055.587351
85,22,3054.368264
85,23,3050.725415
86,12,3422.553272
86,13,3311.378617
86,14,3283.674086
86,15,3218.635664
86,17,3185.920861
86,18,3120.958064
86,20,3058.554715
86,21,3055.587351
86,22,3054.368264
86,23,3050.725415
86,25,3043.212291
87,12,3395.996700
87,13,3252.483154
87,15,3218.635664
87,17,3173.264387
87,18,3120.958064
87,20,3058.554715
87,21,3055.587351
87,22,3054.368264
87,23,3050.725415
87,24,3045.020847
87,25,3043.212291
88,12,3348.326668
88,13,3244.788058
88,15,3218.635664
88,17,3173.264387
88,18,3120.958064
88,19,3083.829939
88,20,3058.554715
88,21,3055.587351
88,22,3054.368264
88,23,3050.725415
88,24,3045.020847
88,25,3043.212291
89,12,3348.326668
89,13,3244.788058
89,15,3218.635664
89,17,3173.264387
89,18,3120.958064
89,19,3017.703268
90,12,3313.404947
90,13,3244.788058
90,15,3218.635664
90,17,3173.264387
90,18,3120.958064
90,19,3017.703268
91,12,3313.404947
91,13,3244.788058
91,15,3218.635664
91,17,3173.264387
91,18,3096.549337
91,19,3017.703268
92,12,3313.404947
92,13,3244.788058
92,15,3214.013889
92,17,3173.264387
92,18,3096.549337
92,19,3017.703268
93,12,3311.998662
93,13,3211.550553
93,14,3167.033486
93,18,3074.357114
93,19,3013.080871
94,12,3311.998662
94,13,3211.550553
94,14,3167.033486
94,16,3159.931312
94,17,3019.001952
94,19,3013.080871
95,12,3311.998662
95,13,3211.550553
95,14,3167.033486
95,16,3159.931312
95,17,3019.001952
95,19,3013.080871
95,22,2991.822668
96,12,3311.998662
96,13,3211.550553
96,14,3167.033486
96,16,3159.931312
96,17,3019.001952
96,19,3013.080871
96,21,3008.915544
96,22,2991.822668
97,12,3311.998662
97,13,3211.550553
97,14,3132.292169
97,15,3119.402074
97,17,3019.001952
97,19,3013.080871
97,21,3008.915544
97,22,2991.822668
98,12,3311.998662
98,13,3211.550553
98,14,3132.292169
98,15,3119.402074
98,17,3019.001952
98,19,3013.080871
98,21,3008.915544
98,22,2991.822668
99,12,3311.998662
99,13,3211.550553
99,14,3092.891790
99,17,3019.001952
99,19,3013.080871
99,21,3008.915544
99,22,2991.822668
100,12,3311.998662
100,13,3211.550553
100,14,3092.891790
100,17,3019.001952
100,19,3013.080871
100,21,3008.915544
100,22,2991.822668
101,12,3311.998662
101,13,3192.353866
101,14,3060.383034
101,17,3019.001952
101,19,3013.080871
101,21,3008.915544
101,22,2991.822668
102,12,3311.998662
102,13,3192.353866
102,14,3060.383034
102,17,3019.001952
102,19,3001.868720
102,21,2979.330155
103,12,3311.998662
103,13,3192.353866
103,14,3060.383034
103,15,3041.845880
103,17,3019.001952
103,19,3001.868720
103,21,2979.330155
104,12,3311.998662
104,13,3192.353866
104,14,3060.383034
104,15,3041.845880
104,17,3019.001952
104,19,3001.868720
104,20,2998.551752
104,21,2979.330155
105,12,3311.998662
105,13,3192.353866
105,14,3038.473450
105,17,3019.001952
105,19,2993.479588
105,21,2979.330155
106,12,3311.998662
106,13,3192.353866
106,14,3038.473450
106,17,3019.001952
106,19,2993.479588
106,21,2979.330155
107,12,3311.998662
107,13,3192.353866
107,14,3038.473450
107,15,2965.270788
108,12,3311.998662
108,13,3192.353866
108,14,3038.473450
108,15,2965.270788
108,23,2960.194216
109,12,3311.998662
109,13,3192.353866
109,14,3038.473450
109,15,2965.270788
109,23,2960.194216
110,11,4002.837315
110,12,3311.998662
110,13,3192.353866
110,14,3038.473450
110,15,2965.270788
110,23,2960.194216
111,11,4002.837315
111,12,3311.998662
111,13,3118.546629
111,14,3038.473450
111,15,2965.270788
111,23,2960.194216
112,11,4002.837315
112,12,3275.955913
112,13,3109.135596
112,14,3038.473450
112,15,2906.956138
112,17,2893.797758
113,11,4002.837315
113,12,3275.955913
113,13,3109.135596
113,14,3038.473450
113,15,2906.956138
113,17,2893.797758
114,11,4002.837315
114,12,3275.955913
114,13,3089.262551
114,14,3038.473450
114,15,2906.956138
114,17,2893.797758
115,11,4002.837315
115,12,3275.955913
115,13,3089.262551
115,14,3038.473450
115,15,2906.956138
115,17,2893.797758
116,11,4002.837315
116,12,3275.955913
116,13,3089.262551
116,14,3038.473450
116,15,2906.956138
116,17,2893.797758
117,11,4002.837315
117,12,3275.955913
117,13,3085.752970
117,14,3038.473450
117,15,2906.956138
117,17,2893.797758
118,11,4002.837315
118,12,3275.955913
118,13,3085.752970
118,14,3038.473450
118,15,2906.956138
118,17,2893.797758
119,11,4002.837315
119,12,3275.955913
119,13,3085.752970
119,14,3038.473450
119,15,2906.956138
119,17,2893.797758
120,11,4002.837315
120,12,3275.955913
120,13,3085.752970
120,14,3019.315571
120,15,2906.956138
120,17,2893.797758
121,11,3878.439323
121,12,3133.031288
121,13,3085.752970
121,14,3017.135263
121,15,2906.956138
121,16,2886.989271
122,11,3878.439323
122,12,3133.031288
122,13,3085.752970
122,14,3017.135263
122,15,2906.956138
122,16,2886.989271
123,11,3878.439323
123,12,3133.031288
123,13,3085.752970
123,14,3017.135263
123,15,2906.956138
123,16,2886.989271
124,11,3878.439323
124,12,3133.031288
124,13,3085.752970
124,14,3017.135263
124,15,2870.087430
125,11,3878.439323
125,12,3098.108974
125,13,3078.118424
125,14,2948.665042
125,15,2870.087430
126,11,3878.439323
126,12,3098.108974
126,13,3078.118424
126,14,2948.665042
126,15,2870.087430
127,11,3878.439323
127,12,3098.108974
127,13,3023.084591
127,14,2948.665042
127,15,2870.087430
128,11,3878.439323
128,12,3098.108974
128,13,3023.084591
128,14,2943.638513
128,15,2870.087430
129,11,3878.439323
129,12,3098.108974
129,13,3023.084591
129,14,2941.614599
129,15,2870.087430
130,11,3878.439323
130,12,3098.108974
130,13,3023.084591
130,14,2941.614599
130,15,2870.087430
131,11,3558.018917
131,12,3098.108974
131,13,3023.084591
131,14,2904.823788
131,15,2870.087430
132,11,3531.705257
132,12,3098.108974
132,13,3023.084591
132,14,2904.823788
132,15,2870.087430
133,11,3531.705257
133,12,3098.108974
133,13,3023.084591
133,14,2904.823788
133,15,2870.087430
133,16,2861.599749
134,11,3531.705257
134,12,3098.108974
134,13,3023.084591
134,14,2904.823788
134,15,2870.087430
134,16,2861.599749
135,11,3526.315687
135,12,3036.687051
135,13,3023.084591
135,14,2904.823788
135,15,2870.087430
135,16,2861.599749
136,11,3515.169636
136,12,3036.687051
136,13,3016.559246
136,14,2904.823788
136,15,2870.087430
136,16,2861.599749
137,11,3515.169636
137,12,3036.687051
137,13,3016.559246
137,14,2904.823788
137,15,2870.087430
137,16,2861.599749
138,11,3515.169636
138,12,3036.687051
138,13,3016.559246
138,14,2904.823788
138,15,2870.087430
138,16,2861.599749
139,11,3457.658031
139,12,3036.687051
139,13,3016.559246
139,14,2894.487301
139,15,2870.087430
139,16,2861.599749
140,11,3457.658031
140,12,3036.687051
140,13,2956.204943
140,14,2894.487301
140,15,2870.087430
140,16,2861.599749
141,11,3457.658031
141,12,3036.687051
141,13,2928.874622
141,14,2894.487301
141,15,2870.087430
141,16,2861.599749
142,11,3457.658031
142,12,3036.687051
142,13,2928.874622
142,14,2894.487301
142,15,2870.087430
142,16,2861.599749
143,11,3457.658031
143,12,3036.687051
143,13,2928.874622
143,14,2894.487301
143,15,2870.087430
143,16,2861.599749
144,11,3457.658031
144,12,3036.687051
144,13,2928.874622
144,14,2893.496190
144,15,2870.087430
144,16,2861.599749
145,11,3398.497805
145,12,3036.687051
145,13,2906.234043
145,14,2893.496190
145,15,2870.087430
145,16,2861.599749
146,11,3380.867847
146,12,3036.687051
146,13,2881.639266
146,15,2870.087430
146,16,2861.599749
147,11,3380.867847
147,12,2963.951142
147,13,2881.639266
147,14,2878.539594
147,15,2870.087430
147,16,2861.599749
148,11,3380.867847
148,12,2963.951142
148,13,2881.639266
148,14,2878.539594
148,15,2870.087430
148,16,2861.599749
149,11,3380.867847
149,12,2963.951142
149,13,2881.639266
149,14,2878.539594
149,15,2870.087430
149,16,2861.599749
150,11,3380.867847
150,12,2963.951142
150,13,2881.639266
150,14,2878.539594
150,15,2870.087430
150,16,2861.599749
151,11,3342.084017
151,12,2958.678051
151,13,2881.639266
151,14,2878.539594
151,15,2870.087430
151,16,2861.599749
152,11,3342.084017
152,12,2958.678051
152,13,2881.639266
152,14,2878.539594
152,15,2870.087430
152,16,2861.599749
153,11,3309.071414
153,12,2958.678051
153,13,2881.639266
153,14,2878.539594
153,15,2870.087430
153,16,2861.599749
154,11,3309.071414
154,12,2958.678051
154,13,2881.639266
154,14,2878.539594
154,15,2870.087430
154,16,2861.599749
155,11,3309.071414
155,12,2958.678051
155,13,2881.639266
155,14,2878.539594
155,15,2870.087430
155,16,2861.599749
156,11,3263.006130
156,12,2958.678051
156,13,2881.639266
156,14,2878.539594
156,15,2870.087430
156,16,2861.599749
157,11,3263.006130
157,12,2958.678051
157,13,2859.689264
158,11,3263.006130
158,12,2958.678051
158,13,2859.689264
159,11,3263.006130
159,12,2958.678051
159,13,2859.689264
160,11,3263.006130
160,12,2958.678051
160,13,2859.689264
161,11,3263.006130
161,12,2958.678051
161,13,2859.689264
162,11,3242.283330
162,12,2958.678051
162,13,2859.689264
163,11,3176.003418
163,12,2958.678051
163,13,2859.689264
164,11,3176.003418
164,12,2958.678051
164,13,2859.689264
165,11,3176.003418
165,12,2930.007751
165,13,2859.689264
166,11,3176.003418
166,12,2930.007751
166,13,2859.689264
167,11,3170.564552
167,12,2930.007751
167,13,2859.689264
168,11,3157.805723
168,12,2930.007751
168,13,2859.689264
169,11,3136.743428
169,12,2930.007751
169,13,2859.689264
170,11,3136.743428
170,12,2930.007751
170,13,2859.689264
171,11,3115.222595
171,12,2930.007751
171,13,2854.448050
172,11,3115.222595
172,12,2898.605090
172,13,2854.448050
173,11,3115.222595
173,12,2898.605090
173,13,2854.448050
174,11,3115.222595
174,12,2898.605090
174,13,2854.448050
175,11,3115.222595
175,12,2898.605090
175,13,2854.448050
176,11,3115.222595
176,12,2898.605090
176,13,2854.448050
177,10,3742.372522
177,11,3115.222595
177,12,2869.827106
177,13,2854.448050
178,10,3742.372522
178,11,3115.222595
178,12,2869.827106
178,13,2854.448050
179,10,3742.372522
179,11,3115.222595
179,12,2869.827106
179,13,2854.448050
180,10,3742.372522
180,11,3115.222595
180,12,2869.827106
180,13,2854.448050
181,10,3742.372522
181,11,3115.222595
181,12,2869.827106
181,13,2854.448050
182,10,3742.372522
182,11,3115.222595
182,12,2869.827106
182,13,2854.448050
183,10,3742.372522
183,11,3115.222595
183,12,2869.827106
183,13,2854.448050
184,10,3742.372522
184,11,3115.222595
184,12,2869.827106
184,13,2854.448050
185,10,3742.372522
185,11,3099.469926
185,12,2869.827106
185,13,2854.448050
186,10,3742.372522
186,11,3099.469926
186,12,2869.827106
186,13,2854.448050
187,10,3742.372522
187,11,3099.469926
187,12,2869.827106
187,13,2854.448050
188,10,3728.701059
188,11,3099.469926
188,12,2869.827106
188,13,2854.448050
