Generation,NV,TOC
12,19,6203.542667
12,21,6152.672246
12,22,6056.288916
12,23,5705.414104
12,24,5420.806250
12,26,5295.869161
12,27,5285.942104
12,30,5271.945957
12,31,5247.693574
12,33,5134.199769
12,34,5058.201323
12,37,5050.183015
12,38,4963.492588
12,48,4951.736608
12,49,4938.105582
12,50,4924.169611
12,51,4889.639486
13,18,6496.838522
13,19,6203.542667
13,21,6152.672246
13,22,5825.521920
13,23,5705.414104
13,24,5420.806250
13,26,5295.869161
13,27,5285.942104
13,30,5271.945957
13,31,5247.693574
13,33,5134.199769
13,34,5058.201323
13,37,5050.183015
13,38,4963.492588
13,48,4951.736608
13,49,4938.105582
13,50,4825.511130
14,18,6496.838522
14,19,6060.210789
14,22,5606.581042
14,24,5420.806250
14,26,5276.867846
14,28,5162.356866
14,32,5150.042527
14,33,5134.199769
14,34,5058.201323
14,35,5040.795452
14,37,4952.485436
14,44,4866.360457
14,50,4825.511130
15,17,6299.797745
15,19,6060.210789
15,20,5856.264416
15,22,5606.581042
15,23,5580.033381
15,24,5420.806250
15,26,5204.826145
15,28,5162.356866
15,31,4969.894794
15,37,4913.575410
15,42,4808.841182
16,17,6299.797745
16,19,6060.210789
16,20,5856.264416
16,21,5755.397146
16,22,5606.581042
16,23,5580.033381
16,24,5340.216308
16,26,5204.826145
16,28,5162.356866
16,29,5134.843867
16,30,5042.921731
16,31,4969.894794
16,37,4913.575410
16,40,4902.359177
16,42,4808.841182
17,17,6299.797745
17,19,6060.210789
17,20,5856.264416
17,21,5755.397146
17,22,5606.581042
17,23,5580.033381
17,24,5203.128880
17,28,5162.356866
17,29,4988.458524
17,31,4969.894794
17,33,4927.765489
17,36,4830.569530
17,42,4808.841182
18,17,6081.883609
18,19,5980.753330
18,20,5856.264416
18,21,5704.167908
18,22,5479.446869
18,23,5359.887693
18,24,5174.073935
18,26,5141.339350
18,28,4870.040709
18,31,4769.642638
18,34,4706.322914
19,17,6081.883609
19,19,5980.753330
19,20,5856.264416
19,21,5704.167908
19,22,5479.446869
19,23,5201.272458
19,24,5174.073935
19,26,5141.339350
19,27,4963.663950
19,28,4870.040709
19,31,4769.642638
19,34,4706.322914
20,17,6081.883609
20,19,5466.086506
20,23,5102.380396
20,27,4953.036280
20,28,4870.040709
20,31,4769.642638
20,34,4706.322914
21,17,6076.847583
21,19,5441.940962
21,21,5134.512627
21,23,4969.620468
21,26,4897.294693
21,28,4815.318228
21,31,4757.173058
21,32,4591.258009
22,17,6076.847583
22,19,5422.251856
22,21,5134.512627
22,23,4969.620468
22,26,4897.294693
22,28,4815.318228
22,31,4757.173058
22,32,4591.258009
23,17,6076.847583
23,18,5682.477593
23,19,5422.251856
23,21,5134.512627
23,23,4969.620468
23,26,4897.294693
23,28,4815.318228
23,31,4757.173058
23,32,4591.258009
24,16,6171.666102
24,17,5413.499336
24,20,5360.969439
24,21,5062.301172
24,23,4961.644291
24,25,4892.741827
24,28,4815.041492
24,30,4715.728631
24,32,4591.258009
25,16,6171.666102
25,17,5413.499336
25,20,5360.969439
25,21,5062.301172
25,23,4961.644291
25,24,4883.141185
25,27,4862.516332
25,28,4815.041492
25,29,4801.124662
25,30,4715.728631
25,32,4591.258009
26,16,6171.666102
26,17,5413.499336
26,19,5317.909241
26,21,5062.301172
26,23,4871.903952
26,27,4862.516332
26,28,4815.041492
26,29,4801.124662
26,30,4715.728631
26,32,4591.258009
27,16,6171.666102
27,17,5413.499336
27,19,5283.449560
27,21,5033.604675
27,22,4932.481791
27,23,4796.938967
27,30,4537.935352
28,16,6171.666102
28,17,5413.499336
28,18,5363.104577
28,19,5272.069594
28,20,4994.439189
28,22,4932.481791
28,23,4796.938967
28,28,4791.495640
28,29,4778.200277
28,30,4537.935352
29,16,5662.610480
29,17,5413.499336
29,18,5363.104577
29,19,5272.069594
29,20,4994.439189
29,22,4932.481791
29,23,4796.938967
29,27,4785.743410
29,29,4778.200277
29,30,4537.935352
30,16,5662.610480
30,17,5387.958250
30,18,5244.866442
30,19,4938.111482
30,22,4908.954755
30,23,4763.817059
30,26,4729.599497
30,29,4528.874731
30,37,4441.891093
31,16,5662.610480
31,17,5387.958250
31,18,5244.866442
31,19,4938.111482
31,21,4879.972637
31,23,4763.817059
31,26,4729.599497
31,29,4528.874731
31,37,4441.891093
32,16,5662.610480
32,17,5246.815253
32,18,5244.866442
32,19,4938.111482
32,20,4849.485553
32,22,4789.489110
32,23,4763.817059
32,26,4729.599497
32,29,4528.874731
32,30,4516.123331
32,37,4441.891093
33,16,5355.190634
33,17,5120.749406
33,18,4915.685244
33,20,4820.682729
33,22,4750.477818
33,25,4721.500985
33,29,4523.295635
33,30,4503.560325
33,37,4421.898109
34,16,5355.190634
34,17,5119.956862
34,18,4915.685244
34,19,4913.494394
34,20,4820.682729
34,22,4750.477818
34,25,4721.500985
34,26,4615.883264
34,29,4523.295635
34,30,4499.598856
34,37,4421.898109
35,16,5355.190634
35,17,5119.956862
35,18,4915.685244
35,19,4913.494394
35,20,4820.682729
35,21,4783.589135
35,22,4678.996751
35,26,4615.883264
35,27,4491.850452
35,37,4421.898109
36,16,5055.049444
36,17,4989.551591
36,18,4915.272271
36,19,4913.494394
36,20,4767.129845
36,22,4678.996751
36,26,4615.883264
36,27,4491.850452
36,33,4436.753565
36,36,4388.301764
37,16,5055.049444
37,17,4909.748216
37,20,4767.129845
37,22,4678.996751
37,24,4634.382689
37,26,4615.883264
37,27,4491.850452
37,33,4436.753565
37,36,4388.301764
38,16,5055.049444
38,17,4909.748216
38,20,4767.129845
38,21,4713.423641
38,22,4678.996751
38,24,4634.382689
38,25,4539.777082
38,27,4491.850452
38,33,4436.753565
38,36,4388.301764
39,15,5518.131876
39,16,5028.101416
39,17,4810.647878
39,18,4678.735099
39,20,4661.198381
39,24,4460.049727
39,31,4427.588900
39,35,4353.743061
40,15,5518.131876
40,16,5028.101416
40,17,4810.647878
40,18,4678.735099
40,19,4677.045441
40,20,4661.198381
40,24,4460.049727
40,30,4453.140604
40,31,4427.588900
40,33,4403.964847
40,35,4353.743061
41,14,6259.976573
41,15,5518.131876
41,16,5020.301231
41,17,4810.647878
41,18,4678.735099
41,19,4677.045441
41,20,4661.198381
41,23,4522.062208
41,24,4460.049727
41,28,4416.819490
41,33,4403.964847
41,35,4353.743061
42,14,6259.976573
42,15,5518.131876
42,16,5020.301231
42,17,4810.647878
42,18,4678.735099
42,19,4677.045441
42,20,4661.198381
42,23,4522.062208
42,24,4460.049727
42,26,4441.191195
42,28,4416.819490
42,32,4412.505684
42,33,4403.964847
42,35,4353.743061
43,14,6259.976573
43,15,5462.608234
43,16,5020.301231
43,17,4810.647878
43,18,4669.926207
43,19,4642.673033
43,21,4583.569993
43,23,4522.062208
43,24,4460.049727
43,26,4441.191195
43,28,4416.819490
43,32,4412.505684
43,33,4403.964847
43,35,4353.743061
44,14,6259.976573
44,15,5462.608234
44,16,5020.301231
44,17,4810.647878
44,18,4669.926207
44,19,4642.673033
44,21,4583.569993
44,23,4522.062208
44,24,4460.049727
44,25,4447.677850
44,26,4441.191195
44,28,4416.819490
44,32,4412.505684
44,33,4403.964847
44,35,4353.743061
45,14,5655.378765
45,15,5361.765343
45,16,5020.301231
45,17,4810.647878
45,18,4669.926207
45,19,4642.673033
45,21,4583.569993
45,23,4522.062208
45,24,4460.049727
45,25,4447.677850
45,26,4432.165307
45,28,4416.819490
45,32,4385.380300
45,35,4353.743061
46,14,5427.148000
46,15,5361.765343
46,16,4788.170756
46,18,4669.926207
46,19,4574.673861
46,21,4509.712740
46,22,4493.523581
46,23,4442.937842
46,25,4422.031426
46,28,4391.975324
46,32,4368.512293
46,35,4347.429711
47,14,5427.148000
47,15,4870.607764
47,16,4788.170756
47,18,4669.926207
47,19,4574.673861
47,21,4509.712740
47,22,4493.523581
47,23,4442.937842
47,25,4422.031426
47,28,4391.975324
47,32,4368.512293
47,35,4347.429711
48,14,5427.148000
48,15,4870.607764
48,16,4788.170756
48,17,4757.686257
48,18,4669.926207
48,19,4574.673861
48,21,4509.712740
48,22,4493.523581
48,23,4442.937842
48,25,4422.031426
48,28,4391.975324
48,32,4366.852934
48,35,4347.429711
49,14,5427.148000
49,15,4870.607764
49,16,4788.170756
49,17,4757.686257
49,18,4669.926207
49,19,4556.535133
49,21,4444.299404
49,23,4426.665945
49,25,4401.774385
49,28,4352.030376
49,32,4348.355777
49,33,4331.396401
50,14,5427.148000
50,15,4870.607764
50,16,4788.170756
50,17,4742.969481
50,18,4637.645034
50,19,4555.112251
50,21,4444.299404
50,23,4426.665945
50,25,4401.774385
50,28,4352.030376
50,32,4348.355777
50,33,4331.396401
51,14,5427.148000
51,15,4870.607764
51,16,4788.170756
51,17,4742.969481
51,18,4637.645034
51,19,4555.112251
51,21,4444.299404
51,23,4426.665945
51,25,4401.774385
51,28,4352.030376
51,32,4342.404427
51,33,4331.396401
52,14,5427.148000
52,15,4870.607764
52,16,4745.366990
52,17,4742.969481
52,18,4613.006156
52,19,4555.112251
52,21,4434.306808
52,22,4426.552810
52,25,4401.774385
52,28,4351.347793
52,31,4328.938506
53,14,5427.148000
53,15,4870.607764
53,16,4745.366990
53,17,4742.969481
53,18,4575.235880
53,19,4555.112251
53,20,4508.562944
53,21,4434.306808
53,22,4426.552810
53,25,4401.774385
53,28,4351.347793
53,31,4328.938506
54,13,5455.786849
54,14,5267.218375
54,15,4870.607764
54,16,4745.366990
54,17,4647.751736
54,18,4575.235880
54,19,4555.112251
54,20,4508.562944
54,21,4434.306808
54,22,4426.552810
54,25,4401.774385
54,27,4397.987087
54,28,4351.347793
54,31,4328.938506
55,13,5455.786849
55,14,5227.500156
55,15,4870.607764
55,16,4745.366990
55,17,4647.751736
55,18,4549.790624
55,19,4446.490999
55,21,4382.093216
55,26,4366.149559
55,28,4346.523905
55,30,4333.986202
55,31,4328.938506
56,13,5455.786849
56,14,5227.500156
56,15,4847.770868
56,16,4745.366990
56,17,4526.897739
56,19,4446.490999
56,21,4382.093216
56,26,4341.278067
56,30,4333.986202
56,31,4328.938506
57,13,5455.786849
57,14,5227.500156
57,15,4740.098091
57,16,4695.377078
57,17,4510.213313
57,19,4446.490999
57,21,4382.093216
57,24,4376.531734
57,26,4341.278067
57,30,4333.986202
57,31,4328.938506
58,13,5455.786849
58,14,5184.436187
58,15,4713.959862
58,16,4624.132253
58,17,4510.213313
58,19,4446.408221
58,21,4381.988934
58,24,4346.953440
58,25,4335.973453
58,30,4320.512661
59,13,5455.786849
59,14,5184.436187
59,15,4713.959862
59,16,4624.132253
59,17,4510.213313
59,19,4446.408221
59,20,4386.823113
59,21,4381.988934
59,24,4346.953440
59,25,4335.973453
59,26,4320.280299
59,27,4298.151943
60,13,5448.200088
60,14,5184.436187
60,15,4713.959862
60,16,4624.132253
60,17,4510.213313
60,19,4446.408221
60,20,4386.823113
60,21,4381.988934
60,24,4346.953440
60,25,4335.973453
60,26,4320.280299
60,27,4298.151943
61,13,5448.200088
61,14,5112.126065
61,15,4573.249016
61,17,4504.664530
61,19,4415.042151
61,20,4386.606007
61,21,4381.988934
61,23,4334.629973
61,25,4321.014828
61,26,4283.110695
62,13,5448.200088
62,14,5112.126065
62,15,4573.249016
62,17,4504.664530
62,19,4415.042151
62,20,4386.606007
62,21,4381.988934
62,23,4334.629973
62,25,4321.014828
62,26,4283.110695
63,13,5448.200088
63,14,5112.126065
63,15,4573.249016
63,17,4504.664530
63,19,4415.042151
63,20,4386.606007
63,21,4381.988934
63,22,4368.787886
63,23,4334.629973
63,25,4321.014828
63,26,4283.110695
64,13,5448.200088
64,14,5112.126065
64,15,4513.590661
64,17,4504.664530
64,18,4501.135759
64,19,4402.773156
64,20,4386.187001
64,21,4380.387227
64,22,4368.787886
64,23,4334.629973
64,25,4321.014828
64,26,4282.515413
65,13,5354.829898
65,14,5094.600316
65,15,4513.590661
65,17,4504.664530
65,18,4501.135759
65,19,4402.773156
65,20,4386.187001
65,21,4380.387227
65,22,4368.787886
65,23,4334.629973
65,25,4321.014828
65,26,4282.515413
66,13,5354.829898
66,14,5094.600316
66,15,4513.590661
66,17,4472.687375
66,19,4402.773156
66,20,4386.187001
66,21,4380.387227
66,22,4368.787886
66,23,4334.629973
66,25,4309.685775
66,26,4282.515413
67,13,5144.214226
67,14,5052.150411
67,15,4513.590661
67,17,4461.229645
67,19,4402.678702
67,20,4344.427340
67,23,4325.134715
67,24,4300.614344
67,25,4255.530713
68,13,5144.214226
68,14,5039.084760
68,15,4513.590661
68,17,4461.229645
68,19,4402.678702
68,20,4344.427340
68,23,4325.134715
68,24,4300.614344
68,25,4255.530713
69,13,5144.214226
69,14,5039.084760
69,15,4513.590661
69,16,4506.094519
69,17,4461.229645
69,18,4450.404198
69,19,4402.678702
69,20,4344.427340
69,22,4322.472623
69,23,4264.306362
69,25,4255.530713
70,13,5144.214226
70,14,5039.084760
70,15,4506.056410
70,16,4469.789363
70,17,4460.270464
70,18,4437.117214
70,19,4376.024261
70,20,4344.029352
70,22,4322.002406
70,23,4261.378103
70,25,4255.507162
71,13,5121.539524
71,14,4921.546666
71,15,4506.056410
71,16,4467.957118
71,17,4460.270464
71,18,4437.117214
71,19,4376.024261
71,20,4344.029352
71,22,4322.002406
71,23,4261.378103
71,25,4255.507162
72,13,5121.539524
72,14,4921.546666
72,15,4483.391749
72,16,4467.957118
72,17,4460.270464
72,18,4437.117214
72,19,4346.415198
72,20,4344.029352
72,22,4322.002406
72,23,4261.378103
72,25,4255.507162
73,13,5121.539524
73,14,4921.546666
73,15,4480.465985
73,16,4467.957118
73,17,4450.887576
73,18,4433.784924
73,19,4262.904890
73,23,4245.007330
74,13,5121.539524
74,14,4921.546666
74,15,4480.465985
74,16,4423.327776
74,19,4262.904890
74,23,4245.007330
75,13,5121.539524
75,14,4921.546666
75,15,4480.465985
75,16,4423.327776
75,19,4262.904890
75,23,4245.007330
76,13,5051.366504
76,14,4870.883671
76,15,4429.463693
76,16,4364.306308
76,19,4246.456419
76,23,4241.045552
77,13,5051.366504
77,14,4870.883671
77,15,4429.463693
77,16,4364.306308
77,19,4246.456419
77,21,4185.855598
78,13,5051.366504
78,14,4870.883671
78,15,4429.463693
78,16,4364.306308
78,19,4246.456419
78,21,4185.855598
79,13,5036.027014
79,14,4857.144712
79,15,4429.463693
79,16,4348.820443
79,19,4240.613799
79,20,4206.312810
79,21,4184.162326
80,13,5036.027014
80,14,4857.144712
80,15,4429.463693
80,16,4348.820443
80,19,4240.613799
80,20,4206.312810
80,21,4184.162326
81,13,4957.632607
81,14,4857.144712
81,15,4429.463693
81,16,4348.820443
81,19,4240.613799
81,20,4206.312810
81,21,4184.162326
82,13,4957.632607
82,14,4846.480685
82,15,4377.961354
82,16,4342.827245
82,19,4129.332853
83,13,4955.535193
83,14,4777.549881
83,15,4377.961354
83,16,4342.827245
83,19,4129.332853
84,13,4955.535193
84,14,4777.549881
84,15,4377.961354
84,16,4342.827245
84,19,4129.332853
85,13,4923.610393
85,14,4777.549881
85,15,4271.837333
85,19,4129.332853
86,13,4923.610393
86,14,4663.819464
86,15,4271.837333
86,19,4129.332853
87,13,4923.610393
87,14,4663.819464
87,15,4271.837333
87,19,4129.332853
88,13,4923.610393
88,14,4615.695488
88,15,4271.837333
88,19,4129.332853
88,22,4119.039816
89,13,4923.610393
89,14,4615.695488
89,15,4271.837333
89,16,4266.989893
89,17,4238.607320
89,19,4129.332853
89,22,4119.039816
90,13,4923.610393
90,14,4266.274623
90,16,4236.553752
90,17,4185.491918
90,19,4129.332853
90,22,4119.039816
91,13,4923.610393
91,14,4240.720762
91,15,4181.119721
91,19,4129.332853
91,22,4080.791438
92,13,4923.610393
92,14,4240.720762
92,15,4181.119721
92,19,4129.332853
92,20,4120.727775
92,22,4080.791438
93,13,4923.610393
93,14,4240.720762
93,15,4181.119721
93,19,4129.332853
93,20,4120.727775
93,22,4080.791438
94,12,5110.250435
94,13,4885.020693
94,14,4240.720762
94,15,4165.321765
94,19,4127.924910
94,20,4118.769953
94,22,4080.791438
95,12,5110.250435
95,13,4885.020693
95,14,4240.720762
95,15,4165.321765
95,18,4113.479887
95,19,4101.661448
95,22,4080.791438
96,12,5110.250435
96,13,4885.020693
96,14,4240.720762
96,15,4165.321765
96,18,4113.479887
96,19,4101.661448
96,22,4080.791438
97,12,5086.672671
97,13,4863.370669
97,14,4203.627043
97,15,4165.321765
97,18,4113.479887
97,19,4093.014349
97,22,4079.496967
98,12,5086.672671
98,13,4863.370669
98,14,4203.627043
98,15,4121.265418
98,18,4113.479887
98,19,4093.014349
98,22,4079.496967
99,12,5086.672671
99,13,4863.370669
99,14,4203.627043
99,15,4121.265418
99,18,4107.125512
99,19,4093.014349
99,22,4079.496967
100,12,5086.672671
100,13,4863.370669
100,14,4203.627043
100,15,4112.383641
100,18,4107.125512
100,19,4093.014349
100,22,4076.102267
101,12,5086.672671
101,13,4863.370669
101,14,4203.627043
101,15,4112.383641
101,18,4107.125512
101,19,4087.447803
101,22,4076.102267
102,12,5086.672671
102,13,4863.370669
102,14,4203.627043
102,15,4112.383641
102,18,4107.125512
102,19,4087.447803
102,22,4076.102267
103,12,5085.903189
103,13,4863.370669
103,14,4190.208143
103,15,4096.395000
103,17,4080.244637
103,22,4067.106145
104,12,5085.903189
104,13,4863.370669
104,14,4190.208143
104,15,4096.395000
104,17,4080.244637
104,22,4067.106145
105,12,5085.903189
105,13,4863.370669
105,14,4190.208143
105,15,4096.395000
105,17,4066.475085
106,12,5070.660893
106,13,4771.015461
106,14,4190.208143
106,15,4096.395000
106,17,4059.732389
106,18,4057.248682
106,20,4037.809876
107,12,5070.660893
107,13,4771.015461
107,14,4190.208143
107,15,4096.395000
107,17,4059.732389
107,18,4057.248682
107,20,4037.809876
108,12,5070.660893
108,13,4771.015461
108,14,4190.208143
108,15,4096.395000
108,17,4059.732389
108,18,4057.248682
108,20,4037.809876
109,12,5070.660893
109,13,4771.015461
109,14,4079.121988
109,17,4059.732389
109,18,4057.248682
109,19,4038.860406
109,20,4025.422070
110,12,5070.660893
110,13,4771.015461
110,14,4079.121988
110,17,4059.732389
110,18,4057.248682
110,19,4038.860406
110,20,4025.422070
111,12,5052.762026
111,13,4771.015461
111,14,4079.121988
111,15,4062.229717
111,17,4059.732389
111,18,4057.248682
111,19,4038.860406
111,20,4025.422070
112,12,5051.822876
112,13,4748.486544
112,14,4074.759890
112,15,4060.738651
112,17,4048.428552
112,19,4038.860406
112,20,4020.388464
113,12,5013.461868
113,13,4748.486544
113,14,4073.231729
113,15,4060.738651
113,17,4048.428552
113,19,4038.860406
113,20,4020.388464
113,21,4005.054169
114,12,5013.461868
114,13,4748.486544
114,14,4073.231729
114,15,4060.738651
114,17,4029.329473
114,20,4020.388464
114,21,4005.054169
115,12,5013.461868
115,13,4434.965865
115,14,4073.231729
115,15,4060.738651
115,17,4029.329473
115,19,4019.994317
115,21,3987.435878
116,12,5013.461868
116,13,4434.965865
116,14,4073.231729
116,15,4060.738651
116,16,4057.989268
116,17,4029.329473
116,19,4019.994317
116,21,3987.435878
117,12,4957.535893
117,13,4434.965865
117,14,4073.231729
117,15,4060.738651
117,16,4057.989268
117,17,4029.329473
117,19,4019.994317
117,21,3987.435878
118,12,4922.869478
118,13,4434.965865
118,14,4072.333289
118,15,4026.517899
118,19,4019.994317
118,20,3978.789640
119,12,4920.351306
119,13,4434.965865
119,14,4027.711242
119,15,4026.517899
119,19,4019.994317
119,20,3978.789640
120,12,4920.351306
120,13,4434.965865
120,14,4027.711242
120,15,4026.517899
120,19,4019.994317
120,20,3978.789640
121,12,4920.351306
121,13,4374.879314
121,14,4027.711242
121,15,4026.517899
121,17,3997.589791
121,20,3965.775228
122,12,4920.351306
122,13,4374.879314
122,14,4027.711242
122,15,4026.517899
122,17,3997.589791
122,20,3965.775228
123,12,4920.351306
123,13,4374.879314
123,14,4027.711242
123,15,4026.517899
123,17,3997.589791
123,20,3965.775228
124,12,4828.943368
124,13,4366.065996
124,14,4000.903019
124,17,3969.389396
124,20,3965.775228
125,12,4828.943368
125,13,4366.065996
125,14,4000.903019
125,17,3969.389396
125,20,3965.775228
126,12,4828.943368
126,13,4366.065996
126,14,4000.903019
126,17,3969.389396
126,20,3965.775228
127,12,4824.471037
127,13,4366.065996
127,14,4000.860712
127,17,3969.389396
127,20,3965.775228
128,12,4678.677102
128,13,4206.410285
128,14,4000.860712
128,17,3969.389396
128,20,3965.775228
129,12,4678.677102
129,13,4206.410285
129,14,4000.860712
129,15,3988.532880
129,17,3969.389396
129,20,3951.209015
130,12,4678.677102
130,13,4206.410285
130,14,4000.860712
130,15,3984.887210
130,17,3969.175258
130,20,3951.209015
131,12,4678.677102
131,13,4206.410285
131,14,4000.860712
131,15,3984.887210
131,17,3969.175258
131,20,3937.062027
132,12,4678.677102
132,13,4206.410285
132,14,4000.860712
132,15,3984.887210
132,17,3969.175258
132,20,3937.062027
133,12,4532.999845
133,13,4206.410285
133,14,3992.978481
133,15,3984.887210
133,17,3969.175258
133,20,3937.062027
134,12,4532.999845
134,13,4206.410285
134,14,3992.978481
134,15,3984.887210
134,17,3969.175258
134,20,3937.062027
135,12,4532.999845
135,13,4206.410285
135,14,3992.978481
135,15,3984.887210
135,17,3969.175258
135,20,3937.062027
136,12,4522.596297
136,13,4206.410285
136,14,3992.978481
136,15,3983.988924
136,16,3977.768067
136,17,3966.878542
136,20,3936.498140
137,12,4522.596297
137,13,4206.410285
137,14,3992.978481
137,15,3983.988924
137,16,3977.768067
137,17,3962.348971
137,20,3936.498140
138,12,4522.596297
138,13,4206.410285
138,14,3992.978481
138,15,3978.588884
138,16,3977.768067
138,17,3962.348971
138,18,3935.544488
139,12,4497.032964
139,13,4202.100543
139,14,3992.978481
139,15,3977.913489
139,16,3976.518253
139,17,3962.348971
139,18,3935.544488
140,12,4487.365393
140,13,4202.100543
140,14,3992.978481
140,15,3977.913489
140,16,3976.518253
140,17,3962.348971
140,18,3935.544488
141,12,4487.365393
141,13,4202.100543
141,14,3991.065982
141,15,3977.913489
141,16,3976.518253
141,17,3962.348971
141,18,3935.544488
142,12,4487.365393
142,13,4202.100543
142,14,3990.990486
142,15,3977.913489
142,16,3976.518253
142,17,3962.348971
142,18,3932.872609
143,12,4487.365393
143,13,4202.100543
143,14,3983.358491
143,15,3977.913489
143,16,3976.518253
143,17,3962.348971
143,18,3932.872609
144,12,4487.365393
144,13,4202.100543
144,14,3983.358491
144,15,3977.913489
144,16,3976.518253
144,17,3962.348971
144,18,3932.872609
145,12,4482.334943
145,13,4196.723313
145,14,3975.816564
145,17,3962.348971
145,18,3932.872609
146,12,4482.334943
146,13,4196.723313
146,14,3975.816564
146,17,3962.348971
146,18,3932.872609
147,12,4482.334943
147,13,4196.723313
147,14,3975.816564
147,17,3962.348971
147,18,3932.872609
148,12,4482.334943
148,13,4196.723313
148,14,3965.969802
148,17,3962.348971
148,18,3932.872609
149,12,4482.334943
149,13,4196.723313
149,14,3965.969802
149,17,3962.348971
149,18,3932.872609
150,12,4482.334943
150,13,4196.723313
150,14,3965.969802
150,17,3962.348971
150,18,3932.872609
151,12,4480.970738
151,13,4119.562342
151,14,3965.969802
151,17,3962.348971
151,18,3932.872609
152,12,4465.795157
152,13,4119.562342
152,14,3965.969802
152,16,3951.880125
152,18,3932.872609
153,12,4461.718664
153,13,4119.562342
153,14,3965.969802
153,16,3951.880125
153,18,3932.872609
154,12,4461.718664
154,13,4119.562342
154,14,3965.969802
154,16,3949.572088
154,18,3920.451839
155,12,4461.718664
155,13,4119.562342
155,14,3965.969802
155,16,3949.572088
155,18,3920.451839
156,12,4461.718664
156,13,4119.562342
156,14,3965.969802
156,16,3949.572088
156,18,3920.451839
157,12,4461.718664
157,13,4118.976254
157,14,3965.969802
157,15,3922.475095
157,18,3920.451839
158,12,4408.799800
158,13,4118.976254
158,14,3965.969802
158,15,3922.475095
158,18,3920.451839
159,12,4408.799800
159,13,4118.976254
159,14,3965.969802
159,15,3922.475095
159,18,3920.451839
159,19,3913.825654
160,12,4374.441056
160,13,4115.532720
160,14,3959.684181
160,15,3913.935078
160,19,3913.825654
161,12,4374.441056
161,13,4115.532720
161,14,3959.684181
161,15,3913.935078
161,19,3913.825654
162,12,4374.441056
162,13,4115.532720
162,14,3959.684181
162,15,3913.935078
162,19,3913.825654
162,20,3908.898861
163,12,4374.441056
163,13,4114.158391
163,14,3959.682239
163,15,3913.935078
163,19,3913.816887
163,20,3908.898861
164,12,4324.940446
164,13,4114.158391
164,14,3959.682239
164,15,3913.935078
164,19,3913.816887
164,20,3908.898861
165,12,4324.940446
165,13,4114.158391
165,14,3959.682239
165,15,3913.935078
165,19,3913.816887
165,20,3908.898861
166,12,4324.467845
166,13,4114.158391
166,14,3951.094307
166,15,3913.935078
166,19,3913.816887
166,20,3908.898861
167,12,4324.467845
