Generation,NV,TOC
7,43,20553.867823
7,44,19087.019461
7,45,18809.099550
7,47,18651.402846
7,48,18571.047762
7,50,17609.719046
7,51,17597.848836
7,53,17332.569380
7,54,17033.230809
7,55,16712.712186
7,56,16455.751372
7,58,16346.015698
7,59,16323.538393
7,60,16278.334441
7,61,15720.362936
7,62,15453.975439
7,63,15172.211861
7,66,14953.284038
7,74,14738.167549
7,75,14558.324773
7,76,14544.982062
7,79,14434.771009
7,80,14193.270310
7,87,14093.259021
7,89,14043.093973
7,92,13953.894459
7,96,13814.489004
7,98,13670.383057
8,43,19181.568112
8,44,19087.019461
8,45,18809.099550
8,46,18106.312879
8,50,17609.719046
8,51,17597.848836
8,53,17332.569380
8,54,17033.230809
8,55,16712.712186
8,56,16455.751372
8,58,16346.015698
8,59,16323.538393
8,60,16278.334441
8,61,15720.362936
8,62,15453.975439
8,63,15172.211861
8,65,15001.513377
8,66,14953.284038
8,74,14738.167549
8,75,14558.324773
8,76,14544.982062
8,79,14434.771009
8,80,14193.270310
8,87,13981.304844
8,92,13953.894459
8,96,13814.489004
8,98,13670.383057
8,105,13553.095569
9,43,19181.568112
9,44,18602.285238
9,46,18106.312879
9,47,18091.826371
9,48,18077.870027
9,50,17609.719046
9,51,17597.848836
9,53,17332.569380
9,54,17033.230809
9,55,16712.712186
9,56,16455.751372
9,58,15688.953634
9,62,15453.975439
9,63,15172.211861
9,65,15001.513377
9,66,14953.284038
9,67,14819.088665
9,73,14609.105658
9,75,14558.324773
9,76,14544.982062
9,78,14433.506624
9,80,14193.270310
9,87,13981.304844
9,92,13953.894459
9,95,13952.345051
9,96,13814.489004
9,98,13670.383057
9,102,13660.026250
9,104,13653.939605
9,105,13553.095569
10,43,19044.032032
10,44,18602.285238
10,46,18106.312879
10,47,18077.469780
10,48,17866.432274
10,49,17551.179815
10,52,17411.043654
10,53,17332.569380
10,54,16785.015161
10,55,16710.750415
10,56,16455.751372
10,57,16379.502945
10,58,15688.953634
10,59,15370.150894
10,63,15172.211861
10,64,15023.466033
10,65,15001.513377
10,66,14953.284038
10,67,14819.088665
10,70,14678.213173
10,72,14568.308233
10,74,14469.309848
10,76,14425.477556
10,78,13998.225410
10,86,13717.468958
10,98,13670.383057
10,102,13660.026250
10,104,13653.939605
10,105,13553.095569
11,43,19044.032032
11,44,18602.285238
11,46,17827.062542
11,49,17421.485329
11,52,17191.826549
11,53,17095.566837
11,54,16785.015161
11,55,16710.750415
11,56,16455.751372
11,57,16190.082569
11,58,15688.953634
11,59,15370.150894
11,63,15172.211861
11,64,14979.874649
11,66,14953.284038
11,67,14581.567819
11,70,14556.308152
11,72,14299.825736
11,78,13837.103499
11,83,13707.197461
11,84,13605.984106
11,97,13566.285244
11,98,13560.014471
11,104,13496.438650
11,105,13454.855625
12,43,19044.032032
12,44,18602.285238
12,46,17827.062542
12,49,17421.485329
12,52,17191.826549
12,53,17095.566837
12,54,16785.015161
12,55,16710.750415
12,56,16099.900419
12,57,15844.530868
12,58,15688.953634
12,59,15370.150894
12,62,15202.296044
12,63,14967.895946
12,64,14879.512026
12,66,14786.786525
12,67,14581.567819
12,70,14556.308152
12,72,14299.825736
12,75,14238.633558
12,78,13837.103499
12,83,13707.197461
12,84,13605.984106
12,97,13566.285244
12,98,13560.014471
12,99,13279.163963
13,43,19044.032032
13,44,18071.780842
13,46,17747.200001
13,49,17183.227110
13,50,16945.954149
13,54,16785.015161
13,55,16710.750415
13,56,16099.900419
13,57,15844.530868
13,58,15688.953634
13,59,15370.150894
13,62,15202.296044
13,63,14967.895946
13,64,14879.512026
13,66,14786.786525
13,67,14581.567819
13,70,14556.308152
13,72,14299.825736
13,75,14238.633558
13,78,13837.103499
13,83,13707.197461
13,84,13605.984106
13,96,13564.278171
13,98,13560.014471
13,99,13279.163963
13,100,13082.398091
14,43,19044.032032
14,44,18071.780842
14,46,17522.151961
14,49,17183.227110
14,50,16945.954149
14,51,16833.850137
14,53,16539.380038
14,56,16099.900419
14,57,15844.530868
14,58,15382.009921
14,59,15370.150894
14,62,15202.296044
14,63,14967.895946
14,64,14879.512026
14,66,14786.786525
14,67,14581.567819
14,70,14380.198442
14,71,14267.985596
14,75,14238.633558
14,76,14210.202236
14,77,14146.544618
14,78,13837.103499
14,83,13707.197461
14,84,13605.984106
14,96,13456.554379
14,98,13456.131589
14,99,13279.163963
14,100,13082.398091
15,43,18461.049851
15,44,18071.780842
15,46,17522.151961
15,49,17183.227110
15,50,16675.286020
15,53,15872.092971
15,54,15739.633374
15,58,15382.009921
15,59,15370.150894
15,62,15202.296044
15,63,14967.895946
15,64,14879.512026
15,66,14786.786525
15,67,14581.567819
15,70,14380.198442
15,71,14267.985596
15,74,14109.462148
15,77,13698.909003
15,82,13618.941000
15,83,13537.634094
15,95,13383.594218
15,96,13369.857541
15,97,13208.607995
15,99,13054.246938
16,42,18812.550463
16,43,18461.049851
16,44,18066.718504
16,46,17389.301408
16,48,17102.208958
16,49,16680.332249
16,50,16675.286020
16,53,15872.092971
16,54,15739.633374
16,57,15394.129240
16,58,15382.009921
16,59,15370.150894
16,60,15120.971309
16,62,14712.234790
16,65,14437.871693
16,70,14380.198442
16,71,14133.884289
16,74,14109.462148
16,77,13698.909003
16,82,13618.941000
16,83,13537.634094
16,95,13383.594218
16,96,13369.857541
16,97,13208.607995
16,98,13097.086740
16,99,13054.246938
17,42,18812.550463
17,43,18314.083035
17,44,18066.718504
17,46,17389.301408
17,47,17262.639099
17,48,17102.208958
17,49,16680.332249
17,50,16675.286020
17,51,16259.462547
17,53,15872.092971
17,54,15739.633374
17,57,15394.129240
17,58,15382.009921
17,59,15156.444059
17,60,15120.971309
17,62,14712.234790
17,65,14437.871693
17,70,14380.198442
17,71,14133.884289
17,74,14109.462148
17,76,14039.499864
17,77,13698.909003
17,82,13618.941000
17,83,13537.634094
17,93,13513.951442
17,95,13383.594218
17,96,13258.431589
17,97,13208.607995
17,98,13097.086740
17,99,13054.246938
18,42,18453.994639
18,43,18314.083035
18,44,18066.718504
18,45,18062.350405
18,46,16832.446876
18,47,16654.703513
18,50,16585.614360
18,51,16259.462547
18,53,15872.092971
18,54,15739.633374
18,57,15394.129240
18,58,15375.252025
18,59,15156.444059
18,60,15120.971309
18,62,14712.234790
18,65,14437.871693
18,70,14380.198442
18,71,14133.884289
18,74,14109.462148
18,76,14039.499864
18,77,13698.909003
18,82,13618.941000
18,83,13537.634094
18,93,13513.951442
18,94,13291.119847
18,96,13258.431589
18,97,13208.607995
18,98,13043.809952
19,42,18453.994639
19,43,18314.083035
19,44,17961.516462
19,46,16832.446876
19,47,16654.703513
19,50,16585.614360
19,51,16259.462547
19,53,15872.092971
19,54,15739.633374
19,57,15394.129240
19,58,15375.252025
19,59,15156.444059
19,60,14876.903244
19,62,14712.234790
19,63,14661.690710
19,65,14437.871693
19,70,14327.155732
19,71,14133.884289
19,73,13912.248534
19,77,13621.271668
19,81,13571.311333
19,83,13508.461767
19,93,13405.051130
19,94,13177.473274
19,98,13012.340417
20,42,18453.994639
20,43,17957.509054
20,44,17919.898901
20,45,17115.128710
20,46,16832.446876
20,47,16654.703513
20,50,16585.614360
20,51,16259.462547
20,53,15872.092971
20,54,15739.633374
20,57,15394.129240
20,58,15375.252025
20,59,14796.748406
20,62,14712.234790
20,63,14661.690710
20,65,14437.871693
20,69,14317.572611
20,71,14133.884289
20,73,13912.248534
20,77,13621.271668
20,81,13571.311333
20,83,13508.461767
20,93,13405.051130
20,94,13177.473274
20,98,13012.340417
20,101,13009.344569
21,42,18453.994639
21,43,17957.509054
21,44,17919.898901
21,45,17027.825888
21,46,16832.446876
21,47,16633.287781
21,50,16585.614360
21,51,16259.462547
21,53,15872.092971
21,54,15639.376808
21,56,15509.487131
21,57,15394.129240
21,58,14759.843193
21,61,14666.216584
21,63,14661.690710
21,64,14611.346372
21,65,14437.871693
21,69,14317.572611
21,70,14039.340048
21,73,13912.248534
21,77,13621.271668
21,81,13571.311333
21,83,13508.461767
21,93,13405.051130
21,94,13177.473274
21,96,13048.644840
21,98,13012.340417
21,101,13009.344569
22,42,18453.994639
22,43,17957.509054
22,44,17860.209395
22,45,17027.825888
22,46,16832.446876
22,47,16633.287781
22,48,16423.855077
22,51,15990.602206
22,53,15872.092971
22,54,15639.376808
22,56,15509.487131
22,57,15394.129240
22,58,14759.843193
22,61,14666.216584
22,63,14661.690710
22,64,14611.346372
22,65,14437.871693
22,69,14317.572611
22,70,14039.340048
22,72,14023.212103
22,73,13912.248534
22,77,13621.271668
22,81,13571.311333
22,83,13508.461767
22,93,13405.051130
22,94,13177.473274
22,96,13048.644840
22,98,13012.340417
22,101,13009.344569
23,42,18453.994639
23,43,17957.509054
23,44,17683.966833
23,45,16985.762767
23,46,16832.446876
23,47,16633.287781
23,48,16423.855077
23,49,16226.496257
23,51,15990.602206
23,53,15872.092971
23,54,15639.376808
23,56,15509.487131
23,57,15394.129240
23,58,14759.843193
23,61,14666.216584
23,63,14661.690710
23,64,14549.260032
23,65,14437.871693
23,68,14378.010006
23,69,14317.572611
23,70,14039.340048
23,72,13908.566929
23,74,13872.472488
23,77,13531.917618
23,83,13463.536622
23,91,13144.561460
23,94,12978.658434
23,97,12939.338441
23,98,12914.090729
24,42,18078.048992
24,43,17957.509054
24,44,17683.966833
24,45,16985.762767
24,46,16832.446876
24,47,16633.287781
24,48,16362.607426
24,49,15980.715930
24,53,15680.692234
24,54,15639.376808
24,56,15247.319840
24,57,15138.045159
24,58,14759.843193
24,60,14746.667479
24,61,14666.216584
24,63,14166.132023
24,70,14039.340048
24,72,13908.566929
24,73,13824.689559
24,77,13531.917618
24,82,13470.166699
24,83,13463.536622
24,91,13144.561460
24,94,12978.658434
24,97,12939.338441
24,98,12914.090729
25,42,18078.048992
25,43,17957.509054
25,44,17519.394874
25,45,16534.224664
25,48,16362.607426
25,49,15980.715930
25,51,15926.321547
25,53,15680.692234
25,54,15390.388675
25,55,15328.406908
25,56,15247.319840
25,57,15138.045159
25,58,14759.843193
25,60,14746.667479
25,61,14666.216584
25,62,14321.903817
25,63,14166.132023
25,70,14039.340048
25,72,13908.566929
25,73,13824.689559
25,77,13531.917618
25,82,13470.166699
25,83,13463.536622
25,91,13144.561460
25,94,12978.658434
25,97,12939.338441
25,98,12914.090729
26,42,18078.048992
26,43,17489.131480
26,45,16534.224664
26,48,16078.865647
26,49,15751.922749
26,50,15648.637682
26,53,15114.405472
26,55,15097.643006
26,58,14759.843193
26,60,14686.380137
26,61,14648.753247
26,62,14321.903817
26,63,14166.132023
26,70,14039.340048
26,72,13908.566929
26,73,13824.689559
26,77,13531.917618
26,82,13470.166699
26,83,13463.536622
26,85,13340.692903
26,91,13144.561460
26,94,12978.658434
26,97,12939.338441
26,98,12914.090729
27,42,18078.048992
27,43,17489.131480
27,44,17184.869791
27,45,16534.224664
27,48,16078.865647
27,49,15751.922749
27,50,15648.637682
27,53,15114.405472
27,55,14801.308830
27,58,14759.843193
27,60,14530.117013
27,62,14321.903817
27,63,14166.132023
27,70,14039.340048
27,72,13908.566929
27,73,13824.689559
27,76,13520.712640
27,81,13375.023550
27,83,13294.504049
27,85,13235.371969
27,91,13126.189326
27,94,12920.562660
27,96,12860.914075
28,41,18510.232020
28,42,18078.048992
28,43,17489.131480
28,44,17184.869791
28,45,16534.224664
28,46,15981.568612
28,47,15877.816700
28,49,15751.922749
28,50,15070.516312
28,52,15039.884838
28,55,14801.308830
28,58,14759.843193
28,59,14615.543027
28,60,14530.117013
28,62,14321.903817
28,63,14166.132023
28,70,14039.340048
28,72,13908.566929
28,73,13824.689559
28,76,13520.712640
28,81,13375.023550
28,83,13294.504049
28,85,13235.371969
28,91,13126.189326
28,94,12920.562660
28,96,12860.914075
29,41,18510.232020
29,42,18078.048992
29,43,17489.131480
29,44,17184.869791
29,45,16534.224664
29,46,15981.568612
29,47,15877.816700
29,49,15751.922749
29,50,15070.516312
29,52,15039.884838
29,55,14801.308830
29,56,14694.568103
29,59,14615.543027
29,60,14530.117013
29,62,14321.903817
29,63,14166.132023
29,70,14039.340048
29,72,13908.566929
29,73,13824.689559
29,76,13520.712640
29,81,13375.023550
29,83,13294.504049
29,85,13235.371969
29,91,13126.189326
29,94,12920.562660
29,96,12860.914075
30,41,18510.232020
30,42,17726.407112
30,43,17489.131480
30,44,17184.869791
30,45,16534.224664
30,46,15981.568612
30,47,15877.816700
30,49,15751.922749
30,50,15070.516312
30,52,15039.884838
30,55,14801.308830
30,56,14694.568103
30,57,14388.764417
30,58,14371.953729
30,62,14321.903817
30,63,14166.132023
30,70,14039.340048
30,72,13908.566929
30,73,13824.689559
30,76,13520.712640
30,81,13375.023550
30,83,13294.504049
30,85,13235.371969
30,91,13126.189326
30,94,12920.562660
30,96,12860.914075
31,41,17927.559911
31,42,17726.407112
31,43,17489.131480
31,44,17083.236698
31,45,16534.224664
31,46,15981.568612
31,47,15877.816700
31,49,15751.922749
31,50,15070.516312
31,52,15039.884838
31,53,14790.393271
31,56,14456.315181
31,57,14388.764417
31,58,14371.953729
31,62,14321.903817
31,63,14166.132023
31,70,14039.340048
31,72,13908.566929
31,73,13824.689559
31,76,13520.712640
31,81,13375.023550
31,83,13294.504049
31,85,13235.371969
31,88,13198.839743
31,89,13197.969219
31,90,13043.372074
31,94,12920.562660
31,96,12860.914075
32,41,17927.559911
32,42,17726.407112
32,43,17489.131480
32,44,17083.236698
32,45,16412.838761
32,46,15981.568612
32,47,15877.816700
32,49,15751.922749
32,50,15070.516312
32,52,15039.884838
32,53,14669.700734
32,56,14456.315181
32,57,14388.764417
32,58,14371.953729
32,60,14366.321375
32,62,14321.903817
32,63,14166.132023
32,70,14039.340048
32,72,13908.566929
32,73,13824.689559
32,76,13520.712640
32,81,13375.023550
32,83,13294.504049
32,85,13235.371969
32,87,13199.692093
32,88,13198.839743
32,89,13197.969219
32,90,13043.372074
32,94,12920.562660
32,96,12860.914075
33,40,18833.488617
33,41,17927.559911
33,42,17509.374284
33,43,17489.131480
33,44,17042.677967
33,45,16395.730741
33,46,15981.568612
33,47,15877.816700
33,48,15719.877231
33,49,15501.754692
33,50,15070.516312
33,52,15039.884838
33,53,14669.700734
33,56,14456.315181
33,57,14388.764417
33,58,14371.953729
33,60,14366.321375
33,62,14321.903817
33,63,14166.132023
33,70,14039.340048
33,72,13849.895574
33,73,13824.689559
33,76,13520.712640
33,81,13375.023550
33,83,13294.504049
33,85,13235.371969
33,87,13199.692093
33,88,13198.839743
33,89,13197.969219
33,90,13043.372074
33,94,12920.562660
33,96,12860.914075
34,40,18833.488617
34,41,17777.792713
34,42,17509.374284
34,43,17457.376775
34,44,17042.677967
34,45,16395.730741
34,46,15981.568612
34,47,15877.816700
34,48,15719.877231
34,49,15501.754692
34,50,15070.516312
34,52,15039.884838
34,53,14669.700734
34,56,14456.315181
34,57,14388.764417
34,58,14371.953729
34,60,14366.321375
34,62,14079.741772
34,70,14039.340048
34,72,13849.895574
34,73,13824.689559
34,76,13520.712640
34,81,13037.309873
34,92,13016.017638
34,94,12920.562660
34,96,12860.914075
35,40,18833.488617
35,41,17777.792713
35,42,17509.374284
35,43,16696.902735
35,44,16590.459488
35,45,16395.730741
35,46,15981.568612
35,47,15815.500331
35,48,15719.877231
35,49,15501.754692
35,50,15070.516312
35,52,15039.884838
35,53,14669.700734
35,56,14456.315181
35,57,14388.764417
35,58,14371.953729
35,59,14233.046176
35,62,14079.741772
35,66,13992.639896
35,70,13980.846589
35,72,13849.895574
35,73,13824.689559
35,76,13520.712640
35,78,13306.361994
35,81,13037.309873
35,92,13016.017638
35,94,12920.562660
35,96,12860.914075
36,40,18833.488617
36,41,17777.792713
36,42,17509.374284
36,43,16696.902735
36,44,16590.459488
36,45,16395.730741
36,46,15981.568612
36,47,15756.855197
36,48,15719.877231
36,49,15501.754692
36,50,15070.516312
36,52,15039.884838
36,53,14669.700734
36,54,14638.073086
36,56,14456.315181
36,57,14388.764417
36,58,14371.953729
36,59,14233.046176
36,62,14079.741772
36,63,14039.785849
36,66,13904.111975
36,72,13818.273296
36,76,13520.712640
36,78,13306.361994
36,81,13037.309873
36,92,13016.017638
36,94,12920.562660
36,96,12860.914075
37,40,18833.488617
37,41,17777.792713
37,42,16578.633744
37,45,16155.618659
37,46,15981.568612
37,47,15756.855197
37,48,15319.042283
37,50,15070.516312
37,52,15039.884838
37,53,14484.058942
37,56,14456.315181
37,57,14388.764417
37,58,14371.953729
37,59,14233.046176
37,62,14079.741772
37,63,14039.785849
37,66,13904.111975
37,72,13818.273296
37,76,13520.712640
37,78,13306.361994
37,81,13037.309873
37,92,13016.017638
37,93,12997.613296
37,94,12920.562660
37,96,12860.914075
38,40,18833.488617
38,41,17777.792713
38,42,16578.633744
38,45,16155.618659
38,46,15981.568612
38,47,15756.855197
38,48,15319.042283
38,50,15070.516312
38,51,14625.040014
38,53,14484.058942
38,56,14456.315181
38,57,14228.090328
38,62,14079.741772
38,63,14039.785849
38,64,14034.772843
38,66,13805.124807
38,70,13567.631923
38,76,13520.712640
38,78,13306.361994
38,81,13037.309873
38,92,13016.017638
38,93,12997.613296
38,94,12920.562660
38,96,12860.914075
39,40,18370.151173
39,41,17777.792713
39,42,16578.633744
39,45,16155.618659
39,46,15981.568612
39,47,15756.855197
39,48,15319.042283
39,50,15070.516312
39,51,14625.040014
39,53,14484.058942
39,56,14456.315181
39,57,14228.090328
39,62,14079.741772
39,63,14039.785849
39,64,14034.772843
39,65,13988.931965
39,66,13805.124807
39,69,13764.193484
39,70,13567.631923
39,76,13520.712640
39,78,13306.361994
39,81,13037.309873
39,92,13016.017638
39,93,12997.613296
39,94,12920.562660
39,96,12860.914075
40,40,18370.151173
40,41,17777.792713
40,42,16578.633744
40,44,16279.027618
40,45,16155.618659
40,46,15981.568612
40,47,15756.855197
40,48,15319.042283
40,50,15010.287275
40,51,14625.040014
40,53,14484.058942
40,55,14399.347066
40,57,14216.764732
40,62,14079.741772
40,63,14039.785849
40,64,14034.772843
40,65,13903.548442
40,66,13805.124807
40,69,13764.193484
40,70,13567.631923
40,75,13508.146684
40,77,13407.583190
40,78,13306.361994
40,81,13037.309873
40,83,13018.541492
40,92,13016.017638
40,93,12997.613296
40,94,12920.562660
40,96,12860.914075
41,40,18370.151173
41,41,17777.792713
41,42,16578.633744
41,44,16279.027618
41,45,16155.618659
41,46,15981.568612
41,47,15756.855197
41,48,15319.042283
41,50,15010.287275
41,51,14625.040014
41,53,14484.058942
41,55,14399.347066
41,57,14216.764732
41,58,14164.326195
41,60,14122.626494
41,62,14079.741772
41,63,14039.785849
41,64,14026.545929
41,65,13903.548442
41,66,13805.124807
41,69,13764.193484
41,70,13567.631923
41,75,13508.146684
41,77,13407.583190
41,78,13306.361994
41,80,13084.709830
41,81,13037.309873
41,83,13018.541492
41,91,12922.251147
41,94,12920.562660
41,95,12744.986640
42,40,17720.359688
42,42,16578.633744
42,44,16279.027618
42,45,16155.618659
42,46,15404.384976
42,48,15319.042283
42,50,15010.287275
42,51,14625.040014
42,53,14484.058942
42,55,14399.347066
42,57,14216.764732
42,58,13932.280680
42,65,13903.548442
42,66,13805.124807
42,68,13519.417096
42,75,13447.633936
42,77,13273.014169
42,78,13058.947923
42,80,12939.336253
42,91,12863.176978
42,93,12853.228264
42,94,12692.248566
43,40,17720.359688
43,42,16578.633744
43,43,16517.044877
43,44,16279.027618
43,45,16035.039972
43,46,15404.384976
43,48,15319.042283
43,50,15010.287275
43,51,14598.725627
43,53,14484.058942
43,54,14352.105114
43,57,14152.451053
43,58,13932.280680
43,65,13903.548442
43,66,13805.124807
43,68,13519.417096
43,75,13447.633936
43,76,13328.105542
43,77,13273.014169
43,78,13058.947923
43,80,12939.336253
43,91,12863.176978
43,93,12853.228264
43,94,12692.248566
44,40,17720.359688
44,41,17014.209666
44,42,16578.633744
44,43,16501.705949
44,44,16279.027618
44,45,16035.039972
44,46,15404.384976
44,48,15319.042283
44,50,15010.287275
44,51,14598.725627
44,53,14484.058942
44,54,14352.105114
44,57,14152.451053
44,58,13932.280680
44,65,13903.548442
44,66,13805.124807
44,68,13519.417096
44,75,13447.633936
44,76,13328.105542
44,77,13273.014169
44,78,13058.947923
44,80,12939.336253
44,86,12917.115934
44,91,12757.418932
44,94,12692.248566
45,40,17720.359688
45,41,17014.209666
45,42,16578.633744
45,43,16501.705949
45,44,16279.027618
45,45,15704.772336
45,46,15404.384976
45,48,15319.042283
45,49,14808.217224
45,51,14598.725627
45,53,14484.058942
45,54,14352.105114
45,56,14349.270939
45,57,14152.451053
45,58,13932.280680
45,65,13903.548442
45,66,13805.124807
45,68,13519.417096
45,74,13516.788895
45,75,13447.633936
45,76,13328.105542
45,77,13273.014169
45,78,13058.947923
45,80,12939.336253
45,86,12917.115934
45,91,12757.418932
45,94,12692.248566
46,40,17720.359688
46,41,17014.209666
46,42,16578.633744
46,43,16501.705949
46,44,16279.027618
46,45,15704.772336
46,46,15404.384976
46,48,15319.042283
46,49,14808.217224
46,51,14598.725627
46,53,14484.058942
46,54,14352.105114
46,56,14245.067960
46,57,14152.451053
46,58,13932.280680
46,65,13903.548442
46,66,13805.124807
46,68,13450.210176
46,73,13179.411893
46,78,13058.947923
46,80,12861.935208
46,85,12843.627866
46,89,12691.448055
46,92,12626.722039
47,40,17242.291689
47,41,17014.209666
47,42,16578.633744
47,43,16501.705949
47,44,16279.027618
47,45,15704.772336
47,46,15404.384976
47,48,15319.042283
47,49,14808.217224
47,51,14598.725627
47,53,14484.058942
47,54,14352.105114
47,55,14342.040847
47,56,14199.642171
47,57,14150.963603
47,58,13932.280680
47,65,13903.548442
47,66,13805.124807
47,68,13450.210176
47,73,13179.411893
47,78,13058.947923
47,80,12861.935208
47,85,12843.627866
47,89,12691.448055
47,92,12626.722039
48,40,17242.291689
48,41,17014.209666
48,42,16578.633744
48,43,16501.705949
48,44,16116.964785
48,45,15704.772336
48,46,15404.384976
48,48,15319.042283
48,49,14808.217224
48,51,14598.725627
48,52,14388.542491
48,54,14287.624433
48,56,14199.642171
48,57,14018.629435
48,58,13932.280680
48,65,13903.548442
48,66,13805.124807
48,68,13450.210176
48,73,13179.411893
48,78,13058.947923
48,80,12861.935208
48,85,12843.627866
48,89,12691.448055
48,92,12626.722039
49,40,17242.291689
49,41,17014.209666
49,42,16578.633744
49,43,16387.205073
49,44,16116.964785
49,45,15704.772336
49,46,15404.384976
49,48,15319.042283
49,49,14808.217224
49,51,14598.725627
49,52,14388.542491
49,54,14287.624433
49,55,14256.874686
49,56,14199.642171
49,57,14018.629435
49,58,13932.280680
49,65,13903.548442
49,66,13805.124807
49,67,13783.499139
49,68,13450.210176
49,73,13179.411893
49,78,13058.947923
49,80,12861.935208
49,85,12843.627866
49,89,12691.448055
49,92,12626.722039
50,40,17242.291689
50,41,17014.209666
50,42,16578.633744
50,43,16387.205073
50,44,16116.964785
50,45,15704.772336
50,46,15404.384976
50,48,15319.042283
50,49,14808.217224
50,51,14598.725627
50,52,14388.542491
50,54,14287.624433
50,55,13969.425976
50,58,13908.215427
50,61,13707.032062
50,68,13305.918976
50,72,13055.921015
50,77,13004.934514
50,79,12793.248681
50,89,12691.448055
50,91,12559.518805
51,40,17242.291689
51,41,17014.209666
51,42,16578.633744
51,43,16023.766590
51,45,15704.772336
51,46,15404.384976
51,47,14974.186688
51,49,14808.217224
51,51,14598.725627
51,52,14388.542491
51,54,14287.624433
51,55,13969.425976
51,58,13908.215427
51,61,13707.032062
51,68,13305.918976
51,72,13055.921015
51,77,13004.934514
51,78,12773.002919
51,81,12625.884020
51,82,12609.168509
51,91,12559.518805
52,39,17501.232209
52,40,17242.291689
52,41,17014.209666
52,42,16578.633744
52,43,16023.766590
52,45,15704.772336
52,46,15404.384976
52,47,14974.186688
52,49,14808.217224
52,51,14598.725627
52,52,14388.542491
52,54,14287.624433
52,55,13969.425976
52,58,13908.215427
52,61,13707.032062
52,68,13305.918976
52,72,13055.921015
52,77,13004.934514
52,78,12773.002919
52,81,12625.884020
52,82,12609.168509
52,91,12559.518805
53,39,17020.971914
53,41,15918.962758
53,44,15116.788532
53,47,14484.584707
53,49,14415.778240
53,52,14358.539403
53,54,14287.624433
53,55,13969.425976
53,57,13926.681985
53,58,13908.215427
53,61,13707.032062
53,66,13156.906631
53,68,13003.929928
53,78,12773.002919
53,81,12625.884020
53,82,12609.168509
53,91,12559.518805
54,39,17020.971914
54,41,15918.962758
54,44,15116.788532
54,47,14484.584707
54,49,14415.778240
54,52,14358.539403
54,53,14124.510014
54,54,14114.539498
54,55,13969.425976
54,56,13870.126386
54,61,13682.298602
54,66,13109.767643
54,68,12989.785227
54,78,12671.911199
54,80,12567.728561
54,91,12558.768949
55,39,17020.971914
55,41,15918.962758
55,43,15188.151398
55,44,15116.788532
55,47,14484.584707
55,49,14415.778240
55,50,14326.049967
55,51,14173.152849
55,53,14124.510014
55,54,14114.539498
55,55,13969.425976
55,56,13870.126386
55,60,13662.978641
55,64,13494.444691
55,66,13109.767643
55,68,12989.785227
55,78,12671.911199
55,80,12567.728561
55,91,12558.768949
56,39,17020.971914
56,41,15918.962758
56,43,15188.151398
56,44,15116.788532
56,46,14630.418270
56,47,14484.584707
