Generation,NV,TOC
192,9,3211.099002
192,10,3012.665891
192,11,2973.877935
192,12,2871.158641
192,13,2849.489186
192,14,2833.607221
192,15,2821.696494
193,9,3211.099002
193,10,3012.665891
193,11,2973.877935
193,12,2871.158641
193,13,2849.489186
193,14,2831.170710
193,15,2821.696494
194,9,3211.099002
194,10,3012.665891
194,11,2973.877935
194,12,2871.158641
194,13,2849.489186
194,14,2822.960466
194,15,2821.696494
195,9,3211.099002
195,10,2995.750152
195,11,2973.877935
195,12,2871.158641
195,13,2849.489186
195,14,2822.960466
195,15,2821.696494
196,9,3211.099002
196,10,2995.750152
196,11,2973.877935
196,12,2871.158641
196,13,2849.489186
196,14,2822.960466
196,15,2821.696494
197,9,3211.099002
197,10,2995.750152
197,11,2973.877935
197,12,2871.158641
197,13,2849.489186
197,14,2822.960466
197,15,2821.696494
198,9,3211.099002
198,10,2995.750152
198,11,2973.877935
198,12,2871.158641
198,13,2849.489186
198,14,2822.960466
198,15,2821.696494
199,9,3211.099002
199,10,2995.750152
199,11,2973.877935
199,12,2871.158641
199,13,2849.489186
199,14,2822.960466
199,15,2821.696494
200,9,3211.099002
200,10,2995.750152
200,11,2954.020927
200,12,2871.158641
200,13,2849.489186
200,14,2822.960466
200,15,2821.696494
201,9,3211.099002
201,10,2995.750152
201,11,2954.020927
201,12,2862.167538
201,13,2847.724218
201,14,2822.960466
201,15,2820.193963
202,9,3211.099002
202,10,2995.750152
202,11,2954.020927
202,12,2862.167538
202,13,2847.724218
202,14,2799.416878
203,9,3211.099002
203,10,2957.627532
203,11,2954.020927
203,12,2862.167538
203,13,2847.724218
203,14,2799.416878
204,9,3211.099002
204,10,2957.627532
204,11,2954.020927
204,12,2862.167538
204,13,2847.724218
204,14,2799.416878
205,9,3211.099002
205,10,2957.627532
205,11,2954.020927
205,12,2862.167538
205,13,2847.724218
205,14,2799.416878
206,9,3210.338601
206,10,2957.627532
206,11,2954.020927
206,12,2862.167538
206,13,2847.724218
206,14,2799.416878
207,9,3210.338601
207,10,2957.627532
207,11,2954.020927
207,12,2862.167538
207,13,2847.724218
207,14,2799.416878
208,9,3210.338601
208,10,2957.627532
208,11,2917.487167
208,12,2862.167538
208,13,2847.724218
208,14,2799.416878
209,9,3194.189708
209,10,2957.627532
209,11,2917.487167
209,12,2862.167538
209,13,2847.724218
209,14,2799.416878
210,9,3194.189708
210,10,2957.627532
210,11,2917.487167
210,12,2862.167538
210,13,2847.724218
210,14,2799.416878
211,9,3194.189708
211,10,2957.627532
211,11,2917.487167
211,12,2862.167538
211,13,2847.724218
211,14,2793.917326
212,9,3194.189708
212,10,2957.627532
212,11,2917.487167
212,12,2862.167538
212,13,2847.724218
212,14,2793.917326
213,9,3194.189708
213,10,2957.627532
213,11,2907.292231
213,12,2862.167538
213,13,2847.724218
213,14,2793.917326
214,9,3189.685654
214,10,2957.627532
214,11,2882.980518
214,12,2862.167538
214,13,2847.724218
214,14,2793.917326
215,9,3189.685654
215,10,2951.438060
215,11,2882.980518
215,12,2862.167538
215,13,2846.772181
215,14,2793.917326
216,9,3189.685654
216,10,2932.711897
216,11,2882.980518
216,12,2862.167538
216,13,2846.772181
216,14,2793.917326
217,9,3176.747379
217,10,2932.711897
217,11,2882.980518
217,12,2862.167538
217,13,2846.772181
217,14,2793.917326
218,9,3175.370762
218,10,2932.711897
218,11,2882.980518
218,12,2862.167538
218,13,2846.499075
218,14,2793.917326
219,9,3175.370762
219,10,2932.711897
219,11,2882.980518
219,12,2862.167538
219,13,2843.883282
219,14,2793.917326
220,9,3175.370762
220,10,2932.711897
220,11,2882.980518
220,12,2862.167538
220,13,2843.883282
220,14,2793.917326
221,9,3175.370762
221,10,2932.711897
221,11,2882.881230
221,12,2862.167538
221,13,2843.883282
221,14,2793.917326
222,9,3158.088942
222,10,2932.711897
222,11,2882.881230
222,12,2862.167538
222,13,2843.883282
222,14,2793.917326
223,9,3150.757738
223,10,2932.154283
223,11,2882.881230
223,12,2862.167538
223,13,2843.883282
223,14,2793.917326
224,9,3150.757738
224,10,2932.154283
224,11,2882.881230
224,12,2862.167538
224,13,2843.883282
224,14,2793.917326
225,9,3145.329764
225,10,2932.154283
225,11,2882.881230
225,12,2862.167538
225,13,2843.883282
225,14,2793.917326
226,9,3145.329764
226,10,2932.154283
226,11,2882.881230
226,12,2862.167538
226,13,2843.883282
226,14,2793.917326
227,9,3145.329764
227,10,2932.154283
227,11,2882.881230
227,12,2852.108699
227,13,2843.883282
227,14,2793.917326
228,9,3145.329764
228,10,2932.154283
228,11,2882.881230
228,12,2838.333640
228,14,2793.917326
229,9,3145.329764
229,10,2932.154283
229,11,2838.976344
229,12,2838.333640
229,14,2793.917326
230,9,3145.329764
230,10,2932.154283
230,11,2838.976344
230,12,2838.333640
230,14,2793.917326
231,9,3145.329764
231,10,2932.154283
231,11,2838.976344
231,12,2838.333640
231,14,2792.286446
232,9,3145.329764
232,10,2932.154283
232,11,2838.976344
232,12,2838.333640
232,13,2823.578817
232,14,2792.286446
233,9,3145.329764
233,10,2932.154283
233,11,2838.976344
233,12,2838.333640
233,13,2823.578817
233,14,2792.286446
234,9,3145.329764
234,10,2932.154283
234,11,2838.976344
234,12,2838.333640
234,13,2823.578817
234,14,2792.286446
235,9,3145.329764
235,10,2932.154283
235,11,2838.976344
235,12,2838.333640
235,13,2823.578817
235,14,2792.286446
236,9,3121.815315
236,10,2932.154283
236,11,2838.976344
236,12,2838.333640
236,13,2823.578817
236,14,2792.286446
237,9,3088.494147
237,10,2932.154283
237,11,2838.976344
237,12,2824.925274
237,13,2823.578817
237,14,2792.286446
238,9,3088.494147
238,10,2932.154283
238,11,2838.976344
238,12,2824.925274
238,13,2823.578817
238,14,2792.286446
239,9,3088.494147
239,10,2932.154283
239,11,2838.976344
239,12,2824.925274
239,13,2823.578817
239,14,2792.286446
240,9,3088.494147
240,10,2932.154283
240,11,2838.976344
240,12,2824.925274
240,13,2823.578817
240,14,2792.286446
241,9,3088.494147
241,10,2922.384852
241,11,2838.976344
241,12,2824.925274
241,13,2822.372875
241,14,2790.432518
242,9,3088.494147
242,10,2922.384852
242,11,2838.976344
242,12,2824.925274
242,13,2822.372875
242,14,2790.432518
243,9,3088.494147
243,10,2918.029423
243,11,2838.976344
243,12,2824.925274
243,13,2822.372875
243,14,2790.432518
244,9,3081.123695
244,10,2918.029423
244,11,2838.976344
244,12,2824.925274
244,13,2818.655839
244,14,2790.432518
245,9,3078.363670
245,10,2918.029423
245,11,2838.976344
245,12,2824.925274
245,13,2818.655839
245,14,2790.432518
246,9,3075.896764
246,10,2918.029423
246,11,2838.976344
246,12,2824.925274
246,13,2818.655839
246,14,2790.432518
247,9,3066.396105
247,10,2918.029423
247,11,2838.976344
247,12,2824.925274
247,13,2818.655839
247,14,2790.432518
248,9,3017.985871
248,10,2918.029423
248,11,2838.976344
248,12,2824.925274
248,13,2818.655839
248,14,2790.432518
249,9,3017.985871
249,10,2918.029423
249,11,2838.976344
249,12,2824.925274
249,13,2818.655839
249,14,2790.432518
250,9,3017.985871
250,10,2883.323124
250,11,2838.976344
250,12,2824.925274
250,13,2818.655839
250,14,2790.432518
251,9,3017.985871
251,10,2883.323124
251,11,2838.976344
251,12,2824.925274
251,13,2818.655839
251,14,2790.432518
252,9,2984.037567
252,10,2883.323124
252,11,2838.976344
252,12,2824.925274
252,13,2818.655839
252,14,2790.432518
253,9,2984.037567
253,10,2883.323124
253,11,2837.387459
253,12,2824.925274
253,13,2818.655839
253,14,2790.432518
254,9,2984.037567
254,10,2883.323124
254,11,2837.387459
254,12,2824.925274
254,13,2818.655839
254,14,2790.432518
255,9,2984.037567
255,10,2880.711677
255,11,2837.387459
255,12,2824.925274
255,13,2818.655839
255,14,2790.432518
256,9,2984.037567
256,10,2880.711677
256,11,2837.387459
256,12,2824.925274
256,13,2818.655839
256,14,2790.432518
257,9,2982.586148
257,10,2880.711677
257,11,2837.387459
257,12,2824.925274
257,13,2818.655839
257,14,2790.432518
258,9,2982.586148
258,10,2880.711677
258,11,2837.387459
258,12,2824.925274
258,13,2818.655839
258,14,2790.432518
259,9,2982.586148
259,10,2880.711677
259,11,2837.387459
259,12,2824.925274
259,13,2818.655839
259,14,2790.432518
260,9,2957.660380
260,10,2880.711677
260,11,2837.387459
260,12,2824.925274
260,13,2818.655839
260,14,2790.432518
261,9,2957.660380
261,10,2880.711677
261,11,2837.387459
261,12,2824.925274
261,13,2818.655839
261,14,2788.168447
262,9,2957.660380
262,10,2880.711677
262,11,2837.387459
262,12,2824.925274
262,13,2818.655839
262,14,2788.168447
263,9,2957.660380
263,10,2880.711677
263,11,2837.387459
263,12,2824.925274
263,13,2818.655839
263,14,2788.168447
264,9,2957.660380
264,10,2871.533585
264,11,2837.387459
264,12,2824.925274
264,13,2818.655839
264,14,2788.168447
265,9,2957.660380
265,10,2871.533585
265,11,2837.387459
265,12,2824.925274
265,13,2818.655839
265,14,2788.168447
266,9,2957.660380
266,10,2871.533585
266,11,2837.387459
266,12,2824.925274
266,13,2818.655839
266,14,2788.168447
267,9,2957.660380
267,10,2871.533585
267,11,2837.387459
267,12,2824.925274
267,13,2818.655839
267,14,2788.168447
268,9,2951.346173
268,10,2863.046251
268,11,2837.387459
268,12,2824.925274
268,13,2818.655839
268,14,2788.168447
269,9,2951.346173
269,10,2863.046251
269,11,2837.387459
269,12,2824.925274
269,13,2818.655839
269,14,2788.168447
270,9,2951.346173
270,10,2863.046251
270,11,2837.387459
270,12,2824.925274
270,13,2818.655839
270,14,2788.168447
271,9,2951.346173
271,10,2863.046251
271,11,2833.713708
271,12,2824.925274
271,13,2818.655839
271,14,2783.465242
272,9,2951.346173
272,10,2863.046251
272,11,2833.713708
272,12,2824.925274
272,13,2818.655839
272,14,2783.465242
273,9,2951.346173
273,10,2863.046251
273,11,2816.734276
273,14,2783.465242
274,9,2951.346173
274,10,2823.853288
274,11,2816.734276
274,14,2783.465242
275,9,2951.346173
275,10,2823.853288
275,11,2816.734276
275,14,2783.465242
276,9,2951.346173
276,10,2823.853288
276,11,2783.066622
277,9,2951.346173
277,10,2823.853288
277,11,2783.066622
278,9,2951.346173
278,10,2823.853288
278,11,2783.066622
279,9,2951.346173
279,10,2810.413174
279,11,2783.066622
280,9,2951.346173
280,10,2810.413174
280,11,2783.066622
281,9,2946.641789
281,10,2810.413174
281,11,2783.066622
282,9,2946.641789
282,10,2810.413174
282,11,2783.066622
283,9,2946.641789
283,10,2810.413174
283,11,2783.066622
284,9,2946.641789
284,10,2810.413174
284,11,2783.066622
285,9,2946.641789
285,10,2810.413174
285,11,2783.066622
286,9,2937.781837
286,10,2796.660297
286,11,2783.066622
287,9,2937.781837
287,10,2796.660297
287,11,2783.066622
288,9,2937.781837
288,10,2796.660297
288,11,2764.619567
289,9,2937.781837
289,10,2796.660297
289,11,2764.619567
290,9,2937.781837
290,10,2796.660297
290,11,2764.619567
291,9,2937.781837
291,10,2796.660297
291,11,2764.619567
292,9,2937.781837
292,10,2796.660297
292,11,2764.619567
293,9,2937.781837
293,10,2796.660297
293,11,2764.619567
294,9,2937.781837
294,10,2796.660297
294,11,2764.619567
295,9,2937.781837
295,10,2796.660297
295,11,2764.619567
296,9,2937.781837
296,10,2796.053560
296,11,2764.619567
297,9,2937.781837
297,10,2796.053560
297,11,2764.619567
298,9,2937.781837
298,10,2796.053560
298,11,2764.619567
299,9,2937.781837
299,10,2796.053560
299,11,2764.619567
300,9,2937.781837
300,10,2796.053560
300,11,2764.619567
301,9,2937.781837
301,10,2796.053560
301,11,2764.619567
302,9,2937.781837
302,10,2796.053560
302,11,2764.619567
303,9,2937.781837
303,10,2796.053560
303,11,2764.619567
304,9,2937.781837
304,10,2796.053560
304,11,2764.619567
305,9,2937.781837
305,10,2796.053560
305,11,2764.619567
306,9,2937.781837
306,10,2796.053560
306,11,2764.619567
307,9,2931.746868
307,10,2796.053560
307,11,2764.619567
308,9,2931.746868
308,10,2796.053560
308,11,2764.619567
309,9,2931.746868
309,10,2796.053560
309,11,2764.619567
310,9,2931.746868
310,10,2796.053560
310,11,2764.619567
311,9,2931.746868
311,10,2796.053560
311,11,2764.619567
312,9,2931.746868
312,10,2796.053560
312,11,2764.619567
313,9,2931.746868
313,10,2796.053560
313,11,2764.619567
314,9,2931.746868
314,10,2796.053560
314,11,2764.619567
315,9,2931.746868
315,10,2796.053560
315,11,2764.619567
316,9,2931.746868
316,10,2796.053560
316,11,2764.619567
317,9,2931.746868
317,10,2796.053560
317,11,2764.619567
318,9,2931.746868
318,10,2796.053560
318,11,2764.619567
319,9,2931.746868
319,10,2796.053560
319,11,2764.619567
320,9,2931.746868
320,10,2796.053560
320,11,2764.619567
321,9,2931.746868
321,10,2796.053560
321,11,2764.619567
322,9,2931.746868
322,10,2796.053560
322,11,2764.619567
322,14,2749.287081
323,9,2931.746868
323,10,2796.053560
323,11,2764.619567
323,14,2749.287081
324,9,2931.746868
324,10,2792.749032
324,11,2764.619567
324,14,2749.287081
325,9,2931.746868
325,10,2792.749032
325,11,2764.619567
325,14,2749.287081
326,9,2931.746868
326,10,2792.749032
326,11,2764.619567
326,14,2749.287081
327,9,2931.746868
327,10,2792.749032
327,11,2764.619567
327,14,2749.287081
328,9,2931.746868
328,10,2792.749032
328,11,2764.619567
328,14,2749.287081
329,9,2931.746868
329,10,2792.749032
329,11,2764.619567
329,14,2749.287081
330,9,2931.746868
330,10,2792.749032
330,11,2764.619567
330,14,2749.287081
331,9,2931.746868
331,10,2792.749032
331,11,2764.619567
331,14,2749.287081
