Generation,NV,TOC
107,4,918.150901
107,5,855.544306
107,6,825.698209
108,3,1144.096534
108,4,918.150901
108,5,855.544306
108,6,825.698209
109,3,1144.096534
109,4,918.150901
109,5,855.544306
109,6,825.698209
110,3,1144.096534
110,4,918.150901
110,5,855.544306
110,6,825.698209
111,3,1144.096534
111,4,918.150901
111,5,855.544306
111,6,825.698209
112,3,1144.096534
112,4,918.150901
112,5,855.544306
112,6,825.698209
113,3,1144.096534
113,4,918.150901
113,5,855.544306
113,6,825.698209
114,3,1124.984769
114,4,918.150901
114,5,854.204418
114,6,825.698209
115,3,1124.984769
115,4,918.150901
115,5,854.204418
115,6,825.698209
116,3,1124.984769
116,4,918.150901
116,5,854.204418
116,6,825.698209
117,3,1124.984769
117,4,918.150901
117,5,854.204418
117,6,825.698209
118,3,1124.984769
118,4,916.762917
118,5,854.204418
118,6,825.698209
119,3,1124.984769
119,4,916.762917
119,5,854.204418
119,6,825.698209
120,3,1124.984769
120,4,910.235764
120,5,849.422195
120,6,825.698209
121,3,1124.984769
121,4,898.903734
121,5,849.422195
121,6,825.698209
122,3,1124.984769
122,4,898.903734
122,5,849.422195
122,6,825.698209
123,3,1124.984769
123,4,898.903734
123,5,849.422195
123,6,825.698209
124,3,1124.984769
124,4,898.903734
124,5,849.422195
124,6,825.698209
125,3,1124.984769
125,4,898.903734
125,5,849.422195
125,6,825.698209
126,3,1124.984769
126,4,898.903734
126,5,849.422195
126,6,825.698209
127,3,1124.984769
127,4,898.903734
127,5,849.422195
127,6,825.698209
128,3,1124.984769
128,4,898.903734
128,5,849.422195
128,6,825.698209
129,3,1124.984769
129,4,898.903734
129,5,849.422195
129,6,825.698209
130,3,1124.984769
130,4,898.903734
130,5,849.422195
130,6,825.698209
131,3,1124.984769
131,4,898.903734
131,5,849.422195
131,6,825.698209
132,3,1124.984769
132,4,898.903734
132,5,849.422195
132,6,825.698209
133,3,1124.984769
133,4,898.903734
133,5,849.422195
133,6,825.698209
134,3,1124.984769
134,4,898.903734
134,5,849.422195
134,6,825.698209
135,3,1124.984769
135,4,898.903734
135,5,849.422195
135,6,825.698209
136,3,1124.984769
136,4,898.903734
136,5,849.422195
136,6,825.698209
137,3,1124.984769
137,4,898.903734
137,5,849.422195
137,6,825.698209
138,3,1124.984769
138,4,898.903734
138,5,849.422195
138,6,825.698209
139,3,1124.984769
139,4,898.903734
139,5,849.422195
139,6,825.698209
140,3,1124.984769
140,4,898.903734
140,5,849.422195
140,6,825.698209
141,3,1124.984769
141,4,898.903734
141,5,849.422195
141,6,825.698209
142,3,1124.984769
142,4,898.903734
142,5,849.422195
142,6,825.698209
143,3,1124.984769
143,4,898.903734
143,5,849.422195
143,6,825.698209
144,3,1124.984769
144,4,898.903734
144,5,849.422195
144,6,825.698209
145,3,1124.984769
145,4,898.903734
145,5,849.422195
145,6,825.698209
146,3,1118.518668
146,4,898.903734
146,5,849.422195
146,6,825.698209
147,3,1118.518668
147,4,898.903734
147,5,849.422195
147,6,825.698209
148,3,1118.518668
148,4,898.903734
148,5,849.422195
148,6,825.698209
149,3,1118.518668
149,4,898.903734
149,5,849.422195
149,6,825.698209
150,3,1118.518668
150,4,898.903734
150,5,849.422195
150,6,825.698209
151,3,1118.518668
151,4,898.903734
151,5,849.422195
151,6,825.698209
152,3,1118.518668
152,4,898.903734
152,5,849.422195
152,6,825.698209
153,3,1118.518668
153,4,898.903734
153,5,849.422195
153,6,825.698209
154,3,1118.518668
154,4,898.903734
154,5,849.422195
154,6,825.698209
155,3,1118.518668
155,4,898.903734
155,5,849.422195
155,6,825.698209
156,3,1118.518668
156,4,898.903734
156,5,849.422195
156,6,825.698209
157,3,1118.518668
157,4,898.903734
157,5,849.422195
157,6,825.698209
158,3,1118.518668
158,4,898.903734
158,5,849.422195
158,6,825.698209
159,3,1118.518668
159,4,898.903734
159,5,849.422195
159,6,825.698209
160,3,1075.354957
160,4,898.903734
160,5,849.422195
160,6,825.698209
161,3,1075.354957
161,4,898.903734
161,5,849.422195
161,6,825.698209
162,3,1075.354957
162,4,898.903734
162,5,849.422195
162,6,825.698209
163,3,1075.354957
163,4,898.903734
163,5,849.422195
163,6,825.698209
164,3,1075.354957
164,4,898.903734
164,5,849.422195
164,6,825.698209
165,3,1075.354957
165,4,898.903734
165,5,849.422195
165,6,825.698209
166,3,1075.354957
166,4,898.903734
166,5,849.422195
166,6,825.698209
167,3,1075.354957
167,4,898.903734
167,5,849.422195
167,6,825.698209
168,3,1075.354957
168,4,898.903734
168,5,849.422195
168,6,825.698209
169,3,1075.354957
169,4,898.903734
169,5,847.675288
169,6,825.698209
170,3,1075.354957
170,4,898.903734
170,5,847.675288
170,6,825.698209
171,3,1075.354957
171,4,898.903734
171,5,847.675288
171,6,825.698209
172,3,1075.354957
172,4,898.903734
172,5,847.675288
172,6,825.698209
173,3,1075.354957
173,4,898.903734
173,5,847.675288
173,6,825.698209
174,3,1075.354957
174,4,898.903734
174,5,847.675288
174,6,825.698209
175,3,1075.354957
175,4,898.903734
175,5,847.675288
175,6,825.698209
176,3,1075.354957
176,4,898.903734
176,5,847.675288
176,6,825.698209
177,3,1075.354957
177,4,898.903734
177,5,847.675288
177,6,825.698209
178,3,1075.354957
178,4,898.903734
178,5,847.675288
178,6,825.698209
179,3,1075.354957
179,4,898.903734
179,5,847.675288
179,6,825.698209
180,3,1075.354957
180,4,898.903734
180,5,847.675288
180,6,825.698209
181,3,1075.354957
181,4,898.903734
181,5,847.675288
181,6,825.698209
182,3,1075.354957
182,4,898.903734
182,5,847.675288
182,6,825.698209
183,3,1075.354957
183,4,898.903734
183,5,847.675288
183,6,825.698209
184,3,1075.354957
184,4,898.903734
184,5,847.675288
184,6,825.698209
185,3,1075.354957
185,4,898.903734
185,5,847.675288
185,6,825.698209
186,3,1075.354957
186,4,898.903734
186,5,847.675288
186,6,825.698209
187,3,1075.354957
187,4,898.903734
187,5,847.675288
187,6,825.698209
188,3,1075.354957
188,4,898.903734
188,5,847.675288
188,6,825.698209
189,3,1075.354957
189,4,898.903734
189,5,847.675288
189,6,825.698209
190,3,1075.354957
190,4,898.903734
190,5,847.675288
190,6,825.698209
191,3,1075.354957
191,4,898.903734
191,5,847.675288
191,6,825.698209
192,3,1075.354957
192,4,898.903734
192,5,847.675288
192,6,825.698209
193,3,1075.354957
193,4,898.903734
193,5,847.675288
193,6,825.698209
194,3,1075.354957
194,4,898.903734
194,5,847.675288
194,6,825.698209
195,3,1075.354957
195,4,898.903734
195,5,847.675288
195,6,825.698209
196,3,1075.354957
196,4,898.903734
196,5,847.675288
196,6,825.698209
197,3,1075.354957
197,4,898.903734
197,5,847.675288
197,6,825.698209
198,3,1075.354957
198,4,898.903734
198,5,847.675288
198,6,825.698209
199,3,1075.354957
199,4,898.903734
199,5,847.675288
199,6,825.698209
200,3,1075.354957
200,4,898.903734
200,5,847.675288
200,6,825.698209
201,3,1075.354957
201,4,898.903734
201,5,847.675288
201,6,825.698209
202,3,1075.354957
202,4,898.903734
202,5,847.675288
202,6,825.698209
203,3,1075.354957
203,4,898.903734
203,5,847.675288
203,6,825.698209
204,3,1075.354957
204,4,898.903734
204,5,847.675288
204,6,825.698209
205,3,1075.354957
205,4,898.903734
205,5,847.675288
205,6,825.698209
206,3,1075.354957
206,4,898.903734
206,5,847.675288
206,6,825.698209
207,3,1075.354957
207,4,898.903734
207,5,847.675288
207,6,825.698209
208,3,1075.354957
208,4,898.903734
208,5,847.675288
208,6,825.698209
209,3,1075.354957
209,4,898.903734
209,5,847.675288
209,6,825.698209
210,3,1075.354957
210,4,898.903734
210,5,847.675288
210,6,825.698209
211,3,1075.354957
211,4,898.903734
211,5,847.675288
211,6,825.698209
212,3,1075.354957
212,4,898.903734
212,5,847.675288
212,6,825.698209
213,3,1075.354957
213,4,898.903734
213,5,847.675288
213,6,825.698209
214,3,1075.354957
214,4,898.903734
214,5,847.675288
214,6,825.698209
215,3,1075.354957
215,4,898.903734
215,5,847.675288
215,6,825.698209
216,3,1075.354957
216,4,898.903734
216,5,847.675288
216,6,825.698209
217,3,1075.354957
217,4,898.903734
217,5,847.675288
217,6,825.698209
218,3,1075.354957
218,4,898.903734
218,5,847.675288
218,6,825.698209
219,3,1075.354957
219,4,898.903734
219,5,847.675288
219,6,825.698209
220,3,1075.354957
220,4,898.903734
220,5,847.675288
220,6,825.698209
221,3,1075.354957
221,4,898.903734
221,5,847.675288
221,6,825.698209
222,3,1075.354957
222,4,898.903734
222,5,847.675288
222,6,825.698209
223,3,1075.354957
223,4,898.903734
223,5,847.675288
223,6,825.698209
224,3,1075.354957
224,4,898.903734
224,5,847.675288
224,6,825.698209
225,3,1075.354957
225,4,898.903734
225,5,847.675288
225,6,825.698209
226,3,1075.354957
226,4,898.903734
226,5,847.675288
226,6,825.698209
227,3,1075.354957
227,4,898.903734
227,5,844.937717
227,6,825.698209
228,3,1075.354957
228,4,898.903734
228,5,844.937717
228,6,825.698209
229,3,1075.354957
229,4,898.903734
229,5,844.937717
229,6,825.698209
230,3,1075.354957
230,4,898.903734
230,5,844.937717
230,6,825.698209
231,3,1075.354957
231,4,898.903734
231,5,844.937717
231,6,825.698209
232,3,1075.354957
232,4,898.903734
232,5,844.937717
232,6,825.698209
233,3,1075.354957
233,4,898.903734
233,5,844.937717
233,6,825.698209
234,3,1075.354957
234,4,898.903734
234,5,844.937717
234,6,825.698209
235,3,1075.354957
235,4,898.903734
235,5,844.937717
235,6,825.698209
236,3,1075.354957
236,4,898.903734
236,5,844.937717
236,6,825.698209
237,3,1075.354957
237,4,898.903734
237,5,844.937717
237,6,825.698209
238,3,1075.354957
238,4,898.903734
238,5,844.937717
238,6,825.698209
239,3,1075.354957
239,4,898.903734
239,5,844.937717
239,6,825.698209
240,3,1075.354957
240,4,898.903734
240,5,844.937717
240,6,825.698209
241,3,1075.354957
241,4,898.903734
241,5,844.937717
241,6,825.698209
242,3,1075.354957
242,4,898.903734
242,5,844.937717
242,6,825.698209
243,3,1075.354957
243,4,898.903734
243,5,844.937717
243,6,825.698209
244,3,1075.354957
244,4,898.903734
244,5,844.937717
244,6,825.698209
245,3,1075.354957
245,4,898.903734
245,5,844.937717
245,6,825.698209
246,3,1075.354957
246,4,898.903734
246,5,844.937717
246,6,825.698209
247,3,1075.354957
247,4,898.903734
247,5,844.937717
247,6,825.698209
248,3,1075.354957
248,4,898.903734
248,5,844.937717
248,6,825.698209
249,3,1075.354957
249,4,898.903734
249,5,844.937717
249,6,825.698209
250,3,1075.354957
250,4,898.903734
250,5,844.937717
250,6,825.698209
251,3,1075.354957
251,4,898.903734
251,5,844.937717
251,6,825.698209
252,3,1075.354957
252,4,898.903734
252,5,838.397715
252,6,825.698209
253,3,1075.354957
253,4,898.903734
253,5,838.397715
253,6,825.698209
254,3,1075.354957
254,4,898.903734
254,5,838.397715
254,6,825.698209
255,3,1075.354957
255,4,898.903734
255,5,838.397715
255,6,825.698209
256,3,1075.354957
256,4,898.903734
256,5,838.397715
256,6,825.698209
257,3,1075.354957
257,4,898.903734
257,5,838.397715
257,6,825.698209
258,3,1075.354957
258,4,898.903734
258,5,838.397715
258,6,825.698209
259,3,1075.354957
259,4,898.903734
259,5,838.397715
259,6,825.698209
260,3,1075.354957
260,4,898.903734
260,5,838.397715
260,6,825.698209
261,3,1075.354957
261,4,898.903734
261,5,838.397715
261,6,825.698209
262,3,1075.354957
262,4,898.903734
262,5,838.397715
262,6,825.698209
263,3,1075.354957
263,4,898.903734
263,5,838.397715
263,6,825.698209
264,3,1075.354957
264,4,898.903734
264,5,838.397715
264,6,825.698209
265,3,1075.354957
265,4,898.903734
265,5,838.397715
265,6,825.698209
266,3,1075.354957
266,4,898.903734
266,5,838.397715
266,6,825.698209
267,3,1075.354957
267,4,894.079987
267,5,838.397715
267,6,825.698209
268,3,1075.354957
268,4,894.079987
268,5,838.397715
268,6,825.698209
269,3,1075.354957
269,4,894.079987
269,5,838.397715
269,6,825.698209
270,3,1075.354957
270,4,894.079987
270,5,838.397715
270,6,825.698209
271,3,1075.354957
271,4,894.079987
271,5,838.397715
271,6,825.698209
272,3,1075.354957
272,4,894.079987
272,5,838.397715
272,6,825.698209
273,3,1075.354957
273,4,894.079987
273,5,838.397715
273,6,825.698209
274,3,1075.354957
274,4,894.079987
274,5,838.397715
274,6,825.698209
275,3,1075.354957
275,4,894.079987
275,5,838.397715
275,6,825.698209
276,3,1075.354957
276,4,894.079987
276,5,838.397715
276,6,825.698209
277,3,1075.354957
277,4,894.079987
277,5,838.397715
277,6,825.698209
278,3,1075.354957
278,4,894.079987
278,5,838.397715
278,6,825.698209
279,3,1075.354957
279,4,894.079987
279,5,838.397715
279,6,825.698209
280,3,1075.354957
280,4,894.079987
280,5,838.397715
280,6,825.698209
281,3,1075.354957
281,4,894.079987
281,5,838.397715
281,6,825.698209
282,3,1075.354957
282,4,894.079987
282,5,838.397715
282,6,825.698209
283,3,1075.354957
283,4,894.079987
283,5,838.397715
283,6,825.698209
284,3,1075.354957
284,4,894.079987
284,5,838.397715
284,6,825.698209
285,3,1075.354957
285,4,894.079987
285,5,838.397715
285,6,825.698209
286,3,1075.354957
286,4,894.079987
286,5,838.397715
286,6,825.698209
287,3,1075.354957
287,4,894.079987
287,5,838.397715
287,6,825.698209
288,3,1075.354957
288,4,894.079987
288,5,838.397715
288,6,825.698209
289,3,1075.354957
289,4,894.079987
289,5,838.397715
289,6,825.698209
290,3,1075.354957
290,4,894.079987
290,5,838.397715
290,6,825.698209
291,3,1075.354957
291,4,894.079987
291,5,838.397715
291,6,825.698209
292,3,1075.354957
292,4,894.079987
292,5,838.397715
292,6,825.698209
293,3,1075.354957
293,4,894.079987
293,5,838.397715
293,6,825.698209
294,3,1075.354957
294,4,894.079987
294,5,838.397715
294,6,825.698209
295,3,1075.354957
295,4,894.079987
295,5,838.397715
295,6,825.698209
296,3,1075.354957
296,4,894.079987
296,5,838.397715
296,6,825.698209
297,3,1075.354957
297,4,894.079987
297,5,838.397715
297,6,825.698209
298,3,1075.354957
298,4,894.079987
298,5,838.397715
298,6,825.698209
299,3,1075.354957
299,4,894.079987
299,5,838.397715
299,6,825.698209
300,3,1075.354957
300,4,894.079987
300,5,838.397715
300,6,825.698209
301,3,1075.354957
301,4,894.079987
301,5,838.397715
301,6,825.698209
302,3,1075.354957
302,4,894.079987
302,5,838.397715
302,6,825.698209
303,3,1075.354957
303,4,894.079987
303,5,838.397715
303,6,825.698209
304,3,1075.354957
304,4,894.079987
304,5,838.397715
304,6,825.698209
305,3,1075.354957
305,4,894.079987
305,5,838.397715
305,6,825.698209
306,3,1075.354957
306,4,894.079987
306,5,838.397715
306,6,825.698209
307,3,1075.354957
307,4,894.079987
307,5,838.397715
307,6,825.698209
308,3,1075.354957
308,4,894.079987
308,5,838.397715
308,6,825.698209
309,3,1075.354957
309,4,894.079987
309,5,838.397715
309,6,825.698209
310,3,1075.354957
310,4,894.079987
310,5,838.397715
310,6,825.698209
311,3,1075.354957
311,4,894.079987
311,5,838.397715
311,6,825.698209
312,3,1075.354957
312,4,894.079987
312,5,838.397715
312,6,825.698209
313,3,1075.354957
313,4,894.079987
313,5,838.397715
313,6,825.698209
314,3,1075.354957
314,4,894.079987
314,5,838.397715
314,6,825.698209
315,3,1075.354957
315,4,894.079987
315,5,838.397715
315,6,825.698209
316,3,1075.354957
316,4,894.079987
316,5,838.397715
316,6,825.698209
317,3,1075.354957
317,4,894.079987
317,5,838.397715
317,6,825.698209
318,3,1075.354957
318,4,894.079987
318,5,838.397715
318,6,825.698209
319,3,1075.354957
319,4,894.079987
319,5,838.397715
319,6,825.698209
320,3,1075.354957
320,4,894.079987
320,5,838.397715
320,6,825.698209
321,3,1075.354957
321,4,894.079987
321,5,838.397715
321,6,825.698209
322,3,1075.354957
322,4,894.079987
322,5,838.397715
322,6,825.698209
323,3,1075.354957
323,4,894.079987
323,5,838.397715
323,6,825.698209
324,3,1075.354957
324,4,894.079987
324,5,838.397715
324,6,825.698209
325,3,1075.354957
325,4,894.079987
325,5,838.397715
325,6,825.698209
326,3,1075.354957
326,4,894.079987
326,5,838.397715
326,6,825.698209
327,3,1075.354957
327,4,894.079987
327,5,838.397715
327,6,825.698209
328,3,1075.354957
328,4,894.079987
328,5,838.397715
328,6,825.698209
329,3,1075.354957
329,4,894.079987
329,5,838.397715
329,6,825.698209
330,3,1075.354957
330,4,894.079987
330,5,838.397715
330,6,825.698209
331,3,1075.354957
331,4,894.079987
331,5,838.397715
331,6,825.698209
