Generation,NV,TOC
92,57,17406.419749
92,59,17321.013017
92,61,17223.874259
92,66,17117.931292
92,73,16994.551602
92,76,16948.638658
92,79,16807.858766
92,80,16804.215479
93,44,18708.159562
93,45,18131.849162
93,46,18081.500085
93,48,18000.389514
93,50,17794.230296
93,51,17733.339971
93,52,17640.322248
93,53,17555.634174
93,54,17456.758895
93,56,17432.077534
93,57,17406.419749
93,59,17321.013017
93,61,17223.874259
93,66,17064.572448
93,73,16994.551602
93,76,16948.638658
93,78,16910.772372
93,79,16807.858766
93,80,16804.215479
94,44,18708.159562
94,45,18131.849162
94,46,18081.500085
94,48,18000.389514
94,50,17794.230296
94,51,17676.988143
94,52,17640.322248
94,53,17555.634174
94,54,17456.758895
94,55,17428.413685
94,57,17398.904104
94,59,17294.912401
94,61,17197.924551
94,66,17010.445641
94,69,16933.810251
94,78,16738.396494
95,44,18636.023873
95,45,18131.849162
95,46,17950.904584
95,48,17842.890944
95,50,17794.230296
95,51,17676.988143
95,52,17640.322248
95,53,17555.634174
95,54,17436.856521
95,55,17428.413685
95,57,17398.904104
95,59,17294.912401
95,61,17197.924551
95,66,17010.445641
95,69,16933.810251
95,78,16738.396494
96,44,18636.023873
96,45,18131.849162
96,46,17950.904584
96,48,17842.890944
96,49,17767.610764
96,50,17657.687994
96,51,17633.175187
96,53,17555.634174
96,54,17436.856521
96,55,17346.605480
96,59,17294.912401
96,61,17197.924551
96,65,17119.612470
96,66,17010.445641
96,69,16933.810251
96,78,16738.396494
97,44,18636.023873
97,45,18044.517007
97,46,17950.904584
97,48,17842.890944
97,49,17767.610764
97,50,17657.687994
97,51,17633.175187
97,53,17555.634174
97,54,17436.856521
97,55,17346.605480
97,57,17290.172215
97,61,17197.924551
97,64,17118.204342
97,65,17108.981016
97,66,17010.445641
97,69,16933.810251
97,78,16738.396494
98,44,18636.023873
98,45,18044.517007
98,46,17950.904584
98,48,17842.890944
98,49,17767.610764
98,50,17657.687994
98,51,17633.175187
98,53,17555.634174
98,54,17436.856521
98,55,17343.701747
98,56,17248.852577
98,60,17190.401021
98,62,16870.638569
98,75,16675.035997
99,44,18636.023873
99,45,18044.517007
99,46,17950.904584
99,48,17842.890944
99,49,17767.610764
99,50,17657.687994
99,51,17633.175187
99,53,17555.634174
99,54,17436.856521
99,55,17343.701747
99,56,17248.852577
99,60,17190.401021
99,62,16870.638569
99,75,16675.035997
100,44,18636.023873
100,45,18044.517007
100,46,17892.974958
100,48,17842.890944
100,49,17767.610764
100,50,17657.687994
100,51,17614.524661
100,53,17519.981315
100,54,17352.756784
100,55,17343.701747
100,56,17248.852577
100,59,17190.861841
100,60,17175.846986
100,62,16870.638569
100,75,16675.035997
101,44,18387.319055
101,45,18044.517007
101,46,17816.355269
101,49,17658.395060
101,50,17657.687994
101,51,17614.524661
101,52,17590.787335
101,53,17519.981315
101,54,17352.756784
101,55,17343.701747
101,56,17248.852577
101,59,17161.994478
101,62,16870.638569
101,75,16675.035997
102,44,18359.920919
102,45,18044.517007
102,46,17816.355269
102,47,17810.599028
102,48,17617.242626
102,49,17562.063066
102,53,17519.981315
102,54,17256.933978
102,56,17248.852577
102,59,17007.952139
102,61,16994.488338
102,62,16832.792784
102,75,16668.647071
103,44,18359.920919
103,45,18044.517007
103,46,17816.355269
103,47,17743.911649
103,48,17617.242626
103,49,17562.063066
103,53,17426.421942
103,54,17256.933978
103,56,17248.852577
103,59,17007.952139
103,61,16994.488338
103,62,16832.792784
103,75,16668.647071
104,44,18359.920919
104,45,18044.517007
104,46,17772.939859
104,47,17743.911649
104,48,17617.242626
104,49,17562.063066
104,51,17514.227886
104,53,17426.421942
104,54,17256.933978
104,56,17248.852577
104,59,17007.952139
104,61,16994.488338
104,62,16832.792784
104,75,16668.647071
105,44,18359.920919
105,45,18044.517007
105,46,17772.939859
105,47,17735.467352
105,48,17617.242626
105,49,17562.063066
105,51,17514.227886
105,52,17490.309833
105,53,17426.421942
105,54,17256.933978
105,55,17221.637776
105,59,17007.952139
105,61,16994.488338
105,62,16832.792784
105,68,16787.526834
105,75,16668.647071
106,44,18359.920919
106,45,18024.435228
106,46,17772.939859
106,47,17735.467352
106,48,17617.242626
106,49,17562.063066
106,51,17467.431314
106,52,17304.399306
106,54,17256.933978
106,55,17221.637776
106,57,17004.073375
106,59,16989.402563
106,61,16985.170018
106,62,16751.749513
106,63,16660.094311
106,73,16644.082820
107,43,18900.165930
107,44,18042.405269
107,45,18024.435228
107,46,17772.939859
107,47,17735.467352
107,48,17617.242626
107,49,17535.850917
107,51,17467.431314
107,52,17304.399306
107,54,17256.933978
107,55,17221.637776
107,57,17004.073375
107,59,16989.402563
107,61,16985.170018
107,62,16751.749513
107,63,16660.094311
107,73,16644.082820
108,43,18900.165930
108,44,18042.405269
108,45,18024.435228
108,46,17772.939859
108,47,17539.020535
108,49,17535.850917
108,50,17391.826214
108,52,17304.399306
108,53,17241.332507
108,54,17157.576855
108,57,17004.073375
108,59,16989.402563
108,61,16985.170018
108,62,16751.749513
108,63,16660.094311
108,73,16644.082820
109,43,18150.083512
109,44,18042.405269
109,45,17883.488709
109,46,17772.939859
109,47,17539.020535
109,49,17535.850917
109,50,17391.826214
109,52,17304.399306
109,53,17241.332507
109,54,17157.576855
109,57,17004.073375
109,59,16989.402563
109,61,16985.170018
109,62,16751.749513
109,63,16660.094311
109,73,16644.082820
110,43,18150.083512
110,44,18042.405269
110,45,17883.488709
110,46,17772.939859
110,47,17539.020535
110,49,17535.850917
110,50,17295.278777
110,52,17285.773204
110,53,17239.968265
110,54,17112.636083
110,56,16973.558628
110,61,16689.064118
110,63,16646.657399
110,72,16635.426547
111,43,18150.083512
111,44,18042.405269
111,45,17883.488709
111,46,17722.922171
111,47,17539.020535
111,49,17535.850917
111,50,17295.278777
111,52,17285.773204
111,53,17239.968265
111,54,17112.636083
111,56,16973.558628
111,61,16689.064118
111,63,16646.657399
111,72,16635.426547
112,43,18150.083512
112,44,17981.717311
112,45,17883.488709
112,46,17722.922171
112,47,17530.930745
112,50,17295.278777
112,52,17285.773204
112,53,17239.968265
112,54,17112.636083
112,56,16973.558628
112,61,16689.064118
112,63,16646.657399
112,72,16635.426547
113,43,18150.083512
113,44,17981.717311
113,45,17883.488709
113,46,17722.922171
113,47,17530.930745
113,49,17501.419939
113,50,17295.278777
113,52,17285.773204
113,53,17239.968265
113,54,17112.636083
113,56,16973.558628
113,61,16689.064118
113,63,16646.657399
113,71,16598.545938
114,42,19604.560215
114,43,18150.083512
114,44,17937.052192
114,45,17632.739998
114,47,17340.814427
114,50,17249.695866
114,52,17178.796626
114,53,17135.453312
114,54,17112.636083
114,56,16901.125143
114,61,16645.721621
114,63,16619.386594
114,71,16578.323633
115,42,19604.560215
115,43,17916.505968
115,45,17632.739998
115,47,17340.814427
115,50,17249.695866
115,52,17178.796626
115,53,17135.453312
115,54,17112.636083
115,56,16901.125143
115,61,16645.721621
115,63,16619.386594
115,71,16578.323633
116,42,19604.560215
116,43,17894.572466
116,45,17632.739998
116,47,17340.814427
116,50,17249.695866
116,52,17178.796626
116,53,17135.453312
116,54,17112.636083
116,56,16901.125143
116,61,16645.721621
116,63,16619.386594
116,71,16578.323633
117,42,19393.224566
117,43,17894.572466
117,45,17632.739998
117,47,17340.814427
117,50,17249.695866
117,52,17178.796626
117,53,17135.453312
117,54,17112.636083
117,56,16901.125143
117,61,16645.721621
117,63,16619.386594
117,71,16578.323633
118,42,17983.309315
118,43,17736.553564
118,45,17632.739998
118,47,17340.814427
118,50,17057.556753
118,53,17006.490011
118,56,16877.348744
118,61,16645.721621
118,63,16578.876562
118,71,16578.323633
119,42,17983.309315
119,43,17736.553564
119,45,17583.159278
119,47,17340.814427
119,50,17057.556753
119,53,17006.490011
119,56,16877.348744
119,61,16645.721621
119,63,16578.876562
119,71,16578.323633
120,42,17983.309315
120,43,17736.553564
120,45,17508.828688
120,47,17340.814427
120,50,17057.556753
120,53,17006.490011
120,56,16877.348744
120,61,16645.721621
120,63,16578.876562
120,71,16578.323633
121,42,17983.309315
121,43,17736.553564
121,45,17508.828688
121,47,17340.814427
121,50,17057.556753
121,53,17006.490011
121,56,16877.348744
121,61,16645.721621
121,63,16578.876562
121,71,16578.323633
122,42,17983.309315
122,43,17736.553564
122,45,17437.259691
122,47,17303.711684
122,50,17055.123734
122,53,16954.666605
122,56,16859.680047
122,61,16627.207655
122,63,16578.076134
122,66,16545.920209
122,72,16511.045144
123,42,17983.309315
123,43,17736.553564
123,45,17437.259691
123,47,17303.711684
123,50,17055.123734
123,53,16954.666605
123,56,16859.680047
123,61,16627.207655
123,63,16578.076134
123,66,16545.920209
123,72,16511.045144
124,42,17983.309315
124,43,17736.553564
124,45,17437.259691
124,47,17303.711684
124,50,17055.123734
124,53,16954.666605
124,56,16859.680047
124,61,16627.207655
124,63,16578.076134
124,66,16545.920209
124,72,16511.045144
125,42,17983.309315
125,43,17736.553564
125,45,17437.259691
125,47,17303.711684
125,48,17211.295448
125,50,17055.123734
125,53,16954.666605
125,56,16859.680047
125,58,16777.136911
125,61,16627.207655
125,63,16578.076134
125,66,16545.920209
125,72,16511.045144
126,42,17983.309315
126,43,17736.553564
126,45,17437.259691
126,47,17250.285536
126,48,17167.952952
126,50,17044.809127
126,53,16887.474524
126,56,16812.508420
126,57,16735.136942
126,61,16605.970734
126,63,16498.005966
127,42,17983.309315
127,43,17736.553564
127,45,17437.259691
127,46,17393.525309
127,47,17250.285536
127,48,17167.952952
127,50,17044.809127
127,53,16800.742482
127,57,16735.136942
127,61,16605.970734
127,63,16498.005966
128,41,18730.061648
128,42,17983.309315
128,43,17736.553564
128,45,17437.259691
128,46,17393.525309
128,47,17250.285536
128,48,17167.952952
128,50,17044.809127
128,53,16800.742482
128,57,16735.136942
128,61,16605.970734
128,63,16498.005966
129,41,18730.061648
129,42,17983.309315
129,43,17736.553564
129,45,17437.259691
129,46,17393.525309
129,47,17250.285536
129,48,17167.952952
129,50,17044.809127
129,53,16800.742482
129,57,16735.136942
129,61,16605.970734
129,63,16498.005966
130,41,18730.061648
130,42,17983.309315
130,43,17736.553564
130,44,17650.862171
130,45,17413.313433
130,46,17393.525309
130,47,17195.831434
130,48,17137.581310
130,49,17001.377555
130,53,16792.856213
130,57,16703.113077
130,61,16594.072351
130,63,16491.814279
131,41,18730.061648
131,42,17983.309315
131,43,17736.553564
131,44,17608.518549
131,45,17413.313433
131,46,17393.525309
131,47,17195.831434
131,48,17137.581310
131,49,17001.377555
131,53,16792.856213
131,57,16703.113077
131,61,16594.072351
131,63,16491.814279
132,41,18730.061648
132,42,17983.309315
132,43,17736.553564
132,44,17608.518549
132,45,17413.313433
132,46,17393.525309
132,47,17195.831434
132,48,17126.364508
132,49,17001.377555
132,52,16933.417235
132,53,16792.856213
132,57,16703.113077
132,60,16563.618450
132,63,16491.814279
133,41,18730.061648
133,42,17983.309315
133,43,17736.553564
133,44,17608.518549
133,45,17413.313433
133,46,17393.525309
133,47,17195.831434
133,48,17126.364508
133,49,17001.377555
133,52,16775.431357
133,57,16703.113077
133,60,16563.618450
133,63,16491.814279
134,41,18730.061648
134,42,17983.309315
134,43,17736.553564
134,44,17608.518549
134,45,17413.313433
134,46,17372.901369
134,47,17140.221227
134,48,17090.429853
134,49,16799.259750
134,52,16775.431357
134,57,16703.113077
134,60,16508.821630
134,63,16491.814279
135,41,18231.742757
135,42,17983.309315
135,43,17736.553564
135,44,17608.518549
135,45,17413.313433
135,46,17372.901369
135,47,17140.221227
135,48,17090.429853
135,49,16799.259750
135,52,16775.431357
135,57,16703.113077
135,60,16508.821630
135,63,16491.814279
136,41,18231.742757
136,42,17983.309315
136,43,17736.553564
136,44,17588.782384
136,45,17413.313433
136,46,17372.901369
136,47,17140.221227
136,48,17090.429853
136,49,16799.259750
136,52,16775.431357
136,57,16703.113077
136,60,16508.821630
136,63,16491.814279
137,41,18231.742757
137,42,17937.030711
137,43,17736.553564
137,44,17588.782384
137,45,17413.313433
137,46,17301.298112
137,47,17140.221227
137,48,17090.429853
137,49,16799.259750
137,52,16775.431357
137,57,16703.113077
137,60,16508.821630
137,63,16491.814279
138,41,18231.742757
138,42,17937.030711
138,43,17736.553564
138,44,17588.782384
138,45,17328.349666
138,46,17187.843041
138,47,17088.215430
138,48,17040.214113
138,49,16772.584979
138,52,16771.314951
138,57,16677.319047
138,60,16498.605108
138,62,16464.674475
139,41,18231.742757
139,42,17937.030711
139,43,17736.553564
139,44,17588.782384
139,45,17328.349666
139,46,17187.843041
139,47,17088.215430
139,48,17040.214113
139,49,16772.584979
139,52,16725.192580
139,54,16620.527944
139,60,16498.605108
139,62,16464.674475
140,41,18231.742757
140,42,17937.030711
140,43,17736.553564
140,44,17588.782384
140,45,17328.349666
140,46,17090.963968
140,47,17088.215430
140,48,17040.214113
140,49,16772.584979
140,52,16725.192580
140,53,16694.423827
140,54,16620.527944
140,60,16498.605108
140,62,16464.674475
140,67,16454.395972
141,41,18077.043430
141,42,17937.030711
141,43,17736.553564
141,44,17588.782384
141,45,17328.349666
141,46,17090.963968
141,47,17088.215430
141,48,17040.214113
141,49,16772.584979
141,52,16725.192580
141,53,16694.423827
141,54,16620.527944
141,60,16498.605108
141,62,16464.674475
141,67,16454.395972
142,40,18243.505317
142,41,18077.043430
142,42,17937.030711
142,43,17736.553564
142,44,17580.305828
142,45,17308.100045
142,46,17009.361194
142,49,16730.423377
142,52,16725.192580
142,53,16585.448099
142,60,16406.211840
143,40,18243.505317
143,41,18077.043430
143,42,17937.030711
143,43,17736.553564
143,44,17576.512587
143,45,17282.338387
143,46,17009.361194
143,49,16730.423377
143,52,16725.192580
143,53,16585.448099
143,60,16406.211840
144,40,18243.505317
144,41,18077.043430
144,42,17937.030711
144,43,17736.553564
144,44,17436.239822
144,45,17282.338387
144,46,17009.361194
144,49,16730.423377
144,52,16725.192580
144,53,16585.448099
144,57,16543.053272
144,60,16406.211840
145,40,18243.505317
145,41,18077.043430
145,42,17937.030711
145,43,17736.553564
145,44,17436.239822
145,45,17282.338387
145,46,17009.361194
145,49,16730.423377
145,52,16725.192580
145,53,16585.448099
145,57,16543.053272
145,60,16406.211840
146,40,18243.505317
146,41,18077.043430
146,42,17937.030711
146,43,17726.223540
146,44,17418.917875
146,45,17282.338387
146,46,17009.361194
146,49,16725.301594
146,52,16700.361847
146,53,16585.448099
146,56,16533.915929
146,57,16510.134917
146,60,16379.865333
147,40,18243.505317
147,41,18077.043430
147,42,17908.172945
147,43,17726.223540
147,44,17418.917875
147,45,17282.338387
147,46,17009.361194
147,49,16725.301594
147,52,16596.870614
147,53,16585.448099
147,56,16533.915929
147,57,16510.134917
147,58,16481.500554
147,60,16379.865333
147,66,16341.070744
148,40,18243.505317
148,41,18063.877025
148,42,17908.172945
148,43,17726.223540
148,44,17418.917875
148,45,17282.338387
148,46,17009.361194
148,49,16725.301594
148,52,16596.870614
148,53,16585.448099
148,56,16533.915929
148,57,16510.134917
148,58,16481.500554
148,60,16379.865333
148,65,16315.726778
148,66,16178.674203
149,40,18243.505317
149,41,18063.877025
149,42,17908.172945
149,43,17609.658669
149,44,17418.917875
149,45,17282.338387
149,46,17009.361194
149,49,16725.301594
149,52,16596.870614
149,53,16503.333553
149,58,16481.500554
149,60,16379.865333
149,65,16315.726778
149,66,16178.674203
150,40,18243.505317
150,41,18049.921014
150,42,17908.172945
150,43,17609.658669
150,44,17197.106464
150,46,16976.064688
150,49,16716.817243
150,52,16584.535356
150,53,16502.312448
150,58,16454.808436
150,60,16379.865333
150,65,16161.925464
151,40,18243.505317
151,41,18049.921014
151,42,17908.172945
151,43,17609.658669
151,44,17197.106464
151,46,16976.064688
151,49,16716.817243
151,52,16584.535356
151,53,16502.312448
151,58,16454.808436
151,59,16240.205632
151,65,16161.925464
152,39,19361.367716
152,40,18243.505317
152,41,18049.921014
152,42,17908.172945
152,43,17609.658669
152,44,17197.106464
152,46,16976.064688
152,49,16716.817243
152,52,16584.535356
152,53,16502.312448
152,58,16454.808436
152,59,16240.205632
152,65,16161.925464
153,39,19361.367716
153,40,18243.505317
153,41,18049.921014
153,42,17908.172945
153,43,17609.658669
153,44,17197.106464
153,46,16976.064688
153,49,16716.817243
153,52,16584.535356
153,53,16502.312448
153,58,16454.808436
153,59,16240.205632
153,65,16161.925464
154,39,19361.367716
154,40,18243.505317
154,41,18049.921014
154,42,17908.172945
154,43,17592.838663
154,44,17140.912200
154,46,16976.064688
154,49,16712.220770
154,52,16493.947507
154,58,16442.473177
154,59,16223.149717
154,65,16152.092762
155,39,19361.367716
155,40,18243.505317
155,41,18049.921014
155,42,17908.172945
155,43,17592.838663
155,44,17140.912200
155,46,16976.064688
155,49,16712.220770
155,52,16493.947507
155,58,16442.473177
155,59,16223.149717
155,65,16152.092762
155,67,16143.473164
156,39,19361.367716
156,40,18028.303855
156,42,17908.172945
156,43,17592.838663
156,44,17140.912200
156,46,16976.064688
156,49,16712.220770
156,52,16493.947507
156,58,16442.473177
156,59,16223.149717
156,65,16152.092762
156,67,16143.473164
157,39,19361.367716
157,40,17954.025426
157,42,17908.172945
157,43,17592.838663
157,44,17140.912200
157,46,16976.064688
157,49,16712.220770
157,52,16493.947507
157,58,16442.473177
157,59,16223.149717
157,65,16152.092762
157,67,16143.473164
158,39,19361.367716
158,40,17954.025426
158,42,17908.172945
158,43,17592.838663
158,44,17140.912200
158,46,16948.771207
158,48,16919.332641
158,49,16712.220770
158,52,16482.799806
158,58,16178.925043
158,65,16152.092762
158,67,16143.473164
159,39,19361.367716
159,40,17954.025426
159,42,17908.172945
159,43,17592.838663
159,44,17140.912200
159,46,16948.771207
159,48,16919.332641
159,49,16712.220770
159,52,16482.799806
159,58,16178.925043
159,65,16152.092762
159,67,16143.473164
160,39,19361.367716
160,40,17954.025426
160,42,17879.558993
160,43,17592.838663
160,44,17140.912200
160,46,16948.771207
160,48,16919.332641
160,49,16712.220770
160,52,16482.799806
160,58,16178.925043
160,65,16152.092762
160,67,16143.473164
161,39,19361.367716
161,40,17954.025426
161,42,17800.872114
161,43,17592.838663
161,44,17140.912200
161,46,16825.878415
161,49,16712.220770
161,52,16482.799806
161,58,16178.925043
161,65,16152.092762
161,67,16143.473164
162,39,19361.367716
162,40,17928.438331
162,42,17790.383479
162,43,17592.838663
162,44,17140.912200
162,46,16825.878415
162,49,16695.058203
162,52,16473.893882
162,58,16161.194001
162,65,16152.092762
162,66,16124.566205
163,39,19361.367716
163,40,17928.438331
163,42,17790.383479
163,43,17592.838663
163,44,17140.912200
163,46,16825.878415
163,49,16695.058203
163,52,16473.893882
163,57,16354.512306
163,58,16161.194001
163,64,16101.415644
164,39,19361.367716
164,40,17928.438331
164,42,17790.383479
164,43,17592.838663
164,44,17140.912200
164,46,16825.878415
164,47,16788.751399
164,49,16695.058203
164,52,16473.893882
164,57,16354.512306
164,58,16161.194001
164,61,16141.777045
164,64,16100.079513
165,39,19361.367716
165,40,17928.438331
165,41,17902.690308
165,42,17790.383479
165,43,17592.838663
165,44,17140.912200
165,46,16825.878415
165,47,16788.751399
165,49,16695.058203
165,51,16590.187892
165,52,16473.893882
165,57,16354.512306
165,58,16161.194001
165,61,16141.777045
165,64,16100.079513
166,39,19361.367716
166,40,17928.438331
166,41,17902.690308
166,42,17766.594793
166,43,17592.838663
166,44,17100.265007
166,46,16753.217012
166,49,16619.774573
166,51,16572.179028
166,52,16473.893882
166,57,16329.742232
166,58,16161.194001
166,61,16133.641255
166,63,16076.030027
167,39,19361.367716
167,40,17928.438331
167,41,17902.690308
167,42,17766.594793
167,43,17592.838663
167,44,17100.265007
167,46,16753.217012
167,49,16619.774573
167,51,16572.179028
167,52,16473.893882
167,57,16329.742232
167,58,16161.194001
167,61,16133.641255
167,63,16076.030027
168,39,19361.367716
168,40,17804.917454
168,42,17766.594793
168,43,17592.838663
168,44,17100.265007
168,46,16753.217012
168,49,16584.666578
168,51,16516.847620
168,52,16473.893882
168,57,16329.742232
168,58,16161.194001
168,61,16133.641255
168,63,16076.030027
169,39,17793.130819
169,42,17766.594793
169,43,17592.838663
169,44,17100.265007
169,46,16753.217012
169,49,16584.666578
169,51,16516.847620
169,52,16473.893882
169,57,16329.742232
169,58,16161.194001
169,61,16133.641255
169,63,16076.030027
170,39,17793.130819
170,42,17766.594793
170,43,17592.838663
170,44,17089.378950
170,46,16739.992964
170,49,16467.888867
170,52,16462.816037
170,57,16306.376816
170,58,16151.069452
170,61,16114.766682
170,63,16074.430975
171,39,17793.130819
171,40,17777.783968
171,42,17555.246969
171,44,17089.378950
171,46,16739.992964
171,49,16467.888867
171,52,16462.816037
171,55,16430.966041
171,57,16306.376816
171,58,16151.069452
171,61,16114.766682
171,63,16074.430975
171,64,16060.691879
172,39,17793.130819
172,40,17777.783968
172,42,17433.035828
172,44,17089.378950
172,46,16739.992964
172,49,16467.888867
172,52,16462.816037
172,54,16442.979772
172,55,16430.966041
172,57,16306.376816
172,58,16151.069452
172,61,16114.766682
172,63,16074.430975
172,64,16060.691879
173,39,17793.130819
173,40,17750.753383
173,41,17567.756328
173,42,17433.035828
173,44,17089.378950
173,46,16739.992964
173,49,16467.888867
173,52,16462.816037
173,54,16442.979772
173,55,16430.966041
173,57,16306.376816
173,58,16151.069452
173,61,16114.766682
173,63,16074.430975
173,64,16060.691879
174,39,17793.130819
174,40,17750.753383
174,41,17567.756328
174,42,17398.300470
174,44,17057.271350
174,46,16739.992964
174,49,16453.951710
174,52,16446.400088
174,54,16442.979772
174,55,16409.792828
174,57,16268.976448
174,58,16151.069452
174,60,16147.672720
174,61,16015.483395
175,39,17793.130819
175,40,17750.753383
175,41,17567.756328
175,42,17398.300470
175,44,17057.271350
175,46,16739.992964
175,49,16453.951710
175,52,16446.400088
175,54,16442.979772
175,55,16409.792828
175,57,16268.976448
175,58,16151.069452
175,60,16147.672720
175,61,16015.483395
176,38,20044.398250
176,39,17793.130819
176,40,17750.753383
176,41,17567.756328
176,42,17390.563966
176,44,17057.271350
176,46,16739.992964
176,49,16453.951710
176,52,16422.283347
176,55,16409.792828
176,57,16268.976448
176,58,16151.069452
176,59,16070.401968
176,61,16015.483395
177,38,20044.398250
177,39,17793.130819
177,40,17750.753383
177,41,17567.756328
177,42,17390.563966
177,43,17361.207034
177,44,17057.271350
177,46,16739.992964
177,48,16727.711355
177,49,16453.951710
177,52,16422.283347
177,55,16409.792828
177,57,16268.976448
177,58,16151.069452
177,59,16070.401968
177,61,15942.847100
178,38,20044.398250
178,39,17769.189964
178,40,17750.753383
178,41,17567.756328
178,42,17352.764570
178,43,17253.167117
178,44,17057.271350
178,46,16739.992964
178,48,16678.617797
178,49,16453.951710
178,52,16404.029636
178,56,16322.072863
178,57,16268.976448
178,58,16122.771618
178,59,16067.733015
178,61,15898.857148
179,38,20044.398250
179,39,17700.212703
179,40,17496.675132
179,42,17352.764570
179,43,17253.167117
179,44,17057.271350
179,46,16739.992964
179,48,16678.617797
179,49,16453.951710
179,52,16404.029636
179,56,16322.072863
179,57,16268.976448
179,58,16122.771618
179,59,16067.733015
179,61,15898.857148
180,38,20044.398250
180,39,17700.212703
180,40,17496.675132
180,42,17352.764570
180,43,17253.167117
180,44,17057.271350
180,46,16739.992964
180,48,16678.617797
180,49,16453.951710
180,52,16404.029636
180,56,16322.072863
180,57,16268.976448
180,58,16122.771618
180,59,16067.733015
180,61,15898.857148
180,63,15887.318355
181,38,20044.398250
181,39,17700.212703
181,40,17496.675132
181,42,17352.764570
181,43,17253.167117
181,44,17057.271350
181,46,16739.992964
181,48,16678.617797
181,49,16453.951710
181,52,16404.029636
181,56,16115.103779
181,59,16067.733015
181,61,15898.857148
181,63,15887.318355
182,38,20044.398250
182,39,17700.212703
182,40,17496.675132
182,42,17352.764570
182,43,17239.404316
182,44,17050.857450
182,46,16739.992964
182,48,16629.736790
182,49,16427.692258
182,52,16404.029636
182,56,16115.103779
182,59,16067.733015
182,61,15817.254889
183,38,20044.398250
183,39,17700.212703
183,40,17496.675132
183,41,17481.343344
183,42,17352.764570
183,43,17239.404316
183,44,17050.857450
183,46,16739.992964
183,48,16629.736790
183,49,16427.692258
183,52,16404.029636
183,56,16115.103779
183,58,16067.385866
183,59,16037.752669
183,61,15817.254889
184,38,20044.398250
184,39,17700.212703
184,40,17496.675132
184,41,17481.343344
184,42,17352.764570
184,43,17239.404316
184,44,17050.857450
184,46,16739.992964
184,48,16629.736790
184,49,16427.692258
184,52,16404.029636
184,56,16115.103779
184,58,16067.385866
184,59,16037.752669
184,61,15817.254889
185,38,20044.398250
185,39,17700.212703
185,40,17496.675132
185,41,17481.343344
185,42,17352.764570
185,43,17239.404316
185,44,17050.857450
185,46,16739.992964
185,48,16629.736790
185,49,16427.692258
185,52,16404.029636
185,54,16158.222782
185,56,16072.472137
185,58,16067.385866
185,59,16037.752669
185,60,16033.666616
185,61,15817.254889
186,38,20044.398250
186,39,17700.212703
186,40,17496.675132
186,41,17481.343344
186,42,17308.698890
186,43,17239.404316
186,44,17050.857450
186,46,16728.943489
186,48,16575.899657
186,49,16427.692258
186,52,16391.011441
186,54,16158.222782
186,56,16041.580800
186,59,16019.630732
186,60,16016.119704
186,61,15812.111373
187,38,18049.506650
187,39,17700.212703
187,40,17496.675132
187,41,17481.343344
187,42,17308.698890
187,43,17239.404316
187,44,17050.857450
187,46,16728.943489
187,48,16575.899657
187,49,16427.692258
187,52,16391.011441
187,54,16158.222782
187,56,16041.580800
187,59,16019.630732
187,60,16016.119704
187,61,15812.111373
188,38,18049.506650
188,39,17700.212703
188,40,17496.675132
188,41,17481.343344
188,42,17308.698890
188,43,17239.404316
188,44,17050.857450
188,46,16728.943489
188,48,16575.899657
188,49,16427.692258
188,52,16391.011441
188,54,16158.222782
188,56,16041.580800
188,59,16019.630732
188,60,16016.119704
188,61,15812.111373
189,38,18049.506650
189,39,17700.212703
189,40,17496.675132
189,41,17481.343344
189,42,17308.698890
189,43,17239.404316
189,44,17050.857450
189,46,16728.943489
189,48,16575.899657
189,49,16427.692258
189,51,16323.032284
189,54,16158.222782
189,56,16041.580800
189,59,16019.630732
189,60,16016.119704
189,61,15812.111373
190,38,18049.506650
190,39,17700.212703
190,40,17496.675132
190,41,17481.343344
190,42,17308.698890
190,43,17193.273547
190,44,17050.857450
190,46,16728.943489
190,48,16546.552019
190,49,16427.692258
190,51,16323.032284
190,54,16138.932918
190,56,16025.257203
190,59,16019.630732
190,60,16016.119704
190,61,15778.474332
191,38,18049.506650
191,39,17700.212703
191,40,17496.675132
191,41,17481.343344
191,42,17308.698890
191,43,17193.273547
191,44,17050.857450
191,46,16728.943489
191,48,16546.552019
191,49,16427.692258
191,51,16323.032284
191,54,16138.932918
191,56,16025.257203
191,59,16019.630732
191,60,16016.119704
191,61,15778.474332
192,38,18049.506650
192,39,17694.105123
192,40,17496.675132
192,41,17481.343344
192,42,17241.674352
192,43,17193.273547
192,44,17050.857450
192,46,16728.943489
192,48,16546.552019
192,49,16427.692258
192,51,16323.032284
192,52,16293.663462
192,54,16138.932918
192,56,16025.257203
192,59,15842.168698
192,61,15778.474332
193,38,18049.506650
193,39,17694.105123
193,40,17496.675132
193,41,17481.343344
193,42,17241.674352
193,43,17193.273547
193,44,17050.857450
193,46,16728.943489
193,48,16546.552019
193,49,16427.692258
193,51,16323.032284
193,52,16178.730782
193,54,16138.932918
193,56,16025.257203
193,59,15842.168698
193,61,15778.474332
194,38,18049.506650
194,39,17694.105123
194,40,17496.675132
194,41,17481.343344
194,42,17241.674352
194,43,17193.273547
194,44,17018.378570
194,46,16728.943489
194,48,16509.337982
194,49,16427.692258
194,51,16309.819548
194,52,16161.653270
194,53,16114.476125
194,56,15997.435393
194,59,15837.289414
194,60,15763.946344
195,38,18049.506650
195,39,17661.186112
