Generation,NV,TOC
21,51,12907.647765
21,52,12801.555325
21,55,12652.375136
21,59,12570.696397
21,63,12560.547837
21,66,12517.487626
22,43,14319.236845
22,48,13096.269789
22,51,12907.647765
22,52,12801.555325
22,55,12652.375136
22,58,12619.472797
22,59,12570.696397
22,63,12442.857506
23,43,14319.236845
23,48,13096.269789
23,50,12814.946155
23,52,12738.918838
23,55,12560.318306
23,56,12428.812762
24,43,14319.236845
24,48,13096.269789
24,49,12895.464460
24,50,12814.946155
24,51,12637.519487
24,54,12517.572428
24,55,12506.011756
24,56,12428.812762
25,42,14216.585570
25,48,13083.465172
25,49,12851.287598
25,50,12558.662565
25,54,12513.902827
25,55,12446.048594
25,56,12386.683726
26,42,14216.585570
26,48,13083.465172
26,49,12851.287598
26,50,12558.662565
26,53,12473.184942
26,55,12446.048594
26,56,12386.683726
26,58,12380.577520
26,60,12309.340030
27,42,14216.585570
27,43,13890.053528
27,47,13047.276128
27,49,12781.346600
27,50,12526.334957
27,52,12366.371222
27,54,12314.537368
27,58,12269.780746
27,59,12201.379301
28,42,14216.585570
28,43,13890.053528
28,46,13518.475697
28,47,13047.276128
28,49,12781.346600
28,50,12526.334957
28,52,12366.371222
28,53,12340.439481
28,54,12314.537368
28,56,12296.474593
28,58,12269.780746
28,59,12201.379301
29,41,14807.735045
29,42,14143.045703
29,43,13850.833578
29,46,13017.902580
29,49,12698.672020
29,50,12505.770596
29,51,12246.978686
29,53,12128.376199
30,41,14807.735045
30,42,14143.045703
30,43,13850.833578
30,45,13603.682992
30,46,13017.902580
30,49,12698.672020
30,50,12505.770596
30,51,12246.978686
30,53,12128.376199
30,61,12109.789501
31,41,14807.735045
31,42,14020.524041
31,43,13850.833578
31,45,13248.542902
31,46,12998.257672
31,49,12639.888436
31,50,12481.213467
31,51,12231.071078
31,52,12215.978952
31,53,12088.333080
31,60,12081.626419
32,41,14807.735045
32,42,14020.524041
32,43,13850.833578
32,45,13248.542902
32,46,12998.257672
32,49,12639.888436
32,50,12481.213467
32,51,12231.071078
32,52,12215.978952
32,53,12088.333080
32,60,12081.626419
33,41,14018.565825
33,43,13828.480460
33,45,13061.109638
33,46,12888.545510
33,49,12608.757392
33,50,12425.371348
33,51,12206.205172
33,52,12194.895296
33,53,12088.333080
33,58,12032.937906
34,40,15566.874491
34,41,14018.565825
34,43,13828.480460
34,45,13061.109638
34,46,12698.731001
34,49,12608.757392
34,50,12294.994162
34,51,12206.205172
34,52,12194.895296
34,53,12088.333080
34,58,12032.937906
35,40,15566.874491
35,41,14018.565825
35,43,13723.659930
35,45,13061.109638
35,46,12645.287387
35,47,12563.127684
35,50,12279.863720
35,51,12204.569198
35,52,12063.627431
35,58,11965.695574
36,40,15566.874491
36,41,14018.565825
36,43,13723.659930
36,44,13701.243901
36,45,13061.109638
36,46,12645.287387
36,47,12563.127684
36,50,12279.863720
36,51,12204.569198
36,52,12063.627431
36,58,11965.695574
37,40,15566.874491
37,41,14018.565825
37,43,13680.113632
37,44,13585.099906
37,45,12996.128457
37,46,12645.287387
37,47,12532.737893
37,50,12236.004601
37,51,12204.569198
37,52,12060.378138
37,57,11913.030935
38,40,15566.874491
38,41,14018.565825
38,43,13680.113632
38,44,13585.099906
38,45,12996.128457
38,46,12645.287387
38,47,12532.737893
38,50,12236.004601
38,51,12204.569198
38,52,12060.378138
38,57,11913.030935
39,40,13983.242500
39,41,13871.092166
39,43,13548.582630
39,44,13546.801923
39,45,12907.502565
39,46,12487.609022
39,50,12032.210326
39,56,11889.287125
40,40,13983.242500
40,41,13871.092166
40,43,13548.582630
40,44,13546.801923
40,45,12907.502565
40,46,12487.609022
40,49,12382.344033
40,50,12032.210326
40,56,11889.287125
41,40,13831.797865
41,42,13475.422735
41,44,13343.998937
41,45,12323.344223
41,50,11998.111125
41,56,11882.923330
42,40,13831.797865
42,41,13754.618593
42,42,13475.422735
42,44,13343.998937
42,45,12323.344223
42,50,11998.111125
42,56,11841.401811
43,40,13633.273301
43,42,13457.553658
43,44,13253.946671
43,45,12255.745051
43,50,11998.111125
43,56,11839.694788
44,40,13633.273301
44,42,13457.553658
44,44,13253.946671
44,45,12255.745051
44,48,11929.869647
44,56,11839.694788
45,40,13486.127056
45,41,13402.095637
45,42,13373.139066
45,44,13210.618008
45,45,12227.964942
45,46,12150.759636
45,48,11912.962368
45,56,11815.169719
46,40,13486.127056
46,41,13402.095637
46,42,13279.491589
46,43,12436.329016
46,45,12227.964942
46,46,12150.759636
46,48,11912.962368
46,50,11904.705608
46,56,11815.169719
47,40,13469.577618
47,41,13360.131723
47,42,13174.079136
47,43,12361.330465
47,45,12217.669328
47,46,12122.947763
47,48,11876.976796
47,56,11793.653699
48,40,13083.894730
48,43,12342.644789
48,45,12217.669328
48,46,12122.947763
48,48,11876.976796
48,50,11827.673179
48,53,11823.729835
48,56,11793.653699
49,39,13094.721224
49,40,13083.894730
49,43,12342.644789
49,45,12183.396395
49,46,12115.018799
49,48,11864.217050
49,49,11829.163157
49,50,11811.739504
49,51,11782.361521
50,39,13094.721224
50,40,13083.894730
50,42,12585.027836
50,43,12342.644789
50,45,12183.396395
50,46,12115.018799
50,48,11864.217050
50,49,11829.163157
50,50,11668.653557
51,39,13094.721224
51,40,12872.854580
51,42,12477.193054
51,43,12340.233420
51,45,12120.274007
51,46,12108.263684
51,48,11864.217050
51,49,11825.115217
51,50,11645.182356
52,39,13094.721224
52,40,12872.854580
52,42,12477.193054
52,43,12340.233420
52,44,12255.609804
52,45,12120.274007
52,46,12108.263684
52,48,11864.217050
52,49,11825.115217
52,50,11645.182356
52,55,11553.092611
53,39,13061.723713
53,40,12872.854580
53,42,12457.147019
53,43,12271.528519
53,44,12255.609804
53,45,12103.176573
53,46,12098.622672
53,48,11848.682721
53,49,11825.115217
53,50,11598.723886
53,53,11579.926018
53,55,11517.092417
54,39,13061.723713
54,40,12872.854580
54,42,12457.147019
54,43,12271.528519
54,44,12224.324571
54,45,12103.176573
54,46,12098.622672
54,48,11848.682721
54,49,11825.115217
54,50,11598.723886
54,52,11588.887755
54,53,11579.926018
54,55,11517.092417
55,39,13061.723713
55,40,12872.854580
55,42,12413.103765
55,43,12244.110401
55,44,12197.557597
55,45,11827.398183
55,48,11704.066125
55,50,11585.671990
55,51,11561.638075
55,53,11555.558663
55,55,11511.118288
56,39,13061.723713
56,40,12872.854580
56,42,12413.103765
56,43,12244.110401
56,44,12197.557597
56,45,11827.398183
56,48,11704.066125
56,50,11585.671990
56,51,11511.692394
56,55,11511.118288
57,39,13061.723713
57,40,12832.990150
57,41,12748.267436
57,42,12413.103765
57,43,12244.110401
57,44,12180.190572
57,45,11750.672194
57,48,11688.587252
57,50,11583.291715
57,51,11495.506282
57,54,11485.286676
58,39,13061.723713
58,40,12832.990150
58,41,12748.267436
58,42,12413.103765
58,43,12244.110401
58,44,12180.190572
58,45,11750.672194
58,48,11688.587252
58,50,11583.291715
58,51,11495.506282
58,54,11485.286676
59,39,13061.723713
59,40,12831.581311
59,41,12588.237772
59,42,12260.207897
59,43,12211.696364
59,44,12151.301830
59,45,11750.672194
59,48,11591.832552
59,50,11581.914956
59,51,11459.381509
60,39,13061.723713
60,40,12745.132380
60,41,12588.237772
60,42,12260.207897
60,43,12069.582409
60,44,12066.898953
60,45,11750.672194
60,48,11591.832552
60,50,11581.914956
60,51,11459.381509
61,39,12907.846117
61,40,12745.132380
61,41,12081.996854
61,43,12069.582409
61,44,12066.898953
61,45,11727.857201
61,46,11572.013468
61,49,11539.070324
61,51,11459.381509
62,39,12907.846117
62,40,12745.132380
62,41,12081.996854
62,43,12069.582409
62,44,11968.060057
62,45,11727.857201
62,46,11572.013468
62,49,11539.070324
62,51,11459.381509
63,39,12815.991809
63,40,12592.433868
63,41,12049.002021
63,44,11968.060057
63,45,11600.033343
63,46,11572.013468
63,49,11521.977810
63,50,11453.990624
63,53,11413.460428
64,39,12815.991809
64,40,12468.152774
64,41,12049.002021
64,44,11968.060057
64,45,11600.033343
64,46,11551.959552
64,49,11521.977810
64,50,11453.990624
64,52,11432.987631
64,53,11413.460428
65,38,13153.720600
65,39,12815.991809
65,40,12222.812040
65,41,12019.473741
65,44,11936.131366
65,45,11584.402390
65,46,11512.213364
65,49,11504.894605
65,50,11425.953660
65,53,11413.460428
66,38,13153.720600
66,39,12815.991809
66,40,12222.812040
66,41,12019.473741
66,43,11967.632960
66,44,11936.131366
66,45,11584.402390
66,46,11512.213364
66,49,11504.894605
66,50,11425.953660
66,53,11413.460428
67,38,13153.720600
67,39,12483.104115
67,40,12206.576204
67,41,12006.787357
67,43,11942.279659
67,44,11936.131366
67,45,11479.502161
67,50,11421.598428
67,51,11403.403755
67,53,11354.519043
68,38,13153.720600
68,39,12483.104115
68,40,12206.576204
68,41,12006.787357
68,43,11942.279659
68,44,11936.131366
68,45,11479.502161
68,50,11421.598428
68,51,11403.403755
68,53,11354.519043
69,38,13153.720600
69,39,12483.104115
69,40,12153.917056
69,41,12004.375988
69,43,11917.560006
69,45,11472.719484
69,49,11389.523900
69,52,11359.706322
69,53,11342.123848
70,38,13153.720600
70,39,12483.104115
70,40,12153.917056
70,41,12004.375988
70,43,11812.975222
70,45,11472.719484
70,49,11389.523900
70,51,11308.050060
71,38,13070.678078
71,39,12416.924807
71,40,12146.549423
71,41,11986.464658
71,42,11690.701199
71,45,11471.755439
71,48,11418.274833
71,49,11389.523900
71,51,11267.601497
72,38,12994.153218
72,39,12416.924807
72,40,12146.549423
72,41,11986.464658
72,42,11690.701199
72,45,11471.755439
72,48,11399.940764
72,49,11389.523900
72,51,11267.601497
73,37,14218.413632
73,38,12994.153218
73,39,12315.020259
73,40,11985.826760
73,42,11631.897352
73,45,11431.540765
73,48,11397.636221
73,49,11379.108576
73,51,11237.208195
74,37,14218.413632
74,38,12994.153218
74,39,12315.020259
74,40,11985.826760
74,42,11631.897352
74,45,11431.540765
74,48,11397.636221
74,49,11379.108576
74,51,11237.208195
75,37,14092.125538
75,38,12867.984701
75,39,12244.074004
75,40,11964.313068
75,42,11628.540182
75,45,11413.842175
75,48,11376.115607
75,49,11363.049445
75,51,11225.278526
76,37,14092.125538
76,38,12867.984701
76,39,12244.074004
76,40,11964.313068
76,42,11628.540182
76,43,11522.140299
76,45,11413.842175
76,47,11365.621097
76,49,11363.049445
76,50,11269.559089
76,51,11225.278526
77,37,13925.378392
77,38,12758.586595
77,39,12222.616325
77,40,11954.084921
77,42,11491.449924
77,45,11413.842175
77,47,11365.621097
77,48,11233.314323
77,51,11214.118119
78,37,13925.378392
78,38,12758.586595
78,39,12222.616325
78,40,11954.084921
78,42,11491.449924
78,44,11459.073974
78,45,11413.842175
78,47,11365.621097
78,48,11233.314323
78,51,11214.118119
79,37,13891.675300
79,38,12735.367725
79,39,12222.616325
79,40,11922.393985
79,42,11481.887603
79,44,11344.742821
79,48,11173.042318
80,37,13891.675300
80,38,12735.367725
80,39,12222.616325
80,40,11922.393985
80,42,11481.887603
80,44,11344.742821
80,45,11306.074793
80,48,11173.042318
81,37,13705.060387
81,38,12668.631305
81,39,12125.346201
81,40,11922.393985
81,42,11450.904503
81,44,11341.233726
81,45,11306.074793
81,48,11169.954799
82,37,13705.060387
82,38,12668.631305
82,39,12125.346201
82,40,11922.393985
82,42,11450.904503
82,44,11341.233726
82,45,11306.074793
82,48,11169.954799
83,37,13607.270816
83,38,12649.390575
83,39,12097.650381
83,40,11919.590234
83,42,11390.932325
83,44,11333.174332
83,45,11293.120045
83,48,11169.954799
84,37,13607.270816
84,38,12144.773712
84,39,12097.650381
84,40,11919.590234
84,41,11890.515098
84,42,11390.932325
84,44,11333.174332
84,45,11293.120045
84,48,11169.954799
84,51,11153.007570
85,37,13529.585309
85,38,12034.484736
85,40,11888.964909
85,41,11880.694818
85,42,11390.932325
85,44,11325.285567
85,45,11293.120045
85,47,11138.084022
86,37,13529.585309
86,38,12034.484736
86,40,11888.964909
86,41,11880.694818
86,42,11390.932325
86,44,11325.285567
86,45,11293.120045
86,47,11138.084022
87,37,13529.585309
87,38,12034.484736
87,40,11861.346028
87,41,11858.334820
87,42,11365.592236
87,44,11313.247612
87,45,11259.856056
87,47,11130.216995
88,37,13529.585309
88,38,12034.484736
88,40,11846.041964
88,42,11365.592236
88,44,11313.247612
88,45,11234.261119
88,47,11130.216995
89,37,13396.629200
89,38,11901.670949
89,39,11606.757634
89,42,11362.915686
89,44,11154.807556
89,47,11123.253214
90,37,13396.629200
90,38,11901.670949
90,39,11547.116986
90,42,11362.915686
90,44,11154.807556
90,47,11123.253214
91,37,13393.326964
91,38,11901.670949
91,39,11527.926447
91,42,11298.203379
91,44,11140.747816
91,47,11108.787049
92,37,13393.326964
92,38,11901.670949
92,39,11527.926447
92,42,11298.203379
92,44,11140.747816
92,45,11123.677229
92,47,11108.787049
92,50,11090.569826
93,37,13376.787169
93,38,11901.496452
93,39,11452.350962
93,42,11298.203379
93,43,11250.836513
93,44,11136.978966
93,45,11119.437127
93,47,11099.665432
93,50,11085.810828
94,37,12862.197441
94,38,11901.496452
94,39,11452.350962
94,40,11448.813675
94,42,11290.938174
94,43,11250.836513
94,44,11136.978966
94,45,11119.437127
94,47,11099.665432
94,50,11085.810828
95,37,12803.617781
95,38,11896.846993
95,39,11452.350962
95,40,11416.592070
95,42,11189.531465
95,44,11110.417227
95,47,11084.430350
95,50,11063.259908
96,37,12803.617781
96,38,11896.846993
96,39,11452.350962
96,40,11416.592070
96,42,11189.531465
96,44,11110.417227
96,47,11084.430350
96,50,11038.866028
97,37,12626.941573
97,38,11896.846993
97,39,11404.246463
97,40,11379.795032
97,42,11189.531465
97,44,11102.690284
97,47,11084.430350
97,49,11040.207308
97,50,11034.403375
98,37,12626.941573
98,38,11896.846993
98,39,11404.246463
98,40,11379.795032
98,42,11189.531465
98,44,11102.690284
98,47,11084.430350
98,49,11029.958918
99,37,12605.188795
99,38,11759.475769
99,39,11391.268050
99,40,11364.193077
99,42,11183.719956
99,44,11102.690284
99,46,11071.968225
99,49,11022.735486
100,37,12605.188795
100,38,11759.475769
100,39,11391.268050
100,40,11364.193077
100,42,11183.719956
100,44,11102.690284
100,46,11071.968225
100,49,11022.735486
101,37,12437.352641
101,38,11735.857833
101,39,11389.401429
101,40,11280.546794
101,42,11183.719956
101,44,11102.690284
101,46,11071.968225
101,49,11003.199705
102,37,12437.352641
102,38,11735.857833
102,39,11244.396258
102,42,11183.719956
102,44,11102.690284
102,46,11071.968225
102,49,11003.199705
103,36,11492.193042
103,39,11229.734167
103,41,11203.518773
103,42,11173.863602
103,44,11102.690284
103,46,11070.676078
103,48,11027.602117
103,49,11003.199705
104,36,11492.193042
104,39,11229.734167
104,40,11218.457487
104,41,11203.518773
104,42,11173.863602
104,44,11102.690284
104,46,11070.676078
104,48,11027.602117
104,49,11003.199705
105,36,11467.928661
105,39,11144.919769
105,44,11102.690284
105,46,11032.449392
105,48,11022.700421
105,49,10993.515896
106,36,11467.928661
106,38,11408.683050
106,39,11144.919769
106,40,11093.309023
106,46,11032.449392
106,48,11022.700421
106,49,10993.515896
107,36,11459.497784
107,38,11402.125236
107,39,11120.280749
107,40,11077.799962
107,46,11018.174459
107,47,11017.067100
107,49,10984.199816
108,36,11459.497784
108,38,11402.125236
108,39,11120.280749
108,40,11077.799962
108,46,11018.174459
108,47,11017.067100
108,49,10984.199816
109,36,11456.779018
109,37,11414.673133
109,38,11402.125236
109,39,11120.280749
109,40,11076.925536
109,46,11011.082677
109,47,11001.258579
109,49,10984.199816
110,36,11456.779018
110,37,11414.673133
110,38,11402.125236
110,39,11120.280749
110,40,11076.925536
110,46,11011.082677
110,47,10973.463549
111,36,11437.850320
111,37,11407.618672
111,38,11393.177789
111,39,11120.280749
111,40,11072.116753
111,44,11068.246926
111,46,10991.897087
111,47,10969.188935
112,36,11437.850320
112,37,11407.618672
112,38,11393.177789
112,39,11120.280749
112,40,11072.116753
112,44,11045.521404
112,46,10991.897087
112,47,10969.188935
112,49,10955.381024
113,35,13304.756409
113,36,11437.850320
113,37,11395.536501
113,38,11383.071153
113,39,11120.280749
113,40,11072.116753
113,42,11005.241818
113,46,10960.137862
113,47,10958.945992
113,49,10955.381024
114,35,13153.107232
114,36,11437.850320
114,37,11374.906280
114,39,11120.280749
114,40,11072.116753
114,41,11039.896429
114,42,10992.732673
114,46,10960.137862
114,47,10958.945992
114,49,10955.381024
115,35,13088.458024
115,36,11437.850320
115,37,11360.852819
115,39,11084.267780
115,40,11003.154192
115,42,10992.732673
115,46,10960.137862
115,47,10951.043709
116,35,13088.458024
116,36,11437.850320
116,37,11360.852819
116,38,11354.706219
116,39,11084.267780
116,40,11003.154192
116,42,10992.732673
116,46,10960.137862
116,47,10951.043709
117,35,11689.512308
117,36,11437.850320
117,37,11360.852819
117,38,11339.457234
117,39,11084.267780
117,40,11003.154192
117,41,10977.023728
117,46,10912.434753
118,35,11630.899278
118,36,11437.850320
118,37,11360.852819
118,38,11339.457234
118,39,11084.267780
118,40,11003.154192
118,41,10977.023728
118,42,10954.942658
118,46,10912.434753
119,35,11612.578206
119,36,11424.781597
119,37,11360.852819
119,38,11339.457234
119,39,11070.821204
119,40,10995.263365
119,41,10965.096874
119,42,10953.544257
119,46,10900.821337
120,35,11612.578206
120,36,11423.850434
120,37,11360.852819
120,38,11339.457234
120,39,11070.821204
120,40,10995.263365
120,41,10965.096874
120,42,10953.544257
120,46,10900.821337
121,35,11589.597633
121,36,11404.120764
121,37,11360.852819
121,38,11314.380266
121,39,11070.821204
121,40,10992.164671
121,41,10961.058960
121,42,10953.329290
121,46,10896.898240
122,35,11589.597633
122,36,11404.120764
122,37,11360.852819
122,38,11314.380266
122,39,11070.821204
122,40,10992.164671
122,41,10928.367871
122,46,10896.898240
123,35,11508.288833
123,36,11382.350338
123,37,11353.012924
123,38,11312.023871
123,39,11070.821204
123,40,10977.230402
123,41,10926.738415
123,46,10896.898240
124,35,11508.288833
124,36,11382.350338
124,37,11351.008243
124,38,11312.023871
124,39,11070.821204
124,40,10952.372089
124,41,10926.738415
124,46,10896.898240
125,35,11506.543414
125,36,11381.738631
125,37,11337.162012
125,38,11283.648772
125,39,11014.772894
125,40,10939.006559
125,41,10898.490465
125,46,10886.397728
126,35,11506.543414
126,36,11358.693072
126,37,11337.162012
126,38,11283.648772
126,39,11014.772894
126,40,10939.006559
126,41,10898.490465
126,46,10886.397728
127,35,11502.507913
127,36,11352.882884
127,37,11297.980900
127,38,11283.648772
127,39,11013.100799
127,40,10939.006559
127,41,10894.866296
127,45,10879.199811
128,35,11502.507913
128,36,11352.882884
128,37,11297.980900
128,38,11283.648772
128,39,11013.100799
128,40,10939.006559
128,41,10894.866296
128,45,10879.199811
129,35,11502.507913
129,36,11352.882884
129,37,11297.980900
129,38,11275.968852
129,39,11013.100799
129,40,10939.006559
129,41,10892.389542
129,45,10873.667615
130,35,11502.507913
130,36,11352.882884
130,37,11297.980900
130,38,11275.968852
130,39,11013.100799
130,40,10939.006559
130,41,10892.389542
130,45,10873.667615
131,35,11483.704009
131,36,11341.749714
131,37,11273.295558
131,39,11009.006430
131,40,10932.685464
131,41,10884.431044
131,45,10871.655254
132,35,11483.704009
132,36,11341.749714
132,37,11273.295558
132,39,10993.527814
132,40,10932.685464
132,41,10884.431044
132,45,10871.655254
133,34,13166.630493
133,35,11478.592086
133,36,11279.696160
133,37,11264.789360
133,39,10990.649146
133,40,10932.685464
133,41,10835.792409
134,34,13166.630493
134,35,11478.592086
134,36,11279.696160
134,37,11264.789360
134,39,10990.649146
134,40,10932.685464
134,41,10835.792409
135,34,13094.905093
135,35,11474.821146
135,36,11275.171657
135,37,11251.424766
135,39,10990.649146
135,40,10871.496283
135,41,10835.792409
136,34,13094.905093
136,35,11474.821146
136,36,11275.171657
136,37,11251.424766
136,39,10981.573003
136,40,10871.496283
136,41,10822.359079
137,34,11450.714256
137,36,11245.081841
137,37,11240.795094
137,39,10980.316838
137,40,10867.289623
137,41,10812.519270
138,34,11450.714256
138,36,11245.081841
138,37,11240.795094
138,39,10980.316838
138,40,10867.289623
138,41,10812.519270
139,34,11450.714256
139,36,11229.018590
139,39,10972.015564
139,40,10860.968528
139,41,10803.502673
140,34,11450.714256
140,36,11229.018590
140,39,10948.178802
140,40,10860.968528
140,41,10803.502673
141,34,11415.612286
141,36,11225.516840
141,38,10929.149040
141,40,10849.737839
141,41,10795.931414
142,34,11345.037080
142,36,11225.516840
142,38,10929.149040
142,40,10849.737839
142,41,10795.931414
143,34,11342.133669
143,36,11201.675297
143,38,10929.149040
143,40,10849.636100
143,41,10795.931414
144,34,11290.536759
144,35,11124.151691
144,38,10929.149040
144,40,10849.636100
144,41,10795.931414
145,34,11122.872429
145,38,10922.585287
145,40,10848.186300
145,41,10795.931414
146,34,11122.872429
146,38,10922.585287
146,40,10848.186300
146,41,10795.931414
147,34,11110.377066
147,38,10922.585287
147,40,10841.586379
147,41,10783.284392
148,34,11110.377066
148,38,10922.585287
148,40,10841.586379
148,41,10783.284392
149,34,11110.377066
149,38,10922.585287
149,40,10840.257132
149,41,10774.014535
150,33,12354.688969
150,34,11110.377066
150,38,10922.585287
150,40,10840.257132
150,41,10774.014535
151,33,12296.680618
151,34,11110.377066
151,38,10912.862290
151,40,10823.386427
151,41,10774.014535
152,33,12296.680618
152,34,11110.377066
152,38,10912.862290
152,40,10812.074931
152,41,10774.014535
152,42,10770.541675
153,33,12279.933790
153,34,11110.377066
153,38,10912.862290
153,40,10805.054259
153,41,10771.424734
153,42,10767.267893
154,33,12279.933790
154,34,11110.377066
154,38,10912.862290
154,40,10805.054259
154,41,10759.536541
155,33,12181.147422
155,34,11107.349721
155,38,10906.589318
155,40,10801.307086
155,41,10735.293554
156,33,12181.147422
156,34,11107.349721
156,38,10906.589318
156,40,10801.307086
156,41,10735.293554
157,33,12157.239364
157,34,11093.793174
157,38,10891.663820
157,40,10784.951846
157,41,10734.055375
158,33,12157.239364
158,34,11093.793174
158,38,10891.663820
158,40,10733.504597
158,43,10731.883688
159,33,12144.808820
159,34,11093.793174
159,38,10889.860709
159,39,10859.739023
159,40,10717.505696
160,33,12144.808820
160,34,11093.793174
160,38,10889.860709
160,39,10859.739023
160,40,10717.505696
161,33,12144.808820
161,34,11089.219293
161,38,10861.599610
161,39,10859.739023
161,40,10714.747373
162,33,12144.808820
162,34,11089.219293
162,38,10861.599610
162,39,10859.739023
162,40,10714.747373
163,33,11960.254708
163,34,11030.256782
163,37,10985.612201
163,38,10855.803682
163,40,10690.469697
164,33,11960.254708
164,34,11030.256782
164,37,10985.612201
164,38,10855.803682
164,39,10820.844361
164,40,10690.469697
165,33,11958.837528
165,34,11030.256782
165,37,10984.594751
165,38,10855.803682
165,39,10796.545973
165,40,10690.469697
166,33,11958.837528
166,34,11030.256782
166,37,10984.594751
166,38,10855.803682
166,39,10796.545973
166,40,10690.469697
167,33,11894.160184
167,34,11012.654692
167,37,10981.130393
167,38,10842.120842
167,39,10773.655390
167,40,10682.974358
168,33,11894.160184
168,34,11012.654692
168,37,10906.582662
168,38,10842.120842
168,39,10773.655390
168,40,10658.397995
169,33,11888.184549
169,34,10987.915122
169,37,10906.582662
169,38,10765.295111
169,40,10658.397995
170,33,11888.184549
170,34,10987.915122
170,37,10873.051120
170,38,10765.295111
170,39,10700.946363
170,40,10658.397995
171,33,11841.538295
171,34,10987.915122
171,37,10869.609867
171,38,10765.295111
171,39,10649.807393
172,33,11841.538295
172,34,10987.915122
172,37,10869.609867
172,38,10676.420187
