Generation,NV,TOC
224,6,1362.987652
224,7,1338.839203
224,8,1324.892923
225,4,2284.259774
225,5,1509.715509
225,6,1362.987652
225,7,1338.839203
225,8,1324.892923
226,4,2284.259774
226,5,1509.715509
226,6,1362.987652
226,7,1338.839203
226,8,1324.892923
227,4,2284.259774
227,5,1509.715509
227,6,1362.987652
227,7,1338.839203
227,8,1324.892923
228,4,2284.259774
228,5,1509.715509
228,6,1362.987652
228,7,1338.839203
228,8,1324.892923
229,4,2284.259774
229,5,1509.715509
229,6,1362.987652
229,7,1338.839203
229,8,1324.892923
230,4,2284.259774
230,5,1509.715509
230,6,1362.987652
230,7,1338.839203
230,8,1324.892923
231,4,2284.259774
231,5,1509.715509
231,6,1362.987652
231,7,1338.839203
231,8,1324.892923
232,4,2284.259774
232,5,1509.715509
232,6,1362.987652
232,7,1338.839203
232,8,1324.892923
233,4,2284.259774
233,5,1509.715509
233,6,1362.987652
233,7,1338.839203
233,8,1324.892923
234,4,2284.259774
234,5,1509.715509
234,6,1362.987652
234,7,1338.360205
234,8,1324.892923
235,4,2284.259774
235,5,1509.715509
235,6,1362.987652
235,7,1338.360205
235,8,1324.892923
236,4,2284.259774
236,5,1509.715509
236,6,1362.987652
236,7,1338.360205
236,8,1324.892923
237,4,2284.259774
237,5,1509.715509
237,6,1362.987652
237,7,1338.360205
237,8,1324.892923
238,4,2284.259774
238,5,1506.829336
238,6,1362.987652
238,7,1338.360205
238,8,1324.892923
239,4,2284.259774
239,5,1506.829336
239,6,1362.987652
239,7,1338.360205
239,8,1324.892923
240,4,2284.259774
240,5,1506.829336
240,6,1362.987652
240,7,1338.360205
240,8,1324.892923
241,4,2284.259774
241,5,1461.645003
241,6,1362.987652
241,7,1338.360205
241,8,1324.892923
242,4,2284.259774
242,5,1461.645003
242,6,1362.987652
242,7,1338.360205
242,8,1324.892923
243,4,2284.259774
243,5,1461.645003
243,6,1362.987652
243,7,1338.360205
243,8,1324.892923
244,4,2284.259774
244,5,1461.645003
244,6,1362.987652
244,7,1338.360205
244,8,1324.892923
245,4,2284.259774
245,5,1461.645003
245,6,1362.987652
245,7,1338.360205
245,8,1324.892923
246,4,2284.259774
246,5,1461.645003
246,6,1362.987652
246,7,1338.360205
246,8,1324.892923
247,4,2284.259774
247,5,1461.645003
247,6,1362.987652
247,7,1338.360205
247,8,1324.892923
248,4,2284.259774
248,5,1461.645003
248,6,1362.987652
248,7,1338.360205
248,8,1324.892923
249,4,2284.259774
249,5,1461.645003
249,6,1362.987652
249,7,1338.360205
249,8,1324.892923
250,4,2284.259774
250,5,1461.645003
250,6,1362.987652
250,7,1338.360205
250,8,1324.892923
251,4,2284.259774
251,5,1461.645003
251,6,1362.987652
251,7,1338.360205
251,8,1324.892923
252,4,2284.259774
252,5,1461.645003
252,6,1362.987652
252,7,1338.360205
252,8,1324.892923
253,4,2284.259774
253,5,1461.645003
253,6,1362.987652
253,7,1338.360205
253,8,1324.892923
254,4,2284.259774
254,5,1461.645003
254,6,1362.987652
254,7,1338.360205
254,8,1324.892923
255,4,2284.259774
255,5,1461.645003
255,6,1362.987652
255,7,1338.360205
255,8,1324.892923
256,4,2284.259774
256,5,1461.645003
256,6,1362.987652
256,7,1338.360205
256,8,1324.892923
257,4,2284.259774
257,5,1461.645003
257,6,1362.987652
257,7,1338.360205
257,8,1324.892923
258,4,2284.259774
258,5,1461.645003
258,6,1362.987652
258,7,1338.360205
258,8,1324.892923
259,4,2284.259774
259,5,1461.645003
259,6,1362.987652
259,7,1338.360205
259,8,1324.892923
260,4,2284.259774
260,5,1461.645003
260,6,1362.987652
260,7,1338.360205
260,8,1324.892923
261,4,2284.259774
261,5,1461.645003
261,6,1362.987652
261,7,1338.360205
261,8,1324.892923
262,4,2284.259774
262,5,1461.645003
262,6,1362.987652
262,7,1338.360205
262,8,1324.892923
263,4,2284.259774
263,5,1461.645003
263,6,1362.987652
263,7,1338.360205
263,8,1324.892923
264,4,2284.259774
264,5,1461.645003
264,6,1362.987652
264,7,1338.360205
264,8,1324.892923
265,4,2284.259774
265,5,1461.645003
265,6,1362.987652
265,7,1338.360205
265,8,1324.892923
266,4,2284.259774
266,5,1461.645003
266,6,1362.987652
266,7,1338.360205
266,8,1324.892923
267,4,2284.259774
267,5,1461.645003
267,6,1362.987652
267,7,1338.360205
267,8,1324.892923
268,4,2284.259774
268,5,1461.645003
268,6,1362.987652
268,7,1338.360205
268,8,1324.892923
269,4,2264.455228
269,5,1461.645003
269,6,1362.987652
269,7,1338.360205
269,8,1324.892923
270,4,2264.455228
270,5,1461.645003
270,6,1362.987652
270,7,1338.360205
270,8,1324.892923
271,4,2264.455228
271,5,1461.645003
271,6,1362.987652
271,7,1338.360205
271,8,1324.892923
272,4,2264.455228
272,5,1461.645003
272,6,1362.987652
272,7,1338.360205
272,8,1324.892923
273,4,2264.455228
273,5,1461.645003
273,6,1362.987652
273,7,1338.360205
273,8,1324.892923
274,4,2264.455228
274,5,1461.645003
274,6,1362.987652
274,7,1338.360205
274,8,1324.892923
275,4,2264.455228
275,5,1461.645003
275,6,1362.987652
275,7,1338.360205
275,8,1324.892923
276,4,2264.455228
276,5,1461.645003
276,6,1362.987652
276,7,1338.360205
276,8,1324.892923
277,4,2264.455228
277,5,1461.645003
277,6,1362.987652
277,7,1338.360205
277,8,1324.892923
278,4,2264.455228
278,5,1461.645003
278,6,1362.987652
278,7,1338.360205
278,8,1324.892923
279,4,2264.455228
279,5,1461.645003
279,6,1362.987652
279,7,1338.360205
279,8,1324.892923
280,4,2264.455228
280,5,1461.645003
280,6,1362.987652
280,7,1338.360205
280,8,1324.892923
281,4,2264.455228
281,5,1461.645003
281,6,1362.987652
281,7,1338.360205
281,8,1324.892923
282,4,2264.455228
282,5,1461.645003
282,6,1362.987652
282,7,1338.360205
282,8,1324.892923
283,4,2186.733027
283,5,1461.645003
283,6,1362.987652
283,7,1338.360205
283,8,1324.892923
284,4,2186.733027
284,5,1461.645003
284,6,1362.987652
284,7,1338.360205
284,8,1324.892923
285,4,2186.733027
285,5,1461.645003
285,6,1362.987652
285,7,1338.360205
285,8,1324.892923
286,4,2186.733027
286,5,1461.645003
286,6,1362.987652
286,7,1338.360205
286,8,1324.892923
287,4,2186.733027
287,5,1461.645003
287,6,1362.987652
287,7,1338.360205
287,8,1324.892923
288,4,2186.733027
288,5,1461.645003
288,6,1362.987652
288,7,1338.360205
288,8,1324.892923
289,4,2186.733027
289,5,1461.645003
289,6,1362.987652
289,7,1338.360205
289,8,1324.892923
290,4,2186.733027
290,5,1461.645003
290,6,1362.987652
290,7,1338.360205
290,8,1324.892923
291,4,2186.733027
291,5,1461.645003
291,6,1355.578084
291,7,1338.360205
291,8,1324.892923
292,4,2186.733027
292,5,1461.645003
292,6,1355.578084
292,7,1338.360205
292,8,1324.892923
293,4,2186.733027
293,5,1461.645003
293,6,1355.578084
293,7,1338.360205
293,8,1324.892923
