Generation,NV,TOC
13,20,3696.812998
13,21,3692.304431
13,22,3619.029112
13,23,3609.290261
13,24,3563.694710
13,26,3562.926608
13,27,3544.133362
13,28,3540.209427
13,29,3462.268412
13,30,3433.682505
13,34,3432.356347
14,14,4626.692745
14,15,4175.920287
14,17,3864.365374
14,18,3767.060096
14,20,3616.998676
14,23,3609.290261
14,24,3563.694710
14,26,3476.718369
14,29,3390.713487
15,14,4439.032507
15,15,4083.441278
15,17,3864.365374
15,18,3767.060096
15,20,3616.998676
15,23,3609.290261
15,24,3563.694710
15,26,3392.029270
15,27,3353.116359
16,13,4632.670761
16,14,4350.316182
16,15,4083.441278
16,16,3952.089581
16,17,3864.365374
16,18,3767.060096
16,20,3554.713694
16,24,3521.637922
16,25,3474.686693
16,26,3392.029270
16,27,3346.005906
17,13,4128.753932
17,15,3901.891728
17,17,3727.989508
17,20,3423.342625
17,25,3362.359106
17,27,3346.005906
18,13,4128.753932
18,15,3901.891728
18,17,3727.989508
18,18,3662.696420
18,20,3423.342625
18,23,3402.051742
18,25,3362.359106
18,26,3357.480484
18,27,3346.005906
19,13,4125.601797
19,15,3901.891728
19,16,3720.442157
19,18,3622.579934
19,20,3401.119182
19,22,3370.848058
19,24,3298.440388
19,27,3277.741421
20,12,5714.698199
20,13,4125.601797
20,15,3901.891728
20,16,3720.442157
20,18,3622.579934
20,19,3381.305749
20,22,3370.848058
20,24,3298.440388
20,27,3277.741421
21,12,5714.698199
21,13,4125.601797
21,14,4065.949667
21,15,3901.891728
21,16,3720.442157
21,17,3589.093089
21,19,3381.305749
21,22,3285.251737
21,27,3277.741421
22,12,5714.698199
22,13,4125.601797
22,14,4065.949667
22,15,3901.891728
22,16,3720.442157
22,17,3589.093089
22,18,3554.926165
22,19,3381.305749
22,22,3285.251737
22,24,3280.614690
22,27,3277.741421
23,12,5714.698199
23,13,4125.601797
23,14,4065.949667
23,15,3901.891728
23,16,3720.442157
23,17,3589.093089
23,18,3544.312504
23,19,3381.305749
23,22,3285.251737
23,24,3280.614690
23,27,3277.741421
24,12,5714.698199
24,13,4125.601797
24,14,4065.949667
24,15,3672.322053
24,17,3589.093089
24,18,3544.312504
24,19,3381.305749
24,22,3285.251737
24,24,3280.614690
24,27,3277.741421
24,33,3247.616987
25,12,5714.698199
25,13,4125.601797
25,14,4006.479641
25,15,3672.322053
25,17,3589.093089
25,18,3544.312504
25,19,3381.305749
25,22,3285.251737
25,24,3280.614690
25,27,3277.741421
25,33,3247.616987
26,12,5714.698199
26,13,4099.117399
26,14,3964.436323
26,15,3672.322053
26,17,3589.093089
26,18,3544.312504
26,19,3381.305749
26,21,3375.944039
26,22,3285.251737
26,24,3280.614690
26,25,3265.272885
26,33,3247.616987
27,12,5714.698199
27,13,4099.117399
27,14,3964.436323
27,15,3672.322053
27,17,3589.093089
27,18,3469.162300
27,19,3381.305749
27,21,3375.944039
27,22,3285.251737
27,24,3254.716088
27,33,3247.616987
28,12,4386.801833
28,13,4099.117399
28,14,3871.060266
28,15,3672.322053
28,17,3589.093089
28,18,3469.162300
28,19,3381.305749
28,21,3375.944039
28,22,3285.251737
28,23,3273.142020
28,24,3254.716088
28,33,3247.616987
29,12,4386.801833
29,13,3958.002513
29,14,3871.060266
29,15,3672.322053
29,17,3589.093089
29,18,3469.162300
29,19,3381.305749
29,21,3335.596413
29,22,3253.709826
29,33,3247.616987
30,12,4386.801833
30,13,3958.002513
30,14,3871.060266
30,15,3672.322053
30,17,3589.093089
30,18,3469.162300
30,19,3381.305749
30,20,3349.858056
30,21,3279.028948
30,22,3253.709826
30,23,3237.139267
31,12,4386.801833
31,13,3958.002513
31,14,3871.060266
31,15,3672.272079
31,17,3589.093089
31,18,3469.162300
31,19,3381.305749
31,20,3349.858056
31,21,3279.028948
31,22,3253.709826
31,23,3236.719375
31,24,3227.863378
32,12,4386.801833
32,13,3837.301578
32,15,3672.272079
32,16,3590.561197
32,17,3564.278081
32,18,3469.162300
32,19,3381.305749
32,20,3349.858056
32,21,3279.028948
32,22,3253.709826
32,23,3228.723695
32,24,3227.863378
32,26,3214.317773
33,12,4386.801833
33,13,3837.301578
33,15,3672.272079
33,16,3539.734613
33,18,3469.162300
33,19,3376.910515
33,20,3316.436278
33,21,3279.028948
33,22,3253.709826
33,23,3228.723695
33,24,3227.863378
33,26,3214.317773
34,12,4247.744427
34,13,3837.301578
34,14,3809.265021
34,15,3653.225256
34,16,3539.734613
34,17,3519.086473
34,18,3469.162300
34,19,3376.910515
34,20,3316.436278
34,21,3279.028948
34,22,3253.709826
34,23,3228.723695
34,24,3227.863378
34,26,3214.317773
35,12,4228.129486
35,13,3836.074157
35,14,3809.265021
35,15,3533.790743
35,17,3519.086473
35,18,3469.162300
35,19,3376.910515
35,20,3316.436278
35,21,3279.028948
35,22,3253.709826
35,23,3228.723695
35,24,3227.863378
35,26,3214.317773
36,12,4201.715363
36,13,3836.074157
36,14,3809.265021
36,15,3533.790743
36,16,3498.407036
36,17,3470.160127
36,18,3342.882425
36,20,3316.436278
36,21,3279.028948
36,22,3214.101856
36,27,3197.789864
37,12,4150.128063
37,13,3836.074157
37,14,3809.265021
37,15,3524.791697
37,16,3449.295272
37,17,3442.228269
37,18,3332.722219
37,19,3298.420257
37,21,3204.071912
37,22,3199.565223
37,25,3165.368770
38,12,4150.128063
38,13,3836.074157
38,14,3809.265021
38,15,3524.791697
38,16,3449.295272
38,17,3442.228269
38,18,3332.722219
38,19,3298.420257
38,21,3204.071912
38,22,3199.565223
38,23,3182.482677
38,25,3165.368770
38,26,3160.962923
39,12,4101.308673
39,13,3836.074157
39,14,3809.265021
39,15,3524.791697
39,16,3449.295272
39,17,3442.228269
39,18,3332.722219
39,19,3298.420257
39,20,3235.202291
39,21,3204.071912
39,22,3199.565223
39,23,3182.482677
39,25,3165.368770
39,26,3160.962923
40,12,4025.728868
40,13,3836.074157
40,14,3738.815825
40,15,3524.791697
40,16,3449.295272
40,17,3442.228269
40,18,3332.722219
40,19,3298.420257
40,20,3226.490344
40,21,3204.071912
40,22,3199.565223
40,23,3177.437760
40,25,3165.368770
40,26,3160.962923
40,27,3156.971030
41,12,4025.728868
41,13,3836.074157
41,14,3738.815825
41,15,3510.210540
41,16,3449.295272
41,17,3442.228269
41,18,3332.722219
41,19,3298.420257
41,20,3226.490344
41,21,3204.071912
41,22,3185.002607
41,23,3177.437760
41,25,3165.368770
41,26,3160.962923
41,27,3156.971030
42,12,4025.728868
42,13,3836.074157
42,14,3738.815825
42,15,3510.210540
42,16,3449.295272
42,17,3442.228269
42,18,3332.722219
42,19,3298.420257
42,20,3226.490344
42,21,3204.071912
42,22,3185.002607
42,23,3177.437760
42,25,3165.368770
42,26,3155.659861
43,12,4025.728868
43,13,3836.074157
43,14,3738.815825
43,15,3510.210540
43,16,3449.295272
43,17,3314.843327
43,19,3298.420257
43,20,3190.985573
43,22,3185.002607
43,23,3177.437760
43,25,3165.368770
43,26,3155.659861
44,11,3917.212717
44,13,3758.479454
44,14,3690.618383
44,15,3510.210540
44,16,3449.295272
44,17,3314.843327
44,18,3309.630782
44,19,3201.561745
44,20,3129.021798
45,11,3917.212717
45,13,3758.479454
45,14,3690.618383
45,15,3510.210540
45,16,3449.295272
45,17,3314.843327
45,18,3309.630782
45,19,3196.056150
45,20,3129.021798
46,11,3917.212717
46,13,3758.479454
46,14,3666.869085
46,15,3510.210540
46,16,3449.295272
46,17,3314.843327
46,18,3309.630782
46,19,3102.826407
47,11,3878.448807
47,13,3758.479454
47,14,3614.457057
47,15,3466.909932
47,16,3437.372946
47,17,3254.188530
47,18,3230.782130
47,19,3102.826407
48,11,3878.448807
48,13,3692.779354
48,14,3614.457057
48,15,3466.909932
48,16,3437.372946
48,17,3254.188530
48,18,3230.782130
48,19,3102.826407
49,11,3811.353878
49,13,3692.779354
49,14,3614.457057
49,15,3428.995494
49,16,3426.103612
49,17,3254.188530
49,18,3230.782130
49,19,3074.700453
50,11,3766.586426
50,13,3692.779354
50,14,3590.958442
50,15,3428.995494
50,16,3426.103612
50,17,3254.188530
50,18,3188.276210
50,19,3074.700453
51,11,3766.586426
51,12,3733.857548
51,13,3692.779354
51,14,3590.958442
51,15,3428.995494
51,16,3426.103612
51,17,3217.105134
51,18,3073.867169
51,22,3067.523302
52,11,3766.586426
52,12,3599.805247
52,14,3571.400155
52,15,3407.878718
52,16,3249.350304
52,17,3217.105134
52,18,3073.867169
52,22,3067.523302
53,11,3766.586426
53,12,3599.805247
53,14,3571.400155
53,15,3407.878718
53,16,3188.103924
53,18,3073.867169
53,22,3067.523302
54,11,3766.586426
54,12,3599.805247
54,14,3571.400155
54,15,3407.878718
54,16,3188.103924
54,18,3073.867169
54,22,3067.523302
55,11,3766.586426
55,12,3599.805247
55,14,3552.865564
55,15,3399.792884
55,16,3188.103924
55,18,3073.867169
55,22,3067.523302
56,11,3766.586426
56,12,3599.805247
56,14,3552.865564
56,15,3399.792884
56,16,3188.103924
56,18,3073.867169
56,22,3067.523302
57,11,3762.728827
57,12,3599.805247
57,13,3461.457169
57,14,3345.544938
57,16,3180.053863
57,18,3021.187355
58,11,3762.728827
58,12,3474.918526
58,13,3461.457169
58,14,3345.544938
58,16,3180.053863
58,17,3144.668839
58,18,3021.187355
59,11,3739.460729
59,12,3326.794898
59,16,3180.053863
59,17,3144.668839
59,18,3021.187355
60,11,3739.460729
60,12,3326.794898
60,16,3180.053863
60,17,3144.668839
60,18,3021.187355
61,11,3720.452656
61,12,3326.794898
61,16,3180.053863
61,17,3144.668839
61,18,3021.187355
62,11,3720.452656
62,12,3326.794898
62,16,3180.053863
62,17,3126.816112
62,18,3021.187355
63,11,3720.452656
63,12,3326.794898
63,16,3180.053863
63,17,3126.816112
63,18,3021.187355
64,11,3678.783694
64,12,3326.794898
64,15,3308.982582
64,16,3157.797238
64,17,3126.816112
64,18,3021.187355
65,11,3614.028823
65,12,3326.794898
65,15,3308.982582
65,16,3157.797238
65,17,3126.816112
65,18,3021.187355
65,20,3019.048712
66,11,3614.028823
66,12,3326.794898
66,15,3308.982582
66,16,3157.797238
66,17,3126.816112
66,18,3021.187355
66,20,3019.048712
67,11,3614.028823
67,12,3284.507946
67,15,3186.398031
67,16,3150.297986
67,17,3126.816112
67,18,3021.187355
67,20,3019.048712
68,11,3614.028823
68,12,3284.507946
68,15,3186.398031
68,16,3150.297986
68,17,3126.816112
68,18,3021.187355
68,20,3019.048712
69,11,3614.028823
69,12,3284.507946
69,15,3186.398031
69,16,3150.297986
69,17,3126.816112
69,18,3021.187355
69,20,3019.048712
70,11,3579.999165
70,12,3284.507946
70,15,3186.398031
70,16,3150.297986
70,17,3126.816112
70,18,3021.187355
70,20,3019.048712
71,11,3550.226512
71,12,3284.507946
71,15,3186.398031
71,16,3132.931644
71,17,3126.816112
71,18,3021.187355
71,20,3019.048712
72,10,3882.257403
72,11,3550.226512
72,12,3284.507946
72,14,3226.721822
72,15,3186.398031
72,16,3132.931644
72,17,3094.848079
72,18,3021.187355
72,20,3019.048712
73,10,3882.257403
73,11,3550.226512
73,12,3284.507946
73,14,3226.721822
73,15,3155.232576
73,16,3132.931644
73,17,3094.848079
73,18,3021.187355
73,20,3019.048712
74,10,3882.257403
74,11,3550.226512
74,12,3284.507946
74,14,3226.721822
74,15,3155.232576
74,16,3132.931644
74,17,3094.848079
74,18,3021.187355
74,20,3019.048712
75,10,3882.257403
75,11,3550.226512
75,12,3284.507946
75,14,3226.721822
75,15,3155.232576
75,16,3132.931644
75,17,3083.352482
75,18,3021.187355
75,20,3019.048712
76,10,3882.257403
76,11,3550.226512
76,12,3284.507946
76,14,3226.721822
76,15,3155.232576
76,16,3132.931644
76,17,3083.352482
76,18,3021.187355
76,20,3019.048712
77,10,3840.180624
77,11,3488.844599
77,12,3201.967292
77,15,3144.191562
77,16,3114.292942
77,17,3077.871466
77,18,3021.187355
77,19,3014.239624
78,10,3840.180624
78,11,3291.484751
78,12,3201.967292
78,15,3144.191562
78,16,3114.292942
78,17,3077.871466
78,18,3021.187355
78,19,3014.239624
79,10,3840.180624
79,11,3291.484751
79,12,3201.967292
79,15,3128.491608
79,16,3114.292942
79,17,3063.131870
79,18,3021.187355
79,19,3014.239624
80,10,3840.180624
80,11,3291.484751
80,12,3201.967292
80,15,3128.491608
80,16,3081.528669
80,17,3063.131870
80,18,3021.187355
80,19,3014.239624
81,10,3840.180624
81,11,3291.484751
81,12,3201.967292
81,15,3094.004955
81,16,3081.528669
81,17,3058.835349
81,18,3015.613966
81,19,3014.239624
82,9,4629.911616
82,10,3840.180624
82,11,3291.484751
82,12,3201.967292
82,15,3094.004955
82,16,3081.528669
82,17,3058.835349
82,18,3015.613966
82,19,3014.239624
83,9,4629.911616
83,10,3840.180624
83,11,3291.484751
83,12,3201.967292
83,15,3094.004955
83,16,3081.528669
83,17,3044.253923
83,18,3015.613966
83,19,3014.239624
84,9,4629.911616
84,10,3840.180624
84,11,3291.484751
84,12,3201.967292
84,15,3094.004955
84,16,3078.957998
84,17,3044.253923
84,18,2990.486925
85,9,4629.911616
85,10,3666.256934
85,11,3291.484751
85,12,3201.967292
85,15,3094.004955
85,16,3078.957998
85,17,3044.253923
85,18,2990.486925
86,9,4629.911616
86,10,3666.256934
86,11,3291.484751
86,12,3201.967292
86,15,3094.004955
86,16,3078.957998
86,17,3020.114360
86,18,2990.486925
87,9,4629.911616
87,10,3427.897060
87,11,3182.785698
87,12,3158.149761
87,15,3094.004955
87,16,3047.270292
87,17,3020.114360
87,18,2990.486925
88,9,4629.911616
88,10,3427.897060
88,11,3182.785698
88,12,3158.149761
88,15,3094.004955
88,16,3047.270292
88,17,3020.114360
88,18,2990.486925
89,9,4629.911616
89,10,3427.897060
89,11,3182.785698
89,12,3158.149761
89,15,3094.004955
89,16,3047.270292
89,17,3020.114360
89,18,2990.486925
90,9,4629.911616
90,10,3427.897060
90,11,3182.785698
90,12,3158.149761
90,15,3094.004955
90,16,3047.270292
90,17,3020.114360
90,18,2990.486925
91,9,4629.911616
91,10,3427.897060
91,11,3182.785698
91,12,3124.857530
91,14,3116.146633
91,15,3094.004955
91,16,3047.270292
91,17,3020.114360
91,18,2990.486925
92,9,4629.911616
92,10,3427.897060
92,11,3182.785698
92,12,3124.857530
92,14,3116.146633
92,15,3094.004955
92,16,3012.299359
92,18,2990.486925
93,9,4629.911616
93,10,3427.897060
93,11,3182.785698
93,12,3124.857530
93,14,3116.146633
93,15,3094.004955
93,16,3012.299359
93,18,2990.486925
94,9,4629.911616
94,10,3427.897060
94,11,3182.785698
94,12,3124.857530
94,14,3116.146633
94,15,3094.004955
94,16,3012.299359
94,18,2990.486925
95,9,4629.911616
95,10,3427.897060
95,11,3182.785698
95,12,3124.857530
95,14,3116.146633
95,15,3094.004955
95,16,3012.299359
95,18,2990.486925
96,9,4629.911616
96,10,3390.176424
96,11,3182.785698
96,12,3124.857530
96,14,3116.146633
96,15,3094.004955
96,16,3012.299359
96,18,2990.486925
97,9,4629.911616
97,10,3333.471568
97,11,3174.254615
97,12,3115.818241
97,14,3106.259601
97,15,3094.004955
97,16,3010.376525
97,18,2989.044697
98,9,4629.911616
98,10,3333.471568
98,11,3174.254615
98,12,3115.818241
98,14,3106.259601
98,15,3094.004955
98,16,3010.376525
98,18,2989.044697
99,9,4279.096858
99,10,3333.471568
99,11,3174.254615
99,12,3115.818241
99,14,3106.259601
99,15,3094.004955
99,16,3010.376525
99,18,2989.044697
100,9,4074.639776
100,10,3333.471568
100,11,3174.254615
100,12,3115.818241
100,14,3106.259601
100,15,3094.004955
100,16,3010.376525
100,18,2989.044697
101,9,3691.683068
101,10,3333.471568
101,11,3174.254615
101,12,3115.818241
101,14,3106.259601
101,15,3094.004955
101,16,3010.376525
101,18,2989.044697
102,9,3691.683068
102,10,3333.471568
102,11,3174.254615
102,12,3115.818241
102,14,3106.259601
102,15,3060.429910
102,16,3010.376525
102,18,2989.044697
103,9,3691.683068
103,10,3333.471568
103,11,3174.254615
103,12,3115.818241
103,14,3079.928818
103,15,3060.429910
103,16,2997.023457
103,18,2989.044697
104,9,3691.683068
104,10,3333.471568
104,11,3174.254615
104,12,3115.818241
104,14,3079.928818
104,15,3060.429910
104,16,2997.023457
104,18,2989.044697
105,9,3691.683068
105,10,3333.471568
105,11,3174.254615
105,12,3115.818241
105,13,3080.505802
105,14,3079.928818
105,15,3060.429910
105,16,2997.023457
105,18,2975.447365
106,9,3691.683068
106,10,3333.471568
106,11,3174.254615
106,12,3115.818241
106,13,3080.505802
106,14,3079.928818
106,15,3060.429910
106,16,2997.023457
106,17,2996.754246
106,18,2975.447365
107,9,3647.098850
107,10,3330.795198
107,11,3171.343663
107,12,3098.253238
107,13,3080.505802
107,14,3071.751868
107,15,3039.736017
107,16,2976.892328
107,18,2964.122515
108,9,3647.098850
108,10,3330.795198
108,11,3171.343663
108,12,3098.253238
108,13,3080.505802
108,14,3071.751868
108,15,3039.736017
108,16,2976.892328
108,18,2964.122515
109,9,3647.098850
109,10,3330.795198
109,11,3148.829597
109,12,3098.253238
109,13,3080.505802
109,14,3071.751868
109,15,2994.088803
109,16,2976.892328
109,18,2964.122515
110,9,3647.098850
110,10,3330.795198
110,11,3148.829597
110,12,3098.253238
110,13,3080.505802
110,14,3070.069468
110,15,2957.296284
111,9,3642.222237
111,10,3330.795198
111,11,3148.829597
111,12,3098.253238
111,13,3080.505802
111,14,3070.069468
111,15,2957.296284
112,9,3642.222237
112,10,3330.795198
112,11,3148.829597
112,12,3098.253238
112,13,3080.505802
112,14,3070.069468
112,15,2957.296284
113,9,3642.222237
113,10,3330.795198
113,11,3137.489371
113,12,3098.253238
113,13,3080.505802
113,14,3070.069468
113,15,2957.296284
114,9,3561.346661
114,10,3330.795198
114,11,3137.489371
114,12,3098.253238
114,13,3080.505802
114,14,3047.427287
114,15,2957.296284
115,9,3561.346661
115,10,3264.729508
115,11,3137.489371
115,12,3098.253238
115,13,3080.505802
115,14,3047.427287
115,15,2957.296284
116,9,3561.346661
116,10,3264.729508
116,11,3137.489371
116,12,3098.253238
116,13,3078.250884
116,14,3044.674519
116,15,2957.296284
117,9,3561.346661
117,10,3264.729508
117,11,3103.179023
117,12,3089.932536
117,13,3075.733722
117,14,3027.652220
117,15,2957.296284
118,9,3561.346661
118,10,3264.729508
118,11,3103.179023
118,12,3089.932536
118,13,3075.733722
118,14,3027.652220
118,15,2957.296284
119,9,3492.689007
119,10,3264.729508
119,11,3054.001139
119,14,3016.561493
119,15,2957.296284
120,9,3492.689007
120,10,3264.729508
120,11,3054.001139
120,13,3049.920239
120,14,3014.948530
120,15,2934.826094
121,9,3492.689007
121,10,3264.729508
121,11,3054.001139
121,13,3049.920239
121,14,3014.948530
121,15,2934.826094
122,9,3492.689007
122,10,3264.729508
122,11,3054.001139
122,13,3049.920239
122,14,3014.948530
122,15,2922.147491
123,9,3492.689007
123,10,3264.729508
123,11,3054.001139
123,13,3049.920239
123,14,3014.948530
123,15,2922.147491
124,9,3484.415765
124,10,3264.729508
124,11,3054.001139
124,13,3049.920239
124,14,3014.948530
124,15,2922.147491
125,9,3484.415765
125,10,3264.729508
125,11,3054.001139
125,13,3049.920239
125,14,3014.948530
125,15,2922.147491
126,9,3484.415765
126,10,3264.729508
126,11,3054.001139
126,13,3049.920239
126,14,3014.948530
126,15,2922.147491
127,9,3473.977419
127,10,3264.729508
127,11,3014.059743
127,15,2907.490234
127,17,2885.459851
128,9,3390.127102
128,10,3264.729508
128,11,3014.059743
128,14,2979.080534
128,15,2907.490234
128,17,2885.459851
129,9,3390.127102
129,10,3264.729508
129,11,3014.059743
129,14,2979.080534
129,15,2907.490234
129,17,2885.459851
130,9,3390.127102
130,10,3262.258001
130,11,3014.059743
130,14,2979.080534
130,15,2907.490234
130,17,2885.459851
131,9,3374.865425
131,10,3262.258001
131,11,3014.059743
131,14,2979.080534
131,15,2907.490234
131,17,2885.459851
132,9,3374.865425
132,10,3262.258001
132,11,3014.059743
132,14,2979.080534
132,15,2907.490234
132,17,2885.459851
133,9,3361.480435
133,10,3189.236514
133,11,3003.300922
133,13,2925.453262
133,15,2907.490234
133,17,2885.459851
134,9,3313.312459
134,10,3189.236514
134,11,3003.300922
134,13,2925.453262
134,15,2907.490234
134,17,2885.459851
135,9,3313.312459
135,10,3189.236514
135,11,3003.300922
135,13,2925.453262
135,15,2907.490234
135,17,2885.459851
136,9,3278.398441
136,10,3189.236514
136,11,2962.724199
136,13,2925.453262
136,15,2907.490234
136,17,2885.459851
137,9,3215.150022
137,10,3189.236514
137,11,2962.724199
137,13,2925.453262
137,15,2907.490234
137,17,2885.459851
138,9,3215.150022
138,10,3189.236514
138,11,2962.724199
138,13,2925.453262
138,15,2907.490234
138,17,2885.459851
139,9,3215.150022
139,10,3189.236514
139,11,2962.724199
139,13,2925.453262
139,15,2907.490234
139,17,2885.459851
140,9,3215.150022
140,10,3189.236514
140,11,2962.724199
140,13,2925.453262
140,15,2907.490234
140,17,2877.740563
141,9,3208.173415
141,10,3134.081951
141,11,2962.724199
141,13,2925.453262
141,15,2907.490234
141,17,2877.740563
142,9,3208.173415
142,10,3134.081951
142,11,2962.724199
142,12,2944.752199
142,13,2925.453262
142,15,2907.490234
142,17,2877.740563
143,9,3208.173415
143,10,3134.081951
143,11,2962.724199
143,12,2944.752199
143,13,2925.453262
143,15,2907.490234
143,16,2897.969884
143,17,2877.740563
144,9,3206.130561
144,10,3134.081951
144,11,2962.724199
144,12,2944.752199
144,13,2925.453262
144,15,2907.490234
144,16,2897.969884
144,17,2877.740563
145,9,3194.698713
145,10,3058.997679
145,11,2939.638140
145,13,2925.453262
145,15,2907.490234
145,16,2897.969884
145,17,2877.740563
146,9,3194.698713
146,10,3058.997679
146,11,2939.638140
146,13,2925.453262
146,15,2907.490234
146,16,2897.969884
146,17,2877.740563
147,9,3188.861840
147,10,3058.997679
147,11,2939.638140
147,13,2919.050470
147,15,2882.361937
147,16,2861.300622
148,9,3169.093724
148,10,3058.997679
148,11,2939.638140
148,13,2919.050470
148,15,2882.361937
148,16,2844.429165
149,9,3168.305650
149,10,3058.997679
149,11,2939.638140
149,13,2919.050470
149,15,2882.361937
149,16,2844.429165
150,9,3102.121165
150,10,3058.997679
150,11,2939.638140
150,13,2919.050470
150,14,2913.786959
150,15,2882.361937
150,16,2844.429165
151,9,3102.121165
151,10,3058.997679
151,11,2910.818126
151,13,2903.025511
151,15,2882.361937
151,16,2844.429165
152,9,3102.121165
152,10,3058.997679
152,11,2910.818126
152,13,2876.321955
152,16,2844.429165
153,9,3102.121165
153,10,3032.327517
153,11,2910.818126
153,13,2876.321955
153,16,2844.429165
154,9,3102.121165
154,10,3032.327517
154,11,2909.538395
154,13,2876.321955
154,16,2844.429165
155,9,3102.121165
155,10,2985.696643
155,11,2909.538395
155,12,2892.846127
155,13,2868.016146
155,16,2844.429165
155,17,2825.212624
156,9,3102.121165
156,10,2985.696643
156,11,2908.366471
156,12,2892.846127
156,13,2868.016146
156,16,2844.429165
156,17,2825.212624
157,9,3030.496417
157,10,2985.696643
157,11,2895.845715
157,12,2892.846127
157,13,2868.016146
157,16,2844.429165
157,17,2825.212624
158,9,3030.496417
158,10,2985.696643
158,11,2895.845715
158,12,2877.271165
158,13,2868.016146
158,15,2865.000975
158,16,2844.429165
158,17,2825.212624
159,9,2968.885175
159,11,2895.845715
159,12,2864.465267
159,16,2844.429165
159,17,2825.212624
160,9,2968.885175
160,11,2895.845715
160,12,2843.175075
160,17,2825.212624
161,9,2968.885175
161,11,2895.845715
161,12,2843.175075
161,17,2825.212624
162,9,2968.885175
162,11,2895.845715
162,12,2843.175075
162,16,2841.857223
162,17,2825.212624
163,9,2962.236800
163,10,2952.736362
163,11,2887.211293
163,12,2843.175075
163,16,2841.857223
163,17,2825.212624
164,9,2962.236800
164,10,2952.736362
164,11,2887.211293
164,12,2843.175075
164,16,2841.857223
164,17,2825.212624
165,9,2962.236800
165,10,2952.736362
165,11,2887.211293
165,12,2843.175075
165,13,2841.734777
165,17,2825.212624
166,9,2962.236800
166,10,2952.736362
166,11,2887.211293
166,12,2843.175075
166,13,2841.734777
166,17,2825.212624
167,9,2962.236800
167,10,2951.361080
167,11,2887.211293
167,12,2843.175075
167,13,2841.734777
167,17,2825.212624
168,9,2958.069114
168,10,2951.361080
168,11,2887.211293
168,12,2843.175075
168,13,2841.734777
168,17,2825.212624
169,9,2958.069114
169,10,2951.361080
169,11,2887.211293
169,12,2843.175075
169,13,2841.734777
169,17,2825.212624
170,9,2958.069114
170,10,2951.361080
170,11,2887.211293
170,12,2843.175075
170,13,2841.734777
170,16,2810.133823
171,9,2958.069114
171,10,2909.766389
171,11,2887.211293
171,12,2843.175075
171,13,2841.734777
171,16,2810.133823
172,9,2958.069114
172,10,2909.766389
172,11,2887.211293
172,12,2843.175075
172,13,2841.734777
172,16,2810.133823
173,9,2958.069114
173,10,2909.766389
173,11,2887.211293
173,12,2843.175075
173,13,2841.734777
173,16,2810.133823
174,9,2958.069114
174,10,2909.766389
174,11,2887.211293
174,12,2843.175075
