Generation,NV,TOC
23,16,7410.539971
23,17,6938.211313
23,18,5993.497011
23,20,5231.904421
23,25,5144.367365
23,26,4975.750656
23,28,4942.771238
23,30,4768.850283
23,38,4698.975859
23,40,4668.751224
23,42,4566.315679
24,16,7410.539971
24,17,6938.211313
24,18,5560.519677
24,20,5075.667093
24,26,4870.356239
24,30,4732.234435
24,37,4685.743892
24,40,4666.202789
24,42,4562.037419
25,16,7410.539971
25,17,6938.211313
25,18,5560.519677
25,20,5075.667093
25,25,4833.538046
25,30,4732.234435
25,37,4685.743892
25,40,4666.202789
25,42,4562.037419
25,47,4560.603236
26,16,7410.539971
26,17,6107.322750
26,18,5560.519677
26,20,5075.667093
26,21,4941.634876
26,25,4833.538046
26,30,4728.001123
26,37,4685.743892
26,40,4666.202789
26,41,4604.456703
26,42,4562.037419
26,47,4560.603236
26,48,4560.600576
27,16,7410.539971
27,17,6107.322750
27,18,5560.519677
27,20,5063.836583
27,21,4892.919293
27,25,4754.513613
27,30,4674.409291
27,40,4666.202789
27,41,4543.582889
28,16,7410.539971
28,17,5831.077212
28,18,5560.519677
28,19,5399.561958
28,20,4963.972655
28,21,4789.515402
28,25,4754.513613
28,30,4674.409291
28,40,4666.202789
28,41,4543.582889
29,16,7410.539971
29,17,5831.077212
29,18,5560.519677
29,19,5399.561958
29,20,4963.972655
29,21,4789.515402
29,25,4754.513613
29,30,4674.409291
29,34,4650.514890
29,39,4649.940294
29,41,4543.582889
30,15,8402.980038
30,16,7410.539971
30,17,5469.137999
30,19,5387.111880
30,20,4924.215867
30,21,4753.041289
30,25,4713.808913
30,30,4674.409291
30,34,4650.514890
30,39,4649.940294
30,40,4533.940079
31,15,8070.542586
31,16,7402.862858
31,17,5469.137999
31,18,5224.424840
31,20,4924.215867
31,21,4753.041289
31,25,4713.808913
31,30,4674.409291
31,34,4650.514890
31,38,4558.729141
31,40,4533.940079
32,15,8070.542586
32,16,7402.862858
32,17,5469.137999
32,18,5178.230349
32,20,4924.215867
32,21,4753.041289
32,25,4713.808913
32,30,4674.409291
32,32,4577.891363
32,38,4558.729141
32,40,4533.940079
33,15,8070.542586
33,16,7402.862858
33,17,5444.819852
33,18,5178.230349
33,19,4982.918914
33,20,4715.120925
33,25,4702.528900
33,30,4674.409291
33,31,4568.956825
33,38,4558.729141
33,40,4514.471349
34,15,7895.396884
34,16,5916.959676
34,17,5309.292602
34,18,5178.230349
34,19,4982.918914
34,20,4715.120925
34,25,4702.528900
34,30,4674.409291
34,31,4568.956825
34,38,4558.729141
34,40,4514.471349
35,15,7895.396884
35,16,5916.959676
35,17,5309.292602
35,18,5178.230349
35,19,4982.918914
35,20,4715.120925
35,25,4702.528900
35,28,4689.643959
35,30,4674.409291
35,31,4568.956825
35,38,4558.729141
35,40,4514.471349
35,48,4510.587560
36,15,7895.396884
36,16,5916.959676
36,17,5309.292602
36,18,5178.230349
36,19,4982.918914
36,20,4715.120925
36,25,4702.528900
36,28,4689.643959
36,30,4674.409291
36,31,4568.956825
36,34,4552.667079
36,40,4514.471349
36,48,4510.587560
37,15,7895.396884
37,16,5916.959676
37,17,5309.292602
37,18,5178.230349
37,19,4982.918914
37,20,4715.120925
37,25,4702.528900
37,28,4689.643959
37,30,4674.409291
37,31,4568.956825
37,34,4552.667079
37,39,4546.144636
37,40,4514.471349
37,48,4510.587560
38,15,7800.837465
38,16,5895.213257
38,17,5309.292602
38,18,5062.689990
38,19,4959.026713
38,20,4698.947768
38,25,4693.339651
38,28,4689.643959
38,30,4674.409291
38,31,4561.639621
38,34,4537.217589
38,37,4510.844792
38,48,4488.372430
39,15,7800.837465
39,16,5895.213257
39,17,5309.292602
39,18,5062.689990
39,19,4959.026713
39,20,4698.947768
39,25,4693.339651
39,28,4502.293528
39,48,4488.372430
39,49,4483.327778
40,15,7800.837465
40,16,5895.213257
40,17,5100.152989
40,18,5062.689990
40,19,4959.026713
40,20,4698.947768
40,25,4693.339651
40,28,4502.293528
40,48,4488.372430
40,49,4483.327778
41,15,7800.837465
41,16,5895.213257
41,17,5100.152989
41,18,5062.689990
41,19,4959.026713
41,20,4698.947768
41,25,4693.339651
41,28,4502.293528
41,48,4488.372430
41,49,4483.327778
42,15,7640.447869
42,16,5824.397798
42,17,5048.519012
42,18,4813.098185
42,20,4698.947768
42,25,4681.100678
42,28,4496.855876
42,34,4493.153207
42,36,4402.730833
43,15,7640.447869
43,16,5824.397798
43,17,5048.519012
43,18,4813.098185
43,20,4698.947768
43,25,4681.100678
43,28,4496.855876
43,34,4493.153207
43,36,4402.730833
44,15,7640.447869
44,16,5824.397798
44,17,5048.519012
44,18,4813.098185
44,20,4698.947768
44,24,4680.084068
44,27,4546.598176
44,28,4496.855876
44,34,4418.066529
44,36,4402.730833
44,38,4389.448052
45,15,7640.447869
45,16,5712.409317
45,17,5032.864294
45,18,4779.116475
45,20,4683.434752
45,24,4649.849115
45,27,4546.598176
45,28,4496.855876
45,34,4406.838116
45,35,4401.175344
45,38,4389.024282
46,15,7640.447869
46,16,5712.409317
46,17,5032.864294
46,18,4779.116475
46,20,4683.434752
46,24,4649.849115
46,27,4546.598176
46,28,4496.855876
46,34,4406.838116
46,35,4401.175344
46,37,4400.102772
46,38,4389.024282
47,15,7640.447869
47,16,5712.409317
47,17,5032.864294
47,18,4779.116475
47,20,4683.434752
47,24,4649.849115
47,27,4546.598176
47,28,4496.855876
47,34,4406.838116
47,35,4401.175344
47,37,4400.102772
47,38,4389.024282
48,15,7640.447869
48,16,5612.282265
48,17,5032.864294
48,18,4779.116475
48,20,4670.394867
48,23,4595.394991
48,27,4515.793948
48,28,4482.028670
48,33,4393.799009
48,36,4387.112937
48,38,4377.193782
49,15,7640.447869
49,16,5612.282265
49,17,4869.508060
49,18,4779.116475
49,20,4670.394867
49,23,4595.394991
49,24,4562.197123
49,26,4494.529519
49,28,4482.028670
49,32,4392.252102
49,36,4387.112937
49,38,4377.193782
50,15,7640.447869
50,16,5375.216373
50,17,4840.108882
50,18,4779.116475
50,20,4670.394867
50,23,4595.394991
50,24,4562.197123
50,26,4494.529519
50,28,4457.386230
50,32,4392.252102
50,33,4387.024837
50,38,4377.193782
51,15,5350.502081
51,17,4811.070563
51,18,4765.323546
51,20,4670.394867
51,23,4592.280217
51,24,4548.808405
51,26,4470.426989
51,28,4448.306929
51,32,4391.192458
51,33,4387.024837
51,38,4371.832279
52,15,5350.502081
52,17,4796.622037
52,18,4765.323546
52,20,4670.394867
52,23,4592.280217
52,24,4548.808405
52,26,4470.426989
52,28,4448.306929
52,31,4439.283144
52,32,4391.192458
52,33,4387.024837
52,35,4384.357138
52,38,4371.832279
53,15,5350.502081
53,17,4796.622037
53,18,4765.323546
53,20,4670.394867
53,23,4592.280217
53,24,4548.808405
53,26,4470.426989
53,28,4448.306929
53,31,4439.283144
53,32,4391.192458
53,33,4387.024837
53,35,4384.357138
53,37,4348.636994
54,15,5350.502081
54,17,4796.622037
54,18,4765.323546
54,20,4666.739170
54,23,4581.981015
54,24,4536.874055
54,26,4470.426989
54,28,4448.306929
54,31,4427.259322
54,32,4350.303791
54,37,4348.636994
55,14,5361.279477
55,15,5350.502081
55,17,4796.622037
55,18,4765.323546
55,20,4666.739170
55,23,4581.981015
55,24,4536.874055
55,26,4470.426989
55,28,4448.306929
55,31,4427.259322
55,32,4350.303791
55,37,4348.636994
56,14,5361.279477
56,15,5350.502081
56,17,4796.622037
56,18,4765.323546
56,20,4666.739170
56,23,4581.981015
56,24,4536.874055
56,26,4470.426989
56,28,4448.306929
56,31,4422.490982
56,32,4350.303791
56,37,4348.636994
57,14,5361.279477
57,15,5350.502081
57,16,5345.379376
57,17,4753.138366
57,20,4666.739170
57,23,4568.341168
57,24,4536.874055
57,26,4460.371415
57,28,4448.306929
57,31,4422.490982
57,32,4350.303791
57,36,4344.526836
58,14,5361.279477
58,15,5350.502081
58,16,5196.251750
58,17,4753.138366
58,20,4666.739170
58,23,4568.341168
58,24,4536.874055
58,26,4460.371415
58,28,4448.306929
58,31,4422.490982
58,32,4350.303791
58,36,4344.526836
59,14,5361.279477
59,15,5350.502081
59,16,5196.251750
59,17,4753.138366
59,20,4666.739170
59,23,4568.341168
59,24,4536.874055
59,25,4518.820451
59,26,4460.371415
59,28,4448.306929
59,31,4422.490982
59,32,4350.303791
59,36,4344.526836
60,14,5361.279477
60,15,5320.811529
60,16,5196.251750
60,17,4753.138366
60,18,4719.079794
60,20,4625.111235
60,23,4568.341168
60,24,4480.499792
60,26,4455.162460
60,28,4444.599308
60,31,4385.176209
60,32,4350.303791
60,36,4344.526836
61,14,5361.279477
61,15,5320.811529
61,16,5196.251750
61,17,4753.138366
61,18,4693.681963
61,19,4649.176015
61,20,4575.655358
61,23,4568.341168
61,24,4480.499792
61,26,4455.162460
61,28,4444.599308
61,31,4385.176209
61,32,4350.303791
61,36,4344.526836
62,14,5361.279477
62,15,5320.811529
62,16,5196.251750
62,17,4753.138366
62,18,4660.550156
62,19,4649.176015
62,20,4575.655358
62,22,4563.657399
62,23,4542.521627
62,24,4480.499792
62,26,4455.162460
62,28,4444.599308
62,29,4444.505686
62,31,4385.176209
62,32,4350.303791
62,35,4348.152218
62,36,4344.526836
63,14,5361.279477
63,15,5316.902274
63,16,5196.251750
63,17,4753.138366
63,18,4660.550156
63,19,4649.176015
63,20,4575.655358
63,22,4547.121813
63,23,4538.443711
63,24,4480.499792
63,26,4402.346579
63,30,4298.938590
64,14,5361.279477
64,15,5316.902274
64,16,5146.260338
64,17,4753.138366
64,18,4660.550156
64,19,4649.176015
64,20,4575.655358
64,22,4547.121813
64,23,4538.443711
64,24,4480.499792
64,26,4402.346579
64,30,4298.938590
65,14,5361.279477
65,15,5316.902274
65,16,5146.260338
65,17,4753.138366
65,18,4660.550156
65,19,4649.176015
65,20,4575.655358
65,22,4539.765821
65,23,4537.110154
65,24,4480.499792
65,26,4402.346579
65,27,4386.559724
65,30,4298.938590
66,14,5361.279477
66,15,5316.902274
66,16,5146.260338
66,17,4742.393169
66,18,4658.405288
66,19,4621.447816
66,20,4575.655358
66,21,4447.305523
66,26,4402.346579
66,27,4386.559724
66,30,4277.157776
67,14,5338.943423
67,15,5316.902274
67,16,5146.260338
67,17,4742.393169
67,18,4658.405288
67,19,4621.447816
67,20,4575.655358
67,21,4447.305523
67,26,4402.346579
67,27,4386.559724
67,28,4355.124304
67,29,4298.639221
67,30,4277.157776
68,14,5338.943423
68,15,5316.902274
68,16,5146.260338
68,17,4742.393169
68,18,4658.405288
68,19,4621.447816
68,20,4575.655358
68,21,4447.305523
68,26,4402.346579
68,27,4386.559724
68,28,4355.124304
68,29,4298.639221
68,30,4277.157776
69,14,5235.862165
69,16,5146.260338
69,17,4742.393169
69,18,4658.405288
69,19,4621.447816
69,20,4575.655358
69,21,4447.305523
69,25,4363.347229
69,27,4344.896168
69,28,4272.348692
69,30,4269.386755
70,14,5235.862165
70,16,5146.260338
70,17,4742.393169
70,18,4658.405288
70,19,4621.447816
70,20,4575.655358
70,21,4447.305523
70,25,4363.347229
70,27,4344.896168
70,28,4272.348692
70,30,4269.386755
71,14,5235.862165
71,16,5146.260338
71,17,4742.393169
71,18,4658.405288
71,19,4621.447816
71,20,4575.655358
71,21,4447.305523
71,25,4363.347229
71,27,4344.896168
71,28,4272.348692
71,30,4269.386755
72,14,5235.862165
72,16,5140.574118
72,17,4727.189421
72,18,4606.922949
72,20,4427.496257
72,24,4351.522632
72,26,4333.343899
72,28,4272.348692
72,30,4269.386755
73,14,5235.862165
73,16,5140.574118
73,17,4727.189421
73,18,4606.922949
73,19,4605.249662
73,20,4427.496257
73,24,4351.522632
73,26,4333.343899
73,28,4272.348692
73,30,4269.386755
74,14,5235.862165
74,15,5219.374952
74,16,5140.574118
74,17,4727.189421
74,18,4606.922949
74,19,4605.249662
74,20,4427.496257
74,24,4351.522632
74,26,4333.343899
74,28,4272.348692
74,29,4261.249269
75,14,5182.163733
75,16,5116.137491
75,17,4727.189421
75,18,4606.922949
75,19,4446.373815
75,20,4420.044120
75,24,4351.522632
75,26,4312.728324
75,27,4249.481845
76,13,5154.111136
76,15,5088.830856
76,17,4714.688061
76,18,4606.922949
76,19,4446.373815
76,20,4420.044120
76,24,4351.522632
76,25,4331.791491
76,26,4312.728324
76,27,4249.481845
76,30,4242.249177
77,13,5154.111136
77,15,5088.830856
77,16,5088.061847
77,17,4714.688061
77,18,4606.922949
77,19,4446.373815
77,20,4420.044120
77,24,4351.522632
77,25,4331.791491
77,26,4312.728324
77,27,4249.481845
77,30,4242.249177
78,13,5154.111136
78,15,5088.830856
78,16,4876.474729
78,17,4714.688061
78,18,4606.922949
78,19,4446.373815
78,20,4406.684931
78,24,4351.522632
78,25,4329.189858
78,26,4261.857051
78,27,4249.481845
78,29,4247.670061
78,30,4231.313805
79,13,5154.111136
79,15,5088.830856
79,16,4876.474729
79,17,4698.315122
79,18,4606.922949
79,19,4446.373815
79,20,4406.684931
79,24,4351.522632
79,25,4329.189858
79,26,4261.857051
79,27,4249.481845
79,29,4247.670061
79,30,4231.313805
80,13,5154.111136
80,15,5088.830856
80,16,4876.474729
80,17,4698.315122
80,18,4606.922949
80,19,4446.373815
80,20,4406.684931
80,24,4351.522632
80,25,4329.189858
80,26,4261.857051
80,27,4249.481845
80,29,4247.670061
80,30,4231.313805
81,13,5154.111136
81,14,5052.366835
81,16,4876.474729
81,17,4698.315122
81,18,4595.729168
81,19,4444.251528
81,20,4406.684931
81,24,4351.522632
81,25,4329.189858
81,26,4261.857051
81,27,4249.481845
81,29,4226.963486
81,32,4174.900228
82,13,5154.111136
82,14,5052.366835
82,15,5040.683386
82,16,4876.474729
82,17,4651.180067
82,18,4595.729168
82,19,4444.251528
82,20,4406.684931
82,23,4373.062545
82,24,4351.522632
82,25,4326.853248
82,26,4261.857051
82,27,4249.481845
82,29,4192.465637
82,32,4174.900228
83,13,5154.111136
83,14,5052.366835
83,15,5040.683386
83,16,4801.422544
83,17,4651.180067
83,18,4595.729168
83,19,4444.251528
83,20,4406.684931
83,23,4373.062545
83,24,4351.522632
83,25,4326.853248
83,26,4261.857051
83,27,4249.481845
83,29,4192.465637
83,32,4174.900228
84,12,5271.839243
84,13,4952.848896
84,16,4801.422544
84,17,4651.180067
84,18,4584.216944
84,19,4444.251528
84,20,4406.684931
84,23,4328.939226
84,24,4305.904501
84,26,4261.857051
84,27,4249.150871
84,29,4188.421299
84,32,4171.522878
85,12,5271.839243
85,13,4952.848896
85,16,4801.422544
85,17,4651.180067
85,18,4584.216944
85,19,4444.251528
85,20,4406.684931
85,23,4311.748486
85,24,4305.904501
85,26,4261.857051
85,27,4249.150871
85,29,4188.421299
85,32,4171.522878
86,12,5271.839243
86,13,4952.848896
86,16,4801.422544
86,17,4651.180067
86,18,4584.216944
86,19,4444.251528
86,20,4406.684931
86,23,4311.748486
86,24,4305.904501
86,26,4261.857051
86,27,4249.150871
86,29,4188.421299
86,32,4171.522878
87,12,5271.839243
87,13,4952.848896
87,16,4801.422544
87,17,4649.058395
87,18,4584.216944
87,19,4432.026869
87,20,4404.280693
87,23,4291.602613
87,26,4261.857051
87,27,4232.408200
87,29,4188.421299
87,32,4171.078440
88,12,5271.839243
88,13,4952.848896
88,15,4858.792647
88,16,4801.422544
88,17,4649.058395
88,18,4584.216944
88,19,4432.026869
88,20,4404.280693
88,23,4291.602613
88,26,4261.857051
88,27,4232.408200
88,29,4188.421299
88,32,4171.078440
89,12,5271.839243
89,13,4908.866403
89,15,4858.792647
89,16,4801.422544
89,17,4649.058395
89,18,4584.216944
89,19,4432.026869
89,20,4380.942097
89,23,4291.602613
89,24,4287.722908
89,26,4248.277857
89,27,4232.408200
89,29,4188.421299
89,32,4171.078440
90,12,5271.839243
90,13,4908.866403
90,15,4858.792647
90,16,4801.422544
90,17,4633.984506
90,18,4582.798096
90,19,4432.026869
90,20,4380.942097
90,23,4277.236036
90,25,4224.172899
90,27,4216.658126
90,29,4188.421299
90,32,4171.078440
91,12,5271.839243
91,13,4908.866403
91,15,4857.840493
91,16,4801.422544
91,17,4633.984506
91,18,4582.798096
91,19,4432.026869
91,20,4380.942097
91,23,4277.236036
91,25,4224.172899
91,27,4216.658126
91,29,4188.421299
91,32,4171.078440
92,12,5271.839243
92,13,4908.866403
92,15,4857.840493
92,16,4801.422544
92,17,4633.984506
92,18,4582.798096
92,19,4432.026869
92,20,4380.942097
92,21,4360.370360
92,22,4357.737035
92,23,4277.236036
92,25,4224.172899
92,27,4216.658126
92,29,4188.421299
92,32,4171.078440
93,12,5271.839243
93,13,4908.866403
93,15,4817.768985
93,16,4701.520202
93,17,4633.984506
93,18,4582.798096
93,19,4424.875115
93,20,4380.942097
93,21,4345.905940
93,23,4277.236036
93,25,4214.138343
93,29,4186.487350
93,32,4171.078440
94,12,5271.839243
94,13,4859.650406
94,15,4817.768985
94,16,4680.605540
94,17,4633.984506
94,18,4582.798096
94,19,4424.875115
94,20,4380.942097
94,21,4345.905940
94,23,4277.236036
94,25,4214.138343
94,29,4186.487350
94,32,4171.078440
95,12,5271.839243
95,13,4859.650406
95,15,4817.768985
95,16,4644.727224
95,17,4633.984506
95,18,4582.798096
95,19,4424.875115
95,20,4369.752264
95,21,4345.905940
95,23,4277.236036
95,25,4214.138343
95,29,4186.487350
95,32,4171.078440
96,12,5271.839243
96,13,4859.650406
96,15,4817.768985
96,16,4644.727224
96,17,4580.492770
96,19,4424.875115
96,20,4365.792116
96,21,4335.095968
96,23,4272.844947
96,25,4214.138343
96,29,4186.487350
96,30,4180.094119
96,32,4171.078440
97,12,4839.399143
97,15,4817.768985
97,16,4644.727224
97,17,4580.492770
97,19,4424.875115
97,20,4365.792116
97,21,4335.095968
97,22,4288.443014
97,23,4272.844947
97,25,4214.138343
97,29,4186.487350
97,30,4180.094119
97,32,4171.078440
98,12,4839.399143
98,15,4798.913482
98,16,4644.727224
98,17,4572.389840
98,19,4424.875115
98,20,4365.792116
98,21,4335.095968
98,22,4288.443014
98,23,4272.844947
98,25,4214.138343
98,29,4186.487350
98,30,4180.094119
98,32,4171.078440
99,12,4839.399143
99,15,4753.088454
99,16,4644.727224
99,17,4545.913282
99,19,4419.782028
99,20,4331.582685
99,21,4325.759429
99,22,4286.836416
99,23,4272.844947
99,25,4214.138343
99,29,4186.487350
99,30,4179.830802
99,32,4171.078440
100,12,4839.399143
100,15,4753.088454
100,16,4501.936671
100,19,4419.782028
100,20,4331.582685
100,21,4325.759429
100,22,4286.836416
100,23,4272.844947
100,25,4214.138343
100,29,4186.487350
100,30,4179.830802
100,32,4171.078440
101,12,4839.399143
101,15,4565.678393
101,16,4501.936671
101,19,4419.782028
101,20,4331.582685
101,21,4325.759429
101,22,4286.836416
101,23,4272.844947
101,25,4214.138343
101,29,4186.487350
101,30,4179.830802
101,32,4171.078440
102,12,4839.399143
102,15,4565.678393
102,16,4501.936671
102,19,4417.424146
102,20,4302.747474
102,22,4252.242766
102,24,4229.347719
102,25,4210.673844
102,29,4186.487350
102,30,4179.830802
102,32,4171.078440
103,12,4839.399143
103,15,4565.678393
103,16,4501.936671
103,19,4417.424146
103,20,4302.747474
103,22,4252.242766
103,24,4229.347719
103,25,4210.673844
103,29,4186.487350
103,30,4179.830802
103,32,4171.078440
104,12,4839.399143
104,15,4565.678393
104,16,4501.936671
104,19,4417.424146
104,20,4302.747474
104,22,4252.242766
104,24,4229.347719
104,25,4210.673844
104,26,4201.043649
104,29,4186.487350
104,30,4179.830802
104,32,4171.078440
105,12,4839.399143
105,15,4564.229264
105,16,4490.999490
105,19,4283.185579
105,21,4245.521898
105,24,4226.140419
105,25,4210.673844
105,26,4187.054650
105,29,4186.487350
105,30,4179.830802
105,32,4171.078440
106,12,4839.399143
106,14,4765.079816
106,15,4564.229264
106,16,4490.999490
106,17,4459.129333
106,19,4283.185579
106,21,4245.521898
106,24,4226.140419
106,25,4210.673844
106,26,4187.054650
106,29,4186.487350
106,30,4179.830802
106,32,4171.078440
107,12,4839.399143
107,14,4765.079816
107,15,4564.229264
107,16,4490.999490
107,17,4271.963754
107,21,4245.521898
107,24,4200.939779
107,26,4187.054650
107,29,4186.487350
107,30,4174.878221
107,32,4171.078440
108,12,4839.399143
108,14,4765.079816
108,15,4564.229264
108,16,4490.999490
108,17,4271.963754
108,21,4245.521898
108,24,4194.591484
108,26,4187.054650
108,28,4177.285279
108,29,4163.775873
109,12,4839.399143
109,14,4765.079816
109,15,4564.229264
109,16,4490.999490
109,17,4271.963754
109,21,4245.521898
109,24,4194.591484
109,26,4187.054650
109,28,4177.285279
109,29,4163.775873
110,12,4839.399143
110,14,4765.079816
110,15,4564.229264
110,16,4346.818882
110,17,4271.963754
110,20,4239.611819
110,24,4194.591484
110,26,4187.054650
110,28,4148.397554
110,30,4138.544612
111,12,4839.399143
111,13,4733.136614
111,14,4720.357916
111,15,4564.229264
111,16,4346.818882
111,17,4271.963754
111,20,4239.611819
111,24,4194.591484
111,26,4187.054650
111,28,4148.397554
111,30,4138.544612
112,12,4839.399143
112,13,4733.136614
112,14,4720.357916
112,15,4564.229264
112,16,4346.818882
112,17,4271.963754
112,20,4239.611819
112,24,4194.591484
