Generation,NV,TOC
50,111,14892.166541
51,40,22146.274968
51,41,21943.502114
51,43,21252.129091
51,44,20909.763513
51,45,19801.294026
51,50,19504.847021
51,53,19393.817415
51,54,18725.233149
51,55,18634.225876
51,56,18162.445826
51,61,17528.121995
51,63,17517.879154
51,65,17236.787520
51,66,16687.365837
51,70,16546.710201
51,71,16070.228813
51,75,15940.775336
51,79,15842.894162
51,89,15382.379027
51,95,15055.765267
51,111,14892.166541
52,40,22146.274968
52,41,21943.502114
52,43,21252.129091
52,44,20909.763513
52,45,19654.984305
52,49,19277.483254
52,52,18901.287955
52,54,18725.233149
52,55,18634.225876
52,56,18162.445826
52,59,17565.688329
52,61,17528.121995
52,63,17517.879154
52,65,17236.787520
52,66,16687.365837
52,70,16546.710201
52,71,16070.228813
52,75,15940.775336
52,79,15842.894162
52,82,15737.991118
52,89,15382.379027
52,95,15055.765267
52,104,15030.923245
52,106,14985.230894
52,111,14892.166541
53,40,22146.274968
53,41,21943.502114
53,43,21252.129091
53,44,19927.450161
53,45,19654.984305
53,49,19277.483254
53,52,18901.287955
53,54,18725.233149
53,55,18634.225876
53,56,18162.445826
53,59,17565.688329
53,61,17528.121995
53,63,17517.879154
53,65,17236.787520
53,66,16687.365837
53,70,15992.986306
53,75,15787.416147
53,81,15686.500708
53,89,15368.334333
53,95,15053.924142
53,103,14965.967179
53,105,14925.796601
53,107,14908.468308
53,111,14892.166541
54,40,22146.274968
54,41,21943.502114
54,43,20758.531769
54,44,19927.450161
54,45,19654.984305
54,49,19277.483254
54,52,18846.851497
54,54,18725.233149
54,55,18634.225876
54,56,18162.445826
54,59,17565.688329
54,61,17528.121995
54,63,17517.879154
54,65,17236.787520
54,66,16687.365837
54,70,15992.986306
54,75,15787.416147
54,76,15761.761575
54,81,15686.500708
54,89,15368.334333
54,95,15053.924142
54,103,14965.967179
54,105,14925.796601
54,107,14908.468308
54,111,14892.166541
55,40,22146.274968
55,41,21943.502114
55,42,21666.868929
55,43,20758.531769
55,44,19927.450161
55,45,19654.984305
55,48,18991.374098
55,51,18674.658437
55,55,18634.225876
55,56,18162.445826
55,59,17565.688329
55,61,17528.121995
55,63,17048.888100
55,66,16243.059164
55,70,15992.986306
55,75,15763.642011
55,76,15743.858649
55,81,15686.500708
55,87,15664.887791
55,89,15326.674074
55,95,15053.924142
55,103,14965.967179
55,104,14861.880213
55,111,14861.111771
56,40,22146.274968
56,41,21943.502114
56,42,21666.868929
56,43,20758.531769
56,44,19799.465886
56,45,19654.984305
56,47,19421.134706
56,48,18991.374098
56,51,18674.658437
56,55,18634.225876
56,56,18162.445826
56,59,17565.688329
56,60,17425.151647
56,62,17171.582000
56,63,17048.888100
56,66,16243.059164
56,70,15992.986306
56,75,15569.342374
56,89,15326.674074
56,95,15053.924142
56,103,14965.967179
56,104,14861.880213
56,111,14861.111771
57,40,22146.274968
57,41,21943.502114
57,42,21666.868929
57,43,20736.863530
57,44,19799.465886
57,45,19654.984305
57,47,19421.134706
57,48,18991.374098
57,49,18945.070083
57,51,18674.658437
57,52,18614.198895
57,56,18162.445826
57,59,17565.688329
57,60,17425.151647
57,62,17171.582000
57,63,17048.888100
57,66,16195.645743
57,70,15932.423626
57,74,15468.278698
57,86,15427.566723
57,89,15207.560735
57,95,15035.463778
57,103,14904.964164
57,104,14861.880213
57,111,14828.619418
58,40,22146.274968
58,41,21943.502114
58,42,21666.868929
58,43,19662.781923
58,45,19654.984305
58,46,19477.524305
58,47,19421.134706
58,48,18991.374098
58,49,18945.070083
58,51,18674.658437
58,52,18614.198895
58,55,18194.409761
58,56,18162.445826
58,59,17565.688329
58,60,17425.151647
58,62,17171.582000
58,63,17048.888100
58,66,16195.645743
58,70,15932.423626
58,74,15468.278698
58,86,15427.566723
58,89,15207.560735
58,95,15035.463778
58,103,14904.964164
58,104,14861.880213
58,111,14828.619418
59,40,22111.215215
59,41,21943.502114
59,42,20304.771446
59,43,19662.781923
59,44,19640.358032
59,46,19346.602929
59,48,18991.374098
59,49,18945.070083
59,51,18674.658437
59,52,18614.198895
59,55,18194.409761
59,56,18162.445826
59,57,17996.457219
59,59,17565.688329
59,60,17425.151647
59,62,17171.582000
59,63,17048.888100
59,66,16152.507086
59,69,15906.340615
59,72,15433.467594
59,86,15338.542796
59,88,15072.132773
59,93,14998.709174
59,100,14859.442755
59,104,14854.842214
59,110,14776.057643
60,40,22111.215215
60,41,21943.502114
60,42,20304.771446
60,43,19662.781923
60,44,19640.358032
60,45,19498.192730
60,46,19346.602929
60,47,18972.256857
60,49,18945.070083
60,51,18617.815598
60,52,18614.198895
60,55,18188.746944
60,56,18162.445826
60,57,17996.457219
60,59,17565.688329
60,60,17425.151647
60,62,17171.582000
60,63,17048.888100
60,66,16152.507086
60,69,15906.340615
60,72,15433.467594
60,86,15338.542796
60,88,15072.132773
60,93,14998.709174
60,100,14859.442755
60,104,14854.842214
60,110,14776.057643
61,40,22111.215215
61,41,21943.502114
61,42,20287.416100
61,43,19662.781923
61,44,19541.283270
61,45,19498.192730
61,46,19346.602929
61,47,18972.256857
61,49,18945.070083
61,51,18617.815598
61,52,18614.198895
61,55,18136.094929
61,56,17939.605570
61,59,17565.688329
61,60,17425.151647
61,62,17171.582000
61,63,16786.793320
61,66,15949.606590
61,69,15906.340615
61,72,15433.467594
61,85,15302.441272
61,88,15001.906641
61,93,14998.709174
61,100,14832.830945
61,103,14784.297030
61,110,14681.060822
62,39,22530.906497
62,40,22111.215215
62,41,21943.502114
62,42,20287.416100
62,43,19662.781923
62,44,19541.283270
62,45,19498.192730
62,46,19346.602929
62,47,18972.256857
62,49,18945.070083
62,51,18617.815598
62,52,18353.989620
62,55,18037.922680
62,56,17939.605570
62,59,17565.688329
62,60,17425.151647
62,62,17171.582000
62,63,16786.793320
62,66,15949.606590
62,69,15906.340615
62,72,15433.467594
62,85,15302.441272
62,88,15001.906641
62,93,14998.709174
62,100,14832.830945
62,103,14784.297030
62,110,14681.060822
63,39,22530.906497
63,40,22111.215215
63,41,21943.502114
63,42,19864.110604
63,43,19662.781923
63,44,19541.283270
63,45,19498.192730
63,46,19346.602929
63,47,18972.256857
63,49,18945.070083
63,51,18617.815598
63,52,18353.989620
63,55,18037.922680
63,56,17939.605570
63,59,17565.688329
63,60,17425.151647
63,62,16766.491712
63,66,15902.030886
63,68,15857.304565
63,72,15352.858951
63,85,14975.450459
63,93,14957.830426
63,99,14767.429755
63,110,14676.401661
64,39,22530.906497
64,40,22111.215215
64,41,21943.502114
64,42,19864.110604
64,43,19662.781923
64,44,19541.283270
64,45,19498.192730
64,46,18799.235946
64,49,18600.490107
64,51,18201.911026
64,54,17729.055609
64,58,17580.752525
64,59,17565.688329
64,60,17425.151647
64,62,16766.491712
64,66,15902.030886
64,68,15857.304565
64,72,15352.858951
64,76,15261.253950
64,84,15029.692732
64,85,14975.450459
64,93,14957.830426
64,99,14767.429755
64,110,14676.401661
65,39,22530.906497
65,40,22111.215215
65,41,21943.502114
65,42,19817.078253
65,43,19662.781923
65,44,19541.283270
65,45,19324.695268
65,46,18799.235946
65,49,18600.490107
65,51,18201.911026
65,53,17944.275454
65,54,17729.055609
65,55,17527.857682
65,57,17517.708142
65,60,16842.542869
65,62,16766.491712
65,66,15902.030886
65,68,15764.133633
65,72,15352.858951
65,73,15199.076321
65,79,15140.567746
65,82,14971.274733
65,85,14938.170417
65,97,14750.539267
65,98,14724.630380
65,109,14663.203030
66,39,22530.906497
66,40,22111.215215
66,41,21943.502114
66,42,19817.078253
66,43,19662.781923
66,44,19541.283270
66,45,19324.695268
66,46,18799.235946
66,49,18514.112599
66,51,18201.911026
66,53,17944.275454
66,54,17729.055609
66,55,17527.857682
66,57,17517.708142
66,60,16842.542869
66,62,16766.491712
66,66,15902.030886
66,68,15764.133633
66,72,15352.858951
66,73,15199.076321
66,79,15140.567746
66,82,14971.274733
66,85,14938.170417
66,96,14913.639279
66,97,14750.539267
66,98,14724.630380
66,109,14663.203030
67,39,22530.906497
67,40,22111.215215
67,41,21943.502114
67,42,19817.078253
67,43,19662.781923
67,44,19541.283270
67,45,19324.695268
67,46,18799.235946
67,49,18514.112599
67,51,18201.911026
67,53,17944.275454
67,54,17729.055609
67,55,17527.857682
67,57,17517.708142
67,58,17450.325367
67,60,16842.542869
67,62,16766.491712
67,65,16575.735101
67,66,15902.030886
67,68,15764.133633
67,71,15305.246201
67,73,15199.076321
67,78,15134.301959
67,81,15075.897639
67,82,14907.747428
67,96,14887.984890
67,97,14674.106134
67,105,14604.087107
68,39,22438.655890
68,40,21813.183706
68,42,19817.078253
68,43,19662.781923
68,44,19541.283270
68,45,19324.695268
68,46,18799.235946
68,49,18514.112599
68,51,18201.911026
68,52,17895.571386
68,54,17729.055609
68,55,17527.857682
68,57,17049.376891
68,60,16842.542869
68,62,16766.491712
68,63,16663.817573
68,65,16575.735101
68,66,15902.030886
68,68,15764.133633
68,71,15305.246201
68,73,15199.076321
68,78,15134.301959
68,81,15075.897639
68,82,14907.747428
68,96,14887.984890
68,97,14674.106134
68,105,14604.087107
69,39,22398.325617
69,40,21813.183706
69,41,21006.702136
69,42,19817.078253
69,43,19662.781923
69,44,19541.283270
69,45,19324.695268
69,46,18799.235946
69,49,18514.112599
69,51,18201.911026
69,52,17823.626315
69,54,17609.370444
69,55,17509.167898
69,57,17049.376891
69,60,16842.542869
69,62,16766.491712
69,63,16663.817573
69,65,16077.809557
69,66,15846.744670
69,68,15701.356094
69,70,15245.623694
69,73,15142.259691
69,78,15134.301959
69,80,14899.328590
69,94,14725.553864
69,97,14641.892129
69,103,14559.213937
70,39,22398.325617
70,40,21813.183706
70,41,21006.702136
70,42,19817.078253
70,43,19662.781923
70,44,19541.283270
70,45,19324.695268
70,46,18799.235946
70,49,18514.112599
70,51,18201.911026
70,52,17823.626315
70,54,17609.370444
70,55,17509.167898
70,57,17049.376891
70,60,16842.542869
70,62,16766.491712
70,63,16663.817573
70,65,16077.809557
70,66,15846.744670
70,68,15701.356094
70,70,15245.623694
70,73,15142.259691
70,78,15134.301959
70,80,14899.328590
70,93,14892.937739
70,94,14725.553864
70,97,14641.892129
70,103,14559.213937
71,39,22398.325617
71,40,21813.183706
71,41,21006.702136
71,42,19667.342110
71,43,19508.894732
71,45,19324.695268
71,46,18799.235946
71,49,18372.553797
71,51,18153.296859
71,52,17823.626315
71,54,17609.370444
71,55,17371.056187
71,57,16506.982671
71,64,16228.576147
71,65,16077.809557
71,66,15846.744670
71,68,15701.356094
71,69,15235.926315
71,70,15222.150574
71,73,15071.500983
71,80,14821.009707
71,94,14725.553864
71,97,14641.892129
71,103,14533.443266
72,39,22398.325617
72,40,21813.183706
72,41,20478.953935
72,42,19667.342110
72,43,19508.894732
72,44,19311.969813
72,46,18799.235946
72,48,18404.917584
72,49,18372.553797
72,51,17945.800017
72,52,17823.626315
72,54,17609.370444
72,55,17371.056187
72,57,16506.982671
72,64,16228.576147
72,65,16077.809557
72,66,15846.744670
72,68,15701.356094
72,69,15235.926315
72,70,15222.150574
72,73,15071.500983
72,79,14910.206634
72,80,14821.009707
72,94,14725.553864
72,97,14641.892129
72,103,14533.443266
73,39,22373.802786
73,40,21813.183706
73,41,20356.649553
73,42,19667.342110
73,43,19508.894732
73,44,19311.969813
73,46,18799.235946
73,48,18404.917584
73,49,18372.553797
73,51,17945.800017
73,52,17823.626315
73,54,17609.370444
73,55,16488.174330
73,64,16228.576147
73,65,15587.984021
73,69,15235.926315
73,70,15222.150574
73,73,15036.090102
73,79,14858.677856
73,80,14762.785216
73,93,14671.312300
73,97,14638.057147
73,103,14533.245551
74,39,22373.802786
74,40,21813.183706
74,41,19747.701707
74,42,19667.342110
74,43,19508.894732
74,44,19311.969813
74,45,18871.063411
74,46,18799.235946
74,48,18404.917584
74,49,18212.482167
74,51,17945.800017
74,52,17823.626315
74,54,17609.370444
74,55,16488.174330
74,63,16443.509134
74,64,16228.576147
74,65,15515.914560
74,69,15235.926315
74,70,15222.150574
74,73,15036.090102
74,75,14975.789699
74,79,14858.677856
74,80,14762.785216
74,93,14671.312300
74,97,14638.057147
74,103,14533.245551
75,39,22373.802786
75,40,19903.200357
75,41,19747.701707
75,42,19447.494464
75,44,19311.969813
75,45,18871.063411
75,46,18799.235946
75,48,18404.917584
75,49,18212.482167
75,50,18035.221050
75,51,17945.800017
75,52,17823.626315
75,54,17609.370444
75,55,16488.174330
75,63,16443.509134
75,64,16228.576147
75,65,15515.914560
75,66,15441.726922
75,69,15211.125243
75,70,15195.843847
75,73,15036.090102
75,75,14975.789699
75,79,14747.079531
75,93,14650.700373
75,97,14630.809807
75,103,14525.621663
76,39,22373.802786
76,40,19903.200357
76,41,19747.701707
76,42,19447.494464
76,44,19049.971397
76,45,18871.063411
76,46,18799.235946
76,48,18348.984657
76,49,18212.482167
76,50,17931.361500
76,52,17823.626315
76,53,16631.895662
76,55,16488.174330
76,63,16443.509134
76,64,16228.576147
76,65,15515.914560
76,66,15441.726922
76,69,15211.125243
76,70,15195.843847
76,72,15026.933758
76,75,14975.789699
76,79,14747.079531
76,93,14650.700373
76,97,14630.809807
76,103,14525.621663
77,39,22373.802786
77,40,19903.200357
77,41,19747.701707
77,42,19447.494464
77,44,19049.971397
77,45,18871.063411
77,46,18799.235946
77,48,18348.984657
77,49,18212.482167
77,50,17931.361500
77,52,17823.626315
77,53,16631.895662
77,55,16488.174330
77,57,16443.978908
77,63,16408.334861
77,64,16228.576147
77,65,15515.914560
77,66,15441.726922
77,67,15333.679283
77,69,15211.125243
77,70,15095.537810
77,72,15026.933758
77,73,15014.743896
77,75,14975.789699
77,79,14747.079531
77,93,14650.700373
77,97,14630.809807
77,103,14525.621663
78,39,22373.802786
78,40,19858.631959
78,41,19357.832456
78,44,19049.971397
78,45,18871.063411
78,46,18799.235946
78,48,18348.984657
78,49,18212.482167
78,50,17931.361500
78,52,17823.626315
78,53,16631.895662
78,55,16488.174330
78,57,16443.978908
78,61,16258.665675
78,64,16228.576147
78,65,15515.914560
78,66,15441.726922
78,67,15333.679283
78,69,15211.125243
78,70,15095.537810
78,72,14970.844503
78,73,14967.081429
78,74,14960.915177
78,76,14878.806805
78,78,14676.431409
78,88,14581.955628
78,97,14570.123063
78,103,14525.621663
79,39,22373.802786
79,40,19858.631959
79,41,19357.832456
79,44,18953.920502
79,45,18871.063411
79,46,18799.235946
79,48,18348.984657
79,49,18143.127310
79,50,17931.361500
79,51,17367.402381
79,53,16631.895662
79,55,16488.174330
79,57,16443.978908
79,61,16258.665675
79,64,16228.576147
79,65,15515.914560
79,66,15441.726922
79,67,15333.679283
79,69,15211.125243
79,70,15095.537810
79,72,14970.844503
79,73,14967.081429
79,74,14960.915177
79,76,14878.806805
79,78,14676.431409
79,88,14581.955628
79,97,14570.123063
79,103,14525.621663
80,39,22373.802786
80,40,19858.631959
80,41,19357.832456
80,43,18876.129973
80,45,18871.063411
80,46,18485.462594
80,48,18348.984657
80,49,17477.404833
80,51,17367.402381
80,53,16631.895662
80,55,16488.174330
80,57,16443.978908
80,61,16258.665675
80,64,16228.576147
80,65,15515.914560
80,66,15441.726922
80,67,15333.679283
80,69,15211.125243
80,70,15095.537810
80,72,14970.844503
80,73,14967.081429
80,74,14960.915177
80,76,14878.806805
80,78,14676.431409
80,88,14581.955628
80,97,14570.123063
80,103,14525.621663
81,39,20174.627585
81,40,19858.631959
81,41,19357.832456
81,43,18876.129973
81,44,18629.394632
81,45,18470.545332
81,47,17717.097642
81,49,17477.404833
81,51,17367.402381
81,53,16631.895662
81,55,16488.174330
81,57,16443.978908
81,61,16258.665675
81,64,16228.576147
81,65,15515.914560
81,66,15441.726922
81,67,15333.679283
81,69,15211.125243
81,70,15087.603463
81,72,14866.685813
81,78,14669.264391
81,88,14543.382376
81,95,14508.530899
81,101,14475.603934
82,39,20174.627585
82,40,19858.631959
82,41,19357.832456
82,42,19124.302648
82,43,18561.527450
82,45,18470.545332
82,47,17717.097642
82,49,17477.404833
82,51,17367.402381
82,53,16631.895662
82,55,16488.174330
82,57,16443.978908
82,61,16258.665675
82,64,16228.576147
82,65,15515.914560
82,66,15441.726922
82,67,15333.679283
82,69,15211.125243
82,70,15087.603463
82,72,14866.685813
82,78,14669.264391
82,88,14543.382376
82,95,14508.530899
82,101,14475.603934
83,39,20174.627585
83,40,19858.631959
83,41,19357.832456
83,42,19124.302648
83,43,18561.527450
83,45,17827.064544
83,47,17717.097642
83,49,17477.404833
83,51,17219.878918
83,53,16631.895662
83,55,16488.174330
83,57,16443.978908
83,61,16258.665675
83,64,15780.138442
83,65,15515.914560
83,66,15441.726922
83,67,15286.589574
83,69,15135.866215
83,70,14995.809129
83,71,14840.774997
83,77,14631.395431
83,88,14543.382376
83,93,14294.360433
84,39,20174.627585
84,40,19858.631959
84,41,19357.832456
84,42,19124.302648
84,43,18561.527450
84,44,18385.508239
84,45,17827.064544
84,47,17717.097642
84,49,17477.404833
84,51,17219.878918
84,53,16631.895662
84,55,16488.174330
84,56,16145.001274
84,64,15780.138442
84,65,15515.914560
84,66,15441.726922
84,67,15286.589574
84,69,15135.866215
84,70,14995.809129
84,71,14840.774997
84,77,14631.395431
84,88,14543.382376
84,93,14294.360433
85,39,20174.627585
85,40,19858.631959
85,41,19357.832456
85,42,18696.500979
85,43,18561.527450
85,44,18385.508239
85,45,17827.064544
85,47,17717.097642
85,48,17611.954495
85,49,17477.404833
85,51,17219.878918
85,53,16631.895662
85,55,16488.174330
85,56,16145.001274
85,64,15473.175170
85,66,15409.078694
85,67,15277.259517
85,69,15135.866215
85,70,14983.601101
85,71,14756.450506
85,77,14631.395431
85,86,14527.562074
85,93,14269.156696
86,39,20174.627585
86,40,19858.631959
86,41,19357.832456
86,42,18696.500979
86,43,18561.527450
86,44,18385.508239
86,45,17827.064544
86,47,17717.097642
86,48,17611.954495
86,49,17477.404833
86,51,17219.878918
86,52,16789.229459
86,53,16631.895662
86,55,16488.174330
86,56,16145.001274
86,59,15977.052473
86,64,15473.175170
86,66,15409.078694
86,67,15190.450471
86,69,15081.509169
86,70,14941.765924
86,71,14756.450506
86,77,14631.395431
86,86,14527.562074
86,93,14269.156696
87,39,20174.627585
87,40,19858.631959
87,41,19357.832456
87,42,18617.138663
87,43,18561.527450
87,44,18385.508239
87,45,17827.064544
87,47,17717.097642
87,48,17611.954495
87,49,17477.404833
87,51,17219.878918
87,52,16789.229459
87,53,16631.895662
87,55,16488.174330
87,56,16145.001274
87,59,15706.303653
87,64,15430.982487
87,66,15364.464090
87,67,14996.970637
87,68,14954.936598
87,70,14882.164073
87,71,14699.614845
87,77,14631.395431
87,86,14506.911643
87,92,14243.181461
88,39,20174.627585
88,40,19858.631959
88,41,19357.832456
88,42,18617.138663
88,43,18561.527450
88,44,18385.508239
88,45,17827.064544
88,47,17717.097642
88,48,17272.644999
88,51,17219.878918
88,52,16789.229459
88,53,16631.895662
88,55,16488.174330
88,56,16145.001274
88,59,15706.303653
88,64,15430.982487
88,66,15364.464090
88,67,14996.970637
88,68,14954.936598
88,69,14941.659113
88,70,14882.164073
88,71,14699.614845
88,77,14631.395431
88,86,14506.911643
88,92,14243.181461
89,39,20174.627585
89,40,19858.631959
89,41,19120.342893
89,42,18617.138663
89,43,18561.527450
89,44,18385.508239
89,45,17827.064544
89,46,17550.614411
89,48,17272.644999
89,51,17219.878918
89,52,16789.229459
89,53,16605.982847
89,55,16488.174330
89,56,16145.001274
89,59,15706.303653
89,60,15507.947496
89,64,15430.982487
89,66,15364.464090
89,67,14953.689665
89,68,14817.024271
89,71,14686.617514
89,77,14588.616332
89,86,14499.057236
89,92,14170.172542
90,39,20174.627585
90,40,19858.631959
90,41,19120.342893
90,42,18610.687229
90,43,18561.527450
90,44,18385.508239
90,45,17827.064544
90,46,17550.614411
90,48,17272.644999
90,50,17100.117014
90,52,16789.229459
90,53,16605.982847
90,55,16488.174330
90,56,16145.001274
90,59,15706.303653
90,60,15507.947496
90,64,15430.982487
90,66,15364.464090
90,67,14953.689665
90,68,14817.024271
90,70,14647.970825
90,77,14588.616332
90,85,14458.783001
90,86,14373.390206
90,92,14170.172542
91,39,20174.627585
91,40,19858.631959
91,41,18488.353715
91,43,18261.775141
91,45,17827.064544
91,46,17550.614411
91,48,17272.644999
91,50,17100.117014
91,52,16789.229459
91,53,16605.982847
91,54,16242.278692
91,56,16145.001274
91,59,15706.303653
91,60,15507.947496
91,64,15426.969873
91,66,15364.464090
91,67,14922.744422
91,68,14774.916175
91,70,14625.821800
91,77,14565.487938
91,84,14244.321050
91,92,14154.635055
92,39,20174.627585
92,40,19858.631959
92,41,18488.353715
92,43,18261.775141
92,45,17827.064544
92,46,17550.614411
92,48,17272.644999
92,49,17260.830730
92,50,17100.117014
92,52,16789.229459
92,53,16605.982847
92,54,16231.761743
92,56,16145.001274
92,57,15876.774469
92,59,15706.303653
92,60,15507.947496
92,64,15426.969873
92,65,15112.642003
92,67,14922.744422
92,68,14774.916175
92,70,14625.821800
92,77,14565.487938
92,84,14244.321050
92,86,14229.298823
92,92,14154.635055
93,39,20174.627585
93,40,19858.631959
93,41,18488.353715
93,43,18110.528293
93,44,17681.151486
93,46,17550.614411
93,48,17272.644999
93,49,17260.830730
93,50,17100.117014
93,52,16789.229459
93,53,16605.982847
93,54,16090.594257
93,57,15876.774469
93,59,15492.172020
93,64,15426.969873
93,65,15049.532114
93,67,14882.177291
93,68,14691.065772
93,70,14584.894649
93,77,14456.898598
93,82,14182.130026
93,85,14157.884084
93,92,14148.620835
94,39,20174.627585
94,40,19858.631959
94,41,18488.353715
94,43,18110.528293
94,44,17681.151486
94,46,17550.614411
94,48,17272.644999
94,49,17260.830730
94,50,17100.117014
94,52,16789.229459
94,53,16605.982847
94,54,16090.594257
94,57,15876.774469
94,59,15492.172020
94,64,15426.969873
94,65,15049.532114
94,67,14882.177291
94,68,14691.065772
94,70,14584.894649
94,71,14559.843128
94,77,14456.898598
94,82,14182.130026
94,85,14157.884084
94,86,14082.923845
95,39,20174.627585
95,40,19858.631959
95,41,18488.353715
95,43,18110.528293
95,44,17681.151486
95,46,17530.728975
95,48,17272.644999
95,49,16962.360050
95,52,16483.112700
95,54,16090.594257
95,57,15876.774469
95,59,15492.172020
95,64,14990.443078
95,67,14821.870812
95,68,14679.446870
95,70,14502.059548
95,71,14467.875129
95,77,14430.921985
95,81,14154.396949
95,82,14029.568936
96,39,20174.627585
96,40,19740.324296
96,41,18488.353715
96,43,18110.528293
96,44,17681.151486
96,46,17530.728975
96,47,17287.413016
96,48,17232.442114
96,49,16962.360050
96,52,16483.112700
96,54,16090.594257
96,57,15876.774469
96,59,15492.172020
96,64,14990.443078
96,67,14821.870812
96,68,14679.446870
96,70,14502.059548
96,71,14467.875129
96,77,14430.921985
96,78,14338.087060
96,81,14154.396949
96,82,14029.568936
97,39,20174.627585
97,40,19740.324296
97,41,18488.353715
97,43,17929.299725
97,44,17681.151486
97,46,17530.728975
97,47,17287.413016
97,48,17232.442114
97,49,16962.360050
97,51,16958.842461
97,52,16483.112700
97,54,16090.594257
97,57,15876.774469
97,59,15492.172020
97,64,14936.609020
97,66,14674.575854
97,69,14437.573914
97,77,14397.910000
97,78,14328.220481
97,80,14136.952259
97,82,14029.568936
98,39,20174.627585
98,40,19740.324296
98,41,18488.353715
98,43,17929.299725
98,44,17681.151486
98,46,17477.149121
98,47,17138.311043
98,49,16962.360050
98,50,16719.924908
98,52,16483.112700
98,53,16133.055160
98,54,16090.594257
98,57,15876.774469
98,59,15492.172020
98,64,14936.609020
98,66,14674.575854
98,69,14437.573914
98,74,14399.474327
98,77,14397.910000
98,78,14328.220481
98,80,14136.952259
98,82,14029.568936
99,39,20174.627585
99,40,19740.324296
99,41,18488.353715
99,43,17503.074896
99,44,17357.924784
99,46,17269.446350
99,47,17032.169306
99,49,16962.360050
99,50,16719.924908
99,52,16483.112700
99,53,16133.055160
99,54,16090.594257
99,57,15876.774469
99,59,15435.974741
99,64,14936.609020
99,66,14628.235398
99,69,14433.281808
99,72,14382.308340
99,74,14380.911279
99,75,14212.651074
99,80,14091.937448
99,81,13953.610306
100,39,20174.627585
100,40,19740.324296
100,41,18488.353715
100,42,18367.185346
100,43,17503.074896
100,44,17357.924784
100,46,17269.446350
100,47,17032.169306
100,49,16962.360050
100,50,16719.924908
100,52,16483.112700
100,53,16133.055160
100,54,16090.594257
100,57,15876.774469
100,59,15435.974741
100,64,14936.609020
100,66,14628.235398
100,69,14433.281808
100,72,14382.308340
100,74,14380.911279
100,75,14212.651074
100,80,14091.937448
100,81,13953.610306
101,39,20174.627585
101,40,19740.324296
101,41,18488.353715
101,42,17705.113300
101,43,17503.074896
101,44,17357.924784
101,46,17269.446350
101,47,17032.169306
101,49,16962.360050
101,50,16719.924908
101,52,16483.112700
101,53,16133.055160
101,54,16090.594257
101,57,15297.281422
101,64,14912.024382
101,66,14565.761138
101,69,14409.493783
101,72,14382.308340
101,73,14150.681957
101,80,14091.937448
101,81,13885.542674
102,39,20174.627585
102,40,19740.324296
102,41,18488.353715
102,42,17705.113300
102,43,17503.074896
102,44,17357.924784
102,46,17000.542307
102,49,16962.360050
102,50,16719.924908
102,51,16705.475745
102,52,16483.112700
102,53,16133.055160
102,54,15932.136298
102,55,15834.761585
102,57,15297.281422
102,59,15293.133322
102,61,15143.074153
102,64,14912.024382
102,66,14565.761138
102,69,14409.493783
102,72,14382.308340
102,73,14150.681957
102,80,14091.937448
102,81,13885.542674
103,39,20174.627585
103,40,19740.324296
103,41,18488.353715
103,42,17705.113300
103,43,17503.074896
103,44,17357.924784
103,46,17000.542307
103,47,16856.366129
103,50,16719.924908
103,51,16600.917741
103,52,16483.112700
103,53,16133.055160
103,54,15932.136298
103,55,15834.761585
103,57,15242.947124
103,61,15143.074153
103,63,14888.953070
103,66,14565.761138
103,69,14399.814854
103,70,14217.889199
103,73,14142.655418
103,78,14014.890795
103,81,13884.944777
104,39,20174.627585
104,40,19740.324296
104,41,18488.353715
104,42,17705.113300
104,43,17503.074896
104,44,17357.924784
104,46,17000.542307
104,47,16856.366129
104,50,16719.924908
104,51,16600.917741
104,52,16405.804213
104,53,16133.055160
104,54,15932.136298
104,55,15834.761585
104,57,15242.947124
104,61,15143.074153
104,63,14888.953070
104,65,14808.339315
104,66,14565.761138
104,69,14399.814854
104,70,14217.889199
104,73,14142.655418
104,78,14014.890795
104,81,13884.944777
105,39,20174.627585
105,40,19740.324296
105,41,18488.353715
105,42,17705.113300
105,43,17503.074896
105,44,17357.924784
105,46,16857.346095
105,47,16856.366129
105,50,16561.580422
105,52,15847.980693
105,55,15653.530891
105,56,15083.076152
105,58,14758.373517
105,66,14554.411358
105,69,14380.937562
105,70,14217.889199
105,73,14120.516077
105,75,13967.849365
105,81,13874.470863
106,39,20174.627585
106,40,19740.324296
106,41,18488.353715
106,42,17705.113300
106,43,17503.074896
106,44,17357.924784
106,46,16857.346095
106,47,16814.225342
106,49,16150.121055
106,52,15847.980693
106,55,15653.530891
106,56,15083.076152
106,58,14758.373517
106,66,14554.411358
106,69,14380.937562
106,70,14217.889199
106,73,14120.516077
106,75,13967.849365
106,81,13874.470863
107,39,20174.627585
107,40,19740.324296
107,41,18488.353715
107,42,17705.113300
107,43,17503.074896
107,44,17357.924784
107,46,16857.346095
107,47,16814.225342
107,48,16271.475534
107,49,16150.121055
107,50,16120.699631
107,51,15680.506563
107,55,15625.200276
107,56,15083.076152
107,58,14758.373517
107,66,14538.587607
107,69,14363.055517
107,70,14182.547348
107,73,14114.613672
107,75,13963.158988
107,81,13874.470863
108,39,20174.627585
108,40,19407.929770
108,41,18488.353715
108,42,17705.113300
108,43,17503.074896
108,44,17357.924784
108,46,16857.346095
108,47,16726.065848
108,48,16271.475534
108,49,16150.121055
