Generation,NV,TOC
247,7,1324.794605
248,4,1714.203052
248,5,1411.686143
248,6,1334.532535
248,7,1324.794605
249,4,1714.203052
249,5,1411.686143
249,6,1334.532535
249,7,1324.794605
250,4,1714.203052
250,5,1411.686143
250,6,1334.532535
250,7,1324.794605
251,4,1714.203052
251,5,1411.686143
251,6,1334.532535
251,7,1324.794605
252,4,1714.203052
252,5,1411.686143
252,6,1334.532535
252,7,1324.794605
253,4,1714.203052
253,5,1411.686143
253,6,1334.532535
253,7,1324.794605
254,4,1714.203052
254,5,1411.686143
254,6,1334.532535
254,7,1324.794605
255,4,1714.203052
255,5,1411.686143
255,6,1334.532535
255,7,1324.794605
256,4,1714.203052
256,5,1411.686143
256,6,1334.532535
256,7,1324.794605
257,4,1714.203052
257,5,1411.686143
257,6,1334.532535
257,7,1324.794605
258,4,1714.203052
258,5,1411.686143
258,6,1334.532535
258,7,1324.794605
259,4,1714.203052
259,5,1411.686143
259,6,1334.532535
259,7,1324.794605
260,4,1714.203052
260,5,1411.686143
260,6,1334.532535
260,7,1324.794605
261,4,1714.203052
261,5,1411.686143
261,6,1334.532535
261,7,1324.794605
262,4,1714.203052
262,5,1411.686143
262,6,1334.532535
262,7,1324.794605
263,4,1714.203052
263,5,1411.686143
263,6,1334.532535
263,7,1324.794605
264,4,1714.203052
264,5,1411.686143
264,6,1334.532535
264,7,1324.794605
265,4,1714.203052
265,5,1411.686143
265,6,1334.532535
265,7,1324.794605
266,4,1714.203052
266,5,1411.686143
266,6,1334.532535
266,7,1324.794605
267,4,1714.203052
267,5,1411.686143
267,6,1334.532535
267,7,1324.794605
268,4,1714.203052
268,5,1411.686143
268,6,1334.532535
268,7,1324.794605
269,4,1714.203052
269,5,1411.686143
269,6,1334.532535
269,7,1324.794605
270,4,1714.203052
270,5,1411.686143
270,6,1334.532535
270,7,1324.794605
271,4,1714.203052
271,5,1411.686143
271,6,1334.532535
271,7,1324.794605
272,4,1714.203052
272,5,1411.686143
272,6,1334.532535
272,7,1324.794605
273,4,1714.203052
273,5,1411.686143
273,6,1334.532535
273,7,1324.794605
274,4,1714.203052
274,5,1411.686143
274,6,1334.532535
274,7,1324.794605
275,4,1714.203052
275,5,1411.686143
275,6,1334.532535
275,7,1324.794605
276,4,1714.203052
276,5,1411.686143
276,6,1334.532535
276,7,1324.794605
277,4,1714.203052
277,5,1411.686143
277,6,1334.532535
277,7,1324.794605
278,4,1714.203052
278,5,1411.686143
278,6,1334.532535
278,7,1324.794605
279,4,1714.203052
279,5,1411.686143
279,6,1334.532535
279,7,1324.794605
280,4,1714.203052
280,5,1411.686143
280,6,1334.532535
280,7,1324.794605
281,4,1714.203052
281,5,1410.214783
281,6,1334.532535
281,7,1324.794605
282,4,1714.203052
282,5,1410.214783
282,6,1334.532535
282,7,1324.794605
283,4,1714.203052
283,5,1410.214783
283,6,1334.532535
283,7,1324.794605
284,4,1714.203052
284,5,1410.214783
284,6,1334.532535
284,7,1324.794605
285,4,1714.203052
285,5,1410.214783
285,6,1334.532535
285,7,1324.794605
286,4,1714.203052
286,5,1410.214783
286,6,1334.532535
286,7,1324.794605
287,4,1714.203052
287,5,1410.214783
287,6,1334.532535
287,7,1324.794605
288,4,1714.203052
288,5,1410.214783
288,6,1333.287137
288,7,1324.794605
289,4,1714.203052
289,5,1410.214783
289,6,1333.287137
289,7,1324.794605
290,4,1714.203052
290,5,1410.214783
290,6,1333.287137
290,7,1324.794605
291,4,1714.203052
291,5,1410.214783
291,6,1333.287137
291,7,1324.794605
292,4,1714.203052
292,5,1410.214783
292,6,1333.287137
292,7,1324.794605
293,4,1714.203052
293,5,1410.214783
293,6,1333.287137
293,7,1324.794605
294,4,1714.203052
294,5,1410.214783
294,6,1333.287137
294,7,1324.794605
295,4,1714.203052
295,5,1410.214783
295,6,1333.287137
295,7,1324.794605
296,4,1714.203052
296,5,1410.214783
296,6,1333.287137
296,7,1324.794605
297,4,1714.203052
297,5,1410.214783
297,6,1333.287137
297,7,1324.794605
298,4,1714.203052
298,5,1410.214783
298,6,1333.287137
298,7,1324.794605
299,4,1714.203052
299,5,1410.214783
299,6,1333.287137
299,7,1324.794605
300,4,1714.203052
300,5,1410.214783
300,6,1333.287137
300,7,1324.794605
301,4,1714.203052
301,5,1410.214783
301,6,1333.287137
301,7,1324.794605
302,4,1714.203052
302,5,1410.214783
302,6,1333.287137
302,7,1324.794605
303,4,1714.203052
303,5,1410.214783
303,6,1333.287137
303,7,1324.794605
304,4,1714.203052
304,5,1410.214783
304,6,1333.287137
304,7,1324.794605
305,4,1714.203052
305,5,1410.214783
305,6,1333.287137
305,7,1324.794605
306,4,1714.203052
306,5,1410.214783
306,6,1333.287137
306,7,1324.794605
307,4,1714.203052
307,5,1410.214783
307,6,1333.287137
307,7,1324.794605
308,4,1714.203052
308,5,1410.214783
308,6,1333.287137
308,7,1324.794605
309,4,1714.203052
309,5,1410.214783
309,6,1333.287137
309,7,1324.794605
310,4,1714.203052
310,5,1410.214783
310,6,1333.287137
310,7,1324.794605
311,4,1714.203052
311,5,1410.214783
311,6,1333.287137
311,7,1324.794605
312,4,1714.203052
312,5,1410.214783
312,6,1333.287137
312,7,1324.794605
313,4,1714.203052
313,5,1410.214783
313,6,1333.287137
313,7,1324.794605
314,4,1714.203052
314,5,1410.214783
314,6,1333.287137
314,7,1324.794605
315,4,1714.203052
315,5,1410.214783
315,6,1333.287137
315,7,1324.794605
316,4,1714.203052
316,5,1410.214783
316,6,1333.287137
316,7,1324.794605
317,4,1714.203052
317,5,1410.214783
317,6,1333.287137
317,7,1324.794605
318,4,1714.203052
318,5,1410.214783
318,6,1333.287137
318,7,1324.794605
319,4,1714.203052
319,5,1410.214783
319,6,1333.287137
319,7,1324.794605
320,4,1714.203052
320,5,1410.214783
320,6,1333.287137
320,7,1324.794605
321,4,1714.203052
321,5,1410.214783
321,6,1333.287137
321,7,1324.794605
322,4,1714.203052
322,5,1410.214783
322,6,1333.287137
322,7,1324.794605
323,4,1714.203052
323,5,1410.214783
323,6,1333.287137
323,7,1324.794605
324,4,1714.203052
324,5,1410.214783
324,6,1333.287137
324,7,1324.794605
325,4,1714.203052
325,5,1410.214783
325,6,1333.287137
325,7,1324.794605
326,4,1714.203052
326,5,1410.214783
326,6,1333.287137
326,7,1324.794605
327,4,1714.203052
327,5,1410.214783
327,6,1333.287137
327,7,1324.794605
328,4,1714.203052
328,5,1410.214783
328,6,1333.287137
328,7,1324.794605
329,4,1714.203052
329,5,1410.214783
329,6,1333.287137
329,7,1324.794605
330,4,1714.203052
330,5,1410.214783
330,6,1333.287137
330,7,1324.794605
331,4,1714.203052
331,5,1410.214783
331,6,1333.287137
331,7,1324.794605
