Generation,NV,TOC
34,10,2264.174666
34,11,2147.428553
34,12,2110.921339
35,8,2435.353182
35,9,2328.484864
35,10,2264.174666
35,11,2147.428553
35,12,2110.921339
36,8,2435.353182
36,9,2328.484864
36,10,2264.174666
36,11,2132.159452
36,12,2110.921339
36,13,2097.692225
37,8,2370.480006
37,9,2244.355178
37,11,2132.159452
37,12,2110.921339
37,13,2097.692225
38,8,2316.994377
38,9,2244.355178
38,11,2127.331166
38,12,2110.921339
38,13,2097.692225
39,8,2316.994377
39,9,2244.355178
39,11,2127.331166
39,12,2110.921339
39,13,2097.692225
40,8,2316.994377
40,9,2244.355178
40,10,2146.565948
40,11,2127.331166
40,12,2096.086303
40,14,2087.254136
41,8,2316.994377
41,9,2229.781774
41,10,2146.565948
41,11,2127.331166
41,12,2083.907518
42,8,2316.994377
42,9,2229.781774
42,10,2134.525720
42,11,2127.331166
42,12,2083.907518
42,14,2074.077602
43,8,2316.994377
43,9,2131.832287
43,11,2127.331166
43,12,2083.907518
43,14,2074.077602
44,8,2316.994377
44,9,2131.832287
44,11,2127.331166
44,12,2083.907518
44,14,2074.077602
45,8,2225.902718
45,9,2131.832287
45,11,2127.331166
45,12,2083.907518
45,14,2074.077602
46,8,2225.902718
46,9,2131.832287
46,11,2127.331166
46,12,2075.825248
46,13,2067.968049
47,8,2225.902718
47,9,2131.832287
47,11,2127.331166
47,12,2075.825248
47,13,2067.968049
48,8,2225.902718
48,9,2131.832287
48,11,2127.331166
48,12,2075.825248
48,13,2067.968049
49,8,2225.902718
49,9,2131.832287
49,11,2127.331166
49,12,2074.520276
49,13,2067.968049
50,8,2225.902718
50,9,2131.832287
50,11,2127.331166
50,12,2074.520276
50,13,2067.968049
51,8,2225.902718
51,9,2100.128623
51,12,2073.432224
51,13,2064.409564
52,8,2213.268572
52,9,2087.436989
52,12,2065.396700
52,13,2064.409564
53,8,2213.268572
53,9,2087.436989
53,10,2074.196984
53,12,2065.396700
53,13,2064.409564
54,8,2130.640605
54,9,2087.436989
54,10,2074.196984
54,12,2065.396700
54,13,2064.409564
55,8,2130.640605
55,9,2087.436989
55,10,2074.196984
55,12,2065.396700
55,13,2057.487412
56,8,2130.640605
56,9,2086.513776
56,10,2061.728248
56,13,2057.487412
57,8,2130.640605
57,9,2052.304201
58,8,2130.640605
58,9,2052.304201
58,12,2049.713119
59,8,2130.640605
59,9,2052.304201
59,10,2040.579953
60,8,2126.253640
60,9,2052.304201
60,10,2040.579953
60,13,2035.977269
61,8,2126.253640
61,9,2052.304201
61,10,2040.579953
61,13,2035.977269
62,8,2119.411678
62,9,2048.274868
62,10,2040.579953
62,13,2035.977269
63,8,2119.411678
63,9,2014.875069
64,8,2108.559923
64,9,2014.875069
65,8,2108.559923
65,9,2014.875069
66,8,2108.559923
66,9,2014.875069
67,8,2087.017887
67,9,2000.923928
68,8,2087.017887
68,9,2000.923928
69,8,2087.017887
69,9,2000.923928
70,8,2087.017887
70,9,2000.923928
71,8,2084.108060
71,9,2000.923928
72,8,2084.108060
72,9,2000.161603
72,10,1990.300805
73,8,2084.108060
73,9,2000.161603
73,10,1990.300805
74,8,2076.761532
74,9,2000.161603
74,10,1990.300805
75,8,2075.864223
75,9,2000.161603
75,10,1990.300805
76,8,2075.864223
76,9,2000.161603
76,10,1990.300805
77,8,2075.864223
77,9,2000.161603
77,10,1990.300805
78,8,2075.864223
78,9,2000.161603
78,10,1990.300805
79,8,2075.864223
79,9,2000.161603
79,10,1989.201203
80,8,2075.864223
80,9,2000.161603
80,10,1989.201203
81,8,2075.864223
81,9,1995.667253
81,10,1989.201203
82,8,2075.864223
82,9,1995.667253
82,10,1989.201203
83,8,2075.864223
83,9,1995.667253
83,10,1989.201203
84,8,2075.864223
84,9,1995.667253
84,10,1989.201203
85,8,2075.864223
85,9,1995.252768
85,10,1989.201203
86,8,2075.864223
86,9,1988.402889
87,8,2075.864223
87,9,1988.402889
88,7,2276.800657
88,8,2075.864223
88,9,1988.402889
89,7,2160.697304
89,8,2075.864223
89,9,1988.402889
90,7,2160.697304
90,8,2075.864223
90,9,1988.402889
91,7,2160.697304
91,8,2075.864223
91,9,1988.402889
92,7,2160.697304
92,8,2073.972291
92,9,1987.914555
93,7,2160.697304
93,8,2073.972291
93,9,1987.914555
94,7,2160.697304
94,8,2073.972291
94,9,1987.914555
95,7,2160.697304
95,8,2073.972291
95,9,1987.914555
96,7,2160.697304
96,8,2073.972291
96,9,1987.914555
97,7,2146.368270
97,8,2073.972291
97,9,1987.914555
98,7,2146.368270
98,8,2073.972291
98,9,1987.914555
99,7,2146.368270
99,8,2073.972291
99,9,1987.914555
100,7,2146.368270
100,8,2073.972291
100,9,1987.914555
101,7,2146.368270
101,8,2073.972291
101,9,1987.914555
101,10,1981.993569
102,7,2146.368270
102,8,2073.972291
102,9,1987.914555
102,10,1981.993569
103,7,2139.898642
103,8,2073.972291
103,9,1987.914555
103,10,1981.993569
104,7,2139.898642
104,8,2073.972291
104,9,1987.914555
104,10,1981.993569
105,7,2139.898642
105,8,2064.629583
105,9,1987.914555
105,10,1981.993569
106,7,2114.124897
106,8,2064.629583
106,9,1987.914555
106,10,1981.993569
107,7,2114.124897
107,8,2064.629583
107,9,1987.914555
107,10,1981.993569
108,7,2114.124897
108,8,2060.184662
108,9,1987.914555
108,10,1981.993569
109,7,2114.124897
109,8,2060.184662
109,9,1987.914555
109,10,1981.993569
110,7,2114.124897
110,8,2058.603621
110,9,1987.914555
110,10,1981.993569
111,7,2114.124897
111,8,2058.603621
111,9,1987.914555
111,10,1981.993569
112,7,2114.124897
112,8,2058.603621
112,9,1987.914555
112,10,1981.993569
113,7,2114.124897
113,8,2058.603621
113,9,1987.914555
113,10,1981.993569
114,7,2114.124897
114,8,2058.603621
114,9,1987.914555
114,10,1981.993569
115,7,2114.124897
115,8,2058.603621
115,9,1987.914555
115,10,1981.993569
116,7,2114.124897
116,8,2058.603621
116,9,1987.914555
116,10,1981.993569
117,7,2114.124897
117,8,2058.603621
117,9,1987.914555
117,10,1981.993569
118,7,2111.543697
118,8,2058.603621
118,9,1987.914555
118,10,1981.993569
119,7,2109.813196
119,8,2058.603621
119,9,1987.914555
119,10,1981.993569
120,7,2107.563481
120,8,2058.603621
120,9,1987.914555
120,10,1981.993569
121,7,2107.563481
121,8,2055.716501
121,9,1987.914555
121,10,1981.993569
122,7,2107.563481
122,8,2044.597617
122,9,1987.914555
122,10,1981.993569
123,7,2107.080801
123,8,2044.597617
123,9,1987.914555
123,10,1981.993569
124,7,2107.080801
124,8,2044.047219
124,9,1987.914555
124,10,1981.993569
125,7,2107.080801
125,8,2044.047219
125,9,1987.914555
125,10,1981.993569
126,7,2107.080801
126,8,2044.047219
126,9,1987.914555
126,10,1981.993569
127,7,2107.080801
127,8,2044.047219
127,9,1987.914555
127,10,1981.993569
128,7,2107.080801
128,8,2044.047219
128,9,1987.546615
128,10,1981.993569
129,7,2107.080801
129,8,2044.047219
129,9,1986.991825
129,10,1981.993569
130,7,2098.194905
130,8,2044.047219
130,9,1979.635604
131,7,2087.622669
131,8,2044.047219
131,9,1979.635604
132,7,2087.622669
132,8,2044.047219
132,9,1979.635604
133,7,2087.622669
133,8,2044.047219
133,9,1979.635604
134,7,2087.622669
134,8,2044.047219
134,9,1979.635604
135,7,2078.176566
135,8,2044.047219
135,9,1979.635604
136,7,2078.176566
136,8,2044.047219
136,9,1979.635604
137,7,2078.176566
137,8,2044.047219
137,9,1979.635604
138,7,2073.986954
138,8,2044.047219
138,9,1979.635604
139,7,2073.986954
139,8,2044.047219
139,9,1979.635604
140,7,2073.986954
140,8,2044.047219
140,9,1979.635604
141,7,2073.986954
141,8,2044.047219
141,9,1979.635604
142,7,2073.986954
142,8,2044.047219
142,9,1979.635604
143,7,2073.986954
143,8,2044.047219
143,9,1979.635604
144,7,2073.986954
144,8,2044.047219
144,9,1979.635604
145,7,2073.986954
145,8,2044.047219
145,9,1979.635604
146,7,2073.986954
146,8,2044.047219
146,9,1979.635604
147,7,2071.132470
147,8,2044.047219
147,9,1979.635604
148,7,2071.132470
148,8,2043.276745
148,9,1979.635604
149,7,2071.132470
149,8,2036.447041
149,9,1979.635604
150,7,2071.132470
150,8,2036.447041
150,9,1979.635604
151,7,2071.132470
151,8,2036.447041
151,9,1979.635604
152,7,2071.132470
152,8,2020.996488
152,9,1979.635604
153,7,2071.132470
153,8,2020.996488
153,9,1979.635604
154,7,2068.874399
154,8,2020.996488
154,9,1979.635604
155,7,2068.874399
155,8,2020.996488
155,9,1979.635604
156,7,2068.874399
156,8,2020.996488
156,9,1979.635604
157,7,2068.874399
157,8,2020.996488
157,9,1979.635604
158,7,2068.874399
158,8,2020.996488
158,9,1979.635604
159,7,2068.874399
159,8,2020.996488
159,9,1979.635604
160,7,2068.874399
160,8,2020.996488
160,9,1979.635604
161,7,2068.874399
161,8,2020.996488
161,9,1979.635604
162,7,2067.915043
162,8,2020.996488
162,9,1979.635604
163,7,2065.480198
163,8,2020.856753
163,9,1979.635604
164,7,2059.183106
164,8,2020.856753
164,9,1979.635604
165,7,2059.183106
165,8,2020.856753
165,9,1979.635604
166,7,2059.183106
166,8,2020.856753
166,9,1979.635604
167,7,2059.183106
167,8,2020.856753
167,9,1979.635604
168,7,2059.183106
168,8,2020.856753
168,9,1979.635604
169,7,2059.183106
169,8,2020.856753
169,9,1979.635604
170,7,2059.183106
170,8,2020.856753
170,9,1979.635604
171,7,2059.183106
171,8,2020.856753
171,9,1979.635604
172,7,2059.183106
172,8,2020.856753
172,9,1979.635604
173,7,2059.183106
173,8,2020.856753
173,9,1979.635604
174,7,2059.183106
174,8,2020.856753
174,9,1979.635604
175,7,2059.183106
175,8,2020.856753
175,9,1979.635604
176,7,2059.183106
176,8,2020.856753
176,9,1979.635604
177,7,2044.753618
177,8,2020.856753
177,9,1979.635604
178,7,2044.753618
178,8,2020.856753
178,9,1979.635604
179,7,2042.766998
179,8,2020.856753
179,9,1979.635604
180,7,2042.766998
180,8,2020.856753
180,9,1979.635604
181,7,2042.766998
181,8,2020.856753
181,9,1979.635604
182,7,2042.766998
182,8,2020.856753
182,9,1979.635604
183,7,2042.766998
183,8,2020.856753
183,9,1979.635604
184,7,2042.766998
184,8,2020.856753
184,9,1979.635604
185,7,2042.766998
185,8,2020.856753
185,9,1979.635604
186,7,2042.144544
186,8,2017.647886
186,9,1979.635604
187,7,2042.144544
187,8,2017.647886
187,9,1979.635604
188,7,2042.144544
188,8,2017.647886
188,9,1979.635604
189,7,2042.144544
189,8,2017.647886
189,9,1979.635604
190,7,2042.144544
190,8,2017.647886
190,9,1979.635604
191,7,2042.144544
191,8,2017.647886
191,9,1979.635604
192,7,2042.144544
192,8,2017.647886
192,9,1979.635604
193,7,2042.000983
193,8,2017.647886
193,9,1979.635604
194,7,2042.000983
194,8,2014.744061
194,9,1979.635604
195,7,2042.000983
195,8,2014.744061
195,9,1979.635604
196,7,2042.000983
196,8,2014.744061
196,9,1979.635604
197,7,2042.000983
197,8,2014.744061
197,9,1979.635604
198,7,2042.000983
198,8,2014.744061
198,9,1979.635604
199,7,2042.000983
199,8,2014.744061
199,9,1979.635604
200,7,2042.000983
200,8,2014.744061
200,9,1979.635604
201,7,2036.576168
201,8,2014.744061
201,9,1979.635604
202,7,2036.576168
202,8,2014.744061
202,9,1979.635604
203,7,2036.576168
203,8,2014.744061
203,9,1979.635604
204,7,2036.576168
204,8,2010.792970
204,9,1979.635604
205,7,2036.576168
205,8,2010.792970
205,9,1979.635604
206,7,2036.576168
206,8,2010.792970
206,9,1979.635604
207,7,2036.576168
207,8,2010.792970
207,9,1979.635604
208,7,2036.576168
208,8,2010.792970
208,9,1979.635604
209,7,2036.576168
209,8,2010.792970
209,9,1979.635604
210,7,2036.576168
210,8,2010.792970
210,9,1979.635604
211,7,2036.576168
211,8,2010.792970
211,9,1979.635604
212,7,2029.349671
212,8,2010.792970
212,9,1979.635604
213,7,2029.349671
213,8,2010.792970
213,9,1979.635604
214,7,2029.349671
214,8,2010.792970
214,9,1979.635604
215,7,2029.349671
215,8,2010.792970
215,9,1979.635604
216,7,2029.220210
216,8,2010.792970
216,9,1979.635604
217,7,2029.220210
217,8,2010.792970
217,9,1979.635604
218,7,2029.220210
218,8,2010.792970
218,9,1979.635604
219,7,2029.220210
219,8,2007.826997
219,9,1979.635604
220,7,2029.220210
220,8,2007.826997
220,9,1979.635604
221,7,2029.220210
221,8,2007.826997
221,9,1979.635604
222,7,2029.220210
222,8,2007.826997
222,9,1979.635604
223,7,2029.220210
223,8,2007.826997
223,9,1979.635604
224,7,2029.220210
224,8,2007.826997
224,9,1979.635604
225,7,2029.220210
225,8,2007.826997
225,9,1979.635604
226,7,2029.220210
226,8,1999.474874
226,9,1977.753720
227,7,2029.220210
227,8,1999.474874
227,9,1977.753720
228,7,2026.467575
228,8,1999.474874
228,9,1977.753720
229,7,2026.467575
229,8,1999.474874
229,9,1977.753720
230,7,2026.467575
230,8,1999.474874
230,9,1977.753720
231,7,2026.467575
231,8,1999.474874
231,9,1977.753720
232,7,2026.467575
232,8,1999.474874
232,9,1977.753720
233,7,2026.467575
233,8,1999.474874
233,9,1977.753720
234,7,2026.467575
234,8,1999.474874
234,9,1977.753720
235,7,2026.467575
235,8,1999.474874
235,9,1977.753720
236,7,2026.467575
236,8,1999.474874
236,9,1977.753720
237,7,2026.467575
237,8,1999.474874
237,9,1977.753720
238,7,2026.467575
238,8,1999.474874
238,9,1977.753720
239,7,2026.467575
239,8,1999.474874
239,9,1977.753720
240,7,2026.467575
240,8,1999.474874
240,9,1977.753720
241,7,2026.467575
241,8,1999.474874
241,9,1977.753720
242,7,2026.467575
242,8,1999.474874
242,9,1977.753720
243,7,2026.467575
243,8,1999.474874
243,9,1977.753720
244,7,2026.467575
244,8,1999.474874
244,9,1977.753720
245,7,2026.467575
245,8,1999.474874
245,9,1977.753720
246,7,2026.467575
246,8,1999.474874
246,9,1977.753720
247,7,2026.467575
247,8,1999.474874
247,9,1977.753720
248,7,2026.467575
248,8,1999.474874
248,9,1977.753720
249,7,2026.467575
249,8,1999.474874
249,9,1977.753720
250,7,2026.467575
250,8,1999.474874
250,9,1977.753720
251,7,2026.467575
251,8,1999.474874
251,9,1977.753720
252,7,2026.467575
252,8,1999.474874
252,9,1977.753720
253,7,2026.467575
253,8,1999.474874
253,9,1977.753720
254,7,2026.237742
254,8,1999.474874
254,9,1977.753720
255,7,2026.237742
255,8,1999.474874
255,9,1977.753720
256,7,2026.237742
256,8,1999.474874
256,9,1977.753720
257,7,2026.237742
257,8,1999.474874
257,9,1977.753720
258,7,2026.237742
258,8,1999.474874
258,9,1977.753720
259,7,2026.237742
259,8,1999.474874
259,9,1977.753720
260,7,2026.237742
260,8,1999.474874
260,9,1977.753720
261,7,2026.237742
261,8,1999.474874
261,9,1977.753720
262,7,2026.237742
262,8,1999.474874
262,9,1977.753720
263,7,2026.237742
263,8,1999.474874
263,9,1977.753720
264,7,2026.237742
264,8,1999.474874
264,9,1977.753720
265,7,2026.237742
265,8,1999.474874
265,9,1977.753720
266,7,2026.237742
266,8,1999.474874
266,9,1977.753720
267,7,2026.237742
267,8,1999.474874
267,9,1977.753720
268,7,2026.237742
268,8,1999.474874
268,9,1977.753720
269,7,2026.108282
269,8,1999.474874
269,9,1977.753720
270,7,2026.108282
270,8,1999.474874
270,9,1977.753720
271,7,2026.108282
271,8,1999.474874
271,9,1977.753720
272,7,2026.108282
272,8,1999.474874
272,9,1977.753720
273,7,2026.108282
273,8,1999.474874
273,9,1977.753720
274,7,2026.108282
274,8,1993.352913
274,9,1977.753720
275,7,2026.108282
275,8,1993.352913
275,9,1977.753720
276,7,2026.108282
276,8,1993.352913
276,9,1977.753720
277,7,2026.108282
277,8,1993.352913
277,9,1977.753720
278,7,2026.108282
278,8,1993.139970
278,9,1977.753720
279,7,2026.108282
279,8,1993.139970
279,9,1977.753720
280,7,2025.964720
280,8,1993.139970
280,9,1977.753720
281,7,2025.964720
281,8,1993.139970
281,9,1977.753720
282,7,2025.964720
282,8,1993.139970
282,9,1977.753720
283,7,2025.964720
283,8,1993.139970
283,9,1977.753720
284,7,2025.964720
284,8,1993.139970
284,9,1977.753720
285,7,2025.405730
285,8,1993.139970
285,9,1977.753720
286,7,2025.405730
286,8,1993.139970
286,9,1977.753720
287,7,2025.405730
287,8,1993.139970
287,9,1977.753720
288,7,2025.405730
288,8,1993.139970
288,9,1977.753720
289,7,2025.405730
289,8,1993.139970
289,9,1977.753720
290,7,2025.405730
290,8,1993.139970
290,9,1977.753720
291,7,2025.405730
291,8,1993.139970
291,9,1977.753720
292,7,2025.405730
292,8,1993.139970
292,9,1977.753720
293,7,2025.405730
293,8,1993.139970
293,9,1977.753720
294,7,2025.405730
294,8,1993.139970
294,9,1977.753720
295,7,2020.394777
295,8,1993.139970
295,9,1977.753720
296,7,2020.394777
296,8,1993.139970
296,9,1977.753720
297,7,2020.394777
297,8,1993.139970
297,9,1977.753720
298,7,2020.394777
298,8,1993.139970
298,9,1977.753720
299,7,2020.394777
299,8,1993.139970
299,9,1977.753720
300,7,2020.394777
300,8,1992.348426
300,9,1977.753720
301,7,2020.394777
301,8,1992.348426
301,9,1977.753720
302,7,2020.394777
302,8,1987.390830
302,9,1977.753720
303,7,2020.394777
303,8,1987.390830
303,9,1977.753720
304,7,2020.394777
304,8,1987.390830
304,9,1977.753720
305,7,2020.394777
305,8,1987.390830
305,9,1977.753720
306,7,2020.394777
306,8,1987.390830
306,9,1977.753720
307,7,2013.402677
307,8,1987.390830
307,9,1977.753720
308,7,2013.402677
308,8,1987.390830
308,9,1977.753720
309,7,2013.402677
309,8,1987.390830
309,9,1977.753720
310,7,2013.402677
310,8,1987.390830
310,9,1977.753720
311,7,2012.379403
311,8,1987.390830
311,9,1977.753720
312,7,2012.379403
312,8,1987.390830
312,9,1977.753720
313,7,2012.379403
313,8,1987.390830
313,9,1977.753720
314,7,2012.379403
314,8,1987.390830
314,9,1977.753720
315,7,2012.379403
315,8,1987.390830
315,9,1977.753720
316,7,2012.379403
316,8,1987.390830
316,9,1977.753720
317,7,2012.379403
317,8,1987.390830
317,9,1977.753720
318,7,2012.379403
318,8,1987.390830
318,9,1977.753720
319,7,2012.379403
319,8,1987.390830
319,9,1977.753720
320,7,2012.379403
320,8,1987.390830
320,9,1977.753720
321,7,2012.379403
321,8,1987.390830
321,9,1977.753720
322,7,2012.379403
322,8,1987.390830
322,9,1977.753720
323,7,2005.666959
323,8,1987.390830
323,9,1977.753720
324,7,2005.375047
324,8,1987.390830
324,9,1977.753720
325,7,2005.375047
325,8,1987.390830
325,9,1977.753720
326,7,2005.375047
326,8,1987.390830
326,9,1977.753720
327,7,2005.375047
327,8,1987.390830
327,9,1977.753720
328,7,2004.169384
328,8,1987.390830
328,9,1977.753720
329,7,2004.169384
329,8,1987.390830
329,9,1977.753720
330,7,2004.169384
330,8,1987.390830
330,9,1977.753720
331,7,2004.169384
331,8,1987.390830
331,9,1977.753720
