Generation,NV,TOC
108,16,2755.494444
109,10,3365.528296
109,11,3073.429404
109,12,2943.554643
109,14,2776.462471
109,15,2776.136890
109,16,2755.494444
110,10,3365.528296
110,11,3073.429404
110,12,2943.554643
110,14,2776.462471
110,15,2776.136890
110,16,2755.494444
111,10,3363.767369
111,11,3073.429404
111,12,2943.554643
111,14,2776.462471
111,15,2776.136890
111,16,2755.494444
112,10,3223.720520
112,11,3073.429404
112,12,2943.554643
112,14,2776.462471
112,15,2776.136890
112,16,2755.494444
113,10,3223.720520
113,11,3034.094159
113,12,2943.554643
113,14,2776.462471
113,15,2776.136890
113,16,2755.494444
114,10,3223.720520
114,11,3034.094159
114,12,2943.554643
114,14,2776.462471
114,15,2770.292588
114,16,2755.494444
115,10,3223.720520
115,11,3034.094159
115,12,2943.554643
115,14,2776.462471
115,15,2770.292588
115,16,2755.494444
116,10,3223.720520
116,11,3034.094159
116,12,2943.554643
116,14,2776.462471
116,15,2769.283369
116,16,2755.494444
117,10,3139.835436
117,11,3034.094159
117,12,2943.554643
117,14,2776.462471
117,15,2769.283369
117,16,2755.494444
118,10,3139.835436
118,11,3034.094159
118,12,2943.554643
118,14,2776.462471
118,15,2769.283369
118,16,2755.494444
119,10,3139.835436
119,11,3008.324901
119,12,2943.554643
119,14,2776.462471
119,15,2769.283369
119,16,2755.494444
120,10,3139.835436
120,11,2980.403908
120,12,2943.554643
120,14,2772.927627
120,15,2759.679497
120,16,2755.494444
121,10,3139.835436
121,11,2980.403908
121,12,2891.250379
121,14,2772.927627
121,15,2759.679497
121,16,2755.494444
122,10,3101.648227
122,11,2980.403908
122,12,2891.250379
122,14,2772.927627
122,15,2759.679497
122,16,2755.494444
123,9,3569.971839
123,10,3081.987509
123,11,2980.403908
123,12,2891.250379
123,13,2840.478042
123,14,2772.927627
123,15,2759.679497
123,16,2755.494444
124,9,3445.172363
124,10,3081.987509
124,11,2956.994529
124,12,2891.250379
124,13,2840.478042
124,14,2772.927627
124,15,2749.431797
125,9,3445.172363
125,10,3081.987509
125,11,2956.994529
125,12,2891.250379
125,13,2840.478042
125,14,2759.618902
125,15,2749.431797
126,9,3445.172363
126,10,3081.987509
126,11,2956.994529
126,12,2891.250379
126,13,2840.478042
126,14,2759.618902
126,15,2749.431797
127,9,3445.172363
127,10,3081.987509
127,11,2956.994529
127,12,2891.250379
127,13,2840.478042
127,14,2759.618902
127,15,2749.431797
128,9,3445.172363
128,10,3081.987509
128,11,2956.994529
128,12,2891.250379
128,13,2840.478042
128,14,2759.618902
128,15,2749.431797
129,9,3445.172363
129,10,3081.987509
129,11,2956.994529
129,12,2891.250379
129,13,2840.478042
129,14,2759.618902
129,15,2749.431797
130,9,3356.293986
130,10,3081.987509
130,11,2956.994529
130,12,2891.250379
130,13,2840.478042
130,14,2759.618902
130,15,2749.431797
131,9,3342.833904
131,10,3081.987509
131,11,2956.994529
131,12,2891.250379
131,13,2840.478042
131,14,2759.618902
131,15,2749.431797
132,9,3342.833904
132,10,3081.987509
132,11,2956.794454
132,12,2891.250379
132,13,2840.478042
132,14,2750.114816
132,15,2749.431797
133,9,3342.833904
133,10,3081.987509
133,11,2956.794454
133,12,2891.250379
133,13,2840.478042
133,14,2750.114816
133,15,2749.431797
134,9,3342.833904
134,10,3081.987509
134,11,2956.794454
134,12,2891.250379
134,13,2840.478042
134,14,2750.114816
134,15,2749.431797
135,9,3208.434846
135,10,3081.987509
135,11,2956.794454
135,12,2891.250379
135,13,2840.478042
135,14,2750.114816
135,15,2749.431797
136,9,3208.434846
136,10,3081.987509
136,11,2956.794454
136,12,2891.250379
136,13,2840.478042
136,14,2750.114816
136,15,2749.431797
137,9,3208.434846
137,10,3081.987509
137,11,2956.794454
137,12,2891.250379
137,13,2840.478042
137,14,2750.114816
137,15,2749.431797
138,9,3208.434846
138,10,3081.987509
138,11,2956.794454
138,12,2891.250379
138,13,2840.478042
138,14,2750.114816
138,15,2749.431797
139,9,3148.737934
139,10,3081.987509
139,11,2956.794454
139,12,2891.250379
139,13,2840.478042
139,14,2750.114816
139,15,2749.431797
140,9,3100.257674
140,10,3056.012438
140,11,2956.794454
140,12,2891.250379
140,13,2836.927359
140,14,2747.945333
141,9,3100.257674
141,10,3056.012438
141,11,2956.794454
141,12,2891.250379
141,13,2836.927359
141,14,2747.945333
142,9,3100.257674
142,10,3056.012438
142,11,2956.794454
142,12,2891.250379
142,13,2836.927359
142,14,2747.945333
143,9,3100.257674
143,10,3056.012438
143,11,2956.794454
143,12,2891.250379
143,13,2836.927359
143,14,2747.945333
144,9,3100.257674
144,10,3056.012438
144,11,2944.739032
144,12,2891.250379
144,13,2836.927359
144,14,2747.945333
145,9,3082.984973
145,10,3032.997927
145,11,2944.739032
145,12,2891.250379
145,13,2836.927359
145,14,2747.945333
146,9,3082.984973
146,10,3032.997927
146,11,2944.739032
146,12,2891.250379
146,13,2836.927359
146,14,2747.945333
147,9,3082.984973
147,10,3032.997927
147,11,2930.287630
147,12,2891.250379
147,13,2836.927359
147,14,2747.945333
148,9,3021.723743
148,10,2958.154273
148,11,2930.287630
148,12,2890.896656
148,13,2835.841686
148,14,2747.945333
149,9,3021.723743
149,10,2958.154273
149,11,2930.287630
149,12,2890.896656
149,13,2835.841686
149,14,2747.945333
150,9,3021.723743
150,10,2958.154273
150,11,2930.287630
150,12,2890.896656
150,13,2774.200455
150,14,2747.945333
151,9,3021.723743
151,10,2958.154273
151,11,2913.446592
151,12,2890.896656
151,13,2774.200455
151,14,2747.945333
152,9,3013.585771
152,10,2958.154273
152,11,2913.446592
152,12,2887.189048
152,13,2774.200455
152,14,2747.945333
153,9,3013.585771
153,10,2958.154273
153,11,2913.446592
153,12,2887.189048
153,13,2774.200455
153,14,2747.945333
154,9,3013.585771
154,10,2958.154273
154,11,2913.446592
154,12,2887.189048
154,13,2774.200455
154,14,2747.945333
155,9,3013.585771
155,10,2958.154273
155,11,2910.248922
155,12,2887.189048
155,13,2774.200455
155,14,2747.945333
156,9,3010.087887
156,10,2958.154273
156,11,2910.248922
156,12,2887.189048
156,13,2774.200455
156,14,2747.945333
157,9,3010.087887
157,10,2958.154273
157,11,2891.869458
157,12,2887.189048
157,13,2774.200455
157,14,2747.945333
158,9,3010.087887
158,10,2958.154273
158,11,2891.869458
158,12,2859.324594
158,13,2774.200455
158,14,2747.945333
159,9,3010.087887
159,10,2958.154273
159,11,2891.869458
159,12,2859.324594
159,13,2774.200455
159,14,2747.945333
159,16,2743.690717
160,9,3010.087887
160,10,2958.154273
160,11,2891.869458
160,12,2859.324594
160,13,2774.200455
160,14,2747.945333
160,16,2743.690717
161,9,3010.087887
161,10,2958.154273
161,11,2891.869458
161,12,2859.324594
161,13,2774.200455
161,14,2747.945333
161,16,2743.690717
162,9,3000.476506
162,10,2958.154273
162,11,2891.869458
162,12,2859.324594
162,13,2774.200455
162,14,2747.945333
162,16,2743.690717
163,9,3000.476506
163,10,2958.154273
163,11,2891.869458
163,12,2859.324594
163,13,2774.200455
163,14,2747.945333
163,16,2743.690717
164,9,3000.476506
164,10,2958.154273
164,11,2891.869458
164,12,2859.324594
164,13,2774.200455
164,14,2745.866400
164,16,2743.690717
165,9,3000.476506
165,10,2948.806225
165,11,2871.938401
165,12,2859.324594
165,13,2774.200455
165,14,2745.866400
165,16,2743.690717
166,9,3000.476506
166,10,2948.806225
166,11,2868.332155
166,12,2859.324594
166,13,2774.200455
166,14,2745.866400
166,16,2743.690717
167,9,3000.421099
167,10,2943.297303
167,11,2868.332155
167,12,2859.324594
167,13,2774.200455
167,14,2745.866400
167,16,2743.690717
168,9,3000.421099
168,10,2897.605700
168,11,2868.332155
168,12,2859.324594
168,13,2774.200455
168,14,2745.866400
168,16,2743.690717
169,9,3000.421099
169,10,2897.605700
169,11,2868.332155
169,12,2859.324594
169,13,2774.200455
169,14,2745.866400
169,16,2743.690717
170,9,3000.421099
170,10,2897.605700
170,11,2868.332155
170,12,2855.942133
170,13,2774.200455
170,14,2745.866400
170,16,2743.690717
171,9,3000.421099
171,10,2897.605700
171,11,2868.332155
171,12,2855.942133
171,13,2774.200455
171,14,2745.866400
171,16,2743.690717
172,9,2990.902843
172,10,2897.605700
172,11,2867.094523
172,12,2855.942133
172,13,2774.200455
172,14,2743.675801
173,9,2972.622558
173,10,2897.605700
173,11,2867.094523
173,12,2842.703669
173,13,2774.200455
173,14,2743.675801
173,15,2733.255488
174,9,2966.360510
174,10,2882.375518
174,11,2867.094523
174,12,2842.703669
174,13,2774.200455
174,14,2743.675801
174,15,2733.255488
175,9,2966.360510
175,10,2882.375518
175,11,2867.094523
175,12,2842.703669
175,13,2774.200455
175,14,2743.675801
175,15,2733.255488
176,9,2966.360510
176,10,2882.375518
176,11,2867.094523
176,12,2842.703669
176,13,2774.200455
176,14,2743.675801
176,15,2733.255488
177,9,2966.360510
177,10,2856.708047
177,12,2842.703669
177,13,2760.250112
177,14,2743.675801
177,15,2733.255488
178,9,2966.360510
178,10,2856.708047
178,12,2842.703669
178,13,2760.250112
178,14,2743.675801
178,15,2733.255488
179,9,2966.360510
179,10,2856.708047
179,12,2842.703669
179,13,2760.250112
179,14,2743.675801
179,15,2733.255488
180,9,2966.360510
180,10,2842.017319
180,13,2757.445980
180,14,2743.675801
180,15,2733.255488
181,9,2966.360510
181,10,2842.017319
181,13,2757.445980
181,14,2743.675801
181,15,2733.255488
182,9,2945.080221
182,10,2842.017319
182,13,2757.445980
182,14,2743.675801
182,15,2733.255488
183,9,2945.080221
183,10,2842.017319
183,13,2757.445980
183,14,2743.675801
183,15,2733.255488
184,9,2945.080221
184,10,2842.017319
184,12,2827.500107
184,13,2757.445980
184,14,2743.675801
184,15,2733.255488
185,9,2945.080221
185,10,2842.017319
185,12,2827.500107
185,13,2753.853796
185,14,2742.032037
185,15,2733.255488
186,9,2945.080221
186,10,2842.017319
186,12,2827.500107
186,13,2753.853796
186,14,2742.032037
186,15,2733.255488
187,9,2945.080221
187,10,2842.017319
187,12,2827.500107
187,13,2753.853796
187,14,2742.032037
187,15,2733.255488
188,9,2945.080221
188,10,2842.017319
188,12,2827.500107
188,13,2753.853796
188,14,2742.032037
188,15,2733.255488
189,9,2945.080221
189,10,2842.017319
189,12,2827.500107
189,13,2753.853796
189,14,2742.032037
189,15,2733.255488
190,9,2945.080221
190,10,2842.017319
190,12,2820.686113
190,13,2753.853796
190,14,2742.032037
190,15,2733.255488
191,9,2945.080221
191,10,2842.017319
191,12,2820.686113
191,13,2753.853796
191,14,2742.032037
191,15,2733.255488
192,9,2945.080221
192,10,2837.865672
192,12,2820.686113
192,13,2753.853796
192,14,2742.032037
192,15,2733.255488
193,9,2945.080221
193,10,2837.865672
193,12,2820.686113
193,13,2753.853796
193,14,2742.032037
193,15,2733.255488
194,9,2945.080221
194,10,2837.865672
194,12,2817.899871
194,13,2753.853796
194,14,2742.032037
194,15,2733.255488
195,9,2945.080221
195,10,2837.865672
195,12,2777.746199
195,13,2753.853796
195,14,2742.032037
195,15,2733.255488
196,9,2945.080221
196,10,2837.865672
196,12,2777.746199
196,13,2753.853796
196,14,2742.032037
196,15,2731.731530
197,9,2945.080221
197,10,2837.865672
197,12,2777.746199
197,13,2753.853796
197,14,2742.032037
197,15,2731.731530
198,9,2945.080221
198,10,2837.865672
198,12,2777.746199
